compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H2N1O0,884.65,12.21,981.396,Organic Compound
Dopamine,C3H6N3O8,523.52,1.19,20.062,Organic Compound
Glucose,C9H25N3O2,873.33,7.25,108.25,Alcohol
Dopamine,C15H29N1O10,208.74,2.68,849.462,Hormone
Adrenaline,C16H22N1O5,203.62,2.69,888.846,Amide
Ethanol,C11H12N4O1,58.83,12.53,434.001,Lipid
Glucose,C1H40N2O9,216.78,11.74,687.953,Organic Compound
Urea,C5H20N1O2,258.35,12.31,989.965,Alkaloid
Adrenaline,C20H15N5O3,986.0,N/A,704.293,Neurotransmitter
Ethanol,C11H29N1O7,619.76,N/A,466.439,Amide
Ethanol,C2H7N0O6,713.71,6.9,867.755,Nucleotide
Cholesterol,C18H34N3O8,488.97,2.05,31.817,Lipid
Adrenaline,C4H35N5O2,77.01,7.65,433.171,Carbohydrate
Aspirin,C5H3N3O7,946.84,7.06,363.353,Alcohol
Ethanol,C11H30N5O7,473.93,6.01,835.623,Alcohol
Caffeine,C6H9N0O4,603.52,2.52,478.493,Organic Compound
Ethanol,C3H37N5O7,962.78,3.32,881.673,Organic Compound
Adrenaline,C4H33N0O9,428.25,11.95,890.967,Carbohydrate
Cholesterol,C10H32N3O5,169.72,N/A,717.707,Neurotransmitter
Dopamine,C15H27N3O3,987.07,13.7,995.728,Neurotransmitter
Urea,C6H26N0O10,869.76,3.97,11.954,Alkaloid
Dopamine,C18H1N4O2,390.71,N/A,973.526,Carbohydrate
Glucose,C4H13N2O6,680.68,N/A,94.74,Alkaloid
Caffeine,C10H21N0O10,785.6,9.58,841.069,Nucleotide
Serotonin,C15H19N5O9,918.49,5.02,474.967,Nucleotide
Dopamine,C14H2N4O1,208.44,4.07,160.309,Hormone
Adrenaline,C18H13N2O2,383.33,5.77,863.722,Hormone
Aspirin,C13H27N3O8,749.63,4.64,779.817,Lipid
Aspirin,C2H5N1O5,745.61,11.26,757.726,Alcohol
Urea,C3H27N0O0,306.59,8.31,187.237,Hormone
Serotonin,C14H32N5O5,544.95,11.05,131.945,Organic Compound
Aspirin,C11H2N3O0,298.71,10.83,941.665,Neurotransmitter
Ethanol,C11H22N3O4,343.01,2.63,865.105,Alkaloid
Aspirin,C11H4N1O3,254.88,N/A,683.077,Amide
Ethanol,C11H11N1O0,281.54,10.2,514.086,Neurotransmitter
Ethanol,C16H21N5O3,657.05,9.61,944.033,Alkaloid
Dopamine,C18H18N0O10,594.67,3.57,289.258,Organic Compound
Serotonin,C17H27N4O6,271.96,5.64,701.356,Alcohol
Serotonin,C16H17N2O5,510.11,N/A,874.247,Alcohol
Adenosine triphosphate,C14H40N4O9,513.04,5.12,210.283,Nucleotide
Serotonin,C14H31N2O6,394.24,6.6,716.061,Carbohydrate
Aspirin,C14H40N5O3,196.37,N/A,187.205,Carbohydrate
Serotonin,C3H26N3O2,490.43,9.34,977.98,Alkaloid
Dopamine,C7H21N0O0,583.69,8.4,483.198,Alkaloid
Cholesterol,C10H25N5O8,319.22,N/A,705.738,Nucleotide
Cholesterol,C16H39N4O2,412.58,10.43,510.518,Organic Compound
Serotonin,C15H14N3O7,76.84,12.67,325.079,Hormone
Adenosine triphosphate,C8H40N4O10,994.34,10.76,556.771,Alkaloid
Dopamine,C14H3N4O2,762.14,N/A,388.234,Alcohol
Serotonin,C9H23N5O4,459.9,N/A,513.71,Nucleotide
Serotonin,C12H17N2O0,204.0,N/A,711.431,Amide
Urea,C18H19N0O10,166.02,6.26,103.156,Organic Compound
Cholesterol,C15H31N5O10,392.74,N/A,807.205,Carbohydrate
Cholesterol,C5H13N3O4,613.36,9.81,126.692,Alkaloid
Cholesterol,C15H3N2O6,639.51,8.52,62.438,Amide
Glucose,C7H11N1O3,258.43,N/A,845.596,Carbohydrate
Cholesterol,C9H24N1O2,463.57,2.21,279.907,Carbohydrate
Ethanol,C10H32N5O7,425.13,N/A,140.896,Neurotransmitter
Serotonin,C11H21N2O2,146.9,5.67,190.873,Carbohydrate
Dopamine,C5H29N0O4,801.58,6.95,2.051,Hormone
Adrenaline,C3H25N5O7,651.24,13.13,451.516,Neurotransmitter
Cholesterol,C4H12N2O7,146.14,4.64,392.062,Organic Compound
Urea,C14H26N4O4,223.2,N/A,318.27,Alkaloid
Aspirin,C17H26N2O4,769.38,7.29,667.34,Lipid
Caffeine,C20H21N1O10,372.9,8.45,55.126,Hormone
Glucose,C7H40N2O4,254.36,9.96,981.589,Organic Compound
Adenosine triphosphate,C9H2N4O4,573.89,9.34,501.616,Carbohydrate
Caffeine,C1H18N5O1,223.08,N/A,757.606,Hormone
Cholesterol,C4H18N2O5,856.46,5.81,575.016,Organic Compound
Cholesterol,C17H24N0O8,956.83,2.65,631.485,Alcohol
Aspirin,C4H4N5O9,973.37,10.43,430.017,Lipid
Ethanol,C5H33N4O9,393.0,10.86,633.617,Carbohydrate
Aspirin,C15H30N2O5,623.03,N/A,99.441,Carbohydrate
Serotonin,C16H7N3O6,862.53,N/A,972.337,Carbohydrate
Aspirin,C11H10N2O6,223.63,10.98,990.994,Organic Compound
Ethanol,C16H40N2O2,111.97,9.92,956.177,Neurotransmitter
Adrenaline,C10H13N5O1,761.42,N/A,904.786,Organic Compound
Ethanol,C3H7N4O1,758.57,8.7,4.926,Organic Compound
Adrenaline,C17H6N5O0,375.43,7.14,431.931,Neurotransmitter
Aspirin,C9H2N5O6,906.77,N/A,139.249,Alcohol
Urea,C20H33N0O10,788.57,10.18,124.911,Neurotransmitter
Caffeine,C7H32N5O3,401.78,1.23,174.455,Hormone
Adenosine triphosphate,C19H32N4O9,171.84,12.69,421.202,Alkaloid
Serotonin,C11H26N5O5,777.87,12.11,230.636,Neurotransmitter
Adenosine triphosphate,C3H27N4O7,253.7,1.9,517.742,Alcohol
Dopamine,C4H36N0O4,664.31,7.12,187.556,Carbohydrate
Aspirin,C6H26N4O7,166.44,12.66,971.495,Amide
Aspirin,C6H30N1O2,769.39,11.21,122.267,Amide
Serotonin,C16H16N0O1,211.97,3.42,73.641,Alkaloid
Adenosine triphosphate,C6H28N2O7,407.25,3.95,655.983,Neurotransmitter
Aspirin,C8H30N0O8,229.83,N/A,905.673,Organic Compound
Aspirin,C5H8N5O7,188.39,10.8,570.224,Nucleotide
Urea,C3H7N5O8,321.65,9.8,565.413,Alcohol
Cholesterol,C8H20N3O6,702.31,13.07,496.627,Neurotransmitter
Glucose,C18H8N4O5,985.21,N/A,80.343,Neurotransmitter
Adrenaline,C19H36N2O1,698.81,11.1,707.892,Lipid
Caffeine,C6H13N5O2,456.56,8.83,84.525,Carbohydrate
Ethanol,C20H35N5O9,995.26,4.54,849.009,Organic Compound
Dopamine,C8H20N0O9,818.24,N/A,648.613,Hormone
Ethanol,C6H12N1O7,737.36,1.09,63.151,Lipid
Adrenaline,C8H30N3O5,757.06,N/A,183.702,Neurotransmitter
Aspirin,C17H36N3O3,922.08,N/A,662.269,Neurotransmitter
Urea,C4H20N4O4,263.71,2.07,363.338,Hormone
Serotonin,C11H20N4O1,628.66,11.2,390.754,Alkaloid
Urea,C14H37N0O1,341.18,13.1,736.452,Alkaloid
Aspirin,C6H36N2O5,430.86,N/A,324.475,Nucleotide
Serotonin,C10H26N5O7,679.6,13.14,430.15,Neurotransmitter
Glucose,C10H20N4O4,659.12,4.97,943.166,Lipid
Aspirin,C2H27N1O9,447.07,2.89,112.401,Hormone
Caffeine,C2H3N3O3,607.11,5.15,194.463,Lipid
Serotonin,C17H2N0O10,973.75,4.14,489.837,Alcohol
Glucose,C5H37N2O8,117.51,5.31,35.023,Alkaloid
Dopamine,C9H1N5O1,624.86,9.79,437.396,Lipid
Cholesterol,C2H24N2O0,402.03,N/A,60.232,Hormone
Urea,C2H12N1O0,983.15,1.09,64.124,Alkaloid
Serotonin,C14H9N4O1,911.45,N/A,593.853,Alkaloid
Caffeine,C16H32N5O6,80.64,5.72,349.73,Carbohydrate
Glucose,C5H5N5O5,914.89,5.22,510.364,Neurotransmitter
Ethanol,C5H22N1O5,786.84,N/A,241.381,Carbohydrate
Caffeine,C10H25N3O10,463.87,4.72,888.159,Nucleotide
Glucose,C14H14N3O0,489.02,2.55,896.035,Nucleotide
Urea,C6H18N0O5,428.62,13.51,748.874,Alkaloid
Serotonin,C20H22N2O10,168.42,6.55,967.062,Hormone
Ethanol,C10H19N4O5,260.56,7.09,156.1,Lipid
Aspirin,C14H10N0O1,465.87,3.6,878.601,Hormone
Adenosine triphosphate,C20H20N4O1,101.75,3.82,633.137,Lipid
Cholesterol,C4H20N3O10,162.63,11.32,411.894,Neurotransmitter
Urea,C16H35N5O2,225.42,7.26,88.577,Amide
Cholesterol,C16H16N5O4,321.31,N/A,748.64,Alkaloid
Caffeine,C3H39N2O4,368.69,2.42,167.951,Hormone
Adenosine triphosphate,C13H21N2O6,809.96,5.23,840.526,Hormone
Caffeine,C14H24N1O10,266.61,N/A,310.71,Amide
Glucose,C16H34N5O9,912.14,N/A,658.932,Hormone
Adenosine triphosphate,C1H27N5O1,459.75,9.64,981.892,Hormone
Cholesterol,C6H33N3O9,652.33,N/A,473.033,Alcohol
Adenosine triphosphate,C5H2N0O9,493.34,N/A,465.566,Alcohol
Urea,C9H25N4O7,498.39,13.68,744.652,Organic Compound
Aspirin,C19H14N1O6,250.95,1.71,59.472,Alkaloid
Adenosine triphosphate,C17H5N5O4,127.53,N/A,310.866,Nucleotide
Serotonin,C9H32N5O8,980.94,9.54,714.556,Lipid
Caffeine,C1H35N4O10,365.83,9.72,679.475,Alcohol
Dopamine,C11H13N1O6,681.99,3.26,372.169,Carbohydrate
Aspirin,C20H1N3O6,449.27,12.11,722.201,Carbohydrate
Dopamine,C20H30N4O2,926.43,9.55,569.451,Nucleotide
Ethanol,C4H19N2O6,541.07,1.76,754.846,Alkaloid
Dopamine,C17H37N2O6,578.77,N/A,917.353,Organic Compound
Adrenaline,C13H6N0O9,379.91,N/A,190.838,Carbohydrate
Ethanol,C19H36N0O4,283.66,N/A,186.337,Hormone
Glucose,C12H38N3O9,531.66,4.85,225.726,Nucleotide
Glucose,C6H22N2O8,678.51,4.66,160.788,Carbohydrate
Adrenaline,C3H21N5O6,384.79,10.68,797.765,Alkaloid
Ethanol,C8H1N1O5,945.62,4.27,546.924,Alcohol
Cholesterol,C5H16N2O5,143.14,2.72,27.024,Neurotransmitter
Dopamine,C7H17N3O1,168.29,11.69,750.986,Lipid
Ethanol,C14H37N1O2,733.25,N/A,196.708,Carbohydrate
Dopamine,C6H25N5O4,983.94,11.61,713.144,Alkaloid
Glucose,C15H32N5O9,960.36,N/A,728.358,Neurotransmitter
Caffeine,C8H12N0O2,848.22,N/A,342.118,Neurotransmitter
Serotonin,C13H30N1O2,368.97,5.49,767.073,Hormone
Aspirin,C10H40N2O0,103.73,6.01,305.002,Hormone
Caffeine,C18H40N1O1,907.87,9.15,274.324,Neurotransmitter
Ethanol,C14H1N5O2,402.29,6.67,757.912,Amide
Glucose,C10H32N1O5,214.12,N/A,893.475,Lipid
Glucose,C7H40N2O4,859.05,2.76,984.83,Lipid
Aspirin,C16H24N4O4,414.54,N/A,616.038,Lipid
Aspirin,C2H3N3O1,800.22,9.71,969.542,Carbohydrate
Urea,C3H10N4O10,411.05,13.67,558.103,Hormone
Dopamine,C8H4N5O7,939.99,12.7,506.941,Lipid
Adenosine triphosphate,C7H2N3O9,159.07,N/A,770.511,Organic Compound
Glucose,C10H12N3O7,744.65,3.7,30.123,Neurotransmitter
Aspirin,C19H30N2O10,693.81,5.74,202.263,Nucleotide
Adrenaline,C20H36N3O1,768.04,7.68,495.413,Neurotransmitter
Dopamine,C20H31N3O4,367.67,1.56,289.223,Hormone
Adenosine triphosphate,C18H19N1O6,365.18,4.9,186.134,Alkaloid
Glucose,C9H23N3O4,649.24,6.9,278.194,Nucleotide
Ethanol,C5H35N0O3,744.57,9.16,614.798,Alkaloid
Cholesterol,C5H34N5O9,760.8,8.23,598.502,Neurotransmitter
Adrenaline,C11H9N5O2,225.77,13.63,134.629,Carbohydrate
Ethanol,C7H17N2O7,596.99,6.62,531.909,Lipid
Dopamine,C8H9N2O1,851.28,5.05,696.984,Alkaloid
Serotonin,C11H33N5O6,492.65,3.86,944.911,Neurotransmitter
Serotonin,C16H14N3O9,740.51,N/A,534.583,Lipid
Caffeine,C17H4N1O3,675.14,6.62,996.705,Organic Compound
Caffeine,C16H25N2O4,443.5,6.62,719.876,Carbohydrate
Adrenaline,C20H12N1O10,871.65,13.45,745.539,Nucleotide
Aspirin,C15H14N1O5,386.62,13.55,481.338,Amide
Dopamine,C10H38N5O0,683.52,N/A,946.471,Neurotransmitter
Dopamine,C4H8N4O10,182.19,N/A,950.789,Hormone
Caffeine,C2H40N3O8,125.32,8.15,220.742,Hormone
Ethanol,C20H40N0O1,583.94,7.45,373.391,Neurotransmitter
Caffeine,C19H6N2O7,492.02,12.34,804.431,Nucleotide
Ethanol,C15H8N2O2,656.75,13.35,493.948,Carbohydrate
Urea,C17H28N3O2,136.77,4.67,299.782,Carbohydrate
Ethanol,C11H8N3O6,457.63,10.77,374.285,Nucleotide
Adrenaline,C17H30N3O2,945.96,N/A,130.049,Lipid
Caffeine,C18H27N5O1,575.29,6.28,295.677,Alcohol
Ethanol,C13H37N3O10,412.73,12.65,961.904,Carbohydrate
Adrenaline,C18H40N3O10,918.51,12.01,577.663,Carbohydrate
Dopamine,C16H33N1O0,252.57,3.4,641.45,Alkaloid
Adrenaline,C15H31N0O2,288.23,6.4,484.88,Lipid
Cholesterol,C17H15N0O3,698.58,5.98,781.374,Neurotransmitter
Dopamine,C20H14N5O10,188.17,N/A,199.335,Lipid
Adrenaline,C5H27N1O6,257.56,N/A,344.388,Neurotransmitter
Urea,C10H39N4O1,313.74,4.82,919.33,Alcohol
Serotonin,C9H14N5O6,54.42,2.35,195.684,Neurotransmitter
Adrenaline,C7H37N5O7,398.0,N/A,358.567,Lipid
Aspirin,C12H30N2O2,143.36,5.21,434.719,Alcohol
Dopamine,C19H6N1O0,314.26,N/A,646.174,Amide
Dopamine,C6H40N4O9,421.66,9.68,803.313,Organic Compound
Dopamine,C8H35N2O4,79.17,9.5,805.432,Alcohol
Serotonin,C4H27N4O8,783.99,11.48,239.745,Alkaloid
Serotonin,C8H16N5O3,488.05,4.57,274.576,Hormone
Ethanol,C13H32N5O6,64.89,1.49,706.8,Lipid
Serotonin,C4H31N5O1,379.07,N/A,747.593,Organic Compound
Cholesterol,C15H11N5O6,968.59,11.66,354.919,Hormone
Caffeine,C17H7N1O6,741.58,11.4,107.723,Neurotransmitter
Adenosine triphosphate,C8H7N4O3,124.3,6.98,92.278,Alkaloid
Cholesterol,C3H24N0O1,835.8,4.38,613.224,Lipid
Dopamine,C2H21N1O0,298.38,3.09,540.621,Organic Compound
Serotonin,C1H26N3O9,455.81,3.68,560.368,Alkaloid
Caffeine,C6H17N4O9,267.18,12.28,988.052,Alkaloid
Adenosine triphosphate,C3H20N5O4,145.6,6.96,689.72,Neurotransmitter
Caffeine,C11H13N3O1,480.85,11.82,624.911,Neurotransmitter
Dopamine,C19H2N5O5,359.51,11.58,840.75,Lipid
Cholesterol,C9H12N5O5,519.51,11.8,130.988,Lipid
Dopamine,C19H14N5O10,363.14,11.78,953.154,Alkaloid
Adenosine triphosphate,C19H11N5O3,242.37,4.85,606.24,Lipid
Cholesterol,C10H20N4O8,867.37,9.89,693.526,Carbohydrate
Ethanol,C9H23N4O7,613.05,7.14,315.948,Lipid
Urea,C12H7N5O2,238.52,5.19,467.096,Amide
Adenosine triphosphate,C3H3N3O7,274.31,N/A,303.93,Alkaloid
Caffeine,C19H29N3O2,721.01,4.61,737.87,Nucleotide
Ethanol,C11H40N1O0,644.2,4.4,332.08,Amide
Ethanol,C2H30N5O6,200.52,2.57,311.965,Neurotransmitter
Glucose,C5H39N5O8,693.15,13.2,127.036,Nucleotide
Ethanol,C10H33N2O10,267.54,1.76,806.589,Nucleotide
Urea,C12H29N2O4,545.26,N/A,865.421,Lipid
Serotonin,C17H35N2O1,438.02,N/A,368.965,Amide
Dopamine,C15H19N1O0,168.33,11.35,376.252,Alkaloid
Urea,C2H11N4O4,650.69,7.16,54.888,Alkaloid
Caffeine,C4H4N4O4,289.44,5.46,427.82,Nucleotide
Adrenaline,C7H4N1O5,868.2,2.24,327.006,Hormone
Glucose,C11H35N2O4,426.16,N/A,821.179,Alcohol
Serotonin,C9H7N4O4,888.06,4.41,419.561,Amide
Aspirin,C14H16N4O10,244.26,8.04,970.32,Organic Compound
Dopamine,C14H25N3O7,920.6,5.23,127.08,Neurotransmitter
Cholesterol,C12H38N2O6,603.44,11.87,421.091,Hormone
Dopamine,C6H17N5O6,699.83,4.28,469.744,Amide
Adenosine triphosphate,C3H36N4O0,749.0,3.93,788.34,Lipid
Urea,C11H24N5O8,958.97,4.05,955.881,Neurotransmitter
Serotonin,C14H25N2O0,987.96,N/A,130.524,Nucleotide
Caffeine,C1H21N4O0,620.06,11.16,518.709,Lipid
Adrenaline,C10H12N3O8,727.57,5.05,874.586,Alcohol
Adrenaline,C19H39N4O2,989.34,4.55,429.742,Amide
Adenosine triphosphate,C20H24N0O3,632.86,N/A,859.404,Nucleotide
Caffeine,C8H4N0O3,523.8,10.53,487.692,Alcohol
Adrenaline,C15H30N2O8,438.97,5.9,169.488,Carbohydrate
Cholesterol,C20H22N5O2,349.73,3.12,896.562,Hormone
Glucose,C18H26N5O4,666.26,12.87,586.772,Nucleotide
Aspirin,C3H14N2O3,217.15,N/A,927.975,Alkaloid
Ethanol,C6H29N2O6,249.51,N/A,887.806,Amide
Glucose,C6H40N3O4,897.81,N/A,130.915,Lipid
Serotonin,C15H2N0O10,370.36,7.27,35.319,Lipid
Urea,C17H40N3O5,771.15,8.65,818.336,Lipid
Aspirin,C17H38N2O10,917.38,N/A,309.107,Neurotransmitter
Adenosine triphosphate,C12H9N2O7,601.57,9.68,136.192,Lipid
Glucose,C2H26N0O2,147.4,4.5,804.883,Neurotransmitter
Caffeine,C2H13N3O9,812.69,N/A,861.314,Organic Compound
Serotonin,C10H39N3O7,403.72,N/A,795.852,Nucleotide
Dopamine,C16H31N2O6,157.38,N/A,853.548,Lipid
Ethanol,C4H27N5O10,280.25,9.69,219.03,Hormone
Ethanol,C5H27N0O0,704.02,12.37,350.26,Organic Compound
Caffeine,C14H30N2O2,68.72,7.93,136.467,Carbohydrate
Dopamine,C12H4N5O9,937.19,4.28,319.211,Carbohydrate
Glucose,C6H7N4O5,354.79,8.86,355.674,Lipid
Dopamine,C2H12N3O6,972.17,1.13,558.493,Neurotransmitter
Adrenaline,C3H14N1O10,74.28,1.36,307.182,Carbohydrate
Ethanol,C12H9N3O8,104.55,11.51,297.216,Lipid
Urea,C1H26N4O6,478.41,8.33,842.357,Amide
Aspirin,C3H2N5O1,59.39,5.65,65.406,Lipid
Adrenaline,C8H32N1O6,161.33,4.41,132.418,Neurotransmitter
Urea,C11H39N1O1,958.74,10.17,531.482,Amide
Aspirin,C14H23N2O0,316.33,8.32,473.244,Hormone
Urea,C17H12N3O2,667.35,2.42,340.353,Neurotransmitter
Adrenaline,C12H34N0O9,89.85,N/A,531.243,Nucleotide
Adenosine triphosphate,C9H8N3O4,313.87,12.14,163.747,Carbohydrate
Caffeine,C11H3N1O3,388.88,9.09,910.211,Hormone
Caffeine,C11H25N2O1,815.24,N/A,610.432,Neurotransmitter
Dopamine,C18H20N0O5,654.42,N/A,249.235,Nucleotide
Ethanol,C4H38N1O3,494.55,10.99,433.425,Lipid
Adrenaline,C18H26N2O10,654.3,11.26,914.085,Neurotransmitter
Serotonin,C17H29N2O10,936.23,13.54,138.26,Amide
Aspirin,C3H39N2O3,650.85,2.7,378.606,Neurotransmitter
Serotonin,C9H17N5O8,59.95,3.31,552.966,Organic Compound
Aspirin,C8H37N4O8,193.24,8.21,358.507,Alcohol
Aspirin,C14H18N2O7,53.63,7.69,244.789,Lipid
Aspirin,C11H35N4O10,104.1,4.17,820.102,Nucleotide
Serotonin,C6H27N2O4,613.27,N/A,82.694,Alcohol
Ethanol,C8H30N5O1,810.41,N/A,710.788,Alcohol
Ethanol,C17H37N3O8,181.43,2.02,786.131,Hormone
Ethanol,C18H29N2O9,901.84,10.01,769.544,Carbohydrate
Aspirin,C10H26N5O10,447.79,9.17,307.266,Amide
Cholesterol,C17H14N0O5,873.75,3.39,928.698,Lipid
Adenosine triphosphate,C13H20N0O8,577.59,N/A,349.335,Neurotransmitter
Adrenaline,C18H20N1O2,439.54,N/A,968.044,Amide
Aspirin,C1H30N5O1,565.81,2.1,541.788,Nucleotide
Cholesterol,C3H4N5O5,996.33,12.9,88.181,Nucleotide
Dopamine,C7H8N2O2,392.64,N/A,132.33,Neurotransmitter
Cholesterol,C17H1N4O1,808.47,9.57,204.569,Alcohol
Dopamine,C20H26N4O6,628.93,13.62,883.355,Nucleotide
Serotonin,C4H27N4O4,938.35,11.58,506.843,Amide
Adenosine triphosphate,C11H22N5O0,654.08,7.77,316.435,Amide
Caffeine,C10H4N5O10,276.33,3.28,882.428,Alkaloid
Adrenaline,C3H37N1O8,692.16,N/A,77.519,Amide
Adenosine triphosphate,C15H20N1O3,583.86,4.0,20.337,Lipid
Caffeine,C5H40N5O6,879.1,N/A,801.982,Hormone
Adenosine triphosphate,C1H12N0O9,534.5,7.57,767.92,Amide
Ethanol,C2H39N2O7,415.82,N/A,856.818,Amide
Cholesterol,C7H9N5O8,593.43,8.58,257.859,Alkaloid
Glucose,C12H17N4O7,151.77,N/A,913.327,Alkaloid
Adrenaline,C7H10N0O0,734.94,9.8,710.753,Nucleotide
Adenosine triphosphate,C10H38N1O5,409.16,4.2,347.158,Neurotransmitter
Urea,C20H12N5O6,980.84,5.81,258.489,Neurotransmitter
Dopamine,C20H29N2O8,758.37,8.28,920.881,Neurotransmitter
Adrenaline,C11H26N0O4,100.95,2.58,598.06,Nucleotide
Dopamine,C1H6N2O10,465.63,6.44,736.264,Neurotransmitter
Adenosine triphosphate,C6H33N5O2,966.09,N/A,507.086,Nucleotide
Serotonin,C15H20N5O1,848.65,6.99,885.675,Hormone
Adenosine triphosphate,C18H6N2O2,831.53,12.35,437.132,Nucleotide
Cholesterol,C1H34N3O2,665.19,12.59,869.257,Alcohol
Serotonin,C19H25N0O7,133.15,2.07,331.547,Alcohol
Glucose,C16H39N5O1,461.74,6.28,49.553,Lipid
Cholesterol,C1H34N2O6,527.51,N/A,927.773,Neurotransmitter
Serotonin,C12H10N3O9,894.56,N/A,583.755,Organic Compound
Adrenaline,C20H19N1O7,164.2,9.15,673.707,Lipid
Aspirin,C14H21N3O1,231.51,7.49,577.898,Alkaloid
Adenosine triphosphate,C5H10N5O9,116.61,3.59,256.061,Hormone
Adenosine triphosphate,C13H21N4O5,839.22,5.59,585.176,Neurotransmitter
Adenosine triphosphate,C3H31N5O7,337.14,13.89,660.58,Alkaloid
Adrenaline,C11H29N0O10,62.98,9.97,244.368,Hormone
Urea,C13H31N0O9,341.42,5.17,331.909,Amide
Dopamine,C20H26N0O6,551.22,6.94,312.638,Amide
Glucose,C19H31N3O4,776.13,3.67,792.923,Hormone
Adrenaline,C18H18N4O1,220.45,12.02,704.518,Carbohydrate
Adrenaline,C15H38N2O6,607.68,N/A,313.506,Amide
Urea,C9H23N0O5,279.18,9.7,422.35,Hormone
Aspirin,C11H14N4O8,937.12,N/A,938.919,Nucleotide
Adenosine triphosphate,C14H5N3O0,237.27,N/A,115.858,Alkaloid
Glucose,C15H40N2O3,985.47,12.91,706.057,Amide
Cholesterol,C16H26N5O9,345.37,8.57,420.478,Carbohydrate
Dopamine,C13H19N5O3,50.26,2.13,956.089,Hormone
Adrenaline,C14H36N4O8,82.01,10.01,782.802,Organic Compound
Ethanol,C7H12N4O5,284.11,N/A,76.634,Carbohydrate
Dopamine,C1H30N5O2,748.89,N/A,541.413,Neurotransmitter
Urea,C16H12N3O0,158.41,10.3,62.835,Lipid
Urea,C8H30N5O6,912.96,N/A,153.21,Carbohydrate
Glucose,C3H37N3O5,577.25,5.77,393.963,Nucleotide
Adrenaline,C19H5N4O4,903.98,13.35,104.218,Amide
Ethanol,C7H22N3O2,834.92,N/A,756.599,Amide
Dopamine,C20H19N2O4,229.93,12.38,91.091,Alkaloid
Dopamine,C15H38N1O9,619.23,2.63,189.839,Lipid
Ethanol,C16H24N0O2,523.82,13.64,839.727,Hormone
Dopamine,C14H17N0O9,941.04,4.73,545.333,Organic Compound
Adrenaline,C11H9N1O9,337.98,5.58,415.416,Carbohydrate
Serotonin,C12H16N1O4,874.31,N/A,843.569,Organic Compound
Serotonin,C16H38N4O2,868.16,3.68,310.425,Carbohydrate
Aspirin,C19H33N3O6,991.94,2.4,767.786,Organic Compound
Urea,C3H6N4O3,920.08,13.63,179.5,Carbohydrate
Caffeine,C2H15N2O6,745.6,10.75,816.909,Carbohydrate
Adrenaline,C10H36N2O9,103.04,9.9,81.493,Alcohol
Ethanol,C9H37N5O0,908.97,5.69,861.246,Neurotransmitter
Dopamine,C3H11N0O8,174.62,10.97,965.152,Lipid
Serotonin,C9H12N0O4,553.96,N/A,207.88,Nucleotide
Dopamine,C11H28N5O8,755.14,4.4,685.183,Lipid
Glucose,C14H2N4O7,175.14,N/A,77.189,Organic Compound
Glucose,C4H9N5O8,276.12,N/A,477.403,Organic Compound
Dopamine,C8H24N3O0,458.66,8.92,370.421,Nucleotide
Adenosine triphosphate,C8H7N4O2,401.34,7.18,701.64,Lipid
Urea,C18H24N3O3,390.85,N/A,819.527,Carbohydrate
Adenosine triphosphate,C9H27N2O8,716.19,7.57,284.707,Alcohol
Dopamine,C7H11N5O8,618.21,7.26,668.794,Carbohydrate
Cholesterol,C18H22N0O5,737.77,5.27,15.199,Neurotransmitter
Cholesterol,C10H25N0O0,175.11,6.78,454.758,Alcohol
Dopamine,C14H10N3O10,695.2,6.95,705.612,Carbohydrate
Dopamine,C8H16N2O3,293.39,8.76,997.086,Neurotransmitter
Ethanol,C7H16N4O1,704.38,N/A,170.785,Hormone
Cholesterol,C6H28N5O4,767.35,4.4,951.231,Carbohydrate
Adrenaline,C13H25N0O7,555.1,9.8,235.913,Carbohydrate
Dopamine,C2H12N2O6,306.12,13.02,53.542,Nucleotide
Adenosine triphosphate,C5H25N4O9,717.24,3.47,424.981,Neurotransmitter
Ethanol,C7H22N0O10,636.2,N/A,171.525,Neurotransmitter
Aspirin,C14H1N2O5,683.51,13.09,403.801,Nucleotide
Urea,C5H8N2O0,357.15,1.35,0.646,Amide
Aspirin,C7H20N3O5,437.29,4.7,241.717,Hormone
Glucose,C8H40N0O3,561.75,8.5,974.598,Amide
Urea,C14H16N2O10,995.88,N/A,273.764,Alcohol
Cholesterol,C16H34N5O5,180.78,11.05,192.335,Nucleotide
Ethanol,C12H14N5O2,173.5,13.7,556.391,Carbohydrate
Glucose,C4H8N5O4,616.29,N/A,385.248,Neurotransmitter
Cholesterol,C19H6N2O9,692.46,N/A,626.479,Carbohydrate
Cholesterol,C20H6N0O3,331.66,1.72,818.265,Alcohol
Adrenaline,C8H28N5O3,886.99,11.91,926.527,Nucleotide
Serotonin,C1H20N2O9,305.58,N/A,908.31,Carbohydrate
Glucose,C16H40N2O6,661.75,11.66,281.296,Alkaloid
Adenosine triphosphate,C20H22N5O8,977.7,8.55,212.202,Hormone
Aspirin,C10H29N3O8,227.05,3.17,67.38,Nucleotide
Urea,C19H11N2O1,679.81,N/A,91.016,Nucleotide
Adrenaline,C1H32N2O3,742.24,5.31,488.897,Carbohydrate
Urea,C3H2N2O6,106.19,3.11,408.002,Nucleotide
Ethanol,C15H33N4O8,354.26,N/A,680.842,Neurotransmitter
Serotonin,C15H4N5O0,96.8,5.25,278.979,Lipid
