compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H1N1O9,309.83,3.52,750.48,Lipid
Cholesterol,C11H35N2O7,587.28,8.3,114.355,Organic Compound
Adrenaline,C10H20N4O5,153.94,13.15,955.158,Neurotransmitter
Adenosine triphosphate,C20H27N1O4,702.13,10.8,36.18,Neurotransmitter
Ethanol,C2H9N0O7,618.55,3.19,170.32,Alkaloid
Urea,C12H17N0O8,937.88,1.35,403.006,Lipid
Cholesterol,C2H30N2O10,712.34,12.2,463.37,Amide
Dopamine,C7H26N4O10,561.27,5.16,919.49,Alcohol
Aspirin,C3H1N0O2,689.35,6.27,524.323,Carbohydrate
Aspirin,C20H25N1O10,160.14,7.76,624.518,Nucleotide
Glucose,C4H40N4O0,872.89,4.53,827.067,Neurotransmitter
Serotonin,C4H20N4O8,801.98,4.26,271.13,Alkaloid
Ethanol,C17H18N0O5,958.39,5.29,31.927,Neurotransmitter
Serotonin,C16H6N1O7,395.07,5.56,889.588,Carbohydrate
Cholesterol,C18H32N4O7,141.03,N/A,873.813,Lipid
Cholesterol,C12H1N1O3,424.12,N/A,564.432,Hormone
Adrenaline,C12H31N3O4,832.43,8.45,67.549,Neurotransmitter
Adrenaline,C16H24N0O1,234.13,6.1,91.366,Neurotransmitter
Glucose,C13H1N3O1,525.68,N/A,979.589,Hormone
Adenosine triphosphate,C8H36N1O4,731.31,3.5,718.075,Carbohydrate
Adrenaline,C10H13N3O8,304.45,2.67,723.159,Nucleotide
Urea,C17H4N2O0,235.38,13.74,540.837,Neurotransmitter
Glucose,C19H30N2O6,782.69,1.25,34.966,Nucleotide
Adenosine triphosphate,C13H2N3O0,491.93,9.52,972.233,Neurotransmitter
Serotonin,C7H8N2O5,662.81,12.19,821.237,Neurotransmitter
Ethanol,C3H11N4O3,745.01,3.62,260.721,Alcohol
Adrenaline,C7H4N0O6,863.17,3.78,593.548,Hormone
Aspirin,C16H20N3O10,144.12,N/A,719.309,Organic Compound
Cholesterol,C10H8N5O10,954.61,N/A,344.889,Alcohol
Urea,C18H34N3O9,152.68,7.52,28.086,Nucleotide
Ethanol,C2H32N5O4,635.71,11.73,583.293,Carbohydrate
Glucose,C12H21N3O7,634.16,N/A,472.774,Amide
Ethanol,C11H11N2O5,303.15,12.08,361.597,Neurotransmitter
Cholesterol,C8H25N5O8,248.04,10.15,481.896,Hormone
Adrenaline,C6H35N3O8,310.85,13.29,806.178,Alcohol
Dopamine,C11H35N5O3,672.05,8.14,362.786,Nucleotide
Cholesterol,C2H20N5O8,359.1,N/A,963.17,Nucleotide
Glucose,C2H19N3O3,723.47,N/A,414.235,Amide
Urea,C6H21N0O10,75.29,5.13,551.462,Alkaloid
Adenosine triphosphate,C12H32N1O3,297.47,7.98,238.408,Amide
Adrenaline,C1H34N4O3,330.47,7.11,409.523,Lipid
Ethanol,C7H8N2O7,354.68,1.72,287.822,Alkaloid
Caffeine,C2H13N5O9,130.87,5.86,26.515,Alkaloid
Cholesterol,C9H21N2O2,625.54,4.68,412.766,Alkaloid
Ethanol,C17H26N0O8,101.99,2.99,136.087,Hormone
Urea,C6H25N3O3,52.59,11.47,454.148,Neurotransmitter
Cholesterol,C12H16N1O7,853.79,N/A,852.983,Lipid
Serotonin,C17H35N0O8,60.24,11.95,399.723,Alcohol
Adrenaline,C18H9N3O0,785.44,5.54,678.63,Amide
Urea,C10H25N1O10,706.79,8.94,250.458,Nucleotide
Dopamine,C13H8N0O9,832.89,9.04,705.504,Neurotransmitter
Adenosine triphosphate,C12H2N0O6,686.22,N/A,520.892,Amide
Caffeine,C1H32N5O0,528.75,N/A,148.214,Hormone
Adrenaline,C10H3N5O5,136.75,9.69,703.465,Amide
Cholesterol,C16H39N1O9,359.04,7.45,259.638,Organic Compound
Cholesterol,C3H35N1O0,101.67,N/A,262.835,Nucleotide
Glucose,C2H31N4O3,875.76,9.82,50.681,Amide
Glucose,C18H4N1O5,54.55,N/A,473.63,Carbohydrate
Adenosine triphosphate,C5H9N0O0,780.56,12.37,240.456,Organic Compound
Urea,C14H33N0O0,583.73,5.21,513.521,Neurotransmitter
Glucose,C17H24N0O5,995.81,10.62,448.727,Organic Compound
Dopamine,C11H10N3O0,59.04,3.04,257.456,Amide
Cholesterol,C16H24N3O1,840.85,2.78,890.799,Alcohol
Dopamine,C18H24N3O6,102.32,8.83,423.591,Lipid
Aspirin,C15H21N1O1,983.08,N/A,443.183,Amide
Cholesterol,C19H5N4O8,631.15,4.73,2.799,Neurotransmitter
Caffeine,C12H39N1O6,311.83,13.91,166.01,Nucleotide
Adenosine triphosphate,C7H39N1O4,843.91,12.04,24.873,Alkaloid
Urea,C12H40N2O8,921.66,N/A,127.553,Nucleotide
Dopamine,C13H3N4O7,145.35,12.19,98.925,Hormone
Ethanol,C10H18N2O1,941.45,6.69,574.715,Hormone
Aspirin,C3H32N2O4,886.06,N/A,114.462,Hormone
Glucose,C18H19N0O5,767.4,2.72,824.477,Hormone
Dopamine,C15H4N5O2,412.58,N/A,870.644,Neurotransmitter
Urea,C5H24N0O10,923.76,7.25,231.218,Amide
Adrenaline,C17H38N4O7,794.57,5.37,921.987,Lipid
Ethanol,C16H10N5O4,922.45,12.9,175.647,Neurotransmitter
Caffeine,C1H11N3O6,716.59,9.71,12.786,Nucleotide
Dopamine,C13H31N4O2,763.63,13.49,393.087,Organic Compound
Urea,C13H4N5O0,404.47,10.5,535.783,Carbohydrate
Dopamine,C3H21N1O10,125.1,11.26,847.84,Organic Compound
Caffeine,C15H9N5O3,58.44,N/A,340.365,Amide
Adrenaline,C18H36N0O9,914.82,6.23,881.998,Nucleotide
Serotonin,C12H26N1O2,679.72,1.43,221.578,Alcohol
Serotonin,C5H15N3O8,912.07,N/A,735.705,Alkaloid
Dopamine,C20H39N4O8,931.72,N/A,868.539,Alkaloid
Adrenaline,C11H13N1O4,567.73,N/A,964.871,Alcohol
Caffeine,C7H26N0O8,118.67,7.33,359.655,Amide
Glucose,C3H12N1O10,630.16,6.6,394.635,Lipid
Dopamine,C9H36N5O9,658.3,5.12,17.912,Organic Compound
Adenosine triphosphate,C2H32N3O10,492.27,3.74,775.183,Lipid
Aspirin,C14H35N4O8,735.88,6.4,138.745,Organic Compound
Urea,C19H38N3O9,496.4,1.69,804.218,Alcohol
Adrenaline,C12H27N1O9,349.72,1.94,413.837,Neurotransmitter
Glucose,C17H32N5O9,284.75,13.5,790.008,Alkaloid
Adrenaline,C8H1N2O2,443.56,7.43,30.343,Carbohydrate
Adenosine triphosphate,C12H18N1O0,910.7,N/A,70.626,Hormone
Dopamine,C20H26N2O1,193.29,5.32,277.586,Carbohydrate
Glucose,C11H23N0O4,622.73,12.87,948.391,Hormone
Urea,C4H30N3O10,760.11,8.5,764.379,Amide
Adrenaline,C19H5N1O4,978.06,9.26,327.839,Neurotransmitter
Urea,C20H2N5O1,121.87,8.4,980.985,Amide
Ethanol,C9H9N1O9,585.57,6.94,759.448,Amide
Ethanol,C14H29N2O0,870.28,4.28,486.504,Alkaloid
Aspirin,C5H24N1O8,477.07,12.92,229.319,Alkaloid
Dopamine,C14H10N5O4,665.74,N/A,248.013,Carbohydrate
Urea,C7H16N1O1,888.89,6.77,539.94,Alcohol
Cholesterol,C4H4N1O7,991.11,1.86,376.506,Alkaloid
Urea,C10H21N2O3,727.67,3.52,210.454,Alcohol
Urea,C4H3N1O0,971.56,N/A,30.173,Alkaloid
Caffeine,C20H19N4O5,943.73,4.09,426.963,Lipid
Adrenaline,C13H25N3O8,184.29,3.51,79.721,Hormone
Dopamine,C2H8N5O1,341.99,4.55,847.438,Amide
Adrenaline,C10H29N3O6,181.0,N/A,912.819,Neurotransmitter
Glucose,C3H36N4O4,891.12,N/A,426.933,Organic Compound
Caffeine,C2H39N0O2,788.63,4.8,767.66,Amide
Adenosine triphosphate,C4H19N1O8,492.71,7.41,191.536,Alcohol
Dopamine,C4H37N0O9,146.86,4.94,337.458,Alcohol
Urea,C12H27N2O7,752.14,12.26,128.774,Neurotransmitter
Aspirin,C16H32N0O3,778.28,N/A,0.549,Nucleotide
Ethanol,C15H15N2O4,257.06,7.48,779.009,Nucleotide
Adrenaline,C12H40N3O4,669.22,12.52,501.878,Carbohydrate
Aspirin,C16H6N3O10,603.19,6.42,274.479,Neurotransmitter
Caffeine,C4H30N1O0,224.57,1.12,269.374,Alcohol
Aspirin,C7H16N3O0,310.2,2.74,116.84,Nucleotide
Urea,C5H7N3O7,192.65,9.06,597.507,Alcohol
Adenosine triphosphate,C11H4N3O10,991.77,13.41,667.448,Organic Compound
Cholesterol,C6H25N4O1,231.71,9.49,302.926,Carbohydrate
Aspirin,C14H3N5O3,928.47,8.7,729.005,Hormone
Cholesterol,C12H38N2O9,980.42,8.0,157.265,Carbohydrate
Dopamine,C17H5N2O7,830.22,4.73,638.84,Nucleotide
Ethanol,C7H15N2O6,702.77,8.2,569.57,Nucleotide
Serotonin,C2H9N4O1,672.71,2.33,259.318,Nucleotide
Serotonin,C5H6N2O2,913.66,N/A,470.407,Lipid
Cholesterol,C14H5N3O5,329.81,4.63,845.661,Nucleotide
Serotonin,C17H31N4O1,728.96,8.29,460.251,Hormone
Cholesterol,C10H17N4O8,856.43,7.87,380.455,Nucleotide
Adrenaline,C4H23N4O0,656.12,8.25,932.881,Neurotransmitter
Glucose,C12H37N3O7,284.02,13.16,988.906,Carbohydrate
Caffeine,C1H26N0O6,453.39,4.47,35.468,Nucleotide
Glucose,C17H7N2O2,618.37,8.72,394.957,Alcohol
Glucose,C5H26N0O8,788.14,8.68,67.519,Carbohydrate
Urea,C2H30N2O8,506.07,8.9,168.758,Carbohydrate
Ethanol,C5H15N2O5,622.81,5.34,540.629,Neurotransmitter
Dopamine,C19H20N0O9,975.78,3.81,699.049,Neurotransmitter
Dopamine,C19H35N2O3,543.07,N/A,164.972,Alkaloid
Glucose,C20H12N0O2,951.06,10.59,957.78,Amide
Cholesterol,C5H8N5O10,624.0,9.17,937.677,Carbohydrate
Serotonin,C18H26N4O9,487.06,5.94,27.644,Carbohydrate
Aspirin,C19H5N2O5,892.49,2.15,120.059,Alkaloid
Glucose,C20H12N4O2,249.18,2.44,255.702,Lipid
Cholesterol,C3H35N2O9,733.01,6.94,399.715,Hormone
Urea,C17H1N3O5,353.47,11.23,601.552,Alkaloid
Aspirin,C12H14N4O5,277.72,11.42,81.417,Lipid
Serotonin,C14H39N1O1,424.51,4.41,226.629,Alcohol
Aspirin,C13H17N5O9,927.76,12.31,779.598,Organic Compound
Cholesterol,C9H31N5O4,734.77,11.06,281.088,Nucleotide
Aspirin,C16H14N2O9,229.09,10.9,883.137,Lipid
Ethanol,C10H15N0O1,137.06,3.29,385.342,Neurotransmitter
Adrenaline,C1H34N0O3,220.25,N/A,230.491,Alcohol
Urea,C20H17N2O9,842.41,8.37,222.809,Nucleotide
Glucose,C20H24N4O3,813.93,N/A,912.464,Lipid
Adenosine triphosphate,C18H39N3O3,146.86,2.03,932.248,Alcohol
Aspirin,C17H5N1O8,255.82,N/A,779.593,Alcohol
Aspirin,C13H14N3O1,587.39,13.79,323.465,Lipid
Urea,C5H21N5O6,360.32,13.13,652.492,Hormone
Caffeine,C3H18N5O0,999.71,9.31,260.453,Hormone
Adrenaline,C17H28N0O7,328.49,10.57,364.721,Nucleotide
Glucose,C16H38N3O9,479.15,7.86,40.967,Nucleotide
Urea,C6H6N4O5,981.95,9.63,155.087,Alkaloid
Glucose,C5H1N3O1,411.93,12.55,980.655,Alkaloid
Cholesterol,C14H10N5O7,900.36,4.56,928.821,Nucleotide
Dopamine,C16H9N2O8,220.81,3.99,866.646,Alcohol
Aspirin,C12H25N4O3,390.68,11.15,775.136,Alkaloid
Urea,C1H19N3O8,637.77,5.59,553.731,Amide
Dopamine,C14H26N1O6,104.39,4.76,22.816,Organic Compound
Aspirin,C4H16N2O10,332.14,7.98,492.89,Carbohydrate
Aspirin,C6H38N2O6,697.76,12.04,415.024,Lipid
Glucose,C4H24N5O10,550.43,9.35,246.175,Hormone
Urea,C14H37N2O6,112.57,6.09,816.694,Carbohydrate
Glucose,C4H28N1O0,798.27,6.46,38.719,Carbohydrate
Adenosine triphosphate,C17H18N2O7,948.99,1.97,988.687,Nucleotide
Ethanol,C11H16N1O4,79.85,6.33,95.946,Hormone
Dopamine,C13H31N5O10,137.84,N/A,782.223,Carbohydrate
Adrenaline,C19H21N1O6,543.15,3.47,5.194,Carbohydrate
Caffeine,C7H32N4O8,755.4,N/A,916.585,Carbohydrate
Dopamine,C20H31N2O4,708.85,9.39,967.095,Lipid
Caffeine,C15H40N1O2,896.96,N/A,544.676,Amide
Caffeine,C20H11N4O0,126.61,9.12,744.717,Organic Compound
Urea,C7H16N5O10,73.33,8.0,858.362,Alcohol
Serotonin,C8H1N3O3,327.15,N/A,70.733,Carbohydrate
Urea,C9H15N0O2,126.4,3.72,929.413,Alkaloid
Serotonin,C3H30N4O1,431.76,N/A,806.909,Alcohol
Dopamine,C19H26N1O8,936.14,N/A,157.071,Carbohydrate
Adenosine triphosphate,C3H17N4O9,178.44,6.87,670.574,Neurotransmitter
Aspirin,C5H26N5O0,255.42,N/A,646.947,Alcohol
Urea,C7H6N4O4,530.28,3.49,601.53,Amide
Caffeine,C3H35N2O3,861.78,6.24,400.052,Carbohydrate
Cholesterol,C11H30N3O2,176.74,6.61,136.136,Carbohydrate
Cholesterol,C16H37N4O0,677.82,13.39,20.185,Lipid
Serotonin,C7H34N4O3,923.59,11.98,727.202,Alkaloid
Ethanol,C17H40N5O0,100.9,7.26,29.255,Amide
Cholesterol,C5H29N4O4,402.05,N/A,688.767,Lipid
Adrenaline,C16H5N1O10,992.83,N/A,661.74,Nucleotide
Glucose,C12H9N0O2,75.77,12.47,235.464,Amide
Dopamine,C9H12N1O9,872.06,11.81,907.091,Alcohol
Urea,C12H40N3O10,272.87,11.23,451.249,Nucleotide
Glucose,C11H13N3O1,580.94,9.56,936.28,Hormone
Adenosine triphosphate,C7H38N2O0,584.28,2.79,996.293,Nucleotide
Caffeine,C16H4N2O9,802.57,2.58,128.169,Alcohol
Serotonin,C17H3N1O9,103.76,6.42,919.951,Amide
Caffeine,C6H29N0O6,690.09,2.45,933.86,Lipid
Adenosine triphosphate,C9H8N5O3,865.32,6.9,205.849,Nucleotide
Dopamine,C8H38N3O8,948.28,N/A,823.745,Organic Compound
Glucose,C11H26N1O3,103.22,12.89,430.674,Organic Compound
Adrenaline,C14H40N5O7,654.94,3.5,421.41,Nucleotide
Glucose,C6H5N0O2,640.86,7.55,987.765,Nucleotide
Caffeine,C19H20N3O0,932.57,3.32,670.072,Alcohol
Adrenaline,C3H24N0O2,419.36,N/A,153.781,Neurotransmitter
Urea,C3H24N5O8,231.84,N/A,816.008,Alkaloid
Aspirin,C18H21N4O8,233.05,13.94,469.529,Organic Compound
Ethanol,C5H22N4O4,88.25,1.23,765.934,Alcohol
Dopamine,C1H9N2O2,400.26,7.39,192.36,Nucleotide
Aspirin,C3H12N2O5,242.6,3.83,421.05,Hormone
Serotonin,C14H20N3O6,818.68,2.02,290.17,Alkaloid
Glucose,C16H24N4O1,104.5,12.91,939.921,Amide
Urea,C1H1N1O8,159.55,12.27,156.122,Amide
Aspirin,C14H11N5O9,127.86,10.62,393.033,Hormone
Adrenaline,C14H29N0O6,239.62,9.49,896.082,Alkaloid
Urea,C3H16N0O4,316.06,13.23,609.366,Hormone
Dopamine,C18H1N3O0,479.67,6.22,797.519,Amide
Aspirin,C12H32N0O0,729.51,9.98,647.215,Organic Compound
Caffeine,C6H20N3O8,445.09,11.12,583.372,Alkaloid
Caffeine,C17H5N5O8,288.1,4.91,134.499,Amide
Aspirin,C13H22N4O7,614.37,11.73,454.206,Alkaloid
Cholesterol,C20H10N4O3,841.1,N/A,33.106,Nucleotide
Adrenaline,C16H20N5O8,87.95,6.15,949.92,Neurotransmitter
Ethanol,C19H5N1O1,633.78,7.75,856.98,Nucleotide
Cholesterol,C12H19N5O9,618.51,5.51,357.986,Alcohol
Aspirin,C14H20N4O9,638.64,10.08,584.485,Neurotransmitter
Urea,C6H8N4O2,862.36,9.34,511.385,Nucleotide
Adrenaline,C14H9N2O1,430.69,12.04,40.022,Carbohydrate
Urea,C8H19N2O3,379.11,5.53,409.377,Alkaloid
Adenosine triphosphate,C20H21N4O2,654.71,5.84,898.859,Alcohol
Ethanol,C20H32N2O7,887.72,10.24,60.299,Nucleotide
Serotonin,C2H15N5O1,356.87,13.61,618.785,Alcohol
Glucose,C13H34N0O10,775.45,8.15,195.229,Carbohydrate
Aspirin,C13H39N2O0,911.95,11.88,151.371,Amide
Caffeine,C11H25N0O6,307.6,12.14,85.203,Carbohydrate
Urea,C14H40N5O0,724.02,13.96,272.671,Neurotransmitter
Adrenaline,C16H7N0O4,593.94,7.24,425.381,Lipid
Dopamine,C16H32N1O2,94.02,2.21,517.786,Organic Compound
Urea,C11H20N3O6,188.9,1.53,270.781,Hormone
Cholesterol,C13H10N3O3,198.0,7.1,923.977,Neurotransmitter
Serotonin,C12H37N4O4,517.66,N/A,789.085,Alkaloid
Serotonin,C15H13N1O1,916.52,12.93,632.456,Neurotransmitter
Adenosine triphosphate,C14H28N2O2,711.19,4.78,694.019,Neurotransmitter
Serotonin,C19H14N4O7,75.98,N/A,449.078,Lipid
Glucose,C3H6N2O1,250.26,7.01,123.986,Alcohol
Aspirin,C17H12N4O8,106.9,N/A,600.971,Nucleotide
Aspirin,C4H32N2O7,454.61,12.68,990.87,Organic Compound
Adenosine triphosphate,C11H33N2O10,300.41,11.17,865.852,Hormone
Adrenaline,C10H38N2O8,969.74,1.28,459.851,Alcohol
Adrenaline,C8H7N4O5,442.01,7.15,927.951,Carbohydrate
Dopamine,C9H7N5O0,249.25,10.22,288.245,Nucleotide
Adenosine triphosphate,C1H28N4O8,978.12,6.7,129.597,Lipid
Caffeine,C7H26N3O8,507.43,N/A,292.596,Amide
Urea,C9H17N4O0,145.37,11.85,900.586,Alcohol
Urea,C9H30N5O9,876.81,7.54,68.518,Alcohol
Ethanol,C6H17N1O5,814.14,1.18,75.603,Alkaloid
Adrenaline,C17H4N4O2,649.26,4.84,926.661,Alkaloid
Aspirin,C15H2N0O4,339.36,8.08,327.295,Nucleotide
Caffeine,C16H23N1O5,446.62,13.39,263.762,Organic Compound
Aspirin,C17H3N0O5,928.53,N/A,38.041,Alkaloid
Adrenaline,C2H25N5O9,758.98,8.82,33.98,Amide
Adrenaline,C2H35N2O0,442.84,2.55,951.444,Alkaloid
Adenosine triphosphate,C11H36N4O10,171.02,12.07,366.854,Lipid
Urea,C5H26N1O5,144.45,9.13,497.189,Carbohydrate
Adenosine triphosphate,C4H14N1O9,191.94,11.29,157.099,Amide
Serotonin,C6H9N2O6,591.47,7.83,608.34,Lipid
Glucose,C2H27N2O2,936.13,N/A,568.662,Amide
Adenosine triphosphate,C13H1N0O3,552.15,11.81,307.54,Organic Compound
Ethanol,C15H28N4O4,169.27,3.47,735.875,Alcohol
Ethanol,C19H33N3O8,958.02,13.9,219.575,Organic Compound
Dopamine,C13H8N3O8,985.77,13.95,299.418,Nucleotide
Dopamine,C20H21N3O10,330.39,N/A,949.007,Nucleotide
Adrenaline,C1H11N4O8,676.41,6.49,577.713,Neurotransmitter
Adenosine triphosphate,C3H37N4O8,779.99,11.76,197.372,Alkaloid
Glucose,C11H38N2O1,356.82,2.64,101.554,Carbohydrate
Ethanol,C7H13N2O3,346.5,4.21,104.891,Neurotransmitter
Cholesterol,C2H11N2O4,270.88,8.55,613.61,Alcohol
Ethanol,C13H8N3O5,293.59,N/A,582.001,Alkaloid
Dopamine,C15H38N2O1,897.42,1.52,160.409,Hormone
Caffeine,C13H6N5O0,51.72,4.9,594.581,Alkaloid
Caffeine,C1H14N5O5,491.46,11.17,816.097,Lipid
Adenosine triphosphate,C20H14N2O9,617.0,12.04,846.036,Neurotransmitter
Aspirin,C12H1N1O5,878.93,2.69,467.178,Lipid
Adrenaline,C19H28N5O4,292.84,9.68,343.364,Alcohol
Serotonin,C7H33N2O5,875.86,5.35,17.144,Hormone
Serotonin,C18H25N4O8,881.29,8.18,835.209,Hormone
Caffeine,C4H16N0O7,761.43,N/A,726.819,Alcohol
Glucose,C10H26N5O9,189.54,3.85,913.773,Amide
Dopamine,C6H14N4O7,176.52,13.12,501.861,Nucleotide
Aspirin,C5H12N1O4,473.47,N/A,522.351,Neurotransmitter
Caffeine,C12H2N4O7,583.04,7.68,758.438,Lipid
Adenosine triphosphate,C15H3N5O8,846.0,12.5,901.737,Carbohydrate
Glucose,C18H13N3O7,679.53,12.04,963.685,Alcohol
Cholesterol,C3H1N1O6,725.31,N/A,110.163,Carbohydrate
Caffeine,C14H26N3O4,749.07,9.1,537.864,Alcohol
Adenosine triphosphate,C18H7N4O8,425.14,10.35,705.647,Alcohol
Serotonin,C3H3N1O7,66.83,3.0,379.282,Neurotransmitter
Ethanol,C16H35N5O3,244.03,10.53,427.488,Organic Compound
Urea,C1H18N4O6,603.09,9.8,460.477,Neurotransmitter
Adenosine triphosphate,C1H40N4O10,811.43,12.36,461.283,Carbohydrate
Serotonin,C3H4N2O1,181.56,1.02,349.047,Nucleotide
Adrenaline,C10H31N4O4,348.61,2.74,412.987,Alcohol
Ethanol,C10H2N0O9,338.92,N/A,559.53,Organic Compound
Adenosine triphosphate,C5H30N3O5,343.16,8.03,292.78,Alkaloid
Adrenaline,C14H21N0O9,145.04,9.53,797.431,Lipid
Adenosine triphosphate,C15H40N4O4,814.62,4.57,113.711,Organic Compound
Aspirin,C16H1N3O0,471.66,1.49,886.058,Amide
Serotonin,C6H34N5O1,96.45,N/A,390.128,Nucleotide
Adenosine triphosphate,C2H31N0O3,822.61,5.05,783.979,Organic Compound
Dopamine,C6H4N2O0,473.33,1.32,917.521,Hormone
Urea,C10H29N3O5,627.11,11.37,379.714,Amide
Serotonin,C19H20N0O2,759.34,5.77,163.519,Amide
Adrenaline,C4H32N1O6,447.03,7.91,296.312,Alkaloid
Glucose,C3H8N3O10,501.08,13.78,665.887,Neurotransmitter
Glucose,C19H12N2O9,617.59,2.64,452.359,Carbohydrate
Serotonin,C20H14N2O3,219.57,7.66,958.851,Lipid
Glucose,C13H22N1O10,73.86,6.76,173.294,Carbohydrate
Aspirin,C3H1N2O6,996.4,5.88,940.834,Carbohydrate
Adenosine triphosphate,C7H23N4O10,655.65,5.01,254.011,Organic Compound
Cholesterol,C6H25N2O7,132.07,1.54,292.566,Neurotransmitter
Dopamine,C10H25N0O9,428.44,9.26,191.676,Organic Compound
Urea,C3H14N1O6,139.72,11.26,865.331,Amide
Aspirin,C2H6N3O10,395.88,8.05,849.316,Neurotransmitter
Adrenaline,C7H40N5O10,560.67,N/A,131.907,Nucleotide
Ethanol,C16H21N0O2,895.48,N/A,838.271,Hormone
Glucose,C4H31N2O5,308.89,8.55,414.01,Nucleotide
Glucose,C9H16N1O9,470.18,7.75,496.693,Amide
Urea,C8H29N0O5,561.85,8.1,997.523,Alkaloid
Cholesterol,C17H21N0O3,291.63,12.14,296.927,Organic Compound
Ethanol,C10H39N4O9,658.71,12.44,369.583,Lipid
Aspirin,C13H10N2O5,636.42,5.45,573.448,Nucleotide
Urea,C5H20N1O7,728.24,11.68,601.683,Hormone
Adenosine triphosphate,C16H39N2O6,354.8,8.55,325.61,Amide
Aspirin,C20H28N4O3,722.89,9.8,768.358,Alcohol
Aspirin,C18H18N2O0,792.67,4.05,10.106,Alcohol
Urea,C5H27N3O10,238.38,1.72,585.828,Alcohol
Urea,C3H2N4O3,80.97,1.96,957.115,Alkaloid
Urea,C8H30N5O1,257.13,11.24,523.43,Carbohydrate
Urea,C10H10N1O6,832.88,N/A,261.59,Hormone
Adenosine triphosphate,C8H1N1O4,759.64,9.41,735.848,Alcohol
Urea,C7H24N2O4,713.25,2.82,614.893,Neurotransmitter
Urea,C2H9N1O4,56.13,6.39,422.972,Alcohol
Dopamine,C1H36N2O6,911.55,9.99,381.25,Organic Compound
Urea,C6H7N2O2,621.91,11.82,818.706,Hormone
Adrenaline,C10H18N3O10,628.72,N/A,715.628,Alkaloid
Cholesterol,C8H36N2O0,336.18,6.97,614.918,Alcohol
Caffeine,C17H12N3O1,722.88,12.28,933.877,Organic Compound
Cholesterol,C11H18N5O3,296.03,5.04,355.368,Hormone
Urea,C2H40N3O6,369.63,11.81,45.039,Hormone
Cholesterol,C19H9N0O3,928.33,3.03,876.07,Hormone
Caffeine,C9H6N4O1,377.91,10.4,781.296,Nucleotide
