compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H4N2O1,676.86,7.94,407.102,Neurotransmitter
Adrenaline,C7H31N4O8,346.89,3.17,67.939,Organic Compound
Aspirin,C2H25N0O9,196.52,7.44,970.808,Neurotransmitter
Cholesterol,C15H24N3O10,458.03,8.27,992.727,Amide
Cholesterol,C18H37N3O8,548.73,5.36,657.704,Carbohydrate
Adenosine triphosphate,C12H16N5O2,566.52,N/A,351.4,Amide
Cholesterol,C6H22N2O7,330.69,10.41,290.807,Amide
Adenosine triphosphate,C17H2N1O9,932.32,13.79,955.532,Hormone
Cholesterol,C11H18N4O6,499.39,12.69,447.701,Lipid
Adenosine triphosphate,C7H33N3O4,745.03,N/A,248.29,Carbohydrate
Serotonin,C8H4N4O4,663.09,4.45,998.722,Hormone
Adenosine triphosphate,C7H20N2O5,797.74,13.41,239.206,Organic Compound
Aspirin,C18H32N2O3,419.63,12.77,928.209,Nucleotide
Glucose,C11H25N4O9,301.11,N/A,234.951,Lipid
Serotonin,C9H35N3O3,60.73,3.82,964.952,Carbohydrate
Aspirin,C9H25N1O6,648.68,7.41,104.99,Nucleotide
Urea,C14H16N3O8,920.47,N/A,427.616,Neurotransmitter
Ethanol,C8H4N5O6,612.54,11.42,968.778,Organic Compound
Urea,C1H31N4O7,802.74,N/A,427.436,Alkaloid
Adenosine triphosphate,C16H8N1O10,761.84,9.17,951.101,Organic Compound
Urea,C1H5N3O5,340.05,7.7,163.245,Carbohydrate
Dopamine,C10H1N4O8,458.06,N/A,481.363,Neurotransmitter
Caffeine,C10H22N3O5,856.67,5.33,987.183,Hormone
Adrenaline,C8H25N0O1,755.37,1.64,373.723,Neurotransmitter
Serotonin,C2H22N2O3,911.38,4.26,994.538,Nucleotide
Dopamine,C1H2N2O0,434.21,13.98,151.486,Nucleotide
Adenosine triphosphate,C14H14N1O1,759.31,12.58,12.08,Neurotransmitter
Caffeine,C13H11N3O2,784.02,7.82,427.846,Alcohol
Adrenaline,C5H26N2O9,324.58,N/A,617.785,Organic Compound
Cholesterol,C13H5N1O7,556.2,8.84,408.605,Alcohol
Adenosine triphosphate,C6H14N0O5,976.17,12.11,388.277,Hormone
Adenosine triphosphate,C11H37N3O8,146.43,6.16,637.129,Carbohydrate
Aspirin,C18H26N4O1,129.15,N/A,33.688,Alcohol
Serotonin,C10H13N0O8,748.48,8.83,840.366,Alcohol
Serotonin,C17H9N3O2,954.66,3.51,228.658,Hormone
Aspirin,C10H13N5O3,925.87,2.71,807.496,Hormone
Caffeine,C1H33N0O6,101.74,1.21,846.916,Organic Compound
Adrenaline,C17H11N3O9,902.76,8.54,600.148,Hormone
Glucose,C13H26N3O7,581.88,8.93,668.672,Neurotransmitter
Cholesterol,C19H14N5O4,753.69,4.47,298.654,Lipid
Adenosine triphosphate,C2H32N0O0,398.7,12.13,418.205,Lipid
Glucose,C1H1N3O7,259.73,9.36,172.632,Amide
Serotonin,C12H35N1O5,251.89,5.68,421.438,Amide
Aspirin,C16H38N3O2,264.66,10.19,160.496,Amide
Dopamine,C17H36N5O9,789.04,10.09,861.009,Neurotransmitter
Dopamine,C1H21N3O6,742.25,8.17,350.893,Carbohydrate
Glucose,C9H13N1O7,481.33,3.33,431.706,Carbohydrate
Ethanol,C20H34N2O0,406.32,6.78,112.946,Carbohydrate
Aspirin,C3H28N4O1,561.72,8.61,259.362,Carbohydrate
Glucose,C8H35N1O9,96.17,3.69,78.541,Carbohydrate
Adrenaline,C3H35N2O9,891.5,N/A,269.003,Hormone
Caffeine,C6H7N4O9,134.69,6.75,262.116,Nucleotide
Cholesterol,C2H4N4O9,419.02,12.27,554.099,Alkaloid
Aspirin,C11H22N2O8,724.96,13.97,725.245,Organic Compound
Caffeine,C19H19N3O1,645.05,11.19,985.783,Hormone
Urea,C5H14N5O10,235.41,10.38,668.571,Organic Compound
Adrenaline,C20H18N5O7,153.69,8.68,561.927,Nucleotide
Caffeine,C12H34N2O8,942.41,10.94,972.657,Alcohol
Adrenaline,C20H7N1O4,964.68,9.55,350.011,Carbohydrate
Caffeine,C20H19N3O10,457.37,12.08,770.533,Lipid
Cholesterol,C14H28N5O9,227.77,13.15,607.025,Alkaloid
Serotonin,C9H14N0O1,220.21,3.54,378.704,Carbohydrate
Serotonin,C12H9N3O2,931.24,3.97,866.144,Hormone
Caffeine,C11H13N3O8,227.51,3.79,387.641,Amide
Serotonin,C3H4N3O5,675.34,N/A,858.497,Alcohol
Dopamine,C19H16N3O3,909.6,10.09,576.183,Organic Compound
Glucose,C1H21N4O0,508.06,9.32,419.099,Alcohol
Cholesterol,C6H19N3O9,436.45,3.6,716.851,Amide
Caffeine,C14H35N0O8,848.73,11.28,222.281,Neurotransmitter
Cholesterol,C17H16N0O5,566.11,2.97,861.045,Alkaloid
Adenosine triphosphate,C11H40N4O0,725.77,8.46,652.315,Alkaloid
Serotonin,C6H4N2O9,385.63,8.59,438.433,Organic Compound
Serotonin,C4H4N2O3,317.83,2.06,201.48,Nucleotide
Serotonin,C3H22N4O3,363.51,6.65,838.706,Organic Compound
Aspirin,C19H30N0O6,479.88,2.27,46.442,Carbohydrate
Ethanol,C13H10N4O8,946.82,13.75,378.98,Neurotransmitter
Serotonin,C17H11N4O4,715.71,8.26,297.036,Amide
Dopamine,C3H12N2O9,488.98,9.51,526.012,Amide
Aspirin,C2H21N3O7,144.3,N/A,237.486,Carbohydrate
Urea,C8H16N3O2,724.55,8.91,218.94,Hormone
Ethanol,C9H31N1O1,133.85,3.79,879.314,Hormone
Adenosine triphosphate,C3H2N4O6,680.03,N/A,96.667,Neurotransmitter
Cholesterol,C5H8N3O7,327.4,N/A,990.789,Hormone
Adrenaline,C10H31N4O9,173.66,N/A,482.598,Lipid
Urea,C16H31N3O4,748.79,4.11,143.371,Alkaloid
Glucose,C5H35N3O9,182.24,4.7,505.455,Organic Compound
Dopamine,C17H8N2O1,638.75,5.11,287.646,Alkaloid
Adenosine triphosphate,C5H31N1O8,683.31,11.45,492.448,Carbohydrate
Caffeine,C11H19N3O7,489.53,11.47,506.803,Hormone
Aspirin,C11H14N3O6,719.83,13.8,276.569,Nucleotide
Adenosine triphosphate,C11H4N4O2,251.23,1.01,2.751,Carbohydrate
Serotonin,C19H35N1O4,153.41,9.22,327.424,Alcohol
Serotonin,C4H10N3O4,715.36,2.11,750.726,Amide
Glucose,C5H21N3O9,882.12,2.59,103.506,Nucleotide
Adrenaline,C18H37N5O6,751.25,11.45,97.245,Lipid
Urea,C2H2N4O7,984.01,1.96,269.005,Nucleotide
Aspirin,C13H6N4O0,303.11,10.02,273.571,Carbohydrate
Ethanol,C19H9N1O2,695.08,N/A,300.552,Neurotransmitter
Dopamine,C6H22N1O8,575.44,1.24,949.054,Organic Compound
Ethanol,C10H23N4O8,896.77,7.86,983.788,Organic Compound
Urea,C16H2N4O5,594.09,12.68,273.453,Hormone
Glucose,C16H27N5O5,163.35,7.64,236.936,Carbohydrate
Adrenaline,C4H4N3O6,546.26,8.68,291.037,Hormone
Cholesterol,C13H2N4O2,821.04,5.62,142.889,Lipid
Glucose,C10H31N0O7,70.36,8.71,969.124,Organic Compound
Caffeine,C4H19N2O0,103.22,2.9,933.821,Alkaloid
Dopamine,C17H3N2O1,668.51,2.28,710.982,Organic Compound
Glucose,C1H22N3O2,89.7,7.26,924.905,Alkaloid
Urea,C11H32N5O8,422.17,5.7,537.279,Hormone
Adrenaline,C5H4N2O3,898.85,13.15,629.761,Hormone
Aspirin,C3H14N0O9,237.66,9.97,602.015,Organic Compound
Caffeine,C5H9N0O4,760.61,4.81,173.379,Carbohydrate
Urea,C8H16N2O0,216.66,9.35,336.529,Alkaloid
Adrenaline,C13H13N2O5,61.56,7.55,60.439,Carbohydrate
Serotonin,C16H21N5O2,162.67,N/A,798.886,Alkaloid
Glucose,C3H3N3O8,279.1,4.8,239.414,Nucleotide
Aspirin,C16H5N0O5,446.55,8.05,328.176,Amide
Serotonin,C4H40N3O1,247.42,5.34,842.521,Neurotransmitter
Adrenaline,C17H24N1O5,480.27,6.18,780.318,Organic Compound
Dopamine,C11H16N2O4,283.21,6.04,958.725,Organic Compound
Serotonin,C14H4N5O0,896.81,8.18,378.134,Hormone
Adenosine triphosphate,C10H3N5O0,645.98,8.41,73.181,Carbohydrate
Dopamine,C9H10N5O10,58.2,11.22,443.926,Alcohol
Aspirin,C19H11N1O0,288.98,9.18,528.378,Alcohol
Cholesterol,C16H21N3O4,445.21,8.41,957.028,Alkaloid
Adenosine triphosphate,C1H19N4O10,937.86,7.29,699.044,Alcohol
Cholesterol,C3H36N3O1,67.93,9.02,101.803,Organic Compound
Aspirin,C1H24N3O9,726.67,4.32,421.043,Amide
Ethanol,C6H19N4O2,539.77,N/A,138.817,Nucleotide
Adenosine triphosphate,C6H40N0O9,492.3,N/A,136.991,Amide
Ethanol,C13H30N4O9,160.72,N/A,50.047,Alkaloid
Adrenaline,C3H17N4O9,56.79,8.09,944.186,Amide
Caffeine,C5H20N5O7,241.94,5.73,493.966,Alcohol
Adrenaline,C5H9N3O3,967.58,11.05,925.903,Alcohol
Ethanol,C8H35N1O1,425.34,N/A,227.143,Lipid
Ethanol,C13H14N5O2,404.6,2.14,440.718,Amide
Adrenaline,C1H18N5O0,770.2,6.64,641.019,Neurotransmitter
Aspirin,C16H37N0O5,844.72,N/A,410.773,Alkaloid
Aspirin,C17H13N3O8,473.77,N/A,669.002,Nucleotide
Cholesterol,C14H20N0O3,498.37,2.74,452.372,Neurotransmitter
Caffeine,C19H10N0O2,509.39,6.3,160.822,Lipid
Glucose,C20H14N5O0,177.68,7.17,411.809,Hormone
Urea,C16H32N0O8,491.7,N/A,70.434,Alcohol
Caffeine,C16H38N3O0,537.98,4.09,375.706,Organic Compound
Ethanol,C16H18N5O2,695.63,10.67,522.884,Nucleotide
Cholesterol,C19H39N0O8,263.95,9.7,922.875,Nucleotide
Adenosine triphosphate,C9H22N2O1,561.8,9.03,608.122,Amide
Urea,C3H4N4O2,149.02,9.4,311.971,Nucleotide
Caffeine,C1H31N2O3,706.84,N/A,5.904,Lipid
Caffeine,C13H4N1O1,527.69,8.11,339.364,Alkaloid
Serotonin,C19H2N3O3,309.52,4.95,623.83,Amide
Glucose,C13H8N3O6,956.69,9.33,870.555,Nucleotide
Glucose,C5H33N2O1,113.62,4.15,488.47,Organic Compound
Dopamine,C4H1N4O1,151.71,12.51,600.808,Neurotransmitter
Adenosine triphosphate,C1H4N0O6,989.92,10.5,780.578,Amide
Cholesterol,C10H33N1O6,821.31,6.89,582.217,Nucleotide
Dopamine,C18H23N4O10,310.23,N/A,253.945,Alkaloid
Cholesterol,C6H23N2O2,988.12,10.41,735.172,Carbohydrate
Aspirin,C7H38N0O3,52.41,13.11,583.944,Amide
Aspirin,C11H17N3O10,414.61,7.12,8.744,Alkaloid
Glucose,C5H1N4O3,592.46,6.37,681.035,Neurotransmitter
Glucose,C1H4N2O10,349.69,10.34,264.429,Neurotransmitter
Cholesterol,C2H24N1O1,426.56,2.59,786.155,Amide
Cholesterol,C9H38N1O2,717.09,6.31,147.091,Hormone
Dopamine,C16H10N2O7,349.6,9.31,326.456,Neurotransmitter
Adrenaline,C17H1N4O3,417.16,2.06,770.782,Carbohydrate
Glucose,C3H24N0O5,353.52,12.19,460.889,Nucleotide
Caffeine,C17H5N1O3,899.03,5.03,252.394,Amide
Glucose,C19H31N0O6,206.04,N/A,480.048,Amide
Serotonin,C7H28N1O4,949.25,1.96,377.367,Hormone
Urea,C5H24N0O0,236.25,2.62,687.525,Lipid
Serotonin,C13H5N1O2,832.05,4.23,340.067,Carbohydrate
Serotonin,C17H25N3O10,170.73,N/A,406.686,Carbohydrate
Urea,C15H28N4O8,774.75,10.07,21.252,Hormone
Serotonin,C2H8N2O7,634.55,8.72,688.546,Alcohol
Dopamine,C12H26N4O6,738.75,10.22,134.873,Alkaloid
Adenosine triphosphate,C8H15N1O9,731.5,N/A,569.102,Neurotransmitter
Caffeine,C16H19N3O3,387.78,3.55,624.499,Neurotransmitter
Adrenaline,C6H6N1O9,184.71,N/A,196.703,Nucleotide
Serotonin,C16H27N0O4,743.67,6.69,921.525,Alcohol
Cholesterol,C10H6N0O9,773.78,6.88,446.987,Amide
Serotonin,C16H3N0O5,405.39,12.58,236.718,Alcohol
Cholesterol,C8H11N5O4,444.8,8.18,145.665,Hormone
Adenosine triphosphate,C6H26N3O3,177.97,5.7,768.848,Neurotransmitter
Serotonin,C16H28N0O0,780.56,1.05,898.935,Hormone
Urea,C2H27N0O6,180.61,2.72,989.918,Amide
Adenosine triphosphate,C3H38N2O1,329.49,13.74,380.798,Alcohol
Serotonin,C14H37N0O5,391.31,9.08,995.104,Nucleotide
Adenosine triphosphate,C7H36N4O4,378.35,12.79,464.588,Carbohydrate
Dopamine,C13H7N4O8,304.66,2.27,809.017,Lipid
Caffeine,C2H28N2O0,334.45,10.62,398.331,Hormone
Cholesterol,C8H32N1O5,969.73,3.4,996.957,Carbohydrate
Caffeine,C7H3N4O2,549.71,13.96,69.266,Nucleotide
Aspirin,C7H3N5O4,542.44,N/A,678.8,Organic Compound
Caffeine,C9H31N2O2,660.18,6.16,330.195,Lipid
Aspirin,C20H30N4O8,929.44,N/A,104.475,Alcohol
Adenosine triphosphate,C19H34N3O5,92.04,N/A,978.216,Lipid
Serotonin,C6H9N1O1,465.68,N/A,838.782,Alkaloid
Glucose,C5H4N5O9,319.46,10.66,323.685,Alcohol
Aspirin,C1H17N0O8,591.71,3.55,294.681,Lipid
Urea,C16H13N4O1,192.11,7.73,960.646,Amide
Adrenaline,C7H36N1O10,238.35,11.8,518.293,Organic Compound
Adenosine triphosphate,C14H9N0O6,334.78,8.06,905.927,Alkaloid
Dopamine,C9H19N0O7,800.17,9.39,870.82,Lipid
Serotonin,C15H6N1O2,759.46,5.28,486.837,Neurotransmitter
Glucose,C13H16N0O3,587.77,13.49,778.621,Amide
Cholesterol,C10H15N1O2,640.68,N/A,455.025,Lipid
Adrenaline,C6H19N1O3,788.77,N/A,679.338,Neurotransmitter
Dopamine,C2H31N2O2,740.48,7.15,248.198,Amide
Urea,C5H33N3O9,97.29,10.76,372.892,Alcohol
Serotonin,C19H5N3O3,697.97,N/A,580.109,Alkaloid
Urea,C14H16N2O5,544.65,4.48,972.377,Carbohydrate
Adrenaline,C13H21N0O9,648.92,11.98,586.814,Lipid
Adrenaline,C1H28N5O3,957.9,N/A,427.964,Amide
Adenosine triphosphate,C13H40N5O10,491.9,7.42,649.451,Hormone
Ethanol,C18H39N0O1,553.19,N/A,446.766,Organic Compound
Ethanol,C7H17N2O5,366.44,6.36,956.301,Neurotransmitter
Glucose,C12H3N1O10,384.81,5.37,306.401,Nucleotide
Ethanol,C16H2N5O6,143.28,1.49,563.926,Hormone
Dopamine,C3H33N2O7,57.12,5.15,309.365,Alcohol
Ethanol,C20H15N2O9,594.17,5.4,628.787,Organic Compound
Caffeine,C3H19N5O5,326.41,8.39,19.629,Hormone
Serotonin,C2H30N4O9,449.79,1.05,238.916,Alcohol
Glucose,C14H27N0O2,776.47,11.57,288.928,Hormone
Aspirin,C2H34N1O8,287.94,1.38,548.818,Carbohydrate
Ethanol,C11H34N1O8,806.28,9.88,914.033,Amide
Dopamine,C18H12N3O2,971.25,7.72,690.24,Amide
Urea,C1H40N5O7,741.83,9.13,554.562,Carbohydrate
Dopamine,C18H35N0O6,442.03,9.85,15.88,Neurotransmitter
Cholesterol,C4H28N4O7,565.49,5.26,480.011,Carbohydrate
Aspirin,C3H19N2O0,854.7,10.3,869.345,Amide
Adrenaline,C16H35N3O5,589.62,N/A,578.62,Amide
Serotonin,C15H39N5O0,915.68,3.96,548.448,Amide
Dopamine,C12H24N5O4,499.81,10.55,450.01,Amide
Ethanol,C20H23N4O10,66.65,11.84,779.768,Alkaloid
Dopamine,C9H22N4O4,659.72,13.78,14.506,Neurotransmitter
Caffeine,C9H34N3O7,726.35,7.62,946.915,Amide
Dopamine,C1H22N0O5,83.55,N/A,308.204,Alcohol
Dopamine,C10H2N5O8,851.66,6.53,503.549,Neurotransmitter
Adrenaline,C9H17N0O10,664.49,11.25,234.145,Nucleotide
Adenosine triphosphate,C16H2N0O4,101.08,13.24,660.573,Alcohol
Adenosine triphosphate,C12H10N4O7,313.87,4.55,517.656,Alcohol
Urea,C10H26N1O10,459.19,N/A,923.426,Hormone
Cholesterol,C17H38N4O1,177.42,2.44,107.418,Alkaloid
Serotonin,C10H8N2O8,470.27,1.21,392.447,Alcohol
Adenosine triphosphate,C19H7N3O0,71.0,13.76,378.091,Alcohol
Caffeine,C15H6N1O2,867.8,5.54,779.405,Alcohol
Aspirin,C15H25N5O6,983.89,N/A,12.672,Nucleotide
Caffeine,C8H37N0O4,776.36,N/A,754.193,Neurotransmitter
Cholesterol,C15H5N0O7,819.96,N/A,791.428,Carbohydrate
Glucose,C1H11N5O6,181.04,11.18,870.912,Nucleotide
Adrenaline,C20H29N5O10,86.99,N/A,704.605,Hormone
Adrenaline,C4H18N2O9,512.69,7.9,714.777,Nucleotide
Aspirin,C13H24N2O6,129.66,12.61,761.785,Nucleotide
Adrenaline,C14H5N2O4,253.29,9.96,954.337,Amide
Serotonin,C14H14N5O0,682.82,5.84,783.947,Carbohydrate
Ethanol,C2H36N0O6,60.87,1.44,128.633,Organic Compound
Cholesterol,C9H15N2O2,551.58,13.95,580.065,Neurotransmitter
Caffeine,C1H3N4O6,691.33,N/A,387.988,Carbohydrate
Adrenaline,C10H3N5O1,211.53,3.15,915.659,Carbohydrate
Adenosine triphosphate,C5H3N4O0,498.04,N/A,605.686,Carbohydrate
Urea,C19H13N0O0,337.55,2.84,441.837,Organic Compound
Adenosine triphosphate,C12H33N0O8,259.31,N/A,754.099,Nucleotide
Dopamine,C11H39N5O10,364.23,1.1,567.854,Amide
Caffeine,C6H33N3O0,557.87,N/A,974.093,Alkaloid
Ethanol,C4H36N0O7,960.28,7.88,249.536,Organic Compound
Ethanol,C20H7N5O4,779.39,7.65,92.757,Alkaloid
Adenosine triphosphate,C16H2N5O1,288.56,1.94,356.051,Neurotransmitter
Aspirin,C2H9N1O4,586.9,4.55,782.829,Nucleotide
Aspirin,C15H21N3O4,456.67,N/A,306.692,Nucleotide
Dopamine,C17H19N4O7,374.97,12.51,224.002,Neurotransmitter
Aspirin,C7H10N1O3,175.75,12.73,631.916,Neurotransmitter
Cholesterol,C7H33N1O9,108.0,6.44,283.7,Organic Compound
Cholesterol,C18H36N5O5,346.46,4.47,918.839,Neurotransmitter
Caffeine,C7H40N5O8,591.75,11.03,671.889,Neurotransmitter
Adenosine triphosphate,C8H29N2O7,529.89,2.61,182.479,Amide
Urea,C13H15N3O10,317.28,N/A,603.348,Alkaloid
Glucose,C12H17N2O8,916.98,N/A,700.312,Lipid
Glucose,C4H9N5O10,765.76,10.02,805.533,Neurotransmitter
Aspirin,C10H10N2O5,451.14,6.44,328.793,Alkaloid
Adrenaline,C8H37N4O8,518.25,11.23,910.712,Neurotransmitter
Glucose,C14H32N0O3,962.98,12.73,410.469,Amide
Glucose,C1H16N4O5,130.07,3.32,361.036,Alkaloid
Adenosine triphosphate,C10H10N3O3,320.2,5.56,71.653,Organic Compound
Serotonin,C6H12N5O3,254.98,N/A,678.412,Hormone
Serotonin,C15H36N5O0,202.6,3.19,380.756,Hormone
Glucose,C14H35N1O8,703.6,4.0,129.693,Lipid
Aspirin,C6H17N4O10,214.23,6.76,883.839,Organic Compound
Ethanol,C5H11N1O9,996.3,12.87,318.757,Alkaloid
Cholesterol,C17H35N5O3,988.27,4.56,641.817,Lipid
Ethanol,C1H12N0O10,964.28,N/A,163.002,Neurotransmitter
Glucose,C1H26N4O6,328.42,N/A,793.125,Neurotransmitter
Caffeine,C7H13N5O0,973.74,11.12,820.353,Carbohydrate
Adenosine triphosphate,C4H35N4O1,929.67,9.02,419.102,Alcohol
Glucose,C5H37N5O0,811.42,N/A,206.786,Carbohydrate
Dopamine,C20H29N2O0,53.69,4.4,56.662,Amide
Ethanol,C3H20N4O5,769.71,8.49,397.841,Nucleotide
Caffeine,C16H2N3O0,558.51,11.54,479.825,Hormone
Caffeine,C20H5N3O7,691.02,7.53,640.958,Hormone
Urea,C10H1N1O4,663.11,6.66,350.536,Alcohol
Serotonin,C2H8N0O8,862.92,11.05,983.707,Hormone
Adrenaline,C9H13N3O2,185.4,3.89,531.872,Alcohol
Dopamine,C18H19N1O1,304.72,7.55,449.501,Alkaloid
Dopamine,C7H32N1O6,462.81,2.76,766.07,Hormone
Serotonin,C1H5N1O3,379.04,11.31,512.873,Lipid
Cholesterol,C19H16N1O2,640.95,7.5,477.054,Carbohydrate
Ethanol,C9H22N3O1,674.71,11.89,950.018,Hormone
Cholesterol,C2H3N0O6,948.73,9.81,12.029,Alcohol
Adrenaline,C11H19N1O1,240.51,7.78,770.997,Nucleotide
Adrenaline,C12H32N1O2,634.2,N/A,127.913,Carbohydrate
Serotonin,C16H11N5O1,908.86,3.99,428.731,Nucleotide
Dopamine,C5H24N0O7,996.72,3.77,961.475,Alkaloid
Glucose,C9H16N1O6,800.38,6.66,535.883,Lipid
Serotonin,C14H33N0O10,332.92,12.75,491.77,Organic Compound
Urea,C13H26N4O2,978.53,1.0,734.013,Neurotransmitter
Cholesterol,C9H4N5O8,467.44,12.92,289.295,Alkaloid
Glucose,C7H2N0O7,544.42,5.7,777.57,Alcohol
Glucose,C10H16N4O3,930.06,N/A,638.638,Neurotransmitter
Serotonin,C13H25N5O9,51.23,11.49,604.048,Carbohydrate
Caffeine,C10H36N1O3,582.07,11.91,947.996,Hormone
Aspirin,C13H2N3O0,251.53,6.93,963.818,Alkaloid
Cholesterol,C18H10N2O0,284.43,8.32,759.567,Alkaloid
Dopamine,C19H7N1O5,645.38,10.59,255.176,Amide
Urea,C13H5N0O0,84.9,N/A,52.073,Neurotransmitter
Cholesterol,C10H33N0O9,76.14,6.9,445.021,Nucleotide
Adrenaline,C14H28N5O2,368.58,N/A,711.044,Neurotransmitter
Aspirin,C2H3N5O7,341.97,12.55,244.066,Lipid
Caffeine,C20H23N1O6,401.51,4.57,832.167,Organic Compound
Glucose,C17H27N1O10,436.82,3.61,599.976,Neurotransmitter
Urea,C16H34N2O4,920.59,5.16,893.389,Amide
Ethanol,C20H23N5O0,533.19,13.46,723.465,Organic Compound
Adrenaline,C8H38N3O9,955.67,3.83,651.366,Hormone
Serotonin,C18H37N3O5,532.59,9.83,100.962,Lipid
Ethanol,C18H16N4O5,964.2,N/A,165.298,Organic Compound
Adrenaline,C19H21N3O0,472.17,2.96,432.362,Nucleotide
Ethanol,C10H40N3O10,451.99,13.41,173.678,Hormone
Aspirin,C10H38N2O3,525.59,N/A,682.672,Neurotransmitter
Dopamine,C8H3N0O10,340.21,N/A,254.986,Alcohol
Aspirin,C11H26N1O7,369.3,2.6,438.817,Alcohol
Dopamine,C10H15N1O1,629.21,13.46,831.085,Organic Compound
Caffeine,C7H14N0O0,223.43,N/A,418.852,Nucleotide
Cholesterol,C1H26N1O7,364.36,13.11,901.424,Amide
Glucose,C5H1N5O8,135.32,2.18,726.021,Amide
Adrenaline,C12H38N4O10,174.38,5.59,33.458,Carbohydrate
Dopamine,C13H25N5O1,664.93,6.72,237.687,Hormone
Urea,C10H29N0O0,148.84,N/A,59.538,Amide
Glucose,C7H20N0O1,878.02,7.99,210.911,Alkaloid
Ethanol,C18H20N3O3,613.97,6.97,334.129,Nucleotide
Serotonin,C20H12N2O10,629.56,10.71,975.704,Alkaloid
Caffeine,C10H20N2O2,820.21,N/A,874.117,Amide
Adenosine triphosphate,C6H38N5O8,518.49,8.42,984.064,Alcohol
Aspirin,C6H8N2O10,370.84,9.46,526.097,Nucleotide
Aspirin,C16H15N0O8,555.86,7.81,407.589,Amide
Adenosine triphosphate,C7H14N1O0,506.09,12.57,419.629,Nucleotide
Cholesterol,C20H16N3O4,433.41,4.3,985.2,Organic Compound
Dopamine,C16H21N5O6,637.35,N/A,592.238,Alkaloid
Dopamine,C16H35N3O8,98.46,13.72,544.518,Nucleotide
Serotonin,C9H23N2O4,178.51,N/A,36.712,Lipid
Cholesterol,C20H36N2O5,200.81,N/A,939.734,Hormone
Aspirin,C1H28N0O5,624.09,N/A,343.442,Carbohydrate
Dopamine,C11H11N3O8,891.72,13.59,865.053,Amide
Ethanol,C9H6N1O2,53.69,3.79,361.102,Nucleotide
Urea,C16H7N3O10,986.48,9.9,152.323,Neurotransmitter
Urea,C7H8N0O6,539.79,3.18,276.918,Neurotransmitter
Adenosine triphosphate,C18H2N1O1,152.26,8.9,415.884,Nucleotide
Adenosine triphosphate,C12H27N0O5,106.68,N/A,316.522,Hormone
Serotonin,C15H5N5O2,132.15,1.79,62.593,Amide
Urea,C11H23N3O7,100.99,5.81,42.436,Alkaloid
Caffeine,C18H16N5O0,337.38,8.11,454.84,Organic Compound
Dopamine,C12H32N2O8,569.33,8.64,176.423,Hormone
Caffeine,C17H17N2O2,748.65,N/A,373.496,Lipid
Cholesterol,C4H28N1O4,976.45,7.96,763.074,Organic Compound
Ethanol,C5H21N5O2,165.86,4.4,799.531,Hormone
Adrenaline,C5H29N5O8,342.74,3.76,993.337,Organic Compound
Glucose,C2H28N3O6,883.55,3.79,447.686,Alcohol
Cholesterol,C20H14N4O1,365.15,5.38,555.71,Organic Compound
Serotonin,C15H23N1O9,123.48,4.31,768.606,Neurotransmitter
Adenosine triphosphate,C16H4N4O9,793.51,2.34,876.638,Alcohol
Adrenaline,C5H7N1O5,123.54,3.58,969.952,Hormone
Ethanol,C13H16N1O6,751.66,6.46,632.689,Neurotransmitter
Aspirin,C15H17N5O0,917.17,13.54,898.707,Nucleotide
Ethanol,C2H14N3O2,129.68,N/A,168.818,Organic Compound
Urea,C2H22N0O6,350.13,13.31,615.678,Nucleotide
Ethanol,C14H38N0O3,749.9,7.09,15.654,Hormone
Caffeine,C10H27N0O8,860.72,6.15,779.717,Neurotransmitter
Caffeine,C19H29N4O9,515.82,7.88,394.516,Hormone
Dopamine,C4H30N1O0,849.98,2.3,463.653,Organic Compound
Urea,C10H8N0O6,628.0,9.35,18.947,Hormone
Adenosine triphosphate,C4H14N5O6,891.48,4.37,349.073,Nucleotide
Adenosine triphosphate,C7H10N2O0,388.6,2.93,43.872,Lipid
Serotonin,C11H12N5O2,809.73,N/A,416.738,Neurotransmitter
Adrenaline,C2H1N1O6,868.18,9.45,821.104,Nucleotide
Serotonin,C10H11N1O0,898.35,9.06,663.875,Organic Compound
Urea,C5H18N5O9,408.69,12.86,960.122,Carbohydrate
Ethanol,C19H26N5O2,144.35,N/A,538.133,Lipid
Cholesterol,C9H7N3O4,302.3,3.54,395.351,Nucleotide
Serotonin,C8H14N2O10,731.3,7.43,780.351,Lipid
Serotonin,C5H7N4O3,632.41,4.46,897.175,Organic Compound
Aspirin,C20H22N1O9,195.28,N/A,184.359,Amide
Cholesterol,C12H31N1O0,571.51,7.75,11.604,Hormone
Urea,C20H25N1O6,656.9,10.0,32.384,Nucleotide
Serotonin,C2H32N1O4,718.22,10.18,539.409,Alkaloid
Aspirin,C7H26N5O8,718.6,7.81,485.174,Alkaloid
Ethanol,C4H38N3O7,189.2,7.64,652.363,Alkaloid
Caffeine,C20H32N2O4,793.63,6.8,635.337,Organic Compound
Serotonin,C12H39N1O7,66.89,N/A,498.098,Amide
Cholesterol,C5H34N1O9,932.8,11.72,555.638,Hormone
Ethanol,C4H17N4O4,896.24,12.27,110.54,Amide
Adrenaline,C4H28N4O9,266.58,3.67,747.136,Organic Compound
Ethanol,C13H29N5O8,587.97,6.36,230.873,Alcohol
Dopamine,C19H31N0O3,160.4,N/A,643.27,Neurotransmitter
Adrenaline,C7H27N5O6,986.05,N/A,5.022,Organic Compound
