compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H27N2O5,765.21,3.76,12.516,Nucleotide
Urea,C9H18N2O6,300.05,12.29,563.949,Carbohydrate
Cholesterol,C4H31N2O5,577.65,5.23,733.041,Alkaloid
Adrenaline,C2H9N0O8,158.8,2.95,820.368,Alkaloid
Caffeine,C18H21N3O0,498.13,7.9,545.205,Alcohol
Glucose,C11H4N4O8,832.63,10.56,485.439,Hormone
Urea,C5H24N1O4,877.26,13.08,511.639,Hormone
Dopamine,C9H29N2O3,514.64,7.79,105.395,Carbohydrate
Glucose,C4H38N2O9,440.14,4.43,180.598,Alkaloid
Cholesterol,C18H35N5O3,94.89,12.79,298.096,Organic Compound
Serotonin,C8H40N3O10,245.27,N/A,523.365,Amide
Ethanol,C6H17N0O1,475.12,3.34,859.844,Amide
Caffeine,C9H10N4O7,240.31,10.08,429.99,Amide
Dopamine,C11H13N4O0,955.29,2.17,132.846,Alcohol
Adrenaline,C7H16N5O8,676.43,9.49,941.957,Amide
Glucose,C15H16N0O0,53.15,4.46,874.845,Organic Compound
Dopamine,C20H39N4O9,780.86,11.88,476.864,Lipid
Glucose,C3H20N1O4,603.09,11.17,119.865,Hormone
Glucose,C10H23N0O8,87.3,2.26,274.247,Lipid
Caffeine,C14H36N5O2,478.68,9.7,796.093,Alkaloid
Serotonin,C1H15N0O7,588.26,N/A,120.552,Carbohydrate
Cholesterol,C4H18N3O3,126.98,5.3,372.475,Alcohol
Ethanol,C4H17N3O9,894.24,12.02,71.036,Neurotransmitter
Aspirin,C11H27N0O5,498.53,1.61,579.377,Organic Compound
Caffeine,C16H6N1O2,85.56,N/A,819.23,Nucleotide
Dopamine,C4H12N5O9,384.77,7.0,174.078,Organic Compound
Serotonin,C6H39N5O3,442.41,7.61,110.934,Amide
Serotonin,C6H23N0O0,963.33,4.05,184.584,Alkaloid
Dopamine,C4H6N0O8,395.56,8.67,905.393,Nucleotide
