compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H30N5O6,407.69,7.07,730.118,Neurotransmitter
Caffeine,C7H17N1O1,822.05,1.17,472.254,Hormone
Dopamine,C5H13N5O4,361.89,13.95,374.06,Amide
Dopamine,C3H28N4O9,667.45,8.01,297.979,Alcohol
Urea,C1H1N3O7,434.46,N/A,610.071,Carbohydrate
Ethanol,C4H1N0O1,957.8,4.79,33.565,Neurotransmitter
Aspirin,C12H21N2O3,320.78,5.88,400.11,Organic Compound
Urea,C19H17N1O7,370.18,6.46,203.543,Alkaloid
Urea,C6H24N0O5,81.94,4.37,733.353,Lipid
Cholesterol,C4H18N0O2,601.75,5.66,510.067,Alcohol
Serotonin,C4H13N3O2,824.26,12.48,97.721,Alcohol
Ethanol,C13H10N1O6,413.21,10.11,705.92,Neurotransmitter
Caffeine,C4H4N3O9,507.71,1.38,557.868,Hormone
Serotonin,C19H19N3O8,436.28,12.29,951.064,Lipid
Caffeine,C12H11N4O6,103.34,7.12,845.2,Alkaloid
Adenosine triphosphate,C14H7N0O6,740.2,11.98,837.276,Neurotransmitter
Urea,C3H4N1O7,470.59,N/A,936.153,Carbohydrate
Cholesterol,C3H1N1O5,689.6,4.71,529.058,Alcohol
Serotonin,C7H29N1O0,888.69,4.12,21.778,Neurotransmitter
Ethanol,C5H15N3O4,359.98,2.49,845.856,Amide
Caffeine,C20H32N3O8,171.37,12.67,632.52,Hormone
Glucose,C19H33N1O7,999.94,2.54,883.883,Hormone
Caffeine,C1H28N4O0,805.3,4.09,816.063,Organic Compound
Dopamine,C6H15N0O10,581.58,10.08,49.112,Alcohol
Urea,C1H1N2O3,567.02,3.49,512.993,Alcohol
Cholesterol,C16H19N4O10,715.36,N/A,137.793,Organic Compound
Aspirin,C11H17N0O7,355.22,11.52,149.589,Hormone
Serotonin,C16H32N2O0,393.4,6.08,120.946,Neurotransmitter
Dopamine,C12H29N3O6,297.92,N/A,25.636,Carbohydrate
Urea,C16H31N4O4,78.73,5.64,169.193,Nucleotide
Cholesterol,C4H39N0O8,883.92,8.94,448.166,Lipid
Urea,C6H6N5O5,408.21,12.02,886.728,Neurotransmitter
Adrenaline,C6H30N1O7,756.65,6.2,923.544,Alcohol
Adrenaline,C13H7N5O2,213.56,N/A,834.147,Alcohol
Serotonin,C19H27N3O6,487.73,1.07,254.63,Hormone
Dopamine,C5H9N0O5,596.74,N/A,980.031,Neurotransmitter
Aspirin,C15H11N5O1,891.14,3.63,194.803,Neurotransmitter
Glucose,C7H33N5O4,320.26,4.88,671.989,Alcohol
Adenosine triphosphate,C17H23N4O9,672.88,N/A,426.601,Lipid
Serotonin,C8H33N3O5,338.23,13.43,280.705,Alkaloid
Glucose,C15H24N3O9,468.53,10.47,647.719,Alcohol
Ethanol,C8H9N0O5,879.42,8.02,596.888,Amide
Glucose,C7H4N4O7,224.46,10.47,44.284,Organic Compound
Adenosine triphosphate,C11H27N0O10,742.17,10.88,667.313,Lipid
Serotonin,C5H7N3O2,348.67,8.41,220.876,Neurotransmitter
Ethanol,C14H11N5O7,84.04,N/A,76.193,Neurotransmitter
Ethanol,C9H34N1O1,168.97,2.76,338.748,Neurotransmitter
Aspirin,C13H31N5O1,968.87,13.61,583.598,Organic Compound
Adrenaline,C19H9N3O8,858.28,13.7,470.192,Amide
Serotonin,C2H29N2O7,143.59,2.51,661.743,Carbohydrate
Caffeine,C3H13N1O9,65.67,12.94,910.033,Lipid
Dopamine,C1H20N1O9,520.37,1.31,203.523,Carbohydrate
Serotonin,C20H36N5O8,828.16,9.09,467.44,Lipid
Urea,C15H32N4O8,827.92,1.06,581.527,Alcohol
Caffeine,C6H5N1O5,89.32,13.57,389.552,Lipid
Serotonin,C9H28N3O3,502.58,13.71,162.685,Nucleotide
Urea,C2H29N5O7,856.76,13.35,809.707,Carbohydrate
Caffeine,C9H15N3O1,92.24,10.96,50.142,Neurotransmitter
Glucose,C20H31N0O4,934.97,9.86,181.842,Neurotransmitter
Caffeine,C7H24N5O6,199.25,11.54,789.757,Alcohol
Glucose,C16H6N5O3,63.64,N/A,429.135,Alkaloid
Adrenaline,C7H40N1O7,715.31,8.61,966.881,Lipid
Cholesterol,C8H34N3O1,285.35,1.93,791.564,Amide
Ethanol,C11H23N3O9,779.09,N/A,262.737,Alcohol
Adenosine triphosphate,C13H32N0O2,397.08,9.69,350.498,Alkaloid
Aspirin,C3H6N2O3,584.21,N/A,694.856,Carbohydrate
Serotonin,C6H29N3O0,648.31,1.74,996.511,Alcohol
Urea,C14H9N5O9,858.67,13.07,830.176,Lipid
Adrenaline,C1H18N3O7,678.53,9.46,953.793,Hormone
Cholesterol,C20H5N3O9,416.2,N/A,950.64,Nucleotide
Adrenaline,C4H17N4O3,337.23,N/A,90.008,Carbohydrate
Glucose,C16H19N0O7,523.64,1.05,836.039,Alcohol
Caffeine,C1H33N2O4,108.6,N/A,836.258,Carbohydrate
Dopamine,C9H25N2O2,128.04,N/A,862.849,Alcohol
Caffeine,C2H38N1O6,839.58,N/A,266.343,Amide
Dopamine,C2H24N3O3,801.73,1.53,924.085,Amide
Adenosine triphosphate,C16H5N5O0,973.23,N/A,791.897,Carbohydrate
Caffeine,C11H27N0O6,835.82,6.66,838.864,Nucleotide
Ethanol,C2H34N4O6,784.82,10.44,173.226,Organic Compound
Caffeine,C10H29N2O10,903.01,N/A,470.008,Hormone
Caffeine,C13H4N3O7,861.52,8.87,42.819,Neurotransmitter
Glucose,C16H7N3O4,773.99,9.53,190.437,Hormone
Serotonin,C4H40N3O1,73.4,11.09,708.152,Alcohol
Ethanol,C2H15N2O5,572.66,13.71,456.517,Amide
Cholesterol,C2H30N3O9,810.05,6.56,799.935,Hormone
Adenosine triphosphate,C19H1N1O2,94.75,1.86,385.46,Carbohydrate
Dopamine,C12H16N2O5,275.45,N/A,442.434,Neurotransmitter
Adenosine triphosphate,C10H25N2O4,169.21,N/A,379.384,Alcohol
Aspirin,C11H8N5O4,890.99,3.24,867.689,Amide
Caffeine,C5H36N4O1,128.64,1.06,734.79,Amide
Cholesterol,C6H23N5O9,996.62,8.12,830.85,Carbohydrate
Adenosine triphosphate,C10H13N1O4,648.65,3.43,441.989,Organic Compound
Adrenaline,C15H5N2O2,493.07,N/A,369.178,Alcohol
Dopamine,C12H28N3O7,188.46,10.19,31.096,Carbohydrate
Aspirin,C19H18N1O7,486.15,N/A,155.151,Nucleotide
Adenosine triphosphate,C20H40N5O9,161.78,3.02,65.69,Neurotransmitter
Adenosine triphosphate,C19H35N2O8,688.04,8.0,292.463,Hormone
Dopamine,C12H14N2O4,214.4,5.84,834.169,Amide
Ethanol,C10H10N0O5,244.47,N/A,453.74,Lipid
Aspirin,C17H4N5O4,984.41,8.22,248.607,Lipid
Serotonin,C14H35N5O4,285.37,10.01,700.293,Alkaloid
Dopamine,C3H10N4O1,720.35,7.44,886.202,Amide
Caffeine,C10H39N3O0,968.75,12.0,171.286,Alkaloid
Adrenaline,C20H28N0O4,959.96,N/A,900.165,Lipid
Caffeine,C1H19N0O0,888.96,11.99,605.599,Neurotransmitter
Adrenaline,C15H14N5O10,232.52,N/A,988.724,Alcohol
Cholesterol,C13H26N3O10,278.49,8.45,901.031,Alkaloid
Ethanol,C2H21N5O2,142.67,N/A,648.1,Organic Compound
Aspirin,C18H36N2O7,617.35,N/A,736.529,Nucleotide
Glucose,C5H40N0O3,79.07,9.06,263.266,Organic Compound
Cholesterol,C11H23N1O8,464.19,11.58,200.686,Organic Compound
Adenosine triphosphate,C2H3N5O8,441.49,12.02,521.739,Alkaloid
Serotonin,C6H13N0O10,854.3,N/A,452.328,Lipid
Adenosine triphosphate,C10H22N4O9,662.43,13.12,790.756,Nucleotide
Cholesterol,C8H31N0O7,774.7,8.7,544.743,Organic Compound
Adenosine triphosphate,C1H11N2O7,131.0,6.19,356.835,Carbohydrate
Caffeine,C9H6N2O9,688.4,N/A,517.412,Organic Compound
Serotonin,C8H34N1O9,332.27,13.99,342.801,Amide
Ethanol,C19H34N4O1,96.88,5.59,793.828,Amide
Dopamine,C4H30N3O4,357.43,N/A,803.763,Carbohydrate
Adrenaline,C10H37N4O2,592.22,10.72,993.916,Amide
Aspirin,C16H40N4O6,67.29,N/A,336.198,Hormone
Urea,C4H10N2O4,447.45,7.36,978.119,Alcohol
Adrenaline,C1H18N4O10,708.73,7.08,580.423,Amide
Serotonin,C3H27N0O6,718.69,N/A,977.48,Neurotransmitter
Aspirin,C9H37N4O1,919.8,11.38,108.31,Hormone
Adenosine triphosphate,C12H23N2O9,115.93,10.44,119.189,Organic Compound
Glucose,C20H4N0O4,740.47,13.65,73.575,Organic Compound
Serotonin,C11H6N3O2,369.57,3.21,779.935,Neurotransmitter
Aspirin,C16H3N0O6,442.7,6.41,199.655,Alkaloid
Glucose,C1H26N3O10,307.2,N/A,877.556,Amide
Caffeine,C12H14N2O3,891.39,N/A,477.33,Hormone
Adrenaline,C12H17N4O10,151.83,12.03,831.099,Lipid
Adenosine triphosphate,C14H25N5O7,168.18,N/A,366.751,Hormone
Aspirin,C16H36N1O0,513.67,4.96,588.541,Nucleotide
Glucose,C12H12N1O7,697.47,N/A,580.726,Neurotransmitter
Aspirin,C17H28N5O5,959.41,1.07,816.444,Organic Compound
Adenosine triphosphate,C12H20N3O5,824.17,6.63,681.549,Nucleotide
Glucose,C11H20N2O9,222.04,N/A,793.093,Alcohol
Ethanol,C16H18N2O1,339.62,1.86,588.225,Organic Compound
Adenosine triphosphate,C7H14N2O5,550.77,12.74,900.472,Carbohydrate
Ethanol,C12H22N0O10,449.62,13.7,600.317,Neurotransmitter
Caffeine,C1H13N2O2,779.92,2.54,242.752,Nucleotide
Aspirin,C17H13N0O8,417.52,N/A,12.851,Organic Compound
Ethanol,C18H6N2O1,794.0,12.36,983.714,Hormone
Caffeine,C10H1N1O9,391.0,10.07,293.937,Hormone
Cholesterol,C4H2N5O0,809.89,N/A,763.903,Hormone
Urea,C13H10N4O9,516.43,N/A,570.691,Neurotransmitter
Urea,C8H35N1O1,524.0,2.66,95.173,Alkaloid
Glucose,C1H29N4O4,538.57,N/A,320.129,Alcohol
Ethanol,C2H30N2O6,900.88,N/A,155.893,Lipid
Adenosine triphosphate,C10H7N0O1,432.66,N/A,882.687,Amide
Ethanol,C1H3N2O1,379.09,9.73,348.048,Alcohol
Adrenaline,C2H3N1O9,115.48,10.51,137.554,Alkaloid
Caffeine,C15H38N5O10,453.36,N/A,933.493,Amide
Dopamine,C20H12N2O9,284.94,5.4,753.466,Nucleotide
Dopamine,C5H10N5O1,196.81,N/A,516.879,Neurotransmitter
Caffeine,C1H31N5O10,671.4,9.55,128.875,Carbohydrate
Aspirin,C17H18N3O1,776.2,2.2,369.837,Carbohydrate
Urea,C9H33N2O4,105.95,N/A,366.86,Alcohol
Urea,C3H2N1O5,86.35,11.04,387.209,Alcohol
Serotonin,C7H25N2O4,953.93,12.01,70.911,Hormone
Dopamine,C7H11N2O0,469.65,9.67,667.828,Lipid
Glucose,C15H3N0O4,625.17,9.43,211.659,Alkaloid
Caffeine,C2H29N4O7,838.73,13.47,506.115,Lipid
Serotonin,C8H15N3O8,562.86,6.8,93.248,Alkaloid
Serotonin,C7H2N2O3,547.88,9.41,19.776,Alkaloid
Aspirin,C18H3N3O1,810.31,7.94,153.91,Nucleotide
Aspirin,C4H20N1O8,785.18,9.02,155.738,Nucleotide
Caffeine,C8H9N3O6,371.79,12.12,626.487,Nucleotide
Urea,C14H7N2O1,547.79,3.06,732.394,Alcohol
Glucose,C8H11N2O10,332.03,1.33,554.831,Lipid
Aspirin,C1H3N4O9,347.13,N/A,718.82,Alkaloid
Cholesterol,C20H9N0O9,245.42,11.05,631.076,Hormone
Serotonin,C17H39N4O1,243.62,N/A,659.605,Alcohol
Glucose,C17H17N5O8,590.67,N/A,660.21,Alkaloid
Caffeine,C5H28N1O2,227.49,5.84,538.141,Lipid
Glucose,C20H35N5O10,357.37,5.77,583.23,Hormone
Aspirin,C8H30N2O2,630.4,N/A,35.972,Carbohydrate
Adenosine triphosphate,C1H36N1O7,929.95,5.5,478.171,Organic Compound
Cholesterol,C9H36N0O4,925.61,9.22,158.126,Hormone
Dopamine,C16H34N2O0,510.55,N/A,157.099,Alkaloid
Dopamine,C7H40N4O0,169.93,10.83,712.187,Neurotransmitter
Glucose,C3H7N5O9,169.42,10.48,49.889,Amide
Cholesterol,C2H22N3O3,419.76,3.23,167.607,Nucleotide
Dopamine,C20H6N5O8,327.12,5.42,837.385,Amide
Cholesterol,C8H16N1O10,712.13,13.65,399.862,Alkaloid
Ethanol,C1H34N1O0,273.07,10.44,874.027,Alkaloid
Adrenaline,C7H16N3O2,890.66,7.35,982.15,Amide
Cholesterol,C15H36N0O8,237.83,5.48,560.023,Alkaloid
Urea,C3H16N5O8,650.92,8.44,386.96,Hormone
Glucose,C17H22N0O9,186.02,9.27,607.038,Alcohol
Adenosine triphosphate,C3H11N1O2,222.56,4.51,279.821,Carbohydrate
Cholesterol,C11H39N1O10,405.25,N/A,971.194,Hormone
Serotonin,C5H33N1O2,97.92,6.98,806.337,Neurotransmitter
Cholesterol,C20H8N5O9,649.91,11.04,656.304,Neurotransmitter
Cholesterol,C15H37N0O3,445.68,12.32,471.664,Carbohydrate
Aspirin,C11H38N5O6,959.27,N/A,706.953,Lipid
Dopamine,C9H34N0O3,988.44,6.02,934.276,Organic Compound
Caffeine,C19H12N2O9,811.67,N/A,438.566,Nucleotide
Cholesterol,C10H15N3O7,574.85,8.8,588.173,Alcohol
Adenosine triphosphate,C12H38N0O7,399.91,12.67,295.875,Carbohydrate
Serotonin,C4H40N5O6,214.52,N/A,621.742,Neurotransmitter
Caffeine,C20H25N1O10,669.92,9.74,871.833,Hormone
Urea,C4H11N5O5,157.12,N/A,251.013,Organic Compound
Serotonin,C19H1N4O3,131.29,3.19,347.719,Alcohol
Caffeine,C15H18N1O1,660.04,13.39,369.703,Hormone
Cholesterol,C10H37N0O10,429.23,8.36,643.36,Nucleotide
Caffeine,C5H19N2O3,995.89,4.78,729.923,Alcohol
Urea,C4H31N3O8,340.11,10.27,218.391,Nucleotide
Dopamine,C11H28N1O8,68.14,N/A,318.753,Hormone
Ethanol,C8H16N4O0,270.74,13.71,395.044,Neurotransmitter
Ethanol,C10H3N0O0,578.51,N/A,953.124,Hormone
Serotonin,C4H16N0O9,537.29,13.95,825.245,Amide
Adenosine triphosphate,C12H30N4O6,999.63,2.19,675.67,Lipid
Ethanol,C7H30N0O10,471.63,12.29,223.23,Alkaloid
Glucose,C3H32N1O8,542.51,12.74,380.028,Organic Compound
Adenosine triphosphate,C13H24N2O6,119.72,N/A,586.21,Lipid
Dopamine,C18H19N3O9,272.02,5.23,614.053,Organic Compound
Adrenaline,C7H32N2O8,983.48,3.29,25.357,Hormone
Dopamine,C13H27N0O1,435.94,6.65,636.841,Alkaloid
Ethanol,C2H28N5O8,278.09,8.09,349.409,Organic Compound
Glucose,C17H30N0O10,847.55,12.04,62.053,Lipid
Aspirin,C12H33N3O0,162.4,6.48,691.068,Alcohol
Cholesterol,C19H37N1O1,199.35,12.91,718.579,Nucleotide
Adenosine triphosphate,C11H23N5O9,228.22,7.68,529.394,Organic Compound
Serotonin,C8H5N3O2,642.91,13.9,306.367,Hormone
Adrenaline,C2H40N3O0,438.79,10.48,195.828,Hormone
Dopamine,C5H19N4O6,205.87,8.92,794.13,Hormone
Aspirin,C10H30N2O0,170.38,7.01,572.525,Lipid
Serotonin,C7H3N5O3,646.48,3.54,361.519,Amide
Adenosine triphosphate,C6H26N3O4,787.17,2.36,432.281,Alcohol
Aspirin,C20H25N4O2,427.62,12.02,95.754,Amide
Adrenaline,C10H1N4O6,584.5,12.4,884.7,Alkaloid
Dopamine,C14H6N1O2,405.64,13.3,666.586,Hormone
Adenosine triphosphate,C5H15N2O8,431.86,5.81,521.928,Amide
Glucose,C3H38N1O6,899.43,7.61,704.75,Alcohol
Aspirin,C17H12N0O2,651.09,10.48,382.549,Carbohydrate
Serotonin,C8H16N0O4,429.1,N/A,903.957,Neurotransmitter
Adenosine triphosphate,C11H25N4O7,595.52,N/A,294.185,Amide
Serotonin,C8H33N4O2,194.78,8.09,47.639,Nucleotide
Serotonin,C18H13N0O2,873.98,1.75,267.874,Carbohydrate
Urea,C19H38N4O7,934.1,9.15,420.222,Alcohol
Adrenaline,C16H32N4O2,841.14,9.63,15.745,Carbohydrate
Ethanol,C10H14N3O1,869.69,12.59,500.469,Lipid
Urea,C2H7N5O5,180.72,12.69,18.322,Organic Compound
Dopamine,C16H14N5O2,455.02,N/A,897.338,Carbohydrate
Ethanol,C19H34N5O1,696.73,N/A,955.034,Amide
Dopamine,C2H3N0O5,757.65,9.62,828.688,Nucleotide
Aspirin,C16H26N1O2,640.99,2.67,939.106,Lipid
Urea,C14H33N2O9,510.12,8.43,460.006,Carbohydrate
Dopamine,C10H34N4O0,601.83,N/A,787.866,Hormone
Urea,C9H39N3O9,916.18,N/A,139.635,Lipid
Caffeine,C18H29N2O5,439.57,11.08,904.347,Alkaloid
Dopamine,C2H30N4O7,633.66,5.61,762.54,Carbohydrate
