compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H23N3O7,864.36,6.28,143.42,Amide
Ethanol,C20H1N2O3,92.14,N/A,664.4,Lipid
Aspirin,C10H17N4O3,348.84,13.41,506.577,Neurotransmitter
Dopamine,C19H8N3O8,163.32,4.6,832.704,Alkaloid
Dopamine,C1H35N2O7,657.55,10.36,184.452,Amide
Dopamine,C14H22N2O5,986.11,2.21,311.788,Amide
Dopamine,C17H31N0O1,636.85,1.45,874.362,Amide
Caffeine,C19H22N5O5,244.89,9.2,273.373,Lipid
Serotonin,C1H4N4O9,705.84,9.93,191.749,Alcohol
Serotonin,C4H25N3O7,960.99,3.18,823.511,Alcohol
Serotonin,C4H21N0O4,426.65,8.33,619.298,Alcohol
Urea,C4H6N3O3,585.42,N/A,302.864,Alcohol
Caffeine,C13H40N1O6,560.64,12.84,991.439,Organic Compound
Glucose,C7H2N4O2,332.68,12.46,974.037,Carbohydrate
Glucose,C14H34N1O5,736.32,N/A,909.118,Alcohol
Glucose,C20H21N4O5,579.86,8.48,497.238,Hormone
Serotonin,C6H5N1O6,702.03,2.84,251.292,Hormone
Urea,C14H24N0O10,367.42,11.78,947.116,Neurotransmitter
Serotonin,C17H9N1O7,105.99,5.8,420.866,Nucleotide
Glucose,C14H20N4O8,683.58,N/A,874.113,Carbohydrate
Adrenaline,C6H36N3O1,796.29,1.4,277.569,Organic Compound
Serotonin,C13H30N3O8,150.19,12.46,223.196,Neurotransmitter
Cholesterol,C14H6N4O2,857.06,2.12,535.644,Lipid
Ethanol,C6H8N1O7,690.76,7.61,761.54,Carbohydrate
Adenosine triphosphate,C8H9N5O7,566.69,7.03,697.914,Lipid
Caffeine,C1H30N3O1,304.41,6.39,10.291,Nucleotide
Glucose,C20H37N4O9,801.87,12.82,456.974,Amide
Adrenaline,C3H11N4O5,565.19,N/A,170.293,Lipid
Aspirin,C18H13N4O8,716.74,5.53,33.38,Lipid
Adenosine triphosphate,C16H30N4O3,53.09,N/A,745.513,Hormone
Ethanol,C19H7N3O0,631.47,N/A,444.788,Organic Compound
Adrenaline,C13H2N3O7,305.98,13.72,567.929,Nucleotide
Cholesterol,C15H21N1O0,170.58,6.72,714.319,Alkaloid
Dopamine,C3H22N5O6,612.42,10.94,660.262,Amide
Urea,C8H24N3O10,764.81,N/A,785.947,Lipid
Cholesterol,C17H1N0O3,550.85,3.99,131.776,Neurotransmitter
Dopamine,C4H26N3O4,370.24,N/A,261.923,Lipid
Adenosine triphosphate,C13H22N3O2,517.8,9.46,207.487,Organic Compound
Cholesterol,C11H40N4O0,391.33,13.78,155.201,Neurotransmitter
Adenosine triphosphate,C1H30N3O1,942.17,5.55,352.364,Nucleotide
Dopamine,C1H3N4O3,328.49,2.59,617.069,Lipid
Serotonin,C12H40N4O3,202.71,11.74,51.302,Amide
Adrenaline,C13H22N1O4,722.27,6.5,661.542,Alkaloid
Dopamine,C20H17N1O1,315.15,3.07,202.239,Neurotransmitter
Adrenaline,C10H17N4O6,801.76,N/A,370.041,Lipid
Cholesterol,C10H25N2O4,745.71,5.69,881.682,Lipid
Adenosine triphosphate,C19H1N0O2,465.93,6.63,154.669,Carbohydrate
Caffeine,C3H4N2O8,286.46,2.28,7.57,Alkaloid
Adenosine triphosphate,C15H4N2O2,538.73,10.69,638.025,Hormone
Adrenaline,C12H14N1O9,748.61,N/A,271.632,Carbohydrate
Aspirin,C3H27N2O0,454.81,5.26,579.588,Organic Compound
Dopamine,C9H35N1O1,234.69,1.28,136.023,Organic Compound
Adrenaline,C20H4N1O6,911.91,2.81,58.117,Amide
Dopamine,C5H26N0O1,534.23,3.5,878.398,Carbohydrate
Urea,C15H17N1O10,482.18,13.2,843.633,Alkaloid
Cholesterol,C5H22N0O8,865.87,1.16,742.548,Alcohol
Cholesterol,C17H19N0O2,769.27,N/A,437.453,Hormone
Glucose,C12H15N1O1,834.05,11.96,978.138,Amide
Glucose,C2H20N4O0,601.11,13.93,2.38,Alcohol
Adrenaline,C12H12N3O6,421.81,12.28,437.649,Nucleotide
Cholesterol,C3H15N5O2,658.84,6.74,863.136,Amide
Aspirin,C15H35N0O2,85.42,8.54,483.803,Carbohydrate
Adenosine triphosphate,C16H30N3O10,365.01,9.85,676.255,Alkaloid
Serotonin,C15H31N5O5,140.28,9.75,648.635,Alkaloid
Adenosine triphosphate,C5H37N2O6,254.81,3.96,365.991,Amide
Adrenaline,C8H10N1O3,547.97,12.95,676.681,Amide
Aspirin,C14H27N3O5,62.76,3.15,101.292,Carbohydrate
Dopamine,C11H19N4O4,727.49,7.63,675.075,Alkaloid
Dopamine,C5H24N2O3,917.27,4.15,774.579,Lipid
Serotonin,C9H36N0O6,859.08,4.56,377.351,Nucleotide
Glucose,C1H15N3O0,785.97,9.27,408.86,Organic Compound
Adenosine triphosphate,C6H20N1O6,803.13,2.75,999.914,Nucleotide
Urea,C18H7N1O8,168.77,7.15,463.039,Nucleotide
Adrenaline,C7H7N0O0,92.06,10.96,364.244,Carbohydrate
Adenosine triphosphate,C2H8N4O4,451.26,4.51,153.343,Neurotransmitter
Serotonin,C11H39N2O8,199.79,3.23,861.636,Hormone
Aspirin,C4H37N0O9,246.86,N/A,976.576,Organic Compound
Adenosine triphosphate,C8H35N1O6,918.71,3.43,36.123,Organic Compound
Adrenaline,C10H25N3O8,660.98,N/A,495.134,Alkaloid
Urea,C1H4N5O8,845.77,1.36,821.62,Hormone
Caffeine,C12H21N5O10,985.41,N/A,30.661,Organic Compound
Dopamine,C1H32N1O5,206.44,8.62,404.43,Lipid
Glucose,C3H10N1O1,991.05,13.62,244.383,Alcohol
Caffeine,C20H21N3O7,310.03,N/A,206.721,Neurotransmitter
Ethanol,C7H10N2O7,539.92,3.33,926.494,Amide
Glucose,C6H19N3O2,747.91,1.23,714.587,Carbohydrate
Aspirin,C14H31N2O0,512.97,N/A,83.661,Nucleotide
Glucose,C7H35N3O10,92.2,3.28,45.77,Organic Compound
Caffeine,C6H4N3O3,368.53,12.39,836.086,Neurotransmitter
Glucose,C8H34N5O1,241.48,3.62,659.012,Amide
Ethanol,C17H3N3O3,350.96,9.29,501.703,Lipid
Aspirin,C9H15N4O7,366.93,9.18,79.875,Organic Compound
Cholesterol,C14H17N2O5,409.06,13.38,490.143,Hormone
Adrenaline,C16H32N4O4,426.64,3.76,895.049,Hormone
Dopamine,C7H9N0O1,671.64,2.25,113.209,Neurotransmitter
Caffeine,C14H32N2O3,767.55,7.74,501.585,Nucleotide
Glucose,C6H16N4O7,553.69,10.03,911.217,Amide
Adenosine triphosphate,C14H13N2O7,747.19,N/A,711.972,Hormone
Urea,C7H7N4O4,503.64,N/A,249.966,Alkaloid
Caffeine,C16H4N0O6,490.41,11.81,637.695,Alkaloid
Ethanol,C17H17N1O1,875.46,2.57,683.497,Alkaloid
Ethanol,C16H21N1O6,160.29,10.39,498.994,Neurotransmitter
Urea,C1H21N2O0,875.77,N/A,146.207,Lipid
Serotonin,C10H18N0O8,144.34,4.74,185.216,Lipid
Adenosine triphosphate,C8H31N0O7,444.52,11.88,276.25,Neurotransmitter
Dopamine,C5H1N5O1,642.45,5.27,486.062,Alkaloid
Ethanol,C7H39N0O4,890.73,6.04,635.964,Amide
Aspirin,C7H10N4O7,467.92,8.34,821.983,Organic Compound
Cholesterol,C13H27N2O1,491.29,12.0,426.796,Organic Compound
Adrenaline,C10H31N3O6,588.41,N/A,330.356,Nucleotide
Adrenaline,C10H27N0O5,333.42,6.75,510.497,Lipid
Cholesterol,C6H28N1O1,281.35,1.0,117.934,Nucleotide
Glucose,C14H28N2O4,841.71,12.88,730.61,Neurotransmitter
Glucose,C15H32N4O0,782.77,2.59,380.462,Lipid
Adenosine triphosphate,C13H35N3O7,622.36,N/A,793.081,Organic Compound
Caffeine,C12H5N2O6,942.62,8.2,627.038,Alcohol
Glucose,C13H31N4O10,472.91,9.35,252.376,Alkaloid
Cholesterol,C3H33N1O8,500.26,1.38,276.313,Nucleotide
Serotonin,C14H30N1O3,544.16,7.37,100.146,Carbohydrate
Glucose,C18H14N2O3,239.94,4.24,638.198,Alkaloid
Glucose,C17H19N2O5,247.94,N/A,967.753,Nucleotide
Urea,C11H34N5O1,707.58,1.81,526.544,Organic Compound
Ethanol,C3H22N5O2,848.72,11.18,783.067,Lipid
Cholesterol,C7H27N4O1,355.95,12.51,49.703,Hormone
Urea,C9H28N4O0,541.41,11.06,547.706,Alcohol
Urea,C5H28N1O4,243.2,1.35,930.762,Alcohol
Ethanol,C10H11N4O7,844.0,N/A,722.945,Nucleotide
Cholesterol,C6H21N3O7,341.0,1.63,130.594,Neurotransmitter
Caffeine,C10H21N0O5,458.81,5.03,101.468,Nucleotide
Glucose,C12H7N2O5,297.63,9.01,652.096,Lipid
Urea,C12H18N2O6,990.58,8.83,454.323,Carbohydrate
Aspirin,C20H40N3O1,724.56,6.36,776.878,Nucleotide
Serotonin,C8H13N2O5,749.87,N/A,506.09,Carbohydrate
Aspirin,C11H22N2O10,771.81,3.05,850.163,Nucleotide
Aspirin,C15H33N3O2,231.66,4.92,74.575,Carbohydrate
Adrenaline,C6H11N0O7,75.34,12.6,753.223,Nucleotide
Ethanol,C18H26N0O5,124.99,4.97,994.679,Hormone
Ethanol,C16H12N3O1,217.45,8.67,312.484,Alkaloid
Ethanol,C3H7N3O9,344.99,8.88,504.728,Nucleotide
Glucose,C4H2N2O7,436.05,4.08,401.046,Hormone
Serotonin,C20H7N5O2,721.4,3.51,648.572,Lipid
Ethanol,C8H33N5O6,295.69,3.34,615.512,Hormone
Glucose,C13H2N2O5,163.6,8.59,612.65,Carbohydrate
Dopamine,C18H26N0O2,205.03,5.22,987.019,Alkaloid
Dopamine,C4H22N0O1,728.16,9.79,363.638,Nucleotide
Ethanol,C15H34N3O3,83.71,2.45,668.904,Amide
Adenosine triphosphate,C17H17N0O9,999.2,10.69,629.877,Organic Compound
Glucose,C20H4N0O1,611.31,12.7,176.234,Alcohol
Cholesterol,C6H17N2O5,882.68,13.77,213.392,Nucleotide
Adenosine triphosphate,C1H17N5O3,824.0,N/A,480.338,Alkaloid
Caffeine,C11H36N0O8,244.18,9.85,201.142,Nucleotide
Cholesterol,C18H18N5O8,229.28,N/A,414.9,Neurotransmitter
Dopamine,C14H22N0O1,58.1,N/A,972.228,Alcohol
Glucose,C8H16N4O1,732.61,7.64,199.36,Alkaloid
Caffeine,C1H13N1O4,103.34,N/A,93.823,Alcohol
Ethanol,C17H6N3O10,601.32,N/A,259.477,Neurotransmitter
Caffeine,C11H18N3O7,70.5,N/A,88.921,Neurotransmitter
Caffeine,C7H30N4O6,297.68,N/A,898.254,Alkaloid
Urea,C14H4N0O7,754.98,13.66,260.268,Hormone
Glucose,C16H29N4O5,652.64,1.08,843.793,Carbohydrate
Adrenaline,C15H37N3O2,288.1,N/A,477.461,Nucleotide
Ethanol,C17H40N0O2,748.71,5.48,242.989,Organic Compound
Ethanol,C13H6N1O4,435.2,9.86,702.358,Neurotransmitter
Glucose,C12H37N1O3,361.56,9.66,183.651,Nucleotide
Cholesterol,C14H28N5O10,270.3,6.11,362.087,Nucleotide
Urea,C1H4N3O10,491.72,3.51,174.099,Alcohol
Ethanol,C8H6N3O6,964.79,5.1,667.478,Alkaloid
Adrenaline,C12H36N2O6,541.8,6.27,604.949,Organic Compound
Caffeine,C8H38N0O8,588.04,7.41,825.049,Alcohol
Ethanol,C14H20N3O6,804.52,6.43,597.83,Carbohydrate
Adenosine triphosphate,C10H12N1O6,251.91,N/A,726.947,Nucleotide
Ethanol,C2H14N4O0,54.94,5.44,750.602,Nucleotide
Ethanol,C3H37N2O2,734.82,13.57,225.401,Lipid
Dopamine,C19H12N5O2,694.81,1.45,948.504,Hormone
Adenosine triphosphate,C15H17N2O2,620.25,N/A,673.375,Neurotransmitter
Urea,C2H35N3O0,761.57,N/A,29.502,Amide
Cholesterol,C4H19N5O6,440.97,4.91,313.432,Alkaloid
Ethanol,C17H15N0O6,490.66,2.39,364.882,Amide
Glucose,C17H6N3O6,659.83,11.82,105.186,Lipid
Cholesterol,C10H4N3O7,173.53,7.65,57.391,Alcohol
Caffeine,C3H3N0O2,459.45,N/A,182.553,Organic Compound
Cholesterol,C3H6N5O6,642.41,6.45,70.21,Alcohol
Adenosine triphosphate,C18H24N5O1,203.3,13.99,30.82,Organic Compound
Aspirin,C19H1N3O2,892.61,12.74,149.318,Amide
Serotonin,C8H12N3O6,596.02,13.76,227.864,Lipid
Adenosine triphosphate,C3H28N5O7,295.15,12.6,162.496,Nucleotide
Serotonin,C14H29N3O5,944.67,2.54,345.127,Neurotransmitter
Urea,C16H37N3O3,506.22,N/A,785.686,Nucleotide
Ethanol,C7H12N2O4,329.44,10.22,209.146,Alcohol
Urea,C2H39N1O0,485.61,7.34,368.734,Carbohydrate
Serotonin,C17H18N5O5,934.76,3.72,22.094,Hormone
Dopamine,C13H10N2O0,573.5,1.13,4.848,Organic Compound
Ethanol,C19H7N1O6,501.78,12.92,42.714,Organic Compound
Dopamine,C10H12N3O2,479.77,12.23,851.847,Alcohol
Adenosine triphosphate,C14H2N4O0,242.99,N/A,788.567,Carbohydrate
Dopamine,C5H6N1O3,998.44,5.71,521.73,Neurotransmitter
Urea,C15H28N5O0,888.88,10.07,716.863,Neurotransmitter
Cholesterol,C15H39N4O0,93.07,13.84,782.671,Organic Compound
Dopamine,C20H15N3O1,624.43,4.62,462.172,Carbohydrate
Aspirin,C13H2N0O10,486.48,8.9,204.406,Nucleotide
Caffeine,C4H7N0O9,240.92,5.69,325.757,Neurotransmitter
Dopamine,C6H6N2O9,877.2,9.32,808.24,Amide
Serotonin,C4H33N5O8,341.3,2.77,515.205,Carbohydrate
Ethanol,C14H29N2O10,315.66,12.23,677.775,Carbohydrate
Urea,C18H4N4O8,959.23,13.99,82.277,Nucleotide
Dopamine,C1H15N3O2,116.45,10.01,267.528,Neurotransmitter
Glucose,C5H38N2O10,795.65,5.71,724.793,Organic Compound
Aspirin,C4H11N2O4,575.96,2.02,171.165,Lipid
Glucose,C20H13N5O6,485.72,7.82,955.288,Alcohol
Adrenaline,C18H40N1O0,540.61,12.01,878.895,Carbohydrate
Ethanol,C13H6N2O9,761.46,12.58,317.671,Neurotransmitter
Urea,C12H16N3O6,735.62,2.02,61.336,Carbohydrate
Aspirin,C2H33N5O8,998.04,5.62,87.29,Organic Compound
Caffeine,C20H9N1O4,239.49,3.65,647.598,Alkaloid
Serotonin,C17H19N1O1,594.14,N/A,454.009,Alkaloid
Urea,C4H15N5O7,747.45,12.68,440.786,Alcohol
Glucose,C15H34N5O10,72.97,7.37,55.903,Nucleotide
Urea,C6H15N5O3,851.34,8.43,725.233,Lipid
Urea,C10H29N3O10,178.83,1.48,933.856,Neurotransmitter
Serotonin,C8H30N0O2,794.15,N/A,471.669,Organic Compound
Caffeine,C3H27N4O5,616.47,5.54,58.428,Alcohol
Ethanol,C14H37N3O9,51.31,N/A,12.487,Nucleotide
Dopamine,C6H12N5O10,183.51,11.85,591.603,Amide
Urea,C11H25N0O6,877.67,N/A,961.495,Neurotransmitter
Glucose,C15H30N0O7,970.6,13.68,827.248,Organic Compound
Aspirin,C16H30N3O3,871.9,N/A,906.228,Carbohydrate
Adrenaline,C6H19N0O3,906.45,12.38,481.263,Nucleotide
Serotonin,C9H5N0O1,188.61,6.71,300.2,Alcohol
Aspirin,C19H7N1O7,195.73,13.85,439.424,Amide
Ethanol,C5H30N2O7,887.3,12.79,556.022,Amide
Aspirin,C18H22N4O3,420.45,9.15,795.893,Lipid
Serotonin,C1H14N1O3,178.73,10.47,32.538,Hormone
Adenosine triphosphate,C7H28N0O6,846.98,6.11,697.909,Organic Compound
Glucose,C7H11N4O2,415.72,7.22,764.506,Alkaloid
Adrenaline,C13H37N4O4,783.52,7.84,891.193,Organic Compound
Urea,C9H15N1O8,96.77,12.57,532.728,Amide
Adenosine triphosphate,C13H17N2O9,498.3,7.93,632.368,Lipid
Caffeine,C6H38N4O7,545.01,5.55,587.391,Carbohydrate
Urea,C3H7N4O6,707.41,N/A,110.0,Neurotransmitter
Adenosine triphosphate,C19H14N4O10,504.69,2.48,637.205,Carbohydrate
Serotonin,C1H33N0O5,665.74,3.6,524.292,Alcohol
Caffeine,C1H12N5O3,161.71,4.38,991.279,Carbohydrate
Cholesterol,C14H34N4O5,83.32,N/A,159.423,Hormone
Glucose,C6H6N1O3,445.22,4.61,847.532,Neurotransmitter
Ethanol,C15H22N4O5,141.75,4.85,928.588,Carbohydrate
Aspirin,C17H30N5O4,265.63,5.88,997.598,Hormone
Aspirin,C9H19N5O10,285.84,13.43,574.898,Organic Compound
Aspirin,C20H12N5O7,63.35,11.89,122.394,Neurotransmitter
Adrenaline,C19H38N0O8,662.99,N/A,517.574,Neurotransmitter
Ethanol,C17H26N4O5,854.22,10.1,55.272,Hormone
Urea,C14H4N4O10,833.43,N/A,440.108,Alcohol
Urea,C18H39N0O2,798.16,10.02,874.67,Nucleotide
Dopamine,C5H32N2O1,851.39,5.53,658.914,Neurotransmitter
Aspirin,C10H8N1O8,320.8,10.74,293.185,Hormone
Adrenaline,C16H2N5O4,603.46,12.69,199.742,Alkaloid
Aspirin,C11H39N4O9,361.54,9.59,946.275,Alkaloid
Adrenaline,C16H34N0O7,455.88,12.89,841.678,Lipid
Adenosine triphosphate,C16H1N0O10,512.14,13.46,890.02,Carbohydrate
Adrenaline,C9H5N0O0,775.11,9.95,661.809,Amide
Glucose,C14H12N1O8,871.25,9.0,504.405,Nucleotide
Serotonin,C18H8N5O5,503.7,5.63,724.29,Lipid
Adenosine triphosphate,C14H22N1O8,305.5,1.32,211.563,Nucleotide
Glucose,C19H26N1O7,593.18,1.67,624.161,Lipid
Adenosine triphosphate,C11H20N0O4,683.97,4.48,775.78,Carbohydrate
Serotonin,C4H2N5O5,273.63,N/A,283.907,Nucleotide
Urea,C14H7N1O2,251.46,9.34,55.439,Organic Compound
Adenosine triphosphate,C3H28N4O5,710.93,12.44,90.402,Alcohol
Ethanol,C4H27N2O0,601.17,4.84,408.139,Lipid
Serotonin,C2H11N2O7,255.57,11.98,790.925,Nucleotide
Aspirin,C16H7N4O4,164.98,N/A,709.495,Alkaloid
Adrenaline,C5H30N1O3,659.08,8.74,354.76,Neurotransmitter
Glucose,C1H29N0O7,509.54,3.14,682.959,Alcohol
Ethanol,C3H13N4O1,950.01,7.91,838.948,Neurotransmitter
Adenosine triphosphate,C13H10N4O5,601.95,N/A,517.624,Alcohol
Ethanol,C1H18N3O6,182.51,8.96,370.156,Carbohydrate
Cholesterol,C17H19N3O4,852.08,2.97,774.133,Amide
Caffeine,C5H35N0O8,585.2,11.02,476.192,Neurotransmitter
Aspirin,C5H6N3O0,516.33,13.86,991.552,Lipid
Dopamine,C7H11N5O10,504.0,12.86,678.987,Hormone
Glucose,C2H9N5O1,933.17,N/A,835.248,Alcohol
Cholesterol,C6H5N3O4,776.99,2.77,431.804,Carbohydrate
Dopamine,C8H17N4O5,197.33,N/A,670.09,Lipid
Caffeine,C6H32N5O7,342.3,2.85,580.248,Organic Compound
Adenosine triphosphate,C17H31N4O10,83.33,12.72,6.496,Lipid
Adenosine triphosphate,C13H3N4O1,857.85,N/A,394.105,Amide
Glucose,C14H12N1O0,429.52,N/A,637.934,Nucleotide
Ethanol,C16H20N5O0,126.58,4.5,212.876,Alcohol
Serotonin,C4H29N0O10,775.2,5.83,320.814,Nucleotide
Glucose,C1H9N1O10,559.03,N/A,596.96,Lipid
Aspirin,C9H7N5O2,578.61,6.42,717.503,Alkaloid
Dopamine,C14H7N2O1,311.33,6.51,972.233,Organic Compound
Cholesterol,C17H8N3O7,707.69,10.33,978.314,Organic Compound
Caffeine,C19H7N0O4,682.0,9.93,707.308,Lipid
Urea,C16H19N5O8,84.94,12.99,630.57,Lipid
Adrenaline,C4H16N2O4,819.92,N/A,402.694,Amide
Adenosine triphosphate,C9H35N1O5,967.1,1.05,448.854,Neurotransmitter
Aspirin,C20H6N5O1,197.1,12.86,566.122,Organic Compound
Serotonin,C20H34N0O5,126.42,10.35,834.194,Carbohydrate
Aspirin,C4H17N1O0,799.92,11.24,520.725,Alkaloid
Ethanol,C13H37N2O7,226.76,13.16,487.344,Carbohydrate
Serotonin,C5H38N1O4,991.11,7.24,529.112,Organic Compound
Urea,C17H29N5O2,58.49,9.86,103.363,Alkaloid
Adenosine triphosphate,C18H35N5O4,353.85,N/A,832.101,Hormone
Glucose,C18H8N2O0,572.2,6.81,488.975,Organic Compound
Serotonin,C11H36N3O5,70.2,7.35,327.957,Alcohol
Aspirin,C9H15N2O8,391.18,3.56,892.705,Carbohydrate
Aspirin,C10H14N0O5,862.04,11.85,378.143,Carbohydrate
Urea,C3H23N5O2,335.54,11.76,240.045,Nucleotide
Caffeine,C10H33N4O8,729.14,N/A,239.656,Organic Compound
Serotonin,C9H4N1O9,329.89,N/A,732.771,Carbohydrate
Glucose,C16H18N2O3,347.6,11.23,663.542,Organic Compound
Ethanol,C17H38N4O9,362.43,2.2,447.437,Organic Compound
Ethanol,C15H16N4O5,981.71,9.71,33.801,Alcohol
Ethanol,C10H38N3O9,979.25,8.97,156.115,Carbohydrate
Glucose,C18H36N3O2,902.98,12.19,150.731,Alcohol
Serotonin,C5H8N1O7,779.5,4.01,605.978,Neurotransmitter
Cholesterol,C20H2N5O6,368.58,8.89,708.181,Alcohol
Dopamine,C3H4N2O3,834.06,10.45,80.796,Alkaloid
Glucose,C2H22N5O3,899.18,1.37,205.373,Lipid
Caffeine,C17H15N1O6,826.98,9.28,54.965,Organic Compound
Dopamine,C4H32N0O1,359.73,13.38,205.087,Neurotransmitter
Urea,C4H33N2O9,350.43,13.1,367.358,Organic Compound
Aspirin,C2H4N5O0,980.0,1.25,723.483,Nucleotide
Aspirin,C8H37N0O5,237.99,13.32,142.402,Organic Compound
Dopamine,C4H4N1O9,136.03,2.75,301.601,Amide
Aspirin,C4H13N4O0,675.36,7.48,306.409,Amide
Adenosine triphosphate,C18H40N4O8,154.15,9.94,469.668,Organic Compound
Ethanol,C18H18N3O0,209.26,12.25,313.669,Alcohol
Dopamine,C16H4N4O2,211.56,N/A,469.558,Organic Compound
Glucose,C20H13N5O3,274.79,N/A,743.75,Nucleotide
Aspirin,C18H5N5O1,580.57,8.18,10.739,Lipid
Aspirin,C20H26N3O9,436.92,3.61,508.634,Amide
Caffeine,C1H10N5O10,157.3,2.4,750.568,Lipid
Caffeine,C2H25N0O10,450.84,5.48,844.697,Alkaloid
Cholesterol,C3H12N5O6,767.63,12.09,991.557,Lipid
Adrenaline,C5H34N5O3,826.17,2.1,683.024,Organic Compound
Serotonin,C9H22N0O9,107.89,6.27,713.108,Hormone
Cholesterol,C17H32N1O6,767.35,3.65,380.16,Alkaloid
Serotonin,C2H21N5O0,538.17,11.64,950.376,Hormone
Serotonin,C4H11N2O10,730.95,9.83,510.874,Hormone
Dopamine,C3H9N3O4,63.09,6.13,377.478,Nucleotide
Ethanol,C14H28N2O6,183.77,1.03,417.793,Carbohydrate
Serotonin,C11H3N5O1,612.3,N/A,904.084,Organic Compound
Ethanol,C8H30N4O9,170.03,13.19,37.29,Nucleotide
Urea,C5H27N3O9,267.5,13.83,844.165,Carbohydrate
Cholesterol,C4H12N5O7,400.98,10.86,909.205,Neurotransmitter
Aspirin,C1H12N1O6,161.07,12.44,421.784,Hormone
Serotonin,C19H39N0O0,473.32,1.23,505.428,Lipid
Glucose,C11H11N3O6,576.62,N/A,850.877,Organic Compound
Serotonin,C7H6N0O9,604.58,6.62,208.256,Organic Compound
Aspirin,C16H2N2O10,520.59,2.5,302.535,Alcohol
Caffeine,C7H30N1O2,909.83,3.73,933.446,Lipid
Dopamine,C12H7N3O2,100.35,4.8,863.534,Hormone
Adenosine triphosphate,C17H20N2O5,983.89,6.02,237.507,Nucleotide
Serotonin,C17H8N2O3,206.02,5.19,291.518,Alkaloid
Dopamine,C1H36N3O2,286.82,1.92,505.585,Organic Compound
Dopamine,C19H20N4O9,897.95,7.55,270.688,Neurotransmitter
Urea,C20H40N4O6,237.59,8.08,524.864,Neurotransmitter
Caffeine,C13H7N2O5,394.73,7.35,203.547,Neurotransmitter
Cholesterol,C9H39N1O1,428.14,N/A,570.688,Hormone
Urea,C15H25N5O2,300.2,N/A,241.833,Lipid
Cholesterol,C5H21N1O2,671.37,6.81,448.773,Nucleotide
Caffeine,C2H18N4O9,148.26,12.41,293.949,Alkaloid
Serotonin,C7H23N4O1,686.88,N/A,593.402,Organic Compound
Ethanol,C13H15N3O0,632.01,2.36,671.039,Carbohydrate
Caffeine,C9H2N5O9,110.94,5.25,103.353,Nucleotide
Aspirin,C18H11N1O0,206.16,12.21,374.899,Neurotransmitter
Caffeine,C7H28N1O6,648.39,10.55,958.909,Lipid
Caffeine,C1H3N5O9,914.74,12.81,365.738,Amide
