compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H11N3O10,154.43,12.73,661.677,Alkaloid
Cholesterol,C1H15N1O0,280.03,1.82,558.287,Neurotransmitter
Glucose,C7H8N5O2,980.75,5.61,225.134,Alcohol
Cholesterol,C11H15N0O4,196.58,8.66,362.271,Neurotransmitter
Cholesterol,C10H1N3O2,749.24,3.5,152.443,Neurotransmitter
Caffeine,C13H38N3O1,167.6,4.76,826.963,Organic Compound
Cholesterol,C15H32N2O8,965.47,N/A,609.219,Nucleotide
Aspirin,C13H21N1O6,804.91,4.42,709.611,Alkaloid
Dopamine,C12H22N3O6,700.04,13.56,613.592,Neurotransmitter
Aspirin,C1H23N5O0,79.41,7.65,183.733,Hormone
Glucose,C3H39N4O6,968.85,5.59,844.448,Carbohydrate
Glucose,C19H36N5O9,79.34,12.64,233.201,Neurotransmitter
Dopamine,C17H2N5O8,930.25,7.02,637.713,Organic Compound
Caffeine,C7H33N5O7,286.67,N/A,160.29,Organic Compound
Dopamine,C1H1N5O6,165.99,2.04,210.582,Lipid
Serotonin,C18H16N3O9,156.99,N/A,798.787,Neurotransmitter
Aspirin,C15H27N1O2,508.35,9.69,37.041,Nucleotide
Urea,C20H22N2O5,662.03,12.55,592.529,Carbohydrate
Urea,C16H26N3O10,802.18,5.54,8.383,Alcohol
Ethanol,C10H4N3O8,85.01,N/A,316.866,Lipid
Adrenaline,C11H31N2O1,447.18,7.69,536.433,Hormone
Glucose,C15H5N4O4,61.77,N/A,113.862,Amide
Adenosine triphosphate,C1H21N4O1,873.28,10.13,830.177,Carbohydrate
Dopamine,C17H2N5O2,812.84,4.93,733.253,Alkaloid
Dopamine,C12H19N4O9,636.26,6.21,363.011,Hormone
Ethanol,C2H15N3O9,870.72,9.69,836.503,Amide
Dopamine,C20H23N0O9,708.03,13.82,595.172,Lipid
Dopamine,C2H12N0O4,133.92,5.28,967.243,Carbohydrate
Dopamine,C1H5N2O6,838.78,11.55,173.255,Neurotransmitter
Ethanol,C17H24N3O7,911.66,12.5,497.967,Neurotransmitter
Glucose,C15H12N0O1,759.28,9.39,474.671,Alcohol
Caffeine,C5H5N1O9,977.67,N/A,42.552,Organic Compound
Adrenaline,C17H3N5O7,339.72,4.26,995.858,Lipid
Adenosine triphosphate,C6H5N3O6,225.02,12.03,757.557,Alkaloid
Glucose,C20H38N2O7,754.79,7.86,313.737,Nucleotide
Serotonin,C20H16N1O8,675.45,12.87,99.063,Carbohydrate
Dopamine,C6H40N3O9,177.79,5.1,807.917,Lipid
Serotonin,C3H14N5O9,936.42,N/A,691.022,Hormone
Adrenaline,C11H38N2O2,191.21,9.43,110.704,Nucleotide
Adrenaline,C20H28N0O0,676.28,9.79,106.248,Hormone
Ethanol,C19H37N0O5,390.86,N/A,549.414,Hormone
Adrenaline,C3H11N1O8,173.83,3.48,736.896,Amide
Ethanol,C11H2N0O1,708.86,9.71,475.072,Carbohydrate
Adrenaline,C2H15N0O5,642.36,10.75,982.166,Neurotransmitter
Aspirin,C14H27N2O8,894.9,2.58,42.382,Hormone
Ethanol,C12H39N1O8,230.38,N/A,454.806,Lipid
Aspirin,C17H39N3O2,281.13,9.36,781.64,Organic Compound
Adenosine triphosphate,C2H25N3O0,189.69,N/A,286.536,Alkaloid
Caffeine,C8H30N0O7,193.85,6.86,92.713,Amide
Serotonin,C4H20N3O1,375.29,4.23,845.311,Organic Compound
Cholesterol,C6H13N4O3,79.75,11.18,900.068,Nucleotide
Aspirin,C7H28N5O7,82.61,11.69,67.587,Organic Compound
Serotonin,C3H19N5O7,116.61,8.18,291.277,Nucleotide
Adrenaline,C14H4N3O4,353.89,N/A,898.257,Organic Compound
Cholesterol,C19H9N2O3,476.18,2.1,389.087,Amide
Adrenaline,C13H8N3O8,688.59,9.1,84.271,Alkaloid
Aspirin,C10H12N3O4,759.22,4.27,521.615,Amide
Urea,C12H25N4O9,263.42,8.28,419.899,Lipid
Adenosine triphosphate,C2H16N4O2,839.14,12.57,774.175,Lipid
Serotonin,C12H39N1O9,481.08,6.14,519.89,Alkaloid
Adrenaline,C8H31N4O7,582.05,2.95,534.5,Alkaloid
Serotonin,C3H40N1O0,95.51,4.29,816.694,Nucleotide
Glucose,C19H37N4O4,701.46,1.88,92.028,Lipid
Ethanol,C18H20N2O3,427.06,N/A,959.68,Carbohydrate
Urea,C15H18N2O4,148.38,3.58,608.687,Neurotransmitter
Caffeine,C18H24N2O9,629.25,3.2,437.701,Carbohydrate
Glucose,C11H31N4O5,252.56,N/A,7.848,Lipid
Urea,C14H29N3O9,728.62,N/A,647.807,Alcohol
Ethanol,C8H28N0O8,106.87,N/A,504.554,Neurotransmitter
Caffeine,C1H15N4O8,410.8,10.43,542.545,Neurotransmitter
Ethanol,C5H22N0O5,331.76,N/A,791.27,Amide
Ethanol,C6H9N0O9,497.81,N/A,249.93,Alcohol
Adrenaline,C4H27N4O8,77.57,12.63,863.399,Amide
Serotonin,C20H10N5O4,931.94,12.18,911.216,Alcohol
Glucose,C20H27N3O5,527.62,11.35,323.793,Carbohydrate
Urea,C6H2N2O7,473.68,13.39,901.29,Nucleotide
Urea,C15H19N3O7,320.97,3.69,805.293,Lipid
Cholesterol,C17H34N3O7,864.78,2.23,675.035,Hormone
Cholesterol,C14H15N3O4,115.14,11.41,106.676,Hormone
Adrenaline,C5H34N4O6,92.88,9.71,403.736,Carbohydrate
Serotonin,C20H38N5O1,872.57,6.82,273.375,Organic Compound
Caffeine,C19H1N2O3,320.45,6.83,226.11,Alkaloid
Cholesterol,C3H18N2O2,280.5,9.13,17.681,Carbohydrate
Serotonin,C3H23N4O2,440.18,1.17,569.613,Alcohol
Ethanol,C11H28N5O10,280.67,13.73,232.166,Carbohydrate
Adenosine triphosphate,C9H35N1O5,477.49,2.09,714.28,Hormone
Serotonin,C16H24N5O0,278.28,N/A,983.031,Nucleotide
Aspirin,C13H33N4O0,760.83,7.85,657.292,Nucleotide
Aspirin,C18H39N2O1,126.56,10.96,370.197,Alcohol
Adrenaline,C9H23N1O6,310.23,6.49,167.223,Neurotransmitter
Glucose,C8H36N4O10,721.88,3.08,327.249,Nucleotide
Ethanol,C14H22N0O5,762.58,N/A,324.083,Nucleotide
Ethanol,C6H17N5O10,563.64,4.34,139.42,Hormone
Serotonin,C10H24N2O6,609.99,6.84,130.048,Amide
Dopamine,C12H7N4O1,155.05,2.66,917.601,Alkaloid
Adrenaline,C8H23N0O8,769.45,N/A,415.86,Carbohydrate
Urea,C15H16N4O8,729.72,N/A,431.379,Alkaloid
Ethanol,C3H27N4O1,890.7,8.71,548.588,Alcohol
Caffeine,C15H9N3O6,285.78,1.48,892.145,Alkaloid
Adrenaline,C18H24N2O10,662.57,12.22,184.226,Carbohydrate
Serotonin,C1H23N5O5,991.86,N/A,19.945,Nucleotide
Serotonin,C20H35N4O3,403.7,10.72,658.162,Carbohydrate
Adrenaline,C5H36N4O9,782.57,1.52,510.526,Organic Compound
Dopamine,C10H15N3O6,968.31,11.98,928.132,Lipid
Adenosine triphosphate,C4H21N1O5,684.87,3.83,134.36,Hormone
Caffeine,C11H24N3O1,417.69,N/A,196.564,Organic Compound
Dopamine,C13H27N3O3,463.53,13.1,535.642,Lipid
Urea,C14H17N2O1,381.58,1.04,509.872,Amide
Caffeine,C16H14N2O4,459.04,N/A,1.618,Amide
Aspirin,C10H21N5O1,865.62,11.26,703.422,Carbohydrate
Aspirin,C15H10N2O10,603.33,11.7,482.384,Lipid
Serotonin,C10H15N0O0,894.13,12.13,335.77,Alcohol
Glucose,C7H37N5O8,351.06,12.68,944.914,Hormone
Urea,C17H17N4O5,525.77,8.91,205.29,Neurotransmitter
Ethanol,C4H26N4O0,644.56,9.25,811.219,Hormone
Caffeine,C17H28N4O6,777.0,4.35,698.604,Neurotransmitter
Aspirin,C17H14N0O7,697.95,6.25,680.123,Organic Compound
Dopamine,C12H15N5O1,903.29,6.77,484.877,Organic Compound
Glucose,C1H29N1O5,448.21,N/A,880.501,Neurotransmitter
Aspirin,C10H24N2O6,277.38,7.18,141.641,Neurotransmitter
Urea,C12H37N2O1,368.28,10.88,755.984,Alkaloid
Ethanol,C10H16N5O1,725.15,N/A,448.462,Amide
Ethanol,C20H29N0O10,370.6,2.28,890.593,Organic Compound
Adenosine triphosphate,C5H11N0O2,191.72,10.17,813.853,Alcohol
Aspirin,C2H28N3O6,187.99,5.29,896.87,Carbohydrate
Glucose,C18H11N3O3,872.38,10.73,4.303,Organic Compound
Cholesterol,C14H8N3O10,501.14,N/A,56.467,Organic Compound
Cholesterol,C6H33N3O7,462.61,N/A,460.042,Alkaloid
Serotonin,C6H2N3O10,221.99,N/A,265.029,Alcohol
Cholesterol,C9H22N0O8,315.87,3.75,187.815,Nucleotide
Adrenaline,C18H4N3O0,940.76,12.63,916.354,Carbohydrate
Dopamine,C20H38N0O2,211.91,10.09,919.885,Lipid
Urea,C9H27N2O2,347.42,4.11,351.076,Nucleotide
Cholesterol,C6H18N5O3,101.3,12.89,675.003,Alkaloid
Caffeine,C16H22N2O5,754.68,N/A,823.722,Amide
Glucose,C18H24N0O10,310.79,4.9,459.243,Organic Compound
Adenosine triphosphate,C10H19N5O1,82.94,1.35,84.631,Alkaloid
Cholesterol,C10H11N2O9,336.67,N/A,37.722,Alkaloid
Caffeine,C14H8N2O4,160.54,N/A,410.367,Nucleotide
Glucose,C19H9N3O10,824.85,3.46,947.945,Alkaloid
Adrenaline,C18H6N1O2,426.31,5.37,797.681,Organic Compound
Urea,C8H20N3O7,182.92,12.58,25.775,Hormone
Caffeine,C4H14N4O3,474.23,2.62,73.298,Nucleotide
Dopamine,C14H18N4O1,372.41,7.73,751.038,Hormone
Dopamine,C12H21N4O7,971.5,12.42,160.117,Alcohol
Aspirin,C20H38N4O4,487.47,N/A,163.721,Carbohydrate
Adrenaline,C2H29N0O7,416.81,N/A,62.895,Carbohydrate
Aspirin,C15H36N2O1,738.05,11.03,839.967,Alkaloid
Adenosine triphosphate,C7H40N2O10,749.85,13.04,975.399,Lipid
Dopamine,C3H4N3O8,338.19,N/A,922.668,Amide
Ethanol,C13H1N5O2,307.13,N/A,13.215,Organic Compound
Aspirin,C12H4N5O8,162.61,13.2,237.279,Lipid
Adenosine triphosphate,C7H23N1O3,793.44,9.44,742.78,Alkaloid
Adenosine triphosphate,C7H11N2O5,527.59,5.81,949.956,Hormone
Dopamine,C15H7N2O2,411.85,N/A,414.983,Nucleotide
Adrenaline,C7H38N1O0,309.67,11.96,274.615,Alcohol
Ethanol,C3H16N0O1,706.84,7.34,973.37,Carbohydrate
Caffeine,C10H37N4O5,489.76,N/A,622.409,Amide
Aspirin,C6H32N2O9,265.84,2.2,407.332,Alkaloid
Adrenaline,C5H6N2O2,759.18,8.32,879.839,Neurotransmitter
Serotonin,C20H16N1O2,586.42,10.6,631.712,Lipid
Adenosine triphosphate,C18H22N3O3,665.47,11.33,496.705,Nucleotide
Serotonin,C9H34N5O6,886.71,1.41,721.283,Nucleotide
Glucose,C13H15N5O4,756.45,4.33,903.873,Nucleotide
Adenosine triphosphate,C16H21N0O0,331.3,1.64,65.521,Lipid
Serotonin,C16H20N1O10,810.18,6.79,566.927,Hormone
Cholesterol,C19H34N5O9,733.19,4.0,832.472,Neurotransmitter
Ethanol,C13H39N1O1,737.74,2.7,553.114,Organic Compound
Adenosine triphosphate,C10H31N0O8,217.89,12.48,300.343,Amide
Cholesterol,C10H17N3O7,271.75,N/A,839.158,Carbohydrate
Caffeine,C19H3N4O7,380.04,2.1,941.635,Carbohydrate
Glucose,C7H1N5O3,846.74,7.49,724.229,Organic Compound
Cholesterol,C20H11N3O4,530.47,12.04,590.556,Amide
Cholesterol,C11H11N5O8,237.71,2.31,252.411,Organic Compound
Glucose,C19H29N2O4,413.92,3.12,332.821,Alcohol
Caffeine,C12H16N2O6,711.12,8.06,374.017,Hormone
Dopamine,C12H31N3O7,934.68,12.62,871.406,Carbohydrate
Caffeine,C16H4N2O9,818.14,2.68,27.323,Amide
Dopamine,C13H18N5O3,609.4,2.19,641.969,Carbohydrate
Caffeine,C19H38N1O10,285.44,5.77,765.155,Carbohydrate
Dopamine,C8H33N3O1,519.89,6.93,330.666,Hormone
Adenosine triphosphate,C1H26N5O0,611.99,N/A,395.583,Alcohol
Dopamine,C17H8N3O0,641.57,N/A,298.885,Nucleotide
Ethanol,C20H17N1O0,60.83,N/A,340.944,Lipid
Glucose,C7H35N4O6,346.44,N/A,973.645,Hormone
Serotonin,C19H1N3O6,538.92,3.79,839.66,Hormone
Urea,C1H35N2O1,963.0,12.09,950.616,Carbohydrate
Cholesterol,C3H12N3O5,348.41,3.3,478.554,Carbohydrate
Glucose,C13H8N3O5,446.21,10.23,234.01,Hormone
Adenosine triphosphate,C3H29N1O7,733.08,3.22,195.949,Alkaloid
Ethanol,C16H22N3O5,628.41,6.7,996.226,Alcohol
Serotonin,C11H10N5O4,244.21,7.35,419.616,Amide
Dopamine,C10H28N1O4,262.39,3.44,459.011,Hormone
Ethanol,C18H30N1O1,319.22,7.95,670.377,Alcohol
Serotonin,C14H23N5O5,874.72,N/A,996.404,Alcohol
Cholesterol,C4H6N4O0,392.68,8.58,249.8,Alkaloid
Glucose,C11H7N2O6,181.63,N/A,419.63,Lipid
Adenosine triphosphate,C5H3N1O0,634.71,1.89,415.973,Neurotransmitter
Cholesterol,C19H5N1O1,239.34,8.44,693.207,Nucleotide
Aspirin,C10H38N0O7,403.35,9.5,648.114,Alcohol
Ethanol,C9H12N4O0,355.44,N/A,681.153,Neurotransmitter
Glucose,C12H7N3O10,272.12,3.73,289.704,Carbohydrate
Adrenaline,C17H7N1O6,312.68,N/A,892.736,Carbohydrate
Cholesterol,C1H1N1O6,73.86,9.8,636.715,Nucleotide
Adrenaline,C2H36N4O9,385.94,1.15,954.078,Hormone
Glucose,C12H38N1O4,566.28,8.42,161.188,Lipid
Adenosine triphosphate,C13H5N3O4,456.89,N/A,600.386,Alcohol
Aspirin,C5H3N5O7,782.95,1.71,240.933,Carbohydrate
Urea,C16H14N3O1,410.54,6.19,281.693,Alcohol
Glucose,C2H5N4O4,622.25,N/A,854.876,Nucleotide
Urea,C17H24N4O0,169.76,13.65,4.847,Organic Compound
Glucose,C1H31N1O6,974.69,8.49,780.789,Amide
Caffeine,C5H12N2O9,964.49,N/A,660.887,Lipid
Urea,C2H38N5O9,913.25,N/A,280.604,Lipid
Adrenaline,C14H9N3O10,85.59,4.26,63.717,Amide
Serotonin,C1H34N3O2,329.6,N/A,366.173,Alcohol
Cholesterol,C12H36N2O9,463.19,9.01,652.686,Alcohol
Serotonin,C7H20N3O10,531.78,7.42,692.991,Lipid
Glucose,C19H10N0O9,776.27,12.6,924.33,Amide
Cholesterol,C8H8N3O7,596.09,4.81,95.902,Organic Compound
Glucose,C9H5N0O9,614.94,N/A,483.587,Alcohol
Cholesterol,C13H3N3O9,633.99,9.51,844.329,Alcohol
Adenosine triphosphate,C1H18N1O3,887.49,10.87,713.093,Nucleotide
Serotonin,C1H4N2O10,545.11,N/A,711.65,Nucleotide
Glucose,C16H6N2O0,978.62,2.39,561.766,Carbohydrate
Adenosine triphosphate,C7H3N1O4,524.37,12.99,927.704,Amide
Caffeine,C2H14N0O4,561.45,1.89,549.113,Alkaloid
Glucose,C9H18N0O5,905.96,7.5,653.478,Amide
Adrenaline,C9H25N5O0,594.42,8.57,232.142,Carbohydrate
Aspirin,C9H7N2O4,584.39,2.91,130.365,Lipid
Cholesterol,C8H13N5O5,277.3,12.17,702.749,Alkaloid
Glucose,C1H37N1O2,422.02,6.15,365.302,Amide
Caffeine,C4H38N2O5,169.81,11.88,449.237,Alcohol
Dopamine,C19H39N5O3,751.72,5.13,312.676,Alkaloid
Dopamine,C9H20N4O8,735.26,N/A,544.58,Alkaloid
Ethanol,C11H17N4O8,636.77,N/A,79.459,Amide
Adenosine triphosphate,C20H24N1O7,573.71,13.89,600.206,Lipid
Urea,C1H5N4O2,990.87,11.47,228.869,Organic Compound
Aspirin,C12H2N4O5,678.5,3.59,167.63,Neurotransmitter
Adenosine triphosphate,C4H40N4O1,701.8,3.56,482.169,Alkaloid
Adenosine triphosphate,C14H28N0O7,383.83,13.26,597.568,Nucleotide
Aspirin,C19H20N4O0,575.24,8.89,345.925,Alkaloid
Urea,C7H38N4O9,872.34,7.6,296.949,Organic Compound
Urea,C17H21N2O8,786.64,3.27,425.697,Hormone
Serotonin,C13H5N3O1,831.88,11.05,331.697,Hormone
Glucose,C2H40N4O1,771.34,3.78,912.188,Neurotransmitter
Ethanol,C18H9N4O7,693.54,N/A,25.228,Hormone
Glucose,C10H38N1O10,766.18,7.83,738.968,Hormone
Dopamine,C13H2N1O4,353.0,N/A,546.318,Alkaloid
Aspirin,C7H34N5O6,373.79,N/A,197.969,Neurotransmitter
Adenosine triphosphate,C11H39N1O4,173.7,5.45,641.422,Neurotransmitter
Serotonin,C3H31N3O3,328.79,N/A,320.633,Lipid
Serotonin,C2H32N4O9,215.19,13.12,717.575,Amide
Adenosine triphosphate,C2H8N1O3,202.28,7.6,568.369,Alcohol
Adrenaline,C13H38N0O5,907.89,2.31,31.973,Carbohydrate
Dopamine,C18H28N1O5,436.27,4.29,95.894,Organic Compound
Adrenaline,C5H27N2O9,675.01,11.77,415.673,Amide
Caffeine,C10H34N2O4,348.13,2.47,334.955,Alcohol
Dopamine,C2H17N0O7,938.49,2.79,388.41,Neurotransmitter
Glucose,C10H34N4O5,362.56,1.57,293.613,Nucleotide
Glucose,C17H25N5O1,85.17,7.98,57.847,Neurotransmitter
Adrenaline,C4H9N2O2,556.11,11.86,496.648,Organic Compound
Adrenaline,C14H3N5O10,266.92,11.22,915.015,Alcohol
Caffeine,C4H24N2O6,106.51,6.96,43.229,Hormone
Urea,C19H9N2O3,140.76,6.91,433.957,Amide
Glucose,C11H17N0O10,219.79,N/A,30.651,Lipid
Adenosine triphosphate,C3H14N5O3,767.19,N/A,723.109,Lipid
Caffeine,C2H21N4O7,807.66,8.74,2.931,Nucleotide
Adrenaline,C2H36N0O2,850.45,3.59,767.776,Amide
Aspirin,C15H30N1O3,860.51,5.44,831.059,Neurotransmitter
Caffeine,C16H26N0O0,215.68,10.48,528.643,Alcohol
Dopamine,C10H10N1O1,622.19,11.92,513.492,Carbohydrate
Serotonin,C1H16N2O1,169.67,2.15,949.505,Hormone
Adenosine triphosphate,C17H8N2O10,628.41,N/A,295.418,Lipid
Dopamine,C16H38N4O4,982.83,10.26,89.482,Organic Compound
Glucose,C1H21N4O5,870.78,4.15,576.177,Neurotransmitter
Adrenaline,C11H9N0O8,289.86,11.63,221.418,Amide
Urea,C8H2N3O6,926.08,N/A,325.137,Alcohol
Urea,C5H37N0O2,908.43,6.72,490.591,Organic Compound
Dopamine,C17H21N4O1,892.71,11.47,215.473,Lipid
Adrenaline,C5H34N4O6,76.72,13.49,560.873,Hormone
Serotonin,C20H29N3O0,653.32,N/A,654.443,Amide
Glucose,C5H31N1O10,98.73,13.68,134.02,Amide
Serotonin,C1H23N2O3,295.64,9.19,282.536,Alcohol
Adrenaline,C13H15N5O8,960.67,1.91,257.95,Carbohydrate
Cholesterol,C1H37N4O6,805.14,12.58,600.478,Nucleotide
Ethanol,C6H28N4O10,780.86,N/A,186.189,Neurotransmitter
Adenosine triphosphate,C7H25N1O4,988.42,5.24,476.86,Hormone
Aspirin,C1H29N4O3,116.74,N/A,476.521,Hormone
Glucose,C11H5N3O5,992.93,6.74,497.42,Amide
