compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H29N4O8,447.97,N/A,739.899,Nucleotide
Aspirin,C15H9N5O0,800.41,1.11,959.844,Alkaloid
Ethanol,C9H3N5O8,219.0,12.8,403.245,Carbohydrate
Cholesterol,C5H18N0O3,808.12,8.44,282.26,Neurotransmitter
Serotonin,C13H27N5O10,820.63,9.34,821.012,Lipid
Adrenaline,C1H13N0O5,655.01,4.24,346.843,Nucleotide
Glucose,C9H11N3O4,335.78,12.1,72.413,Alcohol
Dopamine,C18H19N2O1,914.36,11.84,965.199,Alcohol
Ethanol,C17H14N2O1,823.43,1.54,604.455,Nucleotide
Caffeine,C2H18N3O0,490.42,N/A,12.513,Carbohydrate
Ethanol,C14H19N3O7,794.57,3.91,421.129,Hormone
Caffeine,C11H17N4O7,92.93,N/A,335.364,Carbohydrate
Adenosine triphosphate,C16H5N5O6,642.7,8.51,770.033,Alkaloid
Glucose,C18H17N0O10,676.04,N/A,202.831,Nucleotide
Aspirin,C5H3N3O4,59.57,9.5,508.949,Lipid
Aspirin,C4H23N4O8,330.48,12.16,14.569,Hormone
Ethanol,C14H30N2O2,235.9,N/A,434.746,Alkaloid
Adenosine triphosphate,C20H11N3O7,868.2,13.4,882.6,Hormone
Aspirin,C8H10N0O5,381.61,N/A,888.418,Carbohydrate
Urea,C19H10N1O1,783.86,2.75,818.729,Alkaloid
Cholesterol,C18H8N0O1,70.54,11.25,678.704,Hormone
Glucose,C4H19N2O7,916.44,4.6,613.244,Carbohydrate
Ethanol,C4H23N0O8,712.58,N/A,808.889,Neurotransmitter
Dopamine,C6H33N5O5,621.39,9.98,736.9,Neurotransmitter
Caffeine,C12H10N5O4,544.68,N/A,409.678,Amide
Dopamine,C4H9N1O10,184.82,11.72,283.365,Nucleotide
Aspirin,C12H14N0O6,995.96,11.91,305.666,Alcohol
Urea,C10H35N1O8,771.27,2.28,960.19,Neurotransmitter
Ethanol,C14H8N3O1,767.28,8.32,968.066,Nucleotide
Ethanol,C16H24N4O7,387.94,13.57,792.916,Alcohol
Serotonin,C16H6N1O5,828.4,N/A,90.289,Neurotransmitter
Urea,C7H22N3O0,200.94,N/A,868.833,Neurotransmitter
Ethanol,C13H38N0O0,596.48,1.62,908.826,Neurotransmitter
Caffeine,C13H4N0O2,310.59,N/A,694.647,Alkaloid
Ethanol,C15H35N2O0,698.86,4.11,772.754,Hormone
Aspirin,C8H40N3O5,382.83,N/A,179.252,Carbohydrate
Adrenaline,C13H14N1O6,782.18,11.51,381.982,Neurotransmitter
Serotonin,C14H15N1O3,903.59,11.76,268.118,Carbohydrate
Cholesterol,C3H30N2O1,789.01,N/A,725.56,Amide
Dopamine,C19H27N3O10,537.11,2.4,634.2,Lipid
Adrenaline,C12H30N4O8,182.36,1.66,591.689,Carbohydrate
Glucose,C14H29N2O10,886.69,3.08,694.715,Alcohol
Adenosine triphosphate,C15H26N3O6,776.85,7.26,699.954,Alcohol
Dopamine,C20H15N1O6,370.1,11.08,330.384,Neurotransmitter
Adenosine triphosphate,C7H14N1O4,317.88,7.96,835.432,Carbohydrate
Urea,C4H2N0O6,513.15,5.78,501.675,Carbohydrate
Adrenaline,C11H7N2O9,851.13,N/A,940.024,Carbohydrate
Adrenaline,C2H17N0O6,503.67,13.92,530.27,Carbohydrate
Glucose,C19H33N2O4,834.45,10.33,834.5,Neurotransmitter
Aspirin,C20H31N0O4,569.73,9.24,594.247,Neurotransmitter
Dopamine,C15H2N0O3,390.56,N/A,929.907,Carbohydrate
Aspirin,C10H19N3O4,663.83,6.51,662.16,Alcohol
Glucose,C4H8N0O4,921.6,6.75,214.831,Alkaloid
Cholesterol,C3H13N5O10,482.18,7.03,928.833,Lipid
Serotonin,C18H15N2O7,112.99,8.13,644.924,Alkaloid
Caffeine,C16H2N1O0,460.48,9.48,548.972,Carbohydrate
Urea,C1H18N3O4,725.38,3.94,732.158,Neurotransmitter
Adrenaline,C16H31N1O10,77.99,3.93,360.67,Carbohydrate
Adenosine triphosphate,C14H27N1O2,973.24,8.74,416.244,Lipid
Glucose,C9H3N2O8,827.87,2.39,916.628,Nucleotide
Glucose,C14H18N5O8,845.34,7.16,110.099,Carbohydrate
Adrenaline,C11H1N5O8,435.53,4.43,110.324,Organic Compound
Glucose,C6H26N1O8,671.6,13.99,238.989,Alcohol
Serotonin,C4H7N2O10,212.62,13.98,46.991,Hormone
Dopamine,C14H21N1O2,921.67,13.68,23.15,Hormone
Urea,C7H2N5O0,793.96,10.21,587.446,Alcohol
Ethanol,C10H16N5O0,867.52,13.02,330.338,Organic Compound
Urea,C3H19N1O5,352.05,13.6,180.48,Alcohol
Glucose,C5H6N3O6,316.37,11.57,488.262,Carbohydrate
Adrenaline,C18H28N1O6,251.13,2.46,254.991,Nucleotide
Aspirin,C7H36N2O10,333.38,12.79,978.118,Neurotransmitter
Glucose,C18H2N3O3,405.0,7.38,479.527,Alcohol
Ethanol,C20H25N3O5,638.03,13.07,374.52,Carbohydrate
Aspirin,C6H37N2O5,890.62,N/A,92.665,Nucleotide
Caffeine,C8H7N3O8,872.25,N/A,985.508,Amide
Caffeine,C7H36N3O1,525.87,N/A,833.108,Amide
Urea,C14H27N0O3,483.86,N/A,904.029,Organic Compound
Adrenaline,C16H17N3O10,156.78,1.05,622.901,Hormone
Glucose,C14H20N2O0,257.14,10.2,551.515,Hormone
Adenosine triphosphate,C2H4N0O9,805.42,8.74,567.045,Nucleotide
Glucose,C20H24N1O7,793.89,7.26,510.511,Carbohydrate
Ethanol,C3H34N4O5,303.61,2.85,645.773,Neurotransmitter
Adrenaline,C18H16N3O6,280.47,11.18,322.192,Alkaloid
Adenosine triphosphate,C9H26N2O7,219.95,13.18,490.587,Organic Compound
Urea,C20H23N3O8,215.38,7.62,713.989,Carbohydrate
Ethanol,C1H15N4O1,760.07,N/A,74.101,Nucleotide
Caffeine,C10H30N1O6,382.78,3.75,473.443,Organic Compound
Aspirin,C11H39N0O8,76.21,11.38,889.526,Alcohol
Urea,C3H4N3O10,239.74,13.24,6.128,Lipid
Caffeine,C4H23N4O6,758.25,13.06,169.615,Alcohol
Aspirin,C17H15N3O3,870.12,2.94,342.679,Organic Compound
Dopamine,C6H5N0O4,969.6,3.55,92.901,Alkaloid
Aspirin,C19H31N2O3,500.09,N/A,131.058,Nucleotide
Cholesterol,C14H21N1O4,235.92,13.59,559.02,Nucleotide
Caffeine,C3H18N0O1,842.45,5.85,273.66,Lipid
Urea,C2H36N5O4,329.97,11.1,298.584,Neurotransmitter
Adrenaline,C8H22N1O7,400.0,9.12,559.831,Neurotransmitter
Cholesterol,C6H39N2O5,825.63,12.23,216.771,Organic Compound
Ethanol,C14H13N3O1,445.62,1.27,22.947,Lipid
Dopamine,C9H35N2O6,825.51,13.85,898.881,Organic Compound
Adenosine triphosphate,C11H38N3O6,701.69,1.07,560.662,Organic Compound
Cholesterol,C15H26N0O1,124.85,13.79,499.491,Amide
Glucose,C6H16N3O3,984.16,6.18,898.413,Lipid
Adrenaline,C2H17N0O1,374.04,5.17,329.971,Alcohol
Dopamine,C12H2N0O10,554.2,N/A,241.174,Hormone
Serotonin,C8H24N1O8,55.38,7.92,986.083,Carbohydrate
Cholesterol,C1H25N5O10,476.32,9.16,772.37,Lipid
Adrenaline,C1H25N0O3,320.19,13.23,13.857,Organic Compound
Aspirin,C18H29N1O7,186.44,10.29,806.173,Neurotransmitter
Adrenaline,C8H27N0O7,596.15,9.54,104.607,Lipid
Glucose,C19H27N5O6,572.7,1.6,209.054,Neurotransmitter
Serotonin,C15H34N5O6,761.77,10.5,96.474,Neurotransmitter
Dopamine,C16H33N0O5,81.65,1.56,88.248,Alcohol
Aspirin,C6H27N3O7,728.49,11.27,701.566,Lipid
Urea,C5H7N2O5,603.12,N/A,586.482,Carbohydrate
Caffeine,C5H14N4O7,204.7,N/A,960.544,Neurotransmitter
Adrenaline,C19H3N2O2,563.33,N/A,380.442,Hormone
Adenosine triphosphate,C3H10N2O4,466.27,11.69,204.857,Alkaloid
Caffeine,C2H26N3O8,115.75,8.83,248.37,Lipid
Cholesterol,C11H24N5O6,461.56,11.86,14.394,Nucleotide
Ethanol,C1H21N3O10,382.98,2.8,356.462,Alcohol
Ethanol,C14H3N1O6,554.48,N/A,785.504,Carbohydrate
Ethanol,C19H12N4O1,782.19,11.76,350.848,Hormone
Adenosine triphosphate,C4H33N0O7,692.05,4.57,676.772,Alkaloid
Ethanol,C12H28N1O0,853.88,4.2,942.132,Organic Compound
Glucose,C2H8N4O10,859.84,2.64,964.182,Neurotransmitter
Caffeine,C12H26N1O7,54.73,6.25,733.127,Hormone
Adrenaline,C2H38N5O3,248.57,12.16,668.965,Alcohol
Adrenaline,C9H30N0O8,917.54,2.81,908.508,Alkaloid
Serotonin,C15H15N4O5,618.41,6.45,52.165,Amide
Urea,C8H10N3O0,525.4,12.55,385.901,Lipid
Urea,C17H12N0O0,586.08,2.95,52.228,Amide
Ethanol,C8H4N4O9,976.77,5.2,454.971,Carbohydrate
Caffeine,C7H32N4O6,218.05,12.41,989.213,Alkaloid
Dopamine,C6H17N3O9,870.07,10.4,214.645,Neurotransmitter
Cholesterol,C19H11N1O8,226.38,N/A,483.848,Organic Compound
Adrenaline,C12H13N5O3,829.55,3.39,920.743,Nucleotide
Aspirin,C19H6N1O7,280.75,8.21,45.775,Nucleotide
Adenosine triphosphate,C17H32N5O8,375.63,13.24,11.194,Alkaloid
Dopamine,C3H38N2O0,565.15,4.31,68.305,Neurotransmitter
Serotonin,C5H32N1O3,222.63,N/A,485.48,Hormone
Glucose,C6H24N4O4,444.43,11.43,36.693,Carbohydrate
Aspirin,C14H37N2O10,976.87,13.91,692.834,Nucleotide
Serotonin,C10H3N3O9,590.98,11.81,147.388,Hormone
Adenosine triphosphate,C7H4N4O0,105.43,2.86,633.618,Organic Compound
Serotonin,C5H40N3O2,479.06,4.93,950.792,Nucleotide
Ethanol,C7H13N4O3,230.35,3.57,466.522,Lipid
Adrenaline,C1H9N4O2,917.37,12.88,380.984,Amide
Cholesterol,C5H13N2O7,950.61,3.94,225.228,Amide
Adenosine triphosphate,C1H26N2O7,671.15,N/A,983.232,Carbohydrate
Adenosine triphosphate,C15H36N0O5,504.74,5.13,267.351,Nucleotide
Cholesterol,C1H11N3O8,531.5,5.06,530.933,Alkaloid
Dopamine,C7H24N0O6,790.26,N/A,155.706,Amide
Cholesterol,C13H35N0O6,708.16,N/A,865.53,Nucleotide
Serotonin,C11H10N5O10,972.84,10.57,628.728,Lipid
Cholesterol,C5H7N0O4,121.67,7.92,722.289,Lipid
Adenosine triphosphate,C5H12N2O2,971.73,6.12,971.229,Nucleotide
Ethanol,C19H14N0O4,399.28,13.65,753.806,Organic Compound
Adrenaline,C2H24N5O9,569.56,12.94,121.112,Lipid
Adrenaline,C7H7N1O2,330.96,N/A,485.096,Alkaloid
Dopamine,C17H16N3O8,711.46,11.5,803.374,Carbohydrate
Adrenaline,C20H38N3O6,980.72,9.11,856.536,Alcohol
Ethanol,C13H17N3O6,475.27,13.5,137.462,Neurotransmitter
Caffeine,C15H15N5O2,519.19,6.38,412.561,Organic Compound
Glucose,C10H10N2O2,525.4,11.52,532.554,Alkaloid
Caffeine,C8H39N1O5,103.88,N/A,942.617,Lipid
Serotonin,C3H16N5O10,363.9,8.89,879.542,Amide
Urea,C18H18N4O6,580.13,4.97,274.27,Alcohol
Serotonin,C4H11N1O10,98.45,5.99,2.061,Neurotransmitter
Dopamine,C20H13N4O10,780.18,5.32,552.879,Nucleotide
Caffeine,C2H17N3O7,624.13,11.12,305.747,Amide
Dopamine,C15H36N3O9,302.64,N/A,576.876,Lipid
Serotonin,C1H37N1O2,788.75,2.91,493.682,Lipid
Adrenaline,C5H39N1O2,672.58,10.36,192.107,Alcohol
Cholesterol,C16H27N1O3,126.76,1.74,514.868,Nucleotide
Adenosine triphosphate,C17H23N3O7,171.78,1.27,621.073,Amide
Aspirin,C17H23N5O1,395.08,5.13,722.197,Carbohydrate
Adenosine triphosphate,C18H10N1O5,685.94,8.7,476.039,Lipid
Serotonin,C10H12N0O0,107.04,3.09,269.649,Neurotransmitter
Ethanol,C14H10N4O0,403.9,13.28,96.981,Organic Compound
Adrenaline,C7H37N2O4,322.32,N/A,122.572,Neurotransmitter
Glucose,C3H40N2O9,663.17,13.19,607.638,Lipid
Dopamine,C14H39N5O2,527.36,8.67,996.252,Neurotransmitter
Urea,C4H31N0O5,962.61,1.41,822.042,Lipid
Aspirin,C8H29N4O5,995.32,N/A,705.281,Nucleotide
Ethanol,C17H40N2O7,536.86,5.41,606.459,Neurotransmitter
Urea,C18H33N2O4,677.24,10.77,713.118,Alkaloid
Serotonin,C20H40N1O7,453.21,9.97,413.14,Amide
Serotonin,C11H29N2O10,940.96,4.34,462.87,Hormone
Cholesterol,C14H38N3O5,857.56,3.47,970.368,Alcohol
Ethanol,C1H25N0O5,860.67,4.59,67.986,Amide
Dopamine,C7H28N1O6,576.83,10.2,670.49,Alkaloid
Adenosine triphosphate,C5H9N5O3,215.99,N/A,820.434,Amide
Ethanol,C5H7N3O4,789.53,8.81,485.366,Alkaloid
Aspirin,C18H12N4O9,292.52,N/A,954.669,Neurotransmitter
Caffeine,C10H19N1O5,878.29,5.34,97.271,Amide
Adenosine triphosphate,C12H7N1O0,262.27,10.96,284.845,Hormone
Urea,C15H29N1O6,320.93,9.01,586.507,Hormone
Adenosine triphosphate,C16H20N0O2,76.44,2.74,955.899,Alkaloid
Cholesterol,C20H37N1O4,436.82,6.9,72.805,Nucleotide
Aspirin,C6H27N5O3,583.11,2.87,399.559,Amide
Serotonin,C2H18N0O7,55.59,12.94,179.528,Amide
Caffeine,C15H23N4O6,323.8,2.5,210.566,Amide
Cholesterol,C10H13N0O1,659.67,3.6,557.785,Lipid
Adenosine triphosphate,C15H8N4O7,751.38,2.4,123.239,Amide
Cholesterol,C5H8N5O6,667.64,N/A,646.936,Organic Compound
Urea,C7H21N3O9,988.1,4.47,888.251,Neurotransmitter
Aspirin,C12H16N2O0,243.13,7.47,743.536,Alkaloid
Urea,C2H24N2O0,790.02,8.26,109.457,Nucleotide
Serotonin,C3H23N4O2,81.6,4.57,758.439,Alcohol
Dopamine,C6H39N4O8,772.9,12.54,84.595,Neurotransmitter
Adenosine triphosphate,C20H14N5O5,876.7,N/A,338.42,Alcohol
Adenosine triphosphate,C18H27N5O5,728.35,8.11,61.915,Nucleotide
Dopamine,C9H12N0O7,676.57,N/A,69.347,Hormone
Caffeine,C2H13N3O0,893.3,13.04,736.486,Nucleotide
Aspirin,C16H12N3O1,609.13,8.49,902.613,Amide
Ethanol,C18H17N0O1,816.04,13.02,404.993,Nucleotide
Adenosine triphosphate,C20H27N5O8,324.61,10.46,709.265,Lipid
Aspirin,C1H13N2O8,615.1,4.18,977.288,Hormone
Cholesterol,C2H40N3O5,469.03,N/A,591.497,Nucleotide
Adrenaline,C7H28N1O3,107.48,2.27,313.775,Amide
Urea,C19H2N2O4,680.1,3.13,744.99,Carbohydrate
Adenosine triphosphate,C15H25N5O9,445.59,5.24,279.95,Neurotransmitter
Glucose,C2H15N5O1,575.84,4.08,762.558,Lipid
Glucose,C1H35N0O3,112.0,9.63,470.267,Organic Compound
Cholesterol,C8H28N0O0,107.21,12.09,469.761,Carbohydrate
Glucose,C5H26N4O5,162.37,1.33,290.119,Alkaloid
Glucose,C5H21N5O7,555.18,13.76,503.34,Hormone
Urea,C8H3N0O7,777.58,5.95,442.73,Lipid
Caffeine,C17H37N3O4,286.07,N/A,283.707,Lipid
Urea,C13H14N2O3,688.08,6.73,449.948,Alkaloid
Adenosine triphosphate,C20H37N0O8,724.83,N/A,805.35,Amide
Serotonin,C5H31N1O3,463.12,8.64,284.684,Carbohydrate
Dopamine,C8H7N0O1,941.98,11.57,514.283,Hormone
Urea,C4H12N4O0,420.23,7.04,707.124,Carbohydrate
Ethanol,C20H9N4O5,73.8,1.18,118.61,Alcohol
Urea,C20H19N4O3,131.72,N/A,275.924,Alcohol
Glucose,C15H33N3O7,744.19,8.22,845.392,Nucleotide
Adrenaline,C8H33N5O0,808.23,6.65,751.594,Nucleotide
Dopamine,C2H35N0O2,543.57,10.56,202.536,Hormone
Adenosine triphosphate,C13H19N5O7,905.72,N/A,218.335,Neurotransmitter
Glucose,C1H7N3O2,234.11,2.38,107.435,Alkaloid
Serotonin,C18H18N5O1,241.21,4.81,31.944,Alkaloid
Ethanol,C2H19N3O2,685.63,12.29,900.002,Alkaloid
Aspirin,C7H23N0O7,392.44,3.48,869.838,Nucleotide
Ethanol,C6H23N4O10,924.81,8.99,408.579,Nucleotide
Serotonin,C8H14N0O8,437.9,11.47,20.344,Lipid
Cholesterol,C7H35N1O1,92.21,N/A,165.995,Nucleotide
Glucose,C16H37N4O5,912.74,N/A,612.9,Lipid
Serotonin,C17H15N1O3,204.08,8.84,444.699,Alcohol
Aspirin,C14H38N3O5,275.64,1.38,505.36,Alcohol
Glucose,C18H4N4O7,881.1,6.58,411.295,Neurotransmitter
Aspirin,C8H32N5O0,224.24,4.14,221.647,Nucleotide
Serotonin,C14H6N2O9,641.82,12.8,888.393,Lipid
Serotonin,C16H34N3O6,465.38,N/A,771.404,Lipid
Serotonin,C14H24N2O2,656.74,3.1,410.644,Amide
Cholesterol,C4H23N3O8,103.66,N/A,780.248,Amide
Aspirin,C8H30N1O3,463.21,10.0,422.66,Alkaloid
Adenosine triphosphate,C8H6N1O4,847.47,4.59,882.883,Amide
Dopamine,C3H1N1O5,805.13,11.24,831.496,Nucleotide
Aspirin,C15H14N3O2,562.39,5.19,419.068,Alcohol
Urea,C15H17N2O1,622.86,8.69,546.559,Alcohol
Glucose,C14H24N3O2,619.65,5.17,248.022,Alkaloid
Adenosine triphosphate,C5H17N4O7,227.63,8.01,952.646,Alcohol
Glucose,C14H3N4O9,644.28,7.0,479.677,Carbohydrate
Adrenaline,C12H9N5O0,875.13,3.37,831.251,Lipid
Glucose,C5H4N2O10,821.72,3.49,3.507,Organic Compound
Urea,C14H40N5O3,454.72,2.05,350.651,Hormone
Ethanol,C19H27N0O3,670.34,3.05,100.108,Lipid
Adrenaline,C11H11N1O9,480.96,1.03,320.477,Nucleotide
Adenosine triphosphate,C19H22N5O3,304.04,N/A,765.712,Alkaloid
Ethanol,C8H20N0O8,89.95,2.04,316.816,Carbohydrate
Caffeine,C15H17N5O7,364.65,9.03,102.777,Alcohol
Dopamine,C17H29N2O8,635.33,12.26,32.508,Nucleotide
Adrenaline,C10H4N1O6,697.45,11.65,180.462,Neurotransmitter
Caffeine,C20H6N3O8,703.18,11.02,497.133,Amide
Serotonin,C1H6N5O3,135.27,3.05,140.185,Alcohol
Cholesterol,C17H6N4O6,410.97,N/A,275.14,Organic Compound
Ethanol,C4H28N3O5,641.79,9.58,703.494,Neurotransmitter
Glucose,C11H14N4O3,312.95,11.65,482.575,Organic Compound
Adrenaline,C14H14N1O10,395.39,10.13,808.3,Organic Compound
Caffeine,C17H27N5O2,341.18,N/A,764.886,Organic Compound
Serotonin,C7H26N2O6,684.35,7.0,786.469,Nucleotide
Urea,C17H40N0O6,569.66,12.49,64.886,Hormone
Aspirin,C18H28N2O10,813.76,2.44,47.375,Amide
Aspirin,C12H27N4O10,618.34,2.75,223.128,Nucleotide
Serotonin,C4H40N0O5,962.01,13.77,562.252,Alkaloid
Ethanol,C19H19N5O8,524.0,11.16,154.306,Alcohol
Aspirin,C2H40N1O9,487.3,13.73,454.209,Nucleotide
Caffeine,C2H18N1O0,250.71,1.49,734.644,Neurotransmitter
Glucose,C10H22N4O7,184.96,10.45,646.369,Alkaloid
Adenosine triphosphate,C11H5N5O2,712.72,3.61,473.461,Carbohydrate
Adrenaline,C20H39N0O3,82.99,N/A,977.641,Neurotransmitter
Urea,C19H32N2O2,427.58,13.08,263.048,Carbohydrate
Adenosine triphosphate,C2H34N5O3,754.75,N/A,957.468,Alcohol
Aspirin,C14H39N4O3,985.94,13.48,829.124,Alcohol
Ethanol,C8H39N3O8,663.8,N/A,339.421,Alcohol
Dopamine,C1H28N3O5,706.43,10.24,442.284,Neurotransmitter
Adenosine triphosphate,C2H33N1O7,850.01,10.24,693.398,Lipid
Caffeine,C18H3N5O2,90.95,13.56,860.938,Neurotransmitter
Glucose,C18H3N2O2,240.87,N/A,518.641,Lipid
Adrenaline,C18H39N1O2,421.42,N/A,680.263,Neurotransmitter
Urea,C13H9N0O5,800.75,1.41,108.673,Carbohydrate
Dopamine,C12H15N0O10,307.21,N/A,190.992,Alkaloid
Glucose,C3H39N0O2,188.39,9.64,350.089,Nucleotide
Cholesterol,C18H6N1O5,701.72,N/A,282.361,Carbohydrate
Glucose,C4H15N2O6,204.22,4.86,737.266,Alcohol
Serotonin,C16H35N5O3,135.99,4.22,338.107,Neurotransmitter
Glucose,C14H10N4O3,517.55,11.65,825.466,Alcohol
Adenosine triphosphate,C7H36N3O0,980.47,7.96,684.374,Hormone
Caffeine,C1H21N1O8,604.68,6.11,974.228,Alkaloid
Aspirin,C19H33N5O4,70.83,N/A,448.577,Amide
Aspirin,C10H2N0O0,737.18,12.91,694.438,Alkaloid
Ethanol,C20H20N2O6,112.83,N/A,656.544,Organic Compound
Adenosine triphosphate,C10H10N4O4,185.87,8.74,700.138,Hormone
Adenosine triphosphate,C14H12N0O0,492.95,6.61,992.499,Alkaloid
Adenosine triphosphate,C15H9N3O1,505.85,12.49,705.537,Alkaloid
Dopamine,C12H30N5O0,753.06,8.99,860.135,Nucleotide
Caffeine,C2H15N0O4,816.92,10.76,124.028,Organic Compound
Caffeine,C18H19N5O0,112.14,5.22,385.738,Alkaloid
Dopamine,C2H37N3O0,416.36,8.98,576.627,Amide
Dopamine,C9H24N3O1,702.68,8.04,527.352,Carbohydrate
Serotonin,C17H19N1O1,776.3,5.54,722.451,Lipid
Dopamine,C6H36N4O10,433.35,4.58,109.413,Neurotransmitter
Cholesterol,C11H15N1O5,223.4,N/A,548.319,Carbohydrate
Adenosine triphosphate,C12H1N4O7,594.26,3.93,431.616,Organic Compound
Ethanol,C18H17N1O0,329.81,8.29,896.19,Nucleotide
Caffeine,C12H7N3O5,902.02,1.12,985.269,Alkaloid
Caffeine,C3H8N5O0,256.46,N/A,377.842,Alkaloid
Ethanol,C14H25N2O1,969.49,N/A,256.28,Neurotransmitter
Cholesterol,C7H34N5O8,322.33,6.39,858.779,Hormone
Caffeine,C12H12N4O4,575.14,11.16,182.333,Carbohydrate
Adenosine triphosphate,C7H7N1O10,898.32,10.28,134.659,Amide
Serotonin,C4H6N1O4,781.27,7.82,782.126,Carbohydrate
Caffeine,C18H1N1O2,539.15,12.06,116.876,Alcohol
Dopamine,C5H11N4O3,787.84,12.05,647.444,Alcohol
Caffeine,C17H25N4O5,272.4,9.22,928.603,Neurotransmitter
