compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H24N2O4,84.02,11.9,94.173,Carbohydrate
Aspirin,C8H6N3O3,161.93,13.33,886.164,Carbohydrate
Adenosine triphosphate,C8H30N2O2,576.12,7.13,506.875,Nucleotide
Serotonin,C15H22N2O4,469.35,7.6,164.208,Hormone
Dopamine,C20H37N5O9,227.63,9.08,413.868,Neurotransmitter
Cholesterol,C16H6N5O6,366.39,6.55,226.93,Carbohydrate
Ethanol,C3H27N3O2,822.82,7.55,817.512,Carbohydrate
Aspirin,C10H12N5O5,247.23,8.31,241.992,Neurotransmitter
Caffeine,C6H16N0O2,245.69,8.15,44.336,Amide
Ethanol,C18H18N5O7,593.8,13.53,794.004,Alkaloid
Urea,C6H5N4O1,234.26,11.58,493.139,Carbohydrate
Serotonin,C5H29N4O2,85.43,5.23,474.735,Lipid
Ethanol,C4H17N1O1,978.46,5.95,203.823,Amide
Ethanol,C16H12N3O5,362.52,10.94,289.963,Lipid
Dopamine,C16H38N0O5,251.46,10.88,914.998,Lipid
Aspirin,C4H20N5O0,171.24,9.21,779.003,Alkaloid
Urea,C2H35N2O10,909.11,4.62,462.543,Amide
Urea,C16H37N5O1,691.33,8.23,33.904,Neurotransmitter
Urea,C14H22N5O5,251.33,12.2,712.718,Hormone
Urea,C20H13N1O8,453.42,1.06,569.175,Carbohydrate
Dopamine,C8H15N2O3,356.82,6.21,478.726,Alkaloid
Glucose,C14H32N2O2,662.57,11.57,21.419,Organic Compound
Glucose,C7H9N1O7,577.02,N/A,84.459,Lipid
Adrenaline,C2H28N2O6,987.57,N/A,620.474,Nucleotide
Aspirin,C5H29N0O2,898.17,10.12,281.204,Lipid
Cholesterol,C19H27N5O3,600.98,9.2,500.726,Alcohol
Ethanol,C7H36N5O3,562.18,10.83,940.136,Hormone
Aspirin,C4H18N1O2,83.82,2.35,908.786,Lipid
Glucose,C8H40N0O8,202.35,5.08,275.311,Alkaloid
Urea,C10H6N5O2,61.22,6.44,854.544,Carbohydrate
Ethanol,C5H19N0O6,209.13,N/A,838.54,Neurotransmitter
Serotonin,C18H34N3O0,508.95,4.8,791.771,Carbohydrate
Glucose,C5H19N3O6,595.62,10.63,387.415,Alcohol
Serotonin,C9H40N1O9,362.35,4.22,646.948,Lipid
Ethanol,C19H37N5O3,577.89,N/A,372.236,Hormone
Dopamine,C9H28N3O10,82.57,6.67,806.127,Amide
Serotonin,C10H11N4O3,479.11,4.57,328.269,Organic Compound
Adrenaline,C18H35N1O2,929.96,3.69,821.581,Nucleotide
Caffeine,C3H36N2O1,320.75,1.38,326.709,Nucleotide
Caffeine,C9H5N5O5,864.28,8.06,859.068,Nucleotide
Serotonin,C7H9N3O3,204.48,1.09,461.449,Neurotransmitter
Dopamine,C20H6N0O4,361.31,N/A,387.608,Hormone
Glucose,C16H21N0O7,96.81,N/A,816.853,Neurotransmitter
Glucose,C4H21N3O7,85.96,4.83,732.438,Hormone
Urea,C9H22N0O3,161.0,10.77,649.177,Alkaloid
Serotonin,C20H11N1O5,204.07,4.21,921.132,Alcohol
Caffeine,C6H11N0O10,551.92,9.4,411.662,Neurotransmitter
Adenosine triphosphate,C6H22N0O9,384.85,12.75,204.955,Hormone
Adrenaline,C17H8N0O3,944.63,5.27,903.384,Nucleotide
Ethanol,C10H29N3O10,634.77,N/A,726.959,Alcohol
Urea,C14H38N1O0,539.37,9.41,551.837,Hormone
Cholesterol,C7H13N2O2,835.08,4.47,61.755,Carbohydrate
Urea,C19H30N0O7,675.15,3.47,862.213,Carbohydrate
Urea,C8H32N5O1,251.99,7.24,437.087,Lipid
Aspirin,C19H1N4O5,746.5,4.96,645.143,Carbohydrate
Caffeine,C2H8N5O1,590.34,4.21,148.202,Neurotransmitter
Urea,C15H27N3O2,143.88,1.08,83.981,Amide
Adrenaline,C11H21N2O0,131.88,10.66,303.424,Hormone
Glucose,C9H21N5O3,158.05,3.2,972.053,Alcohol
Adrenaline,C3H27N3O9,705.45,12.86,823.917,Alcohol
Cholesterol,C15H21N4O0,953.06,9.92,732.526,Alkaloid
Aspirin,C4H40N5O1,890.69,N/A,784.583,Alkaloid
Ethanol,C10H20N1O0,538.58,5.61,113.128,Carbohydrate
Cholesterol,C8H28N5O2,260.36,13.05,630.6,Organic Compound
Adrenaline,C13H30N1O1,862.55,8.06,453.296,Hormone
Ethanol,C15H18N1O2,151.06,7.7,277.778,Organic Compound
Serotonin,C19H10N5O6,91.98,13.41,25.884,Organic Compound
Cholesterol,C7H11N2O8,697.17,5.21,447.369,Nucleotide
Adenosine triphosphate,C12H13N2O0,641.18,12.95,463.143,Nucleotide
Glucose,C19H16N5O5,774.61,1.45,284.329,Nucleotide
Aspirin,C17H30N5O9,972.17,4.61,694.486,Lipid
Cholesterol,C1H19N3O1,804.56,N/A,670.339,Neurotransmitter
Ethanol,C11H26N0O0,198.14,N/A,826.328,Hormone
Glucose,C15H10N4O9,380.39,8.93,813.558,Nucleotide
Adrenaline,C18H20N5O8,686.74,8.55,484.024,Alcohol
Adrenaline,C2H12N3O5,57.5,10.23,17.089,Organic Compound
Urea,C7H17N0O5,931.47,1.49,909.981,Nucleotide
Urea,C8H26N0O2,327.51,N/A,269.523,Nucleotide
Urea,C10H32N4O3,517.27,11.47,405.815,Carbohydrate
Adenosine triphosphate,C17H23N2O8,688.23,12.65,127.215,Carbohydrate
Serotonin,C19H19N4O2,920.28,N/A,315.023,Amide
Glucose,C2H13N4O7,574.57,11.41,100.975,Lipid
Dopamine,C10H20N5O10,624.06,1.9,285.734,Nucleotide
Adrenaline,C5H38N3O6,608.07,10.86,550.961,Carbohydrate
Aspirin,C4H13N4O8,200.17,5.99,35.828,Organic Compound
Serotonin,C16H19N5O8,434.91,11.29,157.456,Nucleotide
Ethanol,C11H20N2O9,753.5,4.58,12.866,Neurotransmitter
Urea,C3H16N1O6,108.53,N/A,327.992,Alkaloid
Dopamine,C16H8N0O9,256.25,4.97,458.18,Neurotransmitter
Caffeine,C13H16N3O5,319.79,5.23,637.045,Carbohydrate
Caffeine,C17H40N4O3,878.99,9.7,442.72,Alcohol
Dopamine,C15H11N0O8,318.71,4.17,871.653,Lipid
Cholesterol,C7H27N0O9,710.49,11.17,448.202,Lipid
Cholesterol,C17H29N1O9,683.63,N/A,810.546,Alcohol
Ethanol,C3H29N1O2,159.02,10.15,689.274,Carbohydrate
Aspirin,C18H24N2O3,196.77,9.48,772.538,Carbohydrate
Glucose,C12H17N4O9,886.68,N/A,984.178,Lipid
Aspirin,C1H1N2O3,749.16,N/A,633.795,Alkaloid
Adrenaline,C16H22N0O7,389.71,1.38,379.23,Lipid
Dopamine,C11H17N4O3,266.32,N/A,831.516,Carbohydrate
Adenosine triphosphate,C4H27N1O8,517.26,1.73,824.528,Organic Compound
Adenosine triphosphate,C11H17N5O4,670.95,13.14,252.126,Hormone
Caffeine,C16H17N5O6,293.08,2.36,953.534,Alkaloid
Caffeine,C12H6N3O7,431.82,5.12,793.312,Alkaloid
Aspirin,C20H28N3O5,319.79,2.9,178.415,Carbohydrate
Glucose,C13H7N3O1,447.03,7.42,51.565,Alkaloid
Urea,C9H19N4O3,221.12,13.92,524.29,Hormone
Adrenaline,C2H5N2O7,70.28,4.03,878.083,Organic Compound
