compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H33N2O4,308.3,11.87,637.833,Organic Compound
Glucose,C12H36N1O9,332.57,8.32,591.315,Alcohol
Caffeine,C7H29N4O6,667.06,5.01,57.87,Neurotransmitter
Urea,C7H36N3O9,206.3,4.82,460.591,Alkaloid
Urea,C14H31N4O3,339.24,5.39,107.578,Lipid
Ethanol,C19H21N4O1,226.42,6.03,384.59,Nucleotide
Serotonin,C8H33N0O2,235.88,13.54,89.512,Nucleotide
Aspirin,C3H21N5O6,894.3,5.51,350.872,Lipid
Serotonin,C19H32N1O3,549.69,6.39,179.389,Hormone
Dopamine,C5H7N2O4,724.71,8.39,371.103,Lipid
Cholesterol,C19H31N1O9,336.88,N/A,802.808,Amide
Dopamine,C12H33N1O7,159.13,6.73,837.584,Amide
Aspirin,C7H31N3O10,160.65,3.69,400.19,Alcohol
Cholesterol,C8H23N5O6,894.02,11.17,899.997,Nucleotide
Adrenaline,C16H4N1O3,620.0,8.0,413.157,Alcohol
Caffeine,C4H35N0O0,513.03,5.77,489.074,Lipid
Glucose,C14H26N3O10,524.95,5.27,983.184,Hormone
Adenosine triphosphate,C3H27N1O5,278.8,8.55,718.936,Hormone
Serotonin,C1H35N2O1,902.11,7.6,210.333,Neurotransmitter
Glucose,C2H25N0O7,778.34,10.19,85.141,Alcohol
Dopamine,C3H40N3O0,484.97,13.27,832.47,Neurotransmitter
Aspirin,C5H22N0O1,912.86,4.94,825.629,Alkaloid
Adenosine triphosphate,C3H10N2O4,425.28,7.22,994.051,Carbohydrate
Adrenaline,C9H1N4O2,747.6,13.01,874.281,Alkaloid
Caffeine,C9H12N2O0,787.49,1.28,604.502,Nucleotide
Caffeine,C13H29N0O8,244.47,2.26,336.375,Carbohydrate
Dopamine,C11H27N3O2,855.87,12.58,122.035,Alkaloid
Dopamine,C7H26N3O0,595.7,13.78,867.836,Organic Compound
Cholesterol,C13H39N1O1,623.19,N/A,965.063,Nucleotide
Adrenaline,C14H32N3O6,257.44,4.54,643.226,Amide
Glucose,C12H30N1O8,479.46,7.06,959.737,Alcohol
Serotonin,C7H36N4O6,795.1,N/A,87.961,Amide
Serotonin,C2H38N3O2,773.36,2.74,806.532,Organic Compound
Aspirin,C3H13N5O10,809.99,N/A,262.7,Amide
Glucose,C15H26N5O3,284.13,6.64,371.492,Alcohol
Adenosine triphosphate,C13H4N0O4,59.01,N/A,230.288,Organic Compound
Ethanol,C4H14N0O5,361.83,9.16,590.028,Nucleotide
Adenosine triphosphate,C3H17N5O3,599.04,10.69,13.01,Organic Compound
Glucose,C2H21N0O8,874.66,11.89,914.211,Neurotransmitter
Cholesterol,C20H15N2O5,980.92,N/A,467.885,Alcohol
Adenosine triphosphate,C7H17N4O6,112.24,7.49,244.81,Carbohydrate
Glucose,C7H23N1O0,604.45,4.0,963.939,Lipid
Adrenaline,C18H21N0O3,897.51,13.69,743.858,Alkaloid
Ethanol,C13H16N0O2,219.28,9.71,978.508,Lipid
Adenosine triphosphate,C10H3N2O5,978.32,N/A,86.206,Carbohydrate
Serotonin,C8H16N2O3,345.15,8.57,672.862,Lipid
Urea,C11H9N5O8,426.72,2.05,549.807,Nucleotide
Dopamine,C5H16N4O10,787.48,11.49,667.93,Alkaloid
Glucose,C14H3N3O5,317.6,2.41,209.209,Lipid
Adrenaline,C2H35N0O3,637.26,3.89,180.481,Alcohol
Ethanol,C8H30N4O4,478.74,3.68,49.259,Alcohol
Urea,C14H28N3O5,89.38,3.33,320.868,Carbohydrate
Ethanol,C8H36N3O8,513.42,6.01,310.864,Amide
Serotonin,C6H36N3O6,105.31,4.72,237.403,Nucleotide
Glucose,C1H40N0O7,631.58,8.95,629.382,Alkaloid
Dopamine,C7H10N1O10,205.58,5.3,357.383,Organic Compound
Urea,C16H25N1O0,713.6,5.03,697.917,Hormone
Dopamine,C19H21N0O8,825.89,1.57,415.001,Amide
Adenosine triphosphate,C7H30N4O4,790.82,5.68,715.613,Neurotransmitter
Dopamine,C15H3N0O3,515.85,N/A,299.514,Organic Compound
Ethanol,C15H25N4O4,298.77,1.16,636.639,Organic Compound
Adenosine triphosphate,C8H22N0O1,106.55,11.98,829.759,Alkaloid
Cholesterol,C16H30N4O10,97.0,11.09,435.44,Amide
Dopamine,C13H25N0O4,179.37,N/A,533.252,Carbohydrate
Caffeine,C13H23N2O8,51.79,N/A,710.412,Alkaloid
Adenosine triphosphate,C14H19N0O4,610.16,13.38,785.081,Nucleotide
Adenosine triphosphate,C15H6N2O7,925.92,4.68,426.017,Lipid
Aspirin,C3H35N4O10,92.19,10.82,78.96,Hormone
Dopamine,C9H9N2O5,545.52,N/A,195.481,Organic Compound
Glucose,C1H13N4O8,372.26,4.61,414.238,Hormone
Adenosine triphosphate,C20H5N1O7,96.25,12.2,566.568,Organic Compound
Serotonin,C17H29N4O10,916.06,4.62,941.652,Carbohydrate
Glucose,C20H5N0O1,257.51,N/A,492.448,Carbohydrate
Serotonin,C17H30N5O0,952.19,6.07,664.51,Hormone
Urea,C10H28N2O2,372.83,10.04,503.556,Neurotransmitter
Dopamine,C14H16N2O5,149.63,6.23,239.189,Carbohydrate
Adenosine triphosphate,C15H25N2O5,513.9,N/A,840.625,Hormone
Cholesterol,C17H19N4O9,54.43,6.45,576.618,Alkaloid
Dopamine,C20H20N1O1,220.88,1.7,396.82,Lipid
Adrenaline,C4H5N2O9,749.45,5.11,930.607,Hormone
Urea,C10H26N3O6,322.17,5.81,699.232,Alkaloid
Glucose,C16H37N5O6,68.24,4.29,63.851,Hormone
Adenosine triphosphate,C5H21N3O5,714.08,11.05,56.083,Nucleotide
Glucose,C10H13N2O1,249.5,9.09,61.507,Amide
Adenosine triphosphate,C7H18N3O10,652.6,10.07,95.064,Alkaloid
Caffeine,C17H10N0O2,959.57,N/A,298.135,Carbohydrate
Aspirin,C11H5N3O10,947.89,7.72,803.242,Alkaloid
Caffeine,C20H5N3O2,980.37,6.69,725.925,Alcohol
Urea,C15H27N3O1,690.69,N/A,210.843,Alkaloid
Urea,C19H6N5O0,330.93,10.81,965.578,Hormone
Ethanol,C7H22N2O2,301.49,7.09,693.478,Carbohydrate
Serotonin,C14H10N5O2,651.97,3.98,931.124,Hormone
Glucose,C13H40N4O8,646.04,9.62,26.112,Neurotransmitter
Ethanol,C3H20N0O4,896.92,10.07,54.564,Carbohydrate
Serotonin,C4H36N0O8,184.38,N/A,494.246,Nucleotide
Caffeine,C1H16N2O9,554.0,7.99,863.0,Hormone
Caffeine,C13H27N5O9,861.92,6.36,16.798,Carbohydrate
Aspirin,C4H25N5O1,962.82,13.55,458.371,Carbohydrate
Adrenaline,C1H16N5O3,691.98,2.6,81.223,Organic Compound
Serotonin,C13H4N5O5,741.33,10.51,242.68,Organic Compound
Caffeine,C4H5N3O7,700.32,12.13,351.97,Neurotransmitter
Aspirin,C12H16N5O2,399.92,7.52,239.284,Lipid
Adenosine triphosphate,C6H11N1O5,863.23,12.93,159.132,Alkaloid
Ethanol,C11H6N2O5,349.82,N/A,614.485,Organic Compound
Serotonin,C15H15N1O4,916.19,9.97,203.57,Carbohydrate
Urea,C14H28N4O8,756.31,N/A,285.231,Alkaloid
Adenosine triphosphate,C8H4N1O5,562.58,N/A,159.178,Lipid
Adenosine triphosphate,C9H35N0O9,647.31,13.55,187.095,Alcohol
Glucose,C15H23N4O2,456.72,8.34,347.035,Organic Compound
Adenosine triphosphate,C10H15N2O3,818.75,N/A,999.331,Carbohydrate
Caffeine,C7H14N0O9,278.53,10.54,974.85,Neurotransmitter
Ethanol,C17H31N3O2,921.01,2.58,403.559,Neurotransmitter
Ethanol,C14H34N3O0,342.58,N/A,681.868,Organic Compound
Adenosine triphosphate,C20H38N2O9,655.95,10.35,779.737,Organic Compound
Urea,C6H27N2O0,479.78,4.92,580.308,Neurotransmitter
Adrenaline,C6H29N0O1,269.95,3.33,233.2,Nucleotide
Glucose,C9H29N0O9,700.9,9.3,335.108,Neurotransmitter
Caffeine,C8H27N2O6,56.83,N/A,100.671,Nucleotide
Dopamine,C6H15N0O6,819.96,2.09,999.448,Carbohydrate
Glucose,C12H22N1O9,473.21,2.66,154.244,Amide
Ethanol,C18H6N3O2,494.41,9.06,339.551,Amide
Cholesterol,C13H28N0O4,981.46,3.92,480.063,Nucleotide
Urea,C3H16N4O8,879.11,2.11,95.368,Carbohydrate
Urea,C8H7N0O7,861.79,N/A,966.209,Lipid
Cholesterol,C16H25N5O9,950.73,6.26,28.962,Alcohol
Glucose,C20H39N1O6,331.31,11.97,647.185,Alcohol
Serotonin,C6H28N4O2,739.67,10.92,121.994,Alcohol
Caffeine,C14H19N1O9,466.93,3.1,193.344,Hormone
Dopamine,C1H5N3O3,539.61,13.39,271.407,Lipid
Dopamine,C7H24N4O1,589.44,11.14,300.122,Alcohol
Aspirin,C11H14N3O10,886.41,4.13,68.747,Nucleotide
Glucose,C9H12N0O3,563.14,8.61,986.405,Alcohol
Cholesterol,C20H10N5O0,603.3,5.49,856.019,Hormone
Dopamine,C14H17N3O2,123.58,2.6,607.675,Organic Compound
Adenosine triphosphate,C6H30N1O10,879.43,N/A,442.263,Hormone
Urea,C16H32N3O8,283.29,12.66,861.683,Hormone
Urea,C10H6N2O7,665.99,2.19,303.925,Alkaloid
Aspirin,C20H36N5O6,392.4,8.33,757.877,Alcohol
Urea,C4H9N0O8,747.51,7.8,336.178,Alkaloid
Adrenaline,C19H24N2O4,340.29,7.08,519.637,Nucleotide
Glucose,C14H28N0O3,73.19,4.63,304.633,Amide
Cholesterol,C4H34N3O2,975.52,6.34,779.609,Carbohydrate
Urea,C13H39N0O0,623.95,4.39,636.627,Organic Compound
Cholesterol,C2H24N3O0,986.75,13.21,689.037,Nucleotide
Adenosine triphosphate,C13H26N3O3,993.85,N/A,197.883,Alcohol
Glucose,C9H15N2O10,824.5,7.17,574.998,Alkaloid
Adrenaline,C10H32N4O2,69.42,N/A,440.202,Alkaloid
Aspirin,C11H35N1O10,89.06,12.86,154.078,Alkaloid
Glucose,C7H33N4O0,966.18,12.14,583.404,Alkaloid
Glucose,C3H1N0O4,318.1,5.2,242.795,Carbohydrate
Ethanol,C9H24N2O8,72.15,2.91,432.667,Carbohydrate
Urea,C17H1N1O1,275.31,10.37,743.058,Neurotransmitter
Cholesterol,C8H24N0O0,98.44,6.8,653.378,Neurotransmitter
Adenosine triphosphate,C3H16N0O9,303.54,12.06,340.838,Organic Compound
Urea,C18H13N1O7,678.39,5.62,706.945,Organic Compound
Adrenaline,C16H32N0O4,842.15,1.58,569.503,Neurotransmitter
Caffeine,C16H38N3O7,964.51,N/A,360.102,Alkaloid
Glucose,C8H23N1O8,743.68,7.3,150.805,Amide
Cholesterol,C7H9N3O4,410.6,11.78,961.567,Lipid
Ethanol,C19H21N3O3,396.62,12.87,301.666,Alkaloid
Ethanol,C2H32N3O3,678.75,N/A,626.852,Hormone
Adenosine triphosphate,C1H11N2O7,728.65,12.43,153.42,Alkaloid
Serotonin,C20H2N5O8,860.56,6.07,389.584,Neurotransmitter
Adenosine triphosphate,C9H1N4O1,896.53,9.22,515.239,Alkaloid
Glucose,C15H30N2O1,723.34,2.24,763.895,Neurotransmitter
Aspirin,C16H10N0O6,806.64,1.31,571.896,Carbohydrate
Caffeine,C1H39N3O8,198.83,5.41,534.311,Hormone
Urea,C11H15N2O7,979.74,2.87,602.361,Lipid
Adrenaline,C12H29N0O4,454.23,8.2,755.163,Alkaloid
Caffeine,C2H33N0O10,887.85,13.96,124.892,Alcohol
Dopamine,C16H6N3O2,412.89,5.25,450.403,Neurotransmitter
Adenosine triphosphate,C10H9N1O1,455.28,N/A,90.354,Organic Compound
Adrenaline,C5H13N0O3,956.81,1.8,884.864,Amide
Adenosine triphosphate,C14H10N5O4,641.29,N/A,681.172,Nucleotide
Aspirin,C5H3N4O2,658.9,9.65,221.449,Nucleotide
Cholesterol,C20H21N2O4,374.69,13.27,395.362,Alkaloid
Dopamine,C8H24N4O4,346.1,1.86,796.047,Amide
Cholesterol,C13H6N2O6,838.91,9.92,371.691,Alkaloid
Ethanol,C13H12N5O7,75.86,7.08,729.713,Carbohydrate
Urea,C6H27N0O10,716.77,3.65,258.387,Nucleotide
Adenosine triphosphate,C3H32N1O10,463.08,4.43,605.194,Carbohydrate
Adrenaline,C8H22N5O0,990.37,3.99,183.61,Carbohydrate
Caffeine,C3H34N4O7,864.28,11.06,120.298,Neurotransmitter
Glucose,C1H15N2O2,492.62,7.69,256.653,Neurotransmitter
Urea,C1H37N4O2,456.64,6.21,813.446,Alkaloid
Dopamine,C4H23N1O8,226.88,2.61,652.377,Amide
Serotonin,C20H10N2O5,624.53,13.19,719.228,Lipid
Caffeine,C16H6N4O2,830.68,11.23,542.715,Lipid
Urea,C13H4N1O6,747.7,N/A,54.133,Amide
Serotonin,C8H12N4O7,967.04,8.77,725.832,Alkaloid
Cholesterol,C20H21N5O2,104.3,11.11,103.955,Carbohydrate
Adenosine triphosphate,C1H19N1O7,635.02,7.41,905.809,Organic Compound
Aspirin,C15H2N2O9,652.0,13.14,344.781,Lipid
Serotonin,C15H22N3O7,207.9,11.26,616.466,Carbohydrate
Glucose,C4H36N0O10,291.87,2.36,418.289,Amide
Cholesterol,C13H31N1O2,128.76,6.87,17.285,Hormone
Dopamine,C10H33N0O8,145.43,2.06,329.927,Amide
Adrenaline,C5H35N2O1,419.49,6.37,879.844,Neurotransmitter
Ethanol,C6H1N3O7,766.81,12.62,283.41,Alkaloid
Adenosine triphosphate,C6H10N2O9,643.33,8.03,384.183,Hormone
Dopamine,C16H8N0O9,179.51,3.69,690.912,Carbohydrate
Cholesterol,C11H7N2O2,53.94,5.56,882.655,Lipid
Dopamine,C14H12N0O8,672.69,13.86,217.284,Alcohol
Adenosine triphosphate,C17H32N2O2,832.31,8.06,52.708,Alkaloid
Aspirin,C10H1N1O2,473.75,5.03,419.419,Lipid
Adrenaline,C14H21N0O8,815.26,2.29,335.011,Lipid
Glucose,C13H16N5O9,903.44,10.32,133.292,Neurotransmitter
Adrenaline,C1H31N1O1,304.46,N/A,905.17,Hormone
Serotonin,C18H22N0O6,349.4,N/A,219.204,Carbohydrate
Urea,C11H32N3O2,798.08,4.15,682.378,Alcohol
Glucose,C1H12N3O1,234.26,5.34,151.405,Hormone
Glucose,C7H15N3O8,186.31,7.69,928.389,Hormone
Adrenaline,C8H27N0O4,600.73,3.02,492.918,Neurotransmitter
Glucose,C15H21N4O10,368.55,12.84,231.255,Organic Compound
Urea,C13H29N2O6,940.32,11.57,834.412,Lipid
Serotonin,C14H37N3O3,95.02,8.11,950.44,Alcohol
Glucose,C8H5N3O3,617.7,5.46,137.041,Carbohydrate
Urea,C10H28N5O6,418.77,5.48,202.625,Lipid
Aspirin,C19H18N5O10,357.93,7.49,104.725,Carbohydrate
Serotonin,C7H37N0O0,549.37,9.79,133.272,Alcohol
Adenosine triphosphate,C20H39N1O7,733.24,N/A,135.106,Alcohol
Caffeine,C13H26N1O9,383.68,1.58,126.943,Carbohydrate
Caffeine,C1H27N1O7,862.76,N/A,240.277,Neurotransmitter
Adenosine triphosphate,C6H25N5O4,746.68,9.74,581.893,Hormone
Dopamine,C14H3N4O1,903.61,2.8,400.06,Neurotransmitter
Cholesterol,C18H34N0O0,367.22,4.69,888.234,Hormone
Dopamine,C14H34N4O2,398.24,6.98,171.014,Amide
Cholesterol,C3H16N1O9,251.79,7.42,89.577,Alcohol
Adenosine triphosphate,C8H3N2O0,975.49,11.27,17.469,Organic Compound
Cholesterol,C2H30N4O6,810.36,6.75,941.898,Alkaloid
Ethanol,C11H23N1O0,572.11,2.96,848.766,Alkaloid
Cholesterol,C13H30N1O0,871.2,9.97,989.148,Hormone
Adenosine triphosphate,C15H20N1O0,834.97,N/A,913.227,Hormone
Serotonin,C3H28N2O8,556.51,8.9,570.065,Alcohol
Aspirin,C8H16N4O8,694.8,6.72,388.993,Amide
Adenosine triphosphate,C2H23N5O7,722.08,10.48,311.659,Organic Compound
Urea,C3H9N1O3,480.26,1.94,882.723,Carbohydrate
Adrenaline,C14H17N5O2,179.51,N/A,517.283,Organic Compound
Caffeine,C20H32N3O6,758.21,1.72,613.889,Hormone
Aspirin,C20H21N3O9,983.1,8.36,852.154,Organic Compound
Urea,C2H3N2O2,344.61,N/A,703.516,Nucleotide
Caffeine,C15H32N3O8,59.11,11.33,439.67,Alkaloid
Cholesterol,C13H16N4O0,746.56,11.77,138.438,Alkaloid
Caffeine,C16H35N0O4,267.32,1.59,291.101,Carbohydrate
Aspirin,C16H25N4O7,750.8,4.36,900.895,Nucleotide
Adenosine triphosphate,C18H6N4O2,846.12,3.44,212.487,Neurotransmitter
Adrenaline,C16H29N5O4,376.12,6.42,670.384,Neurotransmitter
Adenosine triphosphate,C15H20N0O2,883.41,N/A,439.541,Amide
Serotonin,C16H2N4O1,274.74,N/A,695.636,Organic Compound
Adrenaline,C4H26N2O1,732.55,13.47,311.107,Alkaloid
Urea,C13H1N3O10,363.42,9.57,500.467,Hormone
Urea,C1H17N0O0,729.88,N/A,551.81,Amide
Urea,C17H16N5O4,523.63,4.62,699.685,Hormone
Dopamine,C19H29N2O3,124.94,13.11,458.177,Hormone
Aspirin,C2H40N5O10,457.33,1.43,278.038,Amide
Aspirin,C2H36N3O4,844.96,N/A,796.887,Organic Compound
Ethanol,C19H9N2O7,877.22,N/A,939.658,Organic Compound
Glucose,C18H26N1O3,363.5,10.14,676.797,Neurotransmitter
Ethanol,C5H24N3O0,285.42,1.13,40.122,Organic Compound
Ethanol,C6H16N5O0,275.08,9.44,66.726,Amide
Adrenaline,C10H40N2O2,187.44,2.93,257.912,Neurotransmitter
Cholesterol,C15H10N4O10,710.05,4.17,298.428,Alkaloid
Urea,C5H40N2O5,925.98,7.21,904.888,Hormone
Adrenaline,C4H38N2O8,409.0,8.31,330.352,Neurotransmitter
Aspirin,C14H3N4O7,274.64,8.09,816.238,Neurotransmitter
Adrenaline,C14H14N2O7,694.26,6.97,241.938,Nucleotide
Serotonin,C6H39N3O3,514.98,7.5,863.665,Organic Compound
Serotonin,C6H29N2O9,525.57,12.66,631.027,Alcohol
Urea,C12H21N4O2,864.13,N/A,84.144,Carbohydrate
Dopamine,C8H32N3O2,772.62,5.5,551.379,Amide
Dopamine,C20H6N4O9,649.12,2.54,216.506,Organic Compound
Serotonin,C18H12N4O9,346.67,3.5,667.84,Nucleotide
Urea,C5H18N2O2,275.3,5.13,501.72,Organic Compound
Adenosine triphosphate,C13H13N1O7,577.21,11.77,818.201,Alkaloid
Caffeine,C15H27N0O7,515.43,5.27,241.464,Neurotransmitter
Glucose,C19H38N4O3,965.17,7.19,818.918,Alkaloid
Cholesterol,C13H7N5O5,845.25,11.62,634.714,Hormone
Ethanol,C2H26N4O7,454.09,8.49,272.284,Carbohydrate
Cholesterol,C10H34N1O1,137.12,4.35,841.336,Lipid
Ethanol,C18H36N2O6,772.31,8.09,32.016,Nucleotide
Adrenaline,C5H32N0O4,618.22,8.32,26.582,Amide
Ethanol,C13H12N0O7,924.57,N/A,639.311,Amide
Cholesterol,C4H31N4O1,275.43,2.6,802.768,Carbohydrate
Cholesterol,C10H30N2O8,671.24,N/A,384.986,Amide
Adenosine triphosphate,C8H31N4O10,115.83,1.69,969.0,Amide
Adenosine triphosphate,C4H35N5O5,152.25,7.3,249.25,Carbohydrate
