compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H14N2O6,375.16,12.93,501.648,Organic Compound
Cholesterol,C10H20N0O7,96.63,8.21,614.95,Carbohydrate
Glucose,C8H9N3O6,496.81,6.79,805.574,Neurotransmitter
Urea,C16H9N3O8,477.25,9.43,436.653,Amide
Dopamine,C5H13N1O9,211.64,9.85,162.687,Lipid
Adrenaline,C6H29N0O10,950.15,N/A,519.027,Organic Compound
Serotonin,C9H20N1O0,715.3,7.28,670.741,Neurotransmitter
Adenosine triphosphate,C7H13N3O6,322.0,9.8,261.771,Neurotransmitter
Ethanol,C20H5N5O9,569.99,8.04,178.935,Nucleotide
Dopamine,C16H10N2O2,380.56,6.71,547.777,Carbohydrate
Adrenaline,C10H37N4O9,789.85,3.63,777.6,Amide
Ethanol,C11H28N3O3,154.77,11.88,133.535,Hormone
Serotonin,C4H32N5O3,444.42,N/A,398.705,Organic Compound
Dopamine,C20H14N5O4,664.74,8.78,307.276,Hormone
Adrenaline,C19H34N4O2,93.54,3.5,868.678,Hormone
Caffeine,C17H10N4O9,134.56,8.54,171.892,Alkaloid
Caffeine,C5H15N2O1,249.74,5.02,569.615,Nucleotide
Ethanol,C9H3N2O9,556.68,N/A,168.134,Organic Compound
Urea,C4H36N1O4,789.03,1.45,505.578,Hormone
Cholesterol,C15H32N1O9,709.21,5.24,273.399,Alkaloid
Caffeine,C5H29N4O1,57.43,7.27,164.833,Lipid
Urea,C3H35N1O9,648.2,6.51,252.865,Carbohydrate
Cholesterol,C18H31N1O10,379.84,5.46,872.135,Neurotransmitter
Adenosine triphosphate,C8H31N4O4,114.48,2.82,117.076,Neurotransmitter
Glucose,C17H40N1O8,896.46,13.47,799.795,Lipid
Aspirin,C19H22N3O6,957.66,7.86,615.096,Neurotransmitter
Ethanol,C11H26N5O6,85.58,4.0,965.897,Lipid
Adrenaline,C17H16N4O4,453.82,6.42,777.787,Neurotransmitter
Glucose,C9H16N4O3,348.78,3.98,742.79,Organic Compound
Adenosine triphosphate,C17H39N5O5,267.31,11.02,461.437,Lipid
Caffeine,C7H6N5O0,550.57,N/A,885.349,Nucleotide
Adrenaline,C3H23N4O4,813.91,N/A,902.38,Hormone
Urea,C1H3N0O4,898.18,8.91,908.263,Organic Compound
Cholesterol,C18H1N5O0,356.12,4.58,723.017,Carbohydrate
Serotonin,C8H20N1O2,836.85,7.85,113.498,Carbohydrate
Cholesterol,C8H32N2O6,687.02,12.24,169.076,Carbohydrate
Adrenaline,C9H3N0O7,973.06,N/A,210.616,Amide
Adrenaline,C16H29N4O8,357.04,5.36,357.098,Organic Compound
Adrenaline,C2H18N2O8,562.6,9.53,125.812,Alcohol
Caffeine,C20H16N2O5,559.21,1.66,514.847,Nucleotide
Ethanol,C4H5N1O8,889.29,4.32,41.112,Organic Compound
Adrenaline,C18H2N0O7,58.09,10.26,66.248,Carbohydrate
Dopamine,C4H6N3O2,184.89,3.58,455.988,Carbohydrate
Glucose,C17H21N3O7,979.53,N/A,182.319,Amide
Caffeine,C20H40N4O9,94.39,N/A,993.323,Alcohol
Ethanol,C19H29N2O8,187.29,N/A,66.954,Carbohydrate
Adrenaline,C18H2N2O7,307.51,N/A,743.518,Lipid
Ethanol,C3H27N0O7,666.42,8.11,409.766,Amide
Aspirin,C19H34N3O10,950.5,1.08,149.805,Hormone
Adrenaline,C20H11N3O6,545.89,9.74,191.206,Nucleotide
Adrenaline,C16H19N4O4,535.57,5.57,540.563,Carbohydrate
Adenosine triphosphate,C6H24N2O0,116.47,11.32,466.895,Alcohol
Serotonin,C6H16N0O6,260.74,8.13,789.987,Lipid
Aspirin,C13H16N3O0,390.49,11.93,252.524,Lipid
Serotonin,C8H36N3O2,416.04,11.31,153.967,Organic Compound
Adrenaline,C7H20N2O4,198.69,N/A,625.56,Neurotransmitter
Ethanol,C4H2N3O0,395.41,2.92,650.507,Organic Compound
Urea,C3H17N4O5,125.51,9.83,747.164,Alcohol
Ethanol,C7H21N0O6,162.24,12.46,594.074,Amide
Adenosine triphosphate,C7H32N0O10,297.46,2.73,473.821,Neurotransmitter
Aspirin,C3H10N2O5,792.14,10.36,630.73,Neurotransmitter
Aspirin,C12H25N3O1,245.68,6.26,83.529,Nucleotide
Adenosine triphosphate,C8H16N1O4,496.98,1.85,922.994,Alkaloid
Dopamine,C15H23N4O1,404.83,7.77,764.794,Nucleotide
Urea,C13H28N2O9,221.16,5.44,68.223,Organic Compound
Adenosine triphosphate,C12H23N2O6,997.16,8.21,594.45,Organic Compound
Serotonin,C9H40N2O4,230.34,11.98,837.52,Carbohydrate
Urea,C9H14N2O2,460.18,12.36,179.859,Alkaloid
Aspirin,C6H1N4O2,409.65,10.81,968.441,Carbohydrate
Caffeine,C1H20N5O6,633.41,N/A,885.913,Alkaloid
Glucose,C6H31N1O5,865.75,N/A,876.436,Amide
Cholesterol,C17H32N2O8,408.57,2.81,615.996,Carbohydrate
Dopamine,C5H14N3O6,671.68,N/A,578.64,Organic Compound
Dopamine,C16H32N5O6,355.99,2.35,423.194,Lipid
Serotonin,C4H25N0O5,277.99,3.81,78.068,Carbohydrate
Cholesterol,C20H14N4O7,766.71,N/A,986.37,Alcohol
Adrenaline,C17H13N5O0,532.43,8.22,404.031,Organic Compound
Ethanol,C12H12N1O7,419.52,3.25,216.849,Nucleotide
Dopamine,C17H3N5O8,592.89,11.68,809.565,Nucleotide
Adrenaline,C1H6N4O7,803.65,5.3,512.734,Lipid
Caffeine,C12H33N3O5,323.79,7.28,119.74,Organic Compound
Serotonin,C20H11N3O7,979.19,4.13,86.207,Alcohol
Caffeine,C3H37N5O7,394.91,7.1,581.44,Hormone
Serotonin,C4H13N4O4,999.72,N/A,849.401,Nucleotide
Adenosine triphosphate,C1H8N2O0,968.35,1.91,828.417,Neurotransmitter
Ethanol,C4H38N3O5,986.24,6.94,62.43,Lipid
Caffeine,C18H2N2O10,256.39,9.42,996.66,Hormone
Ethanol,C10H28N3O9,358.35,13.2,704.192,Alkaloid
Urea,C1H8N3O9,307.35,N/A,734.405,Nucleotide
Adrenaline,C18H7N0O6,214.41,3.56,778.036,Nucleotide
Dopamine,C5H40N2O5,865.13,4.59,991.459,Neurotransmitter
Glucose,C5H33N2O9,601.53,6.27,585.969,Lipid
Cholesterol,C18H37N2O4,673.36,N/A,808.548,Organic Compound
Adrenaline,C20H25N1O1,470.57,13.73,632.78,Amide
Cholesterol,C9H22N4O6,577.66,10.45,919.161,Alcohol
Serotonin,C12H1N1O7,534.6,6.57,312.784,Carbohydrate
Cholesterol,C20H18N1O0,671.13,N/A,979.246,Alcohol
Caffeine,C2H12N5O5,127.26,10.07,101.19,Hormone
Serotonin,C9H1N4O10,711.39,N/A,256.314,Neurotransmitter
Glucose,C8H34N2O7,907.26,3.19,663.58,Lipid
Glucose,C14H14N4O6,615.59,N/A,583.075,Nucleotide
Aspirin,C3H17N5O7,643.31,N/A,207.508,Lipid
Serotonin,C10H30N1O1,517.83,1.83,727.312,Organic Compound
Serotonin,C12H1N3O10,531.49,4.49,386.942,Neurotransmitter
Dopamine,C19H21N5O10,239.15,7.8,448.911,Hormone
Ethanol,C11H18N5O0,550.13,12.63,982.418,Alkaloid
Cholesterol,C2H18N3O2,559.04,10.61,45.883,Amide
Dopamine,C11H24N3O10,519.68,1.02,993.81,Organic Compound
Cholesterol,C3H8N2O4,473.8,11.73,255.849,Lipid
Caffeine,C13H30N3O8,663.97,3.37,298.209,Hormone
Adenosine triphosphate,C14H9N1O10,903.9,9.45,319.079,Lipid
Urea,C4H18N4O6,624.86,7.81,44.341,Amide
Glucose,C8H23N3O8,484.67,N/A,809.042,Nucleotide
Adrenaline,C8H7N2O2,321.87,9.3,493.534,Organic Compound
Adenosine triphosphate,C19H27N1O5,188.9,9.85,84.2,Neurotransmitter
Cholesterol,C13H6N3O0,646.35,4.13,589.861,Nucleotide
Glucose,C17H32N1O3,570.14,9.31,950.256,Alcohol
Glucose,C9H32N0O1,687.38,7.0,547.474,Nucleotide
Caffeine,C14H9N4O6,313.14,4.93,494.394,Hormone
Urea,C19H12N2O7,999.24,3.06,990.312,Carbohydrate
Dopamine,C4H25N3O9,492.28,3.45,286.665,Amide
Serotonin,C5H40N4O3,631.94,5.46,466.301,Neurotransmitter
Cholesterol,C12H31N1O8,742.65,10.91,196.886,Lipid
Glucose,C20H5N5O3,988.21,8.0,378.978,Amide
Dopamine,C6H37N2O6,124.77,9.16,585.723,Hormone
Ethanol,C16H24N4O1,286.62,N/A,321.901,Carbohydrate
Serotonin,C14H32N5O5,848.19,2.03,148.344,Alkaloid
Aspirin,C13H39N5O1,862.23,N/A,614.246,Alkaloid
Adenosine triphosphate,C16H19N4O5,763.31,13.89,179.211,Hormone
Adrenaline,C8H14N4O3,688.18,4.04,531.971,Neurotransmitter
Serotonin,C15H13N2O7,637.45,N/A,156.925,Hormone
Cholesterol,C14H35N0O7,966.89,1.2,715.41,Lipid
Urea,C18H17N5O8,449.78,1.01,213.371,Nucleotide
Ethanol,C8H22N3O3,114.36,11.15,939.727,Amide
Adenosine triphosphate,C10H7N3O1,188.96,9.94,642.156,Lipid
Cholesterol,C6H18N3O7,275.17,4.58,881.112,Organic Compound
Dopamine,C5H37N5O6,584.12,2.35,960.092,Organic Compound
Glucose,C16H34N3O7,636.41,N/A,677.887,Neurotransmitter
Caffeine,C4H10N3O10,59.78,9.69,80.072,Nucleotide
Serotonin,C11H12N0O10,874.81,12.09,587.735,Alcohol
Aspirin,C4H4N0O8,657.8,6.67,690.723,Nucleotide
Dopamine,C5H5N1O1,294.35,6.93,973.095,Nucleotide
Caffeine,C1H2N5O10,218.89,9.15,404.16,Alkaloid
Caffeine,C3H13N2O8,669.5,10.01,460.544,Neurotransmitter
Glucose,C12H18N0O0,863.41,13.57,471.551,Organic Compound
Glucose,C7H40N1O4,716.8,6.81,164.525,Amide
Ethanol,C1H7N4O5,851.96,13.31,120.351,Hormone
Glucose,C19H6N2O3,556.55,8.99,610.913,Carbohydrate
Adrenaline,C9H23N5O1,136.95,N/A,83.799,Lipid
Aspirin,C10H19N5O4,744.9,12.3,828.794,Nucleotide
Adenosine triphosphate,C1H1N0O5,632.19,2.32,959.478,Neurotransmitter
Urea,C1H39N5O5,129.87,11.8,414.073,Alcohol
Cholesterol,C1H34N5O5,485.86,7.61,920.32,Lipid
Serotonin,C7H22N0O10,665.19,N/A,512.917,Carbohydrate
Ethanol,C20H33N0O7,708.84,N/A,895.364,Organic Compound
Adenosine triphosphate,C9H28N4O10,173.46,N/A,41.693,Alkaloid
Caffeine,C13H40N4O9,875.74,5.42,184.993,Alkaloid
Dopamine,C19H15N3O2,331.0,1.89,615.609,Alcohol
Glucose,C2H14N0O3,876.76,12.42,26.424,Neurotransmitter
Urea,C18H24N2O6,224.64,11.77,29.7,Organic Compound
Ethanol,C1H1N5O7,873.56,13.79,731.542,Carbohydrate
Aspirin,C18H7N1O10,193.2,N/A,770.867,Neurotransmitter
Caffeine,C20H23N3O7,497.18,11.65,30.498,Organic Compound
Adenosine triphosphate,C17H7N4O5,868.51,4.29,247.604,Amide
Glucose,C12H21N3O6,795.37,N/A,935.795,Hormone
Ethanol,C15H10N2O3,100.19,3.55,504.007,Lipid
Cholesterol,C6H17N1O3,388.76,13.7,829.639,Lipid
Serotonin,C2H31N5O8,283.02,12.39,455.96,Lipid
Ethanol,C7H8N1O0,748.51,3.62,954.321,Hormone
Ethanol,C11H35N1O8,124.35,N/A,415.488,Alcohol
Dopamine,C10H34N2O5,53.27,3.58,899.309,Lipid
Aspirin,C12H32N3O8,791.56,N/A,934.284,Hormone
Urea,C17H33N0O2,376.28,10.09,211.201,Organic Compound
Caffeine,C17H35N3O7,642.7,5.07,80.487,Alcohol
Serotonin,C14H29N0O8,837.25,10.19,691.608,Alkaloid
Adrenaline,C12H25N0O8,481.26,7.83,599.756,Alcohol
Serotonin,C5H33N5O0,589.69,10.91,907.102,Amide
Adenosine triphosphate,C15H26N0O10,207.1,10.58,834.564,Carbohydrate
Adrenaline,C2H33N0O7,644.18,11.01,660.185,Neurotransmitter
Cholesterol,C2H33N1O4,791.84,N/A,402.044,Hormone
Glucose,C15H24N5O9,733.97,N/A,779.113,Neurotransmitter
Serotonin,C13H36N4O5,837.69,3.8,791.924,Carbohydrate
Caffeine,C17H17N4O1,726.32,6.48,209.041,Neurotransmitter
Caffeine,C10H9N4O8,411.24,8.22,398.894,Hormone
Dopamine,C15H17N5O0,936.08,4.48,902.155,Lipid
Ethanol,C5H17N0O2,483.06,5.7,154.056,Alkaloid
Dopamine,C6H37N1O6,78.03,6.45,569.277,Alkaloid
Urea,C11H14N3O1,644.34,7.14,446.458,Neurotransmitter
Serotonin,C14H5N5O8,245.91,12.19,272.745,Carbohydrate
Cholesterol,C8H23N1O10,506.89,N/A,681.287,Nucleotide
Serotonin,C13H34N1O8,993.61,8.86,774.795,Hormone
Caffeine,C10H26N0O7,580.16,1.2,788.04,Alcohol
Caffeine,C4H7N3O10,646.18,10.09,204.808,Carbohydrate
Adenosine triphosphate,C5H33N1O5,118.07,4.15,564.095,Organic Compound
Urea,C8H5N3O10,760.59,4.35,65.952,Neurotransmitter
Ethanol,C1H35N3O9,479.51,2.72,915.537,Lipid
Adenosine triphosphate,C19H1N0O8,176.44,7.94,991.523,Organic Compound
Ethanol,C7H35N2O9,92.85,6.71,648.486,Organic Compound
Urea,C11H33N0O4,687.12,5.47,643.395,Lipid
Adrenaline,C17H37N4O9,621.85,N/A,208.644,Alcohol
Glucose,C14H24N4O0,904.86,7.15,767.626,Nucleotide
Aspirin,C6H14N0O4,921.82,10.94,259.312,Lipid
Ethanol,C4H20N4O9,547.48,4.54,249.605,Amide
Glucose,C10H3N0O5,947.16,8.04,672.18,Organic Compound
Cholesterol,C1H26N4O1,758.9,8.12,16.301,Carbohydrate
Aspirin,C17H8N2O3,542.92,6.31,935.727,Alcohol
Adrenaline,C4H1N2O9,665.47,11.67,893.847,Nucleotide
Adenosine triphosphate,C3H11N4O3,886.82,5.9,556.966,Hormone
Aspirin,C12H4N0O1,71.27,13.02,412.226,Amide
Dopamine,C18H39N5O8,54.28,10.03,431.76,Nucleotide
Glucose,C4H30N0O1,847.33,N/A,957.463,Amide
Adrenaline,C9H19N1O6,431.45,8.2,202.746,Organic Compound
Ethanol,C16H1N4O0,160.41,5.27,555.513,Alcohol
Adenosine triphosphate,C15H17N4O7,68.68,11.49,388.107,Nucleotide
Cholesterol,C7H1N4O5,925.06,N/A,848.191,Hormone
Aspirin,C18H26N5O3,732.63,4.99,910.172,Amide
Urea,C19H6N5O3,562.54,12.12,579.675,Lipid
Adenosine triphosphate,C2H38N2O3,333.38,N/A,406.422,Alcohol
Urea,C18H25N5O4,260.79,7.47,309.371,Alkaloid
Serotonin,C13H14N4O1,360.13,N/A,874.39,Alcohol
Caffeine,C3H14N3O10,954.15,2.24,300.197,Alcohol
Glucose,C5H29N5O6,705.33,10.33,86.306,Neurotransmitter
Aspirin,C19H1N4O2,935.5,9.97,892.984,Amide
Aspirin,C20H32N0O1,911.08,N/A,5.295,Lipid
Aspirin,C8H39N2O7,565.28,7.42,868.749,Organic Compound
Urea,C8H24N5O5,793.26,2.46,318.666,Carbohydrate
Ethanol,C13H31N4O1,434.81,N/A,363.384,Neurotransmitter
Adenosine triphosphate,C12H1N5O8,179.35,4.2,324.773,Amide
Cholesterol,C8H8N3O0,899.6,1.82,91.245,Alkaloid
Adenosine triphosphate,C17H9N2O1,130.85,6.44,211.333,Nucleotide
Adrenaline,C18H1N5O3,124.62,N/A,297.284,Alcohol
Glucose,C8H15N1O3,642.05,10.02,69.494,Organic Compound
Glucose,C10H29N5O4,667.73,4.94,715.214,Lipid
Adrenaline,C18H39N0O8,781.74,5.04,610.807,Lipid
Adenosine triphosphate,C11H8N0O4,459.53,6.47,963.835,Nucleotide
Ethanol,C13H26N1O5,136.92,7.94,917.961,Lipid
Aspirin,C19H14N4O10,459.94,10.36,249.133,Amide
Adenosine triphosphate,C10H24N3O1,520.11,N/A,671.164,Alkaloid
Urea,C10H7N1O2,690.72,13.57,90.302,Nucleotide
Serotonin,C2H5N1O0,854.81,6.09,308.21,Alcohol
Urea,C5H12N3O7,184.18,3.19,605.044,Nucleotide
Aspirin,C17H5N0O7,768.33,13.65,635.745,Hormone
Caffeine,C8H30N2O2,258.79,N/A,989.418,Carbohydrate
Glucose,C12H24N4O7,161.15,2.19,354.754,Amide
Glucose,C1H29N2O6,259.63,6.04,622.177,Neurotransmitter
Aspirin,C3H34N1O0,271.75,N/A,939.252,Nucleotide
Caffeine,C4H17N0O2,250.55,10.38,635.237,Amide
Cholesterol,C18H33N4O5,698.34,N/A,481.909,Nucleotide
Serotonin,C14H40N0O9,493.59,3.9,982.468,Amide
Adenosine triphosphate,C15H17N0O3,626.32,N/A,887.283,Carbohydrate
Serotonin,C19H35N3O3,843.44,8.58,947.846,Alcohol
Adenosine triphosphate,C2H7N3O9,752.95,N/A,951.742,Alcohol
Ethanol,C9H11N5O3,629.47,12.53,314.902,Alcohol
Ethanol,C7H24N1O6,89.38,9.94,525.435,Lipid
Ethanol,C11H14N0O8,690.59,12.09,897.225,Lipid
Serotonin,C8H17N2O5,787.46,7.22,869.233,Organic Compound
Aspirin,C9H7N2O8,505.36,3.94,114.387,Alkaloid
Glucose,C9H27N2O4,528.75,3.85,117.451,Nucleotide
Cholesterol,C13H15N2O8,851.59,10.91,78.033,Nucleotide
Adrenaline,C4H2N4O4,491.0,N/A,425.218,Alcohol
Dopamine,C19H14N4O10,597.47,3.41,775.649,Lipid
Urea,C8H10N4O10,885.21,11.76,70.373,Hormone
Dopamine,C5H14N1O1,230.34,9.14,838.974,Hormone
Glucose,C16H18N4O1,610.52,3.62,543.991,Nucleotide
Caffeine,C12H34N2O10,93.43,12.27,811.616,Alcohol
Glucose,C15H20N1O6,722.95,10.98,570.689,Nucleotide
Caffeine,C10H29N3O5,200.62,2.21,895.033,Nucleotide
Caffeine,C10H20N2O3,109.24,7.79,924.338,Carbohydrate
Cholesterol,C16H22N0O5,591.53,10.48,30.258,Alkaloid
Urea,C17H23N5O0,714.62,N/A,481.408,Lipid
Urea,C10H27N1O7,726.33,N/A,57.819,Neurotransmitter
Aspirin,C15H8N2O0,504.15,13.62,728.23,Neurotransmitter
Dopamine,C17H7N3O3,229.27,9.73,643.696,Organic Compound
Cholesterol,C2H2N4O6,463.68,7.7,142.015,Alkaloid
Ethanol,C15H18N2O1,576.73,2.04,487.772,Amide
Aspirin,C15H38N5O7,143.81,8.82,988.401,Organic Compound
Urea,C6H3N4O2,961.77,13.7,795.222,Hormone
Dopamine,C10H34N4O9,509.46,2.52,312.476,Lipid
Cholesterol,C3H34N4O2,883.31,N/A,19.144,Amide
Serotonin,C2H8N0O5,88.01,13.27,629.694,Organic Compound
Urea,C17H11N1O2,895.7,12.61,146.512,Organic Compound
Cholesterol,C6H5N3O10,788.99,13.51,159.049,Nucleotide
Urea,C15H19N0O3,164.61,2.91,829.466,Alcohol
Adenosine triphosphate,C19H8N3O0,792.48,1.63,689.8,Carbohydrate
Ethanol,C19H19N3O10,692.74,N/A,603.28,Lipid
Cholesterol,C17H10N3O4,491.88,N/A,811.377,Organic Compound
Serotonin,C9H18N3O10,637.62,N/A,381.869,Alcohol
Urea,C14H8N2O9,122.99,9.41,802.511,Alcohol
Cholesterol,C13H2N4O6,346.7,8.48,107.579,Nucleotide
Cholesterol,C15H2N3O7,585.12,2.17,864.23,Amide
Adrenaline,C5H25N1O7,425.08,7.32,429.758,Lipid
Dopamine,C7H7N4O6,680.0,1.99,109.02,Carbohydrate
Adrenaline,C4H12N4O8,652.38,11.84,610.302,Neurotransmitter
Cholesterol,C5H22N1O8,865.32,13.18,289.426,Lipid
Adenosine triphosphate,C8H16N2O9,493.89,9.79,296.122,Alcohol
Aspirin,C7H28N1O8,862.98,4.16,611.241,Nucleotide
Adrenaline,C4H8N3O10,526.49,5.89,859.76,Nucleotide
Ethanol,C6H6N2O4,88.81,7.57,815.703,Alkaloid
Cholesterol,C16H25N5O4,264.09,8.91,729.495,Lipid
Caffeine,C6H3N4O9,520.94,N/A,233.63,Alkaloid
Urea,C8H21N2O2,370.71,11.88,290.347,Neurotransmitter
Dopamine,C16H24N1O7,638.42,10.59,915.488,Amide
Caffeine,C4H2N2O2,382.96,N/A,122.474,Carbohydrate
Adenosine triphosphate,C8H32N5O2,261.66,11.45,887.939,Hormone
Aspirin,C2H22N0O5,202.59,N/A,252.886,Amide
Caffeine,C8H37N3O3,331.47,12.27,442.297,Neurotransmitter
Urea,C4H36N2O0,758.86,6.94,984.673,Alcohol
Cholesterol,C7H25N3O9,152.63,5.28,247.362,Hormone
Cholesterol,C19H40N0O6,851.68,9.43,806.315,Hormone
Urea,C3H31N3O1,314.6,10.77,90.957,Amide
Adenosine triphosphate,C11H30N1O10,365.0,13.28,973.717,Amide
Cholesterol,C1H26N3O8,715.71,5.33,49.697,Neurotransmitter
Ethanol,C18H36N2O5,388.06,2.85,652.656,Hormone
Serotonin,C2H24N2O6,958.93,13.68,134.024,Alkaloid
Dopamine,C8H38N5O1,671.66,9.92,478.736,Organic Compound
Glucose,C9H27N4O9,396.01,11.35,253.665,Hormone
Aspirin,C4H16N5O9,974.26,8.37,771.361,Lipid
Urea,C9H7N0O0,605.7,N/A,418.87,Amide
Urea,C16H28N4O1,812.71,9.72,125.956,Lipid
Serotonin,C4H33N3O1,586.67,8.2,777.504,Nucleotide
Dopamine,C2H38N1O6,861.69,N/A,252.633,Lipid
Serotonin,C7H24N2O9,188.12,7.23,991.32,Alcohol
Serotonin,C6H31N2O8,502.89,2.0,590.416,Neurotransmitter
Adenosine triphosphate,C4H37N3O0,681.82,4.53,5.114,Alcohol
Caffeine,C3H40N3O4,139.08,5.34,147.69,Carbohydrate
Adrenaline,C4H20N4O10,801.7,2.51,660.259,Lipid
Caffeine,C2H31N4O4,468.17,1.18,508.031,Alkaloid
Caffeine,C8H8N5O7,287.31,13.45,280.438,Amide
Glucose,C12H2N3O2,639.23,4.79,358.035,Neurotransmitter
Urea,C13H36N0O0,969.41,N/A,932.96,Lipid
Dopamine,C12H26N0O6,879.52,13.94,386.595,Lipid
Glucose,C18H37N5O8,351.45,13.77,739.172,Nucleotide
Dopamine,C15H18N3O6,207.11,12.72,487.461,Neurotransmitter
Cholesterol,C2H14N0O9,814.94,8.91,852.974,Carbohydrate
Caffeine,C13H36N3O9,612.97,4.66,512.567,Lipid
Caffeine,C2H11N4O1,334.95,3.13,499.633,Lipid
Ethanol,C11H18N2O10,105.35,2.27,585.016,Carbohydrate
Adrenaline,C20H3N2O1,751.24,N/A,185.253,Nucleotide
Serotonin,C18H36N4O3,719.31,N/A,504.31,Organic Compound
Adenosine triphosphate,C6H19N3O1,267.69,11.12,438.932,Organic Compound
Urea,C7H36N5O5,843.43,N/A,573.911,Neurotransmitter
Adenosine triphosphate,C2H28N2O3,644.46,10.89,165.234,Neurotransmitter
Glucose,C17H34N0O9,254.36,7.12,798.198,Organic Compound
Glucose,C8H3N4O4,784.18,7.91,932.321,Alcohol
Adenosine triphosphate,C4H27N2O0,152.76,11.59,142.262,Neurotransmitter
Urea,C10H33N4O0,543.76,5.19,132.772,Lipid
Aspirin,C16H3N3O2,665.66,1.3,154.226,Neurotransmitter
Dopamine,C13H15N5O4,521.54,N/A,207.071,Amide
Dopamine,C4H6N1O5,632.45,1.04,667.82,Neurotransmitter
Glucose,C15H19N0O7,791.66,5.41,163.892,Alkaloid
Ethanol,C10H31N0O9,447.31,8.43,724.546,Amide
Adenosine triphosphate,C7H9N4O5,818.22,11.34,12.985,Alcohol
Caffeine,C4H7N3O4,939.34,10.66,953.253,Hormone
Dopamine,C4H22N3O10,747.59,10.85,655.909,Carbohydrate
Aspirin,C6H40N1O0,574.28,3.45,214.365,Neurotransmitter
Caffeine,C16H12N3O4,886.34,6.85,866.209,Alkaloid
Urea,C11H1N0O9,400.91,8.42,97.404,Nucleotide
Ethanol,C6H24N5O6,546.2,N/A,200.611,Neurotransmitter
Serotonin,C15H31N5O5,818.83,3.84,762.463,Nucleotide
Aspirin,C18H32N1O9,799.25,2.94,105.195,Carbohydrate
Adrenaline,C6H13N0O1,615.79,N/A,570.654,Lipid
Dopamine,C15H14N1O0,468.82,10.95,837.374,Neurotransmitter
Ethanol,C12H40N5O0,542.44,N/A,16.966,Lipid
Glucose,C7H24N4O10,463.51,N/A,389.029,Alkaloid
Glucose,C13H29N0O2,876.84,3.54,307.724,Neurotransmitter
Ethanol,C6H40N0O7,984.37,9.55,970.704,Neurotransmitter
Adenosine triphosphate,C2H4N2O7,981.4,N/A,291.517,Nucleotide
Aspirin,C2H31N5O1,177.15,3.35,22.446,Lipid
Caffeine,C12H15N2O1,176.35,7.59,603.154,Lipid
Ethanol,C7H4N2O7,216.95,8.14,896.24,Nucleotide
Ethanol,C5H31N3O2,740.03,N/A,769.875,Alcohol
Adenosine triphosphate,C4H25N5O6,729.4,N/A,395.969,Neurotransmitter
Dopamine,C10H10N0O1,181.4,11.66,714.523,Nucleotide
Caffeine,C2H13N3O2,989.06,N/A,614.292,Lipid
Ethanol,C12H34N5O0,726.22,3.55,716.311,Alcohol
Adrenaline,C20H33N5O10,187.24,2.5,368.581,Neurotransmitter
Cholesterol,C19H9N2O1,94.45,8.16,329.609,Carbohydrate
Adrenaline,C9H11N0O8,73.07,13.27,819.537,Lipid
Adenosine triphosphate,C2H36N1O8,574.51,11.79,385.476,Amide
Glucose,C6H24N2O6,626.98,12.69,975.851,Neurotransmitter
Serotonin,C5H36N4O2,169.57,10.33,564.647,Organic Compound
Cholesterol,C9H3N5O2,568.23,8.23,344.748,Carbohydrate
Adrenaline,C12H17N3O10,295.83,6.68,379.8,Alkaloid
Ethanol,C13H4N2O5,364.71,4.47,877.294,Carbohydrate
Ethanol,C11H1N2O2,668.4,N/A,991.073,Organic Compound
Adenosine triphosphate,C3H29N0O10,481.89,7.2,271.471,Nucleotide
Caffeine,C8H36N5O7,50.66,13.31,150.716,Hormone
Adrenaline,C9H24N2O1,208.6,7.46,981.805,Neurotransmitter
Ethanol,C16H13N2O7,565.61,13.58,475.2,Organic Compound
Serotonin,C14H25N4O2,844.51,3.86,852.351,Organic Compound
Dopamine,C20H25N0O6,736.75,1.08,904.927,Lipid
Glucose,C18H13N4O10,902.84,N/A,157.991,Alcohol
Glucose,C3H24N3O0,221.2,11.86,67.099,Lipid
Caffeine,C11H19N3O2,941.97,N/A,188.07,Lipid
Serotonin,C20H3N5O10,80.99,12.43,687.877,Hormone
Caffeine,C20H26N3O2,384.67,4.46,97.699,Carbohydrate
Dopamine,C7H28N0O0,167.99,5.68,316.977,Alkaloid
Adrenaline,C18H21N1O4,264.07,1.9,480.299,Neurotransmitter
Caffeine,C14H28N5O6,523.45,9.02,77.109,Organic Compound
Caffeine,C20H35N3O7,397.96,4.51,834.995,Alcohol
Adenosine triphosphate,C14H29N0O7,897.85,3.79,513.473,Amide
Urea,C19H11N4O7,560.26,N/A,224.334,Lipid
Caffeine,C18H3N2O4,733.57,5.12,727.193,Amide
Urea,C20H8N2O0,645.47,N/A,168.645,Neurotransmitter
Caffeine,C13H26N1O10,879.45,13.07,838.172,Hormone
Serotonin,C4H33N2O1,855.5,N/A,253.67,Neurotransmitter
Urea,C11H12N2O0,409.14,2.2,701.861,Neurotransmitter
Adrenaline,C5H32N4O3,751.52,7.72,472.58,Neurotransmitter
Urea,C10H34N3O3,776.29,7.43,268.778,Alcohol
Dopamine,C19H30N1O4,574.17,7.96,310.22,Neurotransmitter
Adrenaline,C12H24N2O1,223.05,9.86,677.108,Nucleotide
Serotonin,C6H10N4O1,928.69,N/A,31.836,Organic Compound
