compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H20N1O0,850.39,2.6,441.997,Neurotransmitter
Serotonin,C13H29N0O8,624.39,2.86,88.711,Alkaloid
Dopamine,C20H16N2O9,801.49,N/A,737.186,Organic Compound
Ethanol,C17H38N0O2,883.06,8.71,855.155,Neurotransmitter
Cholesterol,C17H17N2O2,471.95,12.93,907.321,Nucleotide
Adenosine triphosphate,C11H40N3O4,506.17,4.35,568.154,Hormone
Caffeine,C4H29N2O5,882.28,12.91,238.789,Nucleotide
Adrenaline,C1H16N4O10,906.01,4.97,79.79,Carbohydrate
Dopamine,C9H20N4O7,946.18,13.41,602.921,Lipid
Glucose,C9H24N3O0,122.86,8.7,115.33,Alcohol
Aspirin,C17H14N1O2,82.0,1.82,2.895,Alkaloid
Aspirin,C2H14N3O9,697.95,6.55,151.138,Lipid
Caffeine,C2H19N2O3,296.43,2.21,560.4,Lipid
Glucose,C20H9N3O10,903.45,8.09,434.447,Neurotransmitter
Aspirin,C11H4N2O5,348.08,12.99,396.532,Hormone
Serotonin,C5H28N4O7,732.22,1.68,79.57,Nucleotide
Caffeine,C11H9N0O8,398.17,10.7,95.572,Carbohydrate
Ethanol,C2H21N4O10,785.38,2.22,18.434,Alcohol
Cholesterol,C6H2N0O1,215.46,10.31,434.665,Neurotransmitter
Adrenaline,C10H15N1O10,692.89,12.98,673.078,Organic Compound
Adenosine triphosphate,C12H30N3O6,60.6,2.9,901.497,Alcohol
Serotonin,C6H38N0O4,687.1,12.98,48.339,Lipid
Aspirin,C9H28N3O2,119.11,8.23,31.917,Carbohydrate
Serotonin,C13H16N3O3,669.19,4.27,434.94,Nucleotide
Cholesterol,C12H32N4O3,260.59,12.6,442.307,Alcohol
Ethanol,C7H12N5O10,521.57,10.16,338.421,Alcohol
Adenosine triphosphate,C4H40N3O0,962.07,1.88,254.334,Hormone
Aspirin,C6H13N2O6,879.21,4.91,630.201,Hormone
Serotonin,C10H7N1O5,675.18,N/A,883.492,Carbohydrate
Glucose,C12H12N0O9,239.48,8.23,959.724,Alkaloid
Dopamine,C17H23N5O2,515.41,2.39,804.352,Amide
Ethanol,C8H13N1O9,646.68,11.77,342.556,Alkaloid
Adenosine triphosphate,C2H29N1O5,525.97,10.1,768.323,Nucleotide
Dopamine,C9H32N2O3,839.96,3.15,388.669,Alkaloid
Aspirin,C2H24N4O4,712.06,9.68,736.511,Hormone
Adrenaline,C3H40N0O0,263.58,8.61,400.836,Alcohol
Caffeine,C15H36N0O5,584.11,9.99,107.708,Alkaloid
Dopamine,C1H39N3O9,772.78,3.03,78.26,Nucleotide
Adrenaline,C3H28N2O6,880.13,N/A,221.789,Neurotransmitter
Adrenaline,C13H9N4O2,738.07,12.86,743.618,Neurotransmitter
Adenosine triphosphate,C6H11N1O7,124.22,10.83,92.297,Amide
Urea,C3H18N2O10,312.05,6.94,589.618,Lipid
Caffeine,C18H34N3O6,335.03,10.79,142.034,Alkaloid
Urea,C8H21N2O10,324.34,N/A,135.044,Alcohol
Serotonin,C9H13N0O6,354.82,4.99,834.092,Nucleotide
Adenosine triphosphate,C8H23N5O7,580.88,5.09,177.74,Alcohol
Dopamine,C16H19N0O10,574.57,8.74,224.134,Alcohol
Adenosine triphosphate,C10H10N1O0,858.12,7.74,743.251,Lipid
Caffeine,C20H34N2O5,548.04,10.59,456.608,Hormone
Adrenaline,C3H32N0O4,737.91,13.36,203.688,Neurotransmitter
Serotonin,C3H5N4O10,529.18,1.39,273.516,Alcohol
Adenosine triphosphate,C1H1N1O2,590.92,4.15,687.54,Hormone
Caffeine,C6H8N4O10,247.46,4.09,779.442,Nucleotide
Ethanol,C3H23N1O2,378.69,8.94,742.445,Organic Compound
Urea,C12H23N3O1,438.77,8.53,688.193,Lipid
Cholesterol,C17H8N4O1,499.82,3.87,225.117,Neurotransmitter
Adrenaline,C6H33N1O8,359.24,12.41,241.222,Carbohydrate
Cholesterol,C6H19N3O1,291.84,1.47,91.146,Lipid
Adenosine triphosphate,C1H6N4O2,573.09,3.27,648.413,Hormone
Caffeine,C8H25N0O9,798.48,N/A,826.723,Nucleotide
Urea,C13H8N2O4,972.82,2.61,942.443,Nucleotide
Caffeine,C8H32N5O3,581.57,13.38,994.536,Nucleotide
Aspirin,C6H7N3O4,775.67,9.31,281.08,Hormone
Cholesterol,C1H31N0O7,810.23,7.7,164.647,Lipid
Cholesterol,C10H1N2O6,909.77,13.66,696.195,Alkaloid
Cholesterol,C4H15N4O10,336.7,3.97,494.765,Nucleotide
Dopamine,C3H19N0O9,920.26,N/A,955.558,Amide
Caffeine,C1H17N1O10,638.59,N/A,535.48,Alkaloid
Adrenaline,C14H1N1O4,317.83,6.44,770.221,Neurotransmitter
Ethanol,C2H34N2O5,536.66,13.98,339.287,Lipid
Dopamine,C17H25N0O6,252.07,N/A,764.647,Nucleotide
Ethanol,C2H11N2O4,547.34,13.75,39.64,Lipid
Adenosine triphosphate,C12H36N2O9,503.44,5.84,655.588,Alkaloid
Dopamine,C18H32N4O7,351.77,3.3,253.631,Amide
Adrenaline,C11H26N1O4,62.13,N/A,775.571,Lipid
Dopamine,C18H40N0O8,354.63,N/A,88.275,Nucleotide
Serotonin,C19H23N0O5,558.91,N/A,43.506,Carbohydrate
Urea,C2H36N2O5,539.14,5.99,999.642,Hormone
Serotonin,C9H19N1O8,344.38,8.19,866.208,Nucleotide
Adrenaline,C7H32N0O2,787.28,8.32,374.508,Carbohydrate
Adrenaline,C13H1N2O0,751.2,5.37,40.197,Alkaloid
Aspirin,C8H40N0O10,719.36,12.92,926.28,Organic Compound
Cholesterol,C8H13N1O7,222.61,4.15,188.133,Alkaloid
Cholesterol,C13H28N4O3,925.85,1.35,285.622,Alcohol
Cholesterol,C9H27N3O2,924.43,N/A,992.266,Neurotransmitter
Serotonin,C16H13N4O3,769.26,10.06,952.409,Organic Compound
Ethanol,C6H4N3O8,446.07,5.05,626.679,Neurotransmitter
Cholesterol,C1H8N3O8,671.41,3.13,470.115,Carbohydrate
Adrenaline,C11H36N0O8,63.69,7.31,162.12,Hormone
Adrenaline,C6H14N3O9,830.44,4.29,548.395,Organic Compound
Cholesterol,C14H15N3O5,811.76,4.35,226.89,Neurotransmitter
Ethanol,C13H32N4O4,139.44,N/A,249.261,Lipid
Aspirin,C8H8N1O2,238.32,N/A,265.194,Hormone
Ethanol,C20H25N5O2,68.79,N/A,272.763,Carbohydrate
Cholesterol,C7H40N5O9,751.83,N/A,457.809,Amide
Cholesterol,C12H24N0O10,440.17,N/A,87.375,Carbohydrate
Serotonin,C18H9N2O9,802.41,2.34,854.329,Amide
Aspirin,C5H34N4O10,746.26,8.1,373.386,Hormone
Urea,C9H13N1O0,888.34,N/A,781.054,Alkaloid
Caffeine,C11H36N2O9,368.87,3.63,357.085,Amide
Aspirin,C14H24N3O8,967.34,7.95,841.134,Neurotransmitter
Urea,C9H34N4O8,307.49,11.18,83.026,Nucleotide
Serotonin,C10H1N2O2,98.03,12.34,601.987,Nucleotide
Adenosine triphosphate,C19H25N1O10,686.59,4.55,428.065,Alcohol
Serotonin,C1H34N5O0,375.89,9.52,650.084,Carbohydrate
Serotonin,C5H19N0O7,676.96,2.45,534.27,Alcohol
Ethanol,C10H4N0O5,786.64,N/A,923.107,Nucleotide
Caffeine,C19H30N4O8,821.7,4.01,165.867,Organic Compound
Urea,C9H2N0O5,202.39,6.73,588.435,Organic Compound
Adrenaline,C8H26N5O3,769.86,6.52,746.789,Nucleotide
Caffeine,C17H36N2O8,748.22,5.7,938.867,Lipid
Adrenaline,C13H40N2O9,341.32,6.55,263.709,Alcohol
Aspirin,C9H24N1O2,974.54,N/A,283.628,Nucleotide
Aspirin,C2H8N2O1,808.98,N/A,780.69,Neurotransmitter
Urea,C12H13N2O6,925.93,5.44,282.604,Nucleotide
Glucose,C2H3N3O1,583.47,9.01,463.573,Amide
Cholesterol,C16H14N3O7,377.84,13.66,831.201,Nucleotide
Glucose,C11H9N3O0,913.32,9.89,665.051,Alkaloid
Dopamine,C2H30N2O3,816.71,7.29,768.519,Lipid
Ethanol,C7H38N0O2,210.13,8.25,115.216,Neurotransmitter
Cholesterol,C17H3N4O10,779.44,12.54,912.498,Alcohol
Urea,C19H37N0O9,997.12,5.51,41.724,Carbohydrate
Ethanol,C19H39N1O9,778.38,N/A,303.979,Carbohydrate
Cholesterol,C11H5N4O6,799.21,5.8,751.537,Nucleotide
Serotonin,C3H37N4O4,276.24,1.29,523.124,Organic Compound
Adenosine triphosphate,C20H30N3O3,101.19,12.85,760.895,Hormone
Dopamine,C20H31N3O1,583.06,10.34,778.056,Neurotransmitter
Caffeine,C1H22N5O0,785.57,2.56,505.013,Alcohol
Adenosine triphosphate,C1H8N2O10,690.7,9.34,317.906,Nucleotide
Urea,C20H2N5O10,89.35,1.01,758.474,Organic Compound
Adrenaline,C11H16N4O3,106.9,N/A,48.913,Neurotransmitter
Adrenaline,C11H10N3O1,423.65,10.08,203.144,Nucleotide
Ethanol,C17H22N2O2,848.52,1.3,223.62,Amide
Cholesterol,C8H7N3O6,970.02,12.87,249.48,Alkaloid
Adrenaline,C15H5N1O9,127.37,1.58,992.474,Nucleotide
Adrenaline,C12H3N4O5,768.21,6.08,458.075,Lipid
Ethanol,C4H22N5O1,195.78,7.64,622.979,Hormone
Ethanol,C17H4N3O9,725.88,11.88,113.177,Lipid
Dopamine,C10H33N5O5,914.24,11.24,354.369,Organic Compound
Aspirin,C5H14N3O1,800.99,10.38,620.535,Organic Compound
Serotonin,C6H16N4O3,729.47,10.06,769.676,Neurotransmitter
Cholesterol,C1H16N2O8,521.68,3.63,463.747,Nucleotide
Aspirin,C1H33N1O0,727.77,N/A,991.785,Lipid
Adrenaline,C8H12N3O1,705.86,N/A,70.378,Organic Compound
Adenosine triphosphate,C10H19N3O5,125.91,N/A,14.379,Carbohydrate
Serotonin,C12H32N0O0,527.21,9.87,113.387,Hormone
Ethanol,C10H36N4O3,142.64,10.63,775.712,Nucleotide
Glucose,C18H28N1O2,372.8,N/A,751.516,Neurotransmitter
Dopamine,C13H10N5O2,884.02,1.91,540.365,Alcohol
Caffeine,C14H26N0O0,77.03,7.07,98.411,Organic Compound
Cholesterol,C10H40N4O4,183.33,3.95,333.562,Nucleotide
Dopamine,C9H7N4O7,937.89,1.07,947.305,Hormone
Dopamine,C12H6N4O3,172.9,13.02,891.116,Amide
Glucose,C4H14N2O3,470.96,4.31,12.871,Lipid
Glucose,C7H29N3O4,300.65,10.59,453.848,Organic Compound
Urea,C12H27N0O10,533.83,2.82,686.553,Neurotransmitter
Ethanol,C1H31N2O4,214.14,7.46,984.469,Lipid
Aspirin,C18H28N0O4,770.28,7.4,481.243,Hormone
Cholesterol,C19H20N0O6,52.17,7.19,71.863,Organic Compound
Caffeine,C12H28N1O2,877.26,13.98,96.661,Alkaloid
Dopamine,C11H22N0O2,402.61,6.46,340.833,Hormone
Aspirin,C4H21N3O5,439.23,2.87,277.024,Amide
Glucose,C11H35N3O7,170.19,13.54,87.679,Hormone
Ethanol,C2H29N1O6,58.77,7.3,869.682,Alkaloid
Cholesterol,C6H5N2O2,940.86,9.65,605.18,Alkaloid
Dopamine,C14H29N5O6,337.11,1.52,143.35,Carbohydrate
Urea,C1H15N5O1,265.02,7.0,621.667,Amide
Ethanol,C6H14N5O4,827.64,13.27,772.273,Lipid
Adenosine triphosphate,C8H4N0O3,862.63,8.44,442.378,Hormone
Serotonin,C7H16N5O7,668.38,N/A,139.626,Nucleotide
Glucose,C19H8N1O4,623.6,4.77,997.298,Alkaloid
Caffeine,C11H39N3O8,342.72,2.98,72.045,Alcohol
Adenosine triphosphate,C4H14N5O10,403.64,12.29,958.172,Alcohol
Dopamine,C15H26N0O3,342.6,2.52,339.144,Neurotransmitter
Adenosine triphosphate,C6H24N3O2,288.48,10.27,587.932,Alkaloid
Adenosine triphosphate,C2H19N1O3,336.17,9.86,641.918,Neurotransmitter
Cholesterol,C5H34N2O7,934.05,4.28,323.14,Carbohydrate
Adenosine triphosphate,C17H15N3O9,622.4,N/A,134.266,Amide
Adenosine triphosphate,C5H12N1O1,106.5,12.32,386.168,Neurotransmitter
Aspirin,C1H5N3O4,517.44,12.18,947.145,Neurotransmitter
Caffeine,C19H10N1O7,170.87,8.49,972.779,Hormone
Adrenaline,C19H34N5O3,106.6,13.0,421.759,Neurotransmitter
Adrenaline,C10H7N4O2,222.93,8.85,976.723,Carbohydrate
Adenosine triphosphate,C10H12N0O6,564.3,1.49,377.384,Carbohydrate
Ethanol,C14H3N2O2,232.19,N/A,489.086,Nucleotide
Dopamine,C18H14N1O5,349.01,10.28,463.588,Nucleotide
Caffeine,C3H7N2O9,553.58,1.97,567.252,Carbohydrate
Dopamine,C3H40N4O0,869.44,N/A,666.12,Hormone
Glucose,C16H35N0O5,979.67,11.98,556.92,Nucleotide
Adenosine triphosphate,C14H37N5O8,570.69,N/A,993.793,Hormone
Adenosine triphosphate,C18H30N3O6,523.35,9.23,691.255,Neurotransmitter
Dopamine,C7H2N2O7,662.25,8.2,793.94,Hormone
Aspirin,C6H29N3O7,774.92,11.63,164.502,Lipid
Urea,C4H32N1O8,980.43,10.01,358.553,Hormone
Dopamine,C20H14N2O0,121.08,1.29,200.973,Alkaloid
Adenosine triphosphate,C8H15N0O7,532.04,1.35,860.905,Neurotransmitter
Urea,C13H31N4O10,958.76,8.86,943.019,Alkaloid
Urea,C15H19N0O5,637.27,11.83,423.756,Carbohydrate
Dopamine,C14H26N1O4,870.61,7.54,977.675,Neurotransmitter
Cholesterol,C20H37N0O4,174.31,12.66,566.291,Organic Compound
Adenosine triphosphate,C2H15N4O0,700.9,10.75,553.849,Organic Compound
Caffeine,C12H31N1O10,236.54,3.17,507.663,Hormone
Dopamine,C9H28N5O9,529.18,8.66,659.88,Hormone
Serotonin,C19H13N5O4,181.68,1.61,286.709,Hormone
Cholesterol,C12H36N4O1,973.6,12.16,279.202,Hormone
Ethanol,C4H40N1O2,845.17,5.9,639.802,Amide
Aspirin,C4H26N4O5,478.01,6.08,183.212,Alcohol
Dopamine,C19H37N5O4,817.94,2.74,312.066,Nucleotide
Adrenaline,C19H15N2O2,74.92,10.59,563.398,Alkaloid
Serotonin,C1H6N2O4,95.06,5.5,970.289,Carbohydrate
Adenosine triphosphate,C14H33N0O7,824.52,12.61,550.249,Alcohol
Serotonin,C10H22N5O10,403.91,8.0,693.504,Neurotransmitter
Dopamine,C20H14N1O2,566.6,N/A,202.047,Alkaloid
Adrenaline,C19H6N2O6,361.42,12.38,829.009,Organic Compound
Urea,C15H25N4O0,811.1,13.77,452.102,Neurotransmitter
Serotonin,C13H23N2O7,753.14,9.52,689.21,Amide
Ethanol,C2H9N2O9,639.59,N/A,706.105,Lipid
Cholesterol,C18H31N3O0,730.7,4.03,891.877,Hormone
Cholesterol,C12H13N0O4,921.48,5.59,642.332,Amide
Dopamine,C1H7N3O2,491.8,N/A,78.929,Amide
Adrenaline,C9H21N4O7,280.96,4.08,462.625,Alkaloid
Glucose,C15H9N4O10,510.97,1.09,850.342,Alcohol
Dopamine,C18H3N3O8,90.75,1.61,999.112,Hormone
Cholesterol,C13H4N2O5,791.59,2.75,618.557,Alkaloid
Cholesterol,C10H15N3O8,309.09,9.09,93.282,Amide
Aspirin,C15H30N2O2,677.82,N/A,577.373,Neurotransmitter
Adenosine triphosphate,C2H12N1O8,600.98,N/A,394.403,Alkaloid
Adenosine triphosphate,C19H22N4O7,874.43,12.86,994.866,Lipid
Dopamine,C5H16N0O5,83.39,2.56,584.405,Neurotransmitter
Dopamine,C20H37N2O0,832.99,10.88,691.522,Amide
Cholesterol,C2H8N3O3,642.25,6.91,643.068,Organic Compound
Serotonin,C6H2N4O0,534.09,2.47,82.964,Nucleotide
Aspirin,C4H5N5O9,402.15,11.22,524.689,Neurotransmitter
Dopamine,C7H10N4O9,288.56,N/A,471.765,Alcohol
Urea,C19H20N1O6,722.57,9.11,571.262,Organic Compound
Glucose,C20H20N4O6,194.17,6.2,80.82,Neurotransmitter
Serotonin,C8H30N0O1,577.77,1.06,750.283,Alkaloid
Adenosine triphosphate,C6H8N5O7,679.78,4.81,978.994,Amide
