compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H30N0O2,354.48,4.83,165.821,Carbohydrate
Dopamine,C14H1N1O5,620.36,2.24,103.405,Amide
Adenosine triphosphate,C10H33N5O2,595.92,13.18,44.982,Nucleotide
Adrenaline,C5H39N3O2,844.59,12.57,672.9,Hormone
Caffeine,C5H12N0O5,100.85,2.68,12.304,Lipid
Adrenaline,C5H3N5O7,495.12,N/A,171.074,Alkaloid
Urea,C6H11N0O1,836.7,N/A,312.392,Organic Compound
Caffeine,C11H9N2O3,467.43,4.59,822.831,Lipid
Aspirin,C19H30N4O0,148.21,4.97,18.445,Neurotransmitter
Urea,C1H6N2O5,523.6,9.97,654.912,Organic Compound
Urea,C8H25N1O0,93.69,3.54,400.851,Alcohol
Adrenaline,C4H7N5O6,664.68,N/A,331.695,Carbohydrate
Urea,C6H10N3O8,376.88,4.21,767.512,Nucleotide
Adenosine triphosphate,C17H30N1O7,208.56,5.13,622.33,Nucleotide
Adenosine triphosphate,C6H37N0O9,378.89,6.17,491.905,Neurotransmitter
Urea,C13H11N0O1,212.57,N/A,949.107,Nucleotide
Adenosine triphosphate,C12H10N2O8,181.36,7.96,198.794,Nucleotide
Cholesterol,C14H9N0O8,395.04,6.91,579.046,Organic Compound
Serotonin,C15H5N1O1,510.62,11.04,240.093,Carbohydrate
Urea,C12H25N5O0,563.68,9.45,233.732,Organic Compound
Glucose,C1H19N1O9,471.89,2.94,265.121,Alkaloid
Adenosine triphosphate,C5H23N0O0,97.25,N/A,442.86,Hormone
Glucose,C15H21N4O9,342.56,1.34,309.79,Lipid
Adenosine triphosphate,C11H34N2O7,980.1,8.95,433.492,Carbohydrate
Adrenaline,C17H14N5O1,745.3,7.47,217.988,Alkaloid
Urea,C2H7N2O7,59.61,6.75,542.306,Amide
Dopamine,C19H1N2O3,822.96,11.96,750.708,Alkaloid
Caffeine,C12H3N4O2,913.95,N/A,194.222,Amide
Aspirin,C2H4N2O0,440.88,8.75,511.932,Alcohol
Cholesterol,C18H4N2O2,969.19,3.24,718.9,Amide
Caffeine,C18H38N3O7,828.87,6.14,695.93,Amide
Ethanol,C15H13N2O1,478.38,4.92,283.018,Amide
Caffeine,C5H17N2O7,352.3,11.01,777.666,Nucleotide
Cholesterol,C9H7N1O6,557.93,N/A,639.75,Neurotransmitter
Cholesterol,C16H11N2O10,153.85,9.27,658.456,Organic Compound
Ethanol,C17H30N5O9,306.99,12.56,810.749,Organic Compound
Aspirin,C12H15N1O6,136.69,10.05,8.708,Alcohol
Aspirin,C18H5N4O0,150.59,3.89,759.225,Alcohol
Adrenaline,C3H19N4O0,425.04,8.41,998.77,Hormone
Ethanol,C12H20N5O9,889.3,7.74,909.048,Lipid
Adrenaline,C18H22N2O10,147.18,2.27,403.853,Neurotransmitter
Adenosine triphosphate,C10H7N2O2,910.11,2.52,801.219,Carbohydrate
Ethanol,C20H2N4O0,154.58,10.33,353.394,Amide
Caffeine,C15H10N3O4,502.92,13.01,757.512,Hormone
Adrenaline,C4H7N0O4,678.52,1.31,775.03,Amide
Adenosine triphosphate,C20H40N1O8,954.82,5.73,411.428,Amide
Ethanol,C16H20N5O6,894.43,9.06,160.54,Amide
Adrenaline,C14H19N4O4,790.55,2.91,711.811,Lipid
Caffeine,C15H17N4O5,330.09,4.89,323.272,Nucleotide
Glucose,C15H40N3O1,583.73,10.11,966.71,Alcohol
Urea,C13H7N5O6,551.56,9.86,853.984,Carbohydrate
Adenosine triphosphate,C18H37N0O7,60.82,12.76,957.881,Lipid
Dopamine,C13H24N3O5,392.54,8.07,249.459,Neurotransmitter
Caffeine,C11H35N3O8,129.83,4.71,629.121,Nucleotide
Adrenaline,C14H3N1O5,646.63,3.87,704.627,Alkaloid
Adrenaline,C4H8N3O4,970.05,13.13,917.372,Alcohol
Glucose,C19H21N2O4,834.25,3.8,527.246,Alcohol
Glucose,C14H16N1O9,136.91,N/A,788.811,Carbohydrate
Ethanol,C4H25N2O8,101.97,10.61,651.235,Neurotransmitter
Aspirin,C16H20N2O8,203.77,13.1,331.025,Alkaloid
Dopamine,C16H18N3O3,123.2,8.0,240.671,Hormone
Glucose,C13H8N1O8,595.28,1.45,867.665,Lipid
Aspirin,C12H15N2O1,788.14,N/A,736.729,Alkaloid
Glucose,C8H24N4O10,643.17,11.68,88.591,Hormone
Dopamine,C20H25N3O5,955.42,N/A,976.353,Alcohol
Glucose,C13H31N1O7,678.27,7.68,733.554,Carbohydrate
Ethanol,C13H20N2O8,714.72,8.92,377.783,Carbohydrate
Cholesterol,C20H31N5O7,371.09,2.37,191.054,Hormone
Adenosine triphosphate,C12H35N1O4,145.79,11.11,837.492,Neurotransmitter
Dopamine,C12H6N2O9,507.42,12.29,83.904,Carbohydrate
Caffeine,C8H29N1O5,594.22,2.68,544.352,Alcohol
Urea,C18H8N2O4,768.68,1.74,291.402,Nucleotide
Aspirin,C12H40N0O5,342.91,7.68,183.915,Amide
Serotonin,C9H22N5O1,279.19,N/A,788.834,Carbohydrate
Caffeine,C17H21N2O7,927.94,7.14,32.177,Alkaloid
Cholesterol,C2H33N5O5,934.82,10.21,788.987,Lipid
Caffeine,C4H11N3O10,189.43,1.41,311.474,Alcohol
Urea,C7H18N0O2,85.78,6.37,945.186,Hormone
Aspirin,C5H20N2O2,736.07,10.35,893.466,Hormone
Glucose,C3H29N1O6,947.02,10.0,650.792,Hormone
Ethanol,C16H9N3O3,516.94,3.14,964.276,Alkaloid
Urea,C19H30N3O5,920.46,N/A,338.25,Amide
Dopamine,C17H11N4O4,442.78,1.02,644.531,Neurotransmitter
Caffeine,C13H2N2O5,278.96,8.1,755.764,Carbohydrate
Aspirin,C3H8N1O5,816.25,13.63,2.129,Amide
Aspirin,C14H1N4O1,808.85,6.33,610.055,Organic Compound
Dopamine,C9H20N0O2,349.5,1.38,438.808,Hormone
Cholesterol,C18H9N4O3,737.57,2.84,526.9,Alkaloid
Caffeine,C13H10N1O1,597.35,10.83,723.401,Organic Compound
Adrenaline,C9H19N2O9,980.82,N/A,608.934,Carbohydrate
Ethanol,C17H23N3O2,887.59,5.54,234.151,Neurotransmitter
Ethanol,C1H27N0O2,718.49,10.43,842.966,Amide
Caffeine,C13H31N0O10,232.69,2.63,282.542,Carbohydrate
Serotonin,C9H33N3O2,738.28,12.8,678.674,Alkaloid
Serotonin,C14H38N1O4,360.55,N/A,172.571,Carbohydrate
Ethanol,C10H4N2O9,278.58,13.94,373.463,Nucleotide
Serotonin,C12H29N0O4,325.07,9.18,50.346,Neurotransmitter
Adrenaline,C15H13N0O2,713.23,N/A,798.489,Amide
Dopamine,C14H15N1O8,332.68,9.4,912.993,Carbohydrate
Dopamine,C5H38N0O9,325.18,1.99,424.554,Alcohol
Adrenaline,C4H8N2O0,67.02,N/A,279.903,Lipid
Adrenaline,C10H24N3O4,884.03,9.88,908.862,Alkaloid
Dopamine,C2H38N4O5,400.91,12.68,78.905,Nucleotide
Ethanol,C19H37N4O10,304.82,N/A,457.839,Alkaloid
Dopamine,C2H30N1O5,331.97,10.13,250.143,Lipid
Adrenaline,C6H32N4O2,241.16,N/A,268.197,Alcohol
Adenosine triphosphate,C2H4N0O9,193.2,2.93,433.58,Neurotransmitter
Caffeine,C11H23N4O2,523.23,N/A,157.99,Organic Compound
Glucose,C1H10N4O4,451.94,N/A,141.391,Lipid
Cholesterol,C1H2N5O1,458.33,12.51,908.799,Hormone
Cholesterol,C20H7N3O2,969.53,2.5,644.446,Hormone
Glucose,C4H11N3O2,498.36,13.38,728.686,Alkaloid
Ethanol,C15H20N1O0,256.52,8.95,354.798,Alkaloid
Serotonin,C15H23N5O5,906.33,9.47,19.626,Hormone
Adrenaline,C1H19N2O0,958.48,3.65,411.613,Alcohol
Aspirin,C2H7N1O7,467.55,8.23,306.994,Organic Compound
Urea,C11H5N3O5,645.91,2.02,354.458,Alkaloid
Caffeine,C15H2N3O7,183.01,5.9,591.742,Lipid
Ethanol,C9H22N0O7,53.92,6.34,647.65,Alcohol
Dopamine,C6H7N1O9,291.3,13.09,240.983,Nucleotide
Urea,C7H18N1O8,439.03,4.6,124.416,Alkaloid
Serotonin,C11H29N5O9,61.94,N/A,697.97,Neurotransmitter
Aspirin,C15H35N3O5,868.29,3.41,746.744,Alcohol
Adenosine triphosphate,C8H10N3O2,517.34,N/A,293.954,Nucleotide
Glucose,C13H30N2O5,697.43,4.8,167.992,Hormone
Dopamine,C9H24N0O6,383.92,8.28,671.612,Lipid
Cholesterol,C12H19N2O3,750.6,4.07,18.418,Lipid
Cholesterol,C4H30N4O2,98.06,5.1,371.973,Alcohol
Urea,C20H38N0O10,241.16,12.9,787.904,Lipid
Cholesterol,C3H3N4O10,713.83,3.22,939.669,Lipid
Ethanol,C7H2N4O10,70.88,1.19,62.549,Alkaloid
Aspirin,C4H2N3O3,222.82,13.8,803.322,Amide
Ethanol,C6H28N3O1,276.7,5.02,682.486,Alcohol
Adrenaline,C2H25N1O7,578.53,6.19,60.687,Carbohydrate
Adrenaline,C13H35N1O6,57.09,10.52,558.729,Hormone
Adrenaline,C11H7N2O8,764.14,12.71,284.873,Alcohol
Serotonin,C8H25N4O3,241.05,13.86,154.17,Nucleotide
Serotonin,C2H19N5O0,347.29,8.91,129.294,Hormone
Urea,C14H24N4O7,90.08,N/A,753.115,Nucleotide
Caffeine,C20H24N2O4,416.16,6.28,522.448,Neurotransmitter
Cholesterol,C4H4N2O5,675.34,7.01,771.196,Carbohydrate
Dopamine,C13H31N4O7,769.32,5.22,333.871,Amide
Ethanol,C6H16N2O2,848.47,2.49,221.976,Alkaloid
Ethanol,C10H26N2O6,315.27,4.89,943.055,Carbohydrate
Adenosine triphosphate,C2H10N3O6,363.48,1.27,394.699,Alkaloid
Dopamine,C16H32N0O8,75.49,1.23,265.767,Amide
Glucose,C20H18N3O3,492.17,2.67,115.975,Amide
Adenosine triphosphate,C3H23N2O1,379.82,7.22,133.665,Carbohydrate
Dopamine,C6H37N5O7,977.52,1.53,63.194,Lipid
Urea,C17H16N0O5,296.77,2.21,599.141,Nucleotide
Caffeine,C10H34N0O0,152.15,5.93,144.747,Alcohol
Dopamine,C9H13N1O10,512.84,1.67,234.253,Hormone
Caffeine,C6H9N0O2,196.21,10.18,517.831,Hormone
Adenosine triphosphate,C20H34N1O8,974.51,5.84,968.279,Organic Compound
Dopamine,C8H15N5O0,719.49,6.96,749.884,Alcohol
Dopamine,C1H13N5O10,877.13,4.02,100.727,Nucleotide
Adrenaline,C7H28N0O7,710.18,8.57,110.506,Alcohol
Urea,C16H29N4O1,167.61,7.39,99.921,Carbohydrate
Dopamine,C4H28N1O0,575.88,12.59,745.88,Lipid
Ethanol,C4H12N3O0,671.58,N/A,210.209,Alkaloid
Serotonin,C20H22N5O8,345.21,N/A,665.439,Alcohol
Adrenaline,C15H31N4O9,520.72,11.29,442.292,Alcohol
Glucose,C5H35N4O0,666.58,8.67,872.247,Neurotransmitter
Urea,C7H26N4O2,765.13,11.93,613.324,Amide
Adrenaline,C15H35N0O1,967.18,6.93,216.423,Nucleotide
Urea,C7H23N0O7,107.01,2.57,154.83,Nucleotide
Glucose,C5H1N2O10,501.85,N/A,157.142,Organic Compound
Dopamine,C19H29N0O2,746.74,2.48,340.962,Alkaloid
Adrenaline,C7H29N0O10,776.45,N/A,86.896,Carbohydrate
Ethanol,C15H24N4O1,410.43,1.94,869.784,Alkaloid
Dopamine,C20H12N2O5,473.13,13.81,6.724,Nucleotide
Ethanol,C5H28N2O9,119.9,1.53,150.599,Organic Compound
Glucose,C12H15N3O5,480.0,4.62,612.513,Lipid
Urea,C16H32N2O5,660.62,4.93,857.628,Lipid
Cholesterol,C7H38N2O7,845.87,N/A,113.03,Carbohydrate
Caffeine,C14H12N0O1,342.53,9.78,361.806,Hormone
Urea,C5H16N4O4,346.83,7.53,955.932,Alcohol
Urea,C7H33N0O4,566.94,2.49,715.495,Hormone
Adenosine triphosphate,C11H32N2O5,340.4,13.28,17.442,Alcohol
Caffeine,C15H31N4O7,831.88,6.09,770.533,Organic Compound
Serotonin,C13H4N4O7,185.81,11.31,961.38,Lipid
Caffeine,C1H39N0O4,184.17,N/A,172.426,Nucleotide
Adenosine triphosphate,C3H30N3O8,126.74,8.42,45.416,Alcohol
Ethanol,C15H31N3O7,257.4,11.53,185.787,Amide
Dopamine,C5H39N1O4,409.31,3.98,229.029,Amide
Adrenaline,C7H19N3O5,69.45,6.47,363.191,Lipid
Caffeine,C20H36N4O10,597.5,1.55,675.395,Amide
Adrenaline,C6H1N1O8,935.48,2.78,973.598,Neurotransmitter
Glucose,C7H29N5O3,170.43,N/A,529.322,Carbohydrate
Adenosine triphosphate,C7H40N1O1,549.5,N/A,608.041,Carbohydrate
Caffeine,C3H31N0O6,683.29,8.25,401.168,Amide
Adenosine triphosphate,C9H23N2O10,459.63,3.25,40.803,Organic Compound
Glucose,C6H4N2O9,249.94,6.76,620.253,Neurotransmitter
Cholesterol,C12H12N0O3,293.94,N/A,958.26,Alcohol
Aspirin,C16H13N1O10,131.05,10.4,608.996,Amide
Aspirin,C18H19N1O9,439.35,6.97,675.46,Nucleotide
Glucose,C13H40N3O6,513.78,2.14,289.096,Alkaloid
Serotonin,C5H18N0O8,71.12,N/A,411.058,Amide
Ethanol,C5H32N1O0,381.38,10.04,807.326,Lipid
Urea,C8H27N3O5,734.67,8.47,664.459,Organic Compound
Caffeine,C19H20N1O10,600.89,13.15,483.279,Nucleotide
Caffeine,C20H3N2O1,983.55,5.2,877.054,Alkaloid
Adrenaline,C12H39N1O9,394.33,9.61,651.07,Alcohol
Urea,C14H28N5O3,716.38,1.58,925.121,Carbohydrate
Ethanol,C7H39N3O8,298.47,13.05,1.71,Organic Compound
Caffeine,C5H13N1O1,997.12,3.94,48.503,Alcohol
Serotonin,C20H26N1O9,922.06,8.49,950.569,Carbohydrate
Adenosine triphosphate,C16H21N4O3,278.27,9.42,324.857,Organic Compound
Urea,C8H28N4O1,663.19,4.47,794.12,Alkaloid
Serotonin,C1H17N0O4,817.01,N/A,837.72,Hormone
Aspirin,C12H29N0O4,387.79,8.48,751.352,Neurotransmitter
Aspirin,C4H36N4O7,936.1,N/A,744.251,Organic Compound
Cholesterol,C20H37N1O9,199.48,13.47,813.595,Organic Compound
Adrenaline,C13H33N5O2,483.31,4.99,904.207,Organic Compound
Glucose,C9H3N4O4,779.5,1.38,873.372,Nucleotide
Ethanol,C7H14N4O6,175.56,2.88,835.233,Alcohol
Cholesterol,C10H22N1O2,769.75,11.84,257.452,Hormone
Caffeine,C6H36N0O3,588.96,8.62,204.599,Lipid
Serotonin,C10H40N4O10,988.89,7.83,877.367,Nucleotide
Glucose,C2H35N3O0,604.68,9.36,859.744,Alkaloid
Glucose,C7H5N3O8,672.82,2.65,308.715,Amide
Caffeine,C13H1N5O8,142.87,10.74,359.272,Carbohydrate
Cholesterol,C16H19N0O1,947.17,12.12,586.355,Nucleotide
Urea,C1H40N2O3,951.17,10.55,826.536,Neurotransmitter
Dopamine,C3H20N5O2,659.74,11.17,995.146,Alkaloid
Cholesterol,C4H20N3O1,449.94,2.57,517.575,Organic Compound
Glucose,C17H34N1O9,612.88,6.44,385.174,Hormone
Urea,C9H22N2O4,957.55,N/A,842.775,Carbohydrate
Dopamine,C8H17N0O5,211.35,4.43,615.427,Nucleotide
Urea,C17H22N1O9,893.83,11.36,597.611,Amide
Ethanol,C17H33N3O10,752.04,N/A,255.862,Hormone
Ethanol,C8H40N2O10,623.04,N/A,472.846,Carbohydrate
Caffeine,C11H19N3O8,136.9,N/A,460.542,Lipid
Ethanol,C14H32N1O2,201.66,8.27,74.052,Alcohol
Glucose,C1H31N3O3,367.48,N/A,897.44,Amide
Adenosine triphosphate,C20H31N5O3,403.15,10.86,353.173,Lipid
Adrenaline,C7H34N5O10,337.79,N/A,196.861,Lipid
Serotonin,C17H27N5O8,329.58,12.98,494.483,Neurotransmitter
Adrenaline,C7H23N0O3,618.78,4.26,800.033,Alcohol
Aspirin,C5H20N5O2,333.34,13.21,703.248,Alcohol
Cholesterol,C12H36N4O5,391.46,N/A,958.219,Alcohol
Adrenaline,C7H15N4O2,867.77,3.71,860.39,Lipid
Urea,C17H31N2O2,213.64,11.08,433.401,Lipid
Adrenaline,C9H31N3O7,767.17,10.31,782.958,Nucleotide
Aspirin,C5H10N0O5,584.28,7.46,702.764,Lipid
Ethanol,C20H11N1O5,91.3,13.28,108.67,Lipid
Aspirin,C12H39N0O7,634.58,N/A,717.269,Alkaloid
Serotonin,C18H5N2O3,826.41,7.74,449.942,Amide
Adenosine triphosphate,C1H33N4O10,524.59,7.87,911.088,Organic Compound
Adrenaline,C5H1N1O10,817.96,9.77,87.597,Alcohol
Serotonin,C15H8N3O4,965.1,6.12,657.593,Organic Compound
Urea,C8H14N3O4,961.99,N/A,610.245,Alkaloid
Dopamine,C9H11N2O3,380.61,12.77,708.509,Amide
Cholesterol,C5H4N3O3,865.86,7.95,277.614,Alcohol
Glucose,C5H33N5O4,550.51,N/A,578.518,Alkaloid
Aspirin,C8H2N1O1,316.83,3.5,843.478,Hormone
Urea,C17H19N3O0,973.1,N/A,40.807,Alkaloid
Serotonin,C19H38N3O9,829.28,13.36,391.916,Neurotransmitter
Glucose,C9H3N1O9,453.44,2.84,339.613,Amide
Urea,C1H11N1O5,667.71,12.64,918.945,Hormone
Glucose,C14H24N5O7,491.63,8.91,755.779,Alcohol
Ethanol,C8H35N0O10,771.64,11.34,15.329,Lipid
Adrenaline,C14H25N4O10,93.96,8.78,37.686,Alcohol
Aspirin,C19H39N4O10,435.46,3.93,821.217,Lipid
Cholesterol,C2H38N4O1,384.8,4.2,810.524,Neurotransmitter
Caffeine,C11H38N2O6,697.82,5.3,91.522,Nucleotide
Cholesterol,C1H37N2O4,652.09,3.86,372.076,Nucleotide
Adenosine triphosphate,C8H21N0O10,893.95,7.02,921.953,Lipid
Cholesterol,C18H29N3O3,396.5,5.79,763.249,Organic Compound
Adrenaline,C10H33N0O2,796.35,4.3,618.345,Hormone
Ethanol,C7H9N1O9,596.53,12.39,447.053,Amide
Ethanol,C4H20N1O5,945.8,8.55,727.067,Alkaloid
Serotonin,C12H18N4O4,506.29,9.33,850.271,Neurotransmitter
Dopamine,C4H12N2O2,981.13,N/A,894.06,Lipid
Glucose,C12H31N4O7,517.87,10.53,603.417,Carbohydrate
Cholesterol,C12H16N1O2,370.24,1.96,261.228,Nucleotide
Glucose,C9H24N1O7,475.18,6.72,115.951,Organic Compound
Dopamine,C15H16N5O7,84.2,1.68,177.788,Lipid
Glucose,C8H33N2O1,704.87,3.82,882.299,Carbohydrate
Caffeine,C8H12N2O7,511.45,3.21,877.507,Carbohydrate
Dopamine,C7H26N1O1,170.19,N/A,169.986,Nucleotide
Dopamine,C1H34N5O7,339.33,N/A,56.303,Lipid
Aspirin,C8H10N1O5,577.2,4.57,906.376,Organic Compound
Dopamine,C7H30N2O2,400.95,13.75,759.152,Hormone
Glucose,C17H11N0O2,438.79,11.97,637.563,Hormone
Urea,C7H6N1O6,958.61,6.28,339.482,Carbohydrate
Ethanol,C16H6N0O6,816.04,13.23,618.803,Nucleotide
Caffeine,C13H18N5O3,998.13,2.21,377.333,Organic Compound
Glucose,C12H39N2O5,311.15,N/A,547.642,Organic Compound
Urea,C18H4N0O1,864.7,N/A,55.969,Hormone
Adenosine triphosphate,C18H3N4O3,361.01,N/A,680.639,Nucleotide
Serotonin,C1H13N2O5,543.97,4.85,790.14,Nucleotide
Aspirin,C20H34N0O0,60.06,9.92,355.479,Lipid
Urea,C6H10N0O9,510.03,9.18,216.524,Alcohol
