compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H17N4O7,85.86,N/A,91.348,Carbohydrate
Dopamine,C17H29N5O6,186.4,7.6,632.768,Hormone
Dopamine,C17H25N5O1,452.98,13.51,737.761,Organic Compound
Glucose,C3H15N2O0,837.15,10.24,52.299,Hormone
Caffeine,C9H1N5O8,742.09,8.63,455.346,Carbohydrate
Dopamine,C3H15N3O1,314.64,9.09,72.198,Organic Compound
Dopamine,C17H12N0O2,104.18,2.1,90.6,Alcohol
Adrenaline,C17H21N1O10,157.79,8.61,48.97,Amide
Dopamine,C20H26N1O7,825.18,N/A,864.083,Alcohol
Glucose,C16H25N0O3,868.78,5.9,316.571,Carbohydrate
Ethanol,C20H16N1O3,212.55,13.06,196.671,Alkaloid
Serotonin,C2H34N1O6,122.96,10.75,441.721,Nucleotide
Cholesterol,C6H36N1O5,735.33,N/A,164.675,Amide
Ethanol,C10H8N2O0,138.95,5.7,383.748,Hormone
Ethanol,C19H11N1O5,234.29,2.28,695.261,Alcohol
Cholesterol,C4H24N2O9,162.46,3.17,718.5,Nucleotide
Adenosine triphosphate,C11H9N0O2,381.9,8.02,169.122,Carbohydrate
Aspirin,C1H34N4O2,961.17,11.44,41.011,Lipid
Ethanol,C7H39N3O1,208.22,N/A,717.915,Neurotransmitter
Dopamine,C13H31N3O9,742.44,2.48,893.442,Hormone
Dopamine,C3H5N3O6,871.64,12.26,268.841,Alkaloid
Caffeine,C13H40N5O5,986.19,1.19,288.91,Lipid
Cholesterol,C1H12N1O8,133.99,9.23,865.575,Organic Compound
Glucose,C4H30N3O7,607.13,6.49,877.772,Organic Compound
Glucose,C4H27N3O0,871.06,N/A,0.789,Carbohydrate
Dopamine,C16H12N3O10,909.51,6.2,883.377,Amide
Adenosine triphosphate,C1H18N4O6,641.54,10.19,868.97,Carbohydrate
Glucose,C20H9N5O2,687.69,5.18,642.341,Carbohydrate
Ethanol,C15H38N4O8,107.92,N/A,234.84,Amide
Adenosine triphosphate,C6H12N1O1,676.45,8.26,796.434,Alkaloid
Adrenaline,C5H12N2O7,951.3,13.49,317.559,Carbohydrate
Cholesterol,C5H5N2O2,714.95,11.81,811.544,Nucleotide
Glucose,C12H34N3O9,246.81,8.13,965.59,Alkaloid
Adenosine triphosphate,C4H1N4O9,182.52,7.91,213.788,Lipid
Cholesterol,C8H19N5O6,63.03,N/A,957.055,Alkaloid
Cholesterol,C3H32N3O7,239.51,5.87,461.38,Organic Compound
Adenosine triphosphate,C20H26N5O0,160.6,12.3,573.073,Organic Compound
Caffeine,C5H14N2O7,796.39,11.57,377.761,Organic Compound
Adenosine triphosphate,C3H19N0O9,330.77,1.6,716.622,Lipid
Dopamine,C16H25N4O0,676.6,10.91,739.076,Neurotransmitter
Adenosine triphosphate,C15H11N0O5,860.8,N/A,165.461,Lipid
Serotonin,C12H27N2O6,351.29,5.55,839.896,Nucleotide
Glucose,C9H30N4O2,397.71,N/A,982.536,Organic Compound
Cholesterol,C13H26N1O8,428.31,12.33,637.11,Amide
Adenosine triphosphate,C3H37N0O6,106.82,8.68,326.486,Carbohydrate
Aspirin,C1H26N3O9,742.27,10.74,696.763,Organic Compound
Serotonin,C3H38N4O2,467.21,11.65,973.963,Lipid
Adenosine triphosphate,C19H22N0O4,527.01,11.41,693.158,Organic Compound
Caffeine,C2H23N4O6,971.44,7.75,869.749,Neurotransmitter
Urea,C8H39N4O4,812.9,8.19,269.193,Hormone
Aspirin,C2H25N1O7,886.93,11.96,815.155,Hormone
Serotonin,C7H36N0O5,928.74,6.73,520.284,Alkaloid
Serotonin,C10H26N4O3,932.67,1.07,72.563,Hormone
Adrenaline,C17H1N1O4,348.3,8.82,320.412,Alkaloid
Aspirin,C13H23N3O3,227.54,10.8,839.463,Alcohol
Caffeine,C14H12N2O5,185.13,N/A,35.897,Neurotransmitter
Adenosine triphosphate,C17H30N4O5,358.84,N/A,884.045,Lipid
Urea,C6H38N4O2,322.13,7.8,160.766,Nucleotide
Serotonin,C16H34N1O0,576.97,7.37,345.845,Alkaloid
Adenosine triphosphate,C15H39N5O7,468.06,12.63,712.451,Hormone
Aspirin,C11H2N3O9,621.21,3.0,608.05,Amide
Ethanol,C9H36N4O0,408.61,1.99,335.869,Neurotransmitter
Glucose,C14H13N0O5,701.86,2.9,744.221,Nucleotide
Dopamine,C7H37N2O6,691.35,1.94,234.748,Organic Compound
Adenosine triphosphate,C2H7N3O8,483.55,8.65,757.709,Nucleotide
Urea,C1H26N3O4,644.26,8.17,907.681,Hormone
Aspirin,C2H33N3O10,584.39,N/A,48.115,Neurotransmitter
Adenosine triphosphate,C1H18N1O0,356.21,4.74,521.339,Lipid
Dopamine,C5H23N0O9,960.91,5.22,449.526,Alcohol
Urea,C14H5N2O4,328.63,N/A,819.091,Organic Compound
