compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H22N0O6,420.5,11.83,323.028,Carbohydrate
Dopamine,C17H24N2O9,545.55,4.17,376.151,Carbohydrate
Adrenaline,C17H22N3O10,162.83,9.65,122.574,Nucleotide
Adrenaline,C20H32N2O7,929.9,N/A,886.873,Lipid
Serotonin,C10H6N5O4,801.88,6.61,185.351,Neurotransmitter
Urea,C13H32N3O5,428.06,11.63,483.034,Amide
Adenosine triphosphate,C9H32N3O3,349.88,1.33,169.666,Organic Compound
Glucose,C10H4N3O7,701.82,12.64,75.066,Carbohydrate
Ethanol,C5H15N2O6,597.55,N/A,764.045,Carbohydrate
Serotonin,C7H39N3O0,840.1,N/A,630.529,Carbohydrate
Glucose,C16H37N1O9,795.35,5.21,275.685,Neurotransmitter
Urea,C5H14N3O2,400.78,10.21,640.012,Alcohol
Glucose,C11H3N5O0,286.83,6.38,446.022,Amide
Urea,C16H3N3O6,487.2,4.78,879.946,Amide
Dopamine,C10H19N3O3,254.0,8.39,318.947,Nucleotide
Adrenaline,C9H31N4O10,287.14,1.48,589.942,Lipid
Urea,C20H11N4O5,848.22,10.5,900.367,Hormone
Urea,C9H6N5O10,580.67,N/A,931.146,Alkaloid
Adenosine triphosphate,C16H7N4O10,222.55,1.74,330.593,Organic Compound
Caffeine,C12H29N1O9,898.71,11.58,889.788,Alcohol
Cholesterol,C16H30N0O7,927.45,5.42,649.731,Alkaloid
Serotonin,C10H36N4O6,749.41,5.54,225.399,Carbohydrate
Adenosine triphosphate,C3H35N3O6,426.39,3.04,216.753,Alcohol
Glucose,C6H3N2O7,152.81,1.05,441.132,Neurotransmitter
Adenosine triphosphate,C10H19N1O6,735.1,N/A,552.183,Carbohydrate
Glucose,C12H11N2O1,164.95,3.72,100.836,Hormone
Cholesterol,C6H30N4O4,639.99,2.48,239.326,Alcohol
Ethanol,C10H6N4O3,384.84,10.77,324.386,Carbohydrate
Glucose,C19H20N2O2,404.84,N/A,232.091,Organic Compound
Urea,C19H31N1O5,203.55,N/A,898.277,Lipid
Urea,C8H15N5O8,980.71,N/A,401.276,Hormone
Urea,C18H8N0O10,507.39,N/A,527.367,Lipid
Serotonin,C19H13N2O6,476.81,N/A,303.172,Alkaloid
Cholesterol,C12H33N5O6,450.69,N/A,428.106,Carbohydrate
Serotonin,C14H31N3O5,209.63,13.11,809.555,Organic Compound
Serotonin,C6H40N2O2,801.35,6.26,883.752,Organic Compound
Urea,C19H24N3O1,731.48,8.07,186.94,Organic Compound
Caffeine,C2H39N1O3,540.25,N/A,857.434,Organic Compound
Ethanol,C16H13N4O9,389.3,9.39,507.509,Organic Compound
Urea,C15H9N4O6,862.59,8.62,985.12,Carbohydrate
Aspirin,C18H33N0O1,858.91,10.88,474.449,Carbohydrate
Aspirin,C14H38N4O9,321.22,N/A,956.243,Carbohydrate
Ethanol,C4H6N1O5,954.63,N/A,48.825,Amide
Serotonin,C16H5N3O5,378.08,12.67,676.054,Hormone
Adrenaline,C19H17N3O3,897.48,N/A,476.942,Amide
Aspirin,C16H5N2O3,141.13,6.89,736.624,Hormone
Dopamine,C1H15N2O0,53.18,3.61,824.305,Hormone
Aspirin,C9H11N1O10,446.27,6.47,889.861,Amide
Serotonin,C13H2N2O5,307.32,2.93,543.461,Carbohydrate
Adenosine triphosphate,C4H17N3O5,705.53,N/A,729.612,Amide
Dopamine,C10H20N2O0,492.98,9.91,917.042,Alkaloid
Aspirin,C13H29N5O0,813.38,4.08,277.363,Nucleotide
Cholesterol,C18H25N4O2,862.34,7.39,302.421,Amide
Glucose,C10H26N5O7,986.5,2.34,966.033,Lipid
Caffeine,C4H32N5O10,753.82,2.04,659.623,Organic Compound
Serotonin,C13H33N5O1,989.57,10.6,354.761,Hormone
Urea,C13H8N2O2,878.19,2.07,488.992,Neurotransmitter
Ethanol,C13H12N0O10,851.27,8.1,119.254,Amide
Adrenaline,C11H33N5O1,313.14,4.59,437.215,Carbohydrate
Serotonin,C5H28N4O8,913.86,12.03,733.105,Alcohol
Aspirin,C10H35N1O5,893.48,10.12,120.867,Nucleotide
Adrenaline,C15H38N5O5,383.31,N/A,882.452,Amide
Adrenaline,C19H8N3O4,967.44,10.59,33.294,Neurotransmitter
Adrenaline,C14H8N2O2,114.62,5.46,669.87,Alkaloid
Aspirin,C17H21N2O6,308.96,6.84,912.599,Amide
Caffeine,C12H21N3O3,855.85,13.34,825.536,Alkaloid
Serotonin,C13H25N5O0,253.23,N/A,956.362,Neurotransmitter
Cholesterol,C9H12N5O2,119.57,1.03,973.71,Organic Compound
Serotonin,C14H21N0O6,971.06,6.6,121.995,Nucleotide
Caffeine,C11H21N4O3,647.63,6.43,673.408,Alkaloid
Caffeine,C4H31N4O7,964.55,1.37,290.819,Amide
Aspirin,C14H16N3O9,215.34,3.68,171.506,Organic Compound
Serotonin,C5H21N2O9,625.3,9.73,466.782,Lipid
Aspirin,C20H17N2O10,496.78,N/A,246.422,Alcohol
Dopamine,C20H38N3O3,295.89,1.86,312.744,Carbohydrate
Serotonin,C8H40N3O5,837.06,5.07,324.832,Carbohydrate
Cholesterol,C12H33N1O3,424.42,12.27,964.023,Hormone
Caffeine,C4H7N1O0,898.13,13.38,500.143,Carbohydrate
Dopamine,C2H22N0O7,453.12,N/A,806.325,Neurotransmitter
Urea,C4H8N5O0,206.14,2.54,918.36,Lipid
Adrenaline,C16H7N5O6,957.07,1.64,261.124,Alcohol
Dopamine,C3H10N0O5,544.47,3.65,740.461,Carbohydrate
Adenosine triphosphate,C5H26N4O6,524.39,3.77,628.571,Nucleotide
Aspirin,C19H22N3O6,699.76,N/A,198.874,Neurotransmitter
Dopamine,C11H32N1O8,223.52,N/A,137.823,Nucleotide
Ethanol,C3H9N3O6,392.15,3.56,780.718,Nucleotide
Serotonin,C12H26N2O1,418.0,12.78,91.357,Carbohydrate
Glucose,C10H12N0O5,100.34,2.24,614.314,Carbohydrate
Caffeine,C7H38N5O7,388.19,12.48,349.975,Organic Compound
Caffeine,C18H1N4O10,70.03,13.22,778.431,Alcohol
Adenosine triphosphate,C7H25N2O3,88.39,1.65,517.976,Lipid
Urea,C12H13N4O1,254.83,3.85,324.771,Neurotransmitter
Ethanol,C4H17N1O9,444.98,12.22,997.873,Lipid
Aspirin,C6H10N1O1,308.95,10.65,404.446,Amide
Glucose,C10H33N4O5,583.78,5.18,638.51,Nucleotide
Serotonin,C4H4N2O10,458.47,3.67,325.536,Organic Compound
Glucose,C8H5N2O7,823.62,5.5,550.204,Alkaloid
Serotonin,C11H22N2O8,920.16,6.13,616.981,Neurotransmitter
Ethanol,C18H3N5O6,373.76,N/A,698.743,Alkaloid
Glucose,C4H19N2O0,938.34,7.53,174.947,Nucleotide
Caffeine,C6H11N2O0,717.87,7.21,600.15,Nucleotide
Adenosine triphosphate,C15H3N2O7,250.73,3.04,228.883,Organic Compound
Adrenaline,C5H8N0O5,296.12,12.8,509.436,Organic Compound
Aspirin,C17H20N5O5,368.57,N/A,649.692,Carbohydrate
Serotonin,C1H1N0O4,867.98,8.47,798.943,Alkaloid
Ethanol,C10H34N5O5,708.15,9.62,309.857,Alkaloid
Serotonin,C9H17N0O9,255.92,8.94,561.374,Alkaloid
Caffeine,C16H20N4O7,658.12,N/A,499.792,Amide
Dopamine,C19H4N2O2,990.2,7.13,825.763,Alkaloid
Caffeine,C15H18N5O10,578.19,13.97,916.378,Carbohydrate
Adenosine triphosphate,C11H37N5O3,257.98,13.78,732.705,Nucleotide
Caffeine,C10H27N4O9,841.32,N/A,349.282,Amide
Adrenaline,C15H2N5O6,243.83,8.24,479.244,Carbohydrate
Cholesterol,C10H5N1O7,69.99,12.89,636.514,Nucleotide
Aspirin,C8H20N5O2,444.16,9.96,809.324,Amide
Adrenaline,C14H14N0O4,314.97,11.58,533.675,Lipid
Dopamine,C3H11N3O3,698.74,1.72,586.125,Organic Compound
Aspirin,C14H2N5O10,625.64,12.76,34.047,Alcohol
Adrenaline,C13H15N4O6,834.03,8.89,304.951,Organic Compound
Cholesterol,C8H2N3O5,459.87,13.16,554.307,Alcohol
Caffeine,C13H35N1O1,567.16,N/A,213.425,Carbohydrate
Dopamine,C12H30N2O5,275.91,12.58,912.751,Hormone
Cholesterol,C10H18N0O6,461.54,1.99,251.415,Alcohol
Urea,C15H12N0O2,609.69,5.71,700.474,Nucleotide
Aspirin,C7H14N1O1,892.19,N/A,759.008,Alkaloid
Adrenaline,C6H35N0O5,248.27,N/A,204.658,Alkaloid
Caffeine,C4H10N3O1,133.17,6.41,914.311,Nucleotide
Serotonin,C15H20N0O0,725.41,5.84,575.291,Amide
Dopamine,C3H29N4O0,687.35,4.7,890.258,Lipid
Dopamine,C2H28N4O5,759.12,10.87,598.667,Lipid
Ethanol,C20H27N5O0,832.68,N/A,982.568,Alcohol
Adrenaline,C3H34N0O6,884.8,13.34,171.039,Carbohydrate
Adrenaline,C10H4N2O4,202.71,N/A,338.655,Alcohol
Serotonin,C5H21N0O5,914.34,N/A,442.877,Amide
Glucose,C1H21N4O1,191.46,12.11,758.888,Nucleotide
Ethanol,C8H8N1O7,631.04,4.08,746.058,Carbohydrate
Dopamine,C2H16N2O8,351.5,10.14,895.516,Alkaloid
Adrenaline,C7H36N3O0,66.44,4.03,624.477,Carbohydrate
Cholesterol,C9H28N5O7,499.65,1.03,93.29,Organic Compound
Dopamine,C9H33N0O4,126.89,4.78,641.485,Nucleotide
Caffeine,C13H10N5O1,311.77,N/A,470.274,Neurotransmitter
Adenosine triphosphate,C17H10N5O8,410.99,1.28,768.623,Hormone
Serotonin,C3H30N2O3,583.72,8.94,301.097,Lipid
Cholesterol,C7H14N3O5,674.95,10.03,618.018,Nucleotide
Adrenaline,C5H8N4O0,476.02,2.78,399.294,Alcohol
Dopamine,C18H22N1O0,514.79,N/A,953.53,Alkaloid
Dopamine,C10H38N0O6,166.21,12.15,724.027,Nucleotide
Aspirin,C8H9N0O1,248.11,7.96,593.226,Amide
Caffeine,C13H23N5O9,702.3,8.13,137.005,Organic Compound
Serotonin,C8H38N2O3,875.29,N/A,72.168,Organic Compound
Cholesterol,C14H37N1O2,473.35,2.17,511.607,Organic Compound
Urea,C7H20N1O3,786.74,N/A,544.301,Hormone
Serotonin,C11H18N2O4,931.72,N/A,294.291,Hormone
Aspirin,C16H21N4O7,378.86,12.7,439.639,Alkaloid
Aspirin,C1H21N0O7,965.67,11.07,856.929,Amide
Urea,C3H13N5O2,707.52,12.98,145.841,Alcohol
Serotonin,C20H8N1O2,380.59,12.64,413.19,Amide
Ethanol,C15H8N5O7,304.67,5.11,338.645,Alcohol
Adenosine triphosphate,C14H34N5O6,503.7,N/A,175.617,Hormone
Aspirin,C20H31N2O5,779.02,6.22,564.04,Amide
Serotonin,C4H24N2O10,448.13,8.11,372.577,Alkaloid
Ethanol,C2H26N2O6,171.27,N/A,244.887,Nucleotide
Ethanol,C5H24N5O3,256.5,7.99,726.748,Alcohol
Glucose,C14H29N2O3,830.38,N/A,203.731,Hormone
Urea,C10H15N2O2,273.02,5.61,729.588,Lipid
Adrenaline,C20H12N0O4,768.29,1.6,750.308,Neurotransmitter
Caffeine,C13H6N0O1,142.51,N/A,384.698,Nucleotide
Urea,C4H12N4O10,987.39,4.98,825.888,Nucleotide
Ethanol,C10H24N3O8,157.65,2.32,494.184,Amide
Glucose,C12H30N4O2,739.98,11.07,624.649,Carbohydrate
Cholesterol,C10H5N1O4,260.88,5.94,446.982,Organic Compound
Caffeine,C20H29N5O10,376.25,4.08,55.604,Hormone
Cholesterol,C5H29N3O4,866.69,8.29,251.104,Alkaloid
Adrenaline,C19H30N0O4,945.94,3.28,694.999,Alkaloid
Aspirin,C4H22N5O6,147.1,6.36,889.561,Hormone
Ethanol,C19H5N1O5,955.25,2.49,613.43,Neurotransmitter
Serotonin,C4H23N4O5,516.79,3.13,940.645,Alkaloid
Serotonin,C11H16N1O9,387.49,2.25,143.081,Alcohol
Dopamine,C17H1N5O9,912.85,4.52,98.951,Lipid
Glucose,C3H30N2O8,825.83,12.59,975.894,Amide
Aspirin,C7H29N0O3,564.51,10.78,436.883,Alcohol
Cholesterol,C20H38N3O0,53.83,7.5,825.78,Nucleotide
Glucose,C20H18N5O4,643.5,9.44,393.76,Nucleotide
Ethanol,C9H40N5O10,314.05,10.62,305.116,Alcohol
Adrenaline,C18H28N0O2,726.81,2.15,472.396,Neurotransmitter
Urea,C5H39N2O10,983.69,11.79,965.169,Amide
Cholesterol,C11H33N4O5,827.05,9.42,191.15,Alcohol
Aspirin,C11H3N5O1,964.42,N/A,945.996,Nucleotide
Cholesterol,C12H8N5O2,240.36,13.3,661.049,Carbohydrate
Aspirin,C8H26N4O7,376.16,12.36,957.448,Hormone
Aspirin,C10H19N0O10,729.83,5.61,666.808,Lipid
Ethanol,C7H4N3O6,263.32,N/A,187.792,Carbohydrate
Ethanol,C12H16N0O0,436.85,6.76,950.481,Carbohydrate
Ethanol,C12H19N5O9,139.84,11.56,596.721,Alcohol
Caffeine,C19H34N2O8,521.33,6.24,709.33,Alkaloid
Caffeine,C9H28N4O9,590.39,4.55,372.504,Organic Compound
Glucose,C11H21N4O4,517.5,11.91,647.619,Hormone
Caffeine,C12H12N1O6,835.0,4.84,779.478,Carbohydrate
Glucose,C7H18N4O0,314.01,7.53,455.668,Neurotransmitter
Urea,C14H7N1O5,272.99,N/A,332.626,Organic Compound
Ethanol,C17H33N0O8,632.24,2.35,288.554,Hormone
Dopamine,C16H11N3O6,167.68,N/A,243.909,Amide
Aspirin,C3H7N2O9,656.61,12.85,699.496,Organic Compound
Caffeine,C17H35N3O4,818.18,N/A,361.663,Organic Compound
Urea,C7H1N1O9,747.68,10.02,852.015,Neurotransmitter
Urea,C11H38N3O6,778.72,3.14,868.935,Neurotransmitter
Aspirin,C20H35N2O0,53.92,13.9,0.566,Amide
Serotonin,C16H40N2O0,369.72,5.06,274.78,Alcohol
Ethanol,C9H13N1O9,761.79,9.78,219.512,Nucleotide
Dopamine,C5H15N2O1,949.66,12.97,849.98,Hormone
Ethanol,C10H24N1O5,545.47,6.6,833.429,Nucleotide
Ethanol,C4H32N2O3,425.73,11.91,446.636,Alcohol
Adrenaline,C8H40N3O4,777.29,1.34,397.843,Alcohol
Dopamine,C1H29N3O0,780.72,N/A,716.481,Alcohol
Adrenaline,C3H15N4O10,788.04,N/A,965.457,Lipid
Adenosine triphosphate,C4H8N2O9,732.22,2.79,638.989,Lipid
Glucose,C5H24N5O4,279.73,8.21,185.618,Alcohol
Urea,C15H36N2O10,747.49,10.35,148.188,Carbohydrate
Aspirin,C2H20N1O9,573.54,13.87,104.122,Alcohol
Adenosine triphosphate,C3H38N2O8,778.61,3.83,855.092,Alkaloid
Urea,C7H5N5O0,693.49,1.25,690.431,Organic Compound
Ethanol,C17H9N0O9,615.58,N/A,17.543,Lipid
Ethanol,C11H22N0O7,486.46,N/A,360.077,Lipid
Dopamine,C18H17N2O3,943.29,9.56,354.847,Alcohol
Aspirin,C14H32N1O7,744.67,7.88,989.105,Hormone
Dopamine,C20H5N0O6,613.94,2.58,771.169,Amide
Aspirin,C9H35N3O4,480.62,1.6,923.276,Alcohol
Cholesterol,C15H19N3O7,666.5,N/A,955.631,Lipid
Ethanol,C13H12N2O10,564.67,10.98,312.4,Amide
Serotonin,C15H7N2O3,422.65,13.97,967.728,Hormone
Adenosine triphosphate,C15H3N0O6,959.79,3.76,576.277,Alcohol
Adenosine triphosphate,C12H23N4O9,746.11,11.21,346.043,Organic Compound
Aspirin,C12H17N5O1,985.26,10.34,87.903,Neurotransmitter
Cholesterol,C10H31N0O8,92.78,7.05,289.752,Amide
Urea,C7H39N5O1,479.14,N/A,710.636,Carbohydrate
Ethanol,C17H10N4O9,554.76,13.17,771.02,Amide
Urea,C14H18N5O0,951.43,7.98,431.875,Alkaloid
Urea,C17H6N3O9,72.47,12.59,534.919,Carbohydrate
Adrenaline,C18H9N1O9,822.65,1.54,664.514,Lipid
Adenosine triphosphate,C2H35N0O3,389.16,4.58,91.934,Alcohol
Urea,C12H35N0O5,441.54,13.45,229.902,Amide
Adenosine triphosphate,C12H17N2O9,97.04,N/A,993.936,Nucleotide
Aspirin,C20H27N4O8,705.33,14.0,347.218,Hormone
Cholesterol,C6H4N0O2,713.49,11.78,605.353,Alcohol
Glucose,C4H16N2O2,961.01,11.44,80.613,Alcohol
Urea,C18H37N4O0,287.35,11.41,890.544,Carbohydrate
Glucose,C1H19N5O4,590.8,3.8,808.621,Neurotransmitter
Cholesterol,C8H14N0O2,564.98,10.44,866.862,Neurotransmitter
Caffeine,C6H2N5O9,400.97,N/A,552.684,Neurotransmitter
Adrenaline,C4H23N0O1,234.2,5.99,36.373,Alcohol
Cholesterol,C18H2N2O8,564.86,2.44,527.493,Organic Compound
Ethanol,C6H8N2O7,631.76,N/A,32.613,Alkaloid
Glucose,C17H24N2O10,110.9,N/A,769.265,Neurotransmitter
Urea,C10H22N0O5,612.25,5.77,305.29,Organic Compound
Serotonin,C12H19N0O1,564.16,11.55,87.059,Neurotransmitter
Aspirin,C13H34N1O4,410.73,2.38,835.893,Carbohydrate
Caffeine,C12H14N2O4,694.34,1.57,133.131,Organic Compound
Dopamine,C18H31N0O10,519.24,13.81,937.295,Organic Compound
Caffeine,C13H32N1O2,860.84,8.78,830.699,Alkaloid
Urea,C4H31N0O3,319.51,N/A,83.102,Alkaloid
Cholesterol,C3H6N0O7,885.3,5.26,943.156,Alcohol
Adenosine triphosphate,C2H19N0O8,832.5,1.03,444.43,Alkaloid
Adrenaline,C1H15N3O5,615.07,N/A,707.11,Organic Compound
Adenosine triphosphate,C10H32N4O1,287.43,6.86,88.016,Hormone
Adenosine triphosphate,C18H17N0O1,601.45,N/A,630.841,Nucleotide
Adenosine triphosphate,C4H17N0O4,77.92,12.52,352.506,Amide
Adrenaline,C10H33N0O10,187.59,11.45,705.088,Lipid
Urea,C5H36N2O5,372.89,4.93,367.407,Neurotransmitter
Glucose,C19H16N2O0,815.53,10.58,633.408,Amide
Glucose,C15H19N3O0,582.39,2.64,272.347,Carbohydrate
Adenosine triphosphate,C17H9N4O8,938.62,2.69,908.197,Organic Compound
Aspirin,C19H34N4O6,785.5,13.27,967.937,Alcohol
Ethanol,C15H21N5O3,843.62,4.75,919.937,Alkaloid
Caffeine,C11H40N0O1,893.27,1.21,444.347,Neurotransmitter
Glucose,C1H16N2O10,558.03,11.39,414.915,Lipid
Urea,C6H22N0O0,568.33,10.73,537.676,Carbohydrate
Caffeine,C18H17N5O9,699.88,4.14,233.299,Organic Compound
Ethanol,C12H15N1O10,849.89,5.59,362.879,Hormone
Cholesterol,C6H13N5O0,917.02,11.26,845.963,Alkaloid
Dopamine,C10H26N3O3,921.89,N/A,277.133,Amide
Aspirin,C15H9N1O7,778.81,10.6,756.265,Alkaloid
Adenosine triphosphate,C8H24N0O9,684.45,9.67,114.573,Alkaloid
Aspirin,C5H15N1O4,142.94,4.98,56.529,Alcohol
Cholesterol,C10H14N5O4,504.93,N/A,848.515,Alkaloid
Ethanol,C16H35N1O10,445.74,3.8,351.417,Organic Compound
Serotonin,C14H29N2O2,721.2,N/A,932.982,Carbohydrate
Glucose,C11H36N3O0,859.04,7.19,742.4,Alkaloid
Cholesterol,C11H9N0O9,797.82,1.31,152.351,Amide
Serotonin,C8H37N1O0,464.12,10.59,842.762,Alkaloid
Urea,C17H13N4O8,971.44,1.63,140.264,Organic Compound
Adrenaline,C19H31N1O10,740.27,N/A,134.731,Neurotransmitter
Dopamine,C9H26N2O2,786.19,4.51,874.621,Hormone
Aspirin,C8H32N5O0,868.74,1.5,895.744,Carbohydrate
Serotonin,C11H25N2O6,65.32,11.9,769.013,Organic Compound
Caffeine,C12H35N2O1,513.15,2.56,772.466,Alkaloid
Glucose,C15H14N5O6,110.07,N/A,90.914,Lipid
Adenosine triphosphate,C11H24N1O9,104.16,3.78,260.03,Nucleotide
Caffeine,C17H8N2O9,769.36,N/A,955.897,Carbohydrate
Caffeine,C1H11N4O3,458.66,8.97,99.943,Carbohydrate
Cholesterol,C10H35N1O4,91.91,6.25,261.827,Alkaloid
Dopamine,C16H1N5O4,915.82,11.82,740.748,Organic Compound
Dopamine,C2H26N0O5,598.35,13.49,349.623,Carbohydrate
Serotonin,C16H2N0O2,870.73,10.74,345.362,Lipid
Dopamine,C8H6N0O6,867.13,8.25,429.735,Lipid
Dopamine,C19H7N2O7,746.57,11.21,735.034,Organic Compound
Adrenaline,C9H20N0O9,628.43,9.72,763.351,Carbohydrate
Adenosine triphosphate,C3H16N4O7,833.2,11.21,803.028,Organic Compound
Caffeine,C16H15N2O7,964.91,N/A,51.608,Carbohydrate
Dopamine,C4H27N5O0,530.79,1.16,363.752,Carbohydrate
Glucose,C11H16N5O2,688.85,13.72,294.011,Alkaloid
Dopamine,C15H28N2O6,855.93,11.54,420.411,Nucleotide
Adrenaline,C17H6N5O1,894.15,9.55,520.072,Amide
Cholesterol,C9H26N0O7,290.83,13.5,915.435,Nucleotide
Adrenaline,C13H24N5O2,470.07,10.15,223.755,Organic Compound
Glucose,C18H8N0O8,116.36,N/A,650.278,Alcohol
Ethanol,C7H40N1O3,148.13,5.75,868.461,Alcohol
Cholesterol,C11H11N1O0,400.73,6.26,942.676,Neurotransmitter
Adrenaline,C13H35N0O3,849.71,4.1,404.421,Lipid
Serotonin,C18H5N3O10,881.94,N/A,390.573,Organic Compound
Serotonin,C18H12N4O4,581.83,12.25,154.277,Amide
Glucose,C14H30N3O4,257.21,N/A,858.036,Amide
Aspirin,C7H9N2O1,134.05,11.82,293.799,Alkaloid
Serotonin,C12H34N2O7,519.42,13.6,300.021,Alcohol
Aspirin,C5H24N4O2,288.46,N/A,285.461,Carbohydrate
Ethanol,C20H13N5O8,580.9,3.33,780.915,Alkaloid
Dopamine,C7H28N5O8,322.23,8.21,310.264,Lipid
Glucose,C15H40N2O1,237.67,13.1,930.154,Hormone
Serotonin,C4H28N5O2,133.57,1.28,433.274,Carbohydrate
Adenosine triphosphate,C19H4N4O8,488.63,2.37,13.541,Alkaloid
Adenosine triphosphate,C3H35N1O5,767.29,1.9,161.811,Organic Compound
Adenosine triphosphate,C14H30N4O2,63.87,13.21,999.951,Alcohol
Adrenaline,C20H17N3O6,66.69,4.8,828.298,Alcohol
