compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H29N2O3,606.76,4.7,128.119,Amide
Cholesterol,C5H29N2O2,437.41,11.87,518.129,Organic Compound
Caffeine,C20H36N0O9,249.72,13.03,396.196,Organic Compound
Ethanol,C6H32N5O0,259.69,7.49,499.525,Amide
Ethanol,C4H39N0O8,187.76,N/A,620.735,Neurotransmitter
Adrenaline,C17H37N4O0,636.96,1.96,787.004,Hormone
Adenosine triphosphate,C9H2N0O2,149.68,9.91,851.607,Nucleotide
Urea,C15H40N5O10,931.41,4.86,82.837,Alkaloid
Aspirin,C5H18N3O6,109.59,1.4,850.354,Lipid
Aspirin,C18H33N4O10,985.55,10.34,899.387,Nucleotide
Adenosine triphosphate,C8H35N3O8,124.47,3.84,105.265,Nucleotide
Cholesterol,C17H31N0O1,897.21,11.7,713.967,Carbohydrate
Adenosine triphosphate,C20H14N2O1,752.97,11.81,758.989,Nucleotide
Serotonin,C13H33N0O2,462.31,4.78,475.794,Nucleotide
Dopamine,C2H6N2O6,758.62,3.32,78.33,Hormone
Caffeine,C5H4N4O10,916.24,12.21,692.744,Lipid
Cholesterol,C17H8N3O2,757.17,N/A,586.578,Hormone
Adrenaline,C11H4N5O5,280.96,N/A,940.939,Neurotransmitter
Caffeine,C3H9N2O9,484.04,13.07,71.27,Lipid
Adenosine triphosphate,C12H9N1O3,836.84,8.55,894.052,Hormone
Ethanol,C4H1N2O6,639.92,11.23,533.61,Amide
Urea,C6H16N0O1,622.75,N/A,606.323,Nucleotide
Cholesterol,C10H14N3O10,561.31,4.15,740.314,Alcohol
Cholesterol,C11H26N1O4,556.25,7.94,889.283,Alcohol
Serotonin,C8H34N5O6,99.41,8.7,980.09,Nucleotide
Ethanol,C18H15N3O4,666.4,12.35,433.2,Amide
Dopamine,C17H10N2O7,783.55,10.64,642.863,Alkaloid
Aspirin,C13H12N0O3,223.6,4.83,517.958,Organic Compound
Adrenaline,C6H17N3O5,268.92,N/A,499.955,Carbohydrate
Serotonin,C5H32N0O6,884.46,7.58,168.319,Neurotransmitter
Glucose,C13H13N0O10,716.6,11.03,339.483,Alcohol
Aspirin,C11H22N5O4,330.19,N/A,952.892,Carbohydrate
Urea,C16H35N0O1,192.82,9.88,829.373,Amide
Adenosine triphosphate,C8H11N4O8,146.08,N/A,777.586,Alcohol
Cholesterol,C17H32N0O0,633.83,10.27,856.828,Lipid
Serotonin,C9H37N2O8,459.54,2.79,146.351,Alkaloid
Serotonin,C7H14N3O10,981.57,N/A,834.711,Nucleotide
Dopamine,C8H37N5O10,864.28,N/A,552.731,Carbohydrate
Ethanol,C5H21N4O10,78.45,2.43,436.795,Neurotransmitter
Dopamine,C8H14N2O4,568.01,2.87,933.984,Neurotransmitter
Aspirin,C20H27N1O0,64.24,6.66,424.121,Lipid
Ethanol,C13H25N0O10,749.39,1.9,733.584,Neurotransmitter
Adenosine triphosphate,C17H20N2O4,243.81,7.71,158.921,Alkaloid
Caffeine,C11H2N0O7,391.68,11.07,89.857,Nucleotide
Adenosine triphosphate,C16H3N1O7,478.88,9.81,115.003,Organic Compound
Ethanol,C2H24N4O5,927.04,1.18,57.949,Hormone
Ethanol,C8H7N1O9,893.24,N/A,548.005,Alcohol
Cholesterol,C7H30N3O9,733.49,N/A,552.308,Organic Compound
Serotonin,C15H38N1O4,985.02,5.64,208.181,Nucleotide
Adrenaline,C15H3N1O1,539.12,N/A,393.493,Nucleotide
Aspirin,C16H11N1O2,277.47,10.77,172.736,Alkaloid
Cholesterol,C9H5N1O0,723.01,8.58,564.369,Amide
Ethanol,C14H6N5O8,91.76,2.23,912.9,Neurotransmitter
Adrenaline,C10H34N2O6,742.39,10.67,271.552,Organic Compound
Dopamine,C8H27N5O8,163.19,2.79,973.537,Nucleotide
Cholesterol,C3H1N2O9,790.23,11.59,943.253,Hormone
Adrenaline,C20H19N0O9,527.01,12.12,7.553,Organic Compound
Caffeine,C2H5N2O9,924.49,5.73,46.518,Lipid
Adrenaline,C19H37N0O2,994.29,5.68,782.036,Alkaloid
Adenosine triphosphate,C11H36N4O10,532.71,8.48,651.122,Neurotransmitter
Urea,C18H25N2O5,96.81,2.54,16.067,Nucleotide
Ethanol,C4H38N0O0,275.78,N/A,573.982,Carbohydrate
Serotonin,C4H19N1O8,858.75,1.61,583.764,Hormone
Serotonin,C11H14N4O5,584.59,1.13,972.488,Hormone
Glucose,C5H6N1O0,681.48,6.72,329.223,Lipid
Dopamine,C18H2N0O3,568.6,11.32,939.932,Hormone
Caffeine,C10H2N5O5,228.02,5.7,553.801,Neurotransmitter
Ethanol,C4H10N0O4,352.61,9.71,538.46,Nucleotide
Serotonin,C12H1N3O5,524.08,11.08,863.701,Hormone
Dopamine,C10H13N5O8,546.52,6.22,84.347,Alcohol
Aspirin,C15H39N5O3,681.61,12.18,296.993,Nucleotide
Ethanol,C7H16N3O5,580.36,N/A,320.907,Carbohydrate
Serotonin,C12H34N3O8,454.86,4.89,728.849,Hormone
Cholesterol,C16H23N2O5,863.17,13.93,584.612,Carbohydrate
Adrenaline,C9H7N4O3,640.09,3.87,166.519,Hormone
Adrenaline,C20H40N4O7,108.51,6.7,175.724,Alkaloid
Dopamine,C17H17N5O1,830.0,N/A,178.679,Neurotransmitter
Serotonin,C2H32N0O6,706.21,4.79,559.85,Neurotransmitter
Cholesterol,C7H39N4O9,744.28,N/A,34.526,Alkaloid
Adenosine triphosphate,C16H40N5O6,291.23,13.12,33.441,Alcohol
Dopamine,C10H30N3O3,421.81,N/A,425.047,Alkaloid
Aspirin,C1H31N2O0,740.73,3.25,200.171,Carbohydrate
Aspirin,C7H39N4O3,621.96,N/A,308.691,Carbohydrate
Dopamine,C13H10N0O8,830.66,8.77,659.425,Alkaloid
Glucose,C17H33N1O1,481.69,8.56,369.2,Lipid
Urea,C13H28N4O7,180.34,N/A,902.407,Alkaloid
Dopamine,C1H33N3O5,193.4,11.13,903.026,Alkaloid
Glucose,C4H5N0O3,175.95,4.02,582.274,Neurotransmitter
Ethanol,C9H4N5O10,119.42,6.59,577.24,Neurotransmitter
Caffeine,C14H15N5O6,411.43,13.69,229.976,Lipid
Serotonin,C5H15N4O6,937.49,10.72,196.465,Carbohydrate
Ethanol,C18H11N0O7,494.78,6.75,120.55,Neurotransmitter
Adrenaline,C8H35N4O2,800.66,3.76,776.185,Nucleotide
Caffeine,C10H39N5O7,359.17,8.3,544.033,Hormone
Dopamine,C19H20N2O8,701.45,8.26,908.861,Carbohydrate
Dopamine,C17H15N1O6,319.67,9.32,499.62,Amide
Urea,C13H21N5O8,121.09,6.26,943.37,Amide
Serotonin,C2H36N3O0,551.79,6.07,931.239,Lipid
Serotonin,C6H11N5O7,569.83,N/A,885.537,Hormone
Dopamine,C9H12N1O5,277.12,5.67,923.271,Neurotransmitter
Glucose,C13H15N3O2,738.07,9.59,706.132,Lipid
Adrenaline,C18H16N3O3,999.58,N/A,361.899,Nucleotide
Aspirin,C8H26N4O0,694.64,1.6,276.984,Amide
Ethanol,C5H2N4O4,263.6,11.58,626.129,Alkaloid
Aspirin,C14H14N0O5,480.26,6.37,278.607,Carbohydrate
Serotonin,C19H15N3O3,909.27,11.7,870.299,Hormone
Dopamine,C2H22N5O4,410.51,N/A,358.932,Alcohol
Glucose,C6H11N5O3,229.75,N/A,282.924,Lipid
Adenosine triphosphate,C9H3N3O9,290.27,3.09,159.241,Lipid
Ethanol,C3H20N1O3,885.15,6.08,416.791,Lipid
Adrenaline,C16H26N2O5,341.86,N/A,564.534,Lipid
Adrenaline,C11H40N5O4,247.86,3.63,463.333,Neurotransmitter
Urea,C8H27N2O5,640.78,4.45,736.253,Lipid
Dopamine,C6H24N3O8,660.35,9.55,159.451,Neurotransmitter
Adrenaline,C12H3N5O7,198.8,5.91,647.057,Alcohol
Adenosine triphosphate,C3H21N4O2,85.13,9.31,747.867,Hormone
Aspirin,C18H5N0O1,598.54,9.75,312.271,Alcohol
Adenosine triphosphate,C20H39N3O6,557.75,9.07,139.561,Hormone
Dopamine,C9H37N0O0,680.84,7.12,382.795,Amide
Adenosine triphosphate,C10H27N1O1,982.84,N/A,435.351,Organic Compound
Caffeine,C3H30N3O0,936.97,1.58,695.798,Hormone
Serotonin,C10H9N1O8,545.02,11.63,641.086,Neurotransmitter
Ethanol,C15H22N1O0,752.34,4.48,427.531,Nucleotide
Glucose,C18H6N1O0,710.37,11.29,728.716,Alkaloid
Adrenaline,C7H25N3O7,753.46,12.88,470.468,Alcohol
Serotonin,C18H29N2O9,689.46,12.1,905.187,Alcohol
Dopamine,C4H5N0O5,880.27,7.94,438.777,Organic Compound
Adenosine triphosphate,C12H9N5O7,424.64,5.99,631.106,Lipid
Caffeine,C19H4N3O3,73.29,7.35,788.353,Alcohol
Caffeine,C16H21N5O6,922.66,10.95,941.707,Neurotransmitter
Adenosine triphosphate,C17H29N5O7,593.85,N/A,575.654,Organic Compound
Adenosine triphosphate,C12H34N3O3,606.23,5.48,886.334,Alcohol
Dopamine,C12H9N4O0,389.59,2.99,645.214,Alcohol
Adenosine triphosphate,C16H25N4O3,735.05,11.1,488.962,Neurotransmitter
Serotonin,C18H24N5O4,419.83,6.25,189.679,Organic Compound
Adrenaline,C17H30N1O7,85.7,6.48,661.806,Nucleotide
Glucose,C10H24N2O8,508.56,9.14,515.005,Lipid
Dopamine,C18H18N0O3,815.44,11.96,316.297,Alkaloid
Aspirin,C20H1N5O10,983.83,7.21,864.997,Amide
Urea,C17H3N1O8,788.9,12.36,183.241,Lipid
Aspirin,C19H25N3O2,237.3,1.69,321.294,Amide
Ethanol,C13H7N0O3,738.97,12.26,692.077,Alcohol
Adenosine triphosphate,C18H5N3O7,109.55,N/A,476.183,Alcohol
Caffeine,C18H29N4O3,752.54,7.44,278.761,Hormone
Adrenaline,C8H35N1O9,781.58,12.73,4.069,Alkaloid
Caffeine,C17H40N1O6,689.79,N/A,325.92,Neurotransmitter
Cholesterol,C17H14N3O3,113.12,9.22,359.831,Lipid
Adenosine triphosphate,C15H40N3O8,674.4,4.26,231.013,Alcohol
Glucose,C12H30N5O3,992.0,7.2,511.854,Hormone
Cholesterol,C12H10N0O2,339.87,5.19,482.782,Nucleotide
Caffeine,C10H30N5O10,386.86,N/A,624.034,Hormone
Dopamine,C5H17N4O9,337.55,1.77,57.787,Amide
Ethanol,C8H19N1O2,942.59,6.21,899.197,Carbohydrate
Glucose,C3H10N2O1,306.45,10.44,117.63,Amide
Dopamine,C8H12N1O2,368.32,6.96,653.029,Organic Compound
Aspirin,C15H12N5O8,335.66,N/A,466.166,Neurotransmitter
Ethanol,C1H10N4O10,96.75,9.22,364.55,Nucleotide
Aspirin,C11H32N1O10,901.61,N/A,766.021,Organic Compound
Caffeine,C16H17N3O6,432.35,N/A,658.277,Alcohol
Caffeine,C6H35N4O6,143.51,10.53,936.457,Alkaloid
Aspirin,C6H15N5O7,974.05,8.45,694.048,Hormone
Adenosine triphosphate,C16H40N1O4,347.98,N/A,394.74,Nucleotide
Adrenaline,C6H5N2O9,733.96,3.83,349.713,Nucleotide
Adenosine triphosphate,C14H27N1O7,964.72,12.01,174.018,Hormone
Serotonin,C2H9N4O4,124.33,11.85,863.584,Alcohol
Urea,C7H17N3O3,167.27,N/A,462.683,Carbohydrate
Adrenaline,C15H31N5O4,442.64,13.04,640.418,Lipid
Ethanol,C9H5N4O5,255.11,4.56,486.541,Lipid
Ethanol,C16H22N3O1,627.29,12.6,149.444,Alcohol
Caffeine,C7H39N1O5,603.03,4.1,608.963,Amide
Adenosine triphosphate,C2H27N2O5,980.35,9.87,30.576,Organic Compound
Glucose,C6H13N0O9,255.82,10.86,368.293,Amide
Glucose,C12H25N0O3,938.66,N/A,737.09,Hormone
Serotonin,C5H33N3O7,308.81,N/A,717.534,Hormone
Serotonin,C11H5N0O9,633.33,7.26,583.04,Lipid
Aspirin,C19H39N2O7,160.08,12.67,550.801,Carbohydrate
Serotonin,C17H31N5O1,692.97,11.74,195.372,Neurotransmitter
Glucose,C9H14N2O1,59.23,6.21,791.609,Neurotransmitter
Ethanol,C6H20N3O9,610.99,2.07,174.427,Hormone
Cholesterol,C9H2N1O8,129.12,9.02,359.821,Alcohol
Glucose,C2H18N0O1,327.83,2.89,16.414,Amide
Caffeine,C12H17N5O5,393.41,8.87,715.441,Lipid
Glucose,C4H24N2O9,322.13,9.52,684.273,Alkaloid
Aspirin,C15H30N2O7,703.28,5.06,803.737,Organic Compound
Cholesterol,C6H27N4O7,529.06,12.86,189.71,Neurotransmitter
Urea,C19H21N5O4,623.94,4.02,413.722,Organic Compound
Caffeine,C17H10N1O8,776.18,3.51,975.98,Alkaloid
Urea,C15H38N0O6,153.89,10.4,969.417,Alcohol
Serotonin,C5H14N5O1,845.17,N/A,421.895,Organic Compound
Urea,C10H6N0O9,179.59,9.45,259.412,Nucleotide
Adrenaline,C7H21N1O1,577.13,9.92,861.743,Nucleotide
Adenosine triphosphate,C6H26N4O6,348.45,7.87,82.012,Alkaloid
Ethanol,C10H12N3O7,127.02,9.77,831.4,Alkaloid
Glucose,C8H28N3O8,738.06,11.72,275.503,Alkaloid
Adenosine triphosphate,C16H11N1O10,378.03,12.09,581.243,Nucleotide
Adenosine triphosphate,C4H17N1O9,966.23,1.68,396.134,Organic Compound
Caffeine,C5H23N3O3,629.32,10.65,948.53,Amide
Caffeine,C15H8N4O9,469.75,N/A,194.144,Alcohol
Adrenaline,C10H20N4O1,252.09,13.94,777.088,Neurotransmitter
Adenosine triphosphate,C16H9N3O6,84.33,N/A,504.957,Neurotransmitter
Caffeine,C11H28N3O3,349.18,N/A,750.566,Lipid
Cholesterol,C12H37N5O6,177.99,N/A,770.003,Amide
Dopamine,C7H37N4O4,170.2,12.75,803.36,Organic Compound
Dopamine,C6H5N1O5,262.29,4.18,709.25,Alkaloid
Cholesterol,C18H10N0O7,134.12,5.57,327.701,Hormone
Adrenaline,C15H26N5O8,180.97,N/A,824.359,Nucleotide
Urea,C17H20N2O9,482.73,4.85,800.409,Alkaloid
Dopamine,C17H35N4O10,761.35,2.25,154.123,Lipid
Adenosine triphosphate,C5H37N0O2,74.86,12.92,190.291,Alkaloid
Caffeine,C8H33N0O0,729.13,11.42,115.81,Alkaloid
Caffeine,C11H15N3O9,289.54,1.37,916.464,Carbohydrate
Caffeine,C14H3N5O4,123.11,11.82,782.424,Amide
Adrenaline,C17H19N5O8,373.59,N/A,606.915,Amide
Adrenaline,C2H34N3O5,547.33,8.59,537.336,Alkaloid
Aspirin,C10H30N2O4,402.72,3.49,875.821,Neurotransmitter
Caffeine,C4H7N2O0,979.98,1.42,171.536,Organic Compound
Aspirin,C10H1N3O0,446.06,10.21,645.323,Carbohydrate
Glucose,C7H1N2O8,797.55,7.09,675.847,Neurotransmitter
Urea,C10H30N5O10,845.23,6.52,420.413,Hormone
Glucose,C4H18N2O5,721.12,N/A,243.874,Alcohol
Aspirin,C13H27N3O3,930.5,N/A,46.387,Amide
Urea,C11H39N5O7,610.02,2.17,666.634,Alcohol
Serotonin,C19H19N4O9,460.55,7.45,21.071,Alcohol
Dopamine,C11H27N4O7,600.34,5.86,262.235,Amide
Serotonin,C6H22N4O3,747.68,12.87,77.695,Carbohydrate
Glucose,C16H24N3O9,759.18,2.3,306.121,Lipid
Aspirin,C5H7N1O9,800.95,11.84,544.799,Alcohol
Adrenaline,C10H16N5O8,239.39,13.65,369.33,Alcohol
Adenosine triphosphate,C11H38N0O10,776.28,10.04,261.096,Alcohol
Adenosine triphosphate,C19H34N5O3,134.56,1.68,332.258,Lipid
Glucose,C5H20N1O4,54.49,12.2,882.071,Neurotransmitter
Adenosine triphosphate,C6H31N3O10,562.95,8.78,819.508,Organic Compound
Ethanol,C7H19N1O3,166.83,6.59,790.358,Lipid
Urea,C10H31N0O0,225.07,N/A,670.102,Carbohydrate
Dopamine,C10H13N5O10,423.22,4.07,531.187,Alkaloid
Cholesterol,C11H10N2O7,606.28,12.75,540.862,Alkaloid
Adrenaline,C13H11N3O9,82.09,3.42,506.92,Alkaloid
Ethanol,C18H15N5O1,662.03,13.79,281.965,Neurotransmitter
Urea,C16H19N1O9,328.96,9.84,42.979,Alkaloid
Cholesterol,C13H22N1O3,487.71,N/A,919.539,Amide
Adenosine triphosphate,C12H25N1O0,966.31,N/A,321.082,Alcohol
Urea,C17H3N0O8,266.13,10.89,730.396,Neurotransmitter
Glucose,C9H24N1O5,985.36,5.49,318.587,Alkaloid
Ethanol,C1H36N4O1,165.87,N/A,683.661,Alcohol
Serotonin,C11H17N1O5,339.29,10.05,824.081,Hormone
Aspirin,C5H20N3O0,261.27,N/A,219.789,Organic Compound
Serotonin,C18H29N2O10,590.38,N/A,263.048,Carbohydrate
Adenosine triphosphate,C12H21N4O8,390.1,7.85,244.892,Alkaloid
Serotonin,C18H7N0O5,449.4,N/A,152.22,Carbohydrate
Dopamine,C6H5N4O3,200.25,5.51,715.5,Alkaloid
Caffeine,C12H28N2O1,644.24,N/A,778.805,Hormone
Dopamine,C10H15N4O2,472.1,6.89,206.588,Organic Compound
Glucose,C5H14N1O10,57.26,4.32,827.483,Nucleotide
Cholesterol,C6H31N1O3,600.33,5.54,125.192,Neurotransmitter
Ethanol,C7H38N1O6,404.64,7.25,409.45,Alcohol
Dopamine,C15H6N0O7,454.07,11.32,977.933,Alcohol
Adenosine triphosphate,C19H5N4O0,201.97,1.14,242.198,Lipid
Urea,C10H5N2O3,179.71,9.94,117.094,Neurotransmitter
Adrenaline,C17H22N0O5,678.03,3.11,846.173,Neurotransmitter
Adrenaline,C19H18N1O5,996.68,12.97,122.472,Hormone
Glucose,C13H11N4O6,394.78,7.01,327.493,Lipid
Cholesterol,C13H25N4O5,487.51,12.77,307.164,Organic Compound
Urea,C8H8N2O10,973.78,4.34,754.917,Lipid
Adrenaline,C18H38N3O9,825.43,3.73,126.066,Nucleotide
Aspirin,C4H36N5O6,576.87,6.46,126.459,Carbohydrate
Aspirin,C17H31N4O0,614.05,1.94,376.731,Nucleotide
Glucose,C3H17N2O6,384.26,5.49,614.126,Alkaloid
Caffeine,C16H24N3O2,209.98,1.69,649.077,Neurotransmitter
Adenosine triphosphate,C19H20N3O10,767.61,N/A,750.559,Alcohol
Serotonin,C20H9N0O3,882.85,3.45,459.588,Organic Compound
Adenosine triphosphate,C20H10N0O3,833.52,4.9,931.157,Amide
Cholesterol,C1H10N5O1,647.58,6.19,578.065,Hormone
Glucose,C5H20N4O4,765.82,3.62,685.38,Lipid
Adenosine triphosphate,C15H24N4O9,887.8,11.78,736.12,Organic Compound
Adenosine triphosphate,C19H34N5O1,378.32,6.25,402.308,Amide
Aspirin,C3H26N1O9,975.49,3.8,517.204,Organic Compound
Caffeine,C2H2N4O7,523.51,9.95,405.192,Carbohydrate
Glucose,C11H31N0O0,362.08,1.16,903.581,Nucleotide
Dopamine,C6H24N0O3,66.57,N/A,148.254,Hormone
Glucose,C20H36N3O10,691.56,13.84,980.079,Organic Compound
Dopamine,C17H30N1O9,235.05,2.44,773.332,Alcohol
Cholesterol,C1H13N5O1,602.67,N/A,579.021,Neurotransmitter
Caffeine,C18H39N2O10,669.09,10.72,592.742,Alcohol
Dopamine,C17H18N5O2,661.87,5.54,570.288,Nucleotide
Adrenaline,C5H30N2O2,981.71,6.62,675.917,Lipid
Caffeine,C19H31N5O2,837.05,4.36,485.391,Carbohydrate
Dopamine,C19H35N0O6,108.63,3.61,423.228,Neurotransmitter
Adenosine triphosphate,C11H14N2O10,980.63,10.66,138.624,Hormone
Adrenaline,C7H39N1O7,739.15,8.27,311.422,Carbohydrate
Dopamine,C10H18N2O9,711.07,N/A,434.928,Amide
Urea,C12H34N2O2,715.68,4.29,378.398,Alkaloid
Caffeine,C20H38N5O1,66.9,8.56,291.752,Lipid
Cholesterol,C8H28N3O4,943.5,5.6,204.797,Nucleotide
Adrenaline,C18H1N0O8,201.19,9.78,31.201,Carbohydrate
Glucose,C2H2N2O6,926.73,12.75,103.765,Alkaloid
Ethanol,C6H33N1O6,140.94,5.85,798.157,Alkaloid
Serotonin,C11H16N3O6,265.28,6.86,909.169,Nucleotide
Urea,C7H40N3O9,402.09,N/A,628.376,Amide
Urea,C19H10N0O3,754.23,13.15,774.71,Amide
Urea,C18H27N1O8,489.44,9.34,131.24,Nucleotide
Ethanol,C6H27N0O4,596.13,4.57,377.346,Lipid
Cholesterol,C10H4N4O4,318.33,4.22,321.888,Amide
Dopamine,C20H7N2O6,942.1,6.59,355.294,Alkaloid
Adrenaline,C15H3N1O3,831.22,N/A,907.683,Hormone
Dopamine,C18H23N0O9,966.31,13.7,942.198,Amide
Aspirin,C10H10N0O8,615.6,6.59,825.412,Alkaloid
Serotonin,C10H14N1O9,143.96,N/A,299.797,Carbohydrate
Urea,C14H36N5O1,633.32,9.94,812.725,Hormone
Aspirin,C17H1N2O8,335.19,9.29,235.138,Alcohol
Adenosine triphosphate,C10H1N1O5,374.78,1.59,445.381,Lipid
Adrenaline,C13H16N4O7,956.63,N/A,246.112,Neurotransmitter
Adenosine triphosphate,C13H4N2O4,150.56,N/A,61.973,Nucleotide
Ethanol,C15H40N1O8,74.26,4.08,568.116,Lipid
Caffeine,C12H13N1O4,999.3,3.32,218.892,Nucleotide
Ethanol,C11H21N1O2,795.45,12.59,444.542,Amide
Caffeine,C5H22N0O3,440.24,11.34,734.218,Alkaloid
Caffeine,C20H36N1O0,632.16,13.53,472.173,Lipid
Urea,C1H1N5O3,820.82,4.07,921.847,Amide
Serotonin,C4H6N5O10,850.05,12.67,783.507,Hormone
Caffeine,C9H14N3O10,483.34,12.67,277.865,Carbohydrate
Cholesterol,C11H37N2O9,654.91,10.2,762.897,Neurotransmitter
Caffeine,C14H2N3O0,340.79,9.54,846.261,Lipid
Glucose,C17H15N2O10,553.75,N/A,36.198,Lipid
Caffeine,C2H18N2O0,561.36,7.45,697.23,Carbohydrate
Adrenaline,C15H14N0O10,746.65,6.49,151.882,Alcohol
Urea,C11H31N0O9,953.87,4.76,927.348,Carbohydrate
Dopamine,C18H36N1O5,419.41,11.09,334.418,Hormone
Urea,C14H29N5O0,173.63,N/A,93.518,Lipid
Adenosine triphosphate,C10H6N0O9,783.46,9.92,673.221,Lipid
Cholesterol,C1H35N0O8,59.97,6.1,237.213,Organic Compound
Urea,C20H20N0O4,849.67,9.93,296.617,Hormone
Dopamine,C8H8N5O7,430.03,13.01,296.789,Amide
Adenosine triphosphate,C11H23N3O9,890.57,10.76,227.881,Carbohydrate
Adenosine triphosphate,C10H28N5O3,478.84,3.5,578.943,Alkaloid
Aspirin,C7H24N4O10,388.69,1.57,276.556,Nucleotide
Serotonin,C2H26N1O1,713.52,9.08,161.793,Lipid
Adrenaline,C16H34N5O5,258.19,3.11,319.199,Nucleotide
Cholesterol,C9H6N1O1,793.81,1.75,900.621,Alkaloid
Aspirin,C19H35N4O1,121.58,N/A,30.635,Carbohydrate
Serotonin,C19H30N4O6,514.05,N/A,30.045,Hormone
Serotonin,C13H32N3O5,166.63,8.58,694.516,Hormone
Serotonin,C11H9N0O9,901.41,N/A,274.161,Amide
Adenosine triphosphate,C4H37N3O0,708.5,8.0,105.294,Organic Compound
Ethanol,C14H36N0O5,143.24,6.91,729.019,Nucleotide
Caffeine,C9H40N4O7,542.48,13.86,383.943,Organic Compound
Aspirin,C10H6N4O3,99.81,5.69,687.765,Neurotransmitter
Dopamine,C2H11N0O6,222.8,1.04,654.373,Alkaloid
Adenosine triphosphate,C10H26N2O2,776.04,11.22,839.493,Alcohol
Cholesterol,C16H6N4O3,131.03,1.28,189.946,Alkaloid
Dopamine,C6H40N1O5,70.31,11.15,52.016,Alcohol
Cholesterol,C2H18N0O3,484.91,N/A,235.71,Organic Compound
Ethanol,C10H20N4O6,80.87,N/A,968.97,Amide
Serotonin,C8H33N4O9,667.75,5.81,559.537,Neurotransmitter
Urea,C13H39N2O2,302.47,9.76,303.215,Alcohol
Serotonin,C3H38N1O5,313.9,5.96,154.679,Alkaloid
Serotonin,C17H10N5O7,555.96,13.89,794.199,Carbohydrate
Aspirin,C16H14N3O4,701.41,8.27,180.859,Organic Compound
Adenosine triphosphate,C14H20N3O4,211.15,4.79,102.218,Organic Compound
Serotonin,C17H17N1O9,767.09,9.42,838.892,Alcohol
Serotonin,C9H8N2O8,148.16,7.6,132.337,Organic Compound
Urea,C2H8N1O3,915.53,3.93,607.583,Neurotransmitter
Caffeine,C20H22N2O4,425.66,9.91,310.084,Alcohol
Adrenaline,C13H16N0O3,112.05,11.2,692.079,Carbohydrate
Serotonin,C13H31N2O8,672.15,1.32,665.684,Amide
Cholesterol,C18H27N4O5,866.66,N/A,470.169,Neurotransmitter
Ethanol,C17H27N4O4,436.07,6.49,174.161,Organic Compound
Cholesterol,C5H33N3O8,497.02,11.87,678.98,Alkaloid
Glucose,C14H29N1O1,447.55,N/A,901.676,Nucleotide
Serotonin,C2H32N1O3,308.83,13.69,515.592,Carbohydrate
Dopamine,C11H14N4O8,277.44,5.29,887.401,Amide
Urea,C4H16N0O7,766.23,11.28,676.326,Lipid
Adenosine triphosphate,C11H30N5O6,826.88,13.27,745.25,Amide
Dopamine,C6H13N1O9,534.89,12.48,161.39,Lipid
Adrenaline,C6H2N4O5,326.83,7.0,568.811,Carbohydrate
Aspirin,C4H2N4O9,846.49,4.33,6.3,Organic Compound
Adrenaline,C3H26N5O1,221.71,4.23,399.389,Neurotransmitter
Adenosine triphosphate,C8H1N1O6,446.73,12.87,665.506,Amide
Caffeine,C17H34N3O2,440.05,9.15,752.817,Neurotransmitter
Adenosine triphosphate,C11H8N5O1,406.24,N/A,855.629,Nucleotide
Serotonin,C7H31N5O4,861.07,9.11,685.296,Neurotransmitter
Glucose,C15H15N2O6,889.39,N/A,552.493,Alcohol
Urea,C9H5N4O0,303.96,11.0,260.199,Alcohol
Caffeine,C8H14N3O3,970.75,4.63,825.842,Organic Compound
Serotonin,C10H20N0O5,154.26,N/A,947.398,Carbohydrate
Glucose,C7H35N1O8,434.98,9.14,307.535,Carbohydrate
Ethanol,C14H21N5O2,191.05,7.33,37.885,Hormone
Adrenaline,C6H22N2O9,921.18,1.19,541.634,Carbohydrate
Urea,C13H33N5O6,727.33,11.52,489.384,Hormone
Adenosine triphosphate,C11H4N3O4,102.07,13.81,599.19,Neurotransmitter
Aspirin,C17H12N1O3,110.64,9.83,992.808,Alcohol
Cholesterol,C2H20N5O9,678.13,2.01,239.677,Carbohydrate
Aspirin,C18H10N0O4,151.16,5.35,937.958,Organic Compound
Dopamine,C6H29N5O6,582.95,13.9,915.42,Hormone
Caffeine,C8H10N5O8,479.92,7.08,155.866,Amide
Adrenaline,C9H32N2O6,196.41,13.68,941.021,Alkaloid
Glucose,C11H36N1O1,625.98,13.62,871.644,Hormone
Caffeine,C15H21N0O0,122.37,11.16,577.637,Nucleotide
Ethanol,C13H11N5O7,557.68,11.33,675.741,Neurotransmitter
Adrenaline,C2H14N3O2,690.29,6.19,148.969,Neurotransmitter
Caffeine,C18H5N0O9,433.24,N/A,339.484,Lipid
Dopamine,C18H19N5O0,626.67,8.02,338.082,Hormone
Aspirin,C15H20N2O8,999.58,N/A,876.897,Nucleotide
Caffeine,C4H27N2O1,159.96,13.8,361.717,Nucleotide
Serotonin,C20H3N5O1,334.95,N/A,280.101,Carbohydrate
Adenosine triphosphate,C15H5N4O8,580.15,13.14,257.797,Nucleotide
Glucose,C16H6N0O7,59.78,12.34,862.072,Amide
Adrenaline,C5H35N0O1,454.65,11.08,315.712,Hormone
Adenosine triphosphate,C2H22N0O2,223.59,8.78,682.463,Alcohol
Ethanol,C10H18N5O0,247.97,13.76,139.303,Hormone
Caffeine,C9H26N0O5,373.77,13.53,532.792,Alcohol
