compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H38N0O3,232.2,6.79,714.533,Amide
Aspirin,C10H23N5O9,908.1,2.95,683.792,Hormone
Cholesterol,C13H28N5O7,965.85,6.09,563.973,Alkaloid
Glucose,C11H20N1O0,215.97,2.07,618.243,Alcohol
Adenosine triphosphate,C9H29N1O0,842.55,N/A,165.873,Carbohydrate
Cholesterol,C12H18N1O9,677.68,8.92,661.398,Hormone
Adenosine triphosphate,C16H32N0O6,592.65,N/A,590.644,Amide
Adenosine triphosphate,C6H14N3O3,573.36,4.66,86.611,Amide
Cholesterol,C1H5N0O3,102.28,3.09,148.759,Hormone
Adrenaline,C8H20N1O2,158.73,3.74,706.158,Nucleotide
Serotonin,C19H6N1O8,716.78,8.46,540.154,Organic Compound
Cholesterol,C16H2N5O9,567.09,8.01,304.682,Alcohol
Adrenaline,C15H39N5O5,755.19,N/A,785.989,Amide
Adrenaline,C9H39N4O9,582.94,5.78,270.692,Amide
Ethanol,C1H34N2O5,821.12,4.62,740.422,Alkaloid
Glucose,C11H37N3O3,415.11,11.93,879.358,Lipid
Urea,C4H12N4O4,622.03,N/A,328.992,Organic Compound
Cholesterol,C16H9N3O1,786.91,7.11,997.209,Neurotransmitter
Cholesterol,C9H40N5O9,248.11,N/A,870.329,Lipid
Dopamine,C11H3N1O6,772.27,13.88,742.32,Hormone
Caffeine,C14H33N4O9,566.05,2.57,534.972,Neurotransmitter
Urea,C18H1N1O2,829.5,N/A,608.308,Lipid
Serotonin,C4H40N5O4,121.71,N/A,522.951,Neurotransmitter
Glucose,C13H7N0O6,637.18,8.67,505.957,Carbohydrate
Caffeine,C8H16N3O5,470.92,9.34,560.907,Alkaloid
Glucose,C17H33N2O4,732.83,11.31,901.717,Nucleotide
Ethanol,C5H20N0O6,157.41,9.81,809.355,Nucleotide
Caffeine,C1H5N2O1,732.16,11.52,701.116,Carbohydrate
Glucose,C20H22N0O8,89.42,N/A,902.559,Nucleotide
Adrenaline,C18H39N4O7,327.83,10.03,340.508,Lipid
Urea,C6H22N0O1,930.74,12.67,665.081,Alcohol
Serotonin,C14H15N1O8,301.56,8.94,859.068,Alkaloid
Dopamine,C17H2N3O1,676.88,3.97,511.57,Hormone
Adrenaline,C8H14N1O3,491.12,3.44,865.788,Nucleotide
Caffeine,C8H32N4O10,920.42,4.67,528.662,Amide
Aspirin,C9H40N2O5,108.69,5.84,756.62,Alcohol
Dopamine,C3H32N1O2,720.53,9.25,311.609,Alcohol
Dopamine,C18H13N5O9,572.76,1.81,259.47,Organic Compound
Glucose,C1H23N0O7,666.04,1.71,839.641,Neurotransmitter
Caffeine,C2H15N2O3,169.09,8.42,213.692,Nucleotide
Adenosine triphosphate,C9H1N3O7,359.08,4.31,451.107,Nucleotide
Aspirin,C1H6N5O10,853.72,1.41,833.263,Alcohol
Urea,C7H2N1O1,249.24,6.07,645.086,Carbohydrate
Glucose,C13H1N2O4,981.12,3.42,629.137,Neurotransmitter
Caffeine,C15H19N5O4,395.88,N/A,232.42,Amide
Ethanol,C7H18N4O9,568.45,1.99,75.252,Organic Compound
Adrenaline,C14H15N0O8,753.58,N/A,198.031,Alkaloid
Glucose,C11H2N5O1,63.88,6.04,433.792,Carbohydrate
Glucose,C10H35N2O8,548.46,N/A,558.067,Alcohol
Cholesterol,C11H32N2O1,405.82,9.87,982.794,Neurotransmitter
Dopamine,C11H35N0O1,55.3,7.53,273.205,Nucleotide
Adrenaline,C17H11N3O5,391.74,11.46,457.551,Carbohydrate
Caffeine,C3H35N0O9,255.02,5.77,729.235,Neurotransmitter
Urea,C10H40N3O8,742.85,13.05,629.47,Alkaloid
Urea,C19H8N0O1,919.7,3.89,659.557,Organic Compound
Serotonin,C4H25N4O7,947.09,N/A,834.539,Nucleotide
Adrenaline,C3H24N5O5,787.56,9.82,6.115,Nucleotide
Dopamine,C16H26N3O10,310.64,N/A,353.105,Organic Compound
Urea,C9H2N0O10,281.4,11.68,580.637,Alcohol
Glucose,C10H39N3O0,911.16,10.57,835.855,Hormone
Cholesterol,C13H36N0O0,205.56,7.35,619.005,Organic Compound
Aspirin,C3H16N1O3,899.63,N/A,928.326,Hormone
Glucose,C14H28N2O10,430.3,3.37,343.806,Organic Compound
Cholesterol,C8H4N0O2,521.52,10.65,208.433,Lipid
Aspirin,C14H2N4O7,207.31,13.81,557.395,Neurotransmitter
Adenosine triphosphate,C11H30N1O5,842.44,11.66,859.012,Carbohydrate
Adenosine triphosphate,C17H22N3O10,202.78,8.37,191.33,Alkaloid
Glucose,C4H33N1O7,204.48,9.08,189.733,Carbohydrate
Ethanol,C8H12N1O10,307.53,9.87,187.111,Alcohol
Serotonin,C11H17N3O0,904.93,N/A,989.222,Alcohol
Adrenaline,C13H24N0O4,91.35,6.77,188.003,Alkaloid
Adenosine triphosphate,C13H4N3O1,377.19,10.47,98.901,Amide
Adrenaline,C2H17N2O4,403.15,2.16,423.897,Carbohydrate
Urea,C17H10N2O8,629.44,11.1,16.584,Nucleotide
Adrenaline,C8H1N1O2,82.56,5.04,430.132,Nucleotide
Caffeine,C18H29N1O5,870.92,4.82,740.363,Nucleotide
Serotonin,C5H40N0O8,476.76,N/A,854.14,Hormone
Caffeine,C3H17N3O1,683.92,N/A,661.913,Alcohol
Ethanol,C19H29N1O8,605.23,N/A,923.749,Amide
Aspirin,C6H36N4O9,677.96,7.08,198.653,Amide
Ethanol,C4H31N4O3,132.82,8.82,255.193,Amide
Dopamine,C16H26N5O9,490.22,N/A,403.158,Alcohol
Adenosine triphosphate,C13H33N2O1,334.51,5.89,708.634,Carbohydrate
Adrenaline,C10H2N2O7,440.28,5.95,388.683,Amide
Ethanol,C8H5N4O4,621.39,6.96,789.118,Alcohol
Aspirin,C17H16N1O1,194.78,11.72,369.407,Organic Compound
Dopamine,C3H33N3O6,972.42,4.74,884.159,Nucleotide
Dopamine,C1H11N2O10,880.37,13.77,991.767,Alkaloid
Cholesterol,C9H5N5O3,448.86,N/A,469.448,Lipid
Dopamine,C10H29N5O10,250.14,2.49,474.462,Carbohydrate
Dopamine,C5H14N3O5,103.36,4.9,854.693,Carbohydrate
Caffeine,C13H24N0O10,165.01,N/A,781.619,Amide
Dopamine,C20H3N2O6,356.97,N/A,553.494,Alcohol
Adenosine triphosphate,C9H3N4O5,979.93,N/A,470.097,Alcohol
Dopamine,C6H37N0O6,951.12,1.1,165.278,Alkaloid
Cholesterol,C20H40N3O4,233.24,12.26,391.135,Nucleotide
Caffeine,C16H24N3O0,953.49,7.08,990.974,Carbohydrate
Adrenaline,C18H15N0O6,387.56,5.7,964.12,Carbohydrate
Adenosine triphosphate,C12H2N4O1,841.39,10.29,170.571,Lipid
Cholesterol,C17H32N1O4,920.48,12.86,782.871,Neurotransmitter
Glucose,C6H6N2O0,909.32,3.46,447.292,Organic Compound
Ethanol,C19H9N2O10,172.78,N/A,316.848,Nucleotide
Caffeine,C13H35N2O7,549.25,N/A,375.693,Alkaloid
Dopamine,C20H33N3O9,721.35,2.98,181.066,Carbohydrate
Aspirin,C5H25N3O10,875.25,10.5,111.909,Nucleotide
Caffeine,C17H4N5O3,475.1,N/A,995.04,Hormone
Caffeine,C11H13N2O0,393.49,13.73,679.339,Nucleotide
Dopamine,C11H31N5O1,257.67,N/A,173.864,Alkaloid
Urea,C9H14N3O10,880.86,N/A,214.029,Carbohydrate
Dopamine,C10H21N4O6,830.52,10.51,754.447,Nucleotide
Cholesterol,C16H16N3O6,901.06,11.15,93.357,Organic Compound
Caffeine,C11H19N2O6,152.52,8.82,506.412,Hormone
Adenosine triphosphate,C10H37N5O2,435.63,7.62,505.026,Organic Compound
Serotonin,C13H34N0O3,468.37,3.04,213.674,Carbohydrate
Serotonin,C15H24N1O10,63.5,4.29,918.432,Lipid
Serotonin,C18H20N0O7,704.71,3.98,962.476,Lipid
Cholesterol,C5H28N1O10,471.35,6.14,227.414,Alcohol
Urea,C11H4N1O2,761.99,7.92,832.876,Neurotransmitter
Caffeine,C19H15N0O7,107.41,N/A,586.877,Organic Compound
Urea,C19H14N4O5,422.99,1.12,221.117,Neurotransmitter
Aspirin,C3H35N1O9,98.86,N/A,481.22,Nucleotide
Ethanol,C20H8N2O8,522.51,1.79,70.513,Lipid
Adenosine triphosphate,C12H1N3O0,345.03,N/A,688.546,Carbohydrate
Adenosine triphosphate,C13H18N0O10,290.8,5.11,173.607,Lipid
Adrenaline,C11H37N1O5,780.1,N/A,204.562,Organic Compound
Aspirin,C13H17N0O10,755.8,N/A,689.278,Nucleotide
Urea,C14H28N3O10,170.66,4.78,446.698,Alkaloid
Dopamine,C6H11N2O5,761.98,13.72,681.221,Lipid
Caffeine,C12H34N5O1,497.18,9.31,307.61,Nucleotide
Aspirin,C13H14N3O4,126.96,10.27,62.525,Carbohydrate
Ethanol,C1H13N3O5,990.57,7.71,809.89,Neurotransmitter
Serotonin,C20H27N3O8,692.08,13.44,821.385,Amide
Ethanol,C18H1N2O6,814.3,9.39,888.547,Nucleotide
Urea,C12H15N4O6,441.82,2.71,151.449,Lipid
Adenosine triphosphate,C6H9N2O0,649.2,10.84,170.701,Lipid
Aspirin,C1H6N3O3,811.77,1.38,238.109,Carbohydrate
Glucose,C13H26N4O7,808.76,6.33,230.09,Organic Compound
Serotonin,C14H31N5O1,886.62,13.95,561.09,Hormone
Adrenaline,C2H36N2O0,376.63,12.84,751.493,Lipid
Aspirin,C14H37N3O3,96.19,11.05,873.105,Amide
Urea,C19H22N3O0,125.34,N/A,665.849,Alcohol
Caffeine,C8H36N2O2,468.79,1.2,689.519,Organic Compound
Ethanol,C6H14N3O10,571.04,9.6,369.261,Amide
Serotonin,C16H33N0O2,492.73,6.6,369.111,Carbohydrate
Urea,C14H38N1O5,712.28,3.43,408.937,Organic Compound
Glucose,C5H40N2O6,667.05,7.67,119.463,Alcohol
Urea,C1H33N0O10,673.99,4.14,192.344,Alcohol
Dopamine,C10H7N0O9,841.05,N/A,37.574,Nucleotide
Adenosine triphosphate,C18H24N1O6,388.82,1.36,242.564,Neurotransmitter
Ethanol,C12H37N2O2,53.44,N/A,502.538,Nucleotide
Dopamine,C6H4N3O8,456.62,13.32,18.082,Nucleotide
Adenosine triphosphate,C19H36N0O8,544.62,11.09,10.243,Alkaloid
Glucose,C1H15N2O10,828.17,14.0,160.269,Amide
Adrenaline,C18H6N4O9,655.3,3.28,171.457,Lipid
Aspirin,C18H11N4O5,314.05,N/A,800.794,Alcohol
Urea,C13H15N3O5,744.91,3.19,604.343,Neurotransmitter
Caffeine,C4H37N5O1,569.12,8.86,927.064,Alcohol
Aspirin,C9H36N3O1,717.85,N/A,23.855,Amide
Urea,C2H1N5O3,545.94,1.73,149.122,Lipid
Dopamine,C18H28N2O10,317.51,8.34,909.913,Nucleotide
Adenosine triphosphate,C1H5N4O5,922.07,11.26,655.65,Carbohydrate
Ethanol,C2H11N4O6,561.51,2.86,146.03,Nucleotide
Adrenaline,C11H20N4O2,967.94,2.12,877.459,Alcohol
Ethanol,C7H36N2O1,476.83,2.82,23.986,Hormone
Dopamine,C19H19N1O2,60.4,4.5,840.976,Alkaloid
Glucose,C6H9N0O10,208.81,11.33,55.162,Alcohol
Aspirin,C8H5N0O10,515.61,5.48,172.828,Alkaloid
Ethanol,C19H14N5O6,636.06,6.15,372.547,Amide
Caffeine,C1H31N3O3,482.04,8.98,675.197,Nucleotide
Caffeine,C6H11N0O0,822.73,N/A,616.456,Organic Compound
Cholesterol,C8H35N4O7,158.66,6.07,736.315,Hormone
Ethanol,C18H1N3O9,946.62,8.1,949.343,Organic Compound
Glucose,C13H14N1O5,214.51,N/A,475.997,Alkaloid
Dopamine,C20H31N3O0,890.0,4.64,960.576,Hormone
Urea,C19H13N1O1,344.43,N/A,893.878,Alcohol
Glucose,C13H23N3O1,740.68,4.39,724.241,Alcohol
Adrenaline,C8H40N5O3,816.04,7.01,951.189,Amide
Aspirin,C7H29N0O9,507.61,9.87,968.385,Lipid
Caffeine,C6H25N2O1,66.47,1.11,711.497,Lipid
Urea,C15H19N5O8,249.52,2.7,874.959,Carbohydrate
Adenosine triphosphate,C20H8N4O3,787.56,N/A,359.366,Lipid
Adenosine triphosphate,C13H5N2O3,735.11,N/A,155.563,Carbohydrate
Adenosine triphosphate,C10H33N0O3,757.76,2.03,225.302,Neurotransmitter
Caffeine,C15H22N2O4,299.29,7.87,812.266,Neurotransmitter
Adenosine triphosphate,C14H6N4O6,691.99,13.38,573.27,Hormone
Adrenaline,C11H1N0O1,651.67,2.52,238.102,Nucleotide
Dopamine,C1H24N3O10,249.53,1.2,650.417,Neurotransmitter
Cholesterol,C20H6N3O8,205.4,9.0,436.058,Lipid
Urea,C3H6N0O8,594.92,6.15,675.542,Amide
Urea,C13H33N2O0,834.0,6.93,77.707,Amide
Caffeine,C7H27N5O7,487.19,9.85,730.571,Alcohol
Serotonin,C18H39N0O0,901.5,1.52,155.373,Carbohydrate
Dopamine,C13H22N3O10,510.37,1.35,59.485,Amide
Cholesterol,C10H25N3O4,581.89,6.37,675.691,Lipid
Aspirin,C19H5N0O10,564.07,N/A,289.67,Lipid
Caffeine,C3H15N0O2,234.84,3.33,158.441,Nucleotide
Ethanol,C1H37N0O2,858.23,10.04,150.814,Alcohol
Dopamine,C11H27N1O7,636.03,N/A,893.688,Amide
Cholesterol,C11H24N5O0,821.38,11.05,604.59,Neurotransmitter
Cholesterol,C7H31N5O4,889.6,13.9,607.82,Organic Compound
Cholesterol,C20H19N3O3,724.68,N/A,793.291,Nucleotide
Urea,C9H7N2O0,307.22,N/A,628.154,Neurotransmitter
Adenosine triphosphate,C20H7N2O8,663.0,9.01,769.916,Organic Compound
Adenosine triphosphate,C19H4N4O2,201.01,3.09,590.203,Nucleotide
Glucose,C5H34N3O1,492.69,6.53,381.757,Organic Compound
Cholesterol,C3H20N3O0,392.66,12.86,71.956,Alkaloid
Cholesterol,C16H20N4O6,418.17,4.91,393.014,Alkaloid
Urea,C2H13N5O2,364.51,3.1,748.403,Carbohydrate
Adrenaline,C9H9N3O8,281.79,8.66,831.866,Carbohydrate
Dopamine,C7H28N1O5,587.08,N/A,461.277,Neurotransmitter
Urea,C11H36N0O8,115.81,1.94,331.546,Lipid
Cholesterol,C3H7N3O1,328.51,3.17,742.425,Lipid
Glucose,C19H20N3O4,472.8,9.17,71.266,Alcohol
Adenosine triphosphate,C3H17N1O0,626.13,4.64,64.361,Nucleotide
Ethanol,C8H29N1O9,970.96,1.62,135.36,Lipid
Aspirin,C1H12N0O1,641.83,9.25,488.549,Hormone
Dopamine,C6H26N1O9,247.26,N/A,454.971,Alkaloid
Caffeine,C4H17N0O2,467.68,13.1,346.071,Alcohol
Caffeine,C5H36N1O1,855.82,N/A,243.502,Neurotransmitter
Serotonin,C5H38N5O10,213.43,11.06,621.386,Lipid
Caffeine,C17H12N5O5,857.63,13.87,171.948,Organic Compound
Caffeine,C14H36N3O6,975.99,N/A,395.772,Hormone
Caffeine,C8H28N0O7,56.02,N/A,289.157,Carbohydrate
Cholesterol,C7H34N3O10,985.14,N/A,205.166,Alcohol
Ethanol,C20H18N4O9,164.78,N/A,14.128,Amide
Serotonin,C11H30N5O10,218.52,9.47,945.65,Nucleotide
Adenosine triphosphate,C6H15N0O0,406.23,3.59,197.754,Alcohol
Glucose,C17H33N2O9,140.11,6.75,366.978,Organic Compound
Ethanol,C5H37N4O1,192.1,9.61,370.204,Organic Compound
Serotonin,C10H27N4O1,457.72,1.13,87.954,Lipid
Dopamine,C16H39N4O3,538.5,8.8,611.457,Organic Compound
Serotonin,C3H38N5O10,872.81,4.21,337.117,Amide
Aspirin,C10H2N0O8,51.94,N/A,383.984,Amide
Serotonin,C15H23N5O6,877.38,11.4,840.291,Neurotransmitter
Dopamine,C10H27N5O0,535.44,7.49,612.158,Organic Compound
Urea,C2H22N4O3,785.68,8.5,190.62,Amide
Adenosine triphosphate,C18H36N5O9,994.61,1.47,658.686,Alkaloid
Adrenaline,C9H35N3O10,130.06,7.74,459.893,Nucleotide
Serotonin,C3H2N0O3,812.83,13.94,78.861,Alcohol
Adrenaline,C6H22N3O5,501.21,N/A,176.752,Organic Compound
Dopamine,C4H14N2O9,725.91,9.48,701.533,Nucleotide
Serotonin,C15H18N4O8,452.81,N/A,176.76,Alkaloid
Adrenaline,C14H34N3O7,549.87,7.3,286.248,Hormone
Serotonin,C6H21N5O4,368.6,9.98,296.05,Alcohol
Glucose,C3H3N0O7,950.97,12.18,980.068,Carbohydrate
Adrenaline,C3H38N3O2,950.03,10.75,795.457,Amide
Adrenaline,C8H17N5O6,634.32,N/A,865.643,Carbohydrate
Serotonin,C19H33N2O3,731.86,2.23,677.619,Carbohydrate
Serotonin,C18H18N1O10,491.3,1.17,826.039,Hormone
Adrenaline,C5H12N5O2,941.12,3.04,270.087,Amide
Cholesterol,C17H24N1O0,243.61,10.98,329.243,Neurotransmitter
Dopamine,C11H35N0O3,686.97,12.94,526.693,Hormone
Adrenaline,C12H34N3O1,503.77,13.39,386.373,Carbohydrate
Urea,C3H36N1O1,433.87,N/A,93.358,Lipid
Adrenaline,C13H13N2O5,698.5,11.58,625.092,Amide
Adenosine triphosphate,C9H9N3O2,540.23,6.92,629.87,Carbohydrate
Ethanol,C18H23N1O8,149.31,11.99,657.615,Nucleotide
Cholesterol,C13H28N3O5,955.05,N/A,643.001,Amide
Adrenaline,C2H38N4O7,158.07,N/A,719.897,Alkaloid
Adrenaline,C20H1N3O7,531.88,3.15,950.99,Nucleotide
Ethanol,C17H27N5O4,318.63,9.56,328.756,Hormone
Adrenaline,C13H7N2O3,913.36,9.44,785.271,Organic Compound
Dopamine,C12H3N3O9,919.66,5.9,83.506,Amide
Caffeine,C7H4N4O4,638.5,5.95,21.422,Organic Compound
Glucose,C1H36N2O10,526.82,5.68,705.53,Nucleotide
Cholesterol,C9H25N4O10,818.97,5.45,595.988,Alkaloid
Ethanol,C8H2N2O2,689.84,4.05,571.223,Neurotransmitter
Ethanol,C6H40N2O1,269.67,N/A,692.113,Nucleotide
Aspirin,C6H3N2O6,648.1,10.32,231.015,Organic Compound
Adrenaline,C15H35N4O6,208.67,1.51,287.573,Alcohol
Dopamine,C16H10N0O0,663.39,6.05,325.247,Alcohol
