compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H31N5O3,371.97,5.37,75.68,Amide
Serotonin,C11H3N5O3,641.88,12.76,494.919,Organic Compound
Caffeine,C18H19N0O6,779.02,N/A,867.723,Organic Compound
Ethanol,C19H21N0O1,576.2,1.02,581.271,Nucleotide
Dopamine,C5H2N3O2,516.1,8.41,411.721,Organic Compound
Glucose,C12H4N5O1,782.46,1.74,37.33,Alkaloid
Caffeine,C17H17N2O0,828.96,5.45,747.305,Nucleotide
Urea,C9H21N1O6,323.09,9.23,475.587,Hormone
Dopamine,C11H30N4O4,308.14,2.22,523.844,Nucleotide
Ethanol,C10H9N4O3,137.99,7.18,877.632,Hormone
Urea,C3H5N2O0,525.38,N/A,878.397,Nucleotide
Glucose,C18H4N5O4,348.58,4.28,573.861,Hormone
Glucose,C17H26N0O9,882.16,7.86,511.907,Carbohydrate
Serotonin,C19H18N4O1,447.04,13.71,529.926,Lipid
Dopamine,C7H24N0O6,146.65,10.43,17.242,Hormone
Aspirin,C10H33N5O4,225.88,6.56,368.618,Amide
Ethanol,C12H31N0O6,670.41,N/A,560.18,Lipid
Aspirin,C14H24N3O4,770.4,9.82,404.953,Lipid
Dopamine,C1H14N4O2,249.16,N/A,254.477,Lipid
Caffeine,C13H10N5O4,723.1,8.66,367.193,Lipid
Cholesterol,C12H18N5O8,716.46,N/A,106.185,Nucleotide
Aspirin,C14H8N0O5,243.87,11.17,720.303,Neurotransmitter
Urea,C8H14N4O1,583.45,8.67,533.151,Organic Compound
Urea,C10H8N2O10,243.5,N/A,496.268,Alkaloid
Glucose,C7H9N4O0,965.93,N/A,988.566,Alcohol
Adenosine triphosphate,C5H23N0O9,104.97,N/A,698.403,Organic Compound
Ethanol,C17H39N1O4,314.63,N/A,197.538,Hormone
Ethanol,C15H8N0O10,610.18,N/A,590.862,Organic Compound
Dopamine,C4H39N1O5,858.58,7.4,91.172,Alkaloid
Cholesterol,C6H16N3O5,965.65,6.73,895.498,Organic Compound
Urea,C18H8N1O1,474.59,1.52,801.12,Hormone
Serotonin,C20H9N0O1,712.2,1.18,759.198,Alkaloid
Adenosine triphosphate,C9H3N2O4,723.76,3.61,354.837,Alcohol
Urea,C19H40N2O1,782.14,2.7,642.154,Organic Compound
Dopamine,C16H21N0O8,91.21,9.6,723.358,Neurotransmitter
Glucose,C9H20N2O5,659.67,8.34,103.332,Amide
Cholesterol,C5H36N4O2,431.86,4.29,16.713,Alkaloid
Dopamine,C16H38N2O5,288.36,N/A,761.14,Neurotransmitter
Adenosine triphosphate,C6H30N0O5,331.15,7.58,750.089,Lipid
Aspirin,C12H32N2O7,197.61,4.35,496.57,Organic Compound
Glucose,C4H8N0O5,990.44,13.64,435.203,Carbohydrate
Dopamine,C20H13N5O6,544.39,2.41,316.055,Amide
Ethanol,C5H14N4O6,979.48,4.91,528.107,Organic Compound
Adenosine triphosphate,C12H9N4O2,594.06,N/A,168.759,Carbohydrate
Adenosine triphosphate,C18H33N3O8,159.99,7.45,13.614,Lipid
Aspirin,C16H39N2O5,200.82,3.9,440.186,Amide
Ethanol,C8H37N2O1,814.35,N/A,497.161,Alkaloid
Glucose,C16H30N3O6,325.95,N/A,69.14,Alcohol
Ethanol,C16H33N5O10,915.73,10.42,961.663,Neurotransmitter
Caffeine,C8H22N1O10,648.21,7.75,29.863,Carbohydrate
Serotonin,C5H11N2O7,688.48,13.45,514.756,Carbohydrate
Aspirin,C14H28N2O4,568.32,12.29,849.396,Lipid
Cholesterol,C1H2N0O7,708.25,10.18,603.336,Organic Compound
Adenosine triphosphate,C18H22N3O0,833.85,9.43,355.081,Organic Compound
Dopamine,C12H29N1O5,613.05,N/A,276.788,Lipid
Glucose,C17H26N1O10,850.34,13.62,855.814,Hormone
Adrenaline,C9H23N1O6,132.23,2.24,471.168,Alkaloid
Adrenaline,C9H16N1O9,927.91,8.74,284.467,Alcohol
Cholesterol,C15H19N4O5,568.68,11.05,258.86,Amide
Aspirin,C14H13N1O6,274.26,N/A,907.445,Neurotransmitter
Glucose,C9H40N1O10,203.37,9.26,71.886,Organic Compound
Urea,C9H2N3O2,825.71,13.14,475.0,Amide
Urea,C18H29N3O6,690.77,N/A,143.957,Alcohol
Dopamine,C6H23N4O1,571.25,7.56,216.875,Alkaloid
Glucose,C2H16N0O9,171.1,1.01,716.564,Nucleotide
Glucose,C11H32N5O5,218.1,11.6,550.656,Carbohydrate
Adrenaline,C9H18N2O9,332.94,10.13,840.254,Carbohydrate
Aspirin,C9H36N1O4,848.54,2.73,35.755,Alkaloid
Aspirin,C18H5N2O9,679.76,N/A,525.7,Hormone
Urea,C7H6N1O1,87.26,11.26,573.675,Organic Compound
Urea,C9H10N5O5,354.72,3.59,982.874,Nucleotide
Serotonin,C15H24N1O8,596.33,N/A,780.972,Amide
Dopamine,C12H11N1O2,290.53,2.41,926.978,Hormone
Serotonin,C20H9N1O5,116.88,2.01,458.259,Alcohol
Cholesterol,C8H13N5O5,370.55,5.21,394.764,Carbohydrate
Adrenaline,C2H8N1O5,859.1,8.98,121.977,Lipid
Urea,C12H26N5O2,86.49,4.52,190.154,Alcohol
Caffeine,C1H38N2O2,356.23,7.14,94.194,Nucleotide
Adenosine triphosphate,C14H21N4O0,512.45,N/A,58.443,Amide
Glucose,C19H7N0O5,958.5,5.11,20.377,Nucleotide
Adenosine triphosphate,C13H34N2O2,671.42,6.35,788.275,Nucleotide
Adenosine triphosphate,C6H27N3O9,769.69,10.86,399.72,Alcohol
Adrenaline,C1H16N3O8,763.22,4.82,622.642,Amide
Caffeine,C18H29N3O8,55.23,9.42,94.408,Neurotransmitter
Urea,C5H22N0O6,636.4,4.38,590.497,Alcohol
Cholesterol,C20H11N3O1,732.27,8.37,626.895,Organic Compound
Urea,C10H7N0O0,441.46,9.59,444.933,Hormone
Ethanol,C12H30N0O5,110.43,6.25,517.689,Organic Compound
Adenosine triphosphate,C2H40N3O8,326.53,4.94,149.989,Organic Compound
Ethanol,C6H34N2O3,918.93,3.81,750.506,Amide
Adrenaline,C17H29N3O4,725.15,8.99,972.687,Neurotransmitter
Adenosine triphosphate,C10H32N2O3,110.59,5.45,343.642,Carbohydrate
Adrenaline,C17H18N0O5,943.24,N/A,395.778,Neurotransmitter
Caffeine,C1H40N3O7,72.51,4.6,352.395,Alcohol
Dopamine,C19H28N0O7,842.83,9.2,432.414,Carbohydrate
Cholesterol,C1H20N4O10,725.54,5.4,743.97,Lipid
Caffeine,C8H1N2O9,947.44,6.83,312.199,Alcohol
Ethanol,C11H12N2O3,68.32,6.83,623.626,Alkaloid
Adenosine triphosphate,C1H27N2O1,753.01,11.73,369.678,Lipid
Caffeine,C6H8N1O8,684.87,2.52,369.631,Neurotransmitter
Adenosine triphosphate,C9H21N1O2,889.95,10.78,767.124,Alkaloid
Urea,C2H8N5O2,297.43,9.6,424.3,Alcohol
Dopamine,C3H15N3O9,783.75,10.07,939.341,Alkaloid
Urea,C13H2N4O2,450.66,N/A,216.865,Neurotransmitter
Serotonin,C2H30N1O8,113.6,13.51,175.028,Amide
Glucose,C7H28N0O1,997.9,12.93,902.259,Organic Compound
Glucose,C7H27N2O7,315.81,11.0,790.053,Amide
Cholesterol,C5H3N0O9,105.1,N/A,905.335,Alkaloid
Dopamine,C15H16N3O6,290.83,N/A,885.621,Lipid
Glucose,C2H36N2O5,579.22,1.74,558.216,Alcohol
Cholesterol,C9H6N0O5,406.1,N/A,260.54,Carbohydrate
Aspirin,C6H27N4O3,520.99,7.25,812.225,Amide
Adrenaline,C12H15N3O0,407.73,7.24,262.417,Amide
Cholesterol,C8H13N0O1,336.96,4.93,834.589,Alkaloid
Adenosine triphosphate,C6H36N3O2,433.93,10.73,76.033,Hormone
Glucose,C4H17N0O0,878.53,2.8,162.252,Neurotransmitter
Serotonin,C7H13N2O4,914.34,10.09,575.275,Lipid
Dopamine,C14H8N4O7,82.36,N/A,589.485,Alkaloid
Serotonin,C16H22N0O0,623.92,N/A,407.445,Alcohol
Aspirin,C7H4N5O2,477.75,2.27,518.538,Alkaloid
Cholesterol,C10H29N0O8,143.56,11.89,575.851,Alcohol
Cholesterol,C10H31N5O3,321.32,13.37,123.292,Carbohydrate
Urea,C16H20N5O4,528.21,5.75,502.325,Alcohol
Dopamine,C17H20N3O9,96.29,5.61,574.175,Nucleotide
Adenosine triphosphate,C18H36N2O7,76.86,3.63,485.758,Organic Compound
Adenosine triphosphate,C8H22N5O5,689.38,5.18,871.583,Lipid
Adrenaline,C18H39N2O5,384.88,11.85,301.385,Alkaloid
Urea,C16H40N4O9,725.84,13.05,258.856,Carbohydrate
Aspirin,C12H22N3O1,290.07,N/A,423.636,Alkaloid
Dopamine,C12H3N2O3,216.48,N/A,742.462,Carbohydrate
Dopamine,C3H39N1O3,70.22,11.81,781.041,Alcohol
Caffeine,C6H26N3O7,431.66,6.33,229.821,Alkaloid
Urea,C11H28N2O5,556.72,2.09,830.211,Organic Compound
Adenosine triphosphate,C8H17N4O2,194.98,8.03,777.416,Hormone
Adenosine triphosphate,C20H39N3O0,952.04,2.63,683.278,Alkaloid
Adenosine triphosphate,C10H38N4O1,922.37,7.98,84.342,Neurotransmitter
Caffeine,C15H10N1O9,138.48,3.45,85.813,Alkaloid
Adrenaline,C14H26N1O5,192.25,9.82,232.684,Hormone
Dopamine,C12H26N5O8,515.62,N/A,11.112,Alkaloid
Glucose,C18H14N0O7,838.22,11.31,892.944,Organic Compound
Caffeine,C15H7N4O1,258.49,5.25,935.419,Neurotransmitter
Glucose,C3H37N4O5,87.04,N/A,558.779,Amide
Dopamine,C18H38N4O6,808.39,7.41,654.036,Carbohydrate
Urea,C16H28N5O0,585.12,12.97,491.511,Carbohydrate
Urea,C3H17N4O1,718.56,11.77,114.928,Neurotransmitter
Cholesterol,C2H23N0O0,532.85,7.12,135.623,Carbohydrate
Adenosine triphosphate,C16H7N1O2,393.2,N/A,137.187,Organic Compound
Cholesterol,C2H25N2O9,529.76,6.33,562.469,Amide
Cholesterol,C1H28N4O8,303.64,7.65,138.839,Alcohol
Ethanol,C3H21N0O1,778.9,4.06,360.272,Lipid
Dopamine,C8H33N3O3,618.69,9.37,644.567,Nucleotide
Cholesterol,C10H38N2O6,767.31,2.22,272.504,Amide
Caffeine,C20H2N3O5,467.98,11.32,695.25,Alkaloid
Cholesterol,C1H38N2O1,766.01,3.53,666.981,Lipid
Aspirin,C10H3N2O3,680.49,8.19,174.187,Nucleotide
Serotonin,C3H1N1O5,695.57,2.34,149.455,Alkaloid
Adenosine triphosphate,C13H17N1O10,658.53,12.91,616.329,Nucleotide
Urea,C15H9N0O3,314.0,N/A,74.12,Alcohol
Aspirin,C6H34N0O3,389.68,10.97,524.155,Hormone
Cholesterol,C9H16N4O2,411.65,N/A,955.366,Alkaloid
Caffeine,C2H18N4O2,311.05,13.72,468.109,Hormone
Adenosine triphosphate,C5H26N1O1,130.55,4.0,395.619,Alcohol
Glucose,C2H7N5O3,193.68,8.01,253.109,Nucleotide
Adrenaline,C19H4N4O6,682.02,13.52,642.014,Hormone
Adrenaline,C3H18N5O3,826.96,11.6,748.051,Nucleotide
Glucose,C18H6N5O3,991.47,10.87,530.774,Lipid
Caffeine,C15H2N4O1,970.61,N/A,57.221,Alcohol
Serotonin,C17H4N1O0,881.89,6.71,8.008,Alkaloid
Adenosine triphosphate,C3H17N3O6,50.89,12.83,394.584,Nucleotide
Dopamine,C15H26N3O4,365.25,2.69,807.044,Amide
Serotonin,C8H19N5O2,66.81,8.76,764.655,Alcohol
Dopamine,C18H22N0O9,299.86,N/A,306.371,Alkaloid
Dopamine,C18H4N4O10,313.15,8.36,336.477,Hormone
Ethanol,C10H40N2O0,771.55,11.48,988.888,Alcohol
Adrenaline,C2H10N0O10,621.92,7.38,812.248,Carbohydrate
Aspirin,C5H30N5O2,334.97,7.29,593.028,Hormone
Ethanol,C17H34N5O7,681.18,7.54,719.935,Alcohol
Ethanol,C14H24N3O2,299.01,N/A,543.403,Hormone
Adenosine triphosphate,C4H2N1O1,965.44,N/A,994.753,Carbohydrate
Serotonin,C16H37N3O6,276.55,11.88,153.509,Alcohol
Cholesterol,C15H27N5O1,716.53,11.79,153.492,Amide
Caffeine,C15H2N1O6,745.28,3.43,865.528,Organic Compound
Adrenaline,C13H25N4O1,61.06,7.27,950.69,Amide
Aspirin,C15H6N0O3,434.45,3.72,108.421,Alkaloid
Adenosine triphosphate,C7H31N3O7,943.79,N/A,542.834,Carbohydrate
Urea,C11H38N5O0,127.3,4.36,729.778,Hormone
Adrenaline,C1H13N0O9,893.55,3.71,487.927,Alkaloid
Glucose,C5H9N0O1,993.08,13.79,171.051,Nucleotide
Dopamine,C20H36N5O10,208.13,10.97,337.981,Organic Compound
Serotonin,C15H28N2O6,62.22,13.49,981.854,Hormone
Urea,C5H31N2O6,728.37,5.9,257.339,Nucleotide
Cholesterol,C17H8N3O7,116.93,N/A,97.962,Lipid
Caffeine,C6H27N4O9,444.63,6.8,264.633,Carbohydrate
Cholesterol,C1H13N2O2,67.92,10.36,858.198,Amide
Dopamine,C12H20N3O5,141.1,3.9,55.655,Alcohol
Glucose,C7H18N3O0,528.13,5.91,922.457,Organic Compound
Ethanol,C12H31N2O1,929.74,6.62,10.347,Hormone
Cholesterol,C16H14N1O2,101.43,1.26,213.147,Amide
Glucose,C18H33N0O2,133.95,5.39,853.962,Hormone
Ethanol,C3H12N4O9,533.42,2.29,701.173,Neurotransmitter
Serotonin,C8H6N1O2,357.61,8.67,799.981,Alcohol
Glucose,C9H33N5O8,590.3,6.19,198.1,Alcohol
Serotonin,C19H25N3O5,602.67,4.28,58.521,Organic Compound
Aspirin,C1H1N1O7,392.04,3.89,97.477,Alkaloid
Cholesterol,C8H25N3O3,570.66,7.72,564.025,Neurotransmitter
Aspirin,C8H34N1O0,203.43,N/A,990.218,Carbohydrate
Caffeine,C10H32N2O6,881.45,11.77,416.477,Neurotransmitter
Urea,C13H20N1O0,57.52,11.93,378.277,Nucleotide
Adenosine triphosphate,C15H7N5O8,393.76,9.49,447.003,Lipid
Dopamine,C16H28N0O2,64.2,5.05,953.622,Lipid
Caffeine,C9H24N3O3,824.22,N/A,155.043,Amide
Adenosine triphosphate,C13H7N1O7,113.12,N/A,431.14,Nucleotide
Caffeine,C3H18N2O10,217.16,5.18,457.067,Nucleotide
Urea,C4H13N1O10,345.89,3.09,641.136,Nucleotide
Cholesterol,C12H29N0O0,651.55,N/A,540.793,Lipid
Adenosine triphosphate,C12H30N2O3,907.36,8.38,253.475,Nucleotide
Ethanol,C3H33N2O7,982.4,N/A,689.706,Carbohydrate
Caffeine,C16H23N0O8,314.21,10.08,591.026,Lipid
Adrenaline,C16H38N2O0,333.23,4.85,937.971,Carbohydrate
Aspirin,C15H20N2O2,809.99,1.65,482.651,Lipid
Glucose,C9H37N5O2,815.9,4.16,356.671,Lipid
Adrenaline,C14H13N0O10,692.14,10.65,408.435,Neurotransmitter
Caffeine,C6H29N2O9,729.45,7.72,274.019,Amide
Adrenaline,C17H15N4O10,381.94,7.34,692.432,Carbohydrate
Adenosine triphosphate,C15H39N0O7,854.31,4.45,775.639,Neurotransmitter
Adenosine triphosphate,C7H1N4O10,946.16,N/A,57.066,Nucleotide
Adenosine triphosphate,C12H28N1O10,285.37,13.0,491.745,Alcohol
Urea,C10H1N3O2,704.9,N/A,533.102,Hormone
Adenosine triphosphate,C6H25N2O2,476.35,13.55,825.122,Alcohol
Cholesterol,C2H5N5O1,789.72,N/A,111.438,Hormone
Dopamine,C12H27N3O8,737.11,4.0,764.122,Amide
Dopamine,C5H12N4O2,891.43,1.07,650.78,Alcohol
Adrenaline,C18H14N4O4,984.81,N/A,80.767,Alkaloid
Cholesterol,C16H39N1O6,864.69,N/A,97.409,Alkaloid
Cholesterol,C15H22N4O0,644.74,N/A,39.686,Alcohol
Adenosine triphosphate,C10H38N3O1,281.56,5.46,94.824,Organic Compound
Adenosine triphosphate,C14H22N3O10,509.01,4.22,487.714,Lipid
Adrenaline,C2H18N3O0,264.81,1.1,335.645,Neurotransmitter
Serotonin,C17H14N1O3,810.75,9.62,461.69,Nucleotide
Ethanol,C10H16N0O3,886.23,4.59,51.786,Nucleotide
Glucose,C10H8N0O1,381.83,9.31,865.108,Nucleotide
Adrenaline,C14H20N0O3,520.02,12.5,453.585,Hormone
Ethanol,C16H3N2O4,91.45,N/A,796.488,Hormone
Urea,C15H3N4O6,994.75,N/A,875.387,Lipid
Cholesterol,C9H14N2O3,537.4,11.43,205.971,Organic Compound
Serotonin,C17H8N3O9,740.6,3.62,983.627,Amide
Urea,C1H14N1O0,554.81,6.93,206.215,Alcohol
Cholesterol,C6H6N4O6,293.55,6.52,197.649,Nucleotide
Cholesterol,C16H38N3O5,601.53,9.75,207.771,Nucleotide
Serotonin,C20H29N0O8,285.9,2.34,878.241,Amide
Adrenaline,C14H30N3O1,734.76,13.97,314.301,Alcohol
Serotonin,C14H31N1O9,87.72,6.21,931.202,Neurotransmitter
Dopamine,C6H4N2O1,903.81,2.67,228.957,Hormone
Ethanol,C19H26N0O1,290.0,N/A,367.535,Neurotransmitter
Caffeine,C19H17N5O3,943.06,5.54,203.926,Alkaloid
Adenosine triphosphate,C3H6N5O4,181.64,12.29,864.965,Carbohydrate
Aspirin,C13H33N3O9,203.12,3.85,105.587,Amide
Adrenaline,C16H31N3O5,365.66,3.67,777.877,Organic Compound
Glucose,C17H38N4O8,558.0,12.59,513.573,Amide
Ethanol,C1H21N3O2,138.73,4.62,42.586,Lipid
Aspirin,C6H11N3O4,617.71,N/A,589.854,Hormone
Adrenaline,C10H39N3O2,824.42,N/A,575.485,Neurotransmitter
Cholesterol,C19H10N2O6,539.29,11.99,830.799,Amide
Aspirin,C2H14N4O9,852.17,N/A,45.544,Carbohydrate
Serotonin,C5H31N5O6,645.71,12.53,316.184,Amide
Caffeine,C15H35N5O6,345.53,2.18,406.371,Alcohol
Adenosine triphosphate,C17H5N2O5,769.72,2.65,153.349,Organic Compound
Aspirin,C20H32N3O1,649.21,13.54,695.92,Lipid
Caffeine,C13H32N0O5,303.47,5.68,497.202,Nucleotide
Dopamine,C15H33N0O10,563.5,N/A,56.839,Nucleotide
Glucose,C11H2N3O10,415.77,8.29,250.657,Hormone
Ethanol,C11H5N2O7,619.85,8.41,381.785,Hormone
Ethanol,C18H5N2O1,92.73,6.84,851.737,Neurotransmitter
Aspirin,C9H25N4O6,531.52,12.93,921.776,Hormone
Ethanol,C17H22N1O3,881.82,4.24,247.806,Alkaloid
Adenosine triphosphate,C3H10N2O7,939.77,5.42,641.286,Lipid
Adrenaline,C5H11N1O10,931.19,4.04,493.731,Alcohol
Glucose,C7H37N1O8,640.77,8.94,233.878,Neurotransmitter
Serotonin,C8H17N0O3,563.81,4.62,824.942,Carbohydrate
Serotonin,C4H24N4O1,517.77,3.46,564.796,Hormone
Urea,C3H19N1O2,754.07,5.4,438.136,Alcohol
Cholesterol,C4H23N5O9,717.76,9.4,213.948,Amide
Caffeine,C7H25N1O7,50.34,N/A,174.538,Nucleotide
Serotonin,C16H15N5O0,204.64,10.23,36.484,Amide
Adenosine triphosphate,C14H27N3O4,267.88,7.68,257.643,Alkaloid
Adenosine triphosphate,C8H33N1O4,243.72,1.44,295.668,Alcohol
Urea,C9H6N3O8,93.61,1.42,487.379,Organic Compound
Dopamine,C8H16N1O9,531.12,N/A,484.283,Organic Compound
Ethanol,C20H17N0O2,779.06,9.77,711.506,Hormone
Cholesterol,C13H15N1O5,598.92,7.66,947.961,Carbohydrate
Adrenaline,C1H36N0O10,826.82,8.21,934.912,Alcohol
Dopamine,C18H27N2O4,142.45,9.08,612.628,Carbohydrate
Dopamine,C16H17N1O7,65.83,8.6,88.486,Neurotransmitter
Caffeine,C10H7N3O7,302.24,6.58,139.159,Organic Compound
Glucose,C15H17N1O4,77.12,N/A,892.363,Nucleotide
Cholesterol,C15H2N5O3,837.47,6.31,876.232,Neurotransmitter
Serotonin,C9H7N2O9,682.98,6.81,236.685,Neurotransmitter
Urea,C1H15N1O1,583.13,3.05,816.715,Neurotransmitter
Ethanol,C14H5N0O1,276.02,12.98,93.204,Neurotransmitter
Caffeine,C4H20N4O1,370.0,N/A,41.531,Organic Compound
Caffeine,C14H36N0O0,290.81,N/A,4.162,Alkaloid
Glucose,C8H26N4O0,885.12,N/A,942.3,Neurotransmitter
Cholesterol,C11H4N5O10,922.14,9.89,968.943,Lipid
Aspirin,C9H39N5O0,171.25,4.62,916.377,Nucleotide
Caffeine,C17H7N0O2,79.79,11.02,839.562,Alkaloid
Urea,C9H5N0O10,846.12,N/A,744.311,Alkaloid
Caffeine,C7H34N5O4,713.03,5.15,767.377,Alkaloid
Dopamine,C10H9N3O4,674.33,5.0,743.371,Carbohydrate
Aspirin,C6H5N1O5,400.97,N/A,316.815,Alkaloid
Serotonin,C3H17N3O10,313.17,10.57,520.44,Hormone
Ethanol,C1H38N3O0,966.19,4.91,592.61,Organic Compound
Adenosine triphosphate,C3H32N1O5,662.88,N/A,232.437,Lipid
Adenosine triphosphate,C10H27N2O5,579.06,13.43,435.851,Nucleotide
Caffeine,C3H14N2O4,497.97,1.94,235.496,Lipid
Adrenaline,C11H1N0O0,974.89,13.17,976.464,Organic Compound
Dopamine,C20H11N1O8,442.57,9.39,892.925,Alcohol
Urea,C16H10N4O3,437.97,11.6,372.453,Lipid
Dopamine,C1H15N3O4,178.46,11.28,826.467,Amide
Caffeine,C3H8N2O0,869.95,6.0,366.706,Nucleotide
Aspirin,C2H28N5O7,433.41,1.5,611.154,Hormone
Glucose,C5H14N0O10,436.48,7.09,713.994,Neurotransmitter
Aspirin,C3H15N5O6,483.46,6.12,104.637,Alcohol
Glucose,C16H21N0O10,985.31,7.46,64.711,Lipid
Aspirin,C15H13N0O9,212.19,1.12,429.458,Alcohol
Adrenaline,C5H10N3O1,314.42,9.69,468.411,Amide
Caffeine,C6H38N5O5,110.88,9.07,585.243,Organic Compound
Dopamine,C3H30N2O4,161.81,N/A,55.135,Organic Compound
Cholesterol,C7H37N4O10,530.9,9.32,465.703,Alkaloid
Adrenaline,C9H6N5O10,642.18,N/A,932.005,Organic Compound
Caffeine,C6H37N3O0,459.1,7.25,64.498,Lipid
Aspirin,C18H22N0O8,416.55,N/A,361.918,Hormone
Adenosine triphosphate,C12H29N1O6,197.87,2.26,105.229,Organic Compound
Glucose,C20H18N5O8,596.72,11.23,414.956,Amide
Glucose,C11H11N4O1,948.6,1.59,894.856,Alkaloid
Aspirin,C8H23N5O3,458.79,3.72,247.237,Lipid
Adrenaline,C18H37N1O9,450.5,1.77,71.794,Hormone
Serotonin,C2H4N0O3,287.35,N/A,394.021,Lipid
Caffeine,C9H22N0O2,709.6,2.49,258.653,Nucleotide
Serotonin,C9H29N1O9,615.63,12.48,125.58,Alkaloid
Dopamine,C8H4N5O7,668.71,N/A,778.361,Hormone
Dopamine,C8H16N4O10,698.85,4.4,739.856,Alkaloid
Adrenaline,C3H33N4O7,765.4,N/A,556.111,Hormone
Dopamine,C12H34N3O5,972.16,11.38,913.754,Organic Compound
Serotonin,C8H34N3O0,768.77,13.14,19.415,Carbohydrate
Cholesterol,C16H12N2O1,168.26,13.87,369.06,Carbohydrate
Dopamine,C20H10N2O5,153.02,3.88,619.952,Nucleotide
Cholesterol,C16H37N4O4,780.95,11.2,411.228,Organic Compound
Serotonin,C10H3N3O2,724.64,5.8,989.948,Alkaloid
Adrenaline,C12H28N2O2,713.0,6.0,293.327,Alkaloid
Ethanol,C3H31N1O8,176.87,5.01,132.644,Neurotransmitter
Urea,C7H18N0O6,501.54,8.33,697.682,Alcohol
Dopamine,C3H37N1O2,446.71,N/A,726.852,Carbohydrate
Adenosine triphosphate,C1H8N1O6,444.07,6.4,776.377,Carbohydrate
Urea,C10H9N1O0,791.33,6.21,402.928,Alcohol
Urea,C10H4N4O6,777.89,8.02,326.072,Lipid
Adenosine triphosphate,C14H36N5O0,94.31,N/A,613.893,Alcohol
Adenosine triphosphate,C20H15N2O0,161.35,N/A,221.129,Carbohydrate
Adrenaline,C9H2N0O5,224.69,N/A,28.465,Alcohol
Urea,C17H9N0O6,690.32,11.36,895.336,Alkaloid
Serotonin,C7H22N1O9,957.33,8.69,52.941,Alkaloid
Serotonin,C1H9N5O8,872.36,5.68,399.76,Organic Compound
Adenosine triphosphate,C3H27N1O2,982.61,7.41,569.332,Hormone
Cholesterol,C20H10N3O7,547.48,7.29,519.694,Carbohydrate
