compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H27N0O4,410.12,7.56,350.068,Neurotransmitter
Serotonin,C14H20N3O2,710.54,3.23,623.782,Neurotransmitter
Cholesterol,C9H18N4O6,451.86,3.53,247.725,Organic Compound
Serotonin,C2H5N0O9,699.16,6.35,891.919,Amide
Dopamine,C2H32N4O10,74.41,11.92,671.636,Nucleotide
Aspirin,C20H36N5O6,833.22,3.66,451.634,Nucleotide
Dopamine,C19H19N4O3,669.08,10.25,903.266,Neurotransmitter
Glucose,C11H18N2O8,891.23,11.83,568.629,Alcohol
Ethanol,C12H37N5O9,910.32,N/A,617.387,Alcohol
Serotonin,C5H40N1O9,668.55,9.56,17.145,Alkaloid
Glucose,C11H17N1O3,146.3,2.22,454.856,Lipid
Dopamine,C16H5N4O1,431.65,7.6,338.909,Alcohol
Dopamine,C8H25N1O10,842.25,1.58,694.336,Hormone
Caffeine,C17H15N4O3,632.04,2.87,828.016,Carbohydrate
Urea,C17H8N1O7,240.23,3.54,126.699,Organic Compound
Ethanol,C7H6N3O8,132.86,5.47,335.051,Amide
Caffeine,C5H15N5O4,930.35,2.43,556.319,Hormone
Adrenaline,C20H20N4O2,314.53,1.75,780.177,Amide
Serotonin,C11H17N5O10,70.34,2.48,108.153,Amide
Adrenaline,C8H18N3O4,244.25,13.2,339.181,Amide
Dopamine,C19H10N1O6,354.1,5.21,248.079,Organic Compound
Dopamine,C11H4N5O3,631.28,N/A,378.772,Alcohol
Caffeine,C17H10N5O1,733.31,10.57,126.874,Amide
Aspirin,C5H9N1O7,826.01,13.93,155.895,Alkaloid
Dopamine,C5H11N1O3,646.97,12.25,683.58,Carbohydrate
Caffeine,C3H30N0O7,606.98,13.78,90.87,Lipid
Aspirin,C1H11N2O0,337.88,4.85,330.521,Alcohol
Urea,C7H9N4O0,783.52,5.04,598.526,Organic Compound
Cholesterol,C5H17N1O5,812.99,6.59,138.664,Organic Compound
Adrenaline,C1H7N4O5,871.05,N/A,693.523,Carbohydrate
Serotonin,C4H11N4O10,651.37,12.37,435.441,Lipid
Ethanol,C10H13N2O3,139.02,9.01,525.068,Organic Compound
Aspirin,C19H1N1O5,283.95,5.47,737.181,Hormone
Ethanol,C18H6N4O9,304.94,5.76,640.671,Neurotransmitter
Serotonin,C5H6N5O5,275.56,3.44,606.434,Alcohol
Aspirin,C3H30N2O5,609.68,7.64,902.538,Lipid
Adenosine triphosphate,C18H2N4O10,419.18,4.7,526.928,Amide
Urea,C5H7N2O5,723.76,4.76,756.876,Carbohydrate
Serotonin,C11H28N4O7,221.33,10.62,961.622,Carbohydrate
Aspirin,C14H27N1O6,344.95,10.54,761.792,Organic Compound
Aspirin,C15H10N4O3,105.07,5.02,639.882,Organic Compound
Caffeine,C13H24N0O9,971.01,N/A,373.868,Carbohydrate
Glucose,C6H3N0O5,653.94,8.31,201.496,Carbohydrate
Serotonin,C2H26N3O1,905.47,13.72,143.779,Amide
Adrenaline,C14H8N1O4,389.32,13.24,773.135,Amide
Serotonin,C14H24N1O8,94.51,N/A,994.288,Carbohydrate
Adenosine triphosphate,C1H39N5O8,446.46,6.88,860.211,Carbohydrate
Dopamine,C16H16N4O0,150.71,9.77,351.901,Alcohol
Caffeine,C1H33N2O7,382.57,8.68,699.976,Alkaloid
Adenosine triphosphate,C13H25N1O10,612.18,9.8,964.33,Alkaloid
Adrenaline,C14H17N2O0,435.05,8.0,730.846,Amide
Dopamine,C13H11N4O1,506.95,N/A,182.476,Alcohol
Caffeine,C14H24N3O8,695.52,N/A,364.86,Alkaloid
Ethanol,C15H15N0O9,992.95,3.02,592.146,Hormone
Caffeine,C14H1N4O3,443.38,4.3,85.785,Amide
Adenosine triphosphate,C18H13N4O2,546.97,N/A,990.599,Alcohol
Glucose,C13H26N3O2,210.81,12.41,157.358,Hormone
Serotonin,C5H25N5O10,677.68,1.88,75.682,Nucleotide
Aspirin,C1H31N2O0,539.08,9.67,689.949,Organic Compound
Urea,C5H15N2O5,887.7,13.85,896.133,Alkaloid
Dopamine,C18H19N2O0,318.96,N/A,427.905,Alkaloid
Cholesterol,C20H36N1O2,574.63,1.82,416.028,Amide
Aspirin,C13H27N1O6,736.96,9.33,511.975,Alkaloid
Ethanol,C2H5N3O7,550.19,3.19,738.487,Nucleotide
Urea,C10H30N1O2,826.18,6.24,206.566,Lipid
Dopamine,C18H4N4O10,130.85,N/A,481.575,Alkaloid
Urea,C15H5N5O3,326.64,3.09,323.365,Lipid
Urea,C8H33N1O0,299.38,12.17,568.459,Nucleotide
Aspirin,C15H14N1O3,983.1,7.63,290.383,Amide
Serotonin,C8H32N5O7,300.34,1.75,202.838,Hormone
Caffeine,C13H7N3O2,253.93,2.47,613.059,Neurotransmitter
Caffeine,C1H4N5O7,78.45,7.26,281.912,Hormone
Caffeine,C17H17N4O6,513.98,12.33,450.638,Lipid
Caffeine,C13H1N5O1,182.38,11.0,786.687,Hormone
Adrenaline,C8H7N0O6,143.1,N/A,129.983,Hormone
Aspirin,C1H10N4O7,251.0,13.61,915.833,Nucleotide
Serotonin,C18H13N1O8,462.82,N/A,781.794,Hormone
Adrenaline,C18H23N1O5,196.81,12.39,167.003,Neurotransmitter
Serotonin,C7H40N2O6,987.69,7.37,64.872,Lipid
Aspirin,C3H12N3O5,90.91,10.07,502.807,Alcohol
Cholesterol,C14H25N2O4,164.92,6.29,438.547,Alkaloid
Serotonin,C17H14N4O6,235.55,5.03,835.933,Nucleotide
Serotonin,C1H36N5O6,829.72,13.17,656.21,Hormone
Urea,C10H35N4O9,591.65,11.75,760.52,Carbohydrate
Adrenaline,C1H25N1O10,367.76,9.68,511.904,Hormone
Ethanol,C14H13N0O10,996.21,N/A,610.461,Hormone
Urea,C20H13N2O9,448.07,1.18,824.787,Lipid
Urea,C11H32N4O9,168.18,4.12,465.203,Neurotransmitter
Cholesterol,C6H39N0O4,165.9,8.02,82.099,Hormone
Ethanol,C16H6N0O4,127.54,9.59,266.026,Alkaloid
Cholesterol,C13H18N5O4,962.15,1.91,676.809,Alcohol
Adrenaline,C9H11N4O3,727.36,3.27,951.408,Lipid
Caffeine,C9H16N5O1,733.46,N/A,696.664,Amide
Cholesterol,C17H9N0O10,846.09,11.88,700.488,Hormone
Caffeine,C19H4N3O8,736.17,N/A,191.212,Carbohydrate
Cholesterol,C11H4N3O9,140.12,5.0,60.012,Lipid
Serotonin,C19H4N1O1,271.24,9.8,213.158,Lipid
Adenosine triphosphate,C5H36N2O1,604.16,4.52,12.538,Nucleotide
Glucose,C10H28N2O2,573.9,3.35,974.02,Nucleotide
Serotonin,C1H25N4O5,344.11,12.31,441.413,Amide
Urea,C3H8N5O8,204.62,N/A,748.794,Neurotransmitter
Glucose,C16H35N5O1,929.99,N/A,62.006,Carbohydrate
Glucose,C5H23N3O2,183.26,N/A,777.447,Lipid
Urea,C15H15N3O2,564.9,N/A,808.02,Amide
Adrenaline,C9H31N0O3,915.53,10.07,795.924,Organic Compound
Adenosine triphosphate,C6H21N5O4,799.23,12.98,293.59,Lipid
Cholesterol,C20H11N0O2,661.56,10.0,928.354,Alkaloid
Ethanol,C6H29N0O1,551.82,2.38,365.925,Organic Compound
Ethanol,C15H5N0O9,953.7,8.33,608.72,Nucleotide
Glucose,C7H13N2O0,214.95,12.49,52.819,Hormone
Caffeine,C16H31N1O9,955.62,N/A,925.263,Amide
Glucose,C5H28N2O7,730.83,4.38,840.192,Lipid
Dopamine,C17H30N3O5,531.83,3.06,413.508,Hormone
Urea,C3H28N4O7,824.68,9.42,545.353,Alkaloid
Ethanol,C7H13N1O3,960.69,8.73,391.065,Nucleotide
Caffeine,C6H7N1O7,347.44,11.09,637.752,Alcohol
Adrenaline,C13H4N3O4,170.39,8.3,599.972,Nucleotide
Cholesterol,C2H23N1O10,119.78,1.44,790.032,Neurotransmitter
Dopamine,C7H28N0O0,66.16,N/A,201.824,Organic Compound
Glucose,C9H30N5O1,123.09,9.42,595.374,Lipid
Adrenaline,C10H23N1O8,69.92,2.5,127.48,Neurotransmitter
Adrenaline,C5H16N2O8,828.22,8.14,176.999,Alkaloid
Adrenaline,C1H2N0O5,314.21,2.94,408.181,Alcohol
Adrenaline,C13H28N2O7,181.58,1.19,25.05,Hormone
Dopamine,C11H10N0O1,926.11,13.2,286.471,Neurotransmitter
Adrenaline,C15H5N0O6,196.64,N/A,116.72,Neurotransmitter
Caffeine,C2H37N0O1,101.08,N/A,279.357,Carbohydrate
Adenosine triphosphate,C15H3N3O4,492.75,4.99,745.721,Hormone
Dopamine,C19H31N5O4,639.94,N/A,123.146,Organic Compound
Adenosine triphosphate,C2H21N3O7,124.22,3.39,314.306,Nucleotide
Adenosine triphosphate,C3H31N3O10,828.9,7.55,978.701,Hormone
Serotonin,C15H33N5O6,359.92,4.21,513.901,Neurotransmitter
Adenosine triphosphate,C6H38N4O8,459.22,7.16,847.422,Hormone
Adenosine triphosphate,C8H20N0O3,451.16,3.0,172.017,Carbohydrate
Serotonin,C20H4N4O7,649.68,3.54,37.928,Alcohol
Dopamine,C10H37N5O4,955.95,5.42,332.345,Organic Compound
Adenosine triphosphate,C12H38N1O7,966.86,N/A,234.907,Carbohydrate
Adrenaline,C3H5N2O3,310.97,1.72,577.621,Amide
Serotonin,C16H36N4O7,666.94,13.49,134.703,Carbohydrate
Glucose,C10H28N3O6,559.08,8.02,102.595,Nucleotide
Dopamine,C4H24N4O10,269.78,4.77,846.674,Hormone
Adrenaline,C5H28N3O4,228.87,3.72,85.416,Organic Compound
Adenosine triphosphate,C18H9N2O10,861.54,8.22,368.417,Organic Compound
Serotonin,C3H12N1O10,911.69,13.37,535.604,Alkaloid
Ethanol,C6H25N3O5,224.21,11.99,181.427,Nucleotide
Serotonin,C2H34N1O5,170.23,11.69,143.71,Hormone
Aspirin,C8H21N1O9,967.51,12.99,854.759,Alkaloid
Caffeine,C4H25N0O5,994.18,10.76,901.118,Organic Compound
Caffeine,C6H29N0O0,285.12,13.98,657.614,Amide
Glucose,C13H25N0O8,541.41,6.74,636.167,Nucleotide
Glucose,C14H25N0O9,804.17,4.48,260.535,Amide
Urea,C19H25N2O1,319.61,2.73,196.698,Hormone
Serotonin,C15H25N3O0,881.47,6.53,918.528,Carbohydrate
Dopamine,C18H4N4O5,570.66,10.97,429.593,Alkaloid
Caffeine,C5H40N5O2,472.47,12.14,951.828,Amide
Dopamine,C19H38N1O6,571.99,N/A,715.131,Carbohydrate
Dopamine,C2H15N2O10,559.51,4.79,994.907,Neurotransmitter
Caffeine,C12H16N4O2,617.59,4.11,751.332,Carbohydrate
Aspirin,C11H19N5O2,718.03,9.38,74.29,Organic Compound
Dopamine,C14H12N1O1,98.14,12.57,519.356,Alkaloid
Aspirin,C4H14N4O10,152.6,11.49,807.024,Organic Compound
Serotonin,C14H24N4O1,493.12,1.84,539.66,Hormone
Aspirin,C17H4N4O7,639.24,7.88,989.875,Alcohol
Adenosine triphosphate,C19H31N0O2,626.13,3.48,532.864,Alkaloid
Ethanol,C12H29N5O9,657.98,8.06,316.335,Neurotransmitter
Urea,C4H2N2O2,506.54,N/A,975.376,Alkaloid
Ethanol,C4H20N1O4,259.8,N/A,668.455,Organic Compound
Aspirin,C12H19N0O4,129.33,N/A,154.822,Amide
Dopamine,C10H21N2O0,904.43,N/A,79.277,Hormone
Adrenaline,C19H33N4O8,596.79,8.82,488.69,Nucleotide
Aspirin,C17H40N3O6,211.89,9.07,823.874,Nucleotide
Aspirin,C1H6N1O7,696.13,2.77,257.471,Nucleotide
Glucose,C12H21N0O6,757.11,7.13,464.655,Organic Compound
Glucose,C8H3N5O10,244.87,7.4,504.65,Hormone
Adrenaline,C15H5N3O6,954.9,N/A,846.577,Hormone
Aspirin,C9H2N5O7,772.71,5.23,913.431,Alkaloid
Dopamine,C19H30N0O6,678.11,3.96,394.484,Nucleotide
Adrenaline,C1H32N5O1,869.73,8.64,176.639,Neurotransmitter
Urea,C10H37N2O1,380.72,6.75,894.576,Organic Compound
Aspirin,C9H25N1O1,99.73,11.99,378.094,Organic Compound
Caffeine,C4H36N2O2,576.26,4.39,855.434,Nucleotide
Adenosine triphosphate,C16H34N0O9,611.55,12.94,864.438,Alkaloid
Adenosine triphosphate,C1H11N2O2,521.42,11.64,220.59,Neurotransmitter
Serotonin,C4H6N2O1,349.99,13.04,488.482,Neurotransmitter
Serotonin,C13H29N0O2,886.94,7.95,9.923,Alcohol
Adenosine triphosphate,C17H40N1O5,491.57,12.92,462.839,Organic Compound
Caffeine,C2H32N3O5,109.6,N/A,957.945,Hormone
Glucose,C8H40N2O6,306.77,9.33,758.83,Nucleotide
Ethanol,C8H13N5O4,794.12,7.18,846.62,Carbohydrate
Aspirin,C8H21N2O4,342.71,N/A,651.95,Organic Compound
Adenosine triphosphate,C7H20N4O9,698.12,4.84,440.986,Hormone
Ethanol,C7H8N5O4,50.91,4.77,944.767,Carbohydrate
Caffeine,C6H13N2O5,415.82,13.61,853.245,Alkaloid
Ethanol,C6H19N0O10,344.68,N/A,676.281,Carbohydrate
Aspirin,C12H36N0O5,337.38,10.01,511.669,Neurotransmitter
Ethanol,C17H38N3O1,366.33,7.92,73.307,Amide
Glucose,C1H8N5O7,214.71,11.71,642.837,Carbohydrate
Adrenaline,C14H25N1O6,253.77,7.91,546.749,Hormone
Adrenaline,C2H26N1O8,880.2,N/A,67.861,Amide
Glucose,C4H6N0O2,870.53,7.11,258.65,Neurotransmitter
Ethanol,C9H23N2O8,852.72,12.47,62.637,Neurotransmitter
Aspirin,C8H13N2O10,366.1,12.97,547.184,Neurotransmitter
Adrenaline,C16H1N4O8,676.25,2.89,661.241,Hormone
Aspirin,C18H4N4O5,643.88,8.51,387.948,Lipid
Adrenaline,C5H32N1O10,905.17,13.84,397.375,Carbohydrate
Dopamine,C6H18N4O6,627.88,8.42,833.036,Alcohol
Glucose,C5H34N2O8,670.73,2.7,226.978,Organic Compound
Dopamine,C1H26N2O4,939.33,10.76,105.744,Carbohydrate
Caffeine,C18H36N4O7,578.63,1.43,62.591,Carbohydrate
Urea,C17H16N2O7,461.88,N/A,284.229,Organic Compound
Dopamine,C11H18N5O6,64.73,8.47,209.601,Alcohol
Dopamine,C10H19N0O6,684.45,N/A,916.997,Lipid
Urea,C7H27N0O0,277.82,13.03,103.184,Amide
Adrenaline,C6H36N0O2,868.87,10.29,918.012,Neurotransmitter
Adrenaline,C19H7N1O6,864.71,10.71,918.482,Hormone
Adenosine triphosphate,C14H6N3O0,67.42,N/A,821.567,Organic Compound
Dopamine,C18H37N0O3,386.84,N/A,149.421,Hormone
Caffeine,C4H21N0O0,487.59,9.38,281.355,Alcohol
Serotonin,C16H14N2O6,92.05,N/A,912.095,Lipid
Ethanol,C11H19N2O2,831.65,12.6,791.826,Organic Compound
Ethanol,C5H2N4O7,519.17,7.52,671.128,Amide
Urea,C6H6N4O8,968.81,4.01,278.19,Carbohydrate
Caffeine,C3H7N2O4,502.8,N/A,747.066,Hormone
Adenosine triphosphate,C17H20N0O8,426.01,N/A,317.013,Amide
Adenosine triphosphate,C20H25N2O0,249.79,N/A,875.114,Carbohydrate
Cholesterol,C18H2N4O8,636.86,2.82,613.835,Alkaloid
Glucose,C13H3N5O1,824.56,5.53,957.999,Lipid
Glucose,C12H29N5O9,416.13,N/A,729.454,Organic Compound
Serotonin,C7H40N3O10,881.13,9.19,470.793,Amide
Aspirin,C7H16N4O6,544.36,N/A,622.981,Carbohydrate
Caffeine,C14H13N0O0,840.19,3.44,599.306,Neurotransmitter
Aspirin,C15H27N0O6,970.27,8.91,113.442,Lipid
Urea,C16H24N2O4,988.37,8.54,865.365,Hormone
Adrenaline,C9H39N5O2,837.22,1.11,323.668,Alkaloid
Glucose,C18H34N5O8,861.23,8.83,853.011,Carbohydrate
Caffeine,C7H35N1O3,449.12,12.97,409.804,Neurotransmitter
Serotonin,C11H22N1O7,231.9,12.61,868.711,Alkaloid
Urea,C10H14N5O4,888.95,2.67,716.351,Amide
Aspirin,C12H29N5O9,257.18,13.36,487.353,Nucleotide
Urea,C19H15N1O1,150.97,9.54,182.669,Carbohydrate
Cholesterol,C14H10N2O2,86.49,12.67,93.878,Alkaloid
Dopamine,C17H9N3O10,585.9,1.09,334.076,Organic Compound
Dopamine,C18H2N5O9,81.8,9.24,551.052,Alcohol
Caffeine,C18H39N4O9,858.03,N/A,297.311,Alkaloid
Adrenaline,C4H16N0O1,750.92,N/A,40.256,Lipid
Serotonin,C13H24N4O8,88.68,N/A,794.168,Organic Compound
Ethanol,C16H16N1O4,861.4,5.92,902.807,Alcohol
Adenosine triphosphate,C7H12N5O6,204.64,5.43,25.528,Alkaloid
Dopamine,C18H14N0O0,58.02,13.31,935.062,Organic Compound
Ethanol,C7H38N4O8,354.29,8.07,246.578,Neurotransmitter
Cholesterol,C4H17N3O4,777.59,3.33,161.878,Alcohol
Caffeine,C6H7N0O10,703.18,5.67,745.941,Alkaloid
Glucose,C19H39N4O7,878.4,8.65,270.807,Amide
Serotonin,C8H34N5O9,527.59,7.21,976.505,Alcohol
Caffeine,C18H24N5O8,704.94,9.14,546.231,Neurotransmitter
Ethanol,C13H6N1O6,528.11,6.02,572.812,Neurotransmitter
Ethanol,C17H10N4O6,635.27,10.41,406.782,Amide
Serotonin,C9H38N3O3,85.7,9.02,827.467,Organic Compound
Adenosine triphosphate,C7H38N1O5,791.67,N/A,471.947,Alkaloid
Serotonin,C9H12N3O1,462.33,9.3,970.332,Hormone
Dopamine,C2H1N4O5,670.71,2.89,285.36,Carbohydrate
Dopamine,C4H18N0O4,785.53,10.33,988.209,Nucleotide
Caffeine,C18H33N3O1,98.78,11.51,26.613,Hormone
Serotonin,C4H22N5O3,683.38,12.39,157.758,Nucleotide
Ethanol,C17H19N4O7,564.65,4.83,389.171,Hormone
Adenosine triphosphate,C12H31N2O2,835.25,N/A,510.483,Hormone
Adrenaline,C5H18N4O3,423.16,9.24,262.936,Alkaloid
Glucose,C7H16N3O6,173.99,7.11,141.028,Amide
Serotonin,C11H31N5O8,798.47,5.17,900.801,Alcohol
Adrenaline,C1H22N5O1,129.98,4.96,199.268,Lipid
Glucose,C4H3N0O6,284.86,N/A,479.55,Alcohol
Aspirin,C19H32N2O2,818.91,8.94,947.336,Organic Compound
Adenosine triphosphate,C5H18N2O8,173.94,1.78,675.682,Alcohol
Caffeine,C10H3N2O1,271.55,5.07,0.438,Alcohol
Serotonin,C11H7N1O1,699.39,N/A,800.036,Carbohydrate
Glucose,C11H30N4O9,858.11,13.95,838.948,Neurotransmitter
Glucose,C20H38N2O6,189.6,7.87,607.625,Alcohol
Aspirin,C10H19N5O8,133.32,9.57,947.993,Lipid
Urea,C8H12N0O1,819.75,13.19,477.762,Organic Compound
Ethanol,C17H34N1O0,423.75,2.51,351.875,Hormone
Urea,C13H26N2O6,421.21,8.54,18.855,Hormone
Dopamine,C7H1N1O4,933.84,4.63,931.504,Neurotransmitter
Ethanol,C16H12N2O4,590.4,5.92,119.766,Organic Compound
Dopamine,C15H16N5O5,995.13,2.11,191.15,Neurotransmitter
Serotonin,C3H17N4O0,186.5,N/A,86.146,Amide
Urea,C7H11N2O1,869.44,10.11,911.208,Alcohol
Dopamine,C9H7N2O0,197.98,11.48,66.719,Nucleotide
Caffeine,C8H10N3O5,604.26,N/A,176.962,Organic Compound
Adrenaline,C13H5N4O3,181.77,N/A,609.188,Carbohydrate
Ethanol,C13H9N5O6,406.95,4.72,870.23,Organic Compound
Cholesterol,C13H34N0O10,498.16,2.38,553.437,Alcohol
Adrenaline,C18H26N5O3,900.67,N/A,104.874,Lipid
Caffeine,C2H28N2O6,356.79,9.29,159.591,Amide
Dopamine,C1H27N5O3,464.59,12.98,672.915,Alkaloid
Cholesterol,C8H13N4O0,776.67,N/A,701.147,Hormone
Ethanol,C1H5N5O2,475.04,10.04,731.43,Amide
Caffeine,C11H19N2O1,972.72,5.83,885.414,Nucleotide
Serotonin,C2H8N2O6,498.98,9.41,490.025,Neurotransmitter
Glucose,C3H12N2O3,978.17,7.35,843.936,Hormone
Ethanol,C10H10N0O7,185.48,N/A,132.825,Alcohol
Caffeine,C3H6N0O8,524.37,N/A,550.546,Alkaloid
Dopamine,C11H38N2O6,679.6,11.95,405.974,Lipid
Urea,C5H10N2O9,490.61,8.24,251.617,Alkaloid
Adenosine triphosphate,C19H14N1O10,998.03,7.11,191.204,Neurotransmitter
Ethanol,C14H31N0O3,51.03,6.56,462.163,Lipid
Serotonin,C3H6N5O3,474.55,N/A,813.71,Hormone
Dopamine,C11H23N0O0,545.26,N/A,170.036,Organic Compound
Adenosine triphosphate,C9H10N3O0,171.34,N/A,154.749,Alcohol
Adrenaline,C3H21N1O7,583.26,8.05,524.971,Carbohydrate
Dopamine,C20H11N0O2,403.75,13.53,879.552,Neurotransmitter
Ethanol,C7H15N4O0,607.27,8.0,10.354,Lipid
Adrenaline,C10H33N5O8,168.82,10.85,649.895,Neurotransmitter
Ethanol,C18H31N2O0,808.87,10.84,449.659,Organic Compound
Urea,C5H6N5O6,700.14,2.93,236.383,Nucleotide
Adenosine triphosphate,C8H4N0O3,229.39,3.32,118.788,Hormone
Adrenaline,C17H37N4O8,475.71,10.52,930.693,Organic Compound
Adrenaline,C7H34N0O0,158.44,12.27,916.556,Neurotransmitter
Aspirin,C9H21N0O6,961.94,N/A,668.56,Nucleotide
Serotonin,C20H20N3O9,586.27,5.38,961.951,Alkaloid
Adrenaline,C17H16N0O10,169.24,N/A,99.379,Neurotransmitter
Ethanol,C9H15N4O10,55.15,6.03,448.882,Alcohol
Urea,C15H21N4O5,359.97,N/A,200.705,Carbohydrate
Caffeine,C16H29N4O9,586.4,4.97,897.364,Lipid
Cholesterol,C7H21N4O0,585.24,11.71,967.187,Hormone
Aspirin,C8H2N2O1,388.4,3.54,178.254,Hormone
Dopamine,C11H2N4O4,99.68,13.0,459.549,Organic Compound
Serotonin,C16H10N5O6,528.86,N/A,568.55,Organic Compound
Ethanol,C15H21N5O3,214.72,2.94,910.484,Alkaloid
Dopamine,C14H20N1O2,474.38,4.88,169.506,Carbohydrate
Glucose,C19H21N2O8,508.17,N/A,161.08,Nucleotide
Caffeine,C2H32N0O10,81.28,13.7,409.08,Nucleotide
Dopamine,C12H28N5O3,890.94,8.86,666.142,Organic Compound
Caffeine,C6H23N2O3,759.5,13.42,481.881,Organic Compound
Cholesterol,C3H25N5O6,822.77,N/A,896.495,Amide
Ethanol,C15H38N0O0,624.38,12.65,238.568,Amide
Aspirin,C1H24N5O8,348.84,4.35,804.556,Lipid
Urea,C6H24N5O7,241.78,12.92,353.842,Amide
Glucose,C11H22N5O4,432.57,3.61,347.625,Neurotransmitter
Urea,C8H8N3O1,307.9,N/A,233.182,Nucleotide
Adenosine triphosphate,C16H9N0O5,970.7,7.72,393.882,Alcohol
Adenosine triphosphate,C6H3N5O5,554.15,3.01,154.2,Nucleotide
Cholesterol,C7H25N5O8,69.68,4.26,981.602,Alkaloid
Cholesterol,C18H7N2O1,348.26,9.7,830.652,Organic Compound
Caffeine,C7H5N4O0,207.65,6.81,697.068,Amide
Ethanol,C13H1N2O3,545.42,11.51,373.442,Carbohydrate
Dopamine,C11H12N5O6,988.32,10.67,521.334,Nucleotide
Cholesterol,C6H29N3O5,144.29,10.95,232.414,Alcohol
Serotonin,C17H30N2O6,253.92,N/A,79.887,Hormone
Adrenaline,C8H37N1O0,396.26,11.66,836.835,Alkaloid
Glucose,C17H21N0O1,282.45,N/A,724.716,Amide
Adrenaline,C19H14N1O10,522.54,N/A,319.021,Organic Compound
Caffeine,C12H7N2O2,120.34,5.7,380.618,Hormone
Serotonin,C2H9N0O9,470.07,4.0,625.328,Neurotransmitter
Dopamine,C1H14N4O6,285.6,N/A,281.443,Neurotransmitter
Dopamine,C8H30N1O9,390.48,4.83,356.856,Amide
Dopamine,C16H32N3O1,683.62,7.67,765.703,Organic Compound
Dopamine,C11H14N2O4,359.04,11.44,61.427,Nucleotide
Dopamine,C7H22N2O6,438.85,7.5,287.606,Organic Compound
Dopamine,C14H1N0O4,820.25,7.12,277.091,Organic Compound
Adrenaline,C8H37N0O10,126.76,11.32,71.48,Neurotransmitter
Serotonin,C9H38N3O0,59.25,12.55,226.436,Lipid
Serotonin,C20H21N5O2,595.33,2.77,322.325,Alcohol
Dopamine,C3H21N2O2,476.46,N/A,322.326,Alkaloid
Aspirin,C16H5N4O4,136.65,6.04,727.273,Hormone
Adrenaline,C10H29N0O2,576.03,11.34,447.138,Alkaloid
Dopamine,C9H32N1O6,649.85,N/A,687.057,Nucleotide
Ethanol,C18H2N1O9,931.71,5.67,301.157,Nucleotide
Aspirin,C15H38N3O5,141.1,5.7,256.185,Neurotransmitter
Adrenaline,C7H10N3O5,513.04,5.72,290.329,Neurotransmitter
Adrenaline,C8H8N1O1,185.05,N/A,38.331,Alcohol
Cholesterol,C8H32N4O9,366.35,7.05,698.28,Hormone
Serotonin,C17H39N0O3,93.35,6.67,724.476,Alkaloid
Glucose,C1H13N4O4,432.54,5.94,202.754,Organic Compound
Ethanol,C2H26N0O9,233.74,N/A,389.576,Alkaloid
Glucose,C6H18N2O7,953.66,10.55,362.721,Alkaloid
Glucose,C20H22N5O5,161.67,N/A,876.359,Lipid
Dopamine,C19H13N4O4,618.63,8.25,956.365,Lipid
Caffeine,C12H29N0O7,853.69,13.63,475.426,Carbohydrate
Dopamine,C2H9N1O7,760.47,9.19,232.407,Alcohol
Adenosine triphosphate,C3H15N5O0,433.64,2.51,854.416,Neurotransmitter
Ethanol,C14H14N0O10,793.01,4.5,427.253,Lipid
Ethanol,C19H23N4O6,490.18,8.18,951.445,Amide
Caffeine,C7H4N4O8,984.84,5.24,534.26,Alcohol
Adenosine triphosphate,C16H19N1O3,174.76,N/A,483.107,Organic Compound
Glucose,C7H31N4O7,354.15,N/A,796.714,Alkaloid
Ethanol,C11H9N4O10,431.29,3.86,330.736,Amide
Caffeine,C11H3N5O4,319.08,12.61,962.349,Alcohol
Glucose,C17H15N4O5,926.83,12.01,491.789,Alcohol
Cholesterol,C14H5N5O9,600.94,1.68,631.164,Carbohydrate
Serotonin,C15H35N5O7,74.66,2.58,337.702,Amide
Adrenaline,C7H39N2O5,87.39,12.82,853.413,Hormone
Serotonin,C2H14N0O6,593.15,N/A,444.642,Amide
Glucose,C15H18N3O2,360.13,3.48,101.222,Nucleotide
Glucose,C10H18N0O6,254.7,11.37,527.824,Neurotransmitter
Dopamine,C11H10N5O10,638.49,7.57,849.913,Neurotransmitter
Serotonin,C17H17N2O8,273.35,7.49,448.59,Alkaloid
Caffeine,C2H37N5O7,279.23,12.73,380.928,Carbohydrate
Adrenaline,C9H17N2O9,744.43,N/A,676.175,Carbohydrate
Serotonin,C10H12N2O5,262.27,3.49,286.923,Amide
Caffeine,C8H27N1O5,348.13,7.36,837.196,Neurotransmitter
Urea,C3H23N2O2,245.96,6.06,394.332,Hormone
Serotonin,C7H22N0O1,519.72,1.07,872.686,Nucleotide
Glucose,C7H22N3O10,956.94,N/A,983.276,Amide
Adenosine triphosphate,C4H23N0O5,108.54,4.75,552.789,Hormone
Ethanol,C1H38N0O5,428.83,12.46,391.071,Nucleotide
Adenosine triphosphate,C11H31N2O3,563.89,4.87,648.317,Nucleotide
Urea,C8H4N1O9,711.7,12.18,373.404,Carbohydrate
Adrenaline,C12H7N1O1,526.74,N/A,264.228,Neurotransmitter
Adrenaline,C6H14N0O5,526.23,N/A,835.957,Organic Compound
Dopamine,C12H6N5O6,438.18,7.07,493.001,Alcohol
Adrenaline,C2H19N2O10,577.19,6.33,200.057,Amide
Adrenaline,C12H14N1O2,708.07,11.32,80.216,Alcohol
Ethanol,C20H15N2O3,775.65,1.88,605.127,Lipid
