compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H32N2O5,396.5,5.9,328.466,Amide
Adenosine triphosphate,C19H34N2O5,327.1,4.73,591.555,Amide
Adrenaline,C9H27N1O10,154.51,13.21,363.042,Alkaloid
Serotonin,C12H27N0O0,658.82,N/A,530.461,Alcohol
Adenosine triphosphate,C12H18N3O8,322.6,5.98,734.345,Nucleotide
Serotonin,C3H35N2O8,586.68,3.04,673.611,Lipid
Serotonin,C7H13N1O1,817.47,13.34,113.609,Carbohydrate
Dopamine,C13H6N5O6,467.6,6.35,895.005,Lipid
Urea,C16H4N5O1,250.39,N/A,885.49,Alkaloid
Dopamine,C9H16N3O2,182.38,7.46,995.785,Lipid
Urea,C11H10N3O9,473.38,5.77,612.851,Carbohydrate
Urea,C7H22N5O9,411.92,8.08,527.633,Carbohydrate
Cholesterol,C15H32N3O0,981.53,5.51,414.141,Nucleotide
Urea,C11H4N4O4,424.4,6.5,315.059,Nucleotide
Caffeine,C9H10N3O6,698.2,6.35,125.592,Amide
Adenosine triphosphate,C4H35N4O9,173.5,2.04,270.92,Nucleotide
Urea,C18H17N4O7,423.15,13.34,195.289,Nucleotide
Ethanol,C17H31N5O5,383.62,6.11,885.849,Carbohydrate
Caffeine,C19H34N1O10,756.82,12.26,0.235,Organic Compound
Adenosine triphosphate,C3H2N3O6,809.97,10.41,697.424,Alcohol
Dopamine,C19H9N1O8,502.04,7.7,373.422,Nucleotide
Dopamine,C9H38N4O10,498.58,N/A,264.803,Carbohydrate
Adrenaline,C16H33N3O7,862.97,5.12,756.867,Carbohydrate
Aspirin,C17H10N0O9,932.93,N/A,386.325,Carbohydrate
Dopamine,C8H27N3O2,890.69,4.99,96.645,Organic Compound
Adenosine triphosphate,C16H37N0O10,197.27,2.5,879.944,Carbohydrate
Adrenaline,C1H16N5O2,486.88,7.69,495.048,Lipid
Glucose,C11H39N3O3,343.72,7.86,91.13,Lipid
Adrenaline,C4H19N3O3,610.57,N/A,861.352,Neurotransmitter
Aspirin,C5H37N5O6,418.23,5.33,485.719,Carbohydrate
Dopamine,C20H5N3O10,360.12,10.9,137.055,Nucleotide
Caffeine,C6H21N4O3,429.51,2.12,629.308,Nucleotide
Ethanol,C7H1N0O10,513.81,5.45,332.047,Nucleotide
Dopamine,C7H8N0O6,154.55,N/A,806.56,Nucleotide
Caffeine,C13H33N2O5,694.06,N/A,413.407,Nucleotide
Urea,C13H32N2O10,395.84,8.32,356.438,Alcohol
Serotonin,C16H10N2O10,78.04,1.94,525.427,Lipid
Caffeine,C13H29N3O1,194.3,3.49,644.79,Lipid
Adenosine triphosphate,C16H14N2O3,276.97,3.84,332.246,Alcohol
Caffeine,C15H28N5O3,725.67,11.94,508.445,Nucleotide
Caffeine,C14H31N1O4,884.79,6.31,945.883,Neurotransmitter
Dopamine,C5H17N2O6,161.71,8.64,77.018,Amide
Urea,C3H39N5O2,337.33,4.59,858.242,Alkaloid
Serotonin,C15H2N0O0,406.7,11.28,261.988,Hormone
Adenosine triphosphate,C18H40N4O8,809.91,N/A,931.898,Lipid
Caffeine,C7H11N2O6,651.4,6.78,203.824,Lipid
Serotonin,C10H8N5O3,886.74,7.96,62.66,Alkaloid
Adrenaline,C10H13N2O8,177.26,6.47,453.872,Organic Compound
Cholesterol,C5H22N5O0,855.92,12.88,526.338,Neurotransmitter
Dopamine,C11H14N2O4,712.35,11.76,34.82,Hormone
Glucose,C8H36N4O5,177.06,11.39,370.243,Nucleotide
Urea,C12H1N0O0,609.15,9.14,143.93,Lipid
Serotonin,C13H28N1O5,77.22,12.36,549.268,Alcohol
Adenosine triphosphate,C2H20N4O1,441.06,9.62,250.392,Alcohol
Aspirin,C10H1N5O0,118.68,N/A,823.167,Alcohol
Urea,C9H11N3O1,285.48,9.99,564.432,Amide
Adenosine triphosphate,C15H12N2O5,799.87,N/A,150.694,Amide
Caffeine,C3H20N0O3,509.9,1.21,202.867,Alcohol
Adenosine triphosphate,C6H18N3O2,123.41,7.19,312.537,Alkaloid
Aspirin,C1H17N5O6,235.85,10.42,871.085,Alcohol
Dopamine,C2H39N0O9,893.72,N/A,603.092,Neurotransmitter
Dopamine,C1H25N0O6,511.08,11.71,951.118,Organic Compound
Serotonin,C4H6N0O9,938.59,8.76,490.758,Alcohol
Glucose,C17H9N1O0,884.14,N/A,766.75,Organic Compound
Serotonin,C1H21N2O2,301.63,6.42,621.66,Neurotransmitter
Caffeine,C16H28N5O10,670.66,7.41,360.019,Hormone
Urea,C5H1N4O9,462.5,13.89,172.498,Alcohol
Adrenaline,C1H14N5O10,649.14,9.22,158.265,Organic Compound
Adenosine triphosphate,C10H6N1O7,74.79,N/A,630.918,Nucleotide
Urea,C13H1N1O8,253.6,2.26,512.494,Alcohol
Aspirin,C12H26N5O2,821.23,3.54,960.202,Alkaloid
Urea,C11H5N2O10,549.34,4.88,792.79,Carbohydrate
Glucose,C4H8N4O4,562.61,N/A,252.988,Alkaloid
Urea,C5H10N2O1,656.68,3.54,539.24,Hormone
Urea,C9H38N3O9,963.7,N/A,98.873,Hormone
Urea,C10H38N5O10,652.04,4.98,93.134,Amide
Adenosine triphosphate,C15H14N5O2,899.37,N/A,320.466,Neurotransmitter
Urea,C10H39N1O9,461.71,5.39,159.242,Nucleotide
Urea,C16H16N3O0,241.7,N/A,949.852,Carbohydrate
Ethanol,C15H35N4O5,536.12,13.54,754.588,Nucleotide
Aspirin,C13H30N4O0,392.93,N/A,241.875,Carbohydrate
Dopamine,C8H29N1O7,216.71,3.12,111.263,Carbohydrate
Urea,C10H11N3O9,196.94,10.39,944.513,Alkaloid
Glucose,C5H11N3O0,351.81,N/A,688.767,Amide
Glucose,C4H9N4O8,925.56,10.89,918.986,Nucleotide
Aspirin,C2H22N4O7,172.81,12.56,209.95,Neurotransmitter
Glucose,C12H27N2O9,597.55,11.68,752.144,Organic Compound
Aspirin,C1H13N5O1,126.99,10.11,889.461,Alcohol
Caffeine,C3H12N2O8,694.61,N/A,193.867,Alcohol
Caffeine,C17H37N2O10,750.8,4.49,333.325,Amide
Urea,C15H14N0O5,508.94,1.71,509.551,Amide
Serotonin,C1H6N2O2,356.09,2.91,757.68,Carbohydrate
Serotonin,C3H30N1O4,526.19,N/A,976.787,Neurotransmitter
Adenosine triphosphate,C3H30N1O9,129.34,9.86,535.051,Alcohol
Adenosine triphosphate,C6H29N0O5,409.52,3.49,180.403,Lipid
Cholesterol,C13H26N5O3,249.02,3.22,960.876,Nucleotide
Adrenaline,C11H10N0O4,82.68,7.26,184.904,Lipid
Serotonin,C6H12N5O0,409.27,9.86,594.831,Lipid
Ethanol,C19H1N2O0,786.56,N/A,545.34,Alcohol
Ethanol,C13H12N0O10,173.82,N/A,820.959,Carbohydrate
Urea,C15H4N5O8,334.77,N/A,856.959,Amide
Adrenaline,C4H35N0O0,213.16,3.52,850.11,Amide
Ethanol,C11H17N0O4,908.47,8.98,430.867,Amide
Adrenaline,C13H16N4O5,156.34,N/A,506.309,Carbohydrate
Aspirin,C7H13N0O8,202.21,1.66,562.093,Amide
Adrenaline,C5H15N0O2,461.22,10.41,738.787,Hormone
Urea,C7H19N1O8,500.94,9.08,936.478,Amide
Aspirin,C2H17N3O8,278.92,1.46,869.737,Carbohydrate
Aspirin,C6H17N2O5,568.35,13.42,141.489,Alcohol
Ethanol,C13H39N3O7,823.08,9.98,432.97,Nucleotide
Adrenaline,C19H27N3O0,434.73,3.74,857.244,Nucleotide
Glucose,C16H1N1O10,565.35,5.77,91.945,Nucleotide
Cholesterol,C8H5N5O7,346.78,N/A,748.168,Lipid
Urea,C20H8N1O4,479.94,9.06,554.815,Organic Compound
Urea,C1H1N3O7,356.98,N/A,177.06,Amide
Adenosine triphosphate,C2H27N5O3,489.57,11.09,832.194,Alcohol
Ethanol,C4H8N1O0,169.26,1.76,472.566,Nucleotide
Caffeine,C8H40N3O3,391.72,9.77,507.72,Carbohydrate
Serotonin,C18H15N2O3,523.97,11.53,490.896,Alkaloid
Adrenaline,C19H35N3O8,354.96,N/A,634.835,Organic Compound
Dopamine,C18H37N3O9,302.62,N/A,538.81,Neurotransmitter
Urea,C13H17N3O6,737.68,2.86,950.134,Neurotransmitter
Dopamine,C19H34N1O3,736.73,12.91,877.883,Lipid
Glucose,C15H28N4O5,395.35,N/A,841.791,Amide
Adrenaline,C1H8N4O8,418.82,N/A,162.268,Alkaloid
Serotonin,C19H11N2O0,750.77,1.04,297.204,Neurotransmitter
Cholesterol,C8H3N3O7,690.77,9.9,583.091,Neurotransmitter
Aspirin,C3H8N5O0,646.45,3.06,787.174,Neurotransmitter
Adenosine triphosphate,C19H3N2O8,931.08,3.12,715.137,Alkaloid
Ethanol,C12H33N1O7,704.62,1.21,957.746,Alcohol
Adenosine triphosphate,C8H5N4O2,467.19,2.66,626.183,Lipid
Aspirin,C15H20N1O8,517.04,N/A,42.539,Amide
Ethanol,C17H12N2O2,497.17,7.41,635.162,Carbohydrate
Aspirin,C9H38N0O7,153.36,3.05,13.374,Lipid
Glucose,C7H26N2O2,357.07,7.58,575.576,Lipid
Adrenaline,C6H23N0O6,927.72,10.96,645.639,Amide
Cholesterol,C12H31N1O6,565.81,11.76,996.831,Nucleotide
Urea,C13H4N2O9,313.6,13.98,620.787,Neurotransmitter
Caffeine,C4H16N3O2,276.88,1.6,387.547,Carbohydrate
Serotonin,C13H18N3O5,864.79,N/A,542.534,Alkaloid
Cholesterol,C13H13N3O6,493.62,7.37,372.878,Neurotransmitter
Caffeine,C10H7N5O10,135.66,10.12,171.889,Nucleotide
Serotonin,C7H6N4O8,86.02,7.29,713.232,Nucleotide
Glucose,C11H2N2O3,496.55,7.86,119.277,Amide
Adenosine triphosphate,C8H14N5O9,751.06,N/A,108.185,Alcohol
Adrenaline,C13H8N1O0,105.31,12.94,91.026,Lipid
Aspirin,C12H7N5O3,83.72,N/A,748.173,Alcohol
Serotonin,C11H26N4O3,639.45,2.62,525.845,Amide
Dopamine,C11H17N0O7,390.31,5.83,10.867,Nucleotide
Dopamine,C5H18N2O2,664.08,7.51,177.727,Nucleotide
Dopamine,C12H26N1O3,215.23,11.23,85.36,Nucleotide
Cholesterol,C3H33N1O9,179.68,N/A,161.425,Amide
Adrenaline,C11H15N3O4,912.67,2.76,351.057,Alkaloid
Serotonin,C7H40N0O6,597.59,11.27,546.302,Hormone
Caffeine,C13H30N4O6,134.36,13.88,375.079,Alcohol
Adrenaline,C15H30N4O4,434.14,6.88,33.41,Hormone
Adenosine triphosphate,C9H3N4O4,186.96,N/A,730.289,Neurotransmitter
Serotonin,C19H39N5O6,692.98,1.03,912.731,Carbohydrate
Adenosine triphosphate,C15H5N1O0,426.61,10.43,39.592,Carbohydrate
Caffeine,C14H3N3O4,137.67,N/A,319.174,Carbohydrate
Dopamine,C5H11N2O8,890.68,6.23,437.797,Alcohol
Caffeine,C16H28N0O3,688.89,12.81,975.949,Neurotransmitter
Aspirin,C4H30N3O3,728.73,5.07,505.882,Carbohydrate
Serotonin,C15H36N4O3,265.59,1.54,110.449,Neurotransmitter
Ethanol,C15H9N5O5,347.49,3.47,352.467,Lipid
Aspirin,C13H2N3O5,867.01,6.9,626.074,Alcohol
Aspirin,C12H1N3O9,336.45,N/A,536.886,Lipid
Aspirin,C17H14N2O8,246.61,3.75,418.486,Neurotransmitter
Adrenaline,C19H26N4O4,77.76,2.48,939.691,Neurotransmitter
Cholesterol,C20H30N0O4,712.81,6.68,82.466,Alcohol
Cholesterol,C16H30N4O8,935.33,6.54,420.811,Lipid
Cholesterol,C7H18N5O7,299.9,13.87,227.486,Lipid
Aspirin,C10H31N4O0,976.56,5.73,316.49,Carbohydrate
Adrenaline,C19H27N3O10,758.52,2.76,350.201,Carbohydrate
Glucose,C10H24N0O3,622.84,3.49,760.309,Lipid
Aspirin,C13H5N5O0,469.13,N/A,787.35,Lipid
Ethanol,C19H32N5O5,138.15,N/A,360.305,Hormone
Dopamine,C5H40N0O6,447.52,13.12,701.825,Lipid
Serotonin,C17H17N2O4,933.26,7.03,580.385,Hormone
Adrenaline,C3H21N0O5,83.52,N/A,416.354,Organic Compound
Aspirin,C18H27N1O10,818.93,3.95,787.565,Alcohol
Adrenaline,C20H18N5O10,504.04,9.14,962.082,Neurotransmitter
Adenosine triphosphate,C12H19N4O9,669.81,1.96,863.283,Organic Compound
Cholesterol,C18H32N2O8,278.78,N/A,50.386,Lipid
Caffeine,C13H18N4O4,290.7,6.5,782.845,Carbohydrate
Glucose,C4H30N2O1,173.42,11.61,190.33,Lipid
Adenosine triphosphate,C2H16N1O10,948.16,N/A,535.239,Lipid
Ethanol,C12H36N2O8,621.36,10.9,855.406,Hormone
Adrenaline,C5H10N0O4,140.5,3.43,8.755,Amide
Adrenaline,C7H16N3O0,136.73,5.03,996.516,Hormone
Serotonin,C2H5N3O3,896.34,5.22,357.762,Lipid
Cholesterol,C14H24N5O10,319.81,2.3,146.432,Alkaloid
Glucose,C10H6N4O10,52.78,13.39,328.306,Amide
Adrenaline,C5H34N0O1,295.41,1.27,721.159,Alkaloid
Adrenaline,C12H16N5O5,306.49,N/A,430.98,Neurotransmitter
Ethanol,C16H21N2O3,612.73,N/A,799.244,Nucleotide
Dopamine,C12H16N3O9,120.48,N/A,252.085,Alcohol
Dopamine,C11H31N0O2,572.72,9.45,467.048,Neurotransmitter
Dopamine,C19H39N4O1,363.12,13.23,444.888,Lipid
Serotonin,C17H31N2O9,681.96,N/A,747.918,Neurotransmitter
Urea,C9H32N0O3,66.89,4.24,50.158,Hormone
Adrenaline,C10H38N5O9,75.1,7.59,401.24,Alkaloid
Ethanol,C20H5N1O2,876.39,6.39,465.154,Nucleotide
Aspirin,C4H6N3O3,268.47,5.53,862.992,Neurotransmitter
Glucose,C4H12N0O2,761.72,5.56,126.797,Nucleotide
Ethanol,C17H9N4O5,725.39,N/A,473.471,Alcohol
Serotonin,C1H19N5O3,636.29,6.79,432.18,Nucleotide
Adrenaline,C17H32N4O4,244.93,1.65,603.908,Alcohol
Adrenaline,C18H13N0O4,649.6,N/A,255.531,Carbohydrate
Adrenaline,C7H40N3O4,493.98,5.54,905.145,Carbohydrate
Caffeine,C3H21N0O1,820.13,4.36,976.895,Lipid
Adenosine triphosphate,C8H29N2O1,324.5,N/A,291.154,Carbohydrate
Urea,C10H8N2O1,268.41,N/A,690.121,Alcohol
Adrenaline,C10H30N2O6,84.82,9.91,162.092,Alkaloid
Caffeine,C7H21N4O0,754.49,5.77,104.378,Neurotransmitter
Serotonin,C17H26N5O9,640.31,N/A,866.53,Carbohydrate
Urea,C5H29N0O2,247.94,12.52,585.563,Nucleotide
Caffeine,C17H8N0O5,155.53,3.89,96.444,Alcohol
Glucose,C18H31N2O4,899.42,4.89,501.048,Carbohydrate
Adenosine triphosphate,C17H21N4O10,982.09,12.65,407.635,Hormone
Aspirin,C6H26N3O10,58.86,9.24,28.928,Neurotransmitter
Cholesterol,C9H25N2O1,288.14,9.42,11.016,Alkaloid
Dopamine,C4H33N5O8,227.34,4.16,996.777,Lipid
Adenosine triphosphate,C12H7N5O9,554.19,4.64,953.286,Alcohol
Urea,C6H34N5O4,621.33,4.63,157.84,Amide
Caffeine,C2H34N1O2,65.35,11.22,547.825,Organic Compound
Aspirin,C8H2N1O2,965.93,3.2,861.711,Hormone
Cholesterol,C7H9N2O0,150.83,11.57,334.505,Alkaloid
Serotonin,C15H21N0O5,367.0,3.66,687.914,Organic Compound
Ethanol,C18H32N0O4,183.05,10.28,264.604,Lipid
Dopamine,C11H16N5O0,249.24,N/A,317.403,Lipid
Serotonin,C12H23N1O2,990.1,1.46,460.403,Carbohydrate
Aspirin,C6H21N3O5,625.37,11.4,717.665,Alcohol
Urea,C5H8N1O8,526.53,N/A,150.396,Nucleotide
Urea,C18H13N4O7,915.5,6.68,503.35,Organic Compound
Dopamine,C1H8N0O0,547.56,6.9,157.741,Amide
Adrenaline,C1H33N5O7,587.61,12.21,470.408,Carbohydrate
Adenosine triphosphate,C6H34N4O2,873.47,4.77,248.016,Amide
Caffeine,C16H22N1O9,429.77,N/A,509.16,Carbohydrate
Serotonin,C16H25N2O10,787.38,1.85,199.553,Organic Compound
Adrenaline,C5H14N0O0,443.02,2.15,79.651,Carbohydrate
Serotonin,C12H8N5O10,278.52,2.01,709.36,Carbohydrate
Adenosine triphosphate,C18H34N2O6,963.49,2.86,384.61,Alkaloid
Urea,C19H4N1O10,378.8,13.35,422.233,Neurotransmitter
Caffeine,C20H27N3O8,507.12,N/A,542.102,Carbohydrate
Dopamine,C7H33N2O7,969.82,N/A,956.766,Alkaloid
Cholesterol,C3H38N1O2,562.12,4.01,226.394,Hormone
Adrenaline,C4H29N5O2,171.0,N/A,84.829,Lipid
Glucose,C9H25N0O7,68.8,3.98,535.261,Hormone
Cholesterol,C8H2N5O8,731.04,11.68,987.209,Alkaloid
Caffeine,C19H11N5O10,98.61,12.0,74.153,Hormone
Adrenaline,C4H28N1O9,312.52,12.51,89.465,Alkaloid
Adenosine triphosphate,C13H5N4O1,50.76,2.26,122.034,Lipid
Urea,C6H4N3O10,245.82,N/A,170.382,Carbohydrate
Adenosine triphosphate,C1H20N3O4,533.71,1.31,570.674,Nucleotide
Caffeine,C2H22N1O2,568.45,1.88,202.217,Lipid
Aspirin,C12H38N0O4,841.32,6.31,167.959,Alcohol
Cholesterol,C16H12N1O4,491.89,N/A,950.176,Amide
Serotonin,C9H14N3O6,423.2,6.46,854.662,Carbohydrate
Adenosine triphosphate,C8H18N2O0,132.73,13.5,432.718,Amide
Dopamine,C19H14N1O6,524.09,8.67,796.804,Amide
Serotonin,C19H1N0O6,801.61,7.92,17.19,Carbohydrate
Cholesterol,C2H27N5O6,463.1,10.15,934.292,Organic Compound
Aspirin,C17H17N1O3,509.51,8.36,132.666,Amide
Adrenaline,C2H3N3O10,251.67,13.32,104.989,Alkaloid
Adenosine triphosphate,C19H3N1O2,894.18,2.65,889.29,Amide
Serotonin,C7H25N2O2,642.19,3.01,121.254,Alkaloid
Aspirin,C20H23N3O10,952.36,3.23,422.743,Alcohol
Glucose,C15H3N5O7,869.17,5.6,637.853,Organic Compound
Urea,C6H1N4O9,156.06,6.44,596.586,Organic Compound
Urea,C8H35N2O6,921.35,11.56,868.013,Nucleotide
Urea,C7H15N3O6,474.15,N/A,165.606,Nucleotide
Serotonin,C14H13N5O5,954.66,7.76,48.33,Alcohol
Cholesterol,C20H36N3O8,54.44,4.23,111.626,Nucleotide
Dopamine,C16H17N2O3,950.7,8.51,414.548,Carbohydrate
Serotonin,C15H33N0O4,526.04,7.79,67.69,Alkaloid
Adenosine triphosphate,C9H26N5O2,375.63,8.33,546.418,Nucleotide
Dopamine,C12H11N5O3,839.78,9.78,144.46,Amide
Serotonin,C11H15N0O7,219.21,8.24,798.937,Carbohydrate
Ethanol,C12H16N3O10,360.72,4.16,610.157,Organic Compound
Cholesterol,C19H10N0O10,655.61,13.4,433.012,Hormone
Urea,C3H21N3O10,759.39,9.03,423.7,Alkaloid
Adrenaline,C12H39N4O4,292.32,13.33,806.166,Carbohydrate
Dopamine,C14H9N2O1,359.66,2.06,602.024,Nucleotide
Caffeine,C20H18N0O4,856.93,7.71,623.226,Neurotransmitter
Glucose,C11H4N4O7,783.2,4.6,703.68,Alcohol
Urea,C6H12N5O5,205.75,3.07,32.302,Neurotransmitter
Urea,C18H12N4O1,633.18,2.32,441.415,Nucleotide
Glucose,C18H28N5O6,641.86,6.36,678.41,Nucleotide
Dopamine,C13H8N3O3,454.32,N/A,834.168,Hormone
Adrenaline,C4H34N1O5,452.89,7.71,798.756,Alcohol
Aspirin,C6H6N0O2,519.26,7.73,460.49,Carbohydrate
Adenosine triphosphate,C17H1N2O2,553.84,2.44,387.377,Organic Compound
Cholesterol,C17H20N0O6,761.98,11.58,875.355,Carbohydrate
Ethanol,C14H34N5O0,914.6,8.95,157.073,Organic Compound
Aspirin,C13H14N5O6,799.65,1.56,978.196,Neurotransmitter
Adenosine triphosphate,C15H3N3O4,409.11,1.44,813.001,Nucleotide
Adenosine triphosphate,C18H30N3O9,701.57,4.19,415.966,Nucleotide
Glucose,C2H35N0O7,606.67,7.06,649.557,Alkaloid
Caffeine,C18H22N0O9,994.6,1.35,543.49,Nucleotide
Aspirin,C6H5N3O4,69.98,N/A,504.942,Amide
Aspirin,C5H28N3O5,946.62,3.6,214.714,Nucleotide
Aspirin,C3H20N3O9,871.62,8.99,619.859,Nucleotide
Serotonin,C19H13N2O10,392.41,5.59,674.425,Nucleotide
Ethanol,C6H20N2O5,800.11,12.18,675.399,Nucleotide
Ethanol,C14H19N2O5,333.21,N/A,703.594,Carbohydrate
Caffeine,C8H29N4O5,998.36,7.17,422.154,Alkaloid
Ethanol,C9H8N2O6,933.21,N/A,560.641,Neurotransmitter
Aspirin,C16H11N4O3,242.45,1.5,202.973,Neurotransmitter
Dopamine,C18H32N5O7,367.21,9.09,888.649,Amide
Urea,C5H22N1O8,856.17,7.95,298.958,Organic Compound
Caffeine,C6H25N4O8,465.32,6.13,603.768,Alcohol
Caffeine,C2H14N1O10,324.94,3.23,553.606,Hormone
Urea,C3H21N0O1,325.68,10.67,791.797,Neurotransmitter
Cholesterol,C20H29N0O2,264.31,11.02,953.234,Carbohydrate
Glucose,C7H9N2O6,338.73,N/A,27.564,Organic Compound
Adrenaline,C14H37N5O1,299.35,1.39,762.745,Organic Compound
Adrenaline,C5H32N5O6,668.95,13.71,758.351,Neurotransmitter
Ethanol,C19H16N5O1,807.92,N/A,816.053,Hormone
Glucose,C19H35N1O4,571.98,3.39,655.184,Hormone
Dopamine,C1H24N3O8,431.15,11.74,935.086,Carbohydrate
Ethanol,C20H19N0O10,397.5,10.51,792.956,Neurotransmitter
Ethanol,C6H9N2O1,279.79,1.99,491.639,Neurotransmitter
Dopamine,C16H26N0O4,587.2,9.97,277.339,Amide
Dopamine,C2H34N0O8,768.91,9.92,831.772,Carbohydrate
Cholesterol,C16H8N0O2,180.62,N/A,650.159,Carbohydrate
Adrenaline,C10H2N1O5,83.78,9.35,415.811,Hormone
Adenosine triphosphate,C11H24N4O2,600.29,6.99,451.749,Nucleotide
Urea,C16H39N5O6,125.78,3.52,661.59,Alkaloid
Aspirin,C1H25N5O8,484.15,N/A,777.941,Neurotransmitter
Cholesterol,C12H23N3O7,73.29,6.33,582.487,Organic Compound
Adenosine triphosphate,C3H30N0O10,838.47,7.65,126.086,Neurotransmitter
Caffeine,C13H4N0O1,67.23,3.44,14.785,Carbohydrate
Urea,C3H27N3O4,315.85,9.14,307.577,Hormone
Aspirin,C8H37N0O7,609.16,11.36,120.264,Organic Compound
Cholesterol,C16H3N5O1,294.0,5.5,831.144,Amide
Caffeine,C19H7N4O6,766.75,12.6,192.974,Alkaloid
Adrenaline,C13H32N4O0,244.06,8.01,596.47,Carbohydrate
Ethanol,C11H37N1O0,281.61,11.06,506.575,Amide
Ethanol,C13H14N1O3,782.75,N/A,798.684,Carbohydrate
Adrenaline,C13H19N1O3,951.36,7.38,694.182,Alcohol
Glucose,C8H21N3O9,558.58,6.42,683.206,Alkaloid
Aspirin,C12H37N3O1,646.09,3.16,816.788,Nucleotide
Urea,C13H7N3O8,976.2,3.57,573.728,Organic Compound
Ethanol,C16H36N2O2,588.35,5.12,331.773,Carbohydrate
Adenosine triphosphate,C14H12N4O5,758.45,7.01,346.042,Lipid
Caffeine,C10H25N4O6,905.51,2.43,417.467,Amide
Ethanol,C14H34N5O6,252.26,6.46,162.487,Lipid
Glucose,C9H14N0O0,691.52,1.26,356.127,Organic Compound
Dopamine,C8H28N0O7,481.33,9.76,7.201,Hormone
Ethanol,C16H15N4O2,515.93,11.55,530.2,Nucleotide
Glucose,C3H21N1O4,747.29,10.17,141.698,Alcohol
Ethanol,C16H14N5O5,880.9,4.97,17.003,Nucleotide
Adrenaline,C3H1N5O0,616.79,5.06,737.671,Alcohol
Urea,C10H4N1O10,746.25,9.52,314.723,Lipid
Cholesterol,C5H26N3O6,705.48,8.67,450.865,Alkaloid
Glucose,C12H34N1O2,902.64,4.71,796.484,Hormone
Urea,C8H23N1O4,729.02,1.86,420.38,Hormone
Adrenaline,C17H14N5O7,263.6,2.72,71.436,Amide
Glucose,C13H33N4O2,292.07,11.93,833.191,Hormone
Serotonin,C14H24N5O5,601.98,4.68,673.149,Amide
Adrenaline,C14H30N1O3,602.0,7.84,126.835,Nucleotide
Cholesterol,C20H9N4O10,929.13,1.87,941.766,Hormone
Urea,C1H15N5O4,921.51,4.88,802.161,Lipid
Serotonin,C10H8N1O10,661.45,3.47,248.431,Organic Compound
Adrenaline,C8H22N0O8,385.71,N/A,598.312,Organic Compound
Urea,C13H6N0O4,639.94,10.85,122.797,Hormone
Serotonin,C17H34N4O9,133.64,N/A,263.813,Neurotransmitter
Glucose,C2H19N0O6,999.9,7.6,231.138,Amide
Caffeine,C13H18N4O8,744.4,8.75,13.389,Alcohol
Urea,C10H10N0O6,60.7,12.36,4.196,Hormone
Dopamine,C2H32N0O0,632.02,8.11,636.984,Organic Compound
Adenosine triphosphate,C4H26N0O8,883.04,7.29,410.665,Carbohydrate
Aspirin,C3H6N5O2,202.38,6.74,471.674,Alkaloid
Glucose,C13H11N0O10,387.12,6.93,504.66,Organic Compound
Urea,C5H29N0O4,204.93,N/A,554.417,Amide
Dopamine,C3H33N1O5,478.07,3.48,599.963,Organic Compound
Dopamine,C7H22N4O7,630.38,1.85,141.745,Neurotransmitter
Glucose,C20H13N4O10,951.63,10.96,553.599,Organic Compound
Caffeine,C1H16N4O0,750.04,12.53,138.004,Amide
Caffeine,C10H34N3O0,224.07,7.95,594.557,Alcohol
Dopamine,C18H18N5O5,85.91,1.52,106.966,Alcohol
Caffeine,C2H23N5O6,719.6,10.73,232.193,Amide
Caffeine,C8H23N3O9,98.57,9.54,269.793,Alcohol
Serotonin,C18H39N5O4,457.54,2.17,547.497,Lipid
Cholesterol,C3H32N4O10,133.65,8.91,335.597,Lipid
Ethanol,C6H26N5O8,404.0,7.98,627.893,Hormone
Cholesterol,C12H12N3O1,636.48,10.4,875.129,Alcohol
Adenosine triphosphate,C8H15N1O9,919.49,6.25,32.349,Lipid
Caffeine,C11H34N1O7,319.82,N/A,953.959,Organic Compound
Urea,C2H17N2O2,297.69,10.32,971.351,Hormone
Dopamine,C18H37N5O1,311.92,2.5,837.418,Alcohol
Adrenaline,C9H18N0O8,429.8,9.28,194.586,Hormone
Serotonin,C9H9N2O4,312.4,10.68,70.674,Alkaloid
Urea,C13H28N1O6,510.9,5.41,416.499,Carbohydrate
Glucose,C18H16N3O2,717.69,5.11,540.448,Lipid
Urea,C5H10N3O5,961.74,1.14,510.901,Organic Compound
Adrenaline,C2H37N1O1,160.12,3.45,833.763,Carbohydrate
Adrenaline,C12H3N0O3,480.45,4.88,166.827,Organic Compound
Adrenaline,C3H15N5O3,501.77,13.55,74.861,Nucleotide
Serotonin,C13H26N3O5,575.2,3.5,528.172,Amide
Aspirin,C1H13N0O3,786.54,2.65,282.632,Neurotransmitter
Urea,C1H14N3O10,451.94,12.26,581.633,Carbohydrate
Glucose,C7H31N0O8,820.03,6.94,687.949,Alkaloid
Glucose,C9H12N0O9,468.19,5.36,531.716,Alkaloid
Caffeine,C8H1N2O1,585.91,10.8,385.906,Carbohydrate
Glucose,C17H36N3O2,433.31,N/A,422.317,Alcohol
Aspirin,C12H25N4O2,863.73,4.06,499.73,Alkaloid
Aspirin,C14H12N3O10,729.59,N/A,112.342,Amide
Ethanol,C5H37N5O7,357.35,N/A,335.408,Neurotransmitter
Glucose,C15H4N0O5,390.39,12.73,308.093,Carbohydrate
Dopamine,C18H26N0O3,827.12,10.91,381.085,Amide
Serotonin,C4H40N4O1,953.13,9.33,458.753,Hormone
