compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H7N4O5,780.89,3.32,900.372,Organic Compound
Serotonin,C19H15N5O9,628.43,3.65,690.161,Neurotransmitter
Dopamine,C10H2N1O8,368.79,2.92,499.851,Lipid
Cholesterol,C19H25N3O8,805.44,3.45,236.054,Hormone
Urea,C2H37N5O0,444.8,N/A,989.456,Nucleotide
Urea,C7H33N4O9,115.75,7.41,888.904,Amide
Glucose,C5H11N5O4,679.28,11.54,312.006,Neurotransmitter
Aspirin,C8H40N5O0,111.09,13.66,69.945,Alcohol
Adrenaline,C11H10N5O9,535.12,N/A,883.27,Alkaloid
Urea,C19H27N0O7,971.02,5.15,81.895,Organic Compound
Ethanol,C9H5N4O8,278.21,9.09,70.159,Carbohydrate
Aspirin,C3H29N3O0,623.36,9.54,202.131,Amide
Caffeine,C19H7N0O1,795.32,13.75,942.068,Organic Compound
Caffeine,C2H9N2O3,734.99,N/A,52.568,Lipid
Urea,C5H32N3O4,685.21,10.88,790.089,Carbohydrate
Adenosine triphosphate,C5H40N4O2,426.92,10.28,196.673,Nucleotide
Glucose,C2H20N0O10,673.07,N/A,980.044,Amide
Serotonin,C16H10N5O9,77.72,2.33,177.688,Lipid
Cholesterol,C9H3N5O3,969.95,3.21,478.341,Amide
Glucose,C8H20N5O5,109.74,10.21,588.031,Nucleotide
Serotonin,C16H6N4O5,238.3,11.94,240.655,Carbohydrate
Glucose,C10H18N1O7,694.36,11.95,969.281,Alcohol
Urea,C13H5N1O6,957.7,6.15,40.984,Alcohol
Serotonin,C11H37N3O7,626.58,9.44,543.174,Hormone
Dopamine,C2H15N5O1,403.51,2.02,607.767,Lipid
Serotonin,C6H2N4O5,605.67,8.2,103.188,Hormone
Urea,C12H15N3O4,970.23,6.2,421.629,Hormone
Urea,C3H17N5O10,150.4,10.96,571.843,Alkaloid
Adenosine triphosphate,C3H6N2O9,997.51,13.3,275.249,Carbohydrate
Ethanol,C4H14N3O1,531.24,N/A,741.584,Amide
Caffeine,C12H31N2O3,324.64,N/A,720.125,Organic Compound
Caffeine,C5H40N5O9,474.74,N/A,75.293,Organic Compound
Cholesterol,C14H33N2O9,446.25,11.0,378.308,Nucleotide
Serotonin,C20H27N2O6,988.46,10.9,45.162,Alcohol
Adrenaline,C4H32N3O2,268.39,10.28,759.466,Carbohydrate
Glucose,C14H15N0O2,852.31,3.07,659.361,Nucleotide
Dopamine,C2H39N4O3,338.33,N/A,330.037,Amide
Aspirin,C16H21N4O2,209.39,13.79,556.37,Nucleotide
Dopamine,C20H33N0O7,634.69,5.18,173.841,Neurotransmitter
Adenosine triphosphate,C13H5N4O4,753.77,3.39,687.87,Organic Compound
Cholesterol,C19H28N4O2,721.64,7.37,543.854,Alcohol
Dopamine,C13H26N5O2,683.99,9.89,26.652,Organic Compound
Urea,C2H11N2O10,552.95,N/A,284.068,Hormone
Glucose,C12H14N4O7,606.95,11.27,39.739,Hormone
Cholesterol,C11H12N4O5,859.01,7.98,898.237,Amide
Caffeine,C17H30N1O8,164.32,3.43,929.357,Lipid
Ethanol,C4H39N0O1,139.65,7.34,735.328,Alcohol
Adrenaline,C13H9N1O1,629.32,6.49,434.456,Carbohydrate
Urea,C3H4N4O7,804.06,5.68,755.305,Carbohydrate
Serotonin,C19H23N5O2,973.63,6.26,922.256,Nucleotide
Serotonin,C7H13N3O8,766.37,5.82,842.803,Carbohydrate
Glucose,C17H18N1O5,938.79,12.03,969.472,Lipid
Urea,C19H8N3O4,943.32,5.5,685.009,Neurotransmitter
Aspirin,C9H18N2O9,585.71,1.31,930.58,Lipid
Adrenaline,C12H40N2O0,517.28,2.94,399.09,Organic Compound
Adrenaline,C12H17N1O3,610.9,N/A,651.519,Neurotransmitter
Aspirin,C17H34N3O5,74.18,3.82,687.261,Nucleotide
Aspirin,C17H11N4O6,63.85,4.79,342.3,Organic Compound
Adenosine triphosphate,C1H13N1O6,222.77,4.78,780.898,Organic Compound
Adenosine triphosphate,C3H13N2O4,147.96,12.48,868.93,Amide
Dopamine,C20H33N0O9,976.45,N/A,482.953,Organic Compound
Serotonin,C2H8N1O7,219.34,N/A,483.657,Amide
Serotonin,C13H12N2O9,727.06,4.08,651.514,Alkaloid
Ethanol,C19H30N2O4,443.64,N/A,524.636,Carbohydrate
Aspirin,C4H23N0O3,51.4,7.47,545.988,Nucleotide
Ethanol,C16H15N2O0,219.62,7.67,994.94,Alcohol
Caffeine,C11H21N2O3,795.15,4.15,915.18,Amide
Aspirin,C2H17N2O1,379.42,7.81,295.641,Lipid
Ethanol,C14H10N2O0,403.28,13.11,512.803,Nucleotide
Dopamine,C17H23N1O0,918.81,N/A,821.574,Alkaloid
Adenosine triphosphate,C15H13N4O7,492.41,7.27,482.809,Carbohydrate
Cholesterol,C14H28N0O10,141.44,N/A,734.451,Alcohol
Ethanol,C17H21N3O8,544.48,12.55,92.053,Alkaloid
Glucose,C15H33N4O3,987.82,N/A,616.757,Lipid
Glucose,C9H23N1O7,168.02,8.18,775.461,Lipid
Caffeine,C17H22N1O1,189.78,5.63,864.71,Alcohol
Aspirin,C15H35N1O8,933.64,6.74,618.705,Alkaloid
Aspirin,C13H21N5O6,433.2,N/A,99.961,Organic Compound
Ethanol,C7H14N1O9,732.45,7.05,428.928,Organic Compound
Adrenaline,C14H32N4O0,357.81,7.49,557.127,Alcohol
Cholesterol,C14H13N2O8,818.41,12.29,435.601,Organic Compound
Caffeine,C8H30N4O9,744.51,1.66,101.788,Nucleotide
Serotonin,C15H26N3O4,163.94,N/A,961.583,Organic Compound
Adenosine triphosphate,C7H27N3O0,956.28,8.19,991.027,Neurotransmitter
Cholesterol,C1H31N0O1,956.74,4.36,548.753,Carbohydrate
Serotonin,C11H26N3O7,997.7,5.76,404.865,Amide
Adenosine triphosphate,C15H29N2O9,252.43,1.3,392.791,Neurotransmitter
Urea,C19H31N0O6,140.73,13.14,13.568,Nucleotide
Dopamine,C4H25N5O8,873.69,N/A,991.872,Alkaloid
Adenosine triphosphate,C10H33N3O4,151.07,11.21,650.872,Lipid
Dopamine,C19H17N1O8,993.67,N/A,42.59,Carbohydrate
Cholesterol,C3H14N1O10,231.88,7.84,497.946,Neurotransmitter
Glucose,C1H17N1O1,614.94,8.29,880.993,Hormone
Aspirin,C7H17N4O2,453.48,12.49,740.217,Alkaloid
Dopamine,C7H22N3O6,876.69,N/A,843.922,Alcohol
Glucose,C4H36N3O0,216.96,7.47,308.138,Organic Compound
Cholesterol,C3H7N5O9,323.19,4.76,780.353,Lipid
Cholesterol,C11H13N4O5,437.45,N/A,194.111,Lipid
Serotonin,C13H13N3O2,730.6,13.0,450.69,Nucleotide
Glucose,C8H19N5O2,62.69,5.71,509.968,Neurotransmitter
Ethanol,C2H14N2O2,454.55,2.1,357.467,Organic Compound
Glucose,C3H1N5O1,839.75,7.72,794.995,Organic Compound
Ethanol,C17H17N2O0,136.21,7.78,243.682,Alkaloid
Serotonin,C13H36N4O6,620.5,7.0,345.853,Hormone
Ethanol,C11H22N3O0,527.73,12.21,461.323,Carbohydrate
Caffeine,C11H13N0O4,107.94,12.95,134.097,Carbohydrate
Caffeine,C9H39N2O3,178.12,1.88,246.897,Carbohydrate
Adenosine triphosphate,C12H16N3O3,650.98,8.8,919.641,Alcohol
Glucose,C1H10N5O9,518.94,2.66,82.392,Neurotransmitter
Dopamine,C13H11N3O4,177.81,11.98,934.564,Neurotransmitter
Urea,C1H31N2O8,516.92,N/A,746.406,Lipid
Dopamine,C19H20N3O10,828.0,N/A,549.247,Hormone
Dopamine,C12H20N5O7,523.46,1.11,65.792,Nucleotide
Caffeine,C13H22N0O6,155.04,2.08,739.709,Neurotransmitter
Urea,C18H36N4O0,920.44,7.11,95.027,Neurotransmitter
Caffeine,C9H14N1O6,284.08,8.39,840.119,Alcohol
Dopamine,C14H6N4O6,414.14,3.18,199.844,Alkaloid
Urea,C12H2N4O5,248.67,N/A,925.253,Amide
Adenosine triphosphate,C1H32N0O4,759.4,11.1,404.76,Lipid
Caffeine,C8H39N0O1,982.01,N/A,92.135,Hormone
Caffeine,C15H25N2O6,259.8,6.1,147.906,Neurotransmitter
Serotonin,C15H17N2O5,802.81,10.81,14.653,Neurotransmitter
Ethanol,C12H1N3O4,752.48,1.89,540.401,Carbohydrate
Adrenaline,C1H17N0O1,993.79,13.03,380.168,Alkaloid
Cholesterol,C6H3N2O4,216.03,8.57,285.769,Neurotransmitter
Ethanol,C2H12N3O1,794.52,1.84,409.799,Lipid
Ethanol,C9H16N0O6,82.69,10.77,833.052,Alkaloid
Serotonin,C9H26N2O5,121.52,N/A,58.972,Nucleotide
Glucose,C13H35N3O9,969.61,5.95,822.988,Alkaloid
Adrenaline,C20H34N5O7,465.12,1.98,754.014,Nucleotide
Urea,C16H5N5O10,807.42,3.07,581.876,Organic Compound
Adenosine triphosphate,C11H37N5O6,193.18,3.9,780.062,Nucleotide
Caffeine,C11H9N2O10,421.44,3.21,534.585,Neurotransmitter
Dopamine,C15H38N1O5,455.12,4.7,556.017,Alkaloid
Serotonin,C15H30N5O3,115.43,9.28,482.688,Neurotransmitter
Urea,C16H19N2O1,393.79,13.65,399.144,Nucleotide
Adenosine triphosphate,C2H2N5O0,275.25,1.76,357.479,Lipid
Dopamine,C9H28N5O10,370.7,4.18,334.263,Amide
Glucose,C18H20N3O4,504.25,1.35,534.321,Lipid
Adrenaline,C5H30N1O8,775.34,1.55,99.415,Lipid
Caffeine,C15H32N1O3,566.54,13.59,470.635,Neurotransmitter
Aspirin,C13H36N4O8,920.73,N/A,769.569,Alcohol
Ethanol,C5H29N4O3,313.59,3.07,114.262,Alkaloid
Cholesterol,C12H1N4O9,218.34,1.76,970.087,Hormone
Caffeine,C15H13N3O10,53.71,11.81,682.743,Organic Compound
Cholesterol,C14H5N0O6,968.76,N/A,562.843,Organic Compound
Aspirin,C4H36N2O3,186.89,1.48,229.848,Neurotransmitter
Glucose,C8H13N5O1,956.68,12.88,741.572,Carbohydrate
Caffeine,C9H8N2O6,846.38,1.43,305.166,Neurotransmitter
Adenosine triphosphate,C20H26N5O7,286.59,12.12,612.967,Alcohol
Glucose,C17H35N3O9,578.22,10.02,312.834,Nucleotide
Adenosine triphosphate,C5H28N0O1,166.83,N/A,639.002,Alcohol
Adrenaline,C1H24N2O5,757.61,5.63,697.735,Nucleotide
Dopamine,C4H29N5O1,63.2,N/A,166.865,Alkaloid
Adenosine triphosphate,C1H21N4O8,755.49,10.73,347.896,Alkaloid
Adenosine triphosphate,C3H1N3O10,684.24,N/A,689.301,Amide
Dopamine,C17H19N4O5,775.8,3.65,344.041,Carbohydrate
Caffeine,C8H15N5O3,57.49,11.4,680.625,Lipid
Dopamine,C16H14N3O1,799.9,10.92,387.398,Neurotransmitter
Aspirin,C3H40N2O9,423.1,6.13,848.265,Alcohol
Urea,C11H38N5O0,465.37,N/A,643.854,Amide
Cholesterol,C8H2N5O1,337.28,4.92,850.369,Carbohydrate
Ethanol,C12H3N2O4,327.12,1.88,543.445,Carbohydrate
Dopamine,C8H33N4O5,899.33,N/A,591.62,Organic Compound
Dopamine,C9H35N4O4,888.63,10.53,812.716,Alcohol
Glucose,C9H36N5O2,399.34,5.59,974.618,Hormone
Adenosine triphosphate,C2H9N0O5,391.37,6.21,462.876,Amide
Dopamine,C3H30N1O7,75.57,8.04,952.383,Alkaloid
Glucose,C12H12N5O9,869.09,5.16,893.931,Organic Compound
Adenosine triphosphate,C12H4N0O3,719.74,3.07,399.508,Alcohol
Serotonin,C18H17N5O6,692.2,8.23,437.298,Neurotransmitter
Adenosine triphosphate,C7H33N5O2,161.78,3.37,838.261,Alcohol
Glucose,C6H6N5O6,972.42,N/A,357.31,Carbohydrate
Glucose,C13H20N5O7,235.1,2.81,797.961,Organic Compound
Cholesterol,C16H16N3O7,338.37,13.4,422.036,Lipid
Urea,C6H23N4O1,414.46,11.2,354.051,Carbohydrate
Ethanol,C7H17N1O7,527.28,1.1,223.32,Alcohol
Ethanol,C6H33N3O9,327.86,N/A,226.494,Nucleotide
Glucose,C10H6N2O10,668.34,8.07,364.758,Amide
Adrenaline,C19H25N4O10,393.67,11.18,331.375,Organic Compound
Ethanol,C2H36N1O7,95.01,13.43,307.475,Lipid
Ethanol,C16H9N0O5,416.1,N/A,845.166,Hormone
Adenosine triphosphate,C6H24N5O9,748.45,N/A,245.309,Carbohydrate
Dopamine,C14H13N0O3,379.88,N/A,409.24,Alcohol
Caffeine,C5H6N1O7,136.04,5.93,583.01,Neurotransmitter
Ethanol,C14H24N3O5,976.01,2.07,183.671,Lipid
Aspirin,C5H31N1O4,723.72,6.04,941.239,Hormone
Adrenaline,C12H12N4O0,235.61,12.3,286.162,Hormone
Adenosine triphosphate,C8H2N5O0,175.7,N/A,567.358,Alkaloid
Dopamine,C7H20N1O3,385.38,N/A,486.178,Organic Compound
Glucose,C14H2N0O7,986.65,12.66,40.967,Alkaloid
Aspirin,C16H24N0O6,432.76,6.04,799.365,Alkaloid
Caffeine,C11H15N2O4,627.11,11.87,245.789,Alkaloid
Adenosine triphosphate,C10H36N0O9,812.34,4.82,107.572,Amide
Adenosine triphosphate,C9H11N5O4,715.53,N/A,779.297,Organic Compound
Urea,C2H21N3O0,187.89,2.25,884.34,Lipid
Adenosine triphosphate,C19H1N5O8,266.27,12.83,27.198,Alkaloid
Adrenaline,C3H9N2O9,296.77,12.4,912.665,Carbohydrate
Ethanol,C15H16N1O9,915.88,N/A,773.2,Hormone
Adenosine triphosphate,C10H6N5O3,777.32,4.98,779.127,Organic Compound
Caffeine,C16H4N4O2,282.47,8.42,624.269,Hormone
Urea,C19H4N2O2,797.44,13.97,170.306,Alkaloid
Caffeine,C12H40N3O1,469.64,N/A,845.386,Amide
Glucose,C13H2N1O1,660.16,1.5,631.141,Amide
Dopamine,C19H17N5O1,117.55,13.23,248.845,Carbohydrate
Glucose,C10H6N3O1,712.23,4.53,133.125,Neurotransmitter
Aspirin,C2H5N1O10,687.81,11.9,554.478,Alkaloid
Cholesterol,C9H6N0O7,372.06,7.1,211.11,Hormone
Ethanol,C8H21N1O3,338.74,8.32,920.758,Organic Compound
Adenosine triphosphate,C17H27N1O5,223.36,1.68,412.221,Alcohol
Ethanol,C19H27N1O1,867.39,13.21,630.533,Carbohydrate
Serotonin,C8H10N1O4,823.66,9.71,462.628,Alkaloid
Cholesterol,C16H12N2O8,271.8,3.37,26.195,Alcohol
Adrenaline,C14H15N0O2,612.29,7.06,23.752,Amide
Caffeine,C3H6N0O7,210.65,4.49,487.277,Nucleotide
Serotonin,C11H23N3O8,368.46,13.01,845.268,Lipid
Dopamine,C20H5N2O5,659.74,8.83,916.759,Nucleotide
Ethanol,C19H16N5O8,64.28,12.63,82.826,Neurotransmitter
Urea,C19H7N0O8,156.89,1.66,332.232,Neurotransmitter
Cholesterol,C17H22N5O4,988.58,8.27,528.345,Lipid
Ethanol,C16H10N2O2,63.79,N/A,269.728,Nucleotide
Ethanol,C17H26N0O0,134.96,N/A,329.721,Neurotransmitter
Aspirin,C14H3N4O1,53.24,N/A,357.085,Alcohol
Cholesterol,C6H8N2O6,340.61,5.49,775.297,Alkaloid
Urea,C12H9N0O6,456.68,8.46,644.56,Neurotransmitter
Dopamine,C10H2N1O3,372.36,10.86,710.784,Alkaloid
Urea,C11H38N5O7,753.73,7.92,163.564,Lipid
Dopamine,C17H5N1O7,191.74,1.36,910.079,Neurotransmitter
Cholesterol,C19H21N5O8,318.9,6.89,557.87,Alkaloid
Cholesterol,C10H19N5O2,496.49,2.41,88.887,Nucleotide
Glucose,C1H14N0O3,438.4,N/A,888.412,Carbohydrate
Dopamine,C5H3N0O8,937.3,1.39,541.967,Carbohydrate
Cholesterol,C12H40N2O10,677.68,9.03,454.268,Neurotransmitter
Urea,C20H15N4O9,575.67,11.02,666.582,Lipid
Aspirin,C13H37N2O6,874.43,7.12,792.526,Neurotransmitter
Urea,C16H14N1O5,755.0,N/A,978.927,Amide
Dopamine,C10H14N0O9,246.59,4.83,774.267,Amide
Adenosine triphosphate,C15H21N3O4,492.07,N/A,321.72,Nucleotide
Ethanol,C20H37N0O3,335.1,9.26,933.213,Hormone
Adrenaline,C12H5N4O3,818.32,12.49,265.261,Alkaloid
Caffeine,C13H4N2O4,217.67,3.08,142.798,Carbohydrate
Urea,C5H13N1O9,110.97,N/A,162.596,Lipid
Aspirin,C7H13N0O7,691.29,11.04,181.055,Amide
Urea,C2H22N5O10,326.05,N/A,376.329,Alkaloid
Adrenaline,C3H20N2O5,718.38,N/A,743.172,Hormone
Cholesterol,C17H3N1O5,985.55,N/A,360.007,Alcohol
Adrenaline,C2H12N2O10,376.93,5.69,664.456,Carbohydrate
Dopamine,C2H34N2O3,888.83,3.21,467.765,Hormone
Glucose,C12H39N5O2,218.74,4.1,966.019,Alcohol
Adenosine triphosphate,C7H16N3O2,189.37,8.49,791.691,Alkaloid
Adenosine triphosphate,C20H5N5O8,675.3,6.08,893.706,Organic Compound
Aspirin,C2H7N2O4,612.63,10.08,640.912,Nucleotide
Adrenaline,C11H11N3O2,122.8,N/A,124.391,Nucleotide
Aspirin,C4H36N1O4,250.04,6.14,415.815,Lipid
Urea,C20H7N3O7,502.3,2.61,157.17,Alcohol
Caffeine,C2H12N2O8,314.95,9.21,125.915,Alcohol
Aspirin,C15H8N5O6,776.16,1.15,896.541,Hormone
Aspirin,C6H20N0O7,212.47,1.53,141.316,Alcohol
Caffeine,C15H19N4O0,268.22,8.28,802.907,Hormone
Dopamine,C11H8N1O4,740.24,11.07,582.279,Neurotransmitter
Serotonin,C5H29N4O2,275.15,5.86,136.531,Organic Compound
Dopamine,C14H15N2O6,984.07,5.89,800.063,Neurotransmitter
Adrenaline,C3H13N2O9,326.11,7.04,924.61,Neurotransmitter
Adenosine triphosphate,C13H4N4O10,246.9,12.5,660.853,Hormone
Adenosine triphosphate,C18H6N0O4,420.72,3.14,534.503,Nucleotide
Aspirin,C2H32N3O6,858.75,N/A,528.461,Organic Compound
Urea,C19H15N2O9,990.45,N/A,172.372,Amide
Adenosine triphosphate,C12H40N3O5,632.61,1.82,324.902,Carbohydrate
Urea,C17H1N1O6,388.81,7.34,773.346,Neurotransmitter
Adrenaline,C18H23N5O7,793.9,N/A,455.623,Organic Compound
Urea,C14H8N2O7,767.29,10.69,958.89,Neurotransmitter
Caffeine,C15H16N5O1,258.44,10.05,201.783,Hormone
Urea,C18H36N0O4,937.86,5.42,152.063,Nucleotide
Serotonin,C9H32N3O3,941.5,12.44,327.146,Carbohydrate
Adrenaline,C13H12N2O8,975.77,N/A,993.633,Carbohydrate
Serotonin,C11H9N5O7,631.26,11.67,420.786,Carbohydrate
Adrenaline,C7H16N5O9,570.83,3.07,270.877,Nucleotide
Aspirin,C7H16N4O7,962.58,2.21,928.491,Alcohol
Dopamine,C13H40N0O8,937.26,10.68,467.258,Carbohydrate
Adenosine triphosphate,C4H14N1O1,158.86,1.35,412.456,Amide
Caffeine,C2H4N5O7,705.09,12.74,383.586,Organic Compound
Serotonin,C7H26N3O10,290.63,8.93,562.472,Neurotransmitter
Ethanol,C7H28N2O8,630.7,13.88,505.347,Alcohol
Adrenaline,C15H20N3O7,202.64,4.13,260.467,Amide
Glucose,C6H10N5O7,988.37,1.74,999.216,Alcohol
Glucose,C8H5N3O7,679.91,11.44,906.526,Lipid
Adenosine triphosphate,C4H25N5O5,454.55,1.33,793.62,Organic Compound
Ethanol,C13H33N2O10,959.96,2.45,83.446,Neurotransmitter
Ethanol,C13H29N2O8,400.89,7.88,552.038,Neurotransmitter
Dopamine,C18H20N2O2,837.21,7.58,39.966,Organic Compound
Cholesterol,C8H24N4O4,361.38,2.6,702.554,Alkaloid
Adenosine triphosphate,C3H12N0O7,644.94,N/A,717.45,Hormone
Glucose,C5H3N5O10,640.82,N/A,751.298,Alcohol
Urea,C8H24N4O0,464.23,11.87,349.184,Hormone
Adenosine triphosphate,C11H26N1O1,461.05,N/A,170.82,Lipid
Adrenaline,C17H1N4O9,280.81,7.08,625.023,Neurotransmitter
Urea,C13H36N4O6,178.66,8.81,114.481,Hormone
Aspirin,C13H33N0O4,171.6,3.69,775.211,Neurotransmitter
Dopamine,C18H29N3O5,477.69,N/A,530.008,Alkaloid
Cholesterol,C10H28N2O7,152.3,N/A,61.929,Nucleotide
Urea,C6H29N1O3,709.53,N/A,564.057,Lipid
Adenosine triphosphate,C8H33N4O0,472.02,N/A,502.35,Alkaloid
Aspirin,C14H38N0O0,311.72,N/A,317.082,Carbohydrate
Caffeine,C11H12N5O6,932.99,N/A,122.495,Lipid
Adenosine triphosphate,C7H25N2O9,563.02,4.76,346.737,Carbohydrate
Caffeine,C15H38N1O8,928.67,4.87,458.834,Amide
Aspirin,C11H30N5O6,328.68,N/A,404.252,Organic Compound
Dopamine,C16H38N0O4,654.59,N/A,648.403,Lipid
Ethanol,C13H22N5O6,230.7,N/A,10.073,Neurotransmitter
Cholesterol,C20H38N5O7,947.64,9.66,251.915,Nucleotide
Serotonin,C2H13N2O7,802.96,10.38,160.586,Amide
Ethanol,C5H23N0O2,236.78,3.56,63.231,Alcohol
Serotonin,C12H21N0O2,802.91,10.49,752.21,Lipid
Aspirin,C8H40N0O8,642.39,12.96,480.943,Carbohydrate
Ethanol,C1H24N4O9,477.05,9.41,182.236,Lipid
Dopamine,C12H39N2O5,557.33,8.75,821.094,Neurotransmitter
Ethanol,C19H16N3O2,115.12,N/A,262.395,Organic Compound
Aspirin,C15H40N0O8,821.04,9.68,446.418,Alcohol
Caffeine,C15H13N5O9,372.11,11.92,895.59,Organic Compound
Dopamine,C9H21N2O7,199.74,N/A,262.86,Carbohydrate
Aspirin,C13H10N4O1,761.48,5.62,742.849,Organic Compound
Dopamine,C16H32N3O6,679.57,11.33,755.405,Alcohol
Adenosine triphosphate,C18H20N0O6,86.4,9.35,767.61,Alkaloid
Urea,C3H27N0O9,64.38,9.51,582.532,Amide
Cholesterol,C2H2N5O8,411.79,10.82,278.884,Hormone
Ethanol,C18H16N5O4,314.83,12.46,72.359,Alkaloid
Adrenaline,C9H18N1O9,927.81,3.3,665.564,Carbohydrate
Dopamine,C14H32N0O7,800.85,10.94,412.155,Amide
Urea,C14H40N2O7,402.22,6.04,515.014,Alcohol
Cholesterol,C18H40N1O7,117.85,N/A,132.345,Organic Compound
Adenosine triphosphate,C8H39N3O8,843.63,7.35,950.738,Hormone
Glucose,C10H30N5O4,769.07,N/A,973.835,Organic Compound
Aspirin,C6H8N5O2,515.21,N/A,665.283,Amide
Caffeine,C10H30N5O10,78.97,N/A,443.967,Lipid
Dopamine,C20H18N2O5,745.86,10.58,559.258,Organic Compound
Ethanol,C6H6N0O5,367.75,13.52,613.543,Alkaloid
Serotonin,C18H2N4O3,521.23,13.51,599.656,Alcohol
Adenosine triphosphate,C5H25N4O2,889.74,N/A,174.978,Alcohol
Ethanol,C17H9N4O0,628.75,N/A,976.723,Organic Compound
Cholesterol,C12H5N3O10,984.55,N/A,145.357,Alkaloid
Dopamine,C18H32N5O8,645.35,5.9,607.118,Amide
Serotonin,C17H20N3O2,715.96,2.82,991.38,Organic Compound
Caffeine,C18H16N5O2,351.84,6.56,528.831,Nucleotide
Aspirin,C9H13N4O8,983.49,7.92,689.325,Amide
Adenosine triphosphate,C2H17N2O9,604.29,5.58,824.186,Alkaloid
Cholesterol,C12H33N0O10,933.5,5.86,660.838,Lipid
Adenosine triphosphate,C17H13N1O0,815.16,2.7,157.442,Alkaloid
Caffeine,C2H15N1O9,653.81,9.21,721.497,Amide
Caffeine,C8H37N1O3,836.54,9.35,400.442,Nucleotide
Ethanol,C19H32N4O7,138.77,6.6,885.079,Alkaloid
Dopamine,C15H37N1O9,790.18,12.22,269.267,Lipid
Caffeine,C18H36N5O5,169.08,2.47,804.466,Amide
Ethanol,C15H21N3O6,907.38,5.27,33.305,Alcohol
Cholesterol,C5H34N3O4,247.21,6.39,281.094,Neurotransmitter
Glucose,C6H10N2O6,266.7,3.49,720.179,Hormone
Adrenaline,C1H5N5O0,966.26,N/A,598.261,Lipid
Glucose,C19H24N3O7,795.43,7.28,108.544,Lipid
Aspirin,C12H30N4O5,690.45,N/A,411.49,Nucleotide
Dopamine,C13H39N5O3,273.88,1.48,249.799,Hormone
Dopamine,C13H2N5O5,294.85,1.09,16.617,Neurotransmitter
Glucose,C11H9N3O9,326.66,6.52,856.254,Hormone
Adenosine triphosphate,C19H29N4O10,449.36,N/A,609.416,Neurotransmitter
Adenosine triphosphate,C8H27N1O8,484.52,7.85,99.195,Hormone
Caffeine,C2H7N1O1,459.9,3.81,386.951,Nucleotide
Adenosine triphosphate,C20H30N3O1,806.83,10.58,625.095,Alcohol
Urea,C5H4N5O0,401.38,8.21,941.363,Neurotransmitter
Aspirin,C19H30N2O2,531.24,9.07,162.04,Neurotransmitter
Urea,C13H3N4O4,487.79,2.93,860.523,Organic Compound
Cholesterol,C20H9N1O9,815.89,10.98,519.732,Nucleotide
Dopamine,C7H10N0O3,116.92,N/A,14.925,Lipid
Cholesterol,C18H1N5O6,361.7,9.64,263.021,Alkaloid
Cholesterol,C19H11N5O9,498.98,5.38,248.47,Hormone
Aspirin,C8H8N0O0,744.28,10.34,448.841,Organic Compound
Dopamine,C4H28N5O3,202.58,5.52,766.41,Organic Compound
Glucose,C6H36N4O5,327.73,11.11,578.311,Organic Compound
Cholesterol,C11H21N5O8,60.31,13.48,459.723,Carbohydrate
Serotonin,C17H1N5O3,414.47,6.93,356.044,Amide
Urea,C14H17N1O8,972.06,11.69,498.627,Organic Compound
Dopamine,C20H32N1O4,218.65,8.96,399.234,Neurotransmitter
Caffeine,C14H24N4O9,647.29,N/A,360.784,Organic Compound
Aspirin,C8H2N2O7,586.07,1.27,714.128,Hormone
Ethanol,C5H24N2O2,477.37,N/A,639.417,Organic Compound
Ethanol,C16H39N2O2,579.12,2.98,83.545,Alkaloid
Dopamine,C8H21N3O4,174.54,10.4,868.22,Alkaloid
Serotonin,C14H8N1O6,725.17,4.43,552.128,Neurotransmitter
Caffeine,C11H2N3O1,95.81,5.05,226.286,Lipid
Ethanol,C5H19N4O2,256.27,12.89,211.606,Neurotransmitter
Adrenaline,C12H8N4O3,961.67,N/A,287.791,Alkaloid
Adrenaline,C6H8N3O6,225.8,9.54,435.974,Alkaloid
Adenosine triphosphate,C16H17N0O3,585.45,N/A,371.867,Lipid
Urea,C16H40N0O10,379.72,8.99,936.524,Hormone
Cholesterol,C18H27N3O5,735.06,5.19,257.961,Organic Compound
Adenosine triphosphate,C6H19N3O9,584.4,N/A,49.394,Hormone
Adrenaline,C14H12N0O8,257.28,13.62,800.007,Alcohol
Urea,C15H20N4O2,138.75,6.7,133.409,Neurotransmitter
Ethanol,C3H37N4O3,971.09,12.17,22.277,Organic Compound
Adenosine triphosphate,C14H11N2O1,532.83,4.14,270.84,Alkaloid
Cholesterol,C20H23N5O5,701.61,11.63,992.865,Amide
Glucose,C11H2N4O0,921.31,9.52,467.604,Carbohydrate
Aspirin,C6H2N4O3,450.96,12.18,730.566,Organic Compound
Serotonin,C5H23N2O0,194.66,11.5,779.004,Alcohol
Glucose,C13H17N1O5,824.01,12.14,714.398,Alkaloid
Urea,C14H2N2O6,354.76,5.26,806.719,Nucleotide
Caffeine,C1H8N1O6,177.35,N/A,631.094,Organic Compound
Adenosine triphosphate,C16H40N0O7,355.99,13.74,102.762,Neurotransmitter
Cholesterol,C18H31N5O3,710.83,5.71,135.902,Alkaloid
Glucose,C16H1N2O5,977.79,6.08,739.536,Carbohydrate
Ethanol,C9H30N1O0,102.05,12.68,184.62,Amide
Adenosine triphosphate,C9H8N0O6,178.65,7.06,206.338,Amide
Serotonin,C4H31N1O2,454.99,N/A,232.589,Alcohol
