compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H24N4O7,630.17,4.54,54.133,Carbohydrate
Ethanol,C12H2N3O5,325.95,N/A,28.018,Organic Compound
Cholesterol,C19H29N0O4,489.54,6.98,150.368,Alkaloid
Glucose,C7H10N5O1,971.3,7.36,360.239,Alkaloid
Serotonin,C11H20N1O8,496.31,13.91,587.61,Alkaloid
Serotonin,C12H27N2O3,164.8,N/A,783.054,Neurotransmitter
Dopamine,C5H12N1O10,872.53,5.43,536.033,Nucleotide
Dopamine,C1H1N0O8,279.54,13.14,498.009,Alkaloid
Urea,C4H26N0O5,894.87,12.76,572.629,Neurotransmitter
Aspirin,C8H14N1O1,633.45,7.17,438.546,Alkaloid
Serotonin,C17H18N3O4,917.29,4.13,520.496,Alcohol
Ethanol,C18H22N3O5,326.19,10.85,470.744,Nucleotide
Ethanol,C2H35N1O8,732.52,8.9,625.517,Alcohol
Serotonin,C8H23N5O10,202.07,N/A,688.185,Neurotransmitter
Caffeine,C4H34N0O7,308.9,8.44,823.872,Hormone
Aspirin,C12H24N2O10,52.39,7.82,591.903,Carbohydrate
Urea,C16H38N0O4,699.86,13.76,549.735,Nucleotide
Urea,C5H35N2O3,968.29,2.12,360.973,Lipid
Cholesterol,C7H24N2O8,336.89,11.04,791.652,Hormone
Cholesterol,C1H33N4O5,549.73,11.1,385.446,Nucleotide
Serotonin,C13H35N0O2,957.92,N/A,489.252,Nucleotide
Caffeine,C3H9N1O5,221.98,6.13,884.059,Organic Compound
Serotonin,C5H11N0O8,557.68,9.88,14.683,Neurotransmitter
Aspirin,C1H31N5O6,249.55,7.47,219.539,Neurotransmitter
Adenosine triphosphate,C13H16N3O0,392.87,1.36,307.7,Amide
Cholesterol,C6H24N2O4,470.31,10.44,345.76,Amide
Aspirin,C18H4N3O3,710.94,11.25,154.167,Organic Compound
Caffeine,C13H39N1O10,69.05,6.08,551.313,Nucleotide
Urea,C1H15N4O10,271.24,10.69,454.806,Hormone
Serotonin,C12H3N3O1,954.23,2.0,999.585,Neurotransmitter
Serotonin,C13H1N3O7,590.35,3.63,928.398,Carbohydrate
Caffeine,C14H32N4O6,872.51,12.17,655.588,Lipid
Serotonin,C19H14N3O3,257.75,3.7,218.068,Alcohol
Cholesterol,C7H22N3O10,160.95,11.48,247.983,Neurotransmitter
Adrenaline,C13H4N1O6,500.25,7.54,234.429,Organic Compound
Glucose,C11H14N5O7,91.13,10.81,342.377,Amide
Aspirin,C13H26N3O3,339.61,2.25,672.469,Hormone
Dopamine,C8H33N4O8,468.33,N/A,876.855,Nucleotide
Caffeine,C2H20N5O3,925.78,2.35,203.925,Hormone
Cholesterol,C12H4N0O3,542.28,6.11,699.459,Lipid
Dopamine,C11H21N2O2,340.4,2.54,282.907,Carbohydrate
Urea,C7H31N1O4,836.08,N/A,54.58,Nucleotide
Aspirin,C5H6N0O3,462.54,5.7,197.538,Hormone
Ethanol,C8H2N5O0,499.58,12.49,863.231,Amide
Urea,C16H6N1O1,701.54,N/A,984.826,Nucleotide
Adrenaline,C14H13N2O8,269.43,3.66,357.796,Nucleotide
Adrenaline,C4H3N2O0,677.87,8.92,454.093,Alcohol
Urea,C18H22N3O5,326.38,12.02,873.012,Neurotransmitter
Adenosine triphosphate,C7H28N0O8,196.01,7.86,80.855,Carbohydrate
Caffeine,C17H27N1O9,582.7,8.21,581.681,Hormone
Glucose,C18H22N5O4,575.59,5.06,696.335,Lipid
Aspirin,C18H39N5O3,405.85,4.12,423.619,Carbohydrate
Dopamine,C18H35N3O8,820.61,9.95,598.461,Carbohydrate
Adrenaline,C18H11N0O10,585.35,6.55,132.72,Lipid
Ethanol,C2H8N3O4,865.58,N/A,487.245,Hormone
Dopamine,C5H20N0O6,551.58,N/A,146.552,Hormone
Adenosine triphosphate,C20H13N2O2,911.98,7.14,275.612,Alkaloid
Cholesterol,C13H14N0O10,524.58,9.4,397.363,Organic Compound
Dopamine,C13H3N4O9,908.89,10.2,927.355,Alkaloid
Dopamine,C19H26N5O1,904.57,10.01,27.84,Alcohol
Serotonin,C4H35N5O10,699.08,3.09,260.253,Nucleotide
Urea,C15H19N3O3,659.0,N/A,414.736,Hormone
Glucose,C6H39N1O8,793.53,9.12,141.02,Hormone
Urea,C13H11N4O3,193.77,12.1,243.452,Lipid
Adenosine triphosphate,C4H32N2O3,715.25,2.39,130.927,Hormone
Glucose,C8H26N4O9,997.69,4.22,280.559,Alcohol
Adenosine triphosphate,C18H36N4O3,526.51,4.67,114.27,Alkaloid
Aspirin,C4H18N1O3,958.83,2.76,495.307,Amide
Ethanol,C18H14N0O10,549.32,10.9,610.038,Alkaloid
Aspirin,C9H4N0O10,453.42,11.88,398.948,Alkaloid
Serotonin,C20H36N1O7,130.75,5.07,194.646,Alkaloid
Glucose,C3H15N3O6,198.78,1.01,741.905,Alcohol
Serotonin,C7H5N1O10,198.24,13.61,191.843,Lipid
Serotonin,C13H14N3O10,569.84,2.57,907.09,Alkaloid
Ethanol,C8H14N3O4,160.24,4.83,534.7,Nucleotide
Cholesterol,C19H39N3O9,740.15,1.12,553.784,Amide
Caffeine,C7H16N5O6,58.7,13.86,211.801,Alkaloid
Adenosine triphosphate,C8H35N5O4,329.9,6.02,316.724,Amide
Serotonin,C10H25N1O10,847.03,13.7,351.074,Alkaloid
Glucose,C7H4N4O1,696.73,7.03,483.712,Carbohydrate
Ethanol,C2H21N3O5,935.47,N/A,450.543,Amide
Dopamine,C17H21N3O1,573.8,12.08,67.758,Amide
Aspirin,C11H2N3O6,126.92,7.96,673.513,Alcohol
Cholesterol,C2H17N4O3,808.85,N/A,754.816,Neurotransmitter
Adrenaline,C10H32N0O0,878.26,5.77,985.608,Alkaloid
Aspirin,C19H26N5O2,69.39,7.13,327.814,Alcohol
Adrenaline,C14H25N1O2,848.86,4.5,908.808,Nucleotide
Ethanol,C3H33N4O8,728.14,9.99,493.688,Nucleotide
Glucose,C8H3N0O4,663.5,N/A,747.805,Lipid
Caffeine,C6H21N2O6,236.6,2.42,286.404,Alcohol
Cholesterol,C13H6N5O3,112.93,N/A,164.089,Lipid
Serotonin,C4H24N4O1,353.46,6.44,465.866,Organic Compound
Urea,C12H24N3O6,247.01,13.93,184.602,Nucleotide
Glucose,C17H20N5O5,851.06,7.7,526.141,Amide
Ethanol,C13H25N3O6,341.56,9.27,667.79,Organic Compound
Cholesterol,C10H34N4O7,575.74,10.27,578.6,Alcohol
Adrenaline,C19H34N1O8,734.61,8.2,408.475,Carbohydrate
Adenosine triphosphate,C1H8N0O5,302.04,8.34,630.666,Lipid
Adrenaline,C3H11N2O9,94.22,11.74,427.134,Carbohydrate
Adrenaline,C14H25N4O9,452.58,6.53,280.129,Hormone
Serotonin,C2H25N0O8,302.34,10.74,992.98,Lipid
Aspirin,C16H4N1O3,679.48,9.15,996.104,Amide
Dopamine,C16H19N4O5,636.74,12.73,960.77,Alcohol
Serotonin,C8H17N4O6,68.84,N/A,709.199,Carbohydrate
Cholesterol,C9H13N1O0,334.15,N/A,399.107,Nucleotide
Serotonin,C17H3N2O0,118.56,1.44,745.085,Amide
Serotonin,C15H19N3O8,636.94,8.91,253.875,Amide
Glucose,C15H39N2O6,154.78,5.19,414.762,Hormone
Adenosine triphosphate,C1H31N5O10,466.19,13.42,229.698,Alcohol
Aspirin,C15H15N1O9,175.76,N/A,543.814,Alcohol
Cholesterol,C16H16N1O7,262.7,6.88,888.446,Alcohol
Urea,C1H22N0O9,322.11,7.24,96.726,Nucleotide
Glucose,C6H12N1O7,59.78,9.84,899.736,Organic Compound
Adenosine triphosphate,C12H3N0O8,767.27,N/A,622.812,Neurotransmitter
Ethanol,C9H12N5O6,919.62,7.39,58.675,Alcohol
Adenosine triphosphate,C11H18N5O1,130.81,8.55,627.037,Alcohol
Ethanol,C4H2N3O1,302.14,N/A,287.267,Lipid
Adrenaline,C6H37N5O0,468.16,1.32,649.638,Carbohydrate
Urea,C17H10N3O7,162.05,7.72,974.621,Lipid
Urea,C17H1N4O7,369.67,N/A,477.469,Carbohydrate
Dopamine,C1H28N4O6,799.06,11.58,237.437,Alkaloid
Adenosine triphosphate,C12H3N0O9,526.87,N/A,845.833,Neurotransmitter
Aspirin,C6H13N4O3,869.47,11.45,465.734,Alcohol
Caffeine,C12H17N2O5,554.05,N/A,59.979,Lipid
Adenosine triphosphate,C5H33N4O4,871.07,N/A,262.909,Alkaloid
Serotonin,C8H23N0O2,682.86,3.65,172.799,Alkaloid
Cholesterol,C7H2N2O10,854.04,9.89,157.867,Hormone
Ethanol,C20H17N2O8,351.53,11.86,651.736,Alcohol
Ethanol,C14H16N0O1,918.39,7.55,512.138,Amide
Adenosine triphosphate,C16H14N3O0,789.78,8.98,274.311,Amide
Serotonin,C2H38N0O5,803.67,13.01,768.048,Amide
Adenosine triphosphate,C6H4N3O10,491.95,2.26,633.505,Nucleotide
Cholesterol,C3H16N1O7,581.21,13.08,544.399,Amide
Adenosine triphosphate,C16H13N1O5,331.5,13.2,787.311,Lipid
Cholesterol,C3H27N4O1,942.54,N/A,395.956,Nucleotide
Caffeine,C1H30N4O7,863.52,11.08,576.11,Carbohydrate
Urea,C19H1N1O8,730.33,8.25,602.815,Amide
Aspirin,C5H31N5O0,431.16,6.72,738.128,Alkaloid
Ethanol,C4H5N5O2,245.94,10.79,26.354,Organic Compound
Serotonin,C4H28N1O5,304.63,13.26,64.789,Alkaloid
Urea,C18H6N5O4,143.2,6.66,401.387,Amide
Adrenaline,C1H39N5O8,224.27,11.89,826.085,Carbohydrate
Cholesterol,C6H22N5O9,177.86,4.23,131.893,Carbohydrate
Glucose,C6H26N5O3,330.7,2.42,562.403,Organic Compound
Caffeine,C4H5N4O2,872.37,4.75,384.677,Amide
Dopamine,C16H23N3O9,95.98,N/A,394.444,Carbohydrate
Adenosine triphosphate,C12H13N1O10,696.33,4.23,620.653,Neurotransmitter
Caffeine,C5H35N5O9,525.71,8.54,561.468,Amide
Serotonin,C13H33N5O10,280.71,13.59,719.678,Neurotransmitter
Serotonin,C18H30N2O4,918.28,N/A,581.619,Carbohydrate
Ethanol,C19H17N0O6,378.2,4.08,892.01,Organic Compound
Cholesterol,C7H21N2O1,686.54,3.48,366.261,Organic Compound
Glucose,C1H8N3O6,51.98,3.55,599.472,Neurotransmitter
Serotonin,C17H30N5O7,999.66,4.85,757.843,Hormone
Aspirin,C3H34N5O3,915.95,3.95,918.319,Alkaloid
Dopamine,C17H39N1O1,826.35,3.86,800.501,Alkaloid
Serotonin,C16H14N3O4,296.7,7.53,631.563,Carbohydrate
Glucose,C15H38N2O0,313.8,3.25,841.691,Carbohydrate
Serotonin,C3H12N4O2,538.37,N/A,685.638,Lipid
Cholesterol,C4H6N5O8,266.99,N/A,18.996,Organic Compound
Glucose,C19H26N3O2,833.21,3.36,213.51,Lipid
Urea,C2H4N1O1,951.14,N/A,769.142,Hormone
Glucose,C9H34N3O2,961.74,13.97,148.53,Lipid
Serotonin,C12H24N2O0,409.52,4.36,993.415,Carbohydrate
Urea,C11H20N5O1,144.47,N/A,4.671,Neurotransmitter
Glucose,C7H37N1O3,146.93,2.44,370.217,Nucleotide
Cholesterol,C3H28N5O6,113.19,N/A,460.001,Carbohydrate
Dopamine,C18H18N5O0,769.39,6.54,46.767,Alcohol
Cholesterol,C17H36N4O1,498.68,4.74,421.713,Nucleotide
Serotonin,C1H40N3O2,507.23,11.81,313.215,Carbohydrate
Adenosine triphosphate,C7H11N1O10,447.13,7.61,200.913,Carbohydrate
Urea,C13H9N3O8,66.74,8.93,586.785,Alcohol
Urea,C1H1N0O3,743.97,2.83,459.275,Organic Compound
Serotonin,C10H8N4O8,161.88,8.4,519.629,Hormone
Aspirin,C10H11N4O10,378.72,1.31,888.949,Carbohydrate
Adrenaline,C18H40N5O8,208.24,9.18,644.921,Amide
Adrenaline,C15H1N5O9,65.03,7.14,188.306,Alcohol
Serotonin,C15H18N2O5,935.4,10.51,652.494,Alcohol
Aspirin,C10H25N0O6,213.91,6.38,28.515,Hormone
Adrenaline,C16H33N4O0,806.53,N/A,105.929,Amide
Glucose,C7H40N1O5,311.03,4.13,411.195,Alcohol
Caffeine,C15H12N2O8,186.38,1.16,512.783,Hormone
Adrenaline,C6H27N4O9,610.28,9.85,560.934,Alcohol
Urea,C2H3N3O1,501.8,12.05,900.699,Lipid
Glucose,C5H22N1O8,156.31,5.5,302.003,Lipid
Caffeine,C10H25N5O4,375.66,4.68,389.841,Amide
Urea,C15H23N1O1,878.33,11.44,256.406,Organic Compound
Adrenaline,C12H20N2O7,616.7,8.4,141.887,Lipid
Aspirin,C10H1N1O1,725.94,N/A,899.591,Hormone
Urea,C18H9N5O10,824.37,2.71,149.641,Alcohol
Adenosine triphosphate,C14H20N4O9,835.52,N/A,390.663,Alkaloid
Glucose,C18H36N1O5,260.83,4.92,67.278,Carbohydrate
Adrenaline,C12H3N2O5,255.72,N/A,613.391,Neurotransmitter
Glucose,C16H36N2O3,382.38,8.12,683.578,Carbohydrate
Adrenaline,C13H37N1O3,397.05,4.88,725.437,Amide
Ethanol,C9H24N3O1,735.76,7.57,501.646,Carbohydrate
Cholesterol,C11H40N3O2,261.35,12.11,956.297,Organic Compound
Caffeine,C15H17N4O7,940.73,1.38,482.643,Alkaloid
Cholesterol,C19H31N1O5,311.28,6.34,848.711,Carbohydrate
Ethanol,C8H17N0O2,704.0,8.86,969.78,Amide
Serotonin,C14H29N4O7,484.55,N/A,995.309,Alkaloid
Adenosine triphosphate,C2H12N1O10,320.75,6.94,862.215,Amide
Caffeine,C17H25N2O5,473.4,7.59,506.389,Organic Compound
Glucose,C14H31N2O0,991.6,12.95,506.953,Hormone
Dopamine,C4H40N5O10,652.63,N/A,309.287,Lipid
Adrenaline,C11H3N3O7,436.3,7.44,559.399,Nucleotide
Adenosine triphosphate,C14H6N4O2,94.92,3.75,409.837,Amide
Caffeine,C4H17N5O1,730.64,1.03,343.864,Alcohol
Caffeine,C4H21N3O4,202.38,8.41,826.723,Lipid
Glucose,C15H3N1O2,584.54,10.15,107.626,Carbohydrate
Adenosine triphosphate,C4H31N4O9,875.87,10.52,472.429,Nucleotide
Glucose,C5H23N5O5,207.37,13.15,960.995,Alcohol
Serotonin,C20H5N1O0,307.83,5.04,545.496,Alkaloid
Adrenaline,C20H9N2O8,164.53,11.81,317.775,Amide
Adrenaline,C5H17N0O2,621.73,5.79,606.494,Nucleotide
Cholesterol,C16H19N1O4,852.82,9.34,517.982,Alcohol
Caffeine,C15H25N3O7,478.13,7.18,95.299,Lipid
Cholesterol,C12H18N4O5,613.64,5.98,571.958,Hormone
Urea,C20H17N2O7,359.92,N/A,693.416,Nucleotide
Adenosine triphosphate,C12H38N2O0,272.37,12.55,441.979,Alkaloid
Cholesterol,C13H13N4O4,471.48,N/A,600.721,Hormone
Urea,C18H26N1O10,78.74,11.05,686.53,Nucleotide
Caffeine,C11H29N2O2,508.75,3.27,571.69,Lipid
Aspirin,C17H39N1O1,240.15,5.6,43.636,Carbohydrate
Urea,C2H22N4O2,161.07,13.38,529.992,Alcohol
Adenosine triphosphate,C1H26N3O1,932.65,13.56,30.675,Hormone
Dopamine,C8H16N0O5,236.72,N/A,855.669,Hormone
Serotonin,C4H34N2O3,766.25,7.88,616.301,Hormone
Urea,C15H37N2O3,256.03,1.9,354.766,Hormone
Dopamine,C9H28N4O7,711.06,12.3,415.601,Carbohydrate
Glucose,C16H38N3O10,985.85,7.09,150.391,Lipid
Aspirin,C13H34N3O5,854.36,9.2,941.103,Nucleotide
Urea,C15H3N1O4,437.44,7.53,645.744,Hormone
Urea,C20H14N0O9,608.82,12.5,947.85,Carbohydrate
Ethanol,C6H11N0O9,951.78,5.96,52.238,Nucleotide
Adrenaline,C13H2N1O10,804.95,5.18,606.105,Amide
Adrenaline,C2H33N2O2,992.25,2.18,714.373,Lipid
Serotonin,C5H9N2O0,912.05,11.05,214.713,Carbohydrate
Aspirin,C17H6N2O9,939.98,4.3,742.431,Alcohol
Dopamine,C4H28N0O1,868.16,2.81,251.347,Nucleotide
Aspirin,C14H12N5O1,626.89,11.55,374.775,Organic Compound
Ethanol,C10H22N4O0,563.53,7.71,830.788,Organic Compound
Cholesterol,C8H20N4O3,478.16,13.99,352.579,Amide
Cholesterol,C12H40N1O1,108.0,11.29,939.857,Alkaloid
Caffeine,C18H10N5O9,842.42,9.65,10.61,Lipid
Glucose,C19H30N4O3,426.15,11.25,184.259,Hormone
Aspirin,C5H25N2O4,953.87,13.14,72.837,Alcohol
Adrenaline,C2H40N2O5,932.7,13.2,1.88,Alkaloid
Ethanol,C19H17N5O8,644.53,10.93,272.006,Neurotransmitter
Aspirin,C3H38N1O8,219.56,7.68,362.552,Hormone
Urea,C13H25N0O8,884.52,8.27,43.209,Neurotransmitter
Caffeine,C8H31N2O0,846.22,7.6,831.55,Lipid
Adenosine triphosphate,C2H28N5O8,588.94,2.59,368.369,Amide
Ethanol,C1H40N1O2,233.56,N/A,175.008,Alcohol
Dopamine,C18H17N5O0,740.39,1.6,904.007,Alkaloid
Adenosine triphosphate,C11H9N1O5,941.25,4.98,323.205,Hormone
Dopamine,C4H9N2O9,321.61,11.14,93.984,Carbohydrate
Dopamine,C9H10N1O7,733.91,6.59,740.98,Alcohol
Adrenaline,C20H27N1O4,190.45,6.65,158.766,Alkaloid
Urea,C12H37N4O10,312.82,N/A,978.226,Nucleotide
Adrenaline,C4H21N0O5,442.77,11.84,121.569,Alkaloid
Cholesterol,C17H7N1O0,95.45,4.69,690.884,Alcohol
Urea,C12H24N0O6,841.56,7.88,537.344,Neurotransmitter
Ethanol,C3H32N1O6,775.55,1.08,766.599,Lipid
Glucose,C17H38N2O10,121.44,2.14,8.053,Organic Compound
Urea,C13H28N2O5,608.21,N/A,918.09,Carbohydrate
Ethanol,C13H26N5O4,132.47,N/A,333.334,Carbohydrate
Cholesterol,C17H9N4O9,673.01,4.9,776.013,Alkaloid
Cholesterol,C17H33N3O10,927.71,10.58,22.459,Alkaloid
Ethanol,C8H2N3O1,784.89,6.79,435.8,Organic Compound
Adenosine triphosphate,C10H16N2O3,331.04,N/A,165.212,Alcohol
Aspirin,C8H40N1O7,856.24,9.04,955.867,Alcohol
Aspirin,C4H20N3O5,894.64,2.47,530.772,Hormone
Glucose,C6H23N0O3,893.7,6.69,926.583,Carbohydrate
Cholesterol,C18H11N5O8,401.04,N/A,18.607,Neurotransmitter
Aspirin,C12H31N2O4,863.78,9.65,698.23,Lipid
Dopamine,C12H17N0O1,723.97,11.08,278.266,Amide
Urea,C16H34N2O10,430.06,10.33,120.441,Nucleotide
Cholesterol,C7H37N0O1,842.67,N/A,808.426,Alkaloid
Urea,C1H38N1O1,252.8,N/A,452.858,Hormone
Glucose,C8H35N3O1,699.19,1.55,247.596,Lipid
Adenosine triphosphate,C14H14N4O0,550.38,5.86,545.342,Alcohol
Ethanol,C12H38N0O5,881.82,3.64,480.414,Carbohydrate
Dopamine,C2H11N3O7,775.18,8.46,168.718,Neurotransmitter
Glucose,C15H28N1O7,970.38,13.46,520.782,Lipid
Ethanol,C14H3N1O8,788.25,12.25,323.712,Neurotransmitter
Caffeine,C16H15N4O1,548.21,1.24,807.504,Neurotransmitter
Caffeine,C1H36N1O5,393.18,N/A,248.915,Carbohydrate
Dopamine,C15H1N3O5,764.92,10.79,968.708,Lipid
Adrenaline,C11H19N0O7,177.23,11.49,98.331,Alcohol
Glucose,C12H22N5O9,238.66,1.53,14.262,Hormone
Caffeine,C19H10N3O0,333.88,N/A,564.794,Organic Compound
Dopamine,C20H38N5O2,447.99,N/A,781.409,Alkaloid
Adenosine triphosphate,C9H37N5O4,999.14,N/A,940.752,Nucleotide
Cholesterol,C17H22N2O7,116.69,10.23,759.945,Organic Compound
Aspirin,C13H36N4O2,561.06,5.98,265.458,Lipid
Cholesterol,C20H30N4O8,879.3,10.67,141.451,Alkaloid
Aspirin,C20H32N4O3,349.79,2.92,893.655,Carbohydrate
Glucose,C15H1N4O10,70.63,12.52,104.577,Neurotransmitter
Adrenaline,C2H20N1O9,551.15,N/A,185.197,Nucleotide
Dopamine,C8H1N2O7,903.0,N/A,391.845,Alcohol
Serotonin,C17H32N0O9,777.9,9.86,792.78,Alcohol
Urea,C15H39N3O10,835.37,N/A,716.519,Alcohol
Aspirin,C14H2N3O5,649.15,5.93,589.499,Alkaloid
Cholesterol,C18H21N3O2,596.41,2.89,740.477,Alkaloid
Cholesterol,C1H26N3O5,899.65,6.32,777.357,Organic Compound
Ethanol,C5H27N0O7,500.06,3.59,52.642,Neurotransmitter
Adenosine triphosphate,C2H2N5O9,297.0,5.17,245.808,Lipid
Glucose,C15H5N5O10,899.02,N/A,932.044,Alcohol
Serotonin,C20H3N5O0,884.49,1.06,961.89,Organic Compound
Dopamine,C16H18N3O6,601.54,N/A,97.617,Nucleotide
Glucose,C12H23N3O1,820.4,1.18,619.573,Lipid
Caffeine,C15H24N4O4,226.39,N/A,628.33,Nucleotide
Glucose,C10H3N2O7,93.21,1.21,422.937,Nucleotide
Caffeine,C16H22N1O1,84.51,5.04,416.169,Lipid
Caffeine,C15H21N4O5,57.04,N/A,945.976,Lipid
Caffeine,C14H7N3O8,535.86,9.37,160.4,Amide
Serotonin,C7H21N3O10,366.28,11.19,824.687,Hormone
Cholesterol,C7H9N5O0,219.58,6.59,502.445,Organic Compound
Urea,C20H16N2O1,184.73,10.6,960.251,Carbohydrate
Caffeine,C12H33N3O6,738.56,N/A,920.131,Alkaloid
Cholesterol,C20H8N3O2,356.09,3.87,282.254,Nucleotide
Glucose,C8H11N1O9,831.7,N/A,902.722,Nucleotide
Adenosine triphosphate,C5H24N5O7,815.15,9.53,231.639,Neurotransmitter
Ethanol,C16H4N4O2,881.43,5.52,38.28,Nucleotide
Ethanol,C1H6N1O4,593.31,8.46,110.18,Alkaloid
Aspirin,C20H33N1O6,623.94,3.67,740.815,Lipid
Adrenaline,C5H11N1O6,447.26,12.69,112.214,Alcohol
Aspirin,C16H1N5O8,982.42,7.58,221.948,Lipid
Aspirin,C15H25N5O5,68.76,13.09,457.226,Alkaloid
Aspirin,C19H20N0O5,583.27,9.46,805.633,Nucleotide
Caffeine,C3H3N2O4,811.41,N/A,916.318,Nucleotide
Serotonin,C7H19N1O1,460.72,8.15,987.372,Alkaloid
Serotonin,C1H35N1O9,533.0,5.16,590.704,Lipid
Adenosine triphosphate,C15H15N0O10,864.94,6.2,219.965,Lipid
Dopamine,C8H4N1O10,247.78,13.84,325.169,Carbohydrate
Cholesterol,C12H14N2O9,575.25,4.52,34.035,Alcohol
Dopamine,C2H12N2O10,492.72,4.02,186.518,Organic Compound
Cholesterol,C6H2N1O8,870.63,6.22,793.079,Alcohol
Aspirin,C1H4N5O1,288.82,N/A,309.705,Hormone
Cholesterol,C20H31N2O8,226.75,N/A,778.358,Alkaloid
Adrenaline,C2H29N3O9,783.96,13.1,360.024,Hormone
Adenosine triphosphate,C5H32N3O0,773.0,12.01,258.957,Neurotransmitter
Ethanol,C6H4N0O5,804.07,2.71,935.328,Nucleotide
Caffeine,C7H7N0O0,369.4,8.1,360.575,Carbohydrate
Urea,C11H32N3O4,552.38,7.19,842.111,Hormone
Dopamine,C7H23N5O8,209.3,10.14,557.21,Neurotransmitter
Serotonin,C13H35N2O2,570.24,3.32,748.473,Lipid
Caffeine,C19H27N3O1,924.22,2.95,66.453,Alcohol
Adrenaline,C1H33N4O10,164.19,N/A,284.174,Alcohol
Dopamine,C20H9N4O3,489.83,4.12,882.171,Alcohol
Caffeine,C19H21N3O1,737.3,4.46,462.942,Neurotransmitter
Cholesterol,C14H5N1O0,841.17,3.92,472.355,Alkaloid
Glucose,C14H3N0O10,751.98,N/A,255.035,Lipid
Urea,C8H2N2O6,853.32,13.09,583.572,Carbohydrate
Adrenaline,C15H21N3O9,876.43,8.57,63.656,Alcohol
Ethanol,C16H22N2O5,764.72,3.46,346.408,Hormone
Adrenaline,C4H23N0O4,368.25,2.68,986.841,Amide
Dopamine,C7H28N5O7,735.0,11.89,20.363,Organic Compound
Glucose,C13H11N4O0,806.06,9.72,729.462,Hormone
Serotonin,C4H1N0O10,196.59,5.71,579.884,Amide
Adenosine triphosphate,C4H20N2O4,248.3,1.88,341.002,Neurotransmitter
Urea,C18H31N4O1,894.98,2.72,736.905,Alcohol
Ethanol,C11H19N5O4,572.67,4.83,688.157,Amide
Urea,C3H32N4O5,673.17,3.89,923.39,Amide
Caffeine,C10H7N4O2,835.6,3.72,946.616,Hormone
Dopamine,C10H10N2O7,408.62,1.04,966.923,Organic Compound
Dopamine,C12H19N2O9,400.21,6.68,981.914,Alcohol
Cholesterol,C9H20N2O6,96.91,6.42,545.653,Amide
Cholesterol,C1H7N3O0,756.12,3.68,578.514,Lipid
Cholesterol,C14H4N4O7,52.3,13.89,859.18,Nucleotide
Caffeine,C18H27N4O9,643.82,12.71,646.179,Alkaloid
Caffeine,C16H10N4O1,513.92,3.07,422.305,Organic Compound
Dopamine,C7H32N5O5,979.2,8.83,45.596,Organic Compound
Serotonin,C7H30N1O4,409.94,10.76,162.379,Lipid
Ethanol,C17H8N4O3,685.95,13.42,683.079,Neurotransmitter
Ethanol,C20H7N5O5,936.66,2.95,211.995,Carbohydrate
Adenosine triphosphate,C11H32N1O0,207.28,7.91,470.487,Carbohydrate
Aspirin,C10H3N1O9,306.44,N/A,365.015,Lipid
Serotonin,C10H37N1O4,751.74,12.54,798.483,Organic Compound
Adrenaline,C10H4N0O10,419.04,9.54,722.307,Alcohol
Ethanol,C15H23N2O8,137.17,4.95,333.552,Alkaloid
Dopamine,C13H26N2O4,386.82,10.56,310.277,Alkaloid
Adrenaline,C16H40N2O9,352.5,5.73,555.743,Carbohydrate
Caffeine,C13H14N1O3,339.79,8.61,37.461,Alkaloid
Glucose,C1H31N5O4,594.79,1.59,749.097,Organic Compound
Adenosine triphosphate,C15H1N4O3,281.58,11.81,8.989,Organic Compound
Serotonin,C3H19N5O7,361.75,N/A,793.396,Nucleotide
Ethanol,C18H14N1O2,990.28,1.03,357.74,Neurotransmitter
Serotonin,C19H20N4O7,410.38,1.84,406.818,Alkaloid
Urea,C19H25N0O7,928.39,6.97,459.764,Amide
Aspirin,C14H29N4O9,239.44,10.11,897.409,Lipid
Aspirin,C2H33N5O6,873.89,1.01,174.909,Alkaloid
Cholesterol,C4H9N5O1,142.85,N/A,199.2,Carbohydrate
Glucose,C11H18N4O3,139.88,7.04,691.503,Neurotransmitter
Aspirin,C16H38N1O8,362.86,12.79,278.199,Alcohol
Cholesterol,C9H21N2O7,900.81,N/A,169.419,Lipid
Caffeine,C7H6N5O8,733.43,7.96,483.666,Hormone
Cholesterol,C18H24N0O8,868.67,1.97,186.609,Alcohol
Aspirin,C18H36N0O9,55.79,N/A,609.945,Lipid
Dopamine,C12H4N2O10,276.87,3.17,322.727,Nucleotide
Dopamine,C13H28N5O4,67.7,10.71,46.8,Nucleotide
Ethanol,C4H28N3O10,88.75,7.18,98.614,Alkaloid
Aspirin,C19H7N5O10,365.08,3.95,79.916,Alkaloid
Ethanol,C14H36N3O6,646.89,7.42,292.455,Carbohydrate
Cholesterol,C12H38N1O7,265.13,3.06,234.307,Alkaloid
Cholesterol,C11H20N3O3,594.44,1.43,275.811,Carbohydrate
Adenosine triphosphate,C3H28N4O0,344.62,6.4,622.784,Lipid
Adrenaline,C9H38N4O1,211.41,6.64,946.883,Alkaloid
Adenosine triphosphate,C13H4N3O3,560.46,4.45,137.74,Alkaloid
Ethanol,C17H12N0O2,198.66,N/A,120.743,Lipid
Glucose,C19H8N2O5,503.91,9.68,95.39,Nucleotide
Dopamine,C17H8N3O0,340.35,1.09,290.988,Organic Compound
Aspirin,C19H2N3O3,608.52,2.12,507.055,Amide
