compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H5N4O8,269.14,N/A,976.369,Lipid
Aspirin,C15H31N4O9,379.87,N/A,439.903,Alkaloid
Cholesterol,C12H2N5O3,338.87,12.31,170.477,Carbohydrate
Glucose,C2H28N0O10,444.87,8.21,921.756,Carbohydrate
Ethanol,C4H12N2O3,529.87,N/A,578.59,Nucleotide
Adrenaline,C7H8N1O5,120.13,N/A,214.84,Nucleotide
Urea,C12H7N3O3,935.73,10.16,367.213,Lipid
Glucose,C3H31N4O10,972.28,7.23,565.408,Nucleotide
Adenosine triphosphate,C15H38N1O2,827.41,3.43,263.158,Nucleotide
Glucose,C15H30N2O6,729.94,3.4,970.775,Lipid
Cholesterol,C1H26N0O2,436.38,8.96,241.04,Nucleotide
Dopamine,C17H24N3O1,360.02,2.26,80.653,Amide
Adenosine triphosphate,C8H12N2O8,154.51,5.98,165.665,Alkaloid
Urea,C20H23N0O6,429.66,7.59,486.914,Hormone
Caffeine,C11H26N1O2,704.07,4.05,721.942,Alcohol
Aspirin,C18H10N1O5,418.53,5.41,465.667,Amide
Glucose,C15H5N4O0,698.6,8.07,857.048,Hormone
Serotonin,C3H13N3O8,678.37,N/A,802.814,Hormone
Dopamine,C4H8N5O8,903.18,12.54,885.626,Amide
Aspirin,C8H35N5O0,570.74,8.37,77.319,Alcohol
Caffeine,C5H30N2O9,614.27,10.12,767.46,Amide
Aspirin,C6H5N2O3,177.22,4.68,559.117,Alcohol
Urea,C17H29N0O4,735.69,4.88,201.048,Amide
Aspirin,C18H31N0O9,496.23,12.65,536.331,Amide
Urea,C1H34N4O5,295.65,N/A,69.601,Neurotransmitter
Adrenaline,C9H17N3O8,954.74,10.31,335.705,Organic Compound
Urea,C13H1N4O3,380.12,1.13,316.611,Organic Compound
Serotonin,C17H30N4O5,244.88,12.3,373.406,Neurotransmitter
Ethanol,C9H28N4O2,73.52,N/A,288.217,Amide
Adrenaline,C5H23N0O3,895.5,12.59,4.881,Lipid
Dopamine,C7H36N3O7,902.18,3.84,995.405,Nucleotide
Serotonin,C11H16N4O4,568.92,2.67,825.911,Carbohydrate
Aspirin,C18H22N3O7,873.08,7.43,729.541,Amide
Aspirin,C7H22N1O6,630.89,12.81,423.053,Alkaloid
Adrenaline,C5H17N1O0,285.0,12.12,632.878,Carbohydrate
Glucose,C1H11N5O8,427.14,1.42,753.138,Alcohol
Urea,C14H12N2O10,545.0,12.32,668.677,Alkaloid
Aspirin,C20H17N0O1,766.96,3.67,551.526,Amide
Caffeine,C19H10N1O0,433.36,2.08,205.408,Lipid
Ethanol,C17H33N5O2,170.43,N/A,213.735,Carbohydrate
Ethanol,C8H33N4O4,462.97,N/A,51.36,Amide
Dopamine,C10H34N0O3,685.89,9.61,317.815,Lipid
Urea,C19H20N0O2,658.87,1.6,394.515,Carbohydrate
Cholesterol,C5H8N0O6,186.09,7.07,672.753,Amide
Ethanol,C1H39N3O2,760.04,9.04,819.591,Alkaloid
Caffeine,C3H4N2O10,308.55,12.51,511.766,Lipid
Aspirin,C16H38N3O0,330.66,13.96,152.041,Alcohol
Glucose,C2H2N3O8,296.71,13.66,586.58,Alcohol
Cholesterol,C5H35N4O9,459.64,N/A,883.629,Amide
Adrenaline,C15H35N3O9,802.84,4.65,378.281,Alkaloid
Serotonin,C8H28N4O6,314.56,N/A,193.313,Alkaloid
Urea,C17H30N3O9,825.81,10.61,120.84,Organic Compound
Serotonin,C12H38N1O1,498.73,N/A,174.896,Lipid
Caffeine,C16H29N1O0,90.61,4.29,392.031,Amide
Adrenaline,C5H10N4O6,833.34,N/A,712.355,Lipid
Dopamine,C3H34N5O5,931.1,4.41,236.361,Hormone
Caffeine,C17H28N0O6,143.16,3.41,393.062,Amide
Dopamine,C3H23N3O0,136.72,5.56,863.736,Hormone
Aspirin,C10H17N5O7,682.57,6.03,351.577,Alkaloid
Caffeine,C20H2N1O6,684.63,13.25,397.043,Hormone
Adrenaline,C20H8N0O1,71.38,12.7,538.646,Amide
Glucose,C20H27N3O4,639.05,1.8,437.802,Lipid
Adrenaline,C11H3N4O3,794.72,N/A,176.087,Alkaloid
Ethanol,C17H26N3O7,701.57,8.57,27.954,Amide
Adenosine triphosphate,C10H26N5O6,744.09,3.45,90.336,Organic Compound
Adrenaline,C8H5N1O0,182.72,6.34,872.089,Amide
Dopamine,C12H7N5O8,550.44,6.7,50.271,Lipid
Dopamine,C6H9N5O5,641.37,6.32,82.37,Amide
Serotonin,C15H4N2O9,108.35,11.35,125.441,Neurotransmitter
Ethanol,C20H3N5O10,572.49,6.38,695.899,Organic Compound
Aspirin,C8H24N3O0,795.99,N/A,955.9,Hormone
Caffeine,C15H13N4O10,316.68,4.97,187.913,Amide
Urea,C7H30N5O0,249.2,8.02,72.368,Organic Compound
Cholesterol,C17H15N1O8,969.62,N/A,577.963,Neurotransmitter
Adenosine triphosphate,C5H18N2O1,76.81,5.28,531.475,Nucleotide
Cholesterol,C19H20N0O9,468.21,10.85,953.274,Hormone
Caffeine,C12H9N3O3,908.52,N/A,321.015,Carbohydrate
Dopamine,C14H36N2O9,896.75,13.96,318.926,Lipid
Adenosine triphosphate,C20H13N1O3,870.48,2.26,261.217,Neurotransmitter
Ethanol,C3H14N0O9,304.21,1.69,663.094,Alkaloid
Adenosine triphosphate,C7H17N3O5,288.08,9.91,832.164,Hormone
Adenosine triphosphate,C6H39N5O3,826.55,N/A,177.873,Alcohol
Urea,C7H21N1O9,207.08,7.97,671.303,Amide
Serotonin,C20H5N3O0,811.03,7.63,465.707,Organic Compound
Glucose,C15H13N2O7,825.13,12.82,186.86,Organic Compound
Serotonin,C1H6N3O0,912.9,5.99,736.421,Lipid
Serotonin,C8H32N1O2,534.87,5.9,175.463,Hormone
Cholesterol,C13H30N1O5,505.77,3.1,344.175,Lipid
Glucose,C17H11N4O9,50.42,N/A,599.236,Organic Compound
Adenosine triphosphate,C20H17N2O7,161.16,N/A,486.288,Amide
Ethanol,C7H14N0O9,239.22,5.94,843.868,Alcohol
Adrenaline,C10H11N0O7,177.42,N/A,496.948,Hormone
Cholesterol,C5H39N3O7,535.68,N/A,464.385,Amide
Dopamine,C19H37N3O9,608.72,12.98,792.069,Amide
Caffeine,C18H15N5O0,614.0,3.49,57.336,Nucleotide
Glucose,C11H29N3O1,419.57,8.58,684.99,Neurotransmitter
Glucose,C18H27N0O10,222.77,1.69,723.148,Lipid
Serotonin,C2H28N3O9,859.89,11.35,766.083,Amide
Cholesterol,C14H9N0O6,223.19,3.03,321.111,Hormone
Urea,C10H8N4O8,700.39,5.6,10.714,Organic Compound
Ethanol,C2H36N3O5,478.76,8.12,157.995,Nucleotide
Caffeine,C19H32N0O10,491.89,1.29,851.839,Lipid
Caffeine,C10H36N5O1,414.3,N/A,706.584,Neurotransmitter
Ethanol,C13H32N0O10,178.25,13.26,941.73,Amide
Cholesterol,C5H25N5O7,876.3,12.39,498.256,Neurotransmitter
Dopamine,C9H5N1O6,990.25,10.15,594.228,Amide
Serotonin,C19H24N2O10,423.73,8.49,318.163,Hormone
Caffeine,C9H28N3O10,146.81,N/A,58.132,Amide
Adenosine triphosphate,C9H23N5O5,897.31,10.91,448.671,Lipid
Cholesterol,C13H40N2O9,850.81,2.33,19.379,Lipid
Adrenaline,C14H28N5O0,323.14,3.96,323.098,Organic Compound
Adenosine triphosphate,C14H16N0O5,903.62,N/A,474.257,Amide
Cholesterol,C2H11N5O3,636.21,2.95,602.662,Alcohol
Aspirin,C4H11N2O4,840.18,5.52,358.243,Carbohydrate
Adenosine triphosphate,C18H1N3O3,834.38,N/A,197.994,Organic Compound
Cholesterol,C2H22N2O0,621.29,11.32,290.26,Alkaloid
Glucose,C8H39N2O7,845.77,7.09,459.438,Alcohol
Adrenaline,C8H16N1O6,88.17,7.22,426.028,Neurotransmitter
Dopamine,C13H19N4O2,880.34,13.65,702.105,Carbohydrate
Cholesterol,C12H7N3O5,364.14,N/A,302.836,Carbohydrate
Aspirin,C10H9N2O4,469.23,11.09,438.555,Lipid
Glucose,C17H20N5O10,528.84,7.59,362.016,Carbohydrate
Glucose,C5H1N4O5,384.86,13.77,842.444,Lipid
Adenosine triphosphate,C19H34N2O8,301.37,8.31,252.5,Alcohol
Adenosine triphosphate,C18H25N1O3,398.62,10.27,160.84,Hormone
Urea,C20H23N1O3,930.47,3.14,27.583,Alkaloid
Aspirin,C12H17N5O9,790.14,8.52,233.084,Nucleotide
Adrenaline,C10H20N0O10,431.18,N/A,792.369,Lipid
Aspirin,C8H40N2O0,831.9,4.83,45.514,Hormone
Glucose,C16H39N0O9,321.78,7.92,311.711,Nucleotide
Serotonin,C20H28N3O10,112.68,13.84,564.536,Neurotransmitter
Glucose,C20H30N0O0,857.9,8.45,485.267,Hormone
Dopamine,C6H20N3O9,301.05,6.09,230.32,Organic Compound
Ethanol,C19H9N5O7,221.84,N/A,885.108,Organic Compound
Caffeine,C11H14N2O7,455.91,N/A,285.936,Carbohydrate
Aspirin,C19H18N1O9,139.86,2.66,843.813,Neurotransmitter
Glucose,C2H26N2O1,469.47,N/A,408.908,Neurotransmitter
Serotonin,C5H27N1O2,816.81,1.42,520.33,Hormone
Dopamine,C12H8N1O3,942.02,11.53,171.974,Organic Compound
Ethanol,C4H21N3O2,464.48,8.05,591.172,Organic Compound
Caffeine,C2H30N4O4,364.61,4.21,413.888,Alkaloid
Serotonin,C10H22N1O2,61.18,3.92,976.278,Hormone
Cholesterol,C4H33N2O5,126.13,11.75,744.082,Alcohol
Caffeine,C17H13N1O7,247.24,10.06,427.677,Neurotransmitter
Dopamine,C1H23N0O7,880.25,10.36,444.35,Alcohol
Serotonin,C4H12N0O6,862.72,9.43,889.155,Lipid
Adenosine triphosphate,C16H32N5O6,389.02,2.28,330.462,Carbohydrate
Serotonin,C11H33N0O5,835.21,3.84,285.414,Neurotransmitter
Cholesterol,C18H36N1O7,357.81,3.81,693.431,Hormone
Cholesterol,C6H39N1O7,299.88,13.08,965.325,Alkaloid
Adenosine triphosphate,C16H2N0O10,503.89,1.29,145.705,Lipid
Urea,C7H11N5O4,112.55,11.86,877.019,Amide
Aspirin,C9H4N2O8,395.9,12.57,718.999,Alkaloid
Glucose,C12H28N0O8,637.73,11.56,133.561,Organic Compound
Adrenaline,C16H21N1O5,304.44,12.08,488.28,Hormone
Cholesterol,C19H13N1O1,508.25,7.91,248.803,Alcohol
Glucose,C2H19N3O0,838.02,6.54,163.402,Alcohol
Urea,C4H11N5O10,375.81,N/A,967.339,Lipid
Caffeine,C8H13N5O9,125.2,N/A,821.517,Lipid
Ethanol,C3H16N1O0,897.78,N/A,280.582,Nucleotide
Cholesterol,C13H24N3O2,516.93,5.21,567.471,Nucleotide
Serotonin,C7H27N0O1,342.41,7.66,894.038,Neurotransmitter
Caffeine,C10H9N5O8,320.79,13.16,18.146,Nucleotide
Aspirin,C4H29N5O1,497.44,6.39,54.849,Amide
Glucose,C15H6N1O5,646.95,3.95,567.044,Nucleotide
Aspirin,C2H40N3O7,92.85,N/A,957.785,Neurotransmitter
Caffeine,C15H4N2O2,535.4,9.68,771.909,Organic Compound
Serotonin,C18H19N0O5,415.31,7.89,876.207,Lipid
Caffeine,C12H14N3O2,417.66,5.61,257.587,Alkaloid
Glucose,C6H32N4O1,670.16,N/A,166.55,Organic Compound
Cholesterol,C9H22N5O4,134.06,12.07,426.294,Carbohydrate
Serotonin,C8H6N5O1,300.09,12.77,472.323,Neurotransmitter
Dopamine,C20H30N3O4,486.51,4.94,905.608,Carbohydrate
Serotonin,C17H25N1O2,708.11,13.65,772.867,Hormone
Dopamine,C20H9N5O9,69.08,1.05,691.429,Amide
Glucose,C5H8N1O2,557.15,13.54,535.361,Nucleotide
Urea,C8H6N0O0,140.64,N/A,268.95,Nucleotide
Cholesterol,C8H22N0O1,744.9,9.92,342.756,Neurotransmitter
Aspirin,C1H20N1O6,380.09,3.32,658.821,Carbohydrate
Ethanol,C16H16N1O3,123.43,5.09,845.248,Amide
Adrenaline,C10H38N3O8,427.77,3.89,814.615,Nucleotide
Adrenaline,C7H18N0O2,523.36,9.92,442.426,Alcohol
Cholesterol,C9H40N0O1,768.27,11.09,737.533,Neurotransmitter
Ethanol,C3H23N3O8,295.23,1.99,722.324,Organic Compound
Glucose,C18H18N1O0,418.58,10.75,455.815,Organic Compound
Caffeine,C2H38N5O8,853.88,7.78,734.102,Hormone
Ethanol,C10H40N5O8,995.68,8.49,576.065,Carbohydrate
Glucose,C7H10N3O4,615.62,13.04,495.494,Neurotransmitter
Caffeine,C14H5N0O5,477.32,13.97,118.565,Nucleotide
Cholesterol,C8H33N1O3,666.93,6.88,254.425,Carbohydrate
Serotonin,C11H8N3O7,637.15,9.14,189.94,Carbohydrate
Cholesterol,C19H30N5O4,711.53,1.61,113.074,Alkaloid
Adrenaline,C6H17N3O3,455.86,13.12,967.629,Carbohydrate
Adenosine triphosphate,C12H17N3O0,517.98,13.56,138.259,Nucleotide
Serotonin,C1H15N0O2,339.77,9.72,929.4,Neurotransmitter
Cholesterol,C11H32N2O1,459.1,1.79,110.812,Organic Compound
Serotonin,C11H5N5O8,571.12,3.95,242.748,Neurotransmitter
Adrenaline,C8H34N2O7,608.05,4.72,231.604,Amide
Caffeine,C4H1N3O4,875.62,10.64,966.98,Nucleotide
Adrenaline,C12H8N1O5,167.15,5.85,144.345,Hormone
Urea,C11H8N3O3,704.91,11.63,587.079,Carbohydrate
Adenosine triphosphate,C16H3N1O8,171.31,N/A,157.601,Hormone
Aspirin,C2H14N5O9,325.19,6.15,573.347,Amide
Aspirin,C15H13N1O7,589.32,7.66,730.812,Alcohol
Caffeine,C13H7N2O10,704.01,6.62,704.63,Neurotransmitter
Glucose,C18H36N0O6,666.17,7.02,629.384,Neurotransmitter
Ethanol,C15H5N4O10,506.81,3.59,394.892,Hormone
Caffeine,C14H25N2O8,979.7,3.41,224.61,Alkaloid
Serotonin,C1H1N3O8,539.6,11.38,947.942,Alcohol
Adrenaline,C5H18N1O9,249.55,N/A,18.49,Nucleotide
Caffeine,C13H9N2O4,714.62,11.55,628.372,Alcohol
Cholesterol,C12H12N2O0,730.23,4.5,998.313,Alkaloid
Adenosine triphosphate,C8H23N3O7,669.8,2.74,615.059,Carbohydrate
Adrenaline,C16H32N4O8,85.58,11.79,75.93,Neurotransmitter
Glucose,C19H18N1O0,901.37,3.55,334.2,Carbohydrate
Aspirin,C3H3N1O10,922.14,1.33,956.465,Organic Compound
Serotonin,C9H25N2O7,392.26,N/A,287.135,Neurotransmitter
Urea,C9H36N0O5,495.97,5.35,812.784,Alkaloid
Caffeine,C12H10N4O0,886.88,N/A,341.78,Organic Compound
Serotonin,C8H28N5O7,107.37,N/A,749.232,Carbohydrate
Caffeine,C6H19N1O9,121.54,1.54,616.327,Amide
Dopamine,C4H9N3O4,516.65,12.0,985.987,Hormone
Urea,C2H22N2O2,327.15,7.23,769.652,Carbohydrate
Dopamine,C16H6N1O8,897.56,6.27,93.994,Nucleotide
Dopamine,C4H32N3O7,900.36,11.2,904.765,Amide
Serotonin,C7H21N5O6,903.95,9.07,346.601,Neurotransmitter
Dopamine,C6H40N3O10,813.19,7.44,458.576,Alcohol
Serotonin,C17H33N2O10,596.86,9.97,262.191,Amide
Glucose,C2H15N3O4,530.3,N/A,971.234,Organic Compound
Adrenaline,C7H25N4O6,209.13,13.03,445.011,Hormone
Serotonin,C5H25N1O7,808.78,7.27,328.468,Carbohydrate
Urea,C13H10N3O9,137.55,6.62,643.259,Alkaloid
Dopamine,C2H37N2O2,375.12,3.64,987.685,Neurotransmitter
Urea,C7H14N1O2,78.63,7.43,927.531,Nucleotide
Urea,C8H39N3O1,650.09,12.28,113.055,Nucleotide
Urea,C12H40N4O4,502.21,12.9,813.54,Lipid
Dopamine,C8H38N0O0,170.83,11.69,949.884,Hormone
Adrenaline,C4H16N5O8,378.26,2.97,786.741,Amide
Caffeine,C5H21N3O7,428.05,6.51,813.173,Lipid
Glucose,C15H17N0O2,233.33,5.74,976.018,Neurotransmitter
Aspirin,C16H33N0O10,273.86,3.61,728.65,Amide
Cholesterol,C14H19N0O2,677.43,N/A,972.64,Lipid
Adenosine triphosphate,C19H18N5O5,287.88,13.76,906.988,Neurotransmitter
Serotonin,C10H19N5O4,366.52,11.0,15.737,Alcohol
Glucose,C2H35N1O9,267.68,5.8,681.812,Neurotransmitter
Cholesterol,C11H5N4O10,297.79,7.48,425.736,Hormone
Urea,C9H39N0O2,505.05,3.67,373.161,Hormone
Serotonin,C14H17N5O10,248.37,9.57,184.206,Neurotransmitter
Aspirin,C2H12N1O4,395.44,6.89,347.025,Organic Compound
Dopamine,C11H32N4O5,423.12,13.43,480.829,Alkaloid
Dopamine,C11H30N5O6,270.18,N/A,511.128,Lipid
Ethanol,C20H23N3O2,796.6,13.05,491.287,Neurotransmitter
Aspirin,C3H21N3O0,130.02,12.84,464.794,Alkaloid
Aspirin,C19H17N0O3,313.13,10.24,921.886,Alkaloid
Ethanol,C3H36N4O10,680.92,N/A,260.066,Lipid
Urea,C12H12N3O9,439.18,12.02,386.268,Nucleotide
Urea,C14H15N0O0,989.64,12.53,899.704,Amide
Dopamine,C1H12N0O10,553.75,10.4,996.99,Nucleotide
Cholesterol,C18H26N0O1,588.92,5.13,265.331,Carbohydrate
Ethanol,C6H2N1O7,336.95,N/A,124.805,Carbohydrate
Serotonin,C2H8N0O2,461.3,N/A,912.833,Organic Compound
Serotonin,C10H22N0O9,251.19,7.28,851.457,Lipid
Adenosine triphosphate,C2H39N3O5,84.95,7.62,967.764,Alkaloid
Adenosine triphosphate,C4H38N2O9,620.49,13.6,201.567,Alcohol
Aspirin,C14H24N3O2,411.82,9.27,171.139,Nucleotide
Ethanol,C11H11N2O2,475.68,N/A,91.155,Nucleotide
Caffeine,C1H24N4O7,73.92,11.53,545.123,Lipid
Urea,C2H5N2O8,556.8,13.2,865.966,Neurotransmitter
Adenosine triphosphate,C16H9N2O8,117.39,6.35,56.261,Amide
Urea,C12H25N3O0,650.32,13.85,26.428,Neurotransmitter
Cholesterol,C12H38N2O0,150.02,10.93,304.874,Alkaloid
Ethanol,C18H35N2O10,85.28,N/A,530.68,Amide
Urea,C8H10N5O1,770.3,5.01,847.119,Lipid
Urea,C9H4N0O0,434.05,2.21,158.438,Alcohol
Caffeine,C7H26N2O9,628.37,11.33,673.678,Neurotransmitter
Dopamine,C5H2N5O7,360.99,5.05,847.002,Carbohydrate
Serotonin,C17H22N5O1,810.92,6.2,368.711,Nucleotide
Cholesterol,C18H7N4O6,993.66,8.85,771.146,Lipid
Cholesterol,C1H31N5O7,764.58,N/A,904.285,Neurotransmitter
Glucose,C11H23N5O7,86.37,3.76,765.214,Amide
Serotonin,C6H17N3O8,512.77,7.37,585.591,Alcohol
Dopamine,C6H29N1O9,636.9,11.61,902.924,Neurotransmitter
Ethanol,C11H34N1O1,707.57,N/A,128.804,Hormone
Adenosine triphosphate,C15H40N1O3,722.78,1.92,725.367,Nucleotide
Serotonin,C13H36N2O3,102.71,N/A,904.849,Alkaloid
Adrenaline,C1H40N2O10,695.33,4.14,414.242,Nucleotide
Caffeine,C20H28N1O9,132.31,N/A,869.067,Alkaloid
Glucose,C13H9N0O4,641.95,N/A,925.553,Organic Compound
Serotonin,C18H34N4O5,354.01,9.24,699.541,Neurotransmitter
Glucose,C13H12N4O6,719.92,5.4,517.186,Alkaloid
Glucose,C14H14N4O5,282.27,9.6,930.351,Amide
Ethanol,C7H22N3O4,735.37,N/A,588.655,Nucleotide
Serotonin,C10H30N3O4,400.51,4.59,200.954,Carbohydrate
Adrenaline,C17H17N5O10,664.75,N/A,560.922,Carbohydrate
Caffeine,C16H24N4O0,485.4,N/A,400.468,Neurotransmitter
Ethanol,C1H24N1O9,349.02,9.14,973.239,Neurotransmitter
Urea,C4H35N1O6,300.95,9.58,66.217,Amide
Aspirin,C10H25N4O4,413.11,5.25,677.631,Lipid
Aspirin,C19H6N1O1,483.09,4.92,845.257,Organic Compound
Aspirin,C16H38N0O0,541.13,12.93,230.086,Lipid
Aspirin,C15H29N0O4,449.56,4.65,161.287,Neurotransmitter
Urea,C17H6N3O8,948.4,11.78,166.938,Alcohol
Serotonin,C17H1N4O6,622.28,8.55,198.448,Lipid
Adenosine triphosphate,C7H34N3O4,849.62,12.7,148.342,Organic Compound
Adrenaline,C5H14N0O5,659.18,1.84,706.605,Lipid
Ethanol,C6H11N2O0,108.56,8.17,867.877,Nucleotide
Urea,C11H1N2O0,329.7,8.42,252.652,Lipid
Glucose,C6H32N0O6,187.02,N/A,929.294,Neurotransmitter
Caffeine,C18H37N0O0,612.5,N/A,451.834,Hormone
Aspirin,C1H7N3O5,358.65,13.82,370.956,Amide
