compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H24N0O7,379.77,N/A,269.906,Alkaloid
Ethanol,C11H25N5O3,484.55,N/A,665.242,Amide
Cholesterol,C6H10N5O2,199.46,13.09,581.788,Neurotransmitter
Cholesterol,C2H8N0O4,398.82,4.41,683.552,Carbohydrate
Dopamine,C14H27N4O1,886.42,7.95,638.851,Nucleotide
Ethanol,C4H16N0O8,309.99,5.27,406.725,Amide
Urea,C2H35N5O0,899.83,6.21,798.039,Nucleotide
Adrenaline,C12H5N2O7,551.55,N/A,885.936,Amide
Caffeine,C16H2N5O5,871.21,11.05,467.179,Organic Compound
Caffeine,C2H24N4O2,209.38,10.56,580.13,Alcohol
Aspirin,C4H31N4O2,257.69,9.69,999.852,Amide
Caffeine,C7H32N3O5,720.76,10.37,706.778,Neurotransmitter
Glucose,C2H19N5O1,236.32,10.05,529.822,Carbohydrate
Adrenaline,C9H7N2O9,140.15,12.84,910.001,Nucleotide
Cholesterol,C20H21N5O3,501.08,3.93,914.412,Hormone
Caffeine,C6H11N0O6,122.8,8.77,328.08,Carbohydrate
Adenosine triphosphate,C1H16N5O1,525.3,5.61,606.244,Neurotransmitter
Caffeine,C3H39N3O7,943.71,8.61,740.151,Hormone
Ethanol,C9H1N4O10,224.94,8.56,556.89,Organic Compound
Ethanol,C20H7N1O9,910.35,N/A,254.213,Carbohydrate
Cholesterol,C6H14N0O6,769.22,5.37,389.069,Amide
Serotonin,C17H38N5O5,514.33,N/A,154.016,Nucleotide
Adrenaline,C14H30N4O2,555.17,2.0,963.78,Carbohydrate
Urea,C14H3N1O9,223.89,2.24,957.654,Amide
Cholesterol,C13H1N4O8,540.87,7.74,869.212,Amide
Serotonin,C16H36N5O7,875.23,12.06,508.507,Amide
Urea,C4H22N2O4,567.83,13.63,487.779,Neurotransmitter
Cholesterol,C17H27N1O0,710.96,7.71,29.522,Nucleotide
Ethanol,C14H8N4O0,878.73,7.26,589.79,Neurotransmitter
Caffeine,C15H33N1O5,194.52,11.64,14.14,Neurotransmitter
Dopamine,C6H2N1O2,361.86,10.89,247.523,Carbohydrate
Caffeine,C1H24N5O8,495.72,7.48,914.031,Lipid
Glucose,C6H23N2O5,482.16,N/A,579.83,Amide
Urea,C7H29N0O2,114.12,7.59,286.025,Alcohol
Ethanol,C10H20N0O6,681.22,7.48,304.234,Organic Compound
Adrenaline,C5H5N0O2,975.73,12.22,302.946,Carbohydrate
Glucose,C7H37N0O4,121.82,8.45,563.337,Amide
Adrenaline,C13H19N4O4,839.88,13.37,298.856,Nucleotide
Ethanol,C2H23N5O6,167.23,N/A,932.603,Neurotransmitter
Adenosine triphosphate,C3H8N4O2,99.98,6.41,627.668,Alkaloid
Adenosine triphosphate,C19H33N2O8,90.82,N/A,891.108,Organic Compound
Aspirin,C7H1N5O2,573.11,6.92,284.561,Lipid
Serotonin,C11H17N4O3,770.33,10.63,219.329,Alcohol
Caffeine,C19H15N1O10,407.71,10.62,621.998,Alcohol
Adrenaline,C13H12N5O9,127.46,6.86,146.032,Lipid
Glucose,C9H18N3O4,70.71,5.74,127.996,Amide
Caffeine,C14H36N4O1,979.45,3.51,726.729,Alkaloid
Aspirin,C13H31N3O2,154.73,N/A,911.974,Neurotransmitter
Urea,C16H2N2O0,489.43,13.87,480.827,Neurotransmitter
Glucose,C8H37N3O9,107.52,6.16,750.377,Nucleotide
Adrenaline,C19H28N2O2,929.25,12.19,898.975,Alcohol
Glucose,C10H31N4O9,462.32,1.09,849.548,Carbohydrate
Cholesterol,C13H7N0O10,842.55,13.94,136.691,Alcohol
Caffeine,C1H16N0O3,966.18,5.45,333.049,Organic Compound
Aspirin,C15H22N4O4,755.77,3.98,184.479,Alkaloid
Ethanol,C16H22N2O7,131.66,3.34,773.624,Alkaloid
Dopamine,C6H29N0O2,931.84,8.87,868.817,Organic Compound
Caffeine,C17H21N2O8,534.07,5.0,560.231,Nucleotide
Serotonin,C2H1N0O10,983.56,5.79,923.943,Alcohol
Dopamine,C1H5N4O2,791.67,1.65,550.725,Lipid
Glucose,C14H29N4O1,694.14,N/A,543.671,Lipid
Aspirin,C15H31N4O8,885.78,N/A,696.067,Alcohol
Caffeine,C14H13N0O3,834.9,1.54,394.929,Neurotransmitter
Adrenaline,C17H40N0O0,594.15,8.98,220.974,Organic Compound
Caffeine,C12H10N1O2,607.48,11.9,873.878,Nucleotide
Adenosine triphosphate,C2H16N1O4,719.88,13.51,976.474,Alkaloid
Cholesterol,C9H20N4O3,414.2,6.05,704.236,Amide
Aspirin,C10H18N5O5,621.18,4.22,77.328,Nucleotide
Glucose,C7H2N1O2,735.72,8.65,383.671,Nucleotide
Caffeine,C11H12N0O1,219.02,5.03,915.953,Alkaloid
Cholesterol,C12H16N1O10,209.12,5.31,238.521,Nucleotide
Urea,C12H31N4O3,423.23,6.24,938.106,Organic Compound
Serotonin,C3H2N2O6,131.54,N/A,410.828,Lipid
Dopamine,C4H17N2O10,683.08,13.76,344.413,Hormone
Caffeine,C7H21N5O2,932.57,1.07,279.91,Carbohydrate
Adrenaline,C5H19N2O3,302.34,5.89,740.83,Amide
Adenosine triphosphate,C9H21N2O3,906.28,8.59,549.356,Alcohol
Serotonin,C11H6N4O8,892.77,N/A,898.158,Neurotransmitter
Urea,C16H7N4O10,418.67,6.81,394.991,Lipid
Urea,C16H30N3O10,970.1,6.23,139.848,Nucleotide
Urea,C1H39N3O8,660.68,5.72,18.69,Neurotransmitter
Dopamine,C18H18N4O1,496.41,1.29,847.492,Amide
Dopamine,C14H28N0O4,226.98,8.28,485.758,Organic Compound
Aspirin,C13H26N0O7,92.82,4.26,155.545,Alkaloid
Urea,C15H19N3O10,510.66,6.88,29.459,Lipid
Cholesterol,C5H19N5O8,960.28,12.18,925.463,Carbohydrate
Adenosine triphosphate,C1H40N5O5,644.04,3.15,201.429,Neurotransmitter
Ethanol,C7H6N4O10,371.19,12.43,937.463,Lipid
Serotonin,C20H9N4O4,661.29,N/A,839.869,Hormone
Urea,C20H12N5O8,246.55,10.66,594.896,Alcohol
Aspirin,C9H35N1O5,359.13,6.43,910.245,Alcohol
Adenosine triphosphate,C19H4N0O9,980.22,9.13,562.994,Hormone
Caffeine,C12H13N1O6,854.93,10.38,48.575,Amide
Adenosine triphosphate,C14H9N4O7,207.61,11.76,393.641,Hormone
Urea,C8H18N3O10,349.05,N/A,886.036,Alcohol
Serotonin,C19H34N0O2,944.23,N/A,153.739,Carbohydrate
Urea,C18H4N4O1,857.1,6.99,406.777,Neurotransmitter
Serotonin,C13H37N0O2,258.45,7.95,769.47,Lipid
Aspirin,C17H26N4O6,305.93,N/A,355.735,Carbohydrate
Caffeine,C11H38N5O8,921.32,6.37,303.168,Carbohydrate
Dopamine,C20H26N4O8,241.15,9.43,520.132,Organic Compound
Caffeine,C12H40N3O2,327.39,9.71,800.641,Carbohydrate
Caffeine,C19H26N2O7,650.38,12.98,771.736,Alkaloid
Ethanol,C4H26N2O5,838.96,12.3,120.3,Hormone
Adenosine triphosphate,C8H7N3O7,66.94,1.11,187.259,Hormone
Adrenaline,C7H7N3O6,709.47,4.26,108.512,Neurotransmitter
Urea,C4H30N1O8,624.1,6.92,698.134,Lipid
Caffeine,C17H3N2O1,620.82,10.12,23.769,Amide
Urea,C2H24N3O9,586.74,11.55,949.107,Nucleotide
Urea,C12H38N5O6,250.66,4.02,672.16,Alkaloid
Serotonin,C12H4N1O3,261.34,N/A,497.867,Organic Compound
Adrenaline,C13H12N5O1,726.44,13.15,662.218,Neurotransmitter
Urea,C11H36N3O10,599.27,7.42,611.206,Amide
Aspirin,C12H14N3O2,994.98,5.91,893.206,Nucleotide
Adrenaline,C3H31N3O4,747.1,13.34,868.251,Alkaloid
Adrenaline,C14H32N3O8,309.23,9.34,183.344,Organic Compound
Urea,C11H8N1O10,220.82,5.16,187.448,Alcohol
Serotonin,C18H9N1O10,343.17,11.79,315.125,Alkaloid
Dopamine,C12H26N1O3,472.05,1.34,859.69,Organic Compound
Glucose,C8H1N0O8,809.18,12.11,535.188,Carbohydrate
Aspirin,C4H9N4O1,272.97,13.32,103.209,Alkaloid
Cholesterol,C4H22N0O4,659.78,5.75,442.356,Alcohol
Glucose,C16H15N0O9,851.72,9.93,133.444,Organic Compound
Adenosine triphosphate,C15H12N5O8,556.24,N/A,875.508,Neurotransmitter
Cholesterol,C1H18N2O3,790.17,5.33,67.229,Lipid
Glucose,C4H25N3O3,165.43,12.53,640.607,Neurotransmitter
Ethanol,C20H8N3O0,296.59,10.04,970.909,Hormone
Cholesterol,C13H12N3O8,774.81,7.39,499.582,Carbohydrate
Dopamine,C3H2N4O6,591.46,N/A,394.435,Alcohol
Caffeine,C5H14N1O8,967.96,N/A,741.912,Hormone
Cholesterol,C19H34N4O3,105.49,6.61,573.884,Organic Compound
Dopamine,C17H6N2O7,803.04,13.2,68.477,Carbohydrate
Cholesterol,C6H9N5O9,76.04,6.28,821.628,Organic Compound
Adrenaline,C9H12N1O10,610.15,2.15,165.833,Alcohol
Caffeine,C12H8N3O5,989.05,3.66,928.755,Alcohol
Urea,C6H18N1O8,685.31,11.31,263.385,Lipid
Adrenaline,C17H22N0O4,602.75,N/A,847.851,Carbohydrate
Serotonin,C13H14N0O2,627.07,9.39,940.913,Carbohydrate
Aspirin,C6H21N3O0,51.68,7.26,161.037,Lipid
Ethanol,C12H36N5O3,782.24,N/A,571.176,Amide
Aspirin,C15H23N5O6,415.52,11.49,323.173,Organic Compound
Serotonin,C8H22N2O1,613.35,11.55,928.124,Hormone
Urea,C20H18N1O7,840.34,9.46,153.561,Amide
Aspirin,C18H37N0O2,274.99,8.09,983.199,Alcohol
Urea,C17H10N2O3,165.41,13.36,208.667,Alkaloid
Adenosine triphosphate,C5H18N5O8,98.15,N/A,836.109,Lipid
Aspirin,C15H10N0O9,387.16,8.26,810.63,Organic Compound
Adrenaline,C6H27N3O5,671.29,10.54,533.692,Nucleotide
Adrenaline,C5H24N3O2,964.66,12.9,663.199,Nucleotide
Adenosine triphosphate,C4H40N0O7,250.99,10.5,108.259,Hormone
Serotonin,C10H40N3O5,547.46,8.87,873.039,Neurotransmitter
Ethanol,C5H39N2O9,662.35,N/A,80.179,Alkaloid
Urea,C16H23N3O3,673.58,3.97,570.668,Amide
Cholesterol,C16H34N4O4,135.19,11.97,336.141,Lipid
Ethanol,C20H34N4O8,391.56,N/A,401.953,Alcohol
Caffeine,C3H8N0O5,89.35,6.39,530.285,Carbohydrate
Glucose,C16H4N4O10,901.74,13.36,679.374,Alkaloid
Adrenaline,C5H8N2O7,425.08,2.69,67.238,Lipid
Adrenaline,C20H15N1O0,750.24,13.55,839.186,Alcohol
Adrenaline,C1H33N1O4,589.69,5.23,927.589,Carbohydrate
Adrenaline,C18H24N1O6,771.95,5.16,693.752,Amide
Serotonin,C8H25N5O10,658.58,N/A,403.121,Neurotransmitter
Serotonin,C8H21N5O10,434.83,10.85,896.451,Amide
Serotonin,C6H16N3O8,592.79,11.06,818.484,Lipid
Caffeine,C18H30N4O4,126.05,N/A,528.677,Carbohydrate
Serotonin,C19H6N3O8,230.14,4.71,153.711,Hormone
Serotonin,C3H17N2O1,909.03,11.77,782.114,Amide
Caffeine,C1H17N3O10,399.38,4.22,118.976,Hormone
Adrenaline,C12H17N2O6,791.06,N/A,552.644,Alkaloid
Urea,C13H26N5O2,993.75,13.04,548.072,Nucleotide
Aspirin,C7H11N0O2,671.52,N/A,180.664,Lipid
Adenosine triphosphate,C4H1N0O1,439.39,1.94,34.719,Neurotransmitter
Ethanol,C17H4N1O1,806.14,3.03,621.184,Organic Compound
Adrenaline,C12H40N1O10,222.82,N/A,851.665,Alcohol
Cholesterol,C18H4N3O9,862.08,13.33,268.724,Alkaloid
Aspirin,C7H35N5O8,61.35,1.55,505.744,Alkaloid
Aspirin,C9H8N4O8,100.23,N/A,584.409,Neurotransmitter
Aspirin,C10H16N4O9,191.63,10.34,534.678,Nucleotide
Dopamine,C1H8N4O2,331.14,8.74,575.496,Alkaloid
Cholesterol,C5H5N5O1,576.36,3.04,412.309,Alkaloid
Cholesterol,C12H39N5O2,117.97,7.44,255.417,Amide
Adenosine triphosphate,C13H37N4O2,355.67,9.8,855.269,Nucleotide
Caffeine,C1H7N2O6,549.86,6.27,811.262,Amide
Urea,C12H18N0O6,71.91,12.79,481.699,Lipid
Serotonin,C19H40N0O3,837.98,13.18,563.117,Alkaloid
Serotonin,C11H2N5O1,599.12,5.13,851.734,Carbohydrate
Cholesterol,C17H30N0O0,693.12,2.07,119.098,Alcohol
Glucose,C16H10N2O2,179.51,5.78,43.209,Alcohol
Caffeine,C19H2N5O1,531.15,8.7,414.298,Neurotransmitter
Urea,C15H16N0O4,66.88,1.88,39.7,Lipid
Dopamine,C6H33N5O10,753.48,4.76,583.225,Carbohydrate
Adenosine triphosphate,C1H17N5O7,145.65,7.2,335.408,Carbohydrate
Serotonin,C19H30N2O9,959.22,10.4,416.812,Neurotransmitter
Dopamine,C14H24N2O2,791.65,13.41,845.424,Nucleotide
Dopamine,C1H18N1O3,535.91,3.17,672.817,Alkaloid
Aspirin,C2H15N5O7,837.48,1.71,16.393,Amide
Caffeine,C17H9N1O9,120.66,7.5,945.222,Organic Compound
Ethanol,C7H27N2O9,829.18,10.9,327.479,Organic Compound
Adenosine triphosphate,C1H15N1O0,718.32,13.25,962.494,Nucleotide
Urea,C7H36N2O3,211.29,13.95,634.687,Amide
Caffeine,C7H25N5O4,446.73,4.19,29.077,Hormone
Ethanol,C18H31N2O9,158.49,1.79,518.027,Amide
Dopamine,C20H6N0O3,721.35,1.89,826.904,Neurotransmitter
Urea,C17H23N4O3,57.88,2.04,22.073,Amide
Dopamine,C16H36N5O7,416.98,7.69,440.78,Nucleotide
Dopamine,C19H40N1O1,658.83,3.97,479.224,Alcohol
Dopamine,C15H34N3O3,684.27,3.23,861.504,Amide
Cholesterol,C12H34N0O9,353.68,6.49,463.885,Hormone
Adrenaline,C15H19N4O2,690.91,N/A,204.377,Nucleotide
Urea,C1H19N3O3,120.62,N/A,523.092,Carbohydrate
Ethanol,C19H11N5O5,541.69,4.59,734.683,Alkaloid
Dopamine,C20H9N2O9,627.08,5.65,980.835,Nucleotide
Glucose,C11H24N2O8,999.08,3.58,676.284,Alkaloid
Dopamine,C9H27N4O6,621.83,1.08,122.105,Alcohol
Aspirin,C8H14N0O2,642.9,6.25,464.401,Lipid
Cholesterol,C15H16N3O2,890.48,8.71,249.341,Carbohydrate
Caffeine,C11H29N0O3,770.05,N/A,394.96,Hormone
Serotonin,C9H2N5O9,335.22,12.6,193.619,Alkaloid
Serotonin,C13H30N1O3,756.89,3.53,798.149,Carbohydrate
Dopamine,C9H23N3O8,99.46,N/A,445.689,Amide
Glucose,C14H8N4O1,684.57,12.91,439.334,Organic Compound
Glucose,C2H7N3O6,180.79,8.46,508.87,Alcohol
Serotonin,C6H24N0O0,597.09,8.57,155.504,Alkaloid
Adenosine triphosphate,C7H3N4O0,365.62,N/A,157.1,Organic Compound
Aspirin,C15H11N3O3,796.4,7.42,185.954,Lipid
Glucose,C13H30N4O8,151.26,11.37,182.348,Nucleotide
Adenosine triphosphate,C19H37N4O8,961.15,11.96,767.839,Alcohol
Caffeine,C2H39N1O5,745.08,3.3,7.263,Alkaloid
Dopamine,C12H10N3O5,85.16,5.86,180.46,Carbohydrate
Caffeine,C14H31N2O7,202.66,9.35,615.612,Alcohol
Urea,C14H16N5O3,535.24,13.89,122.1,Lipid
Urea,C7H29N1O0,857.86,N/A,691.445,Nucleotide
Cholesterol,C2H1N0O6,306.66,5.55,934.916,Neurotransmitter
Ethanol,C20H34N0O9,231.35,3.62,863.058,Organic Compound
Ethanol,C13H27N3O8,945.64,6.33,504.968,Neurotransmitter
Cholesterol,C12H25N1O2,429.03,10.36,643.068,Nucleotide
Adenosine triphosphate,C2H15N5O9,385.95,N/A,958.373,Alcohol
Cholesterol,C9H33N2O7,967.09,9.22,743.637,Carbohydrate
Serotonin,C3H27N5O7,170.98,1.18,486.039,Alkaloid
Cholesterol,C20H24N0O2,519.61,9.94,980.912,Organic Compound
Adenosine triphosphate,C19H35N4O0,769.77,3.52,790.433,Alcohol
Aspirin,C2H38N0O2,449.2,11.72,894.652,Carbohydrate
Cholesterol,C20H5N5O3,818.99,10.38,30.134,Alkaloid
Caffeine,C19H34N3O10,349.11,10.82,233.554,Hormone
Glucose,C18H26N5O2,412.13,11.54,294.941,Hormone
Dopamine,C10H39N5O5,448.35,5.69,89.974,Amide
Adenosine triphosphate,C13H37N1O8,230.58,8.46,953.149,Nucleotide
Caffeine,C13H3N4O8,256.63,3.48,628.08,Organic Compound
Caffeine,C8H12N2O2,822.6,8.74,645.952,Lipid
Serotonin,C6H12N2O8,366.98,4.01,420.801,Alkaloid
Aspirin,C18H26N4O1,422.31,5.59,764.272,Neurotransmitter
Adenosine triphosphate,C3H39N1O10,834.1,6.14,696.359,Alcohol
Ethanol,C19H21N4O4,199.21,N/A,728.673,Nucleotide
Cholesterol,C10H13N5O0,446.43,10.88,224.032,Hormone
Caffeine,C11H39N3O9,765.21,5.15,611.068,Alkaloid
Aspirin,C12H35N1O3,441.18,10.85,879.783,Neurotransmitter
Glucose,C16H23N3O9,251.22,6.3,736.715,Neurotransmitter
Urea,C4H19N0O7,332.01,11.51,299.624,Lipid
Dopamine,C3H30N0O6,158.57,5.07,476.821,Lipid
Dopamine,C16H17N3O3,840.53,12.62,868.163,Alkaloid
Cholesterol,C16H39N1O5,392.14,N/A,356.442,Nucleotide
Serotonin,C17H32N5O6,874.56,4.04,743.114,Lipid
Serotonin,C20H3N5O0,67.4,N/A,691.883,Carbohydrate
Aspirin,C10H21N3O1,865.38,3.6,815.05,Lipid
Dopamine,C13H2N5O6,348.89,N/A,10.108,Lipid
Caffeine,C16H11N5O3,111.99,3.22,339.772,Nucleotide
Aspirin,C13H29N0O1,306.47,11.24,487.0,Alkaloid
Adenosine triphosphate,C17H14N2O3,944.03,9.28,267.057,Neurotransmitter
Caffeine,C6H25N0O4,607.2,9.2,502.431,Organic Compound
Adenosine triphosphate,C2H17N3O2,117.16,N/A,731.433,Carbohydrate
Caffeine,C10H9N2O1,620.47,7.98,737.445,Alcohol
Glucose,C6H3N1O2,235.13,11.85,680.715,Carbohydrate
Caffeine,C13H38N1O0,360.95,N/A,884.814,Nucleotide
Dopamine,C8H20N4O2,311.31,4.29,596.464,Organic Compound
Serotonin,C15H21N3O9,337.03,7.27,124.619,Carbohydrate
Caffeine,C18H32N2O8,629.07,12.59,600.586,Hormone
Ethanol,C18H20N0O5,791.99,5.64,800.634,Alcohol
Adrenaline,C9H32N0O1,317.65,8.87,606.457,Alkaloid
Serotonin,C20H36N4O2,112.55,N/A,921.19,Nucleotide
Adrenaline,C8H33N0O4,987.73,8.47,636.343,Alcohol
Caffeine,C1H28N1O8,915.29,9.07,384.564,Carbohydrate
Urea,C7H36N0O6,84.74,5.05,401.418,Lipid
Aspirin,C13H4N5O9,468.56,13.25,728.417,Nucleotide
Caffeine,C5H31N5O1,169.18,5.59,731.797,Alkaloid
Serotonin,C13H9N5O1,389.53,7.86,974.226,Hormone
Serotonin,C15H25N5O8,139.4,6.4,921.938,Carbohydrate
Aspirin,C18H19N1O8,513.22,2.08,635.722,Alkaloid
Adenosine triphosphate,C6H18N3O10,161.78,N/A,317.016,Alcohol
Caffeine,C6H12N0O4,701.96,10.84,181.99,Amide
Adenosine triphosphate,C6H27N2O4,733.14,2.03,880.095,Lipid
Dopamine,C15H15N5O10,885.27,10.67,312.805,Amide
Glucose,C20H23N1O4,944.55,N/A,231.447,Organic Compound
Cholesterol,C7H13N5O4,259.51,N/A,59.776,Alcohol
Glucose,C10H2N3O0,298.97,8.17,981.425,Lipid
Glucose,C16H13N0O9,863.71,2.83,15.443,Alcohol
Glucose,C2H4N2O9,52.68,10.14,70.752,Nucleotide
Aspirin,C10H11N2O6,404.94,8.0,238.86,Lipid
Serotonin,C7H20N5O9,431.34,7.05,337.741,Alkaloid
Adenosine triphosphate,C8H18N0O3,473.37,9.04,727.379,Amide
Aspirin,C4H15N0O0,646.51,N/A,206.73,Hormone
