compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H36N5O0,398.99,12.36,499.77,Organic Compound
Serotonin,C13H2N4O4,910.01,1.21,888.335,Hormone
Ethanol,C14H35N4O10,122.56,8.24,615.584,Hormone
Dopamine,C20H1N0O0,815.26,3.69,870.719,Amide
Aspirin,C5H23N4O10,556.77,8.63,115.418,Carbohydrate
Caffeine,C11H19N4O4,843.19,N/A,45.245,Neurotransmitter
Aspirin,C8H9N3O7,752.49,1.39,32.663,Amide
Glucose,C20H40N3O3,65.36,12.67,526.758,Hormone
Glucose,C1H17N4O5,341.96,6.12,197.495,Nucleotide
Urea,C7H5N3O3,379.67,13.82,503.422,Organic Compound
Caffeine,C13H18N2O7,314.66,3.86,888.201,Nucleotide
Cholesterol,C19H5N0O2,384.56,4.85,107.542,Hormone
Serotonin,C11H19N3O2,365.24,2.6,362.875,Hormone
Adenosine triphosphate,C12H15N4O8,482.88,1.95,57.464,Amide
Adrenaline,C14H13N2O4,700.04,10.15,958.655,Neurotransmitter
Cholesterol,C1H24N3O10,244.32,5.91,36.291,Nucleotide
Dopamine,C2H15N5O0,306.93,7.54,371.417,Alkaloid
Serotonin,C17H24N1O8,65.04,8.02,216.432,Carbohydrate
Serotonin,C15H36N3O9,777.97,1.2,234.232,Hormone
Ethanol,C11H34N1O7,391.64,6.3,813.652,Lipid
Urea,C12H8N5O7,342.2,N/A,106.913,Carbohydrate
Glucose,C16H32N1O9,678.72,N/A,406.287,Alcohol
Caffeine,C19H22N4O5,267.32,8.27,275.407,Nucleotide
Adenosine triphosphate,C4H36N2O8,190.07,9.54,596.824,Neurotransmitter
Serotonin,C2H2N4O0,797.1,6.38,665.317,Hormone
Caffeine,C11H12N2O2,69.51,8.35,557.896,Nucleotide
Adenosine triphosphate,C2H26N2O8,214.69,N/A,765.915,Carbohydrate
Glucose,C3H2N2O7,133.17,5.23,286.8,Neurotransmitter
Urea,C16H23N4O2,716.36,4.85,810.601,Amide
Ethanol,C11H31N0O9,912.08,2.85,941.059,Alcohol
Aspirin,C14H26N5O5,669.74,N/A,73.975,Alcohol
Adenosine triphosphate,C4H3N0O9,127.07,3.65,25.889,Alkaloid
Ethanol,C10H5N5O7,286.17,5.68,647.098,Organic Compound
Ethanol,C17H27N4O5,770.6,2.78,872.131,Alcohol
Aspirin,C1H38N2O10,783.13,4.83,852.738,Nucleotide
Dopamine,C15H3N3O4,164.37,1.94,345.637,Hormone
Glucose,C16H16N4O5,379.07,7.15,714.258,Alcohol
Aspirin,C13H21N1O10,821.63,6.37,918.997,Carbohydrate
Dopamine,C17H37N2O1,586.52,13.71,50.571,Lipid
Ethanol,C9H27N2O3,384.76,N/A,79.987,Carbohydrate
Serotonin,C4H27N1O2,767.53,9.41,297.397,Amide
Cholesterol,C4H35N0O7,363.02,9.3,648.607,Alcohol
Caffeine,C5H16N4O4,121.02,10.87,784.149,Organic Compound
Glucose,C15H30N3O1,186.81,8.2,460.887,Lipid
Glucose,C4H38N2O4,229.3,11.92,729.423,Alcohol
Adenosine triphosphate,C4H9N0O7,609.78,N/A,420.187,Lipid
Adenosine triphosphate,C11H40N0O4,455.2,N/A,617.145,Neurotransmitter
Glucose,C8H37N5O0,996.39,2.52,17.754,Lipid
Glucose,C17H5N4O4,686.5,13.67,394.385,Hormone
Serotonin,C11H1N1O4,966.07,4.09,180.278,Nucleotide
Serotonin,C2H33N1O3,247.88,N/A,454.616,Alkaloid
Caffeine,C2H33N0O6,297.79,11.53,100.35,Hormone
Caffeine,C3H28N3O0,311.05,4.33,932.59,Neurotransmitter
Aspirin,C4H14N5O6,334.04,3.5,361.375,Amide
Caffeine,C8H36N5O2,751.68,1.95,90.129,Alkaloid
Glucose,C5H11N5O10,137.88,N/A,486.214,Amide
Urea,C14H19N0O8,581.32,9.54,513.685,Carbohydrate
Adrenaline,C8H25N1O6,596.49,8.92,943.825,Organic Compound
Adrenaline,C11H8N3O3,663.61,5.17,407.803,Lipid
Glucose,C9H37N3O1,773.35,1.75,332.906,Hormone
Ethanol,C9H21N1O1,363.54,13.78,62.588,Alcohol
Glucose,C5H33N1O6,315.36,1.42,616.808,Lipid
Ethanol,C17H13N3O9,369.68,2.04,730.378,Carbohydrate
Serotonin,C5H3N1O5,907.33,11.4,933.76,Amide
Aspirin,C1H22N1O0,883.07,7.19,559.289,Carbohydrate
Dopamine,C11H1N5O0,689.73,11.19,18.343,Alcohol
Urea,C19H39N5O2,174.36,12.3,652.257,Lipid
Ethanol,C3H35N3O3,475.53,4.94,700.62,Amide
Ethanol,C6H24N5O0,508.72,11.69,433.666,Nucleotide
Glucose,C5H34N2O3,204.71,7.33,999.435,Nucleotide
Glucose,C7H10N5O3,785.4,2.71,323.146,Lipid
Dopamine,C3H36N3O5,197.77,2.0,734.401,Lipid
Ethanol,C5H6N5O1,934.47,3.31,15.902,Alkaloid
Adrenaline,C4H36N4O6,183.31,10.59,383.031,Hormone
Dopamine,C14H14N4O9,59.46,2.99,133.539,Amide
Aspirin,C20H20N3O6,696.25,N/A,937.202,Alkaloid
Ethanol,C12H38N0O4,549.09,10.42,775.598,Alkaloid
Aspirin,C17H8N3O3,222.38,9.86,40.385,Alkaloid
Caffeine,C7H7N2O0,174.25,13.55,411.277,Carbohydrate
Adenosine triphosphate,C13H12N0O5,421.19,1.99,411.683,Organic Compound
Adenosine triphosphate,C19H37N4O5,87.1,4.82,626.048,Organic Compound
Urea,C1H40N5O0,812.98,N/A,56.198,Lipid
Serotonin,C19H18N0O5,51.66,N/A,888.648,Carbohydrate
Adenosine triphosphate,C13H17N0O4,818.19,N/A,394.361,Organic Compound
Glucose,C12H6N3O3,906.33,5.66,514.149,Alkaloid
Aspirin,C9H28N0O4,400.94,8.86,140.696,Amide
Dopamine,C16H5N4O1,150.7,12.85,116.963,Carbohydrate
Dopamine,C17H15N2O9,140.08,7.22,529.459,Hormone
Adenosine triphosphate,C1H9N2O8,888.3,7.63,501.001,Amide
Ethanol,C1H12N3O0,523.18,2.94,668.45,Hormone
Adrenaline,C18H36N4O2,726.14,8.21,510.143,Lipid
Glucose,C9H25N3O2,480.72,11.54,248.504,Lipid
Aspirin,C17H23N1O8,626.36,4.34,259.97,Alkaloid
Ethanol,C10H1N2O2,936.89,8.79,555.545,Amide
Ethanol,C2H1N3O9,761.03,4.35,822.467,Neurotransmitter
Adrenaline,C12H16N2O1,778.37,1.03,385.014,Hormone
Aspirin,C6H5N5O1,392.94,5.6,634.143,Carbohydrate
Ethanol,C1H8N5O3,477.19,13.08,867.487,Organic Compound
Aspirin,C15H21N4O8,879.59,1.57,686.281,Carbohydrate
Dopamine,C4H31N4O5,900.49,6.64,848.333,Amide
Adenosine triphosphate,C12H17N2O4,316.28,8.72,943.748,Carbohydrate
Serotonin,C8H6N5O3,301.05,9.46,425.093,Neurotransmitter
Adenosine triphosphate,C18H33N3O9,369.91,7.29,656.745,Alcohol
Ethanol,C4H28N3O6,394.04,9.82,828.076,Carbohydrate
Adrenaline,C15H4N4O0,735.76,3.4,400.051,Alkaloid
Ethanol,C16H6N5O8,816.47,8.15,835.067,Organic Compound
Dopamine,C11H1N0O5,743.33,11.24,654.231,Nucleotide
Adenosine triphosphate,C9H29N4O4,791.02,4.81,266.016,Alcohol
Caffeine,C2H7N5O5,329.62,N/A,666.393,Lipid
Caffeine,C11H27N2O1,814.97,6.8,606.6,Neurotransmitter
Glucose,C19H20N0O9,896.91,2.5,196.071,Carbohydrate
Adenosine triphosphate,C4H28N1O8,68.89,1.7,743.429,Lipid
Serotonin,C16H23N1O8,651.1,N/A,612.718,Alkaloid
Serotonin,C7H23N0O4,878.01,10.36,560.01,Neurotransmitter
Adenosine triphosphate,C8H40N4O10,758.67,4.21,796.629,Alcohol
Glucose,C10H10N4O6,442.04,6.82,999.832,Nucleotide
Serotonin,C4H33N1O3,850.02,11.76,121.52,Organic Compound
Adenosine triphosphate,C5H34N1O3,440.63,6.42,53.482,Organic Compound
Caffeine,C19H18N1O8,654.63,1.27,123.205,Lipid
Glucose,C16H33N5O3,219.39,2.65,296.658,Alcohol
Urea,C8H27N1O1,727.38,9.09,278.666,Organic Compound
Adenosine triphosphate,C8H31N5O7,390.04,1.95,427.031,Neurotransmitter
Dopamine,C4H20N0O4,925.29,11.27,600.578,Lipid
Glucose,C14H8N0O2,501.04,N/A,262.183,Neurotransmitter
Urea,C7H34N1O3,707.4,7.37,649.399,Alcohol
Glucose,C4H40N3O0,296.09,9.96,852.58,Neurotransmitter
Aspirin,C19H7N3O8,221.27,N/A,512.996,Carbohydrate
Cholesterol,C8H22N5O5,556.47,6.21,26.429,Alcohol
Ethanol,C15H18N2O1,189.67,6.13,354.934,Hormone
Ethanol,C13H11N4O8,403.25,N/A,724.044,Alkaloid
Dopamine,C16H11N3O5,852.15,3.05,896.508,Hormone
Caffeine,C4H33N4O6,853.45,N/A,25.0,Amide
Ethanol,C11H9N1O4,482.91,N/A,117.709,Neurotransmitter
Caffeine,C17H4N1O1,119.37,9.32,83.469,Alcohol
Ethanol,C13H35N1O0,686.44,N/A,863.879,Alkaloid
Urea,C11H8N2O3,335.26,4.65,130.307,Hormone
Aspirin,C7H40N4O4,105.78,N/A,445.746,Lipid
Adenosine triphosphate,C12H33N5O4,277.32,N/A,619.26,Alkaloid
Aspirin,C7H3N0O10,121.13,8.19,569.964,Lipid
Urea,C1H25N5O7,237.27,7.48,240.957,Hormone
Adenosine triphosphate,C20H34N4O1,946.4,N/A,199.543,Carbohydrate
Dopamine,C2H5N1O4,866.41,3.08,461.851,Organic Compound
Caffeine,C13H15N2O4,90.02,10.36,954.253,Alcohol
Cholesterol,C7H8N1O10,392.66,12.4,988.861,Carbohydrate
Serotonin,C17H37N3O3,515.69,6.48,518.484,Nucleotide
Aspirin,C20H25N1O0,932.18,N/A,290.299,Alcohol
Caffeine,C6H25N0O6,407.07,2.46,243.968,Nucleotide
Adrenaline,C20H40N3O3,595.73,N/A,826.954,Hormone
Glucose,C16H30N0O1,762.22,2.06,614.073,Nucleotide
Adrenaline,C10H30N5O10,50.24,12.39,941.44,Alcohol
Glucose,C13H21N5O10,316.26,N/A,383.098,Neurotransmitter
Dopamine,C5H19N4O3,122.68,N/A,795.661,Nucleotide
Cholesterol,C3H13N4O0,963.75,11.72,69.541,Organic Compound
Cholesterol,C13H1N4O7,497.58,N/A,680.996,Lipid
Adrenaline,C8H30N1O6,922.02,1.94,433.293,Hormone
Glucose,C1H26N1O9,888.54,3.12,956.215,Alkaloid
Aspirin,C16H10N4O9,950.73,N/A,370.91,Lipid
Cholesterol,C18H5N3O4,598.0,3.04,159.541,Organic Compound
Serotonin,C13H18N4O10,238.37,N/A,951.879,Nucleotide
Glucose,C14H20N4O3,457.76,N/A,711.458,Amide
Serotonin,C13H7N4O5,623.6,9.8,655.496,Hormone
Dopamine,C7H7N2O7,514.28,8.79,86.016,Neurotransmitter
Aspirin,C9H13N1O4,324.65,N/A,846.2,Alkaloid
Caffeine,C2H9N4O3,87.73,12.78,287.22,Hormone
Urea,C12H39N4O8,693.59,9.53,189.13,Lipid
Glucose,C11H5N3O6,759.93,4.85,238.324,Neurotransmitter
Adenosine triphosphate,C3H6N3O5,223.49,7.91,920.535,Lipid
Caffeine,C20H35N3O4,775.1,2.45,666.806,Neurotransmitter
Ethanol,C13H8N0O10,756.5,2.81,359.369,Hormone
Glucose,C20H22N1O1,235.22,2.85,613.256,Organic Compound
Adrenaline,C4H11N0O6,497.92,N/A,415.781,Carbohydrate
Urea,C15H37N2O5,907.1,2.49,558.388,Hormone
Adenosine triphosphate,C10H39N5O2,707.82,6.13,277.178,Alcohol
Adrenaline,C3H34N1O0,242.16,7.81,315.762,Neurotransmitter
Caffeine,C10H36N0O4,79.36,1.43,325.32,Alcohol
Ethanol,C14H17N4O3,226.45,N/A,616.707,Alcohol
Dopamine,C16H8N5O2,265.24,5.45,345.595,Alkaloid
Serotonin,C13H31N1O4,655.54,N/A,380.237,Hormone
Serotonin,C10H2N5O8,84.04,3.83,92.625,Organic Compound
Glucose,C18H18N3O3,348.77,3.94,156.188,Neurotransmitter
Adenosine triphosphate,C11H26N4O7,962.57,4.87,217.408,Amide
Dopamine,C20H32N1O10,756.12,11.92,111.031,Alcohol
Aspirin,C18H39N5O6,457.21,9.41,498.727,Amide
Aspirin,C1H22N2O6,402.71,2.24,529.277,Alcohol
Urea,C8H31N1O1,449.25,4.25,145.117,Organic Compound
Urea,C4H17N2O8,131.17,9.84,48.181,Alcohol
Cholesterol,C11H30N1O1,687.59,2.3,132.655,Lipid
Adrenaline,C20H40N2O8,812.85,7.92,325.0,Alcohol
Adenosine triphosphate,C5H8N4O8,67.68,1.55,9.922,Nucleotide
Adrenaline,C4H1N0O0,541.34,12.09,935.574,Lipid
Cholesterol,C4H31N2O7,257.13,1.79,740.959,Carbohydrate
Dopamine,C2H38N4O6,828.75,5.2,456.265,Hormone
Glucose,C5H7N1O0,494.3,4.33,455.441,Amide
Aspirin,C19H32N3O7,457.68,13.06,10.503,Organic Compound
Serotonin,C8H8N5O10,451.0,7.82,790.436,Hormone
Dopamine,C18H28N0O2,909.68,4.3,131.861,Alcohol
Caffeine,C8H38N2O4,395.23,2.35,37.9,Alkaloid
Ethanol,C4H28N5O5,163.02,N/A,720.039,Alkaloid
Urea,C18H13N5O10,616.06,10.23,731.721,Amide
Adrenaline,C5H25N1O8,914.81,13.58,879.8,Carbohydrate
Serotonin,C13H38N0O6,858.03,9.29,167.817,Nucleotide
Dopamine,C5H7N0O5,855.64,10.46,155.908,Hormone
Ethanol,C6H12N0O1,210.87,6.93,837.542,Hormone
Glucose,C17H32N0O3,332.67,13.95,405.452,Hormone
Urea,C11H10N3O10,851.38,N/A,758.268,Neurotransmitter
Urea,C18H35N3O1,332.15,9.44,162.115,Carbohydrate
Urea,C6H9N4O7,792.24,4.12,953.599,Neurotransmitter
Cholesterol,C4H31N2O10,249.19,7.19,51.489,Hormone
Cholesterol,C5H19N2O0,574.04,12.32,945.04,Lipid
Adenosine triphosphate,C20H14N2O8,659.05,3.03,887.867,Hormone
Adenosine triphosphate,C1H39N0O8,567.64,7.45,990.887,Carbohydrate
Urea,C14H21N3O8,223.34,5.17,507.129,Organic Compound
Adenosine triphosphate,C7H25N1O0,592.87,12.54,746.873,Hormone
Caffeine,C6H32N3O7,514.24,7.78,390.489,Alkaloid
Cholesterol,C13H29N0O10,511.57,12.81,526.299,Organic Compound
Dopamine,C20H18N3O1,887.0,6.16,255.582,Alkaloid
Glucose,C6H27N0O2,613.07,N/A,412.866,Carbohydrate
Cholesterol,C18H28N3O6,517.52,5.18,522.557,Lipid
Aspirin,C7H35N0O0,218.56,3.06,693.012,Alkaloid
Urea,C6H33N5O8,271.59,7.15,617.807,Carbohydrate
Adenosine triphosphate,C14H8N1O2,604.25,N/A,311.938,Organic Compound
Ethanol,C18H5N0O3,642.42,3.84,631.122,Lipid
Dopamine,C1H8N5O7,705.54,2.34,367.931,Amide
Cholesterol,C3H11N1O6,120.69,6.47,645.991,Alcohol
Glucose,C11H29N0O9,810.25,N/A,4.812,Nucleotide
Caffeine,C3H16N2O7,497.67,6.99,461.065,Alcohol
Cholesterol,C4H10N4O7,963.84,6.72,882.127,Lipid
Dopamine,C8H1N3O8,729.15,11.84,883.884,Organic Compound
Dopamine,C8H22N4O1,744.53,N/A,838.995,Alcohol
Serotonin,C3H5N3O7,867.21,N/A,228.028,Alcohol
Aspirin,C16H10N4O9,556.7,13.22,954.123,Carbohydrate
Ethanol,C5H6N0O8,591.51,5.5,619.943,Alkaloid
Glucose,C10H7N4O6,206.55,N/A,10.954,Hormone
Aspirin,C16H14N3O3,162.23,12.01,230.64,Hormone
Adrenaline,C12H37N2O1,554.61,8.51,9.565,Amide
Ethanol,C1H2N5O0,472.56,9.61,207.64,Organic Compound
Ethanol,C11H38N3O4,601.02,11.78,317.38,Nucleotide
Dopamine,C5H22N5O1,490.94,N/A,652.88,Alkaloid
Ethanol,C14H20N3O10,850.72,6.74,397.082,Neurotransmitter
Adenosine triphosphate,C10H34N0O7,655.7,5.99,684.901,Organic Compound
Ethanol,C7H33N5O9,645.06,2.3,161.073,Lipid
Adrenaline,C17H34N5O10,369.9,12.85,396.602,Amide
Dopamine,C1H12N0O6,713.23,N/A,54.582,Nucleotide
Aspirin,C16H39N1O7,84.71,4.1,228.643,Alcohol
Serotonin,C8H31N4O7,226.3,13.83,499.494,Hormone
Cholesterol,C15H1N1O0,604.5,6.8,984.544,Amide
Serotonin,C12H1N2O3,148.43,N/A,58.78,Lipid
Cholesterol,C6H5N2O2,368.79,3.22,126.378,Neurotransmitter
Cholesterol,C20H34N0O0,192.35,11.22,531.223,Amide
Ethanol,C3H7N3O2,74.96,N/A,343.705,Carbohydrate
Urea,C20H22N5O2,122.41,11.67,66.572,Nucleotide
Ethanol,C11H24N1O4,678.42,13.64,127.198,Alkaloid
Adenosine triphosphate,C3H38N2O7,419.41,3.94,288.016,Lipid
Aspirin,C4H34N3O9,199.73,8.72,300.264,Carbohydrate
Dopamine,C1H22N2O3,478.05,5.27,339.278,Neurotransmitter
Serotonin,C10H5N3O2,662.59,3.47,997.278,Amide
Cholesterol,C13H26N4O6,500.95,7.89,526.675,Organic Compound
Cholesterol,C5H21N2O5,300.26,11.74,375.934,Amide
Adrenaline,C10H13N2O10,444.07,1.23,365.626,Lipid
Glucose,C17H18N2O7,336.66,N/A,990.547,Neurotransmitter
Glucose,C7H13N3O1,280.37,2.61,619.56,Carbohydrate
Dopamine,C9H15N5O9,847.78,13.26,342.524,Neurotransmitter
Urea,C3H39N3O1,902.01,4.02,436.837,Alcohol
Cholesterol,C6H37N4O3,228.97,4.11,744.688,Hormone
Aspirin,C10H37N1O0,155.31,8.98,447.461,Amide
Ethanol,C4H8N1O8,145.47,3.15,815.461,Hormone
Dopamine,C19H24N0O0,154.71,5.21,706.662,Amide
Adrenaline,C8H27N0O2,330.48,2.58,764.246,Amide
Aspirin,C14H24N3O4,627.83,7.01,172.321,Carbohydrate
Dopamine,C17H37N0O3,985.99,3.46,120.411,Alkaloid
Cholesterol,C8H29N4O6,574.38,4.28,65.641,Lipid
Ethanol,C12H29N0O10,438.03,2.25,825.225,Hormone
Ethanol,C10H25N5O3,90.19,8.91,861.316,Nucleotide
Glucose,C5H16N4O2,246.87,3.9,340.815,Neurotransmitter
Dopamine,C15H4N4O3,836.55,7.75,491.213,Carbohydrate
Glucose,C4H20N5O3,766.29,4.87,753.544,Amide
Serotonin,C12H25N2O2,819.37,6.78,197.737,Hormone
Ethanol,C6H26N2O6,232.74,2.74,27.229,Hormone
Urea,C12H37N5O2,372.98,8.05,160.827,Carbohydrate
Cholesterol,C1H15N3O0,512.0,2.31,50.222,Alkaloid
Glucose,C20H32N5O0,319.55,3.5,428.525,Lipid
Adenosine triphosphate,C3H25N0O10,825.82,8.66,556.337,Lipid
Urea,C5H35N3O8,780.97,7.84,131.088,Neurotransmitter
Cholesterol,C11H14N2O0,781.66,10.52,887.082,Hormone
Ethanol,C9H39N0O7,336.06,12.08,61.426,Nucleotide
Serotonin,C2H36N5O2,760.76,11.72,2.937,Carbohydrate
Serotonin,C8H28N0O2,56.1,7.66,492.206,Amide
Urea,C10H25N1O8,407.56,4.71,829.026,Nucleotide
Cholesterol,C5H4N5O9,750.65,N/A,531.506,Neurotransmitter
Adenosine triphosphate,C15H31N1O4,895.73,5.47,698.652,Hormone
Urea,C15H38N3O0,530.51,N/A,818.818,Amide
Ethanol,C2H18N3O8,216.63,8.45,611.61,Organic Compound
Dopamine,C3H14N3O9,311.72,N/A,310.707,Amide
Adrenaline,C4H19N2O7,762.47,7.27,87.865,Amide
Adrenaline,C13H25N0O5,102.95,2.98,632.175,Organic Compound
Cholesterol,C7H29N5O5,304.0,9.91,380.632,Lipid
Aspirin,C11H23N3O2,333.79,7.34,127.511,Organic Compound
Glucose,C10H28N2O3,110.14,10.08,462.115,Lipid
Ethanol,C16H26N4O9,578.58,3.34,265.886,Alcohol
Urea,C8H24N1O1,843.1,3.67,854.939,Nucleotide
Ethanol,C4H34N2O7,316.16,3.91,321.929,Carbohydrate
Adenosine triphosphate,C9H29N4O7,281.2,7.28,431.995,Hormone
Adrenaline,C17H4N5O6,732.43,13.43,549.708,Nucleotide
Ethanol,C19H7N5O4,424.42,9.23,469.511,Alcohol
Adrenaline,C14H32N2O7,558.53,N/A,676.774,Carbohydrate
Dopamine,C15H6N0O10,611.72,1.12,678.515,Hormone
Glucose,C14H11N3O10,592.97,5.66,866.07,Alkaloid
Serotonin,C19H36N3O0,399.75,9.24,624.589,Nucleotide
Caffeine,C3H36N1O7,640.96,N/A,77.257,Lipid
Cholesterol,C2H7N5O5,213.14,13.82,197.434,Lipid
Adenosine triphosphate,C18H37N5O5,264.16,N/A,49.241,Organic Compound
Urea,C20H39N5O5,550.76,6.66,618.027,Alkaloid
Adenosine triphosphate,C20H16N5O9,397.15,2.81,412.632,Hormone
Adenosine triphosphate,C7H1N3O9,363.88,3.24,698.505,Alkaloid
Serotonin,C8H35N1O0,465.71,11.3,468.941,Alkaloid
Adenosine triphosphate,C4H17N1O10,195.19,12.52,411.631,Lipid
Adrenaline,C1H10N0O9,156.29,N/A,555.745,Nucleotide
Glucose,C5H30N4O0,473.66,9.78,489.011,Amide
Aspirin,C8H26N4O5,519.02,N/A,268.379,Carbohydrate
Ethanol,C19H3N2O8,762.15,5.65,315.352,Alkaloid
Aspirin,C14H18N3O1,911.31,9.15,570.203,Organic Compound
Urea,C9H35N2O8,445.45,N/A,48.101,Organic Compound
Glucose,C2H21N0O9,357.44,N/A,238.869,Organic Compound
Dopamine,C5H17N4O7,299.54,10.85,855.032,Lipid
Glucose,C17H10N4O8,262.63,1.82,665.153,Hormone
Cholesterol,C1H29N1O4,374.87,11.72,833.148,Carbohydrate
Serotonin,C18H3N5O7,846.24,4.33,699.348,Carbohydrate
Serotonin,C15H38N4O6,728.31,7.62,733.078,Lipid
Serotonin,C18H18N5O8,331.5,N/A,212.187,Alkaloid
Aspirin,C10H32N5O6,263.85,6.4,844.794,Lipid
Glucose,C13H17N1O8,472.42,13.9,248.874,Lipid
Caffeine,C15H16N5O8,610.79,1.54,380.749,Lipid
Serotonin,C17H28N5O8,816.0,N/A,709.114,Alkaloid
Glucose,C19H25N0O5,817.28,7.11,438.576,Alcohol
Adrenaline,C17H23N1O6,933.41,1.66,223.627,Alcohol
Caffeine,C14H31N0O6,637.26,10.68,297.55,Alkaloid
Aspirin,C13H17N0O1,682.6,13.46,650.696,Carbohydrate
Adenosine triphosphate,C4H12N1O7,422.33,3.09,709.487,Alkaloid
Ethanol,C10H25N0O5,655.73,10.24,386.299,Alkaloid
Glucose,C17H9N1O6,461.42,6.77,694.256,Carbohydrate
Caffeine,C13H8N5O3,922.48,3.58,697.87,Organic Compound
Adrenaline,C15H19N5O1,849.74,1.17,195.592,Lipid
Caffeine,C14H19N5O0,91.47,N/A,128.399,Organic Compound
Aspirin,C8H8N1O5,742.55,10.64,620.224,Nucleotide
Adenosine triphosphate,C18H12N2O9,457.15,2.84,406.64,Nucleotide
Glucose,C2H1N1O7,119.52,9.27,709.136,Organic Compound
Ethanol,C18H13N1O1,495.49,8.61,526.885,Organic Compound
Adenosine triphosphate,C9H37N2O9,214.89,N/A,20.583,Alkaloid
Urea,C6H7N3O8,209.91,2.04,120.983,Lipid
Cholesterol,C2H8N5O2,109.48,14.0,19.639,Alkaloid
Caffeine,C20H33N5O9,762.75,N/A,984.324,Alcohol
Dopamine,C8H20N2O1,906.51,1.77,138.22,Alkaloid
Dopamine,C6H31N3O8,738.53,N/A,742.322,Organic Compound
Adenosine triphosphate,C17H1N0O9,464.3,N/A,270.937,Amide
Adrenaline,C11H12N4O10,986.88,1.18,0.393,Nucleotide
Aspirin,C11H40N4O1,91.23,8.5,194.177,Lipid
Urea,C18H29N4O7,263.27,12.1,943.288,Alkaloid
Urea,C4H20N3O0,584.31,N/A,159.461,Carbohydrate
Adenosine triphosphate,C1H4N4O0,410.91,6.19,81.24,Amide
Dopamine,C20H21N0O2,578.29,12.31,803.362,Neurotransmitter
Adenosine triphosphate,C18H14N5O0,374.23,2.93,439.646,Hormone
Adrenaline,C20H38N4O10,83.96,6.0,834.727,Neurotransmitter
Adrenaline,C12H25N4O3,61.52,9.41,506.512,Alcohol
Dopamine,C2H6N4O7,887.92,6.19,554.171,Alcohol
Ethanol,C5H17N4O2,974.09,6.56,346.247,Neurotransmitter
Caffeine,C9H28N1O5,176.34,11.29,848.175,Alkaloid
Glucose,C12H19N0O9,494.04,8.34,408.635,Alkaloid
Urea,C14H10N0O2,829.94,13.87,411.936,Amide
Caffeine,C10H30N0O7,698.4,9.72,814.061,Amide
Cholesterol,C8H22N2O0,354.13,5.6,866.457,Nucleotide
Glucose,C8H7N2O5,941.3,2.14,814.431,Lipid
Adenosine triphosphate,C13H39N5O0,202.76,8.92,906.706,Nucleotide
Caffeine,C18H20N4O4,793.57,N/A,775.258,Carbohydrate
Caffeine,C8H36N5O2,724.35,1.14,822.193,Organic Compound
Cholesterol,C11H30N1O5,988.86,12.61,532.468,Carbohydrate
Aspirin,C8H27N3O2,909.59,4.43,322.237,Amide
Urea,C2H7N0O9,505.54,10.11,662.59,Amide
Cholesterol,C7H12N3O6,565.95,9.38,442.291,Alcohol
Adrenaline,C12H33N0O0,762.91,13.75,314.775,Alcohol
Ethanol,C13H1N4O0,360.93,7.79,162.348,Hormone
Serotonin,C12H27N2O10,719.94,5.12,489.454,Lipid
Cholesterol,C6H25N3O4,558.84,9.85,682.973,Amide
Glucose,C6H39N0O2,74.54,8.29,27.076,Alkaloid
Serotonin,C4H21N5O7,707.26,4.55,334.633,Carbohydrate
Adenosine triphosphate,C2H7N1O3,137.64,6.14,466.882,Lipid
Urea,C8H27N1O9,979.43,4.71,720.799,Alkaloid
Urea,C18H35N5O6,970.45,9.71,846.598,Alkaloid
Urea,C11H29N0O3,937.52,N/A,516.141,Alkaloid
Serotonin,C8H24N5O0,110.62,1.19,877.263,Organic Compound
Urea,C4H36N0O6,131.8,7.33,79.994,Hormone
Cholesterol,C12H40N0O7,869.97,7.84,885.651,Nucleotide
Adrenaline,C17H15N5O7,666.03,7.12,39.698,Alcohol
Adrenaline,C6H30N0O2,706.08,5.09,658.787,Hormone
Adenosine triphosphate,C17H38N5O1,392.07,13.23,220.155,Alcohol
Urea,C19H5N3O0,584.22,12.58,141.069,Hormone
Cholesterol,C7H29N4O9,90.86,13.84,363.13,Neurotransmitter
Urea,C13H15N5O4,153.61,10.4,841.472,Lipid
Caffeine,C12H12N3O8,799.16,9.1,501.036,Organic Compound
Adrenaline,C9H17N5O3,592.06,5.92,148.429,Nucleotide
Urea,C7H39N5O2,964.42,6.97,320.784,Amide
Glucose,C4H18N2O6,910.64,N/A,737.238,Neurotransmitter
Glucose,C4H35N5O4,585.25,5.83,218.323,Lipid
Urea,C9H31N3O2,280.48,7.61,597.338,Carbohydrate
Aspirin,C6H10N1O4,543.11,N/A,98.549,Alcohol
Dopamine,C18H25N2O4,889.29,7.78,963.37,Hormone
Urea,C6H26N4O10,933.39,8.88,734.096,Alcohol
Cholesterol,C10H9N0O5,263.35,1.87,573.758,Hormone
Ethanol,C5H14N3O9,418.82,2.07,885.5,Nucleotide
Aspirin,C4H22N2O2,242.43,2.65,716.155,Hormone
Serotonin,C16H24N0O7,670.28,N/A,440.509,Alkaloid
Dopamine,C11H12N4O9,318.23,10.87,165.633,Carbohydrate
Ethanol,C5H8N3O2,69.65,6.91,789.274,Hormone
Caffeine,C12H30N0O10,445.59,13.05,320.268,Organic Compound
Cholesterol,C15H27N4O6,809.55,1.56,748.563,Lipid
