compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H20N2O2,184.62,9.75,942.653,Organic Compound
Aspirin,C2H29N3O3,357.97,11.49,79.427,Alcohol
Caffeine,C9H33N1O8,586.74,3.57,800.149,Alkaloid
Urea,C12H10N2O4,217.33,8.79,575.307,Alkaloid
Serotonin,C5H4N4O10,759.33,2.77,708.314,Nucleotide
Adrenaline,C18H10N4O5,818.14,6.05,145.694,Alcohol
Aspirin,C11H26N5O8,834.08,2.54,62.973,Amide
Adrenaline,C11H23N0O3,376.82,N/A,327.637,Alkaloid
Glucose,C5H31N1O2,264.01,4.5,307.729,Lipid
Urea,C19H27N0O4,645.25,5.68,788.063,Alcohol
Serotonin,C19H7N2O7,920.91,9.16,147.067,Nucleotide
Ethanol,C4H15N3O5,60.62,7.74,984.174,Lipid
Adenosine triphosphate,C18H35N1O6,143.46,4.59,194.623,Nucleotide
Glucose,C15H9N5O2,80.45,5.65,607.776,Neurotransmitter
Urea,C15H26N0O1,406.72,10.46,94.774,Nucleotide
Caffeine,C13H21N0O3,443.46,7.98,100.371,Organic Compound
Serotonin,C14H25N0O2,742.42,6.33,947.439,Neurotransmitter
Ethanol,C14H27N1O5,646.77,10.68,561.512,Nucleotide
Aspirin,C17H13N5O10,518.76,11.32,146.711,Lipid
Ethanol,C15H32N4O8,60.94,8.58,608.692,Carbohydrate
Ethanol,C6H35N4O6,459.28,6.29,34.159,Organic Compound
Glucose,C8H34N5O7,708.63,8.61,123.496,Hormone
Urea,C5H21N2O8,328.72,7.85,88.731,Organic Compound
Urea,C20H16N4O2,815.65,9.09,44.489,Neurotransmitter
Adrenaline,C4H26N1O1,89.92,2.22,820.73,Carbohydrate
Cholesterol,C15H20N1O0,289.16,7.43,491.349,Alkaloid
Cholesterol,C15H10N1O5,54.65,7.68,229.484,Lipid
Dopamine,C15H25N0O2,742.28,N/A,12.613,Alcohol
Adenosine triphosphate,C15H26N3O4,615.72,1.23,385.486,Amide
Adrenaline,C10H24N2O6,279.88,6.91,44.309,Alcohol
Adrenaline,C12H29N3O5,841.7,2.17,34.444,Carbohydrate
Urea,C4H16N3O7,474.43,4.98,399.083,Organic Compound
Glucose,C12H30N3O6,936.42,11.52,434.455,Amide
Urea,C12H7N1O8,125.65,12.58,416.491,Alkaloid
Ethanol,C17H10N5O9,473.51,9.23,84.792,Neurotransmitter
Adenosine triphosphate,C7H32N5O8,705.64,N/A,685.564,Organic Compound
Adrenaline,C12H9N1O3,144.23,5.58,363.0,Neurotransmitter
Urea,C19H39N5O8,844.77,5.23,909.875,Amide
Ethanol,C18H20N5O4,519.9,7.41,968.243,Amide
Caffeine,C9H14N5O1,758.75,10.49,496.481,Lipid
Caffeine,C13H17N3O5,587.59,13.89,319.672,Lipid
Glucose,C12H39N3O4,89.61,3.77,349.012,Hormone
Cholesterol,C7H8N0O3,923.6,8.78,914.74,Nucleotide
Cholesterol,C7H14N2O6,913.02,5.33,393.546,Carbohydrate
Cholesterol,C20H12N1O8,694.33,N/A,28.653,Lipid
Dopamine,C5H12N5O5,622.68,N/A,138.732,Alcohol
Cholesterol,C6H27N0O4,401.75,8.53,124.818,Neurotransmitter
Adrenaline,C19H35N0O10,893.05,8.09,730.169,Organic Compound
Ethanol,C2H1N5O6,429.0,10.62,159.8,Amide
Adenosine triphosphate,C7H26N4O0,719.52,12.65,531.034,Neurotransmitter
Ethanol,C17H22N1O2,642.07,10.91,142.658,Hormone
Aspirin,C19H12N4O2,419.89,6.56,338.618,Neurotransmitter
Ethanol,C16H37N5O10,101.67,1.85,270.821,Nucleotide
Adenosine triphosphate,C4H13N2O3,859.8,10.38,934.093,Nucleotide
Adrenaline,C1H14N1O0,120.85,2.81,856.609,Lipid
Dopamine,C4H20N3O0,623.87,4.63,210.693,Alkaloid
Cholesterol,C9H29N5O0,423.17,13.88,922.838,Nucleotide
Cholesterol,C5H7N5O7,423.39,4.46,96.162,Alcohol
Dopamine,C19H14N2O0,786.71,7.94,782.407,Lipid
Urea,C6H18N3O9,93.19,12.12,517.817,Neurotransmitter
Cholesterol,C10H22N5O5,765.89,11.23,376.125,Organic Compound
Dopamine,C18H19N1O6,667.77,5.11,524.196,Lipid
Caffeine,C19H28N1O8,165.44,3.19,644.882,Alcohol
Caffeine,C1H14N1O4,809.0,N/A,468.943,Nucleotide
Urea,C2H12N3O2,328.49,7.8,654.921,Neurotransmitter
Caffeine,C3H33N4O6,540.36,2.79,822.448,Amide
Serotonin,C16H11N2O1,980.01,10.97,375.649,Organic Compound
Aspirin,C1H5N0O10,983.63,7.73,516.199,Nucleotide
Dopamine,C12H13N0O0,472.24,2.11,263.123,Amide
Serotonin,C8H40N0O10,988.13,11.03,861.752,Neurotransmitter
Adrenaline,C4H16N2O8,203.98,N/A,919.194,Nucleotide
Cholesterol,C9H18N0O5,401.32,13.49,709.748,Organic Compound
Adenosine triphosphate,C19H28N4O2,316.29,N/A,865.291,Neurotransmitter
Urea,C20H35N3O10,124.6,7.54,277.677,Amide
Adrenaline,C13H21N0O1,667.76,4.69,66.31,Carbohydrate
Adrenaline,C17H17N0O6,946.65,N/A,672.817,Organic Compound
Dopamine,C11H12N2O10,235.6,N/A,794.262,Hormone
Dopamine,C3H9N2O4,862.75,9.58,139.474,Amide
Aspirin,C19H18N3O10,260.37,2.98,13.821,Alkaloid
Serotonin,C15H6N0O8,729.96,N/A,787.013,Neurotransmitter
Caffeine,C2H18N1O4,951.13,N/A,333.584,Nucleotide
Caffeine,C8H25N2O1,398.81,10.05,154.993,Amide
Serotonin,C9H39N2O8,531.7,6.0,508.583,Lipid
Dopamine,C4H20N4O3,698.06,N/A,602.972,Carbohydrate
Dopamine,C5H7N0O5,179.75,10.31,815.594,Nucleotide
Aspirin,C2H14N4O4,551.94,12.8,436.69,Nucleotide
Ethanol,C17H3N1O7,501.43,12.94,772.995,Lipid
Aspirin,C16H32N3O5,974.65,6.78,273.757,Alcohol
Cholesterol,C19H15N4O3,728.96,6.66,151.315,Neurotransmitter
Cholesterol,C11H32N0O0,378.03,N/A,917.667,Organic Compound
Aspirin,C20H9N4O0,121.46,1.59,416.149,Amide
Glucose,C2H9N1O0,663.38,N/A,540.632,Alcohol
Urea,C9H35N2O6,185.92,6.41,4.49,Organic Compound
Serotonin,C15H32N4O6,518.66,8.5,77.003,Neurotransmitter
Glucose,C12H25N0O7,565.75,10.33,976.379,Neurotransmitter
Caffeine,C15H28N1O1,279.37,6.58,429.517,Alcohol
Dopamine,C3H9N3O7,542.73,3.86,65.596,Neurotransmitter
Urea,C5H22N3O0,196.31,9.04,864.837,Amide
Urea,C10H18N2O6,836.85,6.36,427.421,Neurotransmitter
Dopamine,C10H31N1O7,845.31,N/A,788.499,Carbohydrate
Adenosine triphosphate,C19H40N0O5,152.89,7.8,588.873,Neurotransmitter
Glucose,C19H32N3O3,947.11,1.49,600.208,Hormone
Cholesterol,C3H12N2O6,622.73,3.13,259.698,Alkaloid
Urea,C14H24N5O1,680.77,3.08,778.199,Nucleotide
Adenosine triphosphate,C4H13N5O5,692.08,N/A,42.468,Carbohydrate
Adrenaline,C8H18N4O5,527.57,1.97,82.97,Hormone
Glucose,C14H38N2O6,641.48,N/A,82.586,Alkaloid
Aspirin,C2H16N4O4,481.51,N/A,606.359,Nucleotide
Glucose,C20H1N4O5,318.84,12.79,70.581,Alkaloid
Glucose,C7H13N3O3,484.51,9.81,511.025,Alkaloid
Dopamine,C20H30N0O2,234.92,N/A,205.991,Lipid
Glucose,C7H30N0O5,760.96,13.3,271.157,Nucleotide
Caffeine,C17H2N4O10,994.88,10.97,997.546,Organic Compound
Ethanol,C14H1N2O9,519.14,N/A,324.782,Alcohol
Adrenaline,C10H6N3O10,914.12,7.02,206.137,Hormone
Cholesterol,C8H32N2O10,795.78,N/A,323.982,Organic Compound
Glucose,C5H2N2O6,140.34,8.52,925.112,Alcohol
Caffeine,C6H32N1O0,755.83,4.03,150.063,Neurotransmitter
Urea,C12H33N0O0,405.03,N/A,432.242,Carbohydrate
Aspirin,C20H17N4O6,893.47,2.25,833.783,Lipid
Glucose,C8H29N4O6,414.35,N/A,457.32,Amide
Dopamine,C20H9N5O3,698.33,5.17,304.884,Alkaloid
Serotonin,C4H39N2O8,461.52,N/A,959.35,Alcohol
Aspirin,C18H33N0O0,398.14,4.37,390.985,Amide
Ethanol,C12H35N3O6,257.27,9.6,164.328,Alkaloid
Adenosine triphosphate,C15H3N0O6,300.29,8.44,170.218,Lipid
Aspirin,C18H4N0O5,503.51,N/A,483.386,Hormone
Aspirin,C12H38N3O1,159.6,5.69,619.183,Neurotransmitter
Serotonin,C19H36N1O10,174.84,5.69,780.413,Nucleotide
Dopamine,C11H29N4O7,837.03,N/A,588.519,Amide
Adenosine triphosphate,C10H4N0O1,412.54,N/A,947.484,Amide
Urea,C15H32N5O1,892.01,5.56,637.023,Neurotransmitter
Cholesterol,C2H26N5O10,338.77,9.02,227.541,Alcohol
Caffeine,C10H15N0O7,766.97,5.88,867.952,Alcohol
Adrenaline,C16H25N5O10,329.12,8.07,467.335,Neurotransmitter
Aspirin,C6H8N3O2,120.01,9.28,679.96,Hormone
Glucose,C5H34N4O3,786.13,11.85,258.49,Amide
Ethanol,C12H30N0O7,954.39,N/A,359.126,Organic Compound
Urea,C15H26N0O0,116.33,2.96,787.772,Organic Compound
Adrenaline,C10H10N0O9,840.73,13.4,542.813,Organic Compound
Adenosine triphosphate,C17H11N3O6,341.88,5.52,954.284,Carbohydrate
Aspirin,C4H39N1O6,166.31,9.21,718.455,Nucleotide
Adenosine triphosphate,C7H39N0O10,762.09,11.44,158.551,Hormone
Aspirin,C4H2N5O9,593.38,N/A,548.093,Organic Compound
Urea,C1H17N1O8,571.12,11.03,609.581,Organic Compound
Adrenaline,C9H34N4O7,974.11,2.38,271.192,Hormone
Ethanol,C4H28N0O2,914.53,3.28,729.934,Carbohydrate
Adrenaline,C16H35N1O1,816.73,3.11,184.158,Carbohydrate
Ethanol,C10H40N0O0,992.7,13.9,870.451,Alkaloid
Urea,C4H17N3O10,749.34,12.09,935.388,Amide
Ethanol,C2H10N0O8,361.83,4.73,696.373,Organic Compound
Cholesterol,C19H24N4O9,763.55,12.44,414.312,Organic Compound
Adrenaline,C2H37N1O4,750.82,4.75,630.239,Hormone
Urea,C13H13N1O8,498.45,N/A,76.021,Alcohol
Ethanol,C10H28N1O5,137.61,5.76,907.273,Alkaloid
Adrenaline,C13H33N5O2,461.79,N/A,140.547,Organic Compound
Glucose,C10H16N1O2,758.24,3.78,889.524,Alkaloid
Dopamine,C10H33N2O0,225.86,7.61,934.763,Organic Compound
Glucose,C20H23N2O10,907.02,9.19,640.439,Alcohol
Ethanol,C3H39N4O1,786.67,12.23,691.716,Hormone
Aspirin,C20H9N1O6,770.92,N/A,481.125,Carbohydrate
Dopamine,C15H7N1O1,233.99,N/A,75.818,Hormone
Glucose,C19H7N1O5,272.88,10.5,690.107,Hormone
Cholesterol,C10H34N2O3,888.6,13.36,493.071,Neurotransmitter
Aspirin,C7H38N5O6,938.72,1.23,50.34,Alkaloid
Adenosine triphosphate,C4H25N2O4,697.74,13.77,376.795,Lipid
Dopamine,C17H34N5O7,735.54,8.13,906.291,Nucleotide
Cholesterol,C15H14N0O7,745.46,12.68,673.268,Amide
Caffeine,C14H20N2O8,196.48,3.86,842.682,Lipid
Glucose,C5H19N5O2,404.47,5.21,159.525,Alkaloid
Urea,C16H32N5O10,133.65,2.22,843.971,Alkaloid
Adenosine triphosphate,C15H13N3O8,384.25,N/A,282.212,Neurotransmitter
Urea,C16H4N1O4,853.36,N/A,811.892,Lipid
Serotonin,C16H23N1O6,60.5,10.38,699.753,Organic Compound
Dopamine,C5H40N0O4,916.24,3.56,62.864,Amide
Adenosine triphosphate,C13H22N2O6,63.69,4.47,566.471,Lipid
Dopamine,C14H38N4O5,916.51,6.29,618.15,Nucleotide
Aspirin,C4H7N3O0,886.24,12.54,492.788,Alcohol
Dopamine,C6H29N5O1,377.62,3.82,637.9,Lipid
Glucose,C11H13N0O0,894.74,3.93,827.238,Lipid
Adenosine triphosphate,C14H7N2O0,510.76,7.09,672.388,Nucleotide
Dopamine,C18H16N4O4,815.62,6.33,501.673,Alcohol
Adrenaline,C6H35N1O6,149.85,5.35,955.329,Organic Compound
Adrenaline,C20H12N0O8,512.86,7.18,106.737,Carbohydrate
Dopamine,C18H11N2O3,472.83,6.47,742.748,Amide
Adenosine triphosphate,C8H13N5O2,335.29,9.8,158.363,Hormone
Ethanol,C9H20N0O5,830.93,5.66,25.593,Organic Compound
Adrenaline,C7H26N1O7,433.3,3.73,985.042,Alcohol
Adenosine triphosphate,C8H28N5O8,512.24,N/A,786.397,Hormone
Dopamine,C3H14N5O8,805.5,8.01,201.048,Amide
Caffeine,C5H23N5O1,599.47,4.48,261.239,Carbohydrate
Glucose,C12H37N3O8,515.9,2.89,333.196,Alkaloid
Serotonin,C5H14N3O0,463.76,7.69,699.935,Neurotransmitter
Serotonin,C5H27N2O9,840.06,4.85,291.491,Alcohol
Cholesterol,C1H12N3O5,825.28,3.94,378.361,Lipid
Adrenaline,C9H1N3O9,243.89,5.7,285.74,Organic Compound
Urea,C13H29N3O0,467.42,1.27,874.039,Carbohydrate
Dopamine,C11H27N5O8,394.62,8.84,768.523,Organic Compound
Adrenaline,C20H31N1O10,326.89,7.62,327.258,Neurotransmitter
Cholesterol,C1H38N1O6,818.63,2.22,748.442,Lipid
Cholesterol,C6H17N3O5,351.28,12.08,532.155,Alcohol
Adenosine triphosphate,C18H31N0O5,222.36,7.68,538.046,Hormone
Caffeine,C4H9N1O0,85.82,10.56,163.784,Organic Compound
Adrenaline,C9H8N1O10,149.74,10.45,197.669,Neurotransmitter
Urea,C15H33N1O1,150.15,9.05,994.587,Organic Compound
Aspirin,C19H34N3O10,446.02,5.54,747.195,Organic Compound
Serotonin,C12H8N1O2,747.47,N/A,900.527,Neurotransmitter
Ethanol,C15H6N2O0,570.27,9.95,183.301,Amide
Ethanol,C5H8N0O2,145.03,8.1,189.354,Nucleotide
Urea,C1H13N4O10,231.29,7.03,625.157,Hormone
Urea,C20H18N1O8,996.73,N/A,356.153,Lipid
Ethanol,C15H26N4O5,923.56,2.19,509.009,Lipid
Aspirin,C16H13N4O3,383.51,12.29,922.084,Lipid
Glucose,C10H7N3O5,480.51,10.78,378.334,Carbohydrate
Adenosine triphosphate,C7H27N2O1,471.21,12.11,928.361,Alcohol
Aspirin,C10H19N5O1,726.01,N/A,499.366,Carbohydrate
Adrenaline,C4H24N3O5,331.29,10.66,6.535,Organic Compound
Serotonin,C10H23N3O8,475.61,4.19,567.008,Nucleotide
Adenosine triphosphate,C13H19N4O6,433.89,13.87,63.178,Carbohydrate
Serotonin,C2H11N2O9,85.52,10.85,787.294,Nucleotide
Caffeine,C14H20N2O10,786.53,10.27,549.93,Hormone
Adenosine triphosphate,C7H10N2O7,859.18,3.25,419.977,Lipid
Glucose,C2H3N2O0,274.51,N/A,393.864,Alcohol
Ethanol,C16H32N4O10,233.19,6.43,968.061,Nucleotide
Glucose,C15H31N4O8,391.03,2.03,44.201,Alcohol
Serotonin,C14H11N4O1,846.14,9.75,356.989,Alcohol
Serotonin,C2H23N3O3,445.48,10.89,180.453,Hormone
Adenosine triphosphate,C7H22N5O6,638.03,N/A,336.263,Alkaloid
Aspirin,C7H35N2O2,388.77,N/A,34.683,Nucleotide
Dopamine,C19H6N0O6,520.69,3.77,784.344,Amide
Cholesterol,C9H1N2O2,551.46,2.1,360.406,Organic Compound
Adrenaline,C13H13N0O7,470.09,10.43,374.152,Amide
Ethanol,C13H27N4O4,456.38,13.74,929.257,Alkaloid
Adenosine triphosphate,C14H5N2O6,898.11,11.26,193.522,Organic Compound
Glucose,C14H18N4O2,534.13,3.48,378.488,Organic Compound
Adenosine triphosphate,C20H4N4O10,994.95,4.27,316.117,Amide
Cholesterol,C19H25N1O3,984.7,N/A,463.551,Amide
Caffeine,C7H22N3O0,196.49,3.72,380.832,Amide
Ethanol,C5H10N3O4,82.57,4.6,495.614,Nucleotide
Dopamine,C12H15N3O9,533.3,3.16,191.62,Alcohol
Caffeine,C5H18N4O6,262.72,12.65,448.101,Hormone
Ethanol,C9H19N0O4,867.0,10.88,658.605,Alkaloid
Aspirin,C9H29N4O4,876.1,5.26,420.165,Neurotransmitter
Aspirin,C14H30N5O4,156.53,3.19,301.307,Organic Compound
Ethanol,C3H10N4O8,256.29,5.73,31.686,Carbohydrate
Caffeine,C5H13N3O1,278.38,7.44,438.509,Alkaloid
Caffeine,C17H14N3O2,663.86,10.08,552.9,Amide
Urea,C19H40N1O2,325.27,11.96,455.978,Organic Compound
Adenosine triphosphate,C20H21N0O7,455.83,9.24,415.439,Amide
Ethanol,C3H27N5O0,237.41,13.48,505.586,Carbohydrate
Dopamine,C20H21N2O6,438.9,12.1,409.624,Alkaloid
Dopamine,C15H16N4O4,690.86,13.34,308.371,Carbohydrate
Dopamine,C2H6N3O8,473.43,4.48,389.146,Alkaloid
Dopamine,C7H32N1O7,397.47,11.13,433.183,Lipid
Glucose,C13H18N3O5,668.09,8.32,604.864,Neurotransmitter
Dopamine,C13H23N1O5,832.99,11.39,278.698,Hormone
Ethanol,C16H6N4O3,587.56,N/A,215.777,Neurotransmitter
Aspirin,C18H26N5O5,699.03,N/A,889.136,Alkaloid
Caffeine,C2H33N5O5,441.17,1.76,854.898,Alcohol
Dopamine,C16H28N3O10,257.37,N/A,609.073,Nucleotide
Aspirin,C4H17N3O0,491.55,3.21,995.673,Hormone
Glucose,C1H7N5O5,719.98,12.18,282.436,Amide
Dopamine,C1H11N4O8,725.46,9.12,806.885,Alcohol
Serotonin,C15H37N1O1,940.4,11.4,96.684,Amide
Cholesterol,C14H39N5O8,170.06,N/A,911.781,Amide
Urea,C10H20N2O4,250.02,13.67,842.403,Hormone
Dopamine,C4H33N0O10,515.45,3.21,901.375,Carbohydrate
Cholesterol,C19H20N3O10,355.65,N/A,927.947,Nucleotide
Aspirin,C10H34N3O6,260.21,5.55,370.699,Amide
Adrenaline,C5H23N2O6,356.96,9.89,1.97,Alkaloid
Urea,C5H2N3O5,232.32,N/A,954.01,Nucleotide
Urea,C1H17N3O8,787.14,13.02,480.865,Amide
Dopamine,C15H36N4O1,327.77,9.2,987.451,Hormone
Caffeine,C10H15N3O0,827.71,N/A,903.993,Alcohol
Urea,C18H27N5O2,834.58,8.56,959.492,Alkaloid
Cholesterol,C10H1N0O9,226.39,8.82,931.049,Organic Compound
Adrenaline,C20H28N0O5,909.5,N/A,834.027,Nucleotide
Cholesterol,C2H9N1O6,87.43,11.62,967.43,Alcohol
Urea,C20H33N1O10,191.07,5.62,593.36,Alcohol
Dopamine,C10H20N1O1,973.9,11.77,270.82,Carbohydrate
Dopamine,C10H36N4O2,448.16,5.58,703.208,Carbohydrate
Aspirin,C6H10N1O4,255.35,3.61,802.668,Neurotransmitter
Adrenaline,C17H38N5O4,553.33,6.54,291.617,Alkaloid
Adrenaline,C19H11N2O5,328.63,6.9,557.377,Alkaloid
Aspirin,C4H12N2O6,324.82,N/A,226.538,Amide
Cholesterol,C3H20N4O1,319.0,3.05,645.564,Neurotransmitter
Glucose,C7H40N1O0,203.84,8.67,394.875,Neurotransmitter
Urea,C20H16N2O9,781.79,9.98,795.032,Lipid
Ethanol,C20H29N0O0,557.16,N/A,399.801,Amide
Adenosine triphosphate,C3H15N3O6,945.91,6.71,419.738,Lipid
Glucose,C8H22N0O10,771.83,N/A,136.781,Lipid
Serotonin,C15H37N2O2,50.08,11.17,625.662,Organic Compound
Adenosine triphosphate,C5H37N0O3,932.17,N/A,649.868,Organic Compound
Cholesterol,C19H6N0O0,400.53,N/A,253.483,Alcohol
Caffeine,C4H16N0O9,504.98,13.78,21.334,Hormone
Ethanol,C19H39N4O10,537.95,13.98,823.207,Hormone
Adrenaline,C7H35N3O0,881.04,N/A,143.949,Alcohol
Ethanol,C16H12N3O4,875.64,7.63,501.618,Organic Compound
Glucose,C10H6N0O9,979.33,1.81,288.038,Organic Compound
Dopamine,C17H1N0O9,912.46,1.16,404.125,Nucleotide
Dopamine,C20H28N3O5,86.23,11.06,176.76,Alcohol
Urea,C3H29N4O10,181.46,13.99,954.573,Neurotransmitter
Adenosine triphosphate,C9H33N0O10,103.14,12.43,343.678,Organic Compound
Dopamine,C8H32N5O3,94.34,11.48,731.493,Neurotransmitter
Cholesterol,C2H30N2O3,468.87,7.15,354.696,Organic Compound
Ethanol,C8H3N2O0,126.46,10.5,51.629,Lipid
Caffeine,C7H22N1O4,534.86,10.59,905.638,Carbohydrate
Dopamine,C8H19N0O0,923.42,12.94,343.551,Alkaloid
Caffeine,C16H37N5O6,438.55,10.42,425.05,Carbohydrate
Dopamine,C3H8N0O3,843.83,4.65,453.847,Amide
Ethanol,C2H20N1O8,195.34,N/A,641.455,Hormone
Glucose,C17H7N3O4,74.47,6.19,569.424,Organic Compound
Adrenaline,C9H8N5O10,611.63,N/A,690.573,Neurotransmitter
Dopamine,C9H29N4O7,763.81,12.26,339.859,Hormone
Aspirin,C17H6N1O8,692.01,12.27,763.33,Lipid
Adenosine triphosphate,C3H6N3O8,205.94,7.09,118.576,Lipid
Adrenaline,C2H22N0O6,695.33,10.36,864.774,Lipid
Ethanol,C16H19N0O6,366.19,1.74,461.896,Organic Compound
Serotonin,C5H8N0O7,609.41,8.67,541.446,Nucleotide
Glucose,C15H21N4O2,458.36,9.42,831.293,Hormone
Cholesterol,C10H24N4O10,793.8,N/A,578.418,Alcohol
Urea,C14H16N5O9,297.22,7.59,965.004,Lipid
Urea,C16H8N5O4,162.46,12.28,60.28,Hormone
Adenosine triphosphate,C3H10N1O4,399.63,3.99,808.66,Amide
Dopamine,C12H1N1O7,60.62,12.61,525.548,Hormone
Aspirin,C15H36N1O1,648.24,1.49,998.096,Neurotransmitter
Adrenaline,C11H11N5O6,471.44,9.99,532.515,Alcohol
Serotonin,C1H13N0O2,652.91,12.2,992.177,Alkaloid
Caffeine,C4H24N4O1,304.98,N/A,866.858,Alcohol
Ethanol,C19H8N3O5,559.49,N/A,569.828,Neurotransmitter
Glucose,C3H14N5O3,786.41,N/A,49.605,Lipid
