compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H31N2O5,778.67,9.69,507.344,Organic Compound
Cholesterol,C8H2N3O2,169.51,9.34,126.34,Alkaloid
Cholesterol,C13H4N0O1,456.73,4.13,990.031,Hormone
Dopamine,C5H39N4O4,759.77,N/A,586.681,Amide
Urea,C4H2N1O6,759.08,N/A,565.715,Alkaloid
Serotonin,C11H9N4O1,912.9,10.24,956.73,Nucleotide
Aspirin,C4H18N1O0,775.71,9.98,20.242,Amide
Ethanol,C9H23N5O2,711.83,5.12,101.84,Nucleotide
Serotonin,C2H22N0O2,614.86,12.99,931.53,Lipid
Caffeine,C2H20N0O1,915.1,2.57,244.56,Amide
Glucose,C12H27N0O5,505.86,1.24,467.556,Carbohydrate
Adrenaline,C12H8N3O10,561.2,8.64,394.896,Organic Compound
Aspirin,C9H9N2O5,944.96,N/A,838.609,Carbohydrate
Aspirin,C6H30N5O7,332.5,12.76,935.509,Carbohydrate
Caffeine,C5H22N4O9,367.93,N/A,396.585,Alcohol
Dopamine,C15H22N4O10,263.08,2.49,154.415,Neurotransmitter
Dopamine,C9H15N1O7,835.79,N/A,588.649,Organic Compound
Dopamine,C11H5N4O2,111.61,6.88,451.217,Alcohol
Caffeine,C18H37N0O1,559.99,13.96,837.245,Lipid
Aspirin,C8H19N1O0,251.85,11.48,98.631,Neurotransmitter
Caffeine,C20H20N5O1,317.54,4.2,682.902,Lipid
Urea,C17H20N1O8,204.41,12.4,298.51,Alcohol
Cholesterol,C12H32N2O9,961.39,8.93,915.618,Carbohydrate
Glucose,C1H1N0O3,128.42,N/A,328.298,Alkaloid
Dopamine,C18H16N4O7,495.4,1.63,115.601,Amide
Glucose,C4H6N2O6,149.09,8.47,709.897,Alcohol
Aspirin,C6H4N0O2,536.41,4.84,818.125,Amide
Serotonin,C11H9N2O5,839.21,12.32,762.067,Organic Compound
Adrenaline,C1H14N3O9,350.52,4.05,562.385,Carbohydrate
Glucose,C3H13N2O2,59.03,6.83,408.914,Lipid
Aspirin,C10H14N4O3,332.17,N/A,433.744,Hormone
Adrenaline,C13H17N4O9,592.77,N/A,281.069,Neurotransmitter
Aspirin,C13H11N3O5,108.78,N/A,420.012,Hormone
Cholesterol,C20H17N3O2,719.86,5.91,461.794,Nucleotide
Ethanol,C19H26N0O10,780.64,7.23,876.293,Nucleotide
Serotonin,C9H6N0O7,370.21,1.23,657.166,Neurotransmitter
Aspirin,C8H14N2O3,745.71,6.57,455.774,Alcohol
Adenosine triphosphate,C19H17N3O2,374.3,8.3,538.09,Nucleotide
Urea,C16H12N3O9,666.22,7.42,364.119,Alkaloid
Aspirin,C19H26N0O0,873.81,7.95,402.647,Lipid
Ethanol,C15H25N1O3,713.19,11.31,605.622,Alcohol
Serotonin,C1H20N5O10,135.91,N/A,819.021,Neurotransmitter
Cholesterol,C20H18N3O8,60.17,6.07,505.795,Alcohol
Adenosine triphosphate,C3H30N0O3,296.63,12.58,816.117,Alcohol
Adenosine triphosphate,C14H17N2O5,68.65,2.18,762.783,Organic Compound
Adenosine triphosphate,C20H8N5O1,975.14,9.59,405.513,Carbohydrate
Serotonin,C10H9N3O2,911.42,7.66,3.72,Lipid
Glucose,C15H38N2O7,809.07,N/A,1.392,Alkaloid
Adenosine triphosphate,C1H23N0O3,883.2,10.27,635.292,Amide
Caffeine,C3H18N2O2,350.67,3.14,992.157,Nucleotide
Urea,C16H22N3O4,358.89,10.88,439.711,Alcohol
Caffeine,C16H11N3O7,224.85,3.01,160.456,Alcohol
Dopamine,C20H24N0O9,856.49,N/A,168.406,Amide
Dopamine,C8H20N4O9,225.88,N/A,887.002,Alcohol
Aspirin,C19H23N2O1,278.15,3.95,385.058,Alcohol
Serotonin,C8H25N5O2,452.77,2.27,901.428,Carbohydrate
Adrenaline,C6H15N0O0,640.07,5.95,792.982,Neurotransmitter
Serotonin,C2H24N1O2,125.31,7.01,592.23,Carbohydrate
Cholesterol,C12H33N5O5,253.66,12.99,702.045,Carbohydrate
Adrenaline,C10H34N1O6,919.56,8.58,382.874,Lipid
Adenosine triphosphate,C13H19N0O1,684.55,4.02,753.547,Hormone
Glucose,C3H20N3O0,477.42,11.81,964.309,Alkaloid
Glucose,C13H14N2O6,538.26,4.59,75.163,Alcohol
Cholesterol,C5H35N2O10,408.42,5.57,719.413,Nucleotide
Dopamine,C10H32N4O3,295.66,13.73,280.371,Hormone
Serotonin,C12H14N0O5,218.3,2.64,770.42,Lipid
Adrenaline,C16H40N4O6,240.51,11.22,611.732,Lipid
Glucose,C3H1N4O8,914.01,3.57,144.092,Organic Compound
Dopamine,C20H26N5O8,966.51,9.53,925.63,Lipid
Urea,C11H22N1O5,148.12,N/A,107.862,Alkaloid
Adrenaline,C5H36N4O5,657.4,N/A,914.906,Carbohydrate
Urea,C16H16N5O8,869.8,10.63,415.739,Organic Compound
Serotonin,C12H11N5O4,399.17,12.36,24.819,Neurotransmitter
Adenosine triphosphate,C6H35N2O8,62.94,11.67,969.362,Hormone
Aspirin,C16H22N1O10,844.76,6.1,645.04,Carbohydrate
Serotonin,C16H29N4O4,604.06,1.96,494.725,Lipid
Adenosine triphosphate,C19H39N5O1,645.15,2.26,777.377,Hormone
Glucose,C12H30N5O6,412.02,13.89,181.837,Amide
Ethanol,C8H20N0O7,341.29,12.6,79.711,Amide
Urea,C16H7N1O7,868.25,11.07,342.732,Hormone
Urea,C15H8N0O0,518.23,9.69,773.825,Nucleotide
Serotonin,C8H37N5O1,130.4,11.87,36.489,Amide
Urea,C13H30N1O10,173.9,3.61,455.023,Hormone
Ethanol,C9H26N0O2,858.94,6.83,291.999,Amide
Caffeine,C4H33N2O4,165.04,13.17,168.81,Neurotransmitter
Urea,C19H36N0O9,693.37,N/A,36.887,Neurotransmitter
Dopamine,C19H38N1O0,323.92,5.03,73.076,Organic Compound
Serotonin,C18H5N3O0,713.75,3.97,302.734,Amide
Cholesterol,C2H30N1O1,710.83,5.64,4.456,Hormone
Adenosine triphosphate,C17H17N0O9,473.85,N/A,340.182,Alkaloid
Aspirin,C20H3N5O3,914.34,13.68,241.244,Carbohydrate
Adrenaline,C15H9N5O9,940.82,9.01,549.457,Organic Compound
Glucose,C13H28N2O4,237.8,7.68,137.224,Organic Compound
Adrenaline,C10H37N1O8,351.83,4.29,406.692,Neurotransmitter
Ethanol,C20H28N4O4,279.05,4.5,505.96,Carbohydrate
Aspirin,C6H7N5O2,67.97,11.41,103.778,Nucleotide
Aspirin,C20H3N4O7,324.64,2.01,787.519,Amide
Dopamine,C17H38N0O0,776.67,N/A,866.359,Alcohol
Adenosine triphosphate,C19H33N0O3,65.88,6.15,629.168,Alcohol
Adrenaline,C2H5N4O4,852.71,13.45,152.908,Organic Compound
Cholesterol,C2H36N0O1,221.25,2.81,838.385,Amide
Adenosine triphosphate,C16H8N3O3,403.15,3.62,107.214,Alcohol
Glucose,C13H24N2O6,491.29,N/A,186.135,Amide
Glucose,C4H19N4O4,503.2,8.72,18.984,Hormone
Aspirin,C4H29N3O9,618.42,10.73,187.866,Lipid
Aspirin,C5H4N0O3,995.14,2.08,344.255,Lipid
Caffeine,C9H6N3O0,542.81,4.91,415.245,Hormone
Ethanol,C15H7N2O9,549.53,10.63,859.943,Amide
Adrenaline,C9H29N5O6,64.06,6.02,568.974,Organic Compound
Ethanol,C12H18N4O6,903.53,N/A,774.629,Neurotransmitter
Urea,C20H21N4O6,348.01,3.28,243.104,Carbohydrate
Adrenaline,C17H11N5O3,344.47,10.69,195.221,Amide
Glucose,C9H30N1O7,346.13,5.77,491.008,Hormone
Aspirin,C9H19N2O1,67.9,8.52,72.979,Alcohol
Adrenaline,C17H36N0O6,570.67,6.44,661.511,Nucleotide
Glucose,C18H7N3O7,274.0,10.65,668.039,Carbohydrate
Aspirin,C9H21N1O8,84.19,3.64,957.683,Nucleotide
Cholesterol,C9H16N3O5,698.7,1.57,99.713,Alcohol
Glucose,C11H15N1O9,859.88,12.83,219.861,Carbohydrate
Glucose,C6H36N4O3,928.03,1.25,606.538,Alkaloid
Ethanol,C9H30N4O5,548.88,7.19,37.789,Carbohydrate
Serotonin,C12H11N4O3,237.28,N/A,838.72,Organic Compound
Dopamine,C19H17N2O4,475.14,N/A,222.765,Alkaloid
Cholesterol,C13H24N2O10,844.31,1.68,192.39,Hormone
Serotonin,C5H33N3O8,339.7,4.17,63.825,Alcohol
Dopamine,C17H40N4O3,245.31,5.81,719.311,Carbohydrate
Caffeine,C20H2N4O5,511.14,4.54,245.127,Neurotransmitter
Ethanol,C20H3N1O9,301.01,4.22,211.007,Carbohydrate
Dopamine,C14H40N5O1,484.64,1.88,552.912,Nucleotide
Adenosine triphosphate,C3H31N2O2,204.85,9.95,649.699,Neurotransmitter
Dopamine,C5H31N3O0,228.82,8.76,798.132,Carbohydrate
Caffeine,C12H23N3O7,583.33,11.84,470.107,Hormone
Adrenaline,C13H36N4O9,174.71,10.0,347.623,Lipid
Dopamine,C18H24N1O9,930.42,13.25,712.849,Neurotransmitter
Cholesterol,C3H38N3O4,85.12,1.63,587.735,Neurotransmitter
Adenosine triphosphate,C19H13N1O2,209.52,11.28,940.777,Organic Compound
Urea,C1H9N3O4,546.39,13.17,205.064,Nucleotide
Adrenaline,C20H11N3O0,223.17,8.98,117.72,Organic Compound
Serotonin,C4H17N5O3,461.66,10.55,442.571,Alcohol
Serotonin,C11H7N1O1,863.6,7.65,116.012,Nucleotide
Glucose,C18H18N3O4,223.97,4.76,113.712,Alkaloid
Ethanol,C2H38N5O5,425.99,6.18,156.685,Alkaloid
Glucose,C15H17N1O7,706.61,10.53,487.377,Hormone
Serotonin,C13H19N0O4,582.87,5.81,528.655,Hormone
Aspirin,C17H34N2O9,570.75,1.36,730.692,Organic Compound
Aspirin,C12H3N4O8,120.06,N/A,303.552,Hormone
Ethanol,C1H3N5O5,311.5,2.15,948.852,Carbohydrate
Aspirin,C2H22N4O7,376.95,6.79,839.343,Lipid
Cholesterol,C15H26N4O1,674.17,5.13,938.215,Nucleotide
Adenosine triphosphate,C7H20N5O2,526.05,4.48,365.63,Hormone
Dopamine,C3H5N4O2,893.57,3.35,580.787,Hormone
Ethanol,C7H40N3O3,554.27,N/A,172.177,Organic Compound
Adrenaline,C3H40N4O1,639.3,5.73,108.925,Alkaloid
Adrenaline,C16H34N2O9,656.25,6.83,948.818,Neurotransmitter
Aspirin,C15H31N3O9,910.45,13.03,813.471,Nucleotide
Ethanol,C1H33N0O1,512.94,10.15,698.94,Alkaloid
Aspirin,C18H37N4O8,102.49,11.51,474.357,Hormone
Cholesterol,C3H9N2O10,936.75,11.79,538.411,Organic Compound
Glucose,C14H35N5O4,161.52,10.35,195.074,Hormone
Glucose,C20H17N5O1,309.42,N/A,41.645,Lipid
Adenosine triphosphate,C16H5N4O0,78.24,9.14,318.197,Carbohydrate
Serotonin,C4H22N0O1,622.31,1.06,804.337,Alcohol
Glucose,C15H38N1O10,703.45,8.31,848.104,Organic Compound
Dopamine,C2H8N5O10,71.12,10.87,457.457,Nucleotide
Glucose,C19H7N1O6,599.1,4.76,80.595,Alcohol
Serotonin,C18H17N2O1,228.0,N/A,222.339,Nucleotide
Cholesterol,C2H13N3O7,244.31,1.16,295.353,Neurotransmitter
Cholesterol,C2H15N5O10,241.83,N/A,410.886,Alkaloid
Cholesterol,C14H40N3O0,303.73,12.83,145.282,Alkaloid
Urea,C17H33N2O3,790.94,8.07,862.953,Alkaloid
Adrenaline,C7H28N0O4,347.94,N/A,770.439,Carbohydrate
Serotonin,C13H35N1O2,833.47,3.95,962.903,Alcohol
Aspirin,C11H34N2O1,551.34,9.5,829.967,Alkaloid
Ethanol,C10H20N3O6,324.14,13.99,423.4,Neurotransmitter
Aspirin,C16H31N3O0,936.26,4.64,121.604,Organic Compound
Dopamine,C9H33N1O0,882.31,8.54,345.96,Carbohydrate
Ethanol,C16H26N0O7,913.27,5.7,273.576,Alkaloid
Glucose,C12H7N1O3,657.63,13.11,126.118,Hormone
Adenosine triphosphate,C15H31N5O3,655.34,1.25,502.969,Hormone
Dopamine,C18H12N0O3,400.44,1.32,673.208,Organic Compound
Serotonin,C14H40N1O10,480.57,2.3,698.83,Neurotransmitter
Adrenaline,C19H36N1O5,326.39,4.6,41.276,Amide
Ethanol,C5H9N5O10,379.19,N/A,713.112,Alcohol
Aspirin,C18H13N0O3,120.58,1.63,873.94,Organic Compound
Caffeine,C19H15N3O7,297.76,11.77,470.519,Neurotransmitter
Serotonin,C9H1N4O6,606.93,N/A,109.424,Lipid
Ethanol,C19H5N4O3,476.4,4.39,7.003,Nucleotide
Cholesterol,C14H32N0O6,584.07,7.39,634.797,Organic Compound
Adrenaline,C4H21N3O7,468.1,5.5,926.141,Neurotransmitter
Serotonin,C1H8N2O4,826.72,5.52,305.855,Lipid
Adrenaline,C15H17N5O1,329.38,9.13,859.405,Nucleotide
Urea,C12H25N4O4,748.6,8.58,162.978,Alkaloid
Serotonin,C19H37N4O4,127.65,N/A,708.326,Neurotransmitter
Serotonin,C14H5N2O0,939.51,6.21,392.907,Amide
Aspirin,C13H9N5O3,174.62,N/A,373.549,Organic Compound
Serotonin,C1H2N3O0,661.45,N/A,814.304,Organic Compound
Urea,C20H11N5O0,314.13,N/A,647.629,Carbohydrate
Caffeine,C11H25N1O9,993.2,1.91,644.249,Alcohol
Caffeine,C18H8N0O8,786.0,9.05,196.532,Lipid
Aspirin,C1H9N4O7,533.18,11.1,17.633,Carbohydrate
Adenosine triphosphate,C8H18N5O10,942.08,3.64,325.365,Alkaloid
Caffeine,C17H14N4O7,169.81,N/A,127.833,Alkaloid
Serotonin,C17H26N0O4,701.79,4.84,882.731,Alkaloid
Caffeine,C7H35N4O7,227.62,13.52,237.088,Carbohydrate
Urea,C3H20N3O5,808.02,N/A,423.364,Alcohol
Adenosine triphosphate,C17H30N5O8,312.5,8.52,110.688,Neurotransmitter
Dopamine,C1H28N0O10,832.27,11.28,989.195,Amide
Cholesterol,C17H31N0O2,822.98,11.16,827.189,Lipid
Serotonin,C20H26N1O5,783.76,N/A,187.285,Neurotransmitter
Glucose,C10H6N1O4,896.38,10.58,320.963,Hormone
Cholesterol,C16H32N5O8,660.22,N/A,927.28,Nucleotide
Serotonin,C6H26N4O6,191.05,5.5,784.002,Nucleotide
Dopamine,C14H19N4O10,253.55,1.6,948.149,Amide
Dopamine,C2H29N0O0,459.6,10.73,982.586,Alcohol
Glucose,C15H28N3O3,344.26,12.45,90.265,Lipid
Aspirin,C1H17N1O6,109.6,4.78,396.009,Carbohydrate
Adrenaline,C6H1N5O0,476.02,1.28,367.462,Organic Compound
Aspirin,C20H36N1O4,128.94,N/A,875.218,Amide
Dopamine,C19H35N5O6,561.81,11.58,881.565,Alkaloid
Urea,C8H8N5O2,805.62,7.72,605.277,Alkaloid
Adenosine triphosphate,C13H2N5O3,456.15,3.26,643.544,Nucleotide
Glucose,C8H39N2O1,951.05,12.69,39.529,Nucleotide
Ethanol,C16H15N1O10,103.48,5.29,250.033,Alkaloid
Caffeine,C6H11N0O4,379.5,8.16,556.092,Neurotransmitter
Aspirin,C9H40N4O3,625.31,6.13,444.038,Hormone
Caffeine,C11H31N0O10,459.31,12.65,677.615,Hormone
Aspirin,C5H27N5O10,654.46,3.62,468.791,Alkaloid
Ethanol,C14H18N4O0,570.95,8.7,989.066,Neurotransmitter
Ethanol,C20H35N0O2,679.32,5.05,405.155,Amide
Caffeine,C3H15N2O2,812.74,N/A,838.041,Carbohydrate
Dopamine,C3H30N4O3,755.63,4.69,772.679,Carbohydrate
Ethanol,C14H11N2O3,314.22,6.96,513.643,Hormone
Cholesterol,C14H2N2O6,987.76,9.86,188.007,Alcohol
Urea,C10H7N3O5,711.43,7.69,562.828,Lipid
Adenosine triphosphate,C2H27N2O5,414.57,N/A,124.502,Carbohydrate
Cholesterol,C18H3N1O4,422.48,12.04,457.474,Carbohydrate
Aspirin,C12H12N1O7,204.29,4.83,667.127,Amide
Aspirin,C5H18N3O0,669.5,2.14,182.145,Organic Compound
Ethanol,C17H18N1O9,712.52,N/A,736.749,Alcohol
Urea,C5H17N0O8,675.93,4.62,756.028,Carbohydrate
Ethanol,C5H31N2O5,250.87,7.68,794.249,Alkaloid
Dopamine,C8H25N4O7,911.92,6.13,207.497,Nucleotide
Ethanol,C7H3N1O5,770.32,12.66,758.122,Lipid
Caffeine,C14H19N2O7,463.83,11.74,185.22,Lipid
Cholesterol,C9H39N0O3,65.43,10.74,412.585,Hormone
Caffeine,C6H36N2O10,461.2,2.26,24.474,Alcohol
Caffeine,C8H16N0O2,260.15,1.41,765.785,Amide
Glucose,C16H11N0O5,323.86,4.71,511.101,Carbohydrate
Serotonin,C18H16N4O3,356.43,13.49,474.707,Carbohydrate
Adrenaline,C19H7N4O1,676.7,N/A,813.339,Alkaloid
Adenosine triphosphate,C1H27N1O5,317.41,11.08,195.885,Nucleotide
Adrenaline,C13H18N1O4,593.25,8.01,840.463,Hormone
Adrenaline,C1H7N5O5,490.61,9.72,752.748,Neurotransmitter
Urea,C18H40N3O4,696.08,7.69,331.93,Alkaloid
Adrenaline,C14H36N1O10,83.54,1.64,535.073,Hormone
Glucose,C2H12N4O4,600.18,6.69,562.127,Hormone
Dopamine,C18H29N1O1,902.74,12.4,612.81,Neurotransmitter
Dopamine,C18H28N4O2,993.93,N/A,121.706,Lipid
Glucose,C1H25N3O8,455.71,13.41,787.92,Carbohydrate
Aspirin,C8H36N5O7,89.29,11.41,175.326,Organic Compound
Cholesterol,C7H11N4O2,269.71,2.15,97.448,Alcohol
Adenosine triphosphate,C6H19N2O3,583.33,N/A,867.631,Amide
Urea,C17H17N4O10,487.55,3.92,881.002,Neurotransmitter
Urea,C7H15N1O4,67.47,7.94,757.084,Alkaloid
Caffeine,C13H1N1O10,409.16,6.69,502.219,Alkaloid
Urea,C16H16N4O9,716.48,N/A,736.591,Alcohol
Adrenaline,C9H12N1O4,883.45,4.82,992.73,Carbohydrate
Cholesterol,C15H14N0O8,793.34,10.06,141.043,Hormone
Adenosine triphosphate,C11H8N5O3,136.69,6.48,433.539,Alcohol
Aspirin,C16H35N3O2,965.35,6.72,768.984,Carbohydrate
Urea,C10H13N3O8,998.21,N/A,598.846,Lipid
Caffeine,C10H17N0O3,953.63,3.84,594.254,Alkaloid
Aspirin,C12H25N5O4,640.43,13.52,122.726,Lipid
Ethanol,C10H38N2O7,254.87,9.99,981.803,Alkaloid
Cholesterol,C11H29N2O3,792.3,8.88,262.942,Organic Compound
Aspirin,C3H3N1O6,405.54,3.78,72.87,Alkaloid
Caffeine,C15H34N4O1,948.9,N/A,792.279,Hormone
Serotonin,C15H35N4O8,895.18,8.09,408.327,Neurotransmitter
Serotonin,C19H10N3O8,408.88,2.15,340.001,Lipid
Aspirin,C6H5N3O2,439.2,1.75,303.21,Amide
Cholesterol,C12H5N5O9,979.02,N/A,73.418,Neurotransmitter
Adenosine triphosphate,C14H33N1O10,991.62,11.74,913.287,Alkaloid
Serotonin,C1H34N4O7,900.45,4.24,81.49,Carbohydrate
Cholesterol,C1H21N5O10,536.24,1.31,898.29,Hormone
Glucose,C18H29N1O5,855.42,10.26,289.201,Lipid
Caffeine,C11H37N4O1,430.25,10.72,675.735,Alcohol
Urea,C17H33N5O3,157.42,N/A,384.798,Nucleotide
Cholesterol,C18H17N4O7,211.62,9.51,225.926,Hormone
Glucose,C4H31N3O1,268.54,9.89,365.684,Neurotransmitter
Ethanol,C15H10N3O9,680.86,2.3,587.97,Organic Compound
Cholesterol,C19H17N1O9,81.07,13.57,572.315,Hormone
Dopamine,C7H31N2O9,575.39,11.2,51.396,Organic Compound
Serotonin,C19H25N1O0,841.73,10.26,200.51,Neurotransmitter
Urea,C19H28N1O4,175.42,7.51,108.935,Alcohol
Dopamine,C13H7N2O5,176.48,11.77,738.379,Carbohydrate
Caffeine,C4H16N1O5,249.81,3.45,135.232,Organic Compound
Adenosine triphosphate,C14H12N4O8,353.36,N/A,344.91,Alcohol
Aspirin,C18H38N0O6,487.79,11.12,830.914,Neurotransmitter
Adrenaline,C17H7N1O10,911.5,2.62,10.07,Neurotransmitter
Ethanol,C20H28N5O2,986.44,N/A,407.203,Carbohydrate
Glucose,C18H23N0O9,319.62,10.74,998.64,Lipid
Serotonin,C17H15N0O0,308.37,9.37,180.73,Amide
Ethanol,C4H14N0O3,54.62,13.93,766.53,Lipid
Cholesterol,C19H24N2O8,235.59,3.52,386.279,Organic Compound
Dopamine,C7H24N2O4,916.86,11.51,19.521,Alkaloid
Adrenaline,C18H22N4O10,815.32,N/A,175.798,Alkaloid
Cholesterol,C10H2N2O5,974.51,4.21,667.056,Amide
Aspirin,C18H31N5O3,741.42,4.03,15.428,Nucleotide
Serotonin,C7H36N0O3,718.16,9.42,140.56,Nucleotide
Aspirin,C17H4N0O5,778.66,5.93,160.227,Hormone
Caffeine,C6H11N5O8,690.88,5.68,604.516,Carbohydrate
Glucose,C16H31N5O4,134.63,N/A,485.755,Carbohydrate
Adenosine triphosphate,C4H37N1O7,203.6,N/A,426.497,Lipid
Cholesterol,C3H40N3O7,221.86,N/A,907.286,Lipid
Caffeine,C20H13N5O4,716.68,4.82,880.05,Lipid
Ethanol,C15H6N3O1,205.6,2.3,757.946,Neurotransmitter
Ethanol,C2H20N4O1,747.49,2.53,510.014,Alcohol
Cholesterol,C8H25N3O8,770.45,13.7,472.092,Neurotransmitter
Caffeine,C4H6N4O7,495.15,13.79,380.344,Neurotransmitter
Aspirin,C10H28N5O6,81.98,5.86,537.696,Amide
Dopamine,C7H37N5O9,856.71,4.06,455.926,Carbohydrate
Glucose,C7H11N3O0,857.04,N/A,643.402,Hormone
Cholesterol,C10H9N0O3,606.54,N/A,203.312,Lipid
Urea,C14H35N1O1,558.96,N/A,845.684,Nucleotide
Adrenaline,C1H24N4O3,753.69,12.69,538.383,Alcohol
Glucose,C20H37N1O8,727.98,2.58,436.675,Hormone
Glucose,C8H24N0O5,856.04,7.67,699.837,Lipid
Aspirin,C2H30N3O8,811.67,N/A,275.498,Amide
Caffeine,C17H14N5O0,403.03,N/A,550.443,Neurotransmitter
Cholesterol,C15H12N0O7,454.7,10.94,264.092,Organic Compound
Glucose,C5H13N2O0,264.32,7.48,887.181,Nucleotide
Caffeine,C4H7N5O3,648.13,4.22,657.414,Neurotransmitter
Glucose,C5H14N5O1,469.34,5.26,69.288,Alcohol
Urea,C12H34N1O3,677.68,10.29,453.382,Neurotransmitter
Urea,C17H20N5O6,759.47,7.65,675.26,Hormone
Adrenaline,C4H10N3O10,891.96,11.81,584.083,Alkaloid
Urea,C5H3N3O0,609.38,N/A,579.217,Alkaloid
Glucose,C12H39N1O6,563.81,1.19,54.329,Nucleotide
Aspirin,C9H21N0O4,991.63,8.03,57.008,Nucleotide
Adenosine triphosphate,C11H33N1O9,267.52,5.59,66.189,Amide
Serotonin,C19H6N2O0,879.39,N/A,659.716,Amide
Caffeine,C2H15N3O3,354.69,N/A,762.287,Amide
Adenosine triphosphate,C20H27N3O1,547.05,N/A,967.131,Alkaloid
Dopamine,C7H24N2O0,309.84,2.6,841.488,Nucleotide
Ethanol,C15H5N4O2,126.69,N/A,547.774,Neurotransmitter
Caffeine,C20H26N0O0,902.54,4.81,369.809,Lipid
Ethanol,C17H35N0O4,574.99,8.27,997.245,Lipid
Glucose,C7H25N0O4,62.63,7.55,438.628,Hormone
Dopamine,C17H37N2O8,267.25,2.69,93.524,Amide
Caffeine,C2H2N5O3,644.72,12.0,582.958,Amide
Cholesterol,C20H4N4O10,981.56,11.06,469.81,Nucleotide
Glucose,C1H7N2O2,618.73,6.95,287.486,Carbohydrate
Dopamine,C18H12N5O10,409.65,3.67,275.967,Lipid
Aspirin,C11H12N1O7,603.01,11.01,29.007,Nucleotide
Adenosine triphosphate,C17H32N2O8,704.24,11.78,61.36,Neurotransmitter
Aspirin,C7H2N2O3,908.26,12.02,228.825,Carbohydrate
Ethanol,C7H19N4O4,652.51,13.6,131.046,Amide
Adenosine triphosphate,C15H31N4O4,888.37,8.76,813.484,Alkaloid
Caffeine,C19H33N4O7,798.69,3.74,652.295,Alcohol
Ethanol,C15H14N4O4,650.81,1.01,721.81,Alcohol
Adenosine triphosphate,C1H11N1O8,645.13,8.75,576.419,Lipid
Adenosine triphosphate,C17H23N2O4,426.47,3.62,547.659,Carbohydrate
Ethanol,C18H18N3O3,341.89,4.37,921.077,Alcohol
Urea,C2H25N0O7,540.05,6.8,354.644,Alkaloid
Cholesterol,C18H15N0O0,797.34,2.37,723.069,Carbohydrate
Serotonin,C17H5N5O5,637.85,1.93,534.093,Alcohol
Serotonin,C20H5N4O7,985.01,N/A,335.632,Lipid
Aspirin,C11H9N3O3,976.16,13.21,965.65,Hormone
Adenosine triphosphate,C6H25N5O8,123.35,6.48,461.07,Carbohydrate
Glucose,C17H35N3O3,900.64,12.02,676.222,Amide
Urea,C17H2N0O10,957.53,N/A,157.607,Nucleotide
Urea,C18H31N2O8,294.95,N/A,609.788,Carbohydrate
Caffeine,C11H13N4O0,750.75,2.06,992.597,Alcohol
Adenosine triphosphate,C6H24N3O1,869.78,9.86,957.71,Amide
Cholesterol,C7H39N2O6,832.67,12.09,19.715,Nucleotide
Aspirin,C1H7N5O1,616.75,5.4,935.411,Hormone
Ethanol,C7H6N4O9,991.89,N/A,856.06,Alkaloid
Dopamine,C8H5N2O7,555.62,5.51,942.073,Hormone
Adenosine triphosphate,C20H37N5O1,827.53,13.08,672.651,Alkaloid
Adrenaline,C10H10N2O6,286.52,3.66,369.642,Alkaloid
Serotonin,C9H40N2O2,810.28,2.34,84.731,Carbohydrate
Serotonin,C5H2N0O6,559.44,10.71,735.277,Nucleotide
Adrenaline,C1H17N2O8,769.33,1.52,436.489,Alkaloid
Dopamine,C15H12N0O4,691.37,N/A,988.093,Alcohol
Serotonin,C1H17N2O8,655.48,7.64,821.335,Organic Compound
Cholesterol,C19H18N5O2,324.07,6.78,140.439,Organic Compound
Aspirin,C16H19N1O9,231.45,13.21,359.803,Lipid
Aspirin,C1H8N3O8,951.3,6.99,278.207,Alkaloid
Caffeine,C7H35N1O2,198.02,N/A,729.87,Hormone
Dopamine,C16H25N0O10,355.94,N/A,437.225,Lipid
Dopamine,C2H21N3O6,92.62,6.85,986.928,Organic Compound
Adrenaline,C2H19N4O6,445.09,10.26,773.397,Hormone
Adrenaline,C7H35N4O6,692.19,2.63,319.532,Amide
Urea,C18H7N1O5,369.28,N/A,517.584,Alkaloid
Ethanol,C8H20N5O4,964.36,5.77,370.055,Hormone
Caffeine,C16H7N0O7,383.19,8.47,483.641,Neurotransmitter
Ethanol,C12H27N5O7,372.47,N/A,494.043,Neurotransmitter
Adrenaline,C10H10N3O9,130.56,5.13,232.943,Organic Compound
Serotonin,C13H33N4O0,624.09,3.49,873.356,Lipid
Cholesterol,C12H33N1O2,998.71,N/A,30.669,Nucleotide
Aspirin,C6H22N1O4,537.53,2.13,397.655,Carbohydrate
Ethanol,C9H15N0O8,517.09,6.51,281.87,Neurotransmitter
Dopamine,C13H3N5O10,215.83,1.57,612.063,Nucleotide
Urea,C5H9N3O3,865.36,10.47,252.994,Alcohol
Glucose,C7H11N5O2,151.1,5.6,802.725,Lipid
Caffeine,C20H9N0O10,848.02,N/A,831.205,Neurotransmitter
Glucose,C5H14N2O4,949.5,N/A,500.352,Alcohol
Adrenaline,C8H13N5O4,955.67,5.92,252.031,Carbohydrate
Adenosine triphosphate,C7H27N2O7,734.37,12.33,396.494,Organic Compound
Ethanol,C18H20N4O2,234.47,10.94,70.367,Hormone
Cholesterol,C12H12N5O3,979.62,N/A,674.702,Organic Compound
Adenosine triphosphate,C11H10N3O5,797.39,3.74,323.414,Organic Compound
