compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H24N2O6,700.87,11.3,986.425,Alcohol
Glucose,C2H2N4O0,877.32,12.82,994.846,Alcohol
Adenosine triphosphate,C2H27N2O3,338.51,11.47,775.344,Hormone
Cholesterol,C8H10N2O5,637.01,13.71,392.497,Nucleotide
Aspirin,C15H8N4O0,321.49,N/A,412.402,Lipid
Caffeine,C1H20N5O10,143.01,13.04,915.443,Hormone
Cholesterol,C2H26N0O0,153.69,N/A,478.494,Amide
Caffeine,C10H20N1O3,782.22,N/A,411.052,Organic Compound
Urea,C13H21N3O6,192.55,2.79,487.775,Hormone
Ethanol,C9H39N5O5,793.04,9.3,965.362,Amide
Serotonin,C13H13N3O0,495.96,13.69,927.795,Amide
Urea,C2H24N1O9,320.46,1.87,264.299,Nucleotide
Caffeine,C17H19N3O6,168.39,N/A,927.895,Organic Compound
Cholesterol,C11H34N3O5,329.38,2.24,209.994,Organic Compound
Ethanol,C6H40N2O8,262.16,N/A,402.755,Organic Compound
Aspirin,C10H40N3O10,990.29,2.53,461.006,Neurotransmitter
Dopamine,C1H34N5O3,887.22,N/A,929.119,Carbohydrate
Ethanol,C2H24N3O8,970.42,N/A,867.133,Neurotransmitter
Glucose,C10H14N1O2,90.0,11.31,348.8,Hormone
Aspirin,C10H25N5O6,217.61,N/A,417.545,Amide
Cholesterol,C18H31N2O9,420.35,9.28,364.638,Alkaloid
Cholesterol,C8H35N1O4,495.58,5.49,281.958,Lipid
Urea,C13H34N5O0,781.7,2.82,854.541,Alcohol
Dopamine,C8H31N5O10,81.26,1.36,633.389,Neurotransmitter
Serotonin,C10H14N3O2,897.65,8.68,600.889,Neurotransmitter
Ethanol,C12H8N5O5,537.85,5.27,208.377,Carbohydrate
Adenosine triphosphate,C7H12N4O2,170.37,N/A,613.775,Alcohol
Serotonin,C20H4N0O5,141.33,5.21,48.095,Alkaloid
Dopamine,C18H32N3O7,154.5,N/A,577.534,Organic Compound
Adrenaline,C2H34N4O1,988.6,6.15,595.23,Alcohol
Adenosine triphosphate,C19H9N5O6,955.93,7.02,867.65,Hormone
Serotonin,C7H5N0O3,959.44,N/A,927.972,Carbohydrate
Serotonin,C18H23N2O7,393.14,7.95,768.622,Nucleotide
Aspirin,C17H31N2O5,730.09,1.0,966.298,Carbohydrate
Caffeine,C18H17N0O7,987.37,1.64,491.209,Lipid
Adenosine triphosphate,C2H33N2O6,714.6,2.35,92.794,Organic Compound
Glucose,C7H12N5O5,164.24,1.84,463.128,Carbohydrate
Adrenaline,C13H4N5O4,543.62,N/A,304.816,Organic Compound
Ethanol,C6H36N5O2,451.03,11.35,603.914,Amide
Ethanol,C9H13N0O5,650.44,6.68,175.988,Amide
Serotonin,C7H23N2O9,773.23,1.36,687.7,Lipid
Cholesterol,C16H30N0O5,920.15,8.95,330.673,Alkaloid
Adrenaline,C15H37N3O6,516.74,7.93,28.633,Amide
Glucose,C19H25N2O10,699.21,9.93,890.727,Carbohydrate
Serotonin,C7H17N4O9,340.88,2.06,433.938,Alcohol
Urea,C20H17N5O0,182.89,N/A,7.675,Organic Compound
Cholesterol,C20H19N1O7,324.33,4.36,714.892,Carbohydrate
Adenosine triphosphate,C5H17N1O3,531.63,13.41,34.544,Lipid
Ethanol,C7H38N2O6,888.73,6.65,469.176,Neurotransmitter
Dopamine,C11H40N0O2,327.54,7.15,711.193,Amide
Glucose,C20H13N3O7,739.97,1.26,49.231,Neurotransmitter
Cholesterol,C15H4N2O4,502.06,13.07,22.437,Organic Compound
Aspirin,C6H9N2O7,156.2,8.61,778.594,Hormone
Adenosine triphosphate,C3H12N1O10,114.46,3.41,334.647,Amide
Dopamine,C12H36N3O3,377.34,8.37,808.196,Lipid
Adrenaline,C9H17N0O7,701.44,9.26,341.639,Carbohydrate
Adrenaline,C8H3N4O10,272.72,11.08,259.111,Neurotransmitter
Urea,C6H27N0O2,778.14,1.36,94.371,Neurotransmitter
Caffeine,C13H17N5O5,968.84,10.64,517.186,Hormone
Urea,C19H18N2O8,401.2,N/A,142.395,Carbohydrate
Aspirin,C20H23N4O10,603.9,N/A,237.727,Nucleotide
Aspirin,C8H18N3O8,162.58,N/A,495.011,Carbohydrate
Glucose,C20H17N5O0,604.12,12.82,836.131,Organic Compound
Ethanol,C15H3N1O7,835.23,7.54,102.265,Hormone
Adrenaline,C10H13N2O5,509.81,6.69,727.134,Alcohol
Dopamine,C12H33N0O9,274.38,8.13,90.264,Carbohydrate
Adenosine triphosphate,C9H27N5O10,309.38,N/A,829.296,Nucleotide
Serotonin,C3H8N2O2,850.7,6.93,943.865,Hormone
Cholesterol,C10H32N1O10,222.57,11.58,596.239,Organic Compound
Serotonin,C5H35N1O8,673.2,13.19,798.349,Carbohydrate
Serotonin,C2H32N2O0,741.65,5.12,420.155,Alkaloid
Aspirin,C2H4N0O3,167.3,3.82,770.594,Alcohol
Adrenaline,C2H37N2O0,516.85,13.91,646.461,Alkaloid
Urea,C10H5N0O6,351.1,5.54,144.497,Carbohydrate
Glucose,C8H18N5O10,138.36,N/A,938.677,Amide
Caffeine,C11H5N5O6,565.56,4.45,649.363,Hormone
Adenosine triphosphate,C8H10N3O8,661.34,N/A,161.978,Nucleotide
Aspirin,C6H32N4O5,720.53,11.31,427.87,Hormone
Glucose,C14H6N2O0,345.05,6.06,800.065,Carbohydrate
Ethanol,C9H12N4O5,226.38,5.71,919.505,Organic Compound
Urea,C5H37N3O9,182.44,N/A,898.472,Neurotransmitter
Adrenaline,C7H26N5O0,533.15,7.63,50.207,Alkaloid
Cholesterol,C14H5N4O8,658.84,7.07,101.706,Organic Compound
Adenosine triphosphate,C8H14N1O0,515.59,13.22,623.158,Amide
Serotonin,C20H27N5O7,133.18,5.54,113.984,Alcohol
Serotonin,C5H31N2O6,383.74,7.51,714.263,Amide
Urea,C5H34N2O2,596.31,2.5,443.454,Lipid
Serotonin,C15H22N3O8,456.61,8.41,913.385,Carbohydrate
Ethanol,C7H31N1O5,156.01,10.29,737.425,Nucleotide
Caffeine,C17H13N4O0,87.85,13.91,795.853,Hormone
Serotonin,C5H26N3O7,931.35,2.96,106.037,Alkaloid
Aspirin,C9H4N0O5,549.06,1.36,795.231,Amide
Adenosine triphosphate,C2H30N5O8,325.35,N/A,63.229,Hormone
Serotonin,C11H24N2O8,695.97,5.16,363.283,Carbohydrate
Caffeine,C6H11N3O9,363.46,2.66,121.245,Nucleotide
Dopamine,C5H3N2O6,490.08,1.29,234.024,Organic Compound
Aspirin,C18H15N4O4,431.42,8.93,204.0,Organic Compound
Adrenaline,C8H5N5O2,649.39,1.47,605.073,Amide
Caffeine,C13H38N1O5,538.33,N/A,2.269,Neurotransmitter
Cholesterol,C9H28N2O0,362.3,N/A,396.072,Neurotransmitter
Ethanol,C10H10N2O10,274.64,1.8,646.413,Hormone
Urea,C13H31N4O4,438.34,N/A,880.161,Hormone
Ethanol,C7H3N3O6,805.84,4.04,296.493,Alcohol
Adenosine triphosphate,C11H17N5O6,294.41,2.48,7.37,Carbohydrate
Ethanol,C11H29N3O2,854.81,6.19,411.805,Alkaloid
Aspirin,C12H17N2O8,464.29,N/A,424.844,Neurotransmitter
Adrenaline,C11H22N2O10,566.06,11.04,285.776,Amide
Dopamine,C14H18N1O1,231.89,N/A,924.527,Carbohydrate
Adrenaline,C11H22N0O1,688.23,N/A,19.117,Neurotransmitter
Aspirin,C19H18N3O0,231.06,13.85,692.83,Carbohydrate
Urea,C18H39N4O1,977.44,N/A,556.005,Lipid
Serotonin,C5H22N5O2,691.45,13.4,185.966,Alcohol
Urea,C11H24N4O6,732.29,4.74,925.751,Alkaloid
Adrenaline,C8H13N0O4,278.45,2.55,428.849,Alcohol
Urea,C3H35N1O3,489.73,6.6,376.388,Neurotransmitter
Ethanol,C2H12N3O1,100.44,4.1,236.25,Nucleotide
Serotonin,C14H16N3O7,568.62,2.05,60.817,Nucleotide
Glucose,C14H17N5O9,505.28,11.33,311.918,Carbohydrate
Ethanol,C17H29N2O7,809.79,12.5,491.701,Nucleotide
Cholesterol,C9H26N3O5,249.07,N/A,509.791,Lipid
Caffeine,C11H3N2O9,938.28,4.35,798.701,Nucleotide
Dopamine,C2H21N2O0,195.69,N/A,256.002,Neurotransmitter
Aspirin,C9H4N4O1,118.75,N/A,291.691,Hormone
Serotonin,C13H37N5O9,568.52,5.41,528.985,Alkaloid
Aspirin,C9H28N0O7,375.37,10.24,463.282,Lipid
Urea,C5H16N4O5,322.47,11.03,689.049,Organic Compound
Cholesterol,C10H26N3O5,805.45,N/A,272.12,Organic Compound
Ethanol,C18H39N3O4,312.89,11.34,915.553,Lipid
Urea,C10H37N0O2,183.06,1.87,900.391,Neurotransmitter
Ethanol,C15H37N2O9,642.85,N/A,105.071,Carbohydrate
Adrenaline,C6H16N0O2,920.7,2.49,927.616,Lipid
Adenosine triphosphate,C19H28N1O6,546.31,2.88,678.303,Nucleotide
Cholesterol,C20H11N3O1,510.65,2.75,339.025,Nucleotide
Adenosine triphosphate,C20H34N2O7,203.76,5.17,805.805,Lipid
Urea,C5H37N2O3,707.21,N/A,713.357,Alkaloid
Cholesterol,C14H29N5O6,547.16,N/A,221.007,Hormone
Glucose,C8H26N4O0,828.99,13.05,724.481,Neurotransmitter
Caffeine,C14H28N2O0,591.55,1.92,633.224,Hormone
Glucose,C4H20N0O8,145.55,8.88,557.137,Hormone
Adrenaline,C1H29N4O7,333.76,13.81,84.586,Amide
Glucose,C18H16N1O2,550.71,4.83,605.197,Neurotransmitter
Caffeine,C12H8N5O0,429.19,11.29,361.989,Neurotransmitter
Dopamine,C18H8N0O7,479.82,13.51,841.3,Alcohol
Adenosine triphosphate,C2H8N1O5,368.44,9.63,638.466,Nucleotide
Serotonin,C9H2N5O3,460.31,N/A,51.009,Amide
Ethanol,C15H33N4O10,65.36,9.09,544.786,Organic Compound
Adenosine triphosphate,C5H11N2O5,199.07,11.51,687.667,Organic Compound
Adrenaline,C20H12N5O5,693.45,N/A,353.264,Hormone
Cholesterol,C20H37N1O4,773.29,7.38,389.736,Neurotransmitter
Serotonin,C1H25N4O8,794.77,7.68,768.158,Carbohydrate
Glucose,C20H32N2O8,753.39,10.81,690.923,Carbohydrate
Ethanol,C8H35N3O0,165.41,4.82,844.111,Hormone
Cholesterol,C7H34N0O4,746.42,2.01,620.829,Neurotransmitter
Urea,C8H39N3O4,401.5,13.63,994.583,Alkaloid
Aspirin,C15H29N2O8,727.86,8.59,341.873,Lipid
Adrenaline,C17H32N4O5,335.79,11.02,972.676,Lipid
Urea,C13H4N5O6,265.01,13.66,685.231,Lipid
Glucose,C16H10N2O7,102.75,7.9,582.122,Amide
Urea,C2H30N1O7,51.55,13.35,655.918,Nucleotide
Adenosine triphosphate,C13H5N4O3,505.04,6.23,866.046,Carbohydrate
Adrenaline,C1H13N5O1,119.22,2.6,480.833,Nucleotide
Adrenaline,C3H5N1O0,418.56,11.7,885.213,Alcohol
Adrenaline,C3H35N5O3,236.52,7.6,317.346,Lipid
Glucose,C14H21N3O3,221.14,12.78,883.769,Carbohydrate
Ethanol,C1H7N3O4,988.84,N/A,924.783,Organic Compound
Ethanol,C14H1N5O9,269.88,N/A,748.588,Alcohol
Aspirin,C15H15N1O2,865.8,9.3,907.061,Alkaloid
Cholesterol,C18H19N5O8,854.69,8.72,930.169,Nucleotide
Ethanol,C5H1N2O8,484.02,7.77,755.547,Neurotransmitter
Cholesterol,C12H12N3O0,147.07,N/A,861.703,Amide
Aspirin,C20H13N0O3,231.13,N/A,813.767,Amide
Adrenaline,C9H37N0O1,325.85,13.78,462.834,Lipid
Cholesterol,C11H19N3O2,50.93,N/A,307.893,Carbohydrate
Cholesterol,C2H29N5O1,165.26,11.04,92.923,Amide
Aspirin,C6H24N2O3,558.33,1.21,784.523,Lipid
Dopamine,C9H24N4O10,615.48,5.61,866.54,Lipid
Urea,C16H6N1O1,618.94,7.26,543.152,Organic Compound
Aspirin,C16H37N1O4,630.1,5.62,928.321,Nucleotide
Aspirin,C9H30N2O7,882.79,4.78,903.15,Nucleotide
Aspirin,C7H19N4O10,651.58,10.69,51.422,Alkaloid
Urea,C8H28N5O1,504.19,N/A,357.042,Nucleotide
Adenosine triphosphate,C17H27N1O7,62.69,7.23,603.192,Lipid
Caffeine,C19H14N3O5,193.34,2.29,189.421,Alcohol
Aspirin,C20H30N1O5,455.06,6.5,842.256,Nucleotide
Aspirin,C13H8N1O8,809.48,13.83,939.551,Hormone
Adenosine triphosphate,C10H31N4O6,130.93,11.76,490.525,Amide
Adenosine triphosphate,C1H23N2O5,451.43,1.36,892.365,Neurotransmitter
Serotonin,C14H6N1O3,726.15,7.13,912.428,Neurotransmitter
Adrenaline,C11H5N5O8,311.27,9.57,426.536,Neurotransmitter
Urea,C11H29N5O6,392.46,3.06,44.75,Alkaloid
Adrenaline,C20H13N1O3,879.1,N/A,879.908,Carbohydrate
Dopamine,C4H14N3O5,115.03,3.76,705.507,Alkaloid
Adenosine triphosphate,C15H14N0O4,413.79,3.03,379.872,Carbohydrate
Serotonin,C6H11N3O1,730.92,9.19,28.469,Nucleotide
Cholesterol,C18H17N3O0,397.39,6.06,571.608,Organic Compound
Dopamine,C1H30N2O0,653.25,9.42,604.034,Alcohol
Urea,C16H34N5O9,531.02,13.53,644.91,Alcohol
Adenosine triphosphate,C12H19N4O10,804.9,10.45,688.078,Nucleotide
Adrenaline,C12H28N2O5,980.29,3.12,784.256,Organic Compound
Caffeine,C13H10N2O8,679.69,4.79,249.77,Neurotransmitter
Ethanol,C15H38N2O2,313.99,8.77,621.227,Alcohol
Aspirin,C10H12N1O7,119.48,N/A,998.031,Nucleotide
Dopamine,C5H37N5O0,280.17,N/A,648.912,Lipid
Dopamine,C4H24N5O5,719.88,4.15,763.474,Alcohol
Serotonin,C20H37N2O9,258.81,4.9,338.674,Carbohydrate
Serotonin,C5H25N1O2,786.61,N/A,418.247,Nucleotide
Cholesterol,C4H9N3O2,426.18,N/A,47.901,Nucleotide
Adrenaline,C3H27N4O5,333.2,1.04,189.998,Hormone
Serotonin,C17H18N4O0,125.36,N/A,90.861,Amide
Glucose,C19H22N2O1,625.52,N/A,331.073,Amide
Ethanol,C15H4N2O9,505.52,12.28,40.558,Alcohol
Caffeine,C12H2N5O0,687.79,6.4,230.183,Carbohydrate
Aspirin,C14H36N1O6,169.08,6.4,70.019,Alkaloid
Glucose,C3H33N4O1,779.18,10.79,397.676,Nucleotide
Cholesterol,C13H9N2O9,271.74,2.84,577.145,Nucleotide
Cholesterol,C17H31N5O5,108.23,7.39,97.372,Lipid
Ethanol,C3H34N2O6,210.62,6.92,556.259,Alkaloid
Ethanol,C20H18N5O4,295.36,8.09,292.255,Neurotransmitter
Serotonin,C3H40N5O2,549.73,13.04,669.167,Amide
Ethanol,C17H39N2O4,896.67,10.58,63.432,Nucleotide
Adenosine triphosphate,C5H10N4O1,773.86,1.51,293.934,Nucleotide
Dopamine,C18H27N3O3,659.42,7.38,244.503,Organic Compound
Adenosine triphosphate,C18H14N1O9,222.44,13.98,480.314,Amide
Aspirin,C10H5N5O1,562.75,8.23,777.36,Alcohol
Adrenaline,C4H29N1O0,852.34,N/A,751.201,Hormone
Aspirin,C1H13N0O9,993.59,N/A,698.587,Nucleotide
Adrenaline,C9H12N5O3,656.56,5.33,785.392,Alcohol
Serotonin,C10H38N1O9,497.65,N/A,427.704,Amide
Cholesterol,C13H7N5O4,77.82,8.16,556.413,Neurotransmitter
Aspirin,C18H17N1O8,748.05,4.69,918.38,Neurotransmitter
Cholesterol,C5H24N3O4,554.25,N/A,512.353,Alcohol
Urea,C10H20N2O1,120.88,5.14,335.632,Organic Compound
Adrenaline,C16H38N3O2,231.56,N/A,120.197,Alcohol
