compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H27N1O1,422.57,5.4,283.69,Alcohol
Adenosine triphosphate,C20H38N2O2,951.16,2.28,554.62,Hormone
Adrenaline,C3H3N3O4,711.42,N/A,711.309,Alkaloid
Cholesterol,C17H19N0O3,312.47,N/A,9.135,Hormone
Serotonin,C1H35N3O10,581.98,7.78,531.29,Amide
Glucose,C10H3N2O9,531.41,7.4,738.92,Lipid
Ethanol,C2H21N2O6,577.34,7.8,424.52,Carbohydrate
Dopamine,C7H35N3O6,81.83,5.95,371.778,Nucleotide
Urea,C4H8N4O9,699.36,11.48,809.762,Alcohol
Serotonin,C8H29N1O8,245.0,10.34,38.133,Neurotransmitter
Glucose,C6H21N4O6,584.94,7.17,905.031,Alkaloid
Adrenaline,C15H39N1O7,812.94,N/A,366.477,Carbohydrate
Adenosine triphosphate,C15H23N4O7,405.18,5.89,282.259,Hormone
Dopamine,C7H38N3O0,980.91,N/A,153.9,Carbohydrate
Ethanol,C9H24N0O2,182.29,N/A,559.55,Alkaloid
Dopamine,C5H12N0O5,576.32,4.36,783.252,Lipid
Aspirin,C17H31N0O1,718.77,8.54,32.447,Neurotransmitter
Urea,C11H2N2O3,518.62,6.98,147.271,Nucleotide
Cholesterol,C4H4N5O6,536.92,10.23,813.127,Nucleotide
Adrenaline,C8H25N1O3,265.5,9.48,627.236,Alkaloid
Adenosine triphosphate,C10H8N0O3,830.51,12.38,581.981,Organic Compound
Adrenaline,C7H18N3O7,712.33,11.37,579.145,Neurotransmitter
Adenosine triphosphate,C7H8N3O7,72.95,3.56,250.415,Hormone
Aspirin,C4H22N3O10,610.83,7.03,235.324,Organic Compound
Serotonin,C5H28N5O9,555.86,13.72,542.73,Hormone
Aspirin,C1H21N3O3,464.81,11.38,0.562,Alkaloid
Ethanol,C18H37N5O8,755.09,N/A,592.436,Hormone
Adrenaline,C11H40N1O0,711.41,7.74,430.691,Amide
Aspirin,C2H8N1O7,91.84,6.64,860.183,Organic Compound
Cholesterol,C4H30N5O2,180.87,7.81,328.887,Alkaloid
Serotonin,C14H9N1O5,682.89,12.63,612.866,Nucleotide
Glucose,C7H9N2O9,183.13,8.42,971.342,Neurotransmitter
Urea,C17H8N0O7,518.97,11.4,490.142,Neurotransmitter
Serotonin,C11H24N2O2,556.14,8.98,900.131,Carbohydrate
Cholesterol,C16H26N5O3,394.99,N/A,760.638,Lipid
Serotonin,C18H29N5O3,747.34,7.44,490.191,Nucleotide
Cholesterol,C14H33N5O8,398.33,13.76,89.601,Lipid
Cholesterol,C13H15N1O6,463.48,11.13,577.53,Lipid
Aspirin,C19H29N1O2,680.27,2.81,824.88,Alcohol
Urea,C20H20N0O10,87.63,3.84,967.582,Hormone
Adenosine triphosphate,C11H11N2O6,869.95,13.02,834.74,Organic Compound
Glucose,C10H5N3O10,853.86,N/A,945.66,Alkaloid
Glucose,C17H30N0O7,834.46,N/A,368.981,Carbohydrate
Aspirin,C13H29N2O2,102.06,11.43,63.477,Neurotransmitter
Ethanol,C2H23N1O2,603.74,N/A,91.788,Carbohydrate
Dopamine,C19H2N1O2,373.15,6.07,257.194,Organic Compound
Serotonin,C4H26N4O6,787.92,10.64,550.88,Carbohydrate
Serotonin,C2H16N2O5,495.31,11.49,788.138,Alcohol
Adenosine triphosphate,C1H23N2O1,240.42,N/A,433.965,Amide
Caffeine,C3H12N1O0,565.98,11.0,726.719,Lipid
Serotonin,C12H38N2O0,913.77,10.03,20.122,Hormone
Dopamine,C8H11N0O5,226.33,7.28,21.024,Lipid
Adrenaline,C20H18N0O6,152.56,2.62,375.101,Nucleotide
Cholesterol,C4H38N1O7,180.56,12.91,172.868,Hormone
Glucose,C18H9N1O9,500.83,10.71,665.874,Lipid
Cholesterol,C17H25N3O2,372.4,4.67,964.159,Neurotransmitter
Glucose,C1H9N3O2,114.03,6.91,285.908,Alcohol
Urea,C1H4N1O9,205.01,8.21,973.731,Nucleotide
Aspirin,C6H4N4O5,141.25,N/A,537.551,Lipid
Glucose,C2H31N2O2,748.79,3.12,407.506,Amide
Glucose,C20H19N1O4,904.41,N/A,624.655,Neurotransmitter
Aspirin,C1H20N3O0,796.19,7.07,333.57,Organic Compound
Glucose,C1H12N3O7,211.62,1.66,816.973,Hormone
Adenosine triphosphate,C20H38N4O0,349.64,10.33,702.366,Hormone
Serotonin,C7H36N4O1,612.94,6.4,38.534,Carbohydrate
Aspirin,C8H13N3O10,939.76,8.11,431.308,Alkaloid
Aspirin,C12H26N2O8,366.75,13.6,21.735,Carbohydrate
Ethanol,C18H25N0O5,109.08,5.97,147.376,Carbohydrate
Urea,C8H1N1O0,373.79,7.42,836.933,Alkaloid
Urea,C12H30N3O0,685.87,3.33,520.759,Amide
Serotonin,C9H5N0O6,634.11,11.95,383.113,Neurotransmitter
Adenosine triphosphate,C10H7N4O3,131.31,9.0,711.308,Amide
Cholesterol,C6H39N5O2,761.35,12.78,829.021,Alcohol
Adenosine triphosphate,C17H4N4O0,397.77,1.33,135.096,Alcohol
Serotonin,C19H33N0O4,716.22,11.94,318.722,Neurotransmitter
Glucose,C19H26N4O0,426.72,7.39,211.338,Carbohydrate
Dopamine,C18H28N2O10,544.6,2.2,837.694,Amide
Glucose,C2H29N4O6,845.26,5.23,255.722,Alcohol
Caffeine,C9H37N1O6,396.25,7.53,761.151,Organic Compound
Adenosine triphosphate,C18H8N5O5,843.68,5.58,535.327,Neurotransmitter
Aspirin,C18H3N1O2,529.07,10.36,597.995,Nucleotide
Cholesterol,C7H27N3O0,118.38,1.68,550.466,Neurotransmitter
Aspirin,C16H22N5O8,118.23,11.35,740.54,Alcohol
Urea,C13H13N3O0,711.98,5.05,117.811,Carbohydrate
Aspirin,C20H37N0O0,143.94,13.83,828.341,Nucleotide
Aspirin,C2H16N0O4,677.94,7.88,244.673,Neurotransmitter
Ethanol,C6H20N0O4,850.85,9.15,911.159,Nucleotide
Adrenaline,C10H39N5O9,456.17,11.21,610.65,Amide
Glucose,C4H34N0O8,373.85,10.85,770.778,Alkaloid
Ethanol,C9H31N5O5,413.89,N/A,362.235,Carbohydrate
Urea,C15H23N5O6,922.43,10.42,921.593,Alcohol
Ethanol,C14H8N2O10,104.65,9.35,389.83,Alkaloid
Serotonin,C16H16N2O2,297.5,2.64,604.574,Lipid
Glucose,C6H8N1O8,817.49,N/A,440.824,Carbohydrate
Urea,C3H39N0O3,486.77,N/A,418.887,Alcohol
Aspirin,C9H27N2O3,176.95,6.92,86.581,Nucleotide
Glucose,C7H28N3O5,358.23,3.26,719.581,Amide
Adenosine triphosphate,C1H35N1O3,589.93,9.61,921.306,Nucleotide
Cholesterol,C13H27N3O9,292.01,3.55,376.376,Alcohol
Aspirin,C4H25N4O0,692.45,2.07,692.204,Alcohol
Dopamine,C4H17N5O10,196.01,5.59,113.385,Nucleotide
Urea,C2H31N1O9,669.73,9.09,958.495,Amide
Serotonin,C17H21N4O10,825.05,N/A,528.544,Alkaloid
Aspirin,C1H40N3O6,336.77,1.43,346.002,Nucleotide
Adenosine triphosphate,C3H22N5O6,307.32,12.57,543.55,Lipid
Urea,C5H6N0O9,922.41,N/A,478.265,Organic Compound
Aspirin,C18H1N3O10,401.92,3.04,287.091,Lipid
Cholesterol,C2H6N3O8,639.82,4.93,88.644,Carbohydrate
Urea,C11H11N3O6,179.89,12.63,733.621,Amide
Urea,C16H6N0O9,808.28,7.36,376.265,Alkaloid
Adrenaline,C8H14N2O10,568.63,5.76,181.822,Neurotransmitter
Caffeine,C16H35N5O5,105.78,5.89,736.806,Organic Compound
Dopamine,C15H25N1O4,479.21,N/A,404.102,Alcohol
Cholesterol,C16H39N4O2,244.82,12.33,711.301,Hormone
Adenosine triphosphate,C4H30N2O2,980.44,8.09,380.562,Alcohol
Urea,C11H3N1O8,757.81,5.28,109.044,Hormone
Adenosine triphosphate,C9H34N1O9,549.98,13.68,938.714,Hormone
Glucose,C9H34N1O5,926.64,2.5,412.801,Lipid
Glucose,C3H10N0O7,526.48,13.33,668.08,Neurotransmitter
Dopamine,C5H38N0O10,287.64,N/A,938.926,Neurotransmitter
Dopamine,C17H37N3O4,843.93,4.56,142.971,Nucleotide
Adenosine triphosphate,C6H22N5O7,684.13,N/A,471.988,Neurotransmitter
Urea,C15H37N3O9,276.34,12.21,301.385,Alcohol
Urea,C7H12N1O2,247.23,1.72,824.571,Lipid
Ethanol,C10H19N0O7,569.63,2.3,297.002,Lipid
Glucose,C13H26N1O2,884.0,2.12,54.238,Lipid
Cholesterol,C3H23N3O0,856.92,8.89,503.863,Neurotransmitter
Ethanol,C4H4N1O6,135.98,N/A,254.403,Carbohydrate
Cholesterol,C5H3N3O4,936.21,8.22,119.754,Nucleotide
Dopamine,C8H4N0O0,475.52,N/A,39.728,Hormone
Glucose,C2H24N5O6,477.49,4.68,683.064,Alkaloid
Adrenaline,C11H39N1O5,284.5,7.07,743.234,Hormone
Dopamine,C4H11N3O4,605.09,8.64,579.278,Nucleotide
Caffeine,C14H32N4O3,647.66,8.61,995.192,Hormone
Caffeine,C17H23N2O0,462.27,7.8,149.001,Alcohol
Aspirin,C9H30N4O6,984.73,12.31,650.635,Organic Compound
Cholesterol,C13H40N1O0,562.87,N/A,853.148,Amide
Caffeine,C17H26N0O8,795.85,1.05,578.261,Alkaloid
Cholesterol,C13H25N4O2,380.51,1.48,75.116,Alcohol
Serotonin,C8H28N5O6,327.43,N/A,288.519,Lipid
Caffeine,C8H16N4O7,263.31,6.54,146.728,Nucleotide
Ethanol,C19H32N4O8,285.42,4.65,634.518,Alkaloid
Adenosine triphosphate,C4H13N2O4,80.98,5.83,434.411,Organic Compound
Cholesterol,C8H28N4O5,164.52,9.82,208.302,Alkaloid
Caffeine,C15H36N5O10,636.25,11.12,343.229,Organic Compound
Aspirin,C7H6N1O4,876.75,8.01,239.612,Organic Compound
Urea,C10H28N3O7,343.04,2.44,382.439,Carbohydrate
Dopamine,C17H8N0O0,120.88,8.15,820.895,Carbohydrate
Adrenaline,C10H25N2O4,456.68,3.65,911.272,Lipid
Aspirin,C14H10N3O6,453.47,N/A,933.989,Neurotransmitter
Dopamine,C7H37N1O5,816.43,9.22,70.756,Alkaloid
Adenosine triphosphate,C5H27N5O4,495.31,8.43,392.574,Amide
Dopamine,C9H10N4O0,868.83,1.9,408.487,Amide
Aspirin,C19H4N4O9,365.73,N/A,204.936,Nucleotide
Dopamine,C11H30N0O5,678.38,7.1,575.919,Organic Compound
Aspirin,C9H33N5O0,764.19,12.28,374.858,Organic Compound
Dopamine,C17H1N4O1,815.43,3.57,557.315,Alcohol
Urea,C18H30N2O7,513.38,1.28,594.211,Organic Compound
Ethanol,C2H8N2O9,354.68,6.32,978.588,Lipid
Adrenaline,C4H16N5O7,674.56,4.15,672.599,Lipid
Ethanol,C4H6N1O9,951.61,5.63,377.941,Neurotransmitter
Urea,C7H27N0O2,378.27,12.33,715.126,Lipid
Adrenaline,C15H6N1O8,742.9,13.24,779.114,Nucleotide
Dopamine,C17H22N0O9,229.05,6.74,362.674,Alkaloid
Glucose,C8H23N2O4,808.42,9.25,930.009,Organic Compound
Urea,C5H14N5O1,51.86,13.77,511.792,Carbohydrate
Adenosine triphosphate,C1H22N2O7,77.46,N/A,623.849,Hormone
Dopamine,C2H32N3O6,152.28,2.02,398.201,Hormone
Ethanol,C9H2N5O0,172.63,11.94,582.668,Neurotransmitter
Adrenaline,C9H12N4O0,392.38,N/A,804.446,Hormone
Urea,C5H6N4O6,201.51,13.01,363.634,Hormone
Adrenaline,C11H11N4O3,945.51,5.16,863.35,Carbohydrate
Ethanol,C11H36N4O4,566.62,13.29,439.864,Lipid
Glucose,C2H24N1O3,65.53,6.25,884.242,Hormone
Caffeine,C7H8N5O0,288.65,N/A,343.69,Neurotransmitter
Urea,C8H20N2O4,713.09,13.67,4.009,Neurotransmitter
Serotonin,C20H10N1O5,72.77,6.8,498.087,Nucleotide
Serotonin,C15H5N4O3,265.3,9.13,47.836,Lipid
Caffeine,C20H10N5O7,680.37,9.55,999.96,Neurotransmitter
Caffeine,C12H1N0O10,843.24,9.2,49.874,Amide
Adenosine triphosphate,C8H22N4O0,530.27,11.55,808.749,Amide
Adrenaline,C3H11N5O1,710.83,8.88,966.866,Alcohol
Cholesterol,C1H10N5O5,704.69,4.85,596.439,Carbohydrate
Serotonin,C15H2N5O7,410.18,N/A,173.075,Alcohol
Ethanol,C16H18N1O8,655.57,2.19,365.896,Alcohol
Serotonin,C16H40N0O5,543.84,1.6,236.551,Amide
Serotonin,C9H24N1O4,133.74,3.43,725.04,Neurotransmitter
Urea,C17H24N1O1,593.94,13.11,367.876,Neurotransmitter
Caffeine,C1H24N1O4,69.55,12.26,58.652,Lipid
Glucose,C2H11N2O3,617.71,13.28,139.449,Nucleotide
Caffeine,C8H8N1O6,317.83,2.86,102.737,Nucleotide
Glucose,C7H36N4O7,913.57,7.4,753.68,Neurotransmitter
Dopamine,C6H5N2O1,143.08,9.79,159.496,Hormone
Ethanol,C15H36N0O4,445.05,13.36,483.499,Lipid
Adenosine triphosphate,C6H18N4O1,890.28,1.29,320.646,Lipid
Ethanol,C17H4N2O1,191.2,N/A,115.575,Organic Compound
Ethanol,C17H14N0O2,829.39,12.06,232.458,Nucleotide
Glucose,C18H27N4O3,542.63,11.25,302.506,Alkaloid
Caffeine,C3H25N3O4,729.36,2.73,849.556,Neurotransmitter
Urea,C8H5N5O0,888.4,12.19,282.751,Lipid
Caffeine,C16H32N5O4,784.64,N/A,79.824,Alkaloid
Cholesterol,C3H28N4O7,723.27,N/A,885.339,Organic Compound
Dopamine,C1H14N5O9,249.35,6.93,353.005,Hormone
Caffeine,C4H39N5O9,933.34,11.72,432.873,Neurotransmitter
Caffeine,C8H34N3O8,945.52,N/A,975.792,Neurotransmitter
Adenosine triphosphate,C20H14N5O6,671.07,9.79,432.897,Alkaloid
Dopamine,C12H17N1O2,469.28,8.6,88.233,Nucleotide
Dopamine,C1H6N3O0,176.86,4.48,328.583,Carbohydrate
Ethanol,C1H22N1O0,327.61,2.05,303.602,Alcohol
Adrenaline,C7H38N0O9,228.0,6.77,28.839,Organic Compound
Ethanol,C1H29N4O1,982.38,8.42,924.434,Lipid
Aspirin,C8H25N1O0,946.7,12.07,704.896,Organic Compound
Aspirin,C16H34N1O5,634.89,3.66,398.108,Amide
Dopamine,C18H14N5O9,548.23,7.05,938.96,Alcohol
Adenosine triphosphate,C13H37N1O1,846.27,6.69,243.141,Alcohol
Ethanol,C11H12N3O5,497.89,N/A,963.57,Carbohydrate
Cholesterol,C12H38N1O6,128.72,12.25,852.164,Neurotransmitter
Adrenaline,C11H13N4O10,430.71,12.7,145.351,Hormone
Ethanol,C6H12N2O7,304.87,N/A,850.183,Amide
Serotonin,C6H3N5O5,112.78,1.64,503.0,Amide
Aspirin,C4H39N0O7,888.91,N/A,900.991,Hormone
Cholesterol,C3H26N0O4,393.63,5.59,318.819,Organic Compound
Aspirin,C4H36N5O4,747.25,12.72,892.288,Organic Compound
Adenosine triphosphate,C8H34N0O3,192.58,12.59,730.877,Amide
Cholesterol,C12H32N2O10,383.76,1.33,196.921,Alcohol
Cholesterol,C1H19N5O2,838.14,1.81,715.578,Alcohol
Glucose,C5H15N3O0,920.93,12.88,238.918,Amide
Urea,C13H26N4O6,387.83,N/A,962.658,Organic Compound
Ethanol,C5H9N5O1,444.76,1.6,374.564,Nucleotide
Cholesterol,C17H32N5O0,289.48,5.22,531.602,Amide
Caffeine,C1H38N4O5,319.63,N/A,422.625,Hormone
Cholesterol,C13H12N1O9,288.85,7.33,672.651,Alcohol
Serotonin,C12H18N5O4,732.34,9.6,406.039,Alkaloid
Urea,C10H10N4O0,695.54,12.08,293.562,Neurotransmitter
Serotonin,C18H34N0O7,209.26,11.59,725.691,Nucleotide
Ethanol,C15H10N0O5,888.82,N/A,85.097,Organic Compound
Caffeine,C3H25N5O2,760.19,5.95,734.062,Neurotransmitter
Serotonin,C17H16N1O4,98.0,12.24,300.033,Alcohol
Ethanol,C13H7N2O8,885.32,9.24,196.808,Organic Compound
Cholesterol,C16H5N5O4,482.94,7.26,978.9,Organic Compound
Ethanol,C19H36N4O10,603.62,10.89,858.892,Organic Compound
Caffeine,C5H21N5O8,786.24,11.17,792.017,Neurotransmitter
Aspirin,C15H31N5O10,470.31,N/A,378.085,Amide
Caffeine,C20H17N5O6,116.02,11.81,248.874,Organic Compound
Cholesterol,C9H15N1O1,271.49,10.31,420.796,Organic Compound
Ethanol,C10H27N5O3,851.39,N/A,659.308,Alcohol
Cholesterol,C17H12N5O0,322.11,7.92,589.836,Lipid
Aspirin,C7H39N1O3,880.16,10.39,261.582,Alkaloid
Adrenaline,C19H16N4O2,270.69,8.09,465.293,Hormone
Serotonin,C11H9N2O7,420.31,2.39,254.434,Organic Compound
Caffeine,C19H8N4O1,203.19,N/A,755.533,Nucleotide
Glucose,C8H4N1O1,846.53,5.24,733.195,Carbohydrate
Glucose,C12H35N1O4,305.02,N/A,630.145,Nucleotide
Cholesterol,C17H22N2O6,453.81,10.19,954.115,Alkaloid
Adrenaline,C13H32N1O4,455.09,10.86,431.176,Hormone
Urea,C14H8N2O4,528.86,1.36,584.269,Alkaloid
Caffeine,C4H26N0O6,273.95,N/A,718.932,Neurotransmitter
Adenosine triphosphate,C7H14N5O5,876.04,10.79,28.651,Carbohydrate
Adrenaline,C9H3N1O1,488.02,7.02,966.617,Nucleotide
Caffeine,C18H6N5O0,448.79,N/A,831.247,Alcohol
Adenosine triphosphate,C18H11N2O5,326.55,1.61,51.25,Nucleotide
Serotonin,C4H30N0O9,474.12,13.11,766.004,Carbohydrate
Urea,C18H20N0O4,528.88,1.41,96.291,Alkaloid
Serotonin,C7H2N4O10,647.69,N/A,115.595,Lipid
Serotonin,C4H33N4O5,152.02,4.25,57.61,Nucleotide
Adrenaline,C18H8N5O4,413.5,11.08,382.832,Carbohydrate
Ethanol,C3H16N0O7,689.97,8.9,9.073,Alkaloid
Glucose,C13H13N5O9,305.02,4.94,354.877,Neurotransmitter
Urea,C18H11N4O9,553.81,N/A,260.698,Nucleotide
Cholesterol,C14H40N3O5,838.45,4.47,587.491,Lipid
Aspirin,C14H40N3O4,483.71,N/A,195.803,Amide
Caffeine,C2H6N1O7,829.21,1.75,226.737,Hormone
Serotonin,C2H24N1O1,207.86,10.04,486.92,Lipid
Glucose,C2H33N4O5,948.49,6.9,831.421,Alkaloid
Caffeine,C20H12N5O4,978.37,6.67,285.725,Carbohydrate
Ethanol,C6H31N3O2,296.56,2.33,332.576,Nucleotide
Dopamine,C4H5N3O4,398.19,3.94,124.272,Organic Compound
Serotonin,C3H28N1O2,646.79,1.1,457.868,Carbohydrate
Glucose,C18H21N5O4,753.2,1.2,931.08,Neurotransmitter
Serotonin,C11H21N3O1,569.42,10.04,148.943,Amide
Ethanol,C16H5N5O2,665.93,10.17,789.442,Carbohydrate
Dopamine,C6H40N0O10,630.37,5.86,562.099,Neurotransmitter
Caffeine,C19H36N0O3,758.69,7.13,132.572,Amide
Glucose,C13H20N4O3,943.6,6.01,109.734,Alcohol
Aspirin,C17H4N4O5,854.4,4.74,563.775,Nucleotide
Urea,C13H21N4O0,892.4,6.94,103.796,Carbohydrate
Dopamine,C12H35N1O1,52.41,N/A,702.93,Hormone
Adenosine triphosphate,C14H9N4O8,270.3,N/A,389.903,Nucleotide
Glucose,C15H5N4O10,437.73,13.47,393.89,Alkaloid
Glucose,C9H22N3O0,194.47,11.28,253.716,Carbohydrate
Serotonin,C8H3N0O0,155.58,N/A,453.647,Neurotransmitter
Adrenaline,C10H36N2O4,802.31,2.84,542.626,Alkaloid
Dopamine,C14H2N5O6,894.33,9.19,857.445,Carbohydrate
Dopamine,C2H36N1O0,368.89,7.47,747.646,Neurotransmitter
Serotonin,C4H32N0O0,953.03,13.45,724.272,Lipid
Glucose,C19H25N1O0,863.15,N/A,110.602,Nucleotide
Adrenaline,C13H19N0O7,504.51,8.33,688.312,Lipid
Serotonin,C11H39N4O10,105.3,7.83,317.854,Organic Compound
Cholesterol,C13H5N0O6,376.89,N/A,701.835,Alkaloid
Urea,C3H38N5O2,238.5,N/A,718.157,Amide
Adrenaline,C20H37N4O2,206.92,N/A,872.221,Alcohol
Serotonin,C2H12N4O10,135.8,9.43,20.081,Alcohol
Aspirin,C7H40N5O10,147.83,5.83,617.47,Amide
Aspirin,C3H21N1O4,726.89,11.93,26.58,Carbohydrate
Caffeine,C4H40N4O9,180.84,5.72,566.766,Neurotransmitter
Adrenaline,C18H7N4O3,610.84,12.46,289.834,Hormone
Urea,C7H22N3O6,521.62,8.31,219.935,Neurotransmitter
Caffeine,C8H23N2O2,763.54,9.89,944.762,Neurotransmitter
Glucose,C14H35N5O5,937.01,N/A,444.221,Amide
Glucose,C3H2N0O8,329.7,13.81,473.02,Alkaloid
Adrenaline,C4H30N0O6,812.78,11.11,338.357,Lipid
Adrenaline,C1H32N0O8,135.25,7.3,169.855,Organic Compound
Dopamine,C6H2N2O4,646.97,N/A,371.301,Alkaloid
Serotonin,C12H6N3O0,794.51,4.16,831.33,Organic Compound
Aspirin,C7H14N5O5,693.26,12.72,334.106,Alcohol
Urea,C19H15N0O2,258.35,N/A,327.155,Lipid
Adrenaline,C6H4N3O5,80.79,N/A,988.751,Alkaloid
Glucose,C10H24N1O10,735.78,7.92,332.084,Nucleotide
Adenosine triphosphate,C5H24N2O3,928.37,9.06,723.919,Neurotransmitter
Urea,C10H24N3O9,266.92,12.21,222.338,Lipid
Serotonin,C20H32N4O4,201.0,4.21,28.239,Alkaloid
Serotonin,C1H29N3O4,145.06,5.78,615.589,Carbohydrate
Dopamine,C6H38N2O7,695.85,9.88,965.01,Alkaloid
Dopamine,C6H27N3O0,240.14,11.31,681.204,Hormone
Urea,C14H23N1O6,465.18,3.87,758.692,Alcohol
Cholesterol,C10H22N0O6,902.07,3.99,53.352,Nucleotide
Adenosine triphosphate,C13H9N1O8,564.75,11.18,163.75,Hormone
Serotonin,C15H34N0O5,263.96,8.48,127.496,Neurotransmitter
Adenosine triphosphate,C14H18N0O1,402.74,1.75,707.959,Lipid
Urea,C7H13N3O6,455.95,9.61,795.493,Alkaloid
Adenosine triphosphate,C4H23N3O9,246.32,6.02,827.06,Carbohydrate
Glucose,C1H36N1O10,428.99,10.96,760.302,Organic Compound
Ethanol,C18H23N5O3,471.48,9.13,704.209,Neurotransmitter
Adenosine triphosphate,C17H21N1O4,378.18,9.54,21.726,Neurotransmitter
Urea,C18H18N2O6,446.62,9.6,720.942,Alcohol
Dopamine,C14H29N5O1,540.54,13.89,909.32,Hormone
Adenosine triphosphate,C1H29N1O7,507.94,10.53,655.356,Carbohydrate
Urea,C4H26N2O10,129.57,6.05,206.113,Hormone
Glucose,C8H38N0O3,335.3,1.09,719.562,Carbohydrate
Aspirin,C13H16N1O0,254.46,N/A,1.053,Carbohydrate
Ethanol,C9H1N3O3,546.86,11.74,492.171,Carbohydrate
Glucose,C10H29N0O3,326.75,7.97,93.268,Organic Compound
Cholesterol,C12H11N4O4,155.25,9.3,512.315,Neurotransmitter
Ethanol,C13H35N1O4,427.5,1.14,340.296,Alkaloid
Cholesterol,C1H27N5O7,662.56,3.43,635.408,Nucleotide
Ethanol,C2H22N3O2,659.67,12.7,513.089,Alcohol
Ethanol,C9H2N3O4,56.63,N/A,379.425,Hormone
Dopamine,C18H20N5O2,758.2,11.32,597.298,Hormone
Caffeine,C14H36N4O4,232.71,N/A,300.448,Carbohydrate
Cholesterol,C4H16N2O6,219.34,N/A,835.774,Neurotransmitter
Cholesterol,C7H21N2O1,158.07,9.42,226.417,Alkaloid
Caffeine,C13H28N3O2,580.37,4.81,786.047,Carbohydrate
Aspirin,C1H27N2O5,91.61,4.19,5.43,Alcohol
Cholesterol,C14H19N3O0,343.86,N/A,837.04,Hormone
Adrenaline,C5H19N3O6,689.67,11.62,242.721,Neurotransmitter
Ethanol,C18H6N3O7,991.54,10.68,321.002,Amide
Adrenaline,C11H38N2O1,656.75,7.26,237.654,Organic Compound
Adenosine triphosphate,C3H14N2O8,449.9,12.86,731.191,Alcohol
Dopamine,C2H27N2O8,511.19,6.58,751.2,Lipid
Serotonin,C6H16N3O7,320.32,2.98,757.608,Hormone
Cholesterol,C10H11N2O10,332.29,6.49,733.415,Alcohol
Adrenaline,C16H32N2O3,702.12,4.37,946.148,Nucleotide
