compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H11N3O2,769.57,7.34,600.971,Alcohol
Dopamine,C10H11N4O2,824.34,10.73,246.131,Alcohol
Adrenaline,C19H1N1O1,276.53,6.97,29.133,Hormone
Ethanol,C16H28N5O3,782.71,6.31,703.436,Hormone
Glucose,C6H25N4O1,383.65,7.18,277.851,Nucleotide
Dopamine,C19H18N4O10,783.28,N/A,921.739,Organic Compound
Adenosine triphosphate,C14H26N3O2,559.8,8.76,733.784,Alcohol
Glucose,C7H21N4O8,438.78,N/A,266.169,Hormone
Caffeine,C7H18N4O7,543.98,4.36,295.443,Hormone
Aspirin,C13H8N4O3,127.62,9.31,508.576,Carbohydrate
Glucose,C20H32N3O6,902.74,4.76,577.015,Alcohol
Aspirin,C8H9N2O2,75.94,9.99,470.869,Alcohol
Aspirin,C3H2N4O7,98.55,11.91,769.904,Nucleotide
Adenosine triphosphate,C2H32N5O0,897.88,2.08,652.975,Carbohydrate
Adrenaline,C5H29N1O3,930.07,N/A,454.94,Amide
Urea,C17H2N3O4,470.39,8.82,116.446,Hormone
Glucose,C6H7N4O3,965.27,8.45,537.258,Carbohydrate
Serotonin,C13H25N2O3,334.68,4.99,690.504,Carbohydrate
Cholesterol,C19H34N5O8,275.25,6.68,455.437,Alkaloid
Ethanol,C18H7N1O2,224.02,8.25,720.949,Amide
Adenosine triphosphate,C18H8N1O4,381.95,N/A,893.051,Alcohol
Aspirin,C20H16N0O10,721.77,1.45,187.719,Neurotransmitter
Adrenaline,C7H18N0O7,908.89,6.91,925.174,Nucleotide
Caffeine,C2H40N1O0,474.99,6.75,468.103,Lipid
Cholesterol,C9H39N3O9,518.59,8.32,43.161,Alkaloid
Urea,C1H40N2O5,961.04,N/A,833.499,Organic Compound
Urea,C8H39N3O3,898.09,4.59,933.015,Neurotransmitter
Aspirin,C18H9N5O8,583.0,13.77,660.61,Neurotransmitter
Dopamine,C4H15N3O10,657.69,N/A,340.979,Organic Compound
Aspirin,C6H35N1O8,780.88,3.33,142.519,Organic Compound
Dopamine,C8H17N1O0,235.82,8.85,262.456,Carbohydrate
Aspirin,C18H9N3O8,484.69,1.38,223.098,Carbohydrate
Serotonin,C10H36N4O10,153.55,4.26,705.333,Alkaloid
Caffeine,C6H1N5O7,550.35,N/A,616.093,Carbohydrate
Adenosine triphosphate,C19H9N4O0,653.67,8.97,870.597,Alkaloid
Caffeine,C8H29N3O8,454.6,11.41,760.519,Organic Compound
Urea,C20H11N1O8,633.94,2.47,679.283,Organic Compound
Serotonin,C7H12N2O6,563.21,2.94,459.136,Nucleotide
Adenosine triphosphate,C19H40N5O9,758.93,11.77,647.408,Organic Compound
Urea,C8H24N5O7,721.17,1.02,835.169,Organic Compound
Cholesterol,C7H14N2O8,867.46,5.59,401.352,Hormone
Adrenaline,C10H33N3O0,819.2,5.67,752.793,Lipid
Aspirin,C12H33N1O3,262.62,3.12,659.667,Carbohydrate
Dopamine,C2H33N5O5,541.97,N/A,297.468,Organic Compound
Caffeine,C6H3N3O0,314.56,N/A,93.657,Hormone
Glucose,C3H25N4O4,672.3,N/A,790.184,Alkaloid
Serotonin,C8H40N4O3,984.07,4.87,804.747,Neurotransmitter
Ethanol,C10H18N3O9,668.89,12.17,300.585,Carbohydrate
Serotonin,C14H8N4O7,709.21,2.28,795.98,Neurotransmitter
Urea,C16H28N5O4,225.53,5.12,325.282,Amide
Caffeine,C11H26N4O10,823.7,5.71,845.993,Lipid
Adenosine triphosphate,C15H20N1O7,505.94,11.31,851.963,Neurotransmitter
Adenosine triphosphate,C12H13N3O5,629.17,5.48,588.793,Alcohol
Adenosine triphosphate,C15H11N1O3,130.92,2.17,585.44,Hormone
Dopamine,C14H29N1O6,867.92,7.78,698.935,Alkaloid
Cholesterol,C9H1N5O6,588.97,10.16,28.121,Carbohydrate
Adenosine triphosphate,C10H23N4O5,492.65,12.34,528.244,Amide
Adrenaline,C17H13N0O2,842.9,13.49,780.522,Alcohol
Cholesterol,C8H21N2O5,354.96,7.68,791.19,Carbohydrate
Cholesterol,C12H1N2O0,533.79,1.14,383.406,Neurotransmitter
Cholesterol,C14H13N4O2,565.18,2.54,717.73,Carbohydrate
Caffeine,C20H23N5O9,656.8,12.49,947.253,Nucleotide
Adenosine triphosphate,C5H36N2O0,812.77,9.83,763.702,Neurotransmitter
Adenosine triphosphate,C13H7N5O6,268.31,5.05,282.53,Amide
Serotonin,C9H17N1O5,543.21,3.55,573.344,Hormone
Cholesterol,C10H23N3O8,290.33,8.13,1.984,Alkaloid
Urea,C18H33N2O3,888.57,11.1,159.118,Carbohydrate
Serotonin,C19H36N4O5,126.18,8.22,932.325,Alcohol
Cholesterol,C15H32N1O3,997.6,8.05,454.631,Nucleotide
Cholesterol,C6H25N5O3,532.38,7.38,881.326,Carbohydrate
Dopamine,C13H5N2O10,566.38,7.33,966.706,Alcohol
Caffeine,C16H4N3O7,139.57,7.74,865.98,Lipid
Urea,C8H27N2O0,246.43,4.28,430.407,Alkaloid
Glucose,C14H3N3O3,266.09,1.44,368.146,Alcohol
Cholesterol,C12H4N4O3,948.75,N/A,631.847,Organic Compound
Urea,C3H26N2O10,444.76,2.99,6.596,Amide
Dopamine,C8H32N3O1,405.16,12.55,198.836,Nucleotide
Serotonin,C1H32N3O8,902.32,5.84,660.858,Lipid
Urea,C9H38N3O1,586.68,13.4,492.322,Alcohol
Adenosine triphosphate,C15H16N1O1,909.89,N/A,361.621,Alkaloid
Cholesterol,C14H3N1O9,638.4,4.5,887.193,Alkaloid
Serotonin,C7H29N5O8,436.78,11.68,603.708,Carbohydrate
Adenosine triphosphate,C18H12N5O6,787.93,12.84,102.055,Hormone
Glucose,C18H7N0O3,765.45,N/A,565.603,Lipid
Aspirin,C3H18N1O1,260.11,8.08,45.273,Neurotransmitter
Aspirin,C4H16N4O2,508.48,2.51,331.171,Amide
Dopamine,C4H26N4O6,440.76,N/A,353.499,Organic Compound
Aspirin,C12H28N0O8,399.31,1.32,680.728,Alcohol
Dopamine,C6H33N0O7,176.44,N/A,136.412,Lipid
Glucose,C17H32N5O10,381.92,N/A,938.824,Organic Compound
Dopamine,C12H25N1O5,427.19,N/A,913.676,Amide
Glucose,C10H38N2O4,82.59,8.43,140.043,Neurotransmitter
Aspirin,C20H29N0O3,333.05,9.72,238.33,Alkaloid
Caffeine,C18H2N3O4,844.95,10.77,181.997,Hormone
Caffeine,C3H32N2O9,378.09,N/A,331.332,Organic Compound
Glucose,C13H39N2O5,892.6,1.17,842.996,Carbohydrate
Caffeine,C10H23N1O4,133.91,2.45,607.086,Hormone
Adenosine triphosphate,C13H2N3O5,470.7,5.43,506.713,Organic Compound
Serotonin,C6H3N1O8,453.45,12.87,558.461,Nucleotide
Glucose,C20H4N4O2,616.38,N/A,117.223,Carbohydrate
Glucose,C5H4N5O3,61.27,13.09,295.024,Amide
Dopamine,C19H13N0O9,972.7,1.74,577.883,Amide
Adrenaline,C13H33N3O5,647.52,12.39,458.993,Alcohol
Adenosine triphosphate,C17H8N3O9,889.42,10.74,890.9,Nucleotide
Aspirin,C8H1N0O7,335.3,1.04,666.779,Organic Compound
Glucose,C16H29N3O9,624.79,N/A,409.649,Carbohydrate
Aspirin,C20H22N3O2,677.64,12.09,221.978,Hormone
Adenosine triphosphate,C20H25N2O1,419.88,N/A,888.794,Amide
Urea,C6H35N1O0,986.63,8.26,398.108,Organic Compound
Urea,C16H35N5O2,472.42,2.26,228.975,Nucleotide
Urea,C17H34N0O10,365.95,13.55,691.701,Amide
Cholesterol,C4H26N1O3,621.16,N/A,176.712,Neurotransmitter
Adenosine triphosphate,C19H24N5O3,574.23,8.05,389.387,Amide
Adenosine triphosphate,C13H8N5O4,552.17,13.75,495.99,Nucleotide
Urea,C7H5N3O3,759.9,6.04,881.989,Amide
Dopamine,C7H21N1O0,384.1,N/A,238.833,Lipid
Ethanol,C4H30N3O0,477.82,12.62,172.558,Hormone
Ethanol,C9H16N1O0,543.7,N/A,403.887,Alkaloid
Adenosine triphosphate,C4H12N2O0,241.42,10.75,182.207,Alkaloid
Serotonin,C8H6N5O7,484.48,11.95,493.229,Alkaloid
Serotonin,C18H23N4O10,72.76,6.09,195.211,Hormone
Adrenaline,C12H21N1O9,271.77,9.61,817.634,Amide
Urea,C12H29N2O9,717.94,12.15,964.322,Amide
Dopamine,C13H4N0O2,711.41,13.99,452.272,Hormone
Adenosine triphosphate,C13H31N5O0,513.95,3.45,355.344,Alcohol
Cholesterol,C15H12N1O10,632.52,7.61,365.264,Hormone
Aspirin,C5H15N1O7,401.75,5.84,845.857,Carbohydrate
Caffeine,C12H24N2O0,63.13,9.22,340.93,Alcohol
Urea,C1H17N1O6,266.4,2.39,61.767,Alkaloid
Caffeine,C19H20N2O0,948.6,N/A,63.167,Neurotransmitter
Aspirin,C6H17N2O6,961.01,12.56,15.145,Hormone
Caffeine,C15H26N4O3,698.97,2.22,140.934,Alkaloid
Aspirin,C16H18N4O2,255.07,10.56,276.489,Amide
Cholesterol,C3H17N2O3,328.32,9.03,562.497,Carbohydrate
Glucose,C5H4N2O5,504.66,1.47,717.71,Amide
Adenosine triphosphate,C10H22N1O1,739.26,10.68,848.892,Amide
Ethanol,C5H3N1O3,683.81,13.48,585.791,Lipid
Dopamine,C13H17N3O7,620.37,2.94,415.559,Carbohydrate
Caffeine,C17H34N3O6,440.26,N/A,911.191,Carbohydrate
Urea,C4H39N2O10,479.92,5.8,636.083,Nucleotide
Ethanol,C15H8N0O3,79.8,11.11,178.383,Neurotransmitter
Adrenaline,C2H8N4O10,966.39,N/A,461.61,Hormone
Dopamine,C12H18N3O10,331.49,7.23,175.758,Alcohol
Aspirin,C1H15N2O4,86.62,12.14,100.438,Carbohydrate
Caffeine,C18H11N2O1,376.65,2.81,167.134,Amide
Cholesterol,C10H18N0O5,895.01,2.07,521.728,Neurotransmitter
Urea,C3H38N4O9,251.3,8.26,974.148,Organic Compound
Dopamine,C14H23N3O2,914.62,10.57,728.063,Alcohol
Cholesterol,C3H19N4O1,690.08,N/A,705.756,Lipid
Adrenaline,C8H10N3O2,630.54,7.64,57.435,Nucleotide
Adenosine triphosphate,C6H6N0O4,444.51,3.51,78.315,Nucleotide
Urea,C12H10N3O9,427.09,12.65,933.714,Lipid
Urea,C15H32N2O5,999.88,N/A,322.092,Hormone
Caffeine,C14H9N5O4,133.83,9.23,651.263,Alcohol
Aspirin,C10H15N2O7,374.37,2.73,662.926,Hormone
Dopamine,C17H7N1O8,286.39,N/A,761.054,Organic Compound
Urea,C16H16N2O6,295.28,13.61,253.762,Neurotransmitter
Urea,C19H8N5O10,52.31,9.22,749.501,Nucleotide
Ethanol,C9H39N5O3,532.24,N/A,569.929,Neurotransmitter
Aspirin,C20H8N2O9,142.29,7.48,941.01,Neurotransmitter
Ethanol,C19H31N3O3,980.37,4.82,611.85,Neurotransmitter
Adrenaline,C10H5N5O7,539.76,2.71,454.129,Nucleotide
Adenosine triphosphate,C5H2N1O7,762.84,8.93,39.134,Alcohol
Ethanol,C16H7N5O5,729.41,7.25,667.045,Alcohol
Adrenaline,C13H13N4O9,238.1,13.41,462.466,Nucleotide
Ethanol,C18H38N1O10,799.17,7.34,542.053,Neurotransmitter
Adenosine triphosphate,C15H34N5O8,467.96,3.38,957.843,Nucleotide
Glucose,C10H12N4O9,479.61,3.0,206.543,Lipid
Ethanol,C20H15N2O4,253.69,N/A,940.106,Neurotransmitter
Adrenaline,C5H5N4O7,570.45,9.95,19.167,Lipid
Dopamine,C12H20N5O8,172.54,3.41,946.366,Amide
Adenosine triphosphate,C8H2N4O3,612.99,11.54,651.038,Alcohol
Ethanol,C11H15N1O1,989.91,12.05,475.163,Organic Compound
Cholesterol,C8H12N0O9,218.54,1.83,682.162,Carbohydrate
Aspirin,C13H16N2O2,709.58,5.99,466.795,Hormone
Aspirin,C20H4N3O2,211.93,11.04,608.684,Carbohydrate
Serotonin,C13H11N0O1,653.33,8.05,312.472,Organic Compound
Serotonin,C11H10N4O0,537.62,2.12,624.118,Alcohol
Cholesterol,C11H39N1O0,287.05,10.89,997.911,Carbohydrate
Urea,C4H30N4O5,273.76,9.03,425.221,Hormone
Dopamine,C6H16N4O9,479.08,1.21,340.86,Lipid
Glucose,C11H16N2O9,129.73,12.1,673.023,Neurotransmitter
Cholesterol,C18H15N1O0,732.04,3.52,385.716,Nucleotide
Cholesterol,C5H1N4O7,196.0,2.03,623.948,Nucleotide
Caffeine,C6H18N4O5,650.82,3.66,888.095,Hormone
Glucose,C8H33N1O9,251.45,7.24,699.449,Nucleotide
Serotonin,C16H5N0O3,756.01,9.19,259.974,Carbohydrate
Cholesterol,C17H3N5O5,467.41,7.49,177.274,Carbohydrate
Aspirin,C13H25N5O6,974.18,5.28,183.171,Nucleotide
Caffeine,C14H35N2O3,489.97,7.05,589.012,Lipid
Adrenaline,C16H16N1O6,76.39,3.02,387.594,Carbohydrate
Urea,C19H21N4O3,498.76,2.24,505.592,Amide
Aspirin,C13H16N3O1,53.82,13.86,357.46,Organic Compound
Ethanol,C18H2N0O3,880.53,4.15,442.388,Carbohydrate
Urea,C5H37N5O8,906.09,8.94,160.721,Organic Compound
Urea,C7H17N4O4,592.37,6.88,511.556,Amide
Dopamine,C7H21N0O5,687.53,13.36,410.899,Alkaloid
Adenosine triphosphate,C20H4N5O2,166.75,N/A,426.639,Neurotransmitter
Dopamine,C18H1N5O5,998.2,13.59,453.83,Nucleotide
Urea,C10H4N3O1,578.61,11.23,654.775,Alkaloid
Adenosine triphosphate,C15H7N4O4,138.87,5.71,481.427,Alcohol
Dopamine,C6H32N3O1,326.82,5.01,745.662,Amide
Ethanol,C8H25N5O6,809.34,7.51,153.049,Carbohydrate
Urea,C1H8N0O2,275.35,3.86,219.037,Alcohol
Aspirin,C10H23N1O10,175.09,N/A,468.957,Neurotransmitter
Serotonin,C7H27N3O3,185.09,N/A,969.219,Hormone
Aspirin,C14H11N3O0,329.49,1.98,225.692,Neurotransmitter
Serotonin,C7H25N0O7,634.85,9.54,162.125,Amide
Caffeine,C19H17N5O10,238.08,10.14,977.81,Nucleotide
Adrenaline,C2H31N4O7,470.48,1.52,931.742,Alcohol
Ethanol,C6H8N0O6,562.29,N/A,960.319,Hormone
Adenosine triphosphate,C3H34N0O5,324.91,9.57,948.337,Alkaloid
Aspirin,C11H6N4O0,980.83,5.54,67.253,Neurotransmitter
Urea,C2H2N0O7,449.94,N/A,183.268,Hormone
Adenosine triphosphate,C14H5N2O0,262.19,9.69,736.517,Amide
Caffeine,C7H25N4O8,780.63,4.0,240.933,Hormone
Caffeine,C16H39N0O4,704.71,3.77,556.626,Alcohol
Ethanol,C14H32N5O1,499.9,12.63,509.578,Neurotransmitter
Cholesterol,C18H3N0O5,236.1,10.19,911.862,Alkaloid
Caffeine,C20H16N5O0,646.02,1.76,763.292,Amide
Adrenaline,C2H7N3O9,687.5,8.3,172.401,Hormone
Caffeine,C19H6N0O7,602.41,5.83,445.014,Amide
Adrenaline,C9H22N1O9,144.79,N/A,317.13,Carbohydrate
Caffeine,C20H6N4O0,969.72,N/A,446.534,Alcohol
Aspirin,C15H23N2O0,585.2,2.25,4.49,Nucleotide
Aspirin,C10H7N5O7,328.79,10.61,327.133,Hormone
Adenosine triphosphate,C6H24N1O4,120.43,N/A,755.179,Alcohol
Adrenaline,C14H31N2O7,285.43,11.7,910.3,Lipid
Adrenaline,C19H16N0O5,601.69,1.53,691.449,Neurotransmitter
Cholesterol,C8H22N0O6,252.18,9.73,780.382,Alkaloid
Adenosine triphosphate,C6H17N4O4,514.64,13.3,825.766,Organic Compound
Adenosine triphosphate,C8H28N5O5,509.32,2.21,296.523,Nucleotide
Aspirin,C18H11N4O1,712.21,8.44,153.648,Organic Compound
Serotonin,C10H25N4O4,293.99,N/A,518.782,Neurotransmitter
Dopamine,C14H4N1O1,257.25,1.93,474.277,Organic Compound
Caffeine,C15H9N2O3,517.96,10.61,412.631,Hormone
Cholesterol,C14H4N0O10,446.76,N/A,289.22,Lipid
Adenosine triphosphate,C7H23N1O0,947.86,12.25,275.208,Amide
Ethanol,C1H37N1O5,666.83,1.07,151.149,Carbohydrate
Adrenaline,C14H35N5O6,992.25,12.71,624.906,Amide
Aspirin,C17H30N1O0,968.09,N/A,995.283,Nucleotide
Cholesterol,C16H26N4O9,489.8,13.34,930.108,Alkaloid
Adenosine triphosphate,C13H17N5O0,166.65,4.57,320.306,Alkaloid
Urea,C14H4N4O6,695.01,N/A,905.632,Organic Compound
Serotonin,C4H2N2O9,502.88,13.91,682.68,Lipid
Ethanol,C18H3N3O10,571.67,8.41,756.113,Nucleotide
Caffeine,C7H27N2O7,85.82,11.61,883.671,Alcohol
Caffeine,C15H40N2O6,917.15,9.76,341.563,Amide
Caffeine,C18H36N3O10,776.57,11.87,731.378,Hormone
Glucose,C8H32N5O0,665.45,4.06,40.648,Lipid
Adenosine triphosphate,C16H3N2O10,896.84,1.64,301.033,Lipid
Dopamine,C16H39N2O0,724.14,N/A,334.737,Nucleotide
Serotonin,C20H15N2O5,520.87,9.11,198.147,Nucleotide
Cholesterol,C13H1N5O0,514.18,3.92,119.482,Hormone
Glucose,C7H13N5O9,958.86,N/A,334.298,Nucleotide
Serotonin,C1H29N1O6,261.12,N/A,671.348,Alcohol
Urea,C1H10N5O0,525.66,9.08,389.056,Nucleotide
Ethanol,C17H36N1O3,936.54,8.55,0.931,Organic Compound
Serotonin,C10H25N4O5,880.88,5.53,978.121,Organic Compound
Aspirin,C17H16N2O7,683.71,N/A,993.842,Alkaloid
Aspirin,C17H36N0O1,285.99,3.16,673.014,Neurotransmitter
Adenosine triphosphate,C10H36N2O5,752.25,11.76,101.623,Alkaloid
Ethanol,C2H7N3O9,154.5,10.96,530.167,Alcohol
Serotonin,C9H12N4O5,494.88,10.0,418.986,Carbohydrate
Ethanol,C15H12N2O3,526.31,N/A,106.674,Nucleotide
Serotonin,C9H24N4O8,808.66,4.13,475.014,Alcohol
Cholesterol,C6H5N5O0,151.93,N/A,176.628,Nucleotide
Cholesterol,C12H15N5O6,103.75,6.32,410.377,Nucleotide
Cholesterol,C5H1N3O6,858.24,4.64,457.731,Organic Compound
Glucose,C7H29N1O6,229.91,12.71,43.432,Neurotransmitter
Aspirin,C16H29N5O1,494.46,10.08,430.747,Nucleotide
Adrenaline,C1H38N2O10,701.42,13.11,490.107,Hormone
Caffeine,C3H7N1O9,887.96,8.68,296.302,Alkaloid
Adrenaline,C5H12N5O5,665.92,10.5,66.076,Amide
Adenosine triphosphate,C19H3N4O5,673.07,13.77,364.413,Carbohydrate
Adenosine triphosphate,C12H15N5O8,476.21,9.41,523.021,Alkaloid
Ethanol,C15H4N4O5,316.49,N/A,530.592,Alcohol
Dopamine,C12H15N0O5,226.15,3.87,821.083,Alcohol
Aspirin,C4H10N2O9,791.71,7.79,162.314,Amide
Urea,C12H18N1O7,335.42,9.66,347.431,Carbohydrate
Serotonin,C7H6N1O2,431.5,4.91,785.107,Hormone
Cholesterol,C7H28N0O3,849.62,N/A,341.459,Nucleotide
Adenosine triphosphate,C16H36N2O1,948.73,N/A,256.956,Organic Compound
Caffeine,C2H36N0O1,197.72,N/A,902.893,Alkaloid
Caffeine,C11H27N4O7,730.41,12.28,435.947,Lipid
Urea,C9H4N3O4,722.81,11.67,320.805,Amide
Dopamine,C3H34N2O2,80.55,11.55,556.767,Nucleotide
Adenosine triphosphate,C13H21N5O8,170.91,N/A,815.805,Carbohydrate
Aspirin,C8H11N0O1,779.44,N/A,285.241,Organic Compound
Serotonin,C4H14N3O3,612.85,10.28,927.166,Neurotransmitter
Cholesterol,C10H15N1O9,766.14,3.49,269.535,Alcohol
Glucose,C7H7N3O7,593.89,3.52,659.425,Hormone
Urea,C6H14N0O0,138.4,N/A,703.791,Nucleotide
Glucose,C10H35N3O9,752.93,10.05,103.426,Organic Compound
Serotonin,C18H26N5O0,589.87,13.47,129.473,Carbohydrate
Aspirin,C20H34N5O2,910.48,9.53,509.154,Alkaloid
Adrenaline,C20H15N5O10,804.71,7.39,66.97,Carbohydrate
Urea,C17H39N4O10,95.22,13.96,888.641,Alkaloid
Cholesterol,C1H34N1O3,431.56,3.21,235.236,Carbohydrate
Adrenaline,C10H20N0O10,867.44,1.66,216.315,Alkaloid
Dopamine,C16H10N1O6,543.06,N/A,83.495,Organic Compound
Caffeine,C20H12N1O7,276.38,N/A,269.461,Lipid
Adenosine triphosphate,C10H2N1O1,234.1,N/A,107.496,Alcohol
Caffeine,C16H28N0O2,987.54,10.96,853.986,Carbohydrate
Urea,C18H37N1O9,957.31,10.39,331.031,Alkaloid
Glucose,C19H23N5O3,343.07,13.12,722.247,Nucleotide
Adenosine triphosphate,C17H17N1O2,217.9,10.24,458.009,Nucleotide
Dopamine,C13H22N0O9,982.94,11.45,978.91,Lipid
Ethanol,C3H25N0O0,326.25,1.39,672.668,Alkaloid
Glucose,C20H15N5O0,583.92,12.55,986.853,Alkaloid
Dopamine,C4H16N2O6,401.67,4.08,725.308,Amide
Cholesterol,C3H33N3O5,502.44,7.61,560.562,Organic Compound
Adenosine triphosphate,C3H7N0O3,93.02,5.13,37.209,Organic Compound
Glucose,C3H37N5O9,781.71,6.58,238.318,Nucleotide
Cholesterol,C20H7N3O6,248.88,6.84,584.017,Lipid
Glucose,C1H31N3O1,858.89,12.23,844.436,Alkaloid
Aspirin,C18H19N2O6,645.82,6.12,772.412,Organic Compound
Ethanol,C7H18N3O2,93.1,8.28,610.622,Carbohydrate
Adrenaline,C2H24N5O3,329.43,11.62,967.81,Amide
Urea,C7H17N2O9,490.13,3.54,108.662,Amide
Adrenaline,C15H12N4O6,155.98,1.14,635.075,Alcohol
Urea,C14H6N0O7,815.31,5.99,533.523,Carbohydrate
Urea,C20H5N2O8,675.57,9.47,646.292,Lipid
Ethanol,C5H26N5O2,973.13,3.26,563.084,Lipid
Adrenaline,C1H37N4O0,168.38,9.86,315.379,Carbohydrate
Cholesterol,C7H19N0O1,803.1,13.6,776.351,Lipid
Caffeine,C7H3N3O6,83.12,13.44,313.866,Nucleotide
Serotonin,C12H14N5O7,546.32,N/A,45.972,Lipid
Aspirin,C1H30N1O6,405.54,1.76,450.61,Hormone
Dopamine,C1H27N3O3,237.37,4.65,147.87,Organic Compound
Dopamine,C15H11N0O5,201.69,10.19,260.426,Neurotransmitter
Serotonin,C19H9N3O3,552.3,13.21,150.062,Nucleotide
Ethanol,C9H12N3O3,539.81,N/A,922.33,Amide
Caffeine,C14H4N2O6,954.37,2.08,174.656,Alkaloid
Ethanol,C1H1N3O9,882.55,10.48,392.909,Neurotransmitter
Caffeine,C15H28N1O3,847.37,2.4,729.365,Carbohydrate
Aspirin,C1H25N5O0,638.48,N/A,588.947,Alkaloid
Dopamine,C6H6N3O9,579.84,3.46,411.603,Hormone
Dopamine,C8H38N5O9,583.01,10.92,91.67,Hormone
Cholesterol,C11H12N4O2,327.45,N/A,52.781,Carbohydrate
Aspirin,C18H35N4O6,920.03,N/A,786.589,Hormone
Serotonin,C8H27N1O3,814.35,8.75,99.055,Amide
Ethanol,C8H21N4O4,331.41,11.02,514.083,Alcohol
Adrenaline,C9H36N4O0,246.17,N/A,432.931,Nucleotide
Caffeine,C15H14N2O7,567.96,N/A,209.424,Carbohydrate
Glucose,C10H34N5O4,305.41,11.47,544.963,Organic Compound
Glucose,C2H17N4O6,86.19,9.59,470.55,Carbohydrate
Aspirin,C2H7N1O7,357.49,N/A,503.626,Alcohol
Adenosine triphosphate,C4H40N3O1,652.1,N/A,569.823,Neurotransmitter
Caffeine,C3H18N5O10,763.15,6.13,284.954,Nucleotide
Cholesterol,C8H22N2O3,463.24,8.93,947.159,Neurotransmitter
Urea,C4H26N2O3,816.55,11.09,147.953,Alcohol
Serotonin,C17H30N5O1,173.58,7.93,443.723,Alcohol
Glucose,C20H13N0O3,733.82,9.38,92.017,Alcohol
Urea,C2H12N5O7,834.34,1.11,182.894,Nucleotide
Serotonin,C5H21N3O3,605.59,12.22,892.017,Nucleotide
Aspirin,C19H13N1O10,163.02,N/A,616.22,Lipid
Serotonin,C8H7N3O0,400.0,11.5,717.994,Alkaloid
Urea,C14H13N5O6,950.32,5.98,533.601,Nucleotide
Dopamine,C5H34N4O5,538.48,N/A,199.496,Amide
Urea,C5H39N0O1,584.53,6.57,727.602,Organic Compound
Dopamine,C20H38N1O0,152.23,4.19,565.632,Organic Compound
Dopamine,C17H35N2O8,368.67,10.76,459.631,Neurotransmitter
Aspirin,C18H6N0O9,776.57,2.79,10.255,Neurotransmitter
Aspirin,C6H39N3O7,131.99,10.26,234.414,Carbohydrate
Dopamine,C17H22N1O6,457.13,N/A,2.554,Alcohol
Adenosine triphosphate,C9H39N1O3,417.5,9.59,627.37,Amide
Aspirin,C10H1N1O5,403.99,2.68,221.554,Lipid
Adenosine triphosphate,C14H24N2O1,708.06,11.01,989.127,Hormone
Cholesterol,C13H17N4O0,621.35,5.02,214.387,Lipid
Aspirin,C19H22N1O2,886.29,11.63,362.506,Neurotransmitter
Caffeine,C4H38N1O5,240.56,3.84,482.619,Nucleotide
Caffeine,C15H40N4O5,983.3,3.06,410.27,Hormone
Glucose,C10H23N1O3,302.44,8.55,213.567,Alcohol
Serotonin,C13H18N4O0,604.24,9.24,228.378,Organic Compound
Glucose,C20H1N4O10,492.76,5.9,220.058,Hormone
Cholesterol,C11H25N3O2,283.92,8.93,404.776,Amide
Aspirin,C7H37N4O10,521.0,1.49,551.941,Lipid
Ethanol,C9H20N4O7,368.5,11.59,194.744,Hormone
Adrenaline,C1H5N0O4,215.28,3.92,912.664,Alcohol
Urea,C2H13N1O10,326.56,N/A,809.809,Alcohol
Glucose,C3H17N5O8,531.22,10.55,77.496,Alkaloid
Cholesterol,C6H14N3O4,693.74,9.96,340.988,Alcohol
Caffeine,C9H6N5O2,123.05,N/A,587.72,Neurotransmitter
Glucose,C6H22N1O0,233.45,1.14,730.172,Amide
Urea,C7H5N3O6,685.89,1.98,535.304,Carbohydrate
Glucose,C4H18N1O5,359.52,7.31,997.694,Lipid
Caffeine,C1H29N0O5,856.33,N/A,499.835,Alcohol
Aspirin,C1H12N1O10,511.58,3.17,863.693,Hormone
Aspirin,C17H1N5O8,700.86,8.24,148.473,Lipid
Ethanol,C6H28N2O0,720.63,4.07,717.33,Nucleotide
Adenosine triphosphate,C12H29N5O8,878.93,13.81,199.513,Neurotransmitter
Dopamine,C14H14N5O6,277.44,3.46,278.196,Alkaloid
Caffeine,C7H10N2O8,981.14,N/A,966.18,Hormone
Cholesterol,C20H10N0O6,576.83,2.18,235.833,Carbohydrate
Cholesterol,C1H12N4O7,855.32,12.57,505.854,Nucleotide
Caffeine,C1H37N2O1,118.16,11.69,310.389,Nucleotide
Urea,C14H38N4O6,955.82,2.17,294.186,Alcohol
Serotonin,C8H37N1O6,109.39,10.92,345.908,Lipid
Aspirin,C6H18N3O9,854.37,10.22,556.068,Carbohydrate
Ethanol,C17H32N5O7,497.57,4.05,608.11,Hormone
Urea,C19H37N2O2,822.51,5.54,26.482,Alkaloid
Cholesterol,C1H20N3O10,462.69,10.49,156.829,Nucleotide
Dopamine,C3H24N1O3,958.67,6.28,884.325,Organic Compound
Dopamine,C15H39N0O1,142.05,2.21,172.466,Alkaloid
Aspirin,C1H30N2O5,70.71,N/A,533.906,Alcohol
Aspirin,C6H17N3O3,894.26,1.65,202.668,Hormone
Ethanol,C18H33N3O6,300.37,1.96,661.554,Alkaloid
Serotonin,C10H22N1O7,956.84,8.84,429.528,Alcohol
Ethanol,C2H15N2O6,958.93,8.71,283.107,Organic Compound
Glucose,C7H30N1O9,674.98,8.13,530.277,Neurotransmitter
Urea,C6H35N4O9,853.26,13.89,90.605,Neurotransmitter
