compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H39N2O0,626.6,11.11,88.868,Alcohol
Serotonin,C6H19N1O3,451.98,N/A,642.951,Lipid
Adrenaline,C19H22N3O0,808.61,12.36,711.047,Amide
Serotonin,C5H6N3O8,645.21,13.11,58.161,Alcohol
Adrenaline,C14H32N2O5,288.64,7.81,457.891,Hormone
Caffeine,C2H7N1O2,210.46,N/A,494.977,Alkaloid
Serotonin,C8H32N3O3,457.23,12.98,166.742,Carbohydrate
Cholesterol,C9H28N2O6,769.9,12.83,669.143,Carbohydrate
Urea,C11H4N0O5,913.28,13.81,446.447,Amide
Dopamine,C18H36N1O10,377.15,4.84,606.181,Amide
Urea,C9H39N1O9,714.01,13.04,755.277,Nucleotide
Serotonin,C2H24N4O9,597.0,1.6,632.827,Hormone
Adenosine triphosphate,C3H34N3O0,202.07,2.24,899.493,Alcohol
Urea,C10H27N3O0,822.72,12.37,374.789,Carbohydrate
Glucose,C2H26N2O2,279.72,N/A,562.609,Carbohydrate
Urea,C13H19N5O2,462.52,N/A,137.267,Alkaloid
Aspirin,C15H36N5O6,432.33,2.72,227.827,Carbohydrate
Cholesterol,C8H13N1O6,955.7,N/A,652.436,Carbohydrate
Serotonin,C19H14N2O4,599.34,N/A,904.252,Carbohydrate
Glucose,C9H6N5O6,192.19,N/A,690.189,Alkaloid
Caffeine,C13H34N1O6,489.14,4.88,607.979,Lipid
Glucose,C7H19N4O0,146.03,N/A,759.102,Hormone
Ethanol,C8H31N4O0,576.27,9.5,44.415,Neurotransmitter
Aspirin,C12H9N3O0,418.67,12.4,976.725,Alcohol
Urea,C9H38N2O5,930.89,1.33,14.912,Lipid
Cholesterol,C7H31N3O8,974.82,N/A,818.817,Carbohydrate
Serotonin,C14H4N2O2,63.31,N/A,941.471,Hormone
Aspirin,C19H28N1O9,589.08,12.17,910.292,Alcohol
Caffeine,C4H27N4O6,898.39,6.32,883.56,Lipid
Cholesterol,C1H25N0O0,727.33,11.17,862.293,Nucleotide
Cholesterol,C11H18N2O3,947.99,8.0,712.377,Alcohol
Adrenaline,C9H4N0O7,67.46,N/A,752.236,Alkaloid
Cholesterol,C7H37N1O1,936.32,13.19,114.703,Nucleotide
Cholesterol,C3H34N5O9,898.33,N/A,745.287,Amide
Urea,C17H5N2O5,816.0,N/A,554.755,Carbohydrate
Ethanol,C14H8N5O3,914.52,6.3,686.264,Carbohydrate
Adrenaline,C2H21N5O5,236.38,3.52,528.612,Hormone
Serotonin,C17H23N1O1,618.55,5.42,845.753,Nucleotide
Glucose,C10H10N5O0,538.47,8.66,152.596,Alcohol
Caffeine,C14H37N4O0,188.52,5.86,757.847,Carbohydrate
Glucose,C4H25N2O3,627.66,10.75,939.957,Organic Compound
Glucose,C3H11N2O7,74.52,12.19,169.522,Alkaloid
Caffeine,C17H38N4O8,789.13,2.92,590.01,Organic Compound
Serotonin,C20H3N5O10,308.9,9.13,242.694,Organic Compound
Ethanol,C10H15N4O4,702.49,N/A,374.256,Alcohol
Caffeine,C17H30N1O3,384.65,10.4,602.875,Lipid
Adrenaline,C3H37N4O4,957.61,N/A,136.565,Lipid
Serotonin,C19H35N5O8,143.27,9.22,411.5,Nucleotide
Adenosine triphosphate,C14H16N2O10,112.43,3.94,851.175,Neurotransmitter
Glucose,C7H38N1O10,410.11,9.71,489.516,Alcohol
Dopamine,C14H9N4O0,957.81,6.62,449.97,Organic Compound
Ethanol,C9H22N5O7,883.14,9.85,713.294,Lipid
Adenosine triphosphate,C4H22N5O8,899.23,12.16,273.388,Carbohydrate
Adrenaline,C2H1N3O4,767.53,N/A,830.259,Hormone
Cholesterol,C4H19N5O0,677.91,11.79,709.903,Organic Compound
Urea,C16H12N1O1,427.44,13.19,786.372,Nucleotide
Ethanol,C19H29N1O0,443.16,N/A,6.555,Carbohydrate
Urea,C2H17N5O2,200.32,5.92,471.825,Nucleotide
Aspirin,C13H27N4O8,521.6,4.91,42.745,Hormone
Dopamine,C9H17N4O7,711.93,6.58,171.728,Alcohol
Aspirin,C7H24N0O8,472.74,1.08,810.577,Lipid
Ethanol,C18H7N1O4,537.1,13.0,740.486,Hormone
Caffeine,C15H1N4O10,278.84,N/A,951.819,Neurotransmitter
Serotonin,C19H19N1O5,101.12,8.34,920.346,Hormone
Adenosine triphosphate,C5H6N5O4,865.51,7.13,253.033,Hormone
Serotonin,C3H28N0O8,926.67,6.14,565.508,Hormone
Adrenaline,C18H18N2O8,225.23,11.89,205.855,Nucleotide
Adenosine triphosphate,C4H27N4O2,310.47,3.35,808.791,Hormone
Cholesterol,C17H38N0O0,411.45,N/A,49.783,Carbohydrate
Ethanol,C3H34N2O10,447.57,2.85,233.136,Amide
Glucose,C1H1N4O10,449.12,13.54,267.534,Organic Compound
Caffeine,C16H20N3O6,505.12,10.71,395.769,Hormone
Caffeine,C20H37N4O5,450.4,N/A,887.697,Alkaloid
Serotonin,C17H12N4O2,276.88,9.79,7.594,Organic Compound
Glucose,C9H19N3O4,927.04,10.29,155.716,Alcohol
Aspirin,C17H23N5O7,622.63,4.54,927.066,Neurotransmitter
Adrenaline,C20H33N2O7,616.24,6.65,287.927,Alcohol
Aspirin,C1H22N5O3,72.72,N/A,339.667,Alcohol
Dopamine,C7H20N3O7,388.03,2.2,635.961,Carbohydrate
Serotonin,C2H20N1O6,255.23,11.39,520.709,Nucleotide
Adenosine triphosphate,C7H13N5O2,605.7,N/A,622.014,Alkaloid
Dopamine,C3H23N4O0,545.01,10.28,820.395,Alcohol
Caffeine,C14H4N1O0,578.48,7.69,330.916,Carbohydrate
Dopamine,C12H11N4O7,197.64,10.33,685.254,Alcohol
Serotonin,C13H6N4O8,416.28,7.91,955.627,Nucleotide
Serotonin,C17H1N5O1,705.81,12.35,837.83,Nucleotide
Adenosine triphosphate,C13H11N4O0,221.68,11.33,385.131,Organic Compound
Ethanol,C6H36N2O6,318.26,8.76,790.011,Organic Compound
Cholesterol,C12H4N0O8,659.16,13.8,597.843,Amide
Adrenaline,C2H21N1O0,744.51,11.16,422.879,Organic Compound
Urea,C12H10N2O9,450.46,N/A,11.926,Neurotransmitter
Glucose,C17H33N0O7,724.38,3.31,823.149,Alkaloid
Cholesterol,C20H1N5O4,493.74,6.93,472.651,Lipid
Urea,C7H29N0O2,364.79,9.31,616.574,Hormone
Urea,C14H25N2O8,644.0,13.14,250.596,Hormone
Urea,C16H33N0O10,659.26,N/A,931.382,Amide
Aspirin,C2H22N0O2,125.12,10.05,445.19,Lipid
Serotonin,C10H29N0O2,143.9,11.32,342.497,Carbohydrate
Ethanol,C16H14N2O2,612.54,5.59,381.082,Carbohydrate
Aspirin,C5H17N1O7,120.39,9.06,440.144,Nucleotide
Aspirin,C19H23N5O4,876.65,N/A,166.451,Nucleotide
Cholesterol,C2H16N1O4,830.45,7.15,69.122,Hormone
Serotonin,C19H17N4O5,83.74,10.35,415.726,Carbohydrate
Ethanol,C3H30N3O0,822.86,11.66,919.167,Hormone
Cholesterol,C16H18N3O4,605.85,7.67,192.718,Organic Compound
Aspirin,C4H8N0O9,862.79,7.27,592.456,Hormone
Dopamine,C20H34N0O9,712.84,1.24,15.222,Neurotransmitter
Urea,C15H24N3O10,755.89,6.23,845.5,Lipid
Cholesterol,C11H13N2O6,432.0,8.64,612.377,Alcohol
Glucose,C4H6N1O3,924.16,1.65,415.066,Carbohydrate
Dopamine,C5H24N4O3,442.94,10.75,158.548,Alcohol
Aspirin,C9H11N1O3,569.22,10.91,936.394,Hormone
Serotonin,C13H39N2O3,589.3,2.62,496.725,Alcohol
Glucose,C20H39N0O1,672.29,10.34,928.031,Amide
Caffeine,C16H4N4O3,421.81,11.03,279.323,Alkaloid
Adrenaline,C19H12N1O8,201.06,11.27,674.435,Amide
Urea,C7H9N5O1,414.4,11.29,878.597,Carbohydrate
Dopamine,C10H36N5O3,365.63,4.61,636.313,Alcohol
Adrenaline,C2H4N2O8,71.25,12.26,824.47,Hormone
Adenosine triphosphate,C13H33N3O8,746.6,5.95,748.476,Neurotransmitter
Adrenaline,C12H35N0O9,411.71,12.81,594.006,Alcohol
Serotonin,C4H3N3O3,552.11,1.31,300.67,Alcohol
Urea,C5H14N2O10,456.19,3.47,298.567,Amide
Cholesterol,C4H30N1O9,723.51,13.02,88.646,Alkaloid
Serotonin,C14H38N1O10,945.17,N/A,43.474,Lipid
Glucose,C9H17N1O8,842.21,4.5,938.803,Neurotransmitter
Aspirin,C5H10N1O5,179.1,5.15,780.435,Lipid
Dopamine,C12H37N1O7,714.12,7.21,280.57,Organic Compound
Urea,C7H7N4O6,907.7,7.72,839.84,Amide
Adrenaline,C8H13N1O2,95.53,13.82,444.637,Amide
Urea,C10H1N1O2,340.85,13.65,539.768,Amide
Dopamine,C6H14N0O0,409.06,N/A,613.627,Carbohydrate
Adrenaline,C19H29N3O6,801.58,2.33,155.893,Neurotransmitter
Adrenaline,C7H32N3O2,420.22,13.2,762.979,Alkaloid
Cholesterol,C13H30N0O4,150.49,2.53,575.122,Alcohol
Urea,C5H6N2O2,92.04,4.69,850.798,Organic Compound
Adrenaline,C4H17N2O4,342.5,2.23,986.869,Carbohydrate
Urea,C4H27N0O9,185.89,5.17,947.703,Neurotransmitter
Aspirin,C8H25N4O10,495.6,7.97,836.765,Organic Compound
Adenosine triphosphate,C5H4N5O4,763.25,2.13,59.011,Neurotransmitter
Urea,C18H40N5O10,969.71,N/A,163.939,Nucleotide
Caffeine,C12H34N1O5,597.06,9.16,314.343,Lipid
Glucose,C11H37N5O10,945.4,10.28,330.703,Neurotransmitter
Aspirin,C17H13N1O10,288.41,13.81,39.853,Organic Compound
Adenosine triphosphate,C4H37N1O10,487.63,2.76,341.765,Organic Compound
Aspirin,C4H7N5O7,333.69,2.73,363.559,Organic Compound
Adrenaline,C12H8N0O2,643.14,4.96,573.095,Lipid
Glucose,C17H9N2O4,120.58,8.91,153.117,Alcohol
Ethanol,C1H7N0O10,791.41,5.29,65.542,Hormone
Glucose,C3H12N2O9,269.61,7.31,288.847,Carbohydrate
Adrenaline,C14H25N0O5,567.23,1.0,719.176,Neurotransmitter
Aspirin,C20H14N4O0,184.6,6.47,995.407,Alkaloid
Caffeine,C5H34N3O6,302.15,3.09,486.191,Hormone
Glucose,C6H5N0O4,173.79,9.97,864.399,Hormone
Ethanol,C14H36N4O8,781.38,N/A,34.541,Carbohydrate
Ethanol,C2H5N1O0,368.52,N/A,132.138,Alkaloid
Cholesterol,C9H39N3O2,800.43,9.8,91.003,Alkaloid
Adenosine triphosphate,C9H10N4O3,919.67,6.4,352.256,Lipid
Cholesterol,C11H28N3O3,713.45,N/A,904.555,Alcohol
Adrenaline,C14H6N3O0,799.66,2.88,794.463,Lipid
Glucose,C14H11N4O0,477.72,6.37,25.112,Hormone
Adrenaline,C15H17N1O9,108.73,3.52,411.788,Nucleotide
Urea,C18H37N5O0,211.86,9.82,536.303,Nucleotide
Urea,C5H21N0O4,248.03,13.66,583.962,Neurotransmitter
Caffeine,C3H35N1O0,688.55,1.49,409.079,Carbohydrate
Serotonin,C9H36N2O8,355.12,2.64,535.217,Hormone
Glucose,C9H20N0O1,498.03,13.0,376.273,Alcohol
Dopamine,C12H40N1O6,851.36,N/A,469.698,Organic Compound
Aspirin,C13H11N5O0,166.3,6.52,448.447,Neurotransmitter
Ethanol,C19H36N5O2,971.43,N/A,898.528,Neurotransmitter
Dopamine,C11H3N2O2,332.8,11.91,452.388,Alcohol
Glucose,C19H31N2O0,792.01,9.8,173.992,Amide
Caffeine,C16H8N3O6,712.49,7.65,75.591,Neurotransmitter
Adrenaline,C17H40N1O7,177.65,6.95,59.251,Neurotransmitter
Urea,C12H24N1O1,727.43,13.19,232.935,Alkaloid
Glucose,C11H26N1O3,443.71,7.14,241.591,Amide
Glucose,C6H3N2O6,63.41,9.32,871.909,Organic Compound
Adrenaline,C2H5N2O2,921.88,4.4,799.006,Alcohol
Serotonin,C8H32N1O9,670.71,N/A,101.649,Hormone
Caffeine,C11H4N5O5,55.23,12.22,508.408,Organic Compound
Aspirin,C9H30N0O3,352.23,12.71,571.086,Alkaloid
Adrenaline,C5H18N4O7,714.82,1.66,653.634,Amide
Urea,C11H9N2O6,728.04,12.62,225.228,Alkaloid
Ethanol,C16H36N3O1,731.89,10.18,892.416,Carbohydrate
Adrenaline,C8H36N3O1,887.47,6.57,996.114,Organic Compound
Urea,C20H15N5O9,888.18,2.09,37.31,Amide
Ethanol,C4H8N3O1,264.59,1.84,993.525,Hormone
Cholesterol,C6H9N4O6,277.73,8.76,392.588,Neurotransmitter
Aspirin,C8H11N0O8,286.43,5.37,846.731,Neurotransmitter
Ethanol,C2H6N4O6,837.97,N/A,227.806,Carbohydrate
Cholesterol,C17H19N1O7,962.78,9.29,110.138,Alcohol
Urea,C14H11N0O0,871.36,6.72,722.224,Nucleotide
Cholesterol,C10H8N3O7,494.11,4.5,982.638,Lipid
Adenosine triphosphate,C1H15N5O5,604.8,11.79,364.876,Alcohol
Dopamine,C20H21N2O7,678.88,3.96,417.913,Amide
Adenosine triphosphate,C17H14N3O9,566.36,N/A,244.271,Nucleotide
Aspirin,C2H40N5O4,83.08,7.36,655.145,Organic Compound
Urea,C4H12N5O8,876.83,4.2,852.318,Alcohol
Cholesterol,C16H22N1O1,669.55,3.43,121.771,Organic Compound
Caffeine,C17H24N3O6,647.59,N/A,631.955,Organic Compound
Ethanol,C13H8N2O9,903.55,6.0,377.368,Organic Compound
Cholesterol,C11H38N1O5,186.64,5.3,335.837,Neurotransmitter
Ethanol,C19H1N4O5,984.01,10.56,761.743,Lipid
Dopamine,C8H13N2O7,266.36,3.52,424.0,Hormone
Dopamine,C13H19N3O6,715.89,N/A,613.319,Neurotransmitter
Serotonin,C3H29N2O7,661.62,N/A,326.949,Hormone
Caffeine,C17H34N4O3,694.81,4.62,76.149,Amide
Glucose,C1H11N3O9,250.05,2.0,268.431,Amide
Glucose,C10H35N2O2,333.55,2.19,303.332,Neurotransmitter
Adrenaline,C18H8N0O0,947.67,N/A,465.431,Organic Compound
Adrenaline,C4H5N3O3,442.74,12.05,288.667,Amide
Cholesterol,C5H22N2O8,274.83,7.72,324.619,Amide
Serotonin,C9H21N4O2,877.85,2.7,274.03,Alcohol
Adenosine triphosphate,C5H39N2O2,709.82,N/A,447.104,Amide
Urea,C12H32N4O1,457.56,3.48,354.479,Alcohol
Adrenaline,C10H7N2O8,581.43,1.11,513.861,Carbohydrate
Aspirin,C18H33N5O9,713.38,N/A,506.533,Amide
Adrenaline,C5H8N0O7,480.57,7.13,18.644,Alcohol
Glucose,C7H1N5O9,784.62,N/A,940.147,Alcohol
Dopamine,C20H18N2O2,170.35,2.41,244.264,Neurotransmitter
Glucose,C5H10N0O10,665.17,10.9,973.184,Lipid
Glucose,C3H14N1O1,446.82,N/A,781.314,Carbohydrate
Adrenaline,C15H9N5O1,556.86,10.36,550.06,Alkaloid
Cholesterol,C9H29N4O9,894.12,13.01,445.538,Hormone
Ethanol,C13H26N3O10,374.96,3.9,246.257,Nucleotide
Glucose,C8H15N0O0,227.91,2.2,962.514,Nucleotide
Urea,C5H24N3O9,545.89,6.43,34.503,Hormone
Adenosine triphosphate,C19H3N2O7,901.5,11.92,197.155,Alkaloid
Aspirin,C5H40N3O10,281.06,11.35,107.389,Nucleotide
Adrenaline,C19H6N3O7,973.81,11.07,943.118,Organic Compound
Aspirin,C11H23N0O4,863.4,1.21,775.042,Lipid
Dopamine,C9H21N3O7,130.62,12.51,710.121,Alcohol
Urea,C13H31N0O1,542.42,5.72,325.367,Organic Compound
Ethanol,C19H18N3O5,672.62,13.28,640.206,Carbohydrate
Adrenaline,C11H16N5O10,519.27,4.77,35.111,Nucleotide
Dopamine,C13H15N3O6,398.43,11.93,991.607,Hormone
Serotonin,C19H5N1O2,958.86,9.62,704.96,Amide
Caffeine,C12H26N1O6,521.55,11.96,835.022,Alkaloid
Aspirin,C9H28N4O6,632.26,N/A,15.666,Organic Compound
Glucose,C4H11N2O1,413.1,3.09,91.286,Nucleotide
Cholesterol,C6H24N1O5,758.25,3.44,115.516,Neurotransmitter
Adenosine triphosphate,C11H19N3O8,563.67,7.69,558.699,Hormone
Cholesterol,C13H16N3O8,764.1,4.61,81.205,Neurotransmitter
Caffeine,C4H23N3O9,68.51,12.33,738.929,Alkaloid
Adrenaline,C3H32N5O7,419.33,N/A,129.162,Neurotransmitter
Adrenaline,C14H36N0O1,327.29,7.28,551.617,Organic Compound
Adenosine triphosphate,C5H21N0O6,931.92,4.36,830.575,Nucleotide
Cholesterol,C2H28N1O9,294.79,13.77,884.318,Lipid
Dopamine,C4H33N4O9,377.08,13.76,51.392,Hormone
Caffeine,C14H40N1O8,213.01,5.73,0.494,Neurotransmitter
Cholesterol,C11H6N0O4,79.64,N/A,532.208,Lipid
Aspirin,C10H19N1O6,660.27,6.34,50.611,Lipid
Cholesterol,C16H5N1O0,528.27,2.21,255.665,Amide
Dopamine,C1H39N5O3,493.86,7.42,65.512,Hormone
Caffeine,C1H34N1O9,237.4,6.95,571.62,Hormone
Caffeine,C1H3N3O0,755.03,1.36,557.264,Organic Compound
Glucose,C5H5N4O10,762.4,10.73,787.701,Carbohydrate
Adenosine triphosphate,C20H5N5O0,707.73,8.42,735.65,Alcohol
Urea,C1H22N2O6,784.59,10.38,137.78,Alkaloid
Aspirin,C6H36N2O3,318.03,7.12,173.66,Alkaloid
Serotonin,C14H34N0O0,186.02,8.19,446.507,Amide
Glucose,C10H28N4O3,390.6,4.0,437.488,Alcohol
Glucose,C2H7N0O5,287.98,6.83,34.171,Hormone
Dopamine,C10H37N0O7,922.42,N/A,484.808,Neurotransmitter
Dopamine,C12H13N4O3,716.2,11.71,240.759,Carbohydrate
Ethanol,C20H12N5O2,800.84,6.74,829.635,Organic Compound
Ethanol,C12H12N1O4,74.16,8.52,715.941,Organic Compound
Dopamine,C14H20N3O8,129.38,N/A,318.324,Organic Compound
Aspirin,C11H34N4O4,518.94,8.79,514.929,Carbohydrate
Aspirin,C20H35N5O8,949.33,N/A,535.811,Amide
Urea,C3H13N1O3,949.28,7.15,370.35,Hormone
Urea,C4H25N0O8,550.79,12.33,649.543,Organic Compound
Serotonin,C14H1N5O4,561.65,7.82,55.417,Neurotransmitter
Cholesterol,C13H24N5O1,710.75,8.19,273.278,Hormone
Adrenaline,C6H5N2O6,897.46,3.05,274.43,Neurotransmitter
Caffeine,C10H1N4O6,893.96,N/A,114.459,Organic Compound
Adrenaline,C10H5N3O1,376.83,5.27,261.528,Alcohol
Serotonin,C15H1N0O10,236.86,13.29,700.914,Nucleotide
Caffeine,C14H8N0O4,874.28,13.14,812.592,Nucleotide
Caffeine,C14H25N2O1,663.71,N/A,997.138,Alkaloid
Serotonin,C15H35N0O2,520.45,6.29,370.897,Neurotransmitter
Ethanol,C2H37N5O10,894.51,5.16,42.467,Hormone
Cholesterol,C5H40N4O7,346.63,N/A,78.253,Organic Compound
Ethanol,C11H30N1O2,741.47,3.46,705.185,Nucleotide
Serotonin,C5H9N3O1,178.44,6.19,212.516,Alkaloid
Urea,C20H9N4O3,74.58,12.28,973.353,Carbohydrate
Ethanol,C15H35N3O10,310.79,2.8,426.216,Carbohydrate
Ethanol,C2H14N5O3,628.31,6.77,280.9,Nucleotide
Adrenaline,C10H7N5O5,81.49,1.96,733.193,Organic Compound
Adrenaline,C5H13N3O6,522.28,9.02,526.291,Alcohol
Ethanol,C19H37N4O10,703.61,2.61,93.938,Alkaloid
Adenosine triphosphate,C12H37N0O5,862.92,N/A,339.183,Organic Compound
Cholesterol,C13H11N1O7,578.87,N/A,763.537,Lipid
Ethanol,C4H15N2O10,186.6,N/A,735.481,Hormone
Serotonin,C2H22N3O3,941.68,11.84,307.702,Carbohydrate
Cholesterol,C16H8N1O8,860.46,8.06,225.378,Alcohol
Dopamine,C12H30N3O7,320.76,12.38,246.369,Neurotransmitter
Aspirin,C3H39N3O10,927.43,7.56,43.341,Alcohol
Dopamine,C9H10N0O5,379.02,10.87,59.685,Lipid
Dopamine,C20H6N1O10,569.56,N/A,552.984,Alcohol
Serotonin,C3H25N4O3,376.69,11.3,285.744,Neurotransmitter
Glucose,C18H31N0O0,300.02,N/A,303.862,Carbohydrate
Adenosine triphosphate,C20H7N1O4,794.91,5.95,172.441,Alkaloid
Aspirin,C1H16N4O8,644.68,13.75,884.005,Amide
Urea,C12H24N4O7,550.32,5.89,824.918,Carbohydrate
Urea,C3H38N4O3,589.3,6.53,261.431,Neurotransmitter
Caffeine,C13H1N0O0,858.49,7.96,978.825,Alcohol
Dopamine,C6H30N0O6,320.61,5.16,39.299,Lipid
Adrenaline,C1H12N2O2,815.3,13.87,374.103,Nucleotide
Glucose,C12H33N3O2,509.77,6.41,131.054,Hormone
Urea,C7H15N0O3,351.06,10.33,457.928,Neurotransmitter
Caffeine,C8H19N2O5,827.05,N/A,1.386,Neurotransmitter
Adrenaline,C15H12N4O10,966.56,10.05,383.565,Hormone
Dopamine,C20H7N4O5,244.83,9.6,224.089,Hormone
Adenosine triphosphate,C8H12N4O0,919.46,N/A,147.395,Alcohol
Ethanol,C6H24N5O0,962.6,7.58,767.808,Nucleotide
Dopamine,C14H40N3O10,579.07,N/A,370.134,Alkaloid
Glucose,C15H36N4O5,894.76,N/A,242.082,Neurotransmitter
Adenosine triphosphate,C17H13N0O8,135.91,N/A,399.413,Neurotransmitter
Glucose,C14H37N0O6,123.76,10.91,481.998,Neurotransmitter
Adrenaline,C9H39N5O5,407.56,10.81,910.929,Alkaloid
Aspirin,C14H19N1O10,119.12,4.32,236.415,Alkaloid
Glucose,C1H36N4O8,127.97,8.51,862.755,Hormone
Adenosine triphosphate,C2H19N5O1,750.05,2.63,243.368,Amide
Ethanol,C16H24N3O7,948.59,9.86,974.809,Carbohydrate
Cholesterol,C10H11N2O2,935.6,13.29,914.734,Carbohydrate
Adrenaline,C16H11N1O9,202.72,1.63,671.554,Alcohol
Adrenaline,C19H34N3O9,709.52,5.24,242.156,Amide
Dopamine,C8H33N2O2,718.21,9.71,801.285,Alkaloid
Caffeine,C11H21N0O0,693.65,1.54,75.989,Neurotransmitter
Adenosine triphosphate,C7H7N1O10,847.17,12.8,869.657,Alkaloid
Serotonin,C16H8N1O6,692.21,N/A,845.231,Nucleotide
Ethanol,C16H4N4O1,181.24,N/A,481.624,Neurotransmitter
Glucose,C10H13N2O5,576.45,9.83,17.627,Carbohydrate
Adrenaline,C8H12N4O8,604.67,13.31,364.112,Alcohol
Adenosine triphosphate,C2H33N5O1,341.9,11.68,158.429,Alcohol
Urea,C6H20N0O2,999.24,8.71,817.088,Carbohydrate
Glucose,C14H31N1O6,137.98,2.26,719.471,Lipid
Glucose,C4H24N4O8,410.51,12.6,802.156,Alcohol
Adenosine triphosphate,C5H38N0O2,55.55,13.15,755.744,Amide
Adrenaline,C18H21N1O8,627.81,6.66,682.905,Alcohol
Adenosine triphosphate,C13H3N3O1,71.18,N/A,834.458,Amide
Caffeine,C16H8N4O0,475.49,N/A,859.659,Organic Compound
Glucose,C8H3N1O5,765.59,12.07,490.697,Neurotransmitter
Cholesterol,C17H21N0O4,550.83,4.05,408.05,Amide
Glucose,C17H26N4O9,594.67,N/A,297.597,Alcohol
Aspirin,C14H22N4O2,934.59,13.71,96.802,Neurotransmitter
Glucose,C7H2N2O2,688.24,6.54,14.255,Alcohol
