compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H40N0O8,638.35,7.27,361.792,Amide
Cholesterol,C19H27N4O8,884.53,5.43,217.754,Lipid
Cholesterol,C4H37N4O3,660.65,N/A,404.949,Nucleotide
Adrenaline,C7H40N3O5,150.05,N/A,539.971,Organic Compound
Urea,C18H22N3O3,725.02,4.17,187.341,Nucleotide
Urea,C1H31N0O0,821.31,6.08,162.533,Neurotransmitter
Glucose,C10H20N2O0,775.22,2.71,239.594,Alkaloid
Urea,C3H12N4O2,248.49,10.56,155.054,Hormone
Dopamine,C9H14N2O5,967.33,N/A,266.152,Nucleotide
Urea,C3H26N3O0,89.54,5.06,510.138,Alcohol
Aspirin,C11H22N4O2,535.55,13.84,845.077,Nucleotide
Aspirin,C9H34N4O0,575.83,N/A,816.824,Hormone
Adenosine triphosphate,C18H1N5O3,477.94,5.96,442.367,Alkaloid
Dopamine,C6H4N2O9,874.34,5.96,362.599,Alkaloid
Urea,C9H20N4O10,884.82,N/A,868.347,Amide
Caffeine,C12H30N1O10,131.61,4.78,83.239,Amide
Adrenaline,C9H24N0O9,915.67,4.53,699.054,Nucleotide
Urea,C3H35N2O4,676.39,5.9,652.297,Alkaloid
Caffeine,C4H10N4O4,575.79,7.35,348.084,Hormone
Glucose,C17H28N2O1,485.91,9.74,140.727,Alcohol
Serotonin,C11H20N2O10,396.29,11.04,921.376,Alkaloid
Aspirin,C18H34N3O1,735.06,6.69,971.488,Carbohydrate
Dopamine,C9H10N3O9,135.29,8.81,766.564,Neurotransmitter
Adenosine triphosphate,C16H24N1O4,948.32,N/A,868.407,Alcohol
Glucose,C13H7N0O4,621.06,8.29,130.214,Neurotransmitter
Dopamine,C4H13N2O7,129.5,11.76,219.556,Nucleotide
Adenosine triphosphate,C17H18N2O8,204.25,10.47,486.42,Nucleotide
Glucose,C3H36N0O4,964.56,6.07,699.635,Amide
Glucose,C20H2N5O9,477.47,13.57,122.786,Lipid
Dopamine,C10H10N4O8,787.08,11.11,922.613,Carbohydrate
Ethanol,C10H7N0O9,485.34,7.84,883.208,Alkaloid
Urea,C9H21N4O5,485.44,11.07,307.13,Neurotransmitter
Urea,C2H26N2O2,871.08,2.41,675.905,Nucleotide
Adenosine triphosphate,C6H34N2O0,749.99,6.88,858.057,Hormone
Serotonin,C2H28N2O8,371.57,N/A,275.393,Lipid
Cholesterol,C8H35N0O7,792.36,N/A,631.307,Amide
Aspirin,C4H33N1O1,433.58,7.6,791.587,Alcohol
Serotonin,C14H2N3O6,87.19,N/A,812.262,Alkaloid
Caffeine,C14H29N3O8,755.0,4.38,754.428,Hormone
Adenosine triphosphate,C18H30N1O4,96.36,N/A,101.553,Alkaloid
Cholesterol,C15H37N2O5,809.87,1.86,586.933,Carbohydrate
Cholesterol,C2H14N5O3,153.46,11.8,427.195,Nucleotide
Urea,C3H31N5O6,645.9,10.75,649.171,Organic Compound
Aspirin,C18H3N2O0,190.22,8.58,721.802,Organic Compound
Adenosine triphosphate,C4H22N5O8,984.16,2.2,905.557,Neurotransmitter
Adrenaline,C1H15N1O10,380.46,4.14,554.269,Organic Compound
Cholesterol,C20H35N4O5,849.77,5.26,249.428,Nucleotide
Glucose,C1H33N5O0,737.2,6.16,532.77,Organic Compound
Adrenaline,C8H40N5O6,587.11,N/A,253.948,Neurotransmitter
Glucose,C12H6N1O8,686.83,7.37,806.191,Lipid
Aspirin,C2H30N3O8,805.56,2.97,755.924,Amide
Adenosine triphosphate,C11H37N0O4,909.54,6.4,237.193,Hormone
Adenosine triphosphate,C18H32N3O5,953.93,2.43,113.221,Lipid
Caffeine,C1H19N1O6,865.07,10.84,911.097,Neurotransmitter
Adenosine triphosphate,C11H19N2O7,199.56,7.88,965.116,Lipid
Urea,C18H3N4O9,878.22,N/A,443.693,Lipid
Ethanol,C5H28N1O4,470.51,1.08,933.333,Hormone
Cholesterol,C19H30N0O0,81.24,12.29,151.066,Amide
Ethanol,C1H9N4O7,250.67,11.31,990.696,Alcohol
Aspirin,C3H20N2O5,914.92,12.86,175.337,Nucleotide
Dopamine,C17H3N5O1,347.47,3.45,280.782,Neurotransmitter
Glucose,C3H24N4O10,505.32,1.98,895.977,Hormone
Glucose,C17H30N4O10,390.07,3.09,846.322,Alcohol
Urea,C5H5N3O9,321.62,9.87,888.164,Carbohydrate
Urea,C17H6N2O3,116.71,10.36,145.728,Carbohydrate
Caffeine,C2H40N3O9,678.18,N/A,609.289,Alkaloid
Aspirin,C11H10N3O10,505.38,7.04,553.174,Alcohol
Cholesterol,C3H26N3O1,962.65,4.94,7.435,Lipid
Adrenaline,C11H36N5O7,599.84,1.96,192.66,Amide
Adenosine triphosphate,C20H7N4O0,250.19,8.56,350.912,Neurotransmitter
Dopamine,C13H29N3O8,984.06,4.92,222.98,Amide
Caffeine,C12H25N3O10,656.97,13.04,996.471,Carbohydrate
Aspirin,C5H13N0O0,147.74,8.72,705.156,Neurotransmitter
Cholesterol,C12H13N3O6,592.55,9.37,333.72,Hormone
Adenosine triphosphate,C16H32N5O3,395.07,7.86,963.314,Carbohydrate
Ethanol,C15H39N5O1,307.62,3.42,41.923,Neurotransmitter
Urea,C1H11N2O7,559.97,N/A,43.71,Alcohol
Aspirin,C15H37N0O5,609.44,9.86,38.528,Hormone
Ethanol,C2H20N0O7,153.19,9.99,826.821,Alcohol
Cholesterol,C2H14N1O7,312.94,N/A,767.099,Amide
Cholesterol,C16H3N3O4,685.2,12.98,673.268,Neurotransmitter
Dopamine,C8H6N1O10,446.42,N/A,668.546,Lipid
Glucose,C11H15N1O8,134.11,10.21,864.945,Alkaloid
Glucose,C7H11N3O9,749.3,8.91,25.022,Alcohol
Serotonin,C14H12N4O0,942.76,N/A,304.217,Alkaloid
Aspirin,C7H29N1O1,668.45,10.01,722.413,Alkaloid
Urea,C17H6N5O2,509.31,2.63,831.241,Amide
Glucose,C12H17N5O0,114.76,2.4,857.599,Hormone
Aspirin,C16H31N5O2,944.04,N/A,492.132,Amide
Adrenaline,C2H34N2O4,354.1,6.61,233.497,Lipid
Serotonin,C16H6N0O6,668.29,5.4,111.071,Amide
Aspirin,C15H6N2O5,317.74,4.92,108.618,Organic Compound
Ethanol,C10H19N5O3,559.73,N/A,717.803,Hormone
Cholesterol,C19H23N0O9,117.04,N/A,518.146,Lipid
Aspirin,C5H27N4O6,461.07,2.24,574.521,Lipid
Adrenaline,C16H14N1O5,570.9,2.96,141.741,Nucleotide
Caffeine,C6H10N3O6,901.56,N/A,502.254,Organic Compound
Aspirin,C8H15N1O10,551.3,7.24,907.792,Hormone
Adenosine triphosphate,C8H12N3O7,642.24,N/A,763.461,Alkaloid
Caffeine,C7H9N3O4,521.14,2.83,184.414,Alkaloid
Serotonin,C14H12N1O1,903.73,6.38,465.651,Neurotransmitter
Serotonin,C13H3N4O9,532.55,3.1,874.135,Amide
Aspirin,C1H11N3O10,958.24,4.99,497.993,Alcohol
Cholesterol,C15H17N0O6,578.93,13.32,35.337,Alcohol
Cholesterol,C11H23N4O10,680.55,9.75,974.751,Alkaloid
Glucose,C7H2N1O9,489.74,N/A,797.092,Amide
Aspirin,C15H27N1O10,390.05,9.63,620.394,Nucleotide
Cholesterol,C17H33N1O2,328.79,N/A,189.048,Alkaloid
Glucose,C11H37N4O6,550.44,10.15,886.097,Lipid
Glucose,C19H34N1O2,595.48,12.39,454.208,Alkaloid
Caffeine,C9H39N4O5,839.9,6.72,361.934,Nucleotide
Aspirin,C9H27N2O5,154.11,N/A,578.142,Lipid
Adenosine triphosphate,C14H26N2O1,857.2,10.81,578.798,Carbohydrate
Aspirin,C18H5N1O4,962.89,7.12,667.131,Nucleotide
Dopamine,C18H40N3O9,664.59,7.87,884.987,Amide
Glucose,C19H16N3O0,108.57,2.26,823.261,Nucleotide
Glucose,C10H13N4O1,922.13,12.6,916.911,Organic Compound
Glucose,C20H9N4O4,271.05,13.06,657.29,Carbohydrate
Cholesterol,C5H2N0O3,286.71,11.66,901.236,Alcohol
Adenosine triphosphate,C4H6N4O7,207.53,12.22,537.598,Alcohol
Urea,C7H29N2O4,504.01,N/A,846.348,Lipid
Cholesterol,C7H39N1O0,402.67,3.01,119.42,Nucleotide
Caffeine,C16H9N5O9,632.03,11.99,757.263,Lipid
Caffeine,C19H14N4O6,272.42,13.42,816.519,Nucleotide
Adrenaline,C18H5N5O1,238.85,3.31,836.872,Organic Compound
Urea,C13H18N5O5,168.1,N/A,626.721,Neurotransmitter
Aspirin,C12H31N2O7,746.73,11.06,37.532,Carbohydrate
Caffeine,C6H12N5O6,151.33,13.22,516.435,Organic Compound
Caffeine,C20H10N3O4,501.3,4.78,134.433,Carbohydrate
Glucose,C13H36N0O5,405.29,2.24,275.169,Alcohol
Glucose,C8H9N5O1,682.26,4.8,506.289,Organic Compound
Caffeine,C5H9N3O0,85.34,7.4,493.491,Organic Compound
Cholesterol,C14H6N0O9,554.6,N/A,94.19,Amide
Urea,C20H23N2O4,397.76,4.46,143.976,Hormone
Cholesterol,C11H35N3O8,87.08,11.21,971.255,Organic Compound
Glucose,C6H16N5O7,904.58,4.24,255.986,Amide
Serotonin,C15H40N0O9,950.07,10.26,169.925,Lipid
Caffeine,C6H28N0O4,569.93,1.5,470.355,Alkaloid
Glucose,C4H40N4O1,258.43,10.8,639.798,Organic Compound
Adrenaline,C14H27N2O8,102.53,N/A,341.06,Alkaloid
Adrenaline,C8H8N3O4,972.52,N/A,124.757,Lipid
Cholesterol,C16H8N0O4,351.96,12.54,75.903,Carbohydrate
Dopamine,C9H33N2O1,358.29,N/A,924.518,Neurotransmitter
Dopamine,C6H10N0O4,574.52,9.94,936.008,Nucleotide
Urea,C12H29N0O3,878.55,11.12,316.098,Nucleotide
Cholesterol,C4H7N3O1,793.46,N/A,789.17,Lipid
Aspirin,C11H1N3O8,456.17,5.6,69.227,Neurotransmitter
Glucose,C10H35N5O6,431.56,11.68,325.928,Amide
Adenosine triphosphate,C14H5N4O1,820.71,N/A,971.427,Hormone
Adenosine triphosphate,C1H2N4O6,479.34,7.09,372.37,Nucleotide
Cholesterol,C12H29N4O9,987.98,7.68,375.251,Lipid
Serotonin,C5H8N5O3,975.94,3.98,482.84,Amide
Adenosine triphosphate,C7H20N4O10,796.03,N/A,159.678,Alcohol
Serotonin,C8H34N1O5,274.2,3.51,435.955,Lipid
Dopamine,C10H16N2O7,877.65,2.48,904.973,Nucleotide
Glucose,C10H5N4O10,639.42,4.53,869.645,Nucleotide
Caffeine,C1H33N0O7,254.62,2.34,219.16,Alkaloid
Aspirin,C3H16N0O8,127.55,10.21,236.715,Hormone
Aspirin,C11H6N1O0,393.31,N/A,305.159,Nucleotide
Urea,C4H6N5O7,101.74,2.77,21.458,Nucleotide
Adenosine triphosphate,C19H22N0O0,391.02,N/A,667.799,Alkaloid
Aspirin,C9H28N2O4,783.14,3.63,730.091,Organic Compound
Adenosine triphosphate,C4H19N5O1,295.53,11.6,319.137,Alcohol
Urea,C6H1N0O9,65.63,9.21,742.027,Alcohol
Aspirin,C8H10N5O2,655.64,7.0,582.992,Alkaloid
Cholesterol,C5H39N0O3,868.46,6.7,103.312,Lipid
Adenosine triphosphate,C20H3N4O10,175.86,7.78,572.454,Alcohol
Adrenaline,C16H37N3O5,840.51,4.85,411.958,Neurotransmitter
Dopamine,C12H4N5O4,884.72,5.89,370.493,Nucleotide
Adenosine triphosphate,C17H30N3O0,97.04,11.56,256.072,Carbohydrate
Dopamine,C2H24N1O9,708.29,13.43,321.015,Nucleotide
Urea,C10H21N3O9,607.99,1.66,613.125,Amide
Caffeine,C12H3N4O5,153.3,12.35,273.792,Carbohydrate
Urea,C8H15N4O5,996.02,7.67,63.567,Neurotransmitter
Urea,C16H31N4O8,92.27,5.31,799.627,Neurotransmitter
Serotonin,C5H7N5O7,658.53,N/A,41.386,Alcohol
Adrenaline,C5H12N2O5,426.34,9.39,679.174,Nucleotide
Adenosine triphosphate,C8H1N2O4,364.72,10.22,70.587,Organic Compound
Dopamine,C11H13N2O4,796.58,10.04,281.389,Alcohol
Glucose,C18H36N2O0,440.37,1.77,805.848,Organic Compound
Urea,C11H25N0O9,583.06,6.86,135.951,Hormone
Ethanol,C13H12N1O5,906.56,1.4,867.756,Amide
Ethanol,C20H27N5O4,554.15,2.77,517.418,Carbohydrate
Urea,C5H22N0O7,340.38,N/A,673.4,Hormone
Urea,C20H15N4O2,742.15,N/A,524.004,Hormone
Aspirin,C2H23N4O0,246.45,8.32,160.547,Nucleotide
Adrenaline,C15H32N3O2,351.45,7.2,678.183,Hormone
Ethanol,C12H35N2O3,562.52,3.98,487.387,Nucleotide
Aspirin,C7H29N1O2,775.65,N/A,159.345,Organic Compound
Serotonin,C5H29N3O8,745.12,4.44,161.445,Alkaloid
Aspirin,C5H32N3O2,944.51,6.55,975.737,Nucleotide
Dopamine,C6H13N1O6,254.81,6.09,625.205,Lipid
Serotonin,C10H4N1O9,630.8,N/A,462.978,Organic Compound
Ethanol,C15H35N2O7,91.68,8.55,147.423,Neurotransmitter
Dopamine,C11H8N4O6,777.14,10.43,631.679,Lipid
Aspirin,C17H7N1O6,661.86,7.53,242.375,Alcohol
Serotonin,C9H22N1O8,950.97,3.03,547.785,Lipid
Ethanol,C18H27N0O10,178.46,13.23,120.309,Alcohol
Ethanol,C10H35N1O10,987.93,1.44,501.435,Alcohol
Dopamine,C4H3N0O3,821.85,2.44,724.322,Alcohol
Adenosine triphosphate,C1H39N3O6,740.84,5.37,892.955,Hormone
Serotonin,C20H2N2O0,588.25,11.5,522.048,Hormone
Serotonin,C15H36N0O7,78.13,6.59,277.244,Lipid
Ethanol,C11H24N2O2,598.67,8.22,632.8,Carbohydrate
Caffeine,C1H32N0O10,796.88,10.4,950.114,Hormone
Adenosine triphosphate,C10H3N4O4,523.02,3.79,210.528,Hormone
Dopamine,C8H26N0O3,981.26,5.9,372.497,Neurotransmitter
Adrenaline,C2H10N1O9,358.95,3.96,285.883,Alcohol
Serotonin,C14H28N5O9,260.81,3.82,575.282,Carbohydrate
Adrenaline,C6H34N0O7,239.33,11.2,615.396,Alkaloid
Serotonin,C16H36N2O8,319.72,N/A,487.655,Organic Compound
Urea,C6H9N0O10,101.09,9.01,472.997,Alcohol
Serotonin,C18H29N0O2,192.04,N/A,926.102,Amide
Glucose,C6H17N0O4,573.94,10.41,348.076,Alcohol
Cholesterol,C4H22N2O1,426.73,9.74,79.066,Hormone
Urea,C19H24N3O2,778.68,4.12,809.473,Lipid
Aspirin,C8H27N2O3,717.85,1.36,850.495,Alcohol
Dopamine,C13H35N0O0,959.81,1.48,8.435,Alkaloid
Ethanol,C1H14N5O7,349.62,N/A,612.428,Organic Compound
Serotonin,C4H21N1O0,379.02,N/A,959.099,Carbohydrate
Caffeine,C1H18N4O2,960.24,9.63,531.198,Nucleotide
Adrenaline,C10H37N2O8,388.83,N/A,592.177,Amide
Glucose,C17H30N0O0,387.79,2.86,891.016,Alcohol
Adrenaline,C4H24N5O2,939.03,9.12,567.325,Neurotransmitter
Glucose,C2H14N3O3,432.58,11.87,603.71,Alcohol
Adenosine triphosphate,C18H39N3O9,943.88,3.91,932.988,Amide
Aspirin,C19H6N5O7,912.94,2.3,626.968,Carbohydrate
Aspirin,C3H15N3O9,368.11,9.24,492.93,Alcohol
Adrenaline,C18H38N2O3,473.85,1.82,274.217,Hormone
Dopamine,C10H1N1O7,556.34,4.66,155.75,Carbohydrate
Adenosine triphosphate,C11H27N4O5,113.02,N/A,449.284,Hormone
Adrenaline,C15H37N4O10,878.84,13.53,946.897,Alcohol
Serotonin,C1H20N5O7,578.36,12.78,532.854,Carbohydrate
Dopamine,C9H29N3O10,936.58,9.6,273.501,Neurotransmitter
Dopamine,C12H32N3O4,464.76,10.57,678.634,Alkaloid
Aspirin,C15H18N5O7,73.45,N/A,149.971,Carbohydrate
Aspirin,C5H2N3O3,440.72,7.09,768.218,Carbohydrate
Adrenaline,C19H39N1O6,448.53,7.61,991.944,Amide
Aspirin,C16H5N5O8,944.39,N/A,403.06,Organic Compound
Aspirin,C9H9N1O6,727.66,N/A,85.602,Amide
Caffeine,C17H29N4O9,280.27,4.43,882.566,Amide
Ethanol,C8H14N5O9,441.66,8.72,573.919,Amide
Adrenaline,C10H38N2O6,657.26,3.07,580.868,Alcohol
Aspirin,C16H3N1O4,573.94,9.47,80.347,Amide
Glucose,C16H30N4O6,78.15,5.67,362.467,Neurotransmitter
Serotonin,C13H1N0O3,933.95,N/A,572.107,Alcohol
Cholesterol,C2H32N4O10,227.81,11.84,210.729,Hormone
Cholesterol,C9H7N5O3,580.41,N/A,245.799,Hormone
Ethanol,C8H34N4O6,162.89,11.72,840.683,Amide
Adrenaline,C8H11N3O0,161.18,8.97,973.027,Nucleotide
Serotonin,C16H38N2O5,750.28,12.07,10.782,Lipid
Glucose,C9H28N0O4,735.89,5.17,360.216,Nucleotide
Caffeine,C6H33N0O6,122.98,N/A,924.931,Alkaloid
Glucose,C9H1N2O4,427.77,10.82,757.523,Neurotransmitter
Glucose,C3H9N5O1,217.04,8.63,105.77,Organic Compound
Urea,C10H17N4O2,268.12,5.92,792.87,Hormone
Caffeine,C11H3N1O4,369.55,11.0,66.365,Neurotransmitter
Serotonin,C9H3N2O5,591.09,N/A,741.432,Alkaloid
Dopamine,C1H16N4O9,687.85,N/A,754.126,Neurotransmitter
Ethanol,C10H20N3O7,276.83,N/A,502.317,Hormone
Dopamine,C1H19N0O1,856.89,4.75,323.434,Alkaloid
Ethanol,C4H23N4O0,527.38,8.32,766.515,Organic Compound
Dopamine,C12H27N0O0,664.06,N/A,948.743,Alcohol
Adrenaline,C14H33N1O1,482.17,8.65,217.182,Carbohydrate
Ethanol,C16H2N1O1,860.75,N/A,920.175,Alkaloid
Ethanol,C3H25N4O2,137.19,4.8,479.649,Nucleotide
Adenosine triphosphate,C12H40N1O5,166.81,N/A,791.511,Nucleotide
Aspirin,C15H37N1O1,249.51,10.51,97.919,Organic Compound
Adrenaline,C19H25N5O5,235.56,5.9,689.512,Lipid
Serotonin,C20H24N1O8,935.89,6.74,516.48,Carbohydrate
Cholesterol,C13H30N5O10,737.79,4.29,682.481,Carbohydrate
Cholesterol,C19H30N3O1,90.8,1.99,5.693,Amide
Cholesterol,C13H28N4O1,297.75,1.14,788.631,Carbohydrate
Aspirin,C9H10N5O1,499.42,11.62,115.782,Amide
Adenosine triphosphate,C5H10N5O1,141.11,11.84,732.444,Neurotransmitter
Ethanol,C1H34N1O9,944.1,7.16,43.758,Lipid
Aspirin,C14H12N2O3,150.2,12.82,838.384,Carbohydrate
Glucose,C17H27N0O8,79.48,N/A,663.057,Alkaloid
Glucose,C7H23N4O4,875.47,7.84,852.301,Nucleotide
Serotonin,C2H13N1O3,509.75,1.58,637.198,Lipid
Serotonin,C19H17N0O6,51.9,N/A,739.392,Nucleotide
Ethanol,C20H38N1O4,866.49,N/A,589.213,Neurotransmitter
Ethanol,C15H12N0O7,143.34,9.46,613.011,Lipid
Aspirin,C5H35N0O1,874.4,12.83,706.696,Organic Compound
Caffeine,C18H20N1O1,451.24,2.73,620.035,Alkaloid
Glucose,C7H24N3O3,900.03,4.37,172.777,Alcohol
Glucose,C15H8N4O7,756.74,9.5,172.282,Alkaloid
Caffeine,C10H40N4O10,467.6,8.35,700.487,Organic Compound
Adenosine triphosphate,C18H12N2O9,189.14,3.5,930.926,Organic Compound
Glucose,C20H36N0O0,889.66,12.73,50.401,Hormone
Dopamine,C3H35N4O7,706.27,9.23,627.449,Alkaloid
Adrenaline,C10H28N5O0,988.42,N/A,149.853,Amide
Serotonin,C8H8N1O3,65.53,9.44,663.337,Carbohydrate
Adrenaline,C4H14N2O8,184.07,12.01,841.823,Alcohol
Caffeine,C3H17N5O1,798.31,5.72,358.485,Lipid
Aspirin,C19H28N2O9,571.47,7.84,554.719,Lipid
Adrenaline,C5H12N2O10,918.36,8.45,992.634,Alcohol
Dopamine,C10H28N1O1,295.91,N/A,544.985,Lipid
Serotonin,C3H33N0O9,703.33,2.14,534.511,Organic Compound
Caffeine,C2H7N5O9,651.38,9.11,617.695,Nucleotide
Caffeine,C19H8N4O8,121.11,6.05,480.015,Nucleotide
Adenosine triphosphate,C13H29N4O1,471.93,8.82,752.532,Hormone
Cholesterol,C8H25N2O1,89.35,3.89,159.389,Hormone
Urea,C13H10N2O1,956.58,6.18,746.871,Alcohol
Cholesterol,C20H34N1O8,486.13,N/A,708.438,Lipid
Glucose,C7H35N1O9,230.23,2.63,749.575,Nucleotide
Serotonin,C10H19N4O3,245.97,2.92,56.486,Lipid
Dopamine,C7H26N3O10,219.74,N/A,503.922,Amide
Caffeine,C15H16N0O3,814.3,11.46,711.743,Nucleotide
Serotonin,C13H23N4O9,392.91,4.1,744.375,Alcohol
Adrenaline,C1H8N1O5,975.91,9.33,71.732,Lipid
Cholesterol,C16H8N3O7,864.3,2.64,761.353,Lipid
Dopamine,C19H25N1O5,840.69,3.39,32.156,Neurotransmitter
Adrenaline,C20H12N1O5,303.73,6.24,347.504,Nucleotide
Adenosine triphosphate,C18H31N4O0,173.56,9.58,971.708,Organic Compound
Aspirin,C15H11N2O10,154.26,N/A,402.756,Carbohydrate
Aspirin,C5H36N0O10,264.18,5.79,570.534,Organic Compound
Dopamine,C13H27N4O9,910.63,2.3,655.796,Hormone
Aspirin,C3H31N2O8,928.66,N/A,337.88,Amide
Serotonin,C9H17N5O1,85.37,10.69,239.019,Alkaloid
Glucose,C11H22N3O4,388.03,7.95,76.783,Amide
Aspirin,C15H7N3O5,585.94,N/A,620.665,Organic Compound
Urea,C5H31N3O8,119.23,8.64,687.631,Alkaloid
Cholesterol,C10H16N1O4,812.96,9.46,333.332,Alcohol
Caffeine,C20H11N3O2,959.41,13.69,817.317,Neurotransmitter
Glucose,C5H37N0O8,917.92,11.76,801.329,Hormone
Glucose,C15H22N2O10,749.1,2.1,452.105,Amide
Urea,C20H9N4O6,764.72,13.4,724.47,Hormone
Serotonin,C2H30N2O6,455.06,9.8,225.241,Carbohydrate
Cholesterol,C2H32N4O10,285.03,12.19,478.785,Neurotransmitter
Adenosine triphosphate,C13H38N0O6,169.61,8.96,80.634,Organic Compound
Caffeine,C6H17N4O10,73.7,9.31,760.253,Alkaloid
Adenosine triphosphate,C17H30N5O2,290.74,10.89,202.224,Neurotransmitter
Cholesterol,C11H33N2O1,701.54,7.71,326.749,Amide
Aspirin,C13H1N3O6,896.12,N/A,381.868,Hormone
Caffeine,C19H16N5O6,807.22,4.81,563.807,Nucleotide
Ethanol,C2H31N4O2,260.11,4.46,560.821,Lipid
Urea,C6H30N4O5,536.39,6.71,830.413,Lipid
Dopamine,C4H10N3O2,114.52,6.5,297.989,Lipid
Adenosine triphosphate,C2H14N1O9,70.44,8.32,550.779,Hormone
Aspirin,C1H30N2O0,285.22,N/A,472.421,Neurotransmitter
Caffeine,C6H20N1O10,183.7,N/A,496.223,Lipid
Urea,C18H6N3O9,909.61,5.24,410.722,Carbohydrate
Dopamine,C1H40N3O1,105.02,9.46,251.23,Alkaloid
Adenosine triphosphate,C5H1N5O10,867.87,5.8,857.39,Amide
Adrenaline,C15H34N2O5,427.47,10.7,215.201,Lipid
Glucose,C14H9N2O5,344.75,6.58,743.912,Hormone
Caffeine,C6H25N3O10,188.91,8.34,430.41,Nucleotide
Cholesterol,C16H20N4O0,325.94,N/A,865.052,Amide
Serotonin,C4H27N5O2,640.81,1.07,278.188,Nucleotide
Dopamine,C14H13N0O6,868.32,6.93,200.995,Alkaloid
Urea,C20H37N4O4,197.83,10.81,435.987,Neurotransmitter
Glucose,C17H15N5O1,443.45,4.98,443.168,Lipid
