compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H12N5O8,462.43,9.64,609.756,Neurotransmitter
Adenosine triphosphate,C19H14N4O5,935.36,N/A,102.928,Carbohydrate
Serotonin,C13H8N1O8,372.17,11.18,490.741,Lipid
Dopamine,C15H9N1O4,316.87,9.07,936.578,Alcohol
Aspirin,C6H30N2O6,609.81,12.07,146.828,Carbohydrate
Urea,C3H7N0O6,301.44,5.51,721.533,Organic Compound
Aspirin,C8H40N3O9,124.13,6.38,881.986,Lipid
Serotonin,C6H5N0O4,116.74,N/A,751.925,Amide
Glucose,C16H21N5O1,672.87,1.39,876.334,Nucleotide
Ethanol,C18H28N4O4,909.9,1.38,619.993,Carbohydrate
Serotonin,C20H18N3O7,734.83,10.26,181.948,Organic Compound
Serotonin,C7H40N4O5,960.24,11.66,4.155,Lipid
Aspirin,C16H10N5O7,277.87,N/A,777.371,Nucleotide
Urea,C2H8N3O7,489.21,1.45,577.029,Alcohol
Ethanol,C14H18N3O2,840.86,9.12,629.568,Nucleotide
Serotonin,C2H32N0O9,199.0,13.09,275.497,Lipid
Aspirin,C15H11N2O6,531.64,8.04,622.606,Hormone
Aspirin,C7H29N2O2,990.84,3.7,727.033,Carbohydrate
Aspirin,C20H38N1O7,975.32,8.52,747.95,Nucleotide
Adrenaline,C5H3N5O8,499.64,5.82,957.831,Lipid
Adenosine triphosphate,C14H24N2O1,310.64,10.47,132.67,Hormone
Serotonin,C11H27N4O1,791.59,9.96,742.32,Alcohol
Adrenaline,C2H14N5O1,548.21,11.77,495.843,Nucleotide
Ethanol,C19H32N4O4,935.9,1.69,103.54,Neurotransmitter
Dopamine,C11H13N5O9,190.88,N/A,456.395,Alcohol
Dopamine,C8H21N3O6,615.67,10.37,638.067,Organic Compound
Caffeine,C20H21N0O5,836.51,1.1,26.343,Neurotransmitter
Adrenaline,C14H23N5O2,715.0,N/A,131.981,Alcohol
Adenosine triphosphate,C4H36N0O0,894.55,4.7,586.428,Alkaloid
Aspirin,C14H4N2O1,172.48,2.92,331.904,Alkaloid
Cholesterol,C6H28N0O7,608.4,7.48,790.791,Alcohol
Glucose,C8H28N4O7,956.57,2.77,854.291,Neurotransmitter
Aspirin,C1H22N3O10,323.13,8.97,375.334,Nucleotide
Caffeine,C4H21N5O9,477.96,6.1,985.386,Nucleotide
Glucose,C6H5N5O1,660.18,6.45,101.156,Organic Compound
Dopamine,C14H14N5O0,617.33,4.08,160.804,Hormone
Glucose,C20H17N5O6,475.77,9.1,725.117,Amide
Caffeine,C3H2N3O10,239.42,1.12,478.426,Nucleotide
Urea,C11H29N1O3,94.08,3.6,128.365,Amide
Glucose,C3H10N5O5,730.07,6.86,978.509,Nucleotide
Adenosine triphosphate,C7H14N5O8,962.68,11.98,370.705,Lipid
Cholesterol,C2H23N5O2,898.71,4.4,522.539,Hormone
Caffeine,C17H21N2O1,268.18,N/A,97.68,Lipid
Caffeine,C5H35N0O8,559.49,2.11,186.963,Carbohydrate
Serotonin,C12H39N2O10,918.14,5.81,480.888,Lipid
Aspirin,C5H14N3O10,873.89,6.12,505.783,Lipid
Urea,C13H37N3O4,258.68,11.1,584.898,Alcohol
Cholesterol,C9H38N5O8,998.36,6.0,947.609,Organic Compound
Adenosine triphosphate,C18H9N4O3,420.69,3.33,898.707,Carbohydrate
Ethanol,C20H16N1O10,242.17,N/A,85.667,Carbohydrate
Adrenaline,C6H23N2O9,768.4,3.37,419.055,Amide
Caffeine,C10H22N2O8,607.44,4.25,518.62,Nucleotide
Urea,C18H18N0O8,637.43,7.54,307.614,Organic Compound
Adrenaline,C6H20N2O9,591.92,11.22,561.273,Carbohydrate
Glucose,C12H18N5O9,743.14,2.09,166.554,Amide
Serotonin,C6H38N0O4,516.98,3.88,385.551,Lipid
Adrenaline,C7H24N4O7,940.64,3.83,507.732,Organic Compound
Adrenaline,C7H31N4O7,607.53,N/A,520.133,Alcohol
Caffeine,C17H3N4O7,535.65,N/A,675.65,Nucleotide
Aspirin,C18H24N5O5,62.55,2.37,307.402,Organic Compound
Cholesterol,C3H15N3O10,654.56,10.18,428.887,Alkaloid
Dopamine,C18H30N3O4,681.14,8.15,437.757,Organic Compound
Aspirin,C1H39N3O4,394.2,8.56,119.088,Neurotransmitter
Aspirin,C3H16N2O10,922.77,10.62,643.253,Amide
Caffeine,C8H13N5O6,422.83,5.91,469.427,Hormone
Cholesterol,C9H7N5O2,201.74,12.73,704.884,Organic Compound
Caffeine,C10H4N4O1,752.16,N/A,681.538,Alcohol
Cholesterol,C1H4N4O3,601.54,N/A,292.112,Neurotransmitter
Urea,C5H18N5O9,259.49,1.11,890.49,Nucleotide
Dopamine,C11H3N0O3,203.51,11.94,37.171,Alcohol
Glucose,C15H22N4O9,816.81,N/A,308.329,Neurotransmitter
Adenosine triphosphate,C12H29N5O1,574.8,8.17,271.504,Alkaloid
Cholesterol,C8H11N0O6,974.6,8.47,606.546,Carbohydrate
Urea,C7H14N4O4,133.89,N/A,467.956,Amide
Adenosine triphosphate,C19H10N1O7,686.97,7.98,299.138,Lipid
Glucose,C17H36N5O2,906.42,N/A,35.793,Lipid
Ethanol,C13H25N2O1,609.62,8.18,417.878,Nucleotide
Urea,C5H11N0O10,734.59,9.31,378.919,Lipid
Ethanol,C1H1N3O4,614.43,11.49,605.9,Alkaloid
Caffeine,C16H40N5O1,414.82,7.52,804.997,Lipid
Dopamine,C10H40N3O2,714.88,13.76,346.55,Organic Compound
Cholesterol,C8H32N5O8,722.47,12.91,382.216,Neurotransmitter
Adrenaline,C12H5N1O5,459.53,5.63,835.917,Amide
Glucose,C4H14N3O1,171.16,N/A,756.582,Organic Compound
Aspirin,C11H4N4O10,985.02,2.67,93.173,Lipid
Cholesterol,C2H5N3O4,440.03,7.92,717.132,Alkaloid
Serotonin,C10H2N3O2,641.19,7.62,186.867,Hormone
Caffeine,C4H12N5O2,565.42,12.95,144.527,Organic Compound
Cholesterol,C19H1N1O10,899.39,13.87,180.73,Organic Compound
Aspirin,C11H40N0O10,771.99,13.59,826.386,Nucleotide
Caffeine,C16H27N5O0,889.77,3.31,563.725,Alkaloid
Glucose,C10H11N5O10,99.2,7.07,1.287,Nucleotide
Caffeine,C2H31N3O7,419.95,N/A,304.729,Alcohol
Aspirin,C19H36N0O3,570.91,7.86,397.748,Nucleotide
Caffeine,C1H10N1O1,821.66,13.89,224.16,Nucleotide
Glucose,C15H2N4O1,342.8,N/A,585.972,Alkaloid
Glucose,C17H19N1O7,121.62,7.74,425.689,Alkaloid
Adrenaline,C9H5N4O9,540.88,7.0,591.462,Hormone
Aspirin,C1H9N1O8,549.96,10.1,519.104,Lipid
Glucose,C5H10N0O5,175.45,11.46,297.847,Carbohydrate
Serotonin,C7H27N3O6,321.33,8.48,220.773,Lipid
Dopamine,C20H17N0O3,882.13,11.94,469.597,Carbohydrate
Ethanol,C20H5N0O1,330.65,5.4,180.215,Lipid
Ethanol,C14H25N0O6,704.04,7.93,765.524,Hormone
Dopamine,C20H18N4O3,777.94,4.8,90.386,Lipid
Adenosine triphosphate,C19H38N4O5,776.53,9.3,51.786,Neurotransmitter
Ethanol,C19H21N1O0,216.2,1.16,789.925,Alkaloid
Cholesterol,C9H3N4O10,305.41,N/A,959.601,Organic Compound
Adrenaline,C1H8N4O4,235.54,N/A,159.659,Organic Compound
Ethanol,C5H13N2O10,488.26,9.6,324.131,Carbohydrate
Aspirin,C17H15N0O7,744.04,4.3,370.939,Alcohol
Adenosine triphosphate,C10H9N5O3,390.96,9.23,102.989,Hormone
Cholesterol,C7H28N3O2,122.9,1.54,71.186,Alkaloid
Dopamine,C9H5N0O10,736.52,3.34,314.082,Lipid
Adenosine triphosphate,C1H39N4O1,858.75,12.74,97.4,Carbohydrate
Caffeine,C14H38N1O8,734.64,8.56,76.012,Lipid
Glucose,C3H6N0O9,374.87,9.36,612.587,Hormone
Cholesterol,C4H26N5O1,944.6,8.0,646.363,Nucleotide
Aspirin,C18H23N5O5,234.38,4.41,84.515,Lipid
Caffeine,C5H39N3O8,147.05,N/A,825.422,Organic Compound
Ethanol,C13H12N3O3,646.84,9.28,195.024,Alkaloid
Aspirin,C17H12N5O10,620.15,6.24,520.799,Neurotransmitter
Aspirin,C11H12N0O5,704.03,5.05,0.54,Alkaloid
Aspirin,C14H14N5O2,465.33,10.64,278.96,Amide
Adenosine triphosphate,C4H8N0O10,343.6,9.05,633.662,Amide
Adenosine triphosphate,C6H3N3O4,560.48,7.3,972.221,Neurotransmitter
Cholesterol,C10H36N3O1,916.69,2.65,405.043,Lipid
Dopamine,C11H1N5O1,557.59,N/A,634.766,Hormone
Caffeine,C8H37N1O0,412.93,10.33,748.363,Alcohol
Adrenaline,C16H25N4O7,826.5,12.63,276.899,Nucleotide
Ethanol,C18H4N4O7,293.18,2.53,996.263,Alkaloid
Cholesterol,C8H36N5O3,115.04,4.36,627.664,Alkaloid
Adrenaline,C6H24N4O8,294.99,6.42,245.171,Amide
Serotonin,C13H21N4O5,384.95,3.32,929.83,Neurotransmitter
Adrenaline,C12H25N3O3,546.97,2.09,386.684,Carbohydrate
Caffeine,C18H4N1O5,85.48,7.34,144.794,Lipid
Glucose,C18H29N0O4,378.06,N/A,574.101,Nucleotide
Aspirin,C14H17N4O9,490.2,9.34,277.708,Lipid
Urea,C11H28N2O4,400.19,11.53,874.284,Alcohol
Glucose,C4H28N4O2,607.74,7.22,854.145,Organic Compound
Ethanol,C14H40N4O7,579.07,3.87,890.783,Alkaloid
Adenosine triphosphate,C19H39N5O7,266.89,2.54,420.744,Carbohydrate
Caffeine,C19H26N0O2,76.6,12.04,662.26,Nucleotide
Serotonin,C18H12N0O4,307.41,13.91,768.514,Organic Compound
Caffeine,C12H23N3O0,931.48,10.7,179.849,Amide
Adenosine triphosphate,C2H25N0O4,730.43,N/A,331.153,Amide
Adenosine triphosphate,C16H37N3O2,990.09,N/A,790.447,Carbohydrate
Glucose,C18H35N0O1,872.74,6.05,224.422,Neurotransmitter
Aspirin,C6H17N2O8,544.06,7.81,814.724,Organic Compound
Adenosine triphosphate,C4H18N5O7,310.77,7.37,115.909,Alkaloid
Cholesterol,C18H31N4O7,947.53,4.26,483.507,Hormone
Adrenaline,C11H25N4O8,458.87,5.31,279.061,Hormone
Aspirin,C16H18N4O0,468.42,9.27,288.282,Hormone
Glucose,C18H24N0O9,114.62,1.36,283.344,Alkaloid
Dopamine,C6H22N2O2,421.55,7.94,448.582,Lipid
Urea,C1H35N2O0,991.61,8.79,879.916,Alcohol
Ethanol,C7H18N4O3,521.61,N/A,304.671,Amide
Adenosine triphosphate,C6H39N0O5,507.03,5.57,315.527,Carbohydrate
Adenosine triphosphate,C11H33N3O9,795.18,N/A,77.205,Neurotransmitter
Cholesterol,C20H22N3O0,665.85,4.37,134.308,Hormone
Ethanol,C1H17N1O5,397.7,4.43,259.305,Amide
Glucose,C14H35N3O6,77.07,3.32,296.926,Neurotransmitter
Adenosine triphosphate,C5H3N3O6,661.81,9.61,507.431,Lipid
Urea,C10H29N2O8,209.69,1.07,829.688,Alkaloid
Adenosine triphosphate,C12H37N5O9,472.8,3.35,6.18,Alcohol
Ethanol,C4H40N1O0,984.2,N/A,200.092,Amide
Caffeine,C18H27N3O8,805.49,N/A,855.776,Alkaloid
Adrenaline,C1H23N2O8,69.74,N/A,765.823,Amide
Adenosine triphosphate,C7H23N3O1,220.26,7.1,216.261,Amide
Serotonin,C11H16N1O0,78.86,N/A,263.86,Alcohol
Urea,C15H14N1O2,535.56,N/A,588.614,Neurotransmitter
Dopamine,C6H26N2O5,230.01,12.92,290.685,Alkaloid
Adrenaline,C8H30N5O4,73.14,5.69,66.829,Hormone
Aspirin,C20H3N3O0,238.13,N/A,222.692,Carbohydrate
Cholesterol,C20H6N1O4,646.72,11.03,604.849,Alcohol
Adenosine triphosphate,C19H5N3O1,676.45,2.45,122.444,Carbohydrate
Glucose,C12H4N1O6,854.56,5.97,814.387,Carbohydrate
Glucose,C17H38N2O5,501.13,N/A,289.456,Amide
Glucose,C6H15N5O2,526.21,8.29,58.259,Nucleotide
Glucose,C6H27N3O10,124.79,1.61,731.955,Amide
Glucose,C13H3N4O6,859.16,7.52,154.596,Alcohol
Cholesterol,C10H4N2O6,673.75,7.58,966.29,Lipid
Glucose,C1H36N4O6,234.18,10.08,368.333,Amide
Ethanol,C5H40N0O2,466.56,5.08,805.317,Lipid
Aspirin,C17H21N0O4,457.9,N/A,245.381,Lipid
Cholesterol,C16H10N1O0,184.41,5.24,834.449,Lipid
Cholesterol,C13H7N3O0,439.15,1.62,28.217,Alkaloid
Urea,C18H32N5O9,439.02,N/A,778.221,Carbohydrate
Ethanol,C13H2N5O4,463.8,12.3,801.661,Hormone
Cholesterol,C20H33N3O3,875.26,3.95,920.029,Alcohol
Aspirin,C3H17N2O8,603.65,N/A,663.795,Organic Compound
Adenosine triphosphate,C19H29N3O10,762.8,N/A,626.431,Amide
Adrenaline,C20H4N3O3,847.4,4.94,516.506,Alcohol
Aspirin,C3H40N3O9,818.3,3.94,845.46,Nucleotide
Cholesterol,C15H12N1O9,378.14,2.24,993.615,Alcohol
Glucose,C1H25N3O0,350.36,N/A,878.507,Alkaloid
Caffeine,C9H17N3O8,186.1,4.05,392.151,Amide
Glucose,C16H35N3O4,120.53,4.19,588.633,Organic Compound
Caffeine,C11H12N1O3,278.99,8.67,71.09,Neurotransmitter
Adrenaline,C5H22N1O1,445.32,12.11,88.234,Hormone
Adrenaline,C7H40N5O9,825.35,11.28,725.68,Organic Compound
Glucose,C1H25N0O9,557.96,9.87,944.114,Organic Compound
Cholesterol,C5H13N1O7,466.87,3.19,294.257,Alkaloid
Dopamine,C1H19N2O7,627.37,5.85,760.995,Alcohol
Glucose,C8H38N3O0,627.85,4.17,188.92,Carbohydrate
Glucose,C17H22N5O4,836.1,12.12,238.286,Neurotransmitter
Aspirin,C17H40N5O4,827.28,9.11,639.567,Nucleotide
Ethanol,C14H35N4O10,730.93,11.67,511.068,Hormone
Cholesterol,C14H16N1O6,194.91,8.79,585.603,Neurotransmitter
Cholesterol,C9H16N4O2,350.1,11.81,941.208,Hormone
Cholesterol,C4H5N3O2,792.94,4.73,528.157,Alkaloid
Serotonin,C1H11N2O0,239.76,3.18,644.068,Alkaloid
Serotonin,C20H18N0O8,539.99,7.74,898.989,Lipid
Dopamine,C15H16N1O1,178.76,7.06,184.569,Alkaloid
Caffeine,C6H16N2O4,138.34,9.72,939.076,Neurotransmitter
Cholesterol,C20H2N5O0,139.64,9.47,303.256,Carbohydrate
Cholesterol,C6H6N1O5,262.92,7.95,95.454,Amide
Adenosine triphosphate,C18H24N3O10,90.61,11.36,501.948,Amide
Adenosine triphosphate,C2H5N0O8,131.73,6.83,246.085,Hormone
Adenosine triphosphate,C19H5N0O4,989.71,7.27,634.527,Amide
Glucose,C12H19N3O3,263.91,6.47,88.841,Hormone
Urea,C1H7N0O6,121.85,9.27,847.3,Carbohydrate
Ethanol,C11H4N3O9,353.9,2.4,458.068,Alcohol
Glucose,C7H10N0O4,982.02,2.11,776.675,Neurotransmitter
Adrenaline,C2H23N2O3,621.45,7.24,746.442,Carbohydrate
Adrenaline,C11H28N3O4,972.37,4.41,599.786,Nucleotide
Glucose,C1H35N2O9,397.4,N/A,713.246,Nucleotide
Dopamine,C4H1N4O3,640.6,12.34,751.586,Amide
Cholesterol,C8H12N0O0,695.32,8.08,356.158,Alkaloid
Cholesterol,C15H22N0O4,657.68,6.25,844.13,Alcohol
Aspirin,C1H11N4O5,521.22,5.11,279.882,Hormone
Adrenaline,C12H37N3O0,137.17,12.34,884.072,Neurotransmitter
Cholesterol,C15H10N4O8,369.96,12.81,31.249,Nucleotide
Serotonin,C7H38N1O5,372.29,13.1,343.368,Amide
Cholesterol,C1H3N4O5,202.92,7.54,784.069,Organic Compound
Glucose,C5H6N3O4,847.9,1.14,945.788,Lipid
Caffeine,C20H40N0O1,355.94,N/A,250.761,Nucleotide
Ethanol,C5H3N2O2,802.75,N/A,940.875,Amide
Ethanol,C15H40N2O4,879.61,N/A,987.532,Hormone
Adrenaline,C6H40N3O7,840.41,N/A,437.463,Alcohol
Adenosine triphosphate,C16H30N4O6,676.74,12.06,248.892,Amide
Caffeine,C8H19N0O4,876.81,N/A,23.966,Lipid
Dopamine,C10H38N1O10,117.37,N/A,504.299,Neurotransmitter
Adrenaline,C5H17N4O5,240.61,2.11,339.735,Alcohol
Glucose,C9H40N5O5,377.05,N/A,207.023,Hormone
Cholesterol,C7H4N0O3,692.69,11.54,638.119,Alcohol
Adrenaline,C15H16N4O7,249.7,N/A,850.634,Organic Compound
Adenosine triphosphate,C4H5N1O4,731.86,9.28,155.697,Neurotransmitter
Urea,C15H28N5O2,642.37,6.98,695.377,Organic Compound
Caffeine,C17H1N1O1,728.76,3.78,14.39,Lipid
Glucose,C16H14N2O7,662.48,12.55,155.798,Carbohydrate
Urea,C12H28N1O2,228.69,9.81,586.722,Alkaloid
Glucose,C13H20N4O6,593.22,2.71,700.236,Alcohol
Serotonin,C18H37N5O2,194.55,7.85,87.934,Hormone
Ethanol,C6H34N5O9,279.56,1.46,500.712,Alcohol
Serotonin,C11H4N5O7,951.91,13.13,616.128,Neurotransmitter
Adrenaline,C3H5N3O2,433.85,N/A,857.172,Alkaloid
Ethanol,C8H7N2O8,365.43,N/A,535.133,Carbohydrate
Glucose,C5H20N1O7,131.7,6.27,389.126,Alcohol
Urea,C16H9N4O10,785.3,4.06,233.011,Amide
Adenosine triphosphate,C19H23N5O6,410.95,8.47,607.908,Carbohydrate
Adenosine triphosphate,C16H4N5O7,769.91,9.65,13.849,Nucleotide
Serotonin,C18H37N2O5,939.58,8.75,235.796,Lipid
Adenosine triphosphate,C15H37N1O8,579.98,1.04,528.838,Carbohydrate
Cholesterol,C11H39N0O1,63.41,6.78,874.055,Organic Compound
Glucose,C6H18N1O1,978.53,9.69,703.714,Organic Compound
Adenosine triphosphate,C10H22N1O2,921.26,9.55,638.129,Amide
Dopamine,C4H26N3O3,605.99,10.04,638.519,Neurotransmitter
Caffeine,C6H13N4O2,530.31,6.71,607.322,Carbohydrate
Cholesterol,C17H16N5O8,75.36,9.5,391.156,Nucleotide
Glucose,C5H34N4O1,795.14,N/A,577.957,Lipid
Glucose,C11H31N5O5,593.83,8.98,34.39,Neurotransmitter
Serotonin,C11H1N1O2,251.24,N/A,669.582,Carbohydrate
Ethanol,C12H1N3O1,563.33,4.69,530.436,Alkaloid
Serotonin,C6H39N3O8,982.94,N/A,444.508,Nucleotide
Serotonin,C15H15N3O4,736.95,N/A,605.153,Amide
Urea,C7H3N3O9,686.96,13.84,473.821,Amide
Cholesterol,C14H25N2O3,961.73,5.21,564.225,Neurotransmitter
Ethanol,C17H26N3O1,803.19,1.63,344.645,Hormone
Serotonin,C12H40N4O3,583.81,4.02,744.078,Neurotransmitter
Dopamine,C15H22N4O3,532.46,1.57,508.655,Organic Compound
Serotonin,C5H25N5O5,569.5,5.32,689.772,Amide
Urea,C1H38N5O8,543.09,3.22,11.715,Alkaloid
Serotonin,C17H15N5O8,881.61,N/A,68.88,Nucleotide
Dopamine,C14H8N2O1,599.73,1.04,937.804,Lipid
Adenosine triphosphate,C9H36N3O4,794.79,10.47,84.942,Organic Compound
Cholesterol,C18H34N1O1,548.84,8.63,462.256,Amide
Adenosine triphosphate,C5H7N4O6,427.91,3.95,668.512,Nucleotide
Dopamine,C13H19N2O4,249.7,N/A,777.781,Lipid
Glucose,C2H35N3O1,692.69,N/A,579.965,Alkaloid
Dopamine,C15H13N1O8,108.82,12.08,852.321,Carbohydrate
Adenosine triphosphate,C4H7N5O5,815.48,N/A,21.906,Lipid
Ethanol,C11H36N2O2,148.8,11.06,128.64,Neurotransmitter
Aspirin,C16H31N3O8,195.25,N/A,452.047,Neurotransmitter
Aspirin,C10H36N0O7,405.12,2.69,683.285,Amide
Urea,C2H2N2O9,356.94,2.93,821.132,Neurotransmitter
Cholesterol,C1H32N5O8,620.82,8.71,556.982,Alkaloid
Adrenaline,C14H24N4O9,288.38,13.77,640.255,Neurotransmitter
Adrenaline,C8H1N4O8,253.13,8.54,221.549,Hormone
Adrenaline,C19H22N3O5,237.59,2.3,674.016,Nucleotide
Adenosine triphosphate,C19H20N2O10,472.52,N/A,220.421,Amide
Ethanol,C5H28N2O5,619.93,8.85,839.92,Organic Compound
Cholesterol,C11H20N1O4,575.27,5.7,40.334,Lipid
Adrenaline,C20H14N4O4,586.55,6.33,904.558,Alcohol
Adenosine triphosphate,C2H11N4O3,931.95,4.54,159.335,Hormone
Aspirin,C17H39N1O9,826.63,2.43,567.13,Hormone
Cholesterol,C10H9N5O10,838.33,4.91,892.189,Hormone
Serotonin,C12H10N2O5,735.41,N/A,883.786,Alcohol
Adrenaline,C1H16N1O8,121.9,6.55,885.474,Amide
Aspirin,C2H9N1O8,86.77,4.47,230.234,Organic Compound
Dopamine,C7H15N2O9,899.29,9.37,948.322,Neurotransmitter
Serotonin,C8H25N3O7,583.25,11.12,550.827,Lipid
Adrenaline,C15H7N4O5,320.37,8.78,954.904,Amide
Adrenaline,C10H9N1O3,958.38,1.2,57.822,Organic Compound
Cholesterol,C6H4N3O4,304.37,10.06,18.104,Alcohol
Urea,C11H38N0O0,772.06,6.59,630.272,Alkaloid
Adrenaline,C20H27N3O5,954.98,N/A,377.546,Amide
Adrenaline,C4H11N1O9,143.35,1.8,975.709,Nucleotide
Dopamine,C10H28N5O1,973.33,6.71,194.405,Organic Compound
Urea,C13H14N5O6,342.57,5.63,127.965,Amide
Cholesterol,C19H21N4O3,407.95,10.42,930.78,Hormone
Glucose,C19H11N3O9,131.77,3.14,714.813,Carbohydrate
Serotonin,C20H1N4O5,242.73,N/A,422.402,Organic Compound
Cholesterol,C18H8N5O4,698.04,1.19,267.341,Nucleotide
Adenosine triphosphate,C7H15N4O4,913.47,13.34,966.487,Carbohydrate
Adenosine triphosphate,C2H12N5O3,599.36,N/A,978.332,Lipid
Adrenaline,C3H8N3O8,937.55,10.94,766.335,Amide
Ethanol,C6H21N0O8,428.44,1.29,444.471,Lipid
Cholesterol,C18H28N0O7,164.67,6.72,795.9,Neurotransmitter
Glucose,C18H16N1O5,880.6,11.93,229.152,Nucleotide
Aspirin,C20H24N5O9,968.19,N/A,759.778,Alcohol
Ethanol,C10H33N1O1,942.71,6.49,700.049,Alcohol
Adrenaline,C5H17N0O10,311.77,7.77,82.275,Neurotransmitter
Adrenaline,C12H28N0O0,892.17,13.06,882.027,Organic Compound
Dopamine,C15H4N1O10,482.56,8.58,864.925,Amide
Dopamine,C1H32N2O3,204.78,5.67,389.91,Carbohydrate
Ethanol,C4H14N2O2,69.64,9.24,585.647,Hormone
Adrenaline,C9H35N2O4,619.95,12.19,565.691,Alcohol
Glucose,C9H35N4O7,914.65,1.3,239.782,Nucleotide
Adrenaline,C1H35N2O5,397.75,9.73,8.666,Neurotransmitter
Cholesterol,C8H1N1O4,748.11,N/A,11.867,Carbohydrate
Urea,C6H7N5O3,754.64,6.83,677.38,Nucleotide
Ethanol,C1H31N5O4,666.08,13.84,745.532,Carbohydrate
Ethanol,C18H10N5O6,220.49,1.35,235.459,Lipid
Adrenaline,C5H10N2O1,907.83,13.99,982.492,Neurotransmitter
Dopamine,C12H2N3O2,829.52,13.45,775.677,Organic Compound
Aspirin,C8H6N1O8,804.08,N/A,387.465,Carbohydrate
Ethanol,C11H35N2O9,245.07,13.04,157.773,Lipid
Ethanol,C6H21N2O2,129.43,7.71,353.829,Neurotransmitter
Dopamine,C7H5N5O9,165.46,10.67,521.039,Alkaloid
Adrenaline,C14H1N3O1,351.13,10.12,54.729,Amide
Dopamine,C4H39N1O5,441.73,8.68,393.962,Alcohol
Glucose,C12H30N3O7,926.76,8.27,586.478,Amide
Dopamine,C1H2N1O9,955.07,N/A,464.94,Organic Compound
Adenosine triphosphate,C19H11N4O8,625.13,11.43,875.124,Organic Compound
Ethanol,C20H26N0O7,692.47,10.62,902.894,Carbohydrate
Serotonin,C2H22N2O5,339.84,2.77,476.782,Neurotransmitter
Urea,C4H17N4O0,717.47,1.42,77.108,Neurotransmitter
Cholesterol,C10H27N0O8,243.45,12.74,238.2,Organic Compound
Ethanol,C8H26N0O8,217.19,4.66,757.076,Hormone
Dopamine,C14H7N5O7,129.16,11.21,660.89,Alkaloid
Glucose,C14H8N5O5,477.48,10.06,634.526,Nucleotide
Caffeine,C3H35N3O4,162.58,N/A,361.608,Lipid
Dopamine,C20H25N2O8,55.47,8.1,180.837,Nucleotide
Caffeine,C20H5N5O5,633.34,13.56,192.36,Alcohol
Aspirin,C9H25N5O1,61.72,3.62,262.744,Nucleotide
Ethanol,C6H6N5O3,429.47,7.17,182.031,Alkaloid
Dopamine,C13H36N0O0,918.91,N/A,645.369,Amide
Cholesterol,C19H23N2O1,611.99,7.02,468.502,Nucleotide
Adenosine triphosphate,C16H21N3O4,141.72,1.1,724.256,Alkaloid
Aspirin,C7H16N0O2,883.83,2.1,965.454,Neurotransmitter
Serotonin,C11H28N1O6,352.03,N/A,209.092,Alcohol
Cholesterol,C4H30N1O0,465.16,6.1,579.653,Amide
Dopamine,C17H21N3O0,529.98,7.2,640.241,Nucleotide
Cholesterol,C20H17N3O9,244.9,3.71,354.414,Carbohydrate
Urea,C15H26N5O6,489.51,7.64,64.586,Hormone
Aspirin,C20H26N3O4,992.03,N/A,815.383,Alcohol
