compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H23N1O1,270.87,1.55,662.808,Nucleotide
Ethanol,C15H17N3O8,862.76,2.0,874.106,Alcohol
Ethanol,C11H28N4O9,641.79,N/A,953.679,Carbohydrate
Glucose,C13H9N1O9,512.25,9.9,499.971,Organic Compound
Adrenaline,C4H4N2O7,873.24,12.84,30.324,Carbohydrate
Adenosine triphosphate,C18H23N5O10,113.08,6.05,259.455,Organic Compound
Adrenaline,C17H11N2O8,892.54,11.1,916.342,Organic Compound
Dopamine,C1H37N5O5,331.31,2.8,40.468,Alkaloid
Adrenaline,C5H4N2O10,483.02,12.46,938.18,Hormone
Ethanol,C16H32N2O7,980.06,7.43,491.16,Hormone
Cholesterol,C17H22N0O5,430.45,1.27,268.618,Nucleotide
Urea,C7H4N3O7,302.93,9.09,800.84,Alcohol
Glucose,C13H40N2O7,620.83,3.31,769.205,Alkaloid
Adrenaline,C17H31N3O4,275.47,10.66,705.615,Alkaloid
Aspirin,C7H28N2O9,537.14,N/A,910.099,Alcohol
Dopamine,C5H19N0O1,948.94,3.04,923.525,Neurotransmitter
Aspirin,C3H13N1O10,752.25,1.92,589.902,Amide
Aspirin,C16H20N5O2,471.52,7.87,67.813,Amide
Adrenaline,C5H1N5O4,927.91,11.72,900.925,Alcohol
Aspirin,C10H10N1O3,341.61,12.16,455.133,Hormone
Ethanol,C6H15N4O9,639.14,9.83,218.766,Alkaloid
Serotonin,C8H34N2O2,105.31,N/A,720.623,Neurotransmitter
Ethanol,C20H12N4O10,882.85,3.68,1.613,Alkaloid
Cholesterol,C11H9N2O8,396.85,10.34,999.028,Neurotransmitter
Aspirin,C9H8N3O1,354.74,6.21,834.902,Amide
Caffeine,C17H38N3O3,218.92,7.43,86.756,Alkaloid
Dopamine,C9H37N1O7,981.75,3.21,211.337,Neurotransmitter
Cholesterol,C11H18N0O10,295.7,7.89,891.769,Nucleotide
Aspirin,C14H28N0O5,864.88,N/A,445.933,Organic Compound
Caffeine,C13H13N0O4,814.19,4.73,903.849,Carbohydrate
Adrenaline,C8H6N4O1,778.14,13.11,779.781,Organic Compound
Aspirin,C4H17N5O4,629.54,7.19,852.572,Lipid
Ethanol,C18H26N5O8,894.69,N/A,415.112,Hormone
Caffeine,C11H39N0O0,308.92,3.45,16.024,Carbohydrate
Caffeine,C5H16N3O6,361.0,9.83,346.147,Nucleotide
Cholesterol,C16H34N2O2,164.92,1.67,967.751,Nucleotide
Serotonin,C16H4N1O4,884.57,9.82,122.542,Lipid
Glucose,C6H25N3O1,750.19,8.24,11.346,Lipid
Aspirin,C17H16N3O9,621.17,13.06,458.57,Hormone
Adenosine triphosphate,C5H20N4O9,317.93,6.91,461.235,Neurotransmitter
Adenosine triphosphate,C17H27N0O2,940.16,N/A,516.902,Alkaloid
Glucose,C20H27N3O6,720.75,12.01,752.501,Lipid
Aspirin,C4H14N5O9,134.86,12.31,29.272,Carbohydrate
Dopamine,C2H34N0O8,886.42,N/A,445.395,Hormone
Caffeine,C1H10N4O6,795.89,N/A,740.241,Amide
Glucose,C18H21N1O1,98.57,3.3,328.332,Nucleotide
Serotonin,C5H24N0O0,317.68,1.39,531.614,Neurotransmitter
Aspirin,C7H3N2O7,179.38,6.05,502.049,Alkaloid
Adenosine triphosphate,C13H40N2O9,604.61,5.56,145.027,Neurotransmitter
Caffeine,C19H2N5O0,426.88,11.2,343.694,Hormone
Adrenaline,C18H15N0O0,351.1,4.94,376.464,Organic Compound
Adenosine triphosphate,C7H19N1O8,372.2,11.42,791.902,Alkaloid
Serotonin,C14H36N5O5,302.03,4.41,499.602,Nucleotide
Glucose,C19H14N1O2,427.86,N/A,323.999,Organic Compound
Adrenaline,C17H36N1O2,159.56,9.96,18.572,Neurotransmitter
Urea,C3H29N5O8,386.81,11.09,593.76,Lipid
Serotonin,C5H6N0O8,460.31,4.5,541.481,Alkaloid
Adrenaline,C9H17N1O1,289.97,10.71,482.438,Hormone
Caffeine,C1H38N0O4,415.23,13.74,221.684,Alkaloid
Cholesterol,C18H25N5O8,106.14,2.33,435.88,Lipid
Glucose,C15H10N1O8,532.59,9.26,76.328,Neurotransmitter
Dopamine,C14H4N5O4,558.55,6.81,25.928,Hormone
Aspirin,C1H12N1O9,653.43,9.71,40.849,Alcohol
Glucose,C9H28N0O6,570.38,5.31,383.389,Alkaloid
Cholesterol,C1H4N2O4,535.05,7.01,926.224,Neurotransmitter
Urea,C2H3N0O1,381.38,N/A,633.577,Neurotransmitter
Caffeine,C20H20N3O6,245.63,N/A,753.818,Nucleotide
Adrenaline,C19H33N4O3,771.25,2.81,627.433,Alkaloid
Ethanol,C7H29N1O0,744.01,4.16,913.485,Amide
Caffeine,C8H8N1O9,666.97,11.7,884.624,Alkaloid
Adrenaline,C8H5N1O7,921.77,1.68,43.584,Nucleotide
Cholesterol,C13H22N3O8,398.05,6.16,459.47,Alkaloid
Urea,C16H11N5O4,323.51,10.54,986.567,Organic Compound
Aspirin,C3H25N3O4,117.2,1.56,715.961,Organic Compound
Dopamine,C17H7N5O10,663.66,4.05,864.841,Lipid
Adrenaline,C18H28N2O8,965.83,1.49,389.62,Alkaloid
Aspirin,C7H21N1O1,599.27,7.21,604.193,Carbohydrate
Glucose,C1H40N3O5,187.83,8.23,601.556,Organic Compound
Adrenaline,C6H37N4O8,197.24,1.92,781.276,Amide
Cholesterol,C17H13N2O5,301.82,1.99,893.297,Lipid
Ethanol,C18H34N4O9,431.17,6.25,789.971,Organic Compound
Caffeine,C11H18N0O2,981.69,13.02,760.244,Hormone
Caffeine,C20H14N0O4,263.88,3.65,386.168,Alkaloid
Caffeine,C3H21N0O7,989.29,4.9,180.635,Hormone
Aspirin,C9H34N0O9,530.19,13.35,566.722,Amide
Cholesterol,C1H18N0O8,523.5,1.34,863.797,Nucleotide
Serotonin,C12H12N2O9,872.45,N/A,154.058,Nucleotide
Cholesterol,C1H7N0O4,951.49,5.92,680.578,Hormone
Adenosine triphosphate,C3H34N4O0,747.92,2.7,134.44,Alkaloid
Dopamine,C19H8N2O4,134.32,13.94,674.143,Lipid
Caffeine,C5H28N5O10,442.8,6.53,186.769,Alkaloid
Aspirin,C8H31N5O6,770.02,N/A,574.684,Hormone
Glucose,C4H32N0O9,260.89,11.29,864.338,Nucleotide
Cholesterol,C11H1N0O5,495.18,N/A,27.43,Nucleotide
Cholesterol,C5H37N1O3,250.65,N/A,638.805,Alcohol
Cholesterol,C11H16N3O7,735.88,10.3,877.453,Organic Compound
Ethanol,C14H18N2O10,356.13,10.78,768.688,Lipid
Adenosine triphosphate,C5H15N1O10,921.86,4.67,423.899,Hormone
Dopamine,C2H37N0O8,476.19,3.51,161.248,Lipid
Adenosine triphosphate,C10H16N2O9,255.41,5.39,310.477,Nucleotide
Adenosine triphosphate,C20H26N2O7,158.04,6.81,494.716,Amide
Urea,C13H5N5O0,286.65,6.07,21.305,Alkaloid
Aspirin,C20H34N5O9,364.14,N/A,286.211,Hormone
Ethanol,C5H2N1O5,564.51,9.85,789.782,Carbohydrate
Glucose,C18H5N4O4,134.84,N/A,179.945,Nucleotide
Aspirin,C19H14N3O10,633.34,12.29,187.191,Carbohydrate
Serotonin,C18H11N3O0,420.61,9.74,925.145,Amide
Glucose,C3H4N4O5,498.48,N/A,368.859,Nucleotide
Adenosine triphosphate,C20H23N0O10,579.61,12.51,864.995,Alkaloid
Urea,C20H26N2O10,223.06,12.88,900.147,Organic Compound
Caffeine,C5H9N5O8,865.29,10.06,526.237,Lipid
Glucose,C20H23N1O4,784.71,1.91,83.366,Hormone
Adrenaline,C8H18N5O5,134.47,N/A,85.488,Hormone
Adrenaline,C13H3N3O2,491.09,N/A,609.143,Alkaloid
Aspirin,C5H23N1O0,550.7,N/A,309.945,Alkaloid
Ethanol,C17H7N0O6,191.09,5.67,590.861,Organic Compound
Aspirin,C3H18N4O7,491.92,2.68,769.377,Amide
Dopamine,C4H22N4O3,170.37,4.22,611.65,Lipid
Adrenaline,C5H14N4O3,547.06,4.09,945.331,Hormone
Urea,C18H7N3O10,185.3,13.31,116.948,Organic Compound
Adrenaline,C18H8N3O10,204.43,5.48,754.825,Nucleotide
Caffeine,C10H24N4O7,61.2,8.04,424.245,Neurotransmitter
Adenosine triphosphate,C13H5N2O3,679.57,3.66,4.567,Alkaloid
Adrenaline,C1H13N5O3,254.39,13.83,353.785,Neurotransmitter
Caffeine,C8H20N5O0,363.22,5.08,920.868,Alkaloid
Serotonin,C15H11N0O10,512.8,10.7,446.911,Nucleotide
Ethanol,C2H6N1O3,943.9,N/A,395.0,Neurotransmitter
Adenosine triphosphate,C19H16N4O5,533.27,N/A,911.282,Nucleotide
Adrenaline,C13H13N2O6,844.81,2.74,543.745,Alcohol
Caffeine,C4H27N3O7,681.15,10.39,267.757,Alcohol
Caffeine,C18H17N0O0,414.19,5.36,99.306,Alcohol
Ethanol,C19H19N0O10,486.35,7.07,656.692,Amide
Caffeine,C6H10N4O8,608.22,1.71,253.415,Amide
Ethanol,C11H24N5O7,90.19,9.44,501.802,Hormone
Glucose,C9H13N1O2,890.57,9.68,258.45,Alcohol
Adrenaline,C2H22N4O10,719.61,3.43,233.949,Alcohol
Dopamine,C19H18N2O7,368.7,6.41,529.508,Hormone
Serotonin,C14H19N5O2,883.81,9.03,240.956,Neurotransmitter
Aspirin,C10H36N4O8,990.43,12.68,393.286,Carbohydrate
Caffeine,C12H20N1O7,995.07,7.35,258.502,Lipid
Adenosine triphosphate,C10H30N2O0,683.25,11.7,507.406,Alcohol
Ethanol,C20H35N2O5,655.11,N/A,77.315,Carbohydrate
Glucose,C6H31N3O0,703.75,8.01,421.461,Nucleotide
Serotonin,C8H21N4O10,73.37,N/A,103.63,Hormone
Ethanol,C5H2N3O0,399.08,8.8,804.888,Lipid
Urea,C16H6N4O0,738.39,1.09,320.221,Alcohol
Adrenaline,C6H32N5O3,90.12,9.53,346.819,Lipid
Aspirin,C15H13N3O0,351.85,1.26,504.815,Nucleotide
Urea,C12H33N5O3,446.8,8.29,989.388,Hormone
Glucose,C3H31N0O7,966.36,7.14,900.521,Hormone
Dopamine,C12H2N1O3,209.62,2.06,951.285,Lipid
Adrenaline,C7H13N1O5,95.0,4.59,933.392,Hormone
Dopamine,C1H6N3O10,528.17,N/A,426.86,Lipid
Ethanol,C10H25N5O6,993.65,6.55,772.916,Lipid
Ethanol,C8H12N2O8,375.31,3.33,333.746,Alkaloid
Glucose,C13H6N4O8,212.62,13.3,466.174,Organic Compound
Caffeine,C19H9N4O2,546.38,3.74,126.602,Alkaloid
Cholesterol,C2H3N5O1,774.69,12.96,977.249,Alcohol
Aspirin,C3H4N1O3,190.34,5.42,500.435,Organic Compound
Ethanol,C15H1N3O5,324.95,5.41,944.247,Alcohol
Adrenaline,C17H38N2O5,851.89,6.04,482.088,Neurotransmitter
Urea,C4H33N3O5,519.39,12.87,478.877,Alcohol
Serotonin,C16H27N0O5,937.41,7.97,342.33,Organic Compound
Urea,C16H30N2O8,730.39,N/A,620.279,Hormone
Ethanol,C20H25N5O5,497.81,N/A,935.31,Hormone
Adenosine triphosphate,C15H18N1O10,70.79,1.43,315.958,Nucleotide
Cholesterol,C20H36N5O6,602.98,11.82,750.767,Hormone
Serotonin,C13H31N3O10,674.07,3.71,758.476,Hormone
Dopamine,C9H12N3O5,438.99,4.11,484.134,Carbohydrate
Adrenaline,C15H10N2O7,713.6,1.13,434.009,Hormone
Serotonin,C5H10N0O8,682.57,10.53,792.714,Organic Compound
Adenosine triphosphate,C20H25N5O5,53.83,2.43,824.957,Organic Compound
Ethanol,C19H27N2O3,717.88,11.99,601.819,Hormone
Urea,C19H22N5O2,627.5,9.83,545.178,Nucleotide
Dopamine,C8H3N5O8,437.67,N/A,811.044,Amide
Adrenaline,C3H5N2O4,71.01,4.66,751.319,Alkaloid
Ethanol,C12H20N5O0,829.04,12.5,442.555,Alkaloid
Adenosine triphosphate,C15H10N1O2,76.22,8.96,495.07,Amide
Serotonin,C1H19N3O9,366.78,6.37,215.859,Lipid
Aspirin,C4H36N2O7,456.05,7.17,191.153,Neurotransmitter
Urea,C6H29N0O6,614.0,8.36,637.574,Lipid
Aspirin,C2H1N2O0,919.01,5.11,740.94,Hormone
Caffeine,C1H22N3O7,190.73,3.14,366.613,Organic Compound
Glucose,C12H28N0O2,615.38,1.75,558.229,Alkaloid
Caffeine,C15H18N2O5,727.99,8.66,878.484,Neurotransmitter
Caffeine,C9H25N4O5,168.48,10.0,591.822,Alcohol
Ethanol,C5H4N1O10,478.56,2.62,786.457,Carbohydrate
Cholesterol,C5H22N1O3,98.77,12.48,814.874,Organic Compound
Dopamine,C3H31N0O5,950.86,6.33,363.974,Hormone
Aspirin,C16H38N4O8,672.17,9.32,121.813,Neurotransmitter
Aspirin,C19H27N3O10,768.53,12.64,257.773,Neurotransmitter
Glucose,C15H39N4O1,118.37,13.96,997.988,Neurotransmitter
Urea,C15H11N4O7,762.79,7.07,931.741,Alcohol
Ethanol,C16H18N4O0,225.35,7.45,591.342,Alkaloid
Dopamine,C17H2N1O6,140.47,12.01,651.082,Carbohydrate
Dopamine,C3H33N1O3,979.68,1.24,737.513,Organic Compound
Serotonin,C3H24N3O6,454.9,1.29,307.45,Amide
Glucose,C11H39N4O7,391.57,12.61,210.822,Alcohol
Serotonin,C1H19N4O0,877.26,11.49,816.04,Amide
Glucose,C18H38N4O0,254.78,3.94,861.837,Alcohol
Urea,C9H1N0O10,213.41,N/A,555.466,Lipid
Glucose,C20H23N4O7,476.33,3.14,745.134,Carbohydrate
Urea,C7H28N4O0,265.39,12.68,137.129,Alkaloid
Aspirin,C19H20N3O9,797.16,10.1,90.061,Amide
Dopamine,C18H40N2O10,869.32,5.74,687.712,Hormone
Adrenaline,C16H29N1O1,769.25,N/A,866.705,Nucleotide
Ethanol,C12H29N1O6,909.57,11.73,247.316,Alkaloid
Dopamine,C10H3N5O9,897.56,13.94,883.272,Organic Compound
Dopamine,C12H21N3O6,468.61,5.79,970.845,Alkaloid
Ethanol,C6H12N1O5,649.16,4.9,763.14,Neurotransmitter
Adrenaline,C7H1N1O9,910.42,2.62,427.702,Neurotransmitter
Adenosine triphosphate,C3H37N3O10,476.03,N/A,949.388,Carbohydrate
Cholesterol,C8H16N2O2,925.3,10.63,790.73,Hormone
Ethanol,C10H12N5O5,406.83,N/A,648.522,Organic Compound
Aspirin,C1H17N1O10,815.04,5.22,315.158,Nucleotide
Adrenaline,C12H33N2O0,782.99,2.73,340.741,Alcohol
Serotonin,C11H11N5O0,185.77,2.58,779.699,Hormone
Dopamine,C17H10N4O10,696.38,4.58,418.879,Lipid
Serotonin,C3H21N3O2,400.04,10.27,604.345,Organic Compound
Cholesterol,C11H7N3O5,563.78,7.69,101.948,Alcohol
Urea,C10H5N1O4,807.13,7.07,50.815,Neurotransmitter
Adrenaline,C15H7N0O2,94.91,11.84,527.132,Neurotransmitter
Glucose,C8H27N1O5,344.05,3.13,523.157,Nucleotide
Caffeine,C13H26N5O0,550.74,4.02,863.715,Carbohydrate
Ethanol,C9H22N2O4,436.07,1.39,810.126,Organic Compound
Adrenaline,C13H17N3O9,843.62,3.27,313.558,Lipid
Ethanol,C17H37N0O6,652.02,N/A,465.073,Amide
Aspirin,C19H21N4O8,966.19,N/A,46.628,Amide
Cholesterol,C20H31N1O9,117.22,9.17,757.707,Lipid
Aspirin,C16H32N2O0,401.29,3.84,22.78,Alkaloid
Dopamine,C9H21N2O8,277.45,5.74,4.049,Alkaloid
Adenosine triphosphate,C10H18N1O4,106.09,4.03,975.424,Hormone
Glucose,C6H11N4O5,968.04,N/A,752.601,Lipid
Serotonin,C7H12N0O8,756.87,N/A,602.666,Neurotransmitter
Urea,C18H15N5O5,624.43,8.46,453.914,Organic Compound
Caffeine,C15H34N2O0,652.75,2.36,686.134,Organic Compound
Urea,C16H12N5O2,695.54,4.86,143.606,Organic Compound
Glucose,C11H33N1O0,693.93,3.43,735.439,Organic Compound
Serotonin,C4H39N3O6,491.12,8.8,558.478,Alcohol
Caffeine,C7H4N3O2,516.8,6.93,702.955,Alcohol
Adenosine triphosphate,C6H35N3O7,236.26,12.22,580.656,Nucleotide
Caffeine,C18H14N1O9,899.34,1.36,855.031,Amide
Ethanol,C2H14N1O7,692.5,4.27,239.073,Alcohol
Serotonin,C7H2N4O5,402.87,N/A,193.051,Neurotransmitter
Ethanol,C7H20N1O1,223.13,5.91,64.346,Nucleotide
Glucose,C1H26N4O0,826.67,N/A,844.029,Lipid
Glucose,C19H33N5O6,822.22,5.54,906.453,Amide
Serotonin,C15H16N0O7,578.29,N/A,509.198,Organic Compound
Adenosine triphosphate,C16H9N0O9,65.83,5.67,542.054,Alkaloid
Ethanol,C20H17N4O10,380.18,13.37,952.04,Alkaloid
Caffeine,C1H38N4O6,676.34,8.84,222.705,Alcohol
Adrenaline,C17H12N2O1,456.46,13.52,651.562,Organic Compound
Glucose,C11H35N5O10,885.66,1.92,715.446,Hormone
Urea,C15H30N3O4,225.55,N/A,305.663,Neurotransmitter
Glucose,C13H2N3O6,60.31,2.53,910.497,Amide
Dopamine,C8H30N2O3,891.55,4.75,703.421,Nucleotide
Dopamine,C13H19N4O7,562.69,11.88,653.229,Amide
Adenosine triphosphate,C15H1N4O4,800.79,12.71,888.295,Alcohol
Adenosine triphosphate,C7H23N2O8,499.32,12.56,928.878,Alkaloid
Caffeine,C11H35N0O8,401.68,2.41,913.746,Alkaloid
Dopamine,C1H11N2O2,734.85,5.11,447.571,Alcohol
Aspirin,C19H17N3O8,653.96,5.3,843.589,Alcohol
Adrenaline,C16H11N1O0,459.68,13.43,780.302,Lipid
Ethanol,C8H26N0O10,285.28,11.48,986.557,Hormone
Cholesterol,C16H1N5O7,472.11,7.37,858.811,Alcohol
Aspirin,C12H17N3O2,783.36,4.96,625.336,Alcohol
Adrenaline,C10H18N5O1,501.46,8.36,250.759,Hormone
Adrenaline,C10H40N0O10,719.25,N/A,821.132,Carbohydrate
Adenosine triphosphate,C9H14N1O2,55.22,N/A,330.372,Neurotransmitter
Glucose,C15H15N1O0,783.98,5.8,659.443,Neurotransmitter
Serotonin,C6H12N2O4,422.82,N/A,652.047,Amide
Urea,C18H38N4O8,95.21,1.23,643.906,Alcohol
Serotonin,C20H17N2O2,403.21,N/A,513.031,Hormone
Dopamine,C18H2N3O7,972.03,1.49,184.446,Nucleotide
Dopamine,C17H12N0O7,235.45,N/A,881.017,Amide
Dopamine,C9H8N0O0,435.05,N/A,347.999,Hormone
Cholesterol,C11H34N4O5,356.62,12.53,333.035,Carbohydrate
Glucose,C17H8N2O6,223.23,4.86,916.197,Lipid
Adrenaline,C7H9N5O2,845.4,11.86,79.611,Alcohol
Caffeine,C18H17N1O5,244.53,N/A,185.767,Alcohol
Caffeine,C5H28N1O7,522.89,1.2,984.259,Nucleotide
Glucose,C10H28N3O10,139.28,5.27,281.421,Neurotransmitter
Urea,C18H27N4O2,751.91,3.47,533.616,Amide
Cholesterol,C20H19N4O1,711.7,7.99,563.158,Alkaloid
Cholesterol,C2H21N3O0,196.21,N/A,48.166,Amide
Ethanol,C5H26N2O10,224.25,N/A,77.241,Lipid
Dopamine,C2H10N4O7,87.62,9.61,815.717,Organic Compound
Glucose,C7H15N1O0,281.15,12.81,770.706,Nucleotide
Cholesterol,C20H14N2O9,356.66,12.22,314.765,Alcohol
Caffeine,C20H12N1O3,149.67,3.91,606.764,Lipid
Urea,C3H31N3O4,711.07,2.94,675.617,Organic Compound
Glucose,C13H23N1O2,639.29,7.42,863.643,Alkaloid
Glucose,C2H16N0O0,108.55,3.65,411.291,Organic Compound
Urea,C3H13N3O9,735.18,13.79,550.74,Lipid
Cholesterol,C4H8N3O3,122.37,12.51,683.705,Organic Compound
Adenosine triphosphate,C18H15N1O1,206.08,5.04,973.697,Carbohydrate
Serotonin,C14H39N3O5,349.96,13.01,283.884,Organic Compound
Urea,C16H11N1O0,493.32,4.82,496.029,Carbohydrate
Urea,C8H25N0O2,78.43,12.42,516.514,Neurotransmitter
Serotonin,C1H9N1O7,994.77,12.85,671.84,Hormone
Urea,C2H10N4O8,379.99,N/A,468.152,Alkaloid
Adrenaline,C18H1N2O10,992.06,9.41,821.824,Lipid
Adenosine triphosphate,C16H30N5O10,974.54,N/A,713.883,Carbohydrate
Adenosine triphosphate,C10H6N0O3,485.83,4.62,748.319,Amide
Caffeine,C19H11N0O4,218.16,7.56,792.761,Nucleotide
Adrenaline,C15H39N4O6,494.96,13.17,607.803,Amide
Urea,C14H30N0O3,405.57,4.25,171.413,Organic Compound
Adenosine triphosphate,C15H7N1O0,805.47,4.15,95.002,Neurotransmitter
Dopamine,C16H37N4O10,934.42,1.44,660.84,Alkaloid
Adenosine triphosphate,C6H31N4O8,701.75,11.34,63.529,Carbohydrate
Urea,C15H13N0O6,305.43,10.15,299.743,Neurotransmitter
Ethanol,C1H37N5O10,547.27,13.44,383.937,Neurotransmitter
Caffeine,C17H10N2O9,122.85,8.42,641.521,Carbohydrate
Ethanol,C15H18N3O3,221.71,7.38,125.864,Amide
Adrenaline,C10H8N4O4,663.1,4.99,373.038,Lipid
Dopamine,C17H21N2O6,913.17,3.2,883.773,Organic Compound
Urea,C8H40N3O10,891.02,7.07,905.584,Nucleotide
Cholesterol,C5H10N4O3,207.86,N/A,410.292,Lipid
Adenosine triphosphate,C17H23N2O3,489.2,9.11,609.704,Amide
Caffeine,C13H34N3O7,462.61,10.74,748.47,Alkaloid
Urea,C18H10N2O3,517.05,2.33,289.821,Lipid
Serotonin,C11H32N4O2,760.92,1.57,294.314,Carbohydrate
Aspirin,C13H38N5O10,858.39,4.43,983.173,Nucleotide
Aspirin,C1H39N0O10,895.84,N/A,275.605,Alcohol
Caffeine,C1H29N4O0,460.9,6.43,827.938,Carbohydrate
Glucose,C15H15N4O0,436.54,3.22,270.615,Hormone
Adrenaline,C16H22N2O1,115.6,11.88,915.394,Alkaloid
Caffeine,C5H32N2O10,843.04,10.66,395.633,Amide
Ethanol,C18H28N1O0,373.66,3.23,703.297,Carbohydrate
Dopamine,C5H14N1O6,147.56,10.36,671.753,Alkaloid
Cholesterol,C20H8N2O4,349.1,8.84,998.99,Nucleotide
Ethanol,C17H18N1O10,831.17,5.99,951.426,Carbohydrate
Cholesterol,C9H4N1O1,530.2,8.98,780.522,Nucleotide
Aspirin,C9H5N2O10,397.98,9.29,411.336,Amide
Caffeine,C12H39N1O4,869.22,N/A,898.819,Organic Compound
Glucose,C7H22N1O5,644.4,10.13,332.37,Amide
Serotonin,C7H4N0O10,798.85,N/A,809.933,Hormone
Ethanol,C4H19N3O8,104.71,N/A,787.185,Carbohydrate
Adrenaline,C20H20N5O0,601.38,7.32,506.298,Hormone
Glucose,C15H22N1O5,959.28,13.41,895.701,Neurotransmitter
Dopamine,C7H9N3O2,901.21,6.77,264.368,Alcohol
Dopamine,C17H40N1O10,605.22,12.4,271.98,Hormone
Dopamine,C13H21N1O9,392.06,2.18,772.26,Nucleotide
Aspirin,C19H32N1O6,776.09,13.78,432.823,Alkaloid
Cholesterol,C7H12N3O0,914.91,N/A,332.309,Organic Compound
Ethanol,C10H5N0O6,776.14,10.48,272.005,Alcohol
Urea,C5H19N2O6,293.63,2.77,452.013,Lipid
Adrenaline,C9H39N3O5,877.69,2.05,923.164,Organic Compound
Ethanol,C10H10N5O4,304.32,6.28,921.613,Alcohol
Dopamine,C3H24N3O1,596.2,9.97,199.417,Nucleotide
Cholesterol,C8H21N2O7,471.43,11.88,113.648,Amide
Aspirin,C10H33N0O6,972.02,N/A,971.621,Lipid
Adrenaline,C10H6N1O7,961.82,2.98,367.99,Carbohydrate
Serotonin,C20H32N1O3,745.16,N/A,842.845,Lipid
Cholesterol,C5H15N2O6,276.97,13.18,859.069,Carbohydrate
Adenosine triphosphate,C20H3N4O10,724.55,6.44,171.634,Amide
Caffeine,C15H10N0O4,151.45,N/A,351.441,Organic Compound
Glucose,C20H38N4O3,62.71,13.25,522.256,Hormone
Adenosine triphosphate,C4H12N4O9,220.38,12.77,920.673,Alkaloid
Dopamine,C18H35N0O3,449.98,7.4,933.413,Alkaloid
Serotonin,C19H15N0O9,765.81,7.84,481.693,Organic Compound
Aspirin,C9H38N1O10,448.27,1.58,702.78,Neurotransmitter
