compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H22N5O9,537.95,13.93,532.564,Alkaloid
Cholesterol,C1H11N5O6,459.05,6.65,438.768,Alcohol
Ethanol,C17H24N3O1,264.78,2.09,424.434,Neurotransmitter
Glucose,C12H36N1O2,630.59,8.91,69.027,Lipid
Cholesterol,C18H23N4O4,442.26,8.07,619.321,Amide
Urea,C10H21N2O10,304.6,11.38,77.667,Hormone
Serotonin,C18H14N5O8,671.84,N/A,833.137,Carbohydrate
Serotonin,C6H38N4O3,893.02,7.73,812.14,Nucleotide
Urea,C18H2N2O7,878.01,4.49,457.949,Hormone
Aspirin,C3H1N1O4,287.11,N/A,766.079,Lipid
Adrenaline,C17H17N3O10,193.77,N/A,55.327,Organic Compound
Urea,C4H29N0O6,259.98,10.2,850.581,Alcohol
Cholesterol,C8H23N3O6,742.46,5.67,799.547,Carbohydrate
Cholesterol,C15H38N4O7,978.87,3.59,276.954,Lipid
Cholesterol,C2H5N1O0,255.58,N/A,853.634,Hormone
Aspirin,C18H24N5O0,356.46,N/A,569.734,Neurotransmitter
Glucose,C14H23N1O6,625.03,1.98,819.516,Alkaloid
Dopamine,C18H29N3O6,693.34,8.52,592.301,Lipid
Ethanol,C1H25N0O6,311.65,8.71,531.985,Hormone
Aspirin,C7H21N3O0,625.81,N/A,249.216,Nucleotide
Adenosine triphosphate,C17H31N3O7,82.33,2.58,763.169,Organic Compound
Adenosine triphosphate,C10H32N0O2,170.69,7.78,90.157,Neurotransmitter
Dopamine,C3H26N3O1,537.13,11.86,496.233,Hormone
Urea,C4H6N3O9,369.18,7.79,140.385,Organic Compound
Adenosine triphosphate,C16H39N5O3,512.85,7.45,121.241,Neurotransmitter
Aspirin,C3H19N2O10,864.03,11.97,611.393,Organic Compound
Dopamine,C3H19N5O3,828.55,3.66,780.313,Hormone
Aspirin,C4H4N3O5,763.03,5.82,840.114,Lipid
Cholesterol,C17H3N1O7,710.0,11.66,872.044,Alkaloid
Adenosine triphosphate,C18H8N4O8,632.03,11.18,121.063,Hormone
Dopamine,C12H38N2O2,994.97,N/A,281.284,Nucleotide
Aspirin,C6H2N5O9,114.36,2.24,776.476,Alkaloid
Aspirin,C4H1N0O5,908.83,10.83,511.099,Alkaloid
Aspirin,C12H19N3O0,441.48,3.74,837.1,Carbohydrate
Dopamine,C1H1N5O5,988.75,N/A,258.137,Alkaloid
Adenosine triphosphate,C3H36N1O2,87.12,10.6,273.033,Organic Compound
Ethanol,C16H14N2O6,618.04,5.99,737.001,Carbohydrate
Aspirin,C4H20N3O6,586.75,N/A,313.164,Lipid
Cholesterol,C13H28N0O6,566.14,4.34,651.386,Nucleotide
Cholesterol,C7H14N3O10,292.47,8.07,749.892,Alcohol
Ethanol,C12H30N0O4,92.65,2.83,48.884,Neurotransmitter
Urea,C16H26N2O8,763.56,11.38,33.109,Hormone
Cholesterol,C10H33N4O8,387.56,13.2,927.417,Nucleotide
Adrenaline,C13H26N2O8,201.94,3.06,296.664,Organic Compound
Adrenaline,C18H10N3O7,811.42,5.22,442.9,Amide
Glucose,C9H39N2O8,278.58,9.56,381.447,Nucleotide
Aspirin,C6H32N2O3,459.94,11.07,638.393,Organic Compound
Adrenaline,C13H15N1O9,988.01,8.36,921.377,Nucleotide
Serotonin,C19H20N4O8,275.24,5.2,282.746,Organic Compound
Glucose,C3H5N4O4,153.74,12.0,310.403,Alkaloid
Cholesterol,C18H28N0O9,530.56,10.9,809.115,Lipid
Cholesterol,C11H16N4O1,849.13,9.54,609.701,Nucleotide
Serotonin,C12H4N3O6,814.0,3.42,738.036,Amide
Adenosine triphosphate,C11H29N1O3,558.17,1.36,276.427,Organic Compound
Adrenaline,C20H40N0O6,975.79,N/A,955.712,Lipid
Adenosine triphosphate,C11H32N1O1,832.88,2.65,121.282,Carbohydrate
Serotonin,C2H24N2O5,593.21,N/A,947.261,Hormone
Ethanol,C1H21N3O5,794.17,13.96,897.606,Nucleotide
Dopamine,C20H4N4O10,591.48,N/A,719.231,Hormone
Ethanol,C12H37N0O5,91.48,5.09,606.501,Amide
Caffeine,C2H22N4O3,265.01,4.72,782.822,Amide
Dopamine,C9H21N3O9,427.39,12.44,883.994,Alcohol
Caffeine,C7H25N5O2,124.11,10.96,795.969,Amide
Cholesterol,C7H26N0O8,597.68,4.46,558.36,Alcohol
Glucose,C12H22N1O4,805.98,N/A,263.592,Neurotransmitter
Urea,C3H6N4O5,232.48,4.35,700.548,Neurotransmitter
Glucose,C12H10N3O2,269.83,12.37,525.774,Carbohydrate
Dopamine,C3H40N4O2,562.76,N/A,714.719,Alkaloid
Urea,C3H37N3O10,870.6,13.76,953.75,Alkaloid
Urea,C13H37N4O5,55.11,N/A,319.556,Alkaloid
Adenosine triphosphate,C12H17N0O3,184.69,5.95,30.131,Amide
Ethanol,C8H33N0O1,84.55,13.45,787.79,Lipid
Caffeine,C1H6N5O2,554.12,9.4,787.99,Nucleotide
Urea,C7H17N4O7,524.94,N/A,206.456,Lipid
Dopamine,C7H17N3O1,288.1,N/A,343.969,Neurotransmitter
Dopamine,C4H26N5O0,493.12,7.82,311.172,Neurotransmitter
Aspirin,C2H40N3O2,782.94,13.09,899.385,Lipid
Urea,C6H8N1O7,754.35,13.75,375.369,Lipid
Adrenaline,C17H34N0O5,704.56,6.17,591.206,Alcohol
Ethanol,C6H19N4O1,751.0,4.39,442.973,Neurotransmitter
Ethanol,C2H24N5O5,969.05,7.66,818.326,Alcohol
Serotonin,C14H7N1O4,883.93,8.12,637.37,Amide
Urea,C2H34N3O6,282.02,11.52,316.86,Nucleotide
Adrenaline,C14H1N5O1,955.92,N/A,121.879,Nucleotide
Urea,C11H18N2O0,425.7,5.51,45.349,Alkaloid
Serotonin,C20H37N0O8,549.53,4.7,325.92,Alkaloid
Aspirin,C2H28N0O4,800.44,12.37,265.048,Nucleotide
Caffeine,C14H38N2O1,984.16,N/A,82.162,Alcohol
Adrenaline,C16H5N3O7,286.06,7.5,394.017,Hormone
Ethanol,C3H12N5O9,632.32,3.38,938.882,Alcohol
Ethanol,C17H8N0O4,86.4,4.8,691.662,Lipid
Ethanol,C5H30N1O7,482.25,8.74,289.208,Organic Compound
Serotonin,C19H38N4O1,252.89,13.24,414.925,Amide
Glucose,C2H27N4O6,493.87,2.8,608.176,Organic Compound
Adrenaline,C7H22N1O7,244.36,6.12,202.152,Alkaloid
Ethanol,C8H25N1O9,714.09,10.41,91.738,Lipid
Adenosine triphosphate,C1H9N1O0,959.95,6.9,954.504,Alcohol
Caffeine,C13H1N4O6,254.77,10.9,586.772,Neurotransmitter
Urea,C15H6N0O2,537.33,N/A,48.42,Alkaloid
Caffeine,C7H28N1O1,388.76,7.42,538.461,Alcohol
Aspirin,C2H8N3O6,628.64,2.92,59.138,Alkaloid
Serotonin,C12H8N0O5,376.03,N/A,387.847,Nucleotide
Urea,C16H22N5O8,224.62,3.1,314.838,Alkaloid
Serotonin,C20H4N3O3,174.46,8.83,644.56,Amide
Adrenaline,C18H29N5O7,80.35,N/A,768.737,Organic Compound
Adrenaline,C8H1N3O9,975.0,N/A,498.92,Organic Compound
Dopamine,C12H5N4O9,543.56,12.04,18.473,Hormone
Adrenaline,C10H24N3O9,582.77,4.78,712.12,Organic Compound
Ethanol,C12H25N2O0,837.02,4.33,879.488,Alcohol
Aspirin,C19H32N3O8,538.42,13.78,180.023,Hormone
Adenosine triphosphate,C13H28N4O9,93.12,3.11,882.9,Hormone
Adenosine triphosphate,C12H16N3O0,525.96,N/A,13.451,Nucleotide
Cholesterol,C14H4N4O7,120.36,7.9,964.873,Neurotransmitter
Caffeine,C9H12N3O10,542.99,7.11,143.237,Alcohol
Glucose,C15H9N4O3,246.94,4.62,796.578,Lipid
Adenosine triphosphate,C7H32N0O2,578.63,5.89,546.628,Neurotransmitter
Serotonin,C20H26N2O6,309.36,6.83,152.646,Amide
Ethanol,C15H6N1O7,783.01,11.28,939.589,Hormone
Adrenaline,C20H37N5O9,61.5,8.74,412.717,Neurotransmitter
Ethanol,C16H40N1O1,287.79,11.67,278.062,Alcohol
Adrenaline,C13H29N5O6,881.39,2.0,127.567,Nucleotide
Adenosine triphosphate,C19H22N3O3,791.82,8.61,885.318,Lipid
Cholesterol,C6H6N5O4,354.32,6.98,681.286,Alcohol
Glucose,C10H14N2O9,973.6,N/A,947.113,Neurotransmitter
Urea,C1H13N0O6,102.99,3.8,150.672,Nucleotide
Cholesterol,C15H30N1O4,373.78,4.12,512.717,Amide
Glucose,C4H26N4O4,364.93,N/A,847.596,Alkaloid
Serotonin,C18H27N1O8,969.34,12.36,725.401,Neurotransmitter
Adenosine triphosphate,C8H27N3O3,396.65,2.29,337.567,Alkaloid
Caffeine,C19H14N1O9,707.3,N/A,998.095,Neurotransmitter
Cholesterol,C13H12N5O5,532.96,4.8,184.49,Hormone
Glucose,C16H26N3O4,429.11,10.91,735.772,Neurotransmitter
Serotonin,C2H37N1O2,93.67,11.88,954.061,Lipid
Dopamine,C18H2N1O3,256.01,7.11,587.436,Amide
Adrenaline,C15H20N3O8,154.47,6.6,770.347,Carbohydrate
Urea,C6H14N5O9,364.68,13.5,3.478,Nucleotide
Aspirin,C14H20N3O8,709.11,9.04,55.856,Nucleotide
Glucose,C13H21N3O2,489.82,11.29,188.563,Neurotransmitter
Glucose,C16H37N0O1,579.91,6.68,528.264,Hormone
Adrenaline,C10H21N1O0,812.43,1.88,603.367,Alkaloid
Aspirin,C9H22N4O5,580.61,9.81,36.448,Nucleotide
Dopamine,C11H28N3O7,517.51,12.3,625.536,Neurotransmitter
Glucose,C1H8N2O4,113.97,N/A,123.007,Nucleotide
Ethanol,C20H21N5O7,516.38,13.97,499.301,Amide
Aspirin,C15H24N2O3,621.1,4.7,272.819,Carbohydrate
Cholesterol,C9H28N4O6,198.19,2.77,583.622,Lipid
Caffeine,C1H20N3O9,458.01,13.76,148.493,Amide
Serotonin,C10H18N1O5,389.5,7.91,122.916,Hormone
Cholesterol,C12H39N0O4,684.4,13.64,427.917,Lipid
Dopamine,C5H40N3O8,900.86,9.02,593.452,Nucleotide
Urea,C7H38N2O0,573.61,13.12,769.609,Hormone
Serotonin,C1H20N0O1,413.33,6.12,252.024,Carbohydrate
Adenosine triphosphate,C1H29N3O2,577.85,3.95,216.175,Organic Compound
Urea,C9H1N5O1,550.25,N/A,851.129,Alkaloid
Aspirin,C1H24N3O10,121.2,5.82,973.517,Hormone
Ethanol,C20H26N2O3,657.13,11.45,4.727,Organic Compound
Urea,C13H14N4O6,654.18,N/A,947.138,Alcohol
Serotonin,C10H29N4O8,469.83,10.32,760.208,Alkaloid
Adrenaline,C6H15N0O5,924.31,6.59,941.959,Neurotransmitter
Adrenaline,C4H8N1O5,65.37,7.25,765.946,Alkaloid
Serotonin,C11H30N0O2,257.28,2.37,802.095,Amide
Serotonin,C2H17N0O9,199.67,7.78,280.793,Nucleotide
Serotonin,C8H39N4O4,900.4,2.24,740.137,Alcohol
Adrenaline,C3H7N1O2,214.31,8.11,258.431,Alcohol
Urea,C9H7N5O0,345.08,2.73,74.871,Neurotransmitter
Urea,C12H21N1O3,638.37,9.49,43.756,Amide
Ethanol,C1H4N1O8,850.73,13.48,234.402,Nucleotide
Caffeine,C16H33N3O6,946.66,12.62,928.382,Amide
Serotonin,C8H27N0O8,699.81,6.98,339.855,Nucleotide
Dopamine,C10H20N5O10,96.23,3.12,839.444,Alcohol
Adenosine triphosphate,C1H4N0O1,541.08,4.32,946.919,Neurotransmitter
Aspirin,C10H16N2O4,706.82,9.59,616.668,Hormone
Dopamine,C13H2N4O4,531.64,7.92,804.403,Carbohydrate
Aspirin,C7H21N5O0,856.5,11.95,187.915,Alcohol
Adrenaline,C13H7N0O1,755.15,N/A,850.13,Alcohol
Glucose,C19H25N1O10,822.44,N/A,48.391,Lipid
Dopamine,C2H14N5O0,287.34,N/A,151.88,Hormone
Adrenaline,C18H39N5O8,522.76,5.97,999.244,Lipid
Adenosine triphosphate,C10H38N1O6,183.34,3.8,989.618,Organic Compound
Ethanol,C16H17N3O5,640.56,3.44,297.732,Alcohol
Dopamine,C15H29N3O0,84.89,10.01,805.926,Carbohydrate
Adenosine triphosphate,C10H17N2O10,251.54,N/A,251.564,Lipid
Urea,C2H1N4O2,186.52,4.24,833.162,Alkaloid
Aspirin,C19H27N5O10,718.48,8.45,729.098,Hormone
Caffeine,C3H1N3O0,812.03,13.55,200.524,Hormone
Adenosine triphosphate,C17H17N0O8,814.58,12.45,165.187,Nucleotide
Caffeine,C6H34N2O4,917.79,5.51,954.196,Hormone
Adrenaline,C6H21N1O7,129.74,1.71,591.027,Neurotransmitter
Urea,C9H11N4O10,586.83,9.72,653.066,Carbohydrate
Dopamine,C6H36N1O7,663.03,6.15,499.595,Nucleotide
Dopamine,C5H21N0O9,351.34,6.74,721.138,Amide
Glucose,C19H15N4O9,636.8,5.66,902.816,Carbohydrate
Ethanol,C15H6N4O0,414.44,N/A,389.4,Neurotransmitter
Ethanol,C17H34N1O10,504.8,9.97,405.828,Nucleotide
Caffeine,C6H19N3O2,199.3,N/A,721.32,Organic Compound
Dopamine,C1H15N5O1,288.38,2.84,741.837,Hormone
Urea,C10H4N0O7,281.58,N/A,876.638,Carbohydrate
Serotonin,C5H18N2O7,782.93,13.78,285.282,Amide
Serotonin,C18H15N2O4,804.63,12.79,188.439,Nucleotide
Aspirin,C13H23N2O3,77.07,4.29,685.974,Organic Compound
Adrenaline,C9H26N5O7,665.56,6.62,433.197,Organic Compound
Serotonin,C20H6N3O8,748.71,N/A,181.059,Carbohydrate
Adenosine triphosphate,C13H25N5O6,647.42,7.8,595.689,Hormone
Aspirin,C4H28N1O5,161.64,11.8,255.391,Amide
Aspirin,C5H22N4O8,772.8,N/A,367.251,Carbohydrate
Cholesterol,C12H19N3O3,546.21,9.78,575.081,Alcohol
Dopamine,C20H14N1O1,246.66,N/A,327.328,Nucleotide
Aspirin,C1H40N5O3,795.26,2.8,228.513,Lipid
Serotonin,C3H9N5O2,272.26,N/A,966.144,Organic Compound
Aspirin,C6H24N5O2,991.85,5.05,57.611,Lipid
Cholesterol,C6H10N2O8,239.21,N/A,372.085,Carbohydrate
Aspirin,C5H21N1O0,144.55,2.76,698.075,Nucleotide
Serotonin,C3H32N4O1,979.91,12.28,658.502,Organic Compound
Dopamine,C4H32N5O2,709.13,N/A,645.244,Alcohol
Urea,C6H36N2O0,984.29,6.27,206.333,Nucleotide
Glucose,C1H28N2O2,841.37,13.42,324.641,Alkaloid
Caffeine,C19H22N3O9,224.28,1.96,59.923,Amide
Aspirin,C3H29N3O4,567.51,12.42,420.218,Alkaloid
Urea,C18H39N3O1,171.33,9.94,724.839,Lipid
Ethanol,C18H18N0O6,665.67,11.99,45.634,Alcohol
Cholesterol,C16H1N2O10,441.66,11.77,55.779,Carbohydrate
Ethanol,C5H38N0O6,701.64,N/A,128.548,Neurotransmitter
Cholesterol,C6H17N3O1,150.62,N/A,580.241,Hormone
Urea,C7H17N2O0,879.92,3.85,99.572,Organic Compound
Ethanol,C2H26N4O9,618.06,2.08,77.551,Hormone
Cholesterol,C9H35N3O1,756.24,1.75,463.822,Alkaloid
Ethanol,C6H20N5O0,261.73,4.62,483.857,Hormone
Aspirin,C4H12N1O4,80.05,7.82,657.639,Alkaloid
Cholesterol,C16H3N5O0,802.18,1.39,560.075,Carbohydrate
Urea,C11H1N0O6,415.77,11.48,592.02,Organic Compound
Cholesterol,C16H18N3O2,525.85,4.62,42.05,Nucleotide
Cholesterol,C6H30N0O8,915.88,N/A,775.874,Organic Compound
Ethanol,C9H18N4O9,146.85,11.48,468.468,Lipid
Ethanol,C12H11N5O8,451.57,7.18,728.277,Alcohol
Adrenaline,C9H6N3O1,403.24,9.63,295.204,Nucleotide
Dopamine,C20H23N4O5,517.94,1.5,241.998,Lipid
Cholesterol,C18H5N5O2,132.38,5.57,177.791,Organic Compound
Urea,C4H20N4O7,975.59,9.76,386.347,Amide
Ethanol,C16H20N3O6,858.9,8.53,852.89,Hormone
Urea,C12H39N4O7,452.08,10.82,828.19,Alkaloid
Ethanol,C14H19N4O7,146.17,11.3,808.247,Neurotransmitter
Cholesterol,C3H37N1O8,254.8,3.93,629.229,Carbohydrate
Ethanol,C3H23N4O6,781.76,3.75,103.716,Nucleotide
Caffeine,C10H20N1O10,755.81,N/A,853.18,Lipid
Aspirin,C18H4N4O8,563.96,8.98,678.381,Neurotransmitter
Dopamine,C19H23N4O3,76.08,3.39,397.53,Amide
Adrenaline,C5H38N5O8,852.21,9.13,688.09,Lipid
Cholesterol,C16H39N0O2,515.45,6.05,559.29,Alcohol
Urea,C20H27N4O5,958.91,N/A,447.896,Alcohol
Adenosine triphosphate,C6H38N2O9,776.13,11.03,305.965,Organic Compound
Adenosine triphosphate,C12H31N0O10,51.87,N/A,166.286,Organic Compound
Serotonin,C13H32N2O5,100.51,13.26,641.058,Alcohol
Serotonin,C12H9N4O2,766.62,6.61,533.289,Amide
Cholesterol,C14H28N0O2,266.94,8.23,511.152,Organic Compound
Dopamine,C17H30N4O7,643.47,N/A,17.674,Nucleotide
Glucose,C5H14N2O9,847.79,12.67,204.693,Organic Compound
