compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H16N4O2,295.41,6.32,979.302,Organic Compound
Urea,C2H6N4O5,956.21,4.32,971.914,Carbohydrate
Adrenaline,C15H21N1O3,467.84,11.27,243.803,Lipid
Caffeine,C16H15N4O2,831.05,9.45,189.858,Neurotransmitter
Serotonin,C12H39N3O2,799.57,N/A,567.14,Amide
Urea,C17H26N1O10,211.6,N/A,49.761,Carbohydrate
Adenosine triphosphate,C13H29N5O0,880.34,6.99,200.917,Nucleotide
Urea,C12H25N0O1,286.33,11.22,223.402,Alcohol
Cholesterol,C5H2N2O9,342.31,10.44,172.14,Alkaloid
Dopamine,C20H2N4O4,358.92,10.4,827.984,Carbohydrate
Glucose,C16H14N4O1,72.21,7.96,777.775,Alcohol
Glucose,C18H13N5O10,752.23,6.0,51.307,Organic Compound
Cholesterol,C12H38N3O3,822.96,8.59,714.612,Alcohol
Caffeine,C3H17N2O9,940.8,N/A,189.371,Hormone
Adenosine triphosphate,C5H18N3O0,973.88,11.41,48.062,Neurotransmitter
Adrenaline,C12H21N0O1,510.23,12.49,347.299,Nucleotide
Caffeine,C17H15N5O0,790.04,9.66,220.379,Amide
Serotonin,C11H15N2O10,329.15,12.88,783.931,Nucleotide
Adrenaline,C5H34N2O3,743.08,8.34,211.815,Alkaloid
Cholesterol,C8H18N1O2,764.71,1.15,410.013,Lipid
Dopamine,C15H29N4O4,360.97,5.45,153.979,Neurotransmitter
Ethanol,C4H31N4O5,527.55,13.58,893.939,Organic Compound
Adenosine triphosphate,C11H31N5O10,385.56,5.27,824.056,Nucleotide
Urea,C11H19N5O10,346.44,11.12,467.321,Organic Compound
Ethanol,C5H12N4O1,655.83,N/A,512.914,Alkaloid
Urea,C11H20N3O10,88.8,11.65,222.721,Neurotransmitter
Adenosine triphosphate,C14H5N2O9,487.86,4.05,199.523,Neurotransmitter
Cholesterol,C7H4N4O2,545.46,2.39,650.973,Organic Compound
Glucose,C4H4N4O6,391.19,N/A,393.949,Lipid
Cholesterol,C16H10N0O4,690.13,13.66,88.637,Organic Compound
Urea,C12H40N1O9,451.8,4.08,74.773,Alkaloid
Aspirin,C2H9N0O7,587.3,6.98,137.352,Neurotransmitter
Serotonin,C9H26N5O5,764.27,13.01,556.431,Alkaloid
Glucose,C5H27N1O9,604.18,11.3,135.91,Organic Compound
Caffeine,C2H8N0O0,824.2,8.26,244.291,Alkaloid
Glucose,C17H21N5O8,196.12,11.53,85.303,Hormone
Cholesterol,C17H6N2O10,875.51,N/A,387.485,Nucleotide
Ethanol,C20H37N5O3,89.29,4.86,731.202,Organic Compound
Aspirin,C14H13N0O9,834.49,7.74,375.145,Amide
Adenosine triphosphate,C5H7N5O7,472.72,10.32,106.459,Organic Compound
Adrenaline,C3H3N0O7,701.76,5.24,534.271,Alkaloid
Adrenaline,C1H14N5O2,430.78,11.16,616.329,Lipid
Serotonin,C12H29N4O3,308.74,1.14,153.147,Organic Compound
Glucose,C13H27N0O3,276.64,4.41,666.001,Organic Compound
Cholesterol,C9H6N1O0,185.47,11.36,307.34,Nucleotide
Adrenaline,C12H37N0O1,84.0,7.8,610.312,Alkaloid
Caffeine,C1H3N2O6,473.78,5.48,705.439,Organic Compound
Dopamine,C17H22N0O6,421.05,3.4,89.189,Amide
Adenosine triphosphate,C13H1N3O7,752.75,8.17,820.273,Amide
Adrenaline,C7H20N0O3,405.55,7.87,379.98,Alkaloid
Ethanol,C10H20N2O9,645.19,13.49,642.453,Lipid
Cholesterol,C7H7N4O7,868.73,13.48,385.865,Alkaloid
Aspirin,C15H27N1O2,879.85,12.83,91.018,Neurotransmitter
Adenosine triphosphate,C8H23N1O0,514.62,N/A,205.923,Nucleotide
Glucose,C18H38N3O6,265.07,N/A,315.303,Organic Compound
Glucose,C11H19N4O8,748.78,2.79,52.552,Carbohydrate
Glucose,C11H32N5O0,582.69,5.28,371.059,Alkaloid
Dopamine,C7H38N1O8,229.22,7.45,295.424,Alcohol
Aspirin,C8H7N1O1,481.35,11.82,772.015,Nucleotide
Ethanol,C8H1N5O8,708.94,N/A,27.682,Alkaloid
Glucose,C2H31N0O9,257.35,1.71,756.85,Organic Compound
Dopamine,C7H19N5O4,794.38,4.35,5.219,Hormone
Cholesterol,C12H36N2O6,239.6,12.37,887.149,Amide
Serotonin,C7H3N0O1,273.8,N/A,669.792,Nucleotide
Aspirin,C6H16N3O6,155.99,10.7,768.995,Hormone
Ethanol,C15H10N3O5,406.6,6.13,232.197,Alkaloid
Cholesterol,C18H40N1O6,436.13,10.82,648.584,Organic Compound
Urea,C20H19N5O6,301.37,1.47,532.396,Alcohol
Adenosine triphosphate,C10H37N0O7,977.22,N/A,630.875,Carbohydrate
Dopamine,C2H25N3O0,302.73,6.39,882.247,Organic Compound
Glucose,C4H24N2O3,731.0,7.84,713.169,Lipid
Ethanol,C13H38N5O8,805.17,10.84,212.76,Neurotransmitter
Adenosine triphosphate,C9H10N0O4,905.13,9.64,329.204,Hormone
Caffeine,C11H39N0O1,541.42,N/A,82.926,Nucleotide
Adenosine triphosphate,C3H31N2O0,494.2,5.97,356.194,Carbohydrate
Adrenaline,C7H11N3O5,694.41,3.18,879.924,Alcohol
Caffeine,C6H37N3O4,53.74,N/A,251.012,Lipid
Adenosine triphosphate,C19H38N0O1,466.34,N/A,452.009,Organic Compound
Adrenaline,C13H25N5O10,931.51,13.89,926.095,Amide
Serotonin,C6H37N5O7,564.01,12.15,191.206,Amide
Caffeine,C2H39N0O10,306.12,N/A,281.129,Amide
Adrenaline,C6H26N2O5,184.82,13.29,204.032,Organic Compound
Adrenaline,C9H16N5O6,168.53,3.39,898.05,Alkaloid
Dopamine,C18H8N3O10,167.14,10.86,22.433,Neurotransmitter
Ethanol,C8H7N4O0,136.81,2.89,90.858,Amide
Dopamine,C5H35N0O5,506.91,7.11,988.556,Alkaloid
Ethanol,C6H38N4O2,703.57,N/A,540.358,Nucleotide
Adenosine triphosphate,C13H34N1O4,723.34,5.57,17.251,Hormone
Ethanol,C4H34N5O1,777.69,11.1,468.662,Alkaloid
Adrenaline,C4H14N3O6,423.6,2.79,832.815,Lipid
Serotonin,C1H11N1O4,621.03,4.41,297.907,Carbohydrate
Adenosine triphosphate,C15H40N2O7,91.01,4.65,522.375,Carbohydrate
Dopamine,C18H18N3O0,178.72,1.05,7.577,Carbohydrate
Aspirin,C18H15N0O5,559.3,6.19,429.168,Nucleotide
Adrenaline,C14H2N4O4,659.44,6.27,802.023,Organic Compound
Serotonin,C18H36N4O5,649.35,N/A,75.199,Lipid
Urea,C14H38N0O4,640.11,1.09,804.676,Nucleotide
Cholesterol,C11H16N5O7,167.89,6.36,564.433,Amide
Aspirin,C17H27N5O3,324.62,N/A,148.456,Amide
Caffeine,C7H23N5O3,602.12,5.85,369.205,Carbohydrate
Aspirin,C18H31N2O4,984.65,N/A,91.444,Alkaloid
Dopamine,C17H24N3O0,733.54,2.72,555.76,Hormone
Aspirin,C18H24N4O4,916.5,1.2,894.337,Carbohydrate
Adenosine triphosphate,C19H27N4O6,415.62,N/A,862.764,Neurotransmitter
Glucose,C1H24N2O3,963.72,12.62,576.306,Neurotransmitter
Urea,C14H29N2O6,907.23,N/A,227.305,Alkaloid
Dopamine,C19H39N0O7,74.84,N/A,844.6,Carbohydrate
Caffeine,C1H39N1O8,901.66,6.81,436.189,Neurotransmitter
Aspirin,C6H32N1O8,699.0,3.62,646.463,Organic Compound
Aspirin,C7H5N0O4,392.61,11.14,738.321,Hormone
Glucose,C2H35N4O4,219.38,4.45,110.002,Amide
Adrenaline,C4H25N2O0,218.31,11.01,126.88,Organic Compound
Adenosine triphosphate,C17H32N1O2,469.26,4.42,147.204,Organic Compound
Adrenaline,C8H16N4O10,792.7,7.79,752.33,Organic Compound
Serotonin,C19H4N3O8,653.16,N/A,929.205,Lipid
Dopamine,C11H31N0O5,555.22,11.19,543.116,Hormone
Ethanol,C14H31N1O4,793.5,6.81,531.207,Alkaloid
Dopamine,C1H9N5O4,656.02,10.64,437.397,Hormone
Adrenaline,C1H1N0O5,675.58,4.55,55.122,Neurotransmitter
Aspirin,C7H28N1O4,92.52,N/A,224.105,Neurotransmitter
Urea,C14H1N4O7,343.12,11.17,689.768,Alcohol
Aspirin,C17H6N2O0,139.49,2.3,84.565,Amide
Glucose,C13H33N0O4,655.3,3.48,277.265,Neurotransmitter
Adrenaline,C3H30N4O8,662.51,9.58,470.696,Neurotransmitter
Ethanol,C8H20N5O4,148.47,13.99,22.288,Carbohydrate
Urea,C17H8N1O8,536.44,N/A,875.683,Carbohydrate
Adrenaline,C18H20N3O2,579.45,11.53,485.321,Alcohol
Caffeine,C18H10N2O9,730.46,8.62,138.707,Alkaloid
Cholesterol,C7H27N1O7,255.27,N/A,319.27,Organic Compound
Serotonin,C8H14N0O10,534.52,11.62,78.039,Alcohol
Glucose,C14H9N0O6,369.13,N/A,227.974,Neurotransmitter
Caffeine,C4H14N0O0,904.26,N/A,807.096,Alcohol
Ethanol,C13H21N5O4,365.01,11.63,704.478,Alkaloid
Serotonin,C11H36N5O0,311.67,N/A,368.153,Amide
Serotonin,C9H30N3O9,162.84,11.35,781.429,Organic Compound
Adenosine triphosphate,C8H34N4O0,365.64,11.25,901.653,Lipid
Dopamine,C17H32N3O1,511.61,9.55,344.535,Amide
Cholesterol,C10H4N4O10,842.59,8.42,422.089,Nucleotide
Cholesterol,C8H25N0O6,408.18,8.79,362.724,Carbohydrate
Dopamine,C14H25N5O3,699.09,N/A,107.323,Carbohydrate
Urea,C8H8N4O2,531.08,5.94,127.479,Nucleotide
Adenosine triphosphate,C18H36N1O3,978.22,7.68,522.963,Nucleotide
Dopamine,C9H23N4O2,224.86,8.05,871.118,Organic Compound
Adrenaline,C18H30N5O8,777.61,4.37,661.953,Carbohydrate
Urea,C13H13N5O0,429.16,2.59,971.505,Alkaloid
Cholesterol,C18H5N4O4,881.87,2.38,645.999,Nucleotide
Aspirin,C16H13N2O7,823.61,N/A,753.198,Alcohol
Ethanol,C4H32N2O7,96.58,3.39,391.229,Carbohydrate
Adrenaline,C14H7N2O7,783.26,11.94,836.497,Alcohol
Adenosine triphosphate,C14H29N1O10,551.94,3.9,363.771,Nucleotide
Ethanol,C7H18N2O7,433.8,5.86,628.447,Organic Compound
Dopamine,C13H24N1O3,544.84,N/A,70.7,Nucleotide
Urea,C14H38N1O3,275.81,N/A,101.497,Nucleotide
Adrenaline,C5H14N4O6,876.19,6.76,614.738,Alkaloid
Urea,C16H31N0O4,357.34,7.61,150.011,Alcohol
Adenosine triphosphate,C9H40N2O8,79.99,10.56,747.222,Neurotransmitter
Ethanol,C20H23N3O9,797.97,1.64,80.785,Alkaloid
Aspirin,C12H5N4O4,107.22,8.05,600.638,Alkaloid
Serotonin,C9H20N5O10,774.23,5.56,985.867,Lipid
Urea,C2H18N4O5,875.15,8.39,309.492,Hormone
Adrenaline,C16H3N0O6,986.13,N/A,498.827,Alcohol
Urea,C7H27N3O6,706.19,13.34,152.528,Amide
Adrenaline,C19H35N0O4,976.09,3.24,130.98,Nucleotide
Ethanol,C11H15N3O7,421.75,7.34,625.261,Amide
Dopamine,C2H7N5O3,404.86,N/A,945.465,Amide
Serotonin,C15H29N5O1,777.15,7.92,712.714,Hormone
Glucose,C9H37N0O4,256.4,2.2,95.727,Neurotransmitter
Caffeine,C13H2N5O1,922.51,7.49,115.715,Alcohol
Dopamine,C1H7N4O7,142.39,N/A,500.632,Alcohol
Caffeine,C13H8N4O7,374.54,N/A,954.108,Hormone
Adrenaline,C9H13N2O1,897.88,N/A,282.224,Nucleotide
Serotonin,C1H3N3O10,914.66,6.6,723.276,Nucleotide
Cholesterol,C13H27N0O10,542.48,2.92,370.226,Alkaloid
Ethanol,C5H19N1O8,227.77,8.22,327.003,Amide
Glucose,C10H20N4O4,969.36,N/A,310.299,Amide
Urea,C12H20N4O10,564.1,5.68,133.025,Carbohydrate
Urea,C8H6N0O6,144.51,6.58,927.998,Nucleotide
Dopamine,C19H25N4O4,625.7,N/A,476.692,Amide
Aspirin,C17H6N5O10,620.87,2.9,800.268,Alkaloid
Aspirin,C12H11N5O7,853.33,7.18,63.489,Nucleotide
Dopamine,C10H31N0O10,848.25,8.59,674.573,Alkaloid
Aspirin,C6H38N5O9,358.86,10.73,516.674,Organic Compound
Aspirin,C11H19N5O4,563.62,10.28,520.778,Alkaloid
Serotonin,C14H3N2O10,599.07,4.57,83.358,Lipid
Urea,C3H19N4O4,131.7,N/A,426.944,Alcohol
Serotonin,C15H32N1O0,739.68,N/A,296.664,Nucleotide
Aspirin,C16H28N1O10,166.72,4.93,318.297,Neurotransmitter
Urea,C17H27N0O6,327.92,1.03,729.551,Alkaloid
Serotonin,C17H23N3O1,164.62,13.3,526.772,Carbohydrate
Urea,C2H2N4O8,713.48,N/A,298.848,Hormone
Serotonin,C10H15N4O1,633.52,9.17,646.732,Alkaloid
Adenosine triphosphate,C6H32N0O4,88.67,12.81,7.816,Lipid
Adrenaline,C9H23N1O6,318.18,13.98,980.07,Alcohol
Glucose,C16H39N1O8,431.14,9.83,23.519,Amide
Serotonin,C11H37N2O1,386.86,N/A,187.877,Organic Compound
Aspirin,C19H3N0O9,123.96,N/A,694.898,Amide
Cholesterol,C20H6N2O10,141.32,10.43,900.667,Carbohydrate
Ethanol,C16H9N4O1,321.51,N/A,416.721,Nucleotide
Adenosine triphosphate,C17H13N1O5,92.26,6.34,392.447,Amide
Dopamine,C19H15N5O2,506.27,7.76,97.467,Nucleotide
Cholesterol,C1H5N2O8,630.06,10.48,733.404,Alkaloid
Aspirin,C13H40N2O8,362.05,10.71,109.415,Neurotransmitter
Ethanol,C12H17N2O4,939.73,2.21,112.373,Alcohol
Adrenaline,C11H40N0O0,722.84,N/A,433.632,Amide
Urea,C15H35N2O9,845.07,2.78,964.464,Amide
Cholesterol,C6H23N0O9,424.94,N/A,502.795,Lipid
Adenosine triphosphate,C10H1N4O10,71.46,13.52,957.397,Hormone
Dopamine,C12H6N5O8,547.24,9.24,457.216,Lipid
Serotonin,C5H16N2O2,622.18,14.0,45.672,Organic Compound
Urea,C16H14N5O9,325.73,N/A,556.335,Alkaloid
Urea,C18H27N2O9,778.15,6.2,954.997,Amide
Adrenaline,C11H18N3O4,933.39,10.95,628.09,Alcohol
Glucose,C15H32N0O0,639.27,2.04,440.195,Amide
Urea,C16H17N5O1,832.51,7.41,451.776,Nucleotide
Ethanol,C2H8N5O6,614.56,5.7,218.805,Nucleotide
Dopamine,C2H14N2O3,107.63,2.64,304.954,Neurotransmitter
Adrenaline,C11H24N1O6,766.44,7.98,737.063,Hormone
Serotonin,C20H37N2O8,928.48,N/A,693.389,Alcohol
Aspirin,C14H25N0O2,475.86,4.59,526.275,Carbohydrate
Adrenaline,C4H17N5O0,653.95,13.86,325.806,Carbohydrate
Urea,C10H18N5O1,910.44,7.45,498.359,Organic Compound
Glucose,C3H15N0O4,62.15,6.55,588.266,Hormone
Serotonin,C17H25N3O9,927.36,N/A,165.49,Amide
Ethanol,C8H4N1O5,333.43,12.28,725.32,Neurotransmitter
Ethanol,C11H40N2O0,825.76,1.35,197.433,Neurotransmitter
Aspirin,C11H26N1O2,256.33,7.66,488.515,Nucleotide
Glucose,C8H25N5O5,737.69,N/A,833.041,Nucleotide
Glucose,C2H23N1O3,704.08,8.72,120.178,Carbohydrate
Adrenaline,C7H23N4O6,454.56,N/A,651.576,Lipid
Cholesterol,C11H12N1O10,671.64,6.81,512.857,Organic Compound
Aspirin,C18H32N2O6,654.03,13.97,599.756,Lipid
Glucose,C20H12N2O10,375.72,12.98,463.863,Carbohydrate
Cholesterol,C6H2N2O10,607.84,N/A,975.922,Hormone
Adenosine triphosphate,C11H36N5O9,115.34,8.18,490.671,Amide
Dopamine,C17H14N1O5,676.0,N/A,80.067,Neurotransmitter
Cholesterol,C15H27N5O6,172.63,3.89,131.027,Nucleotide
Serotonin,C9H28N3O2,155.36,1.59,254.616,Hormone
Dopamine,C7H27N1O6,198.38,1.98,927.573,Hormone
Dopamine,C1H7N5O9,740.91,9.49,290.301,Organic Compound
Cholesterol,C9H35N1O6,310.53,N/A,113.016,Amide
Caffeine,C20H34N4O2,305.84,11.42,142.724,Hormone
Cholesterol,C19H5N3O1,873.03,N/A,938.329,Hormone
Caffeine,C16H33N1O8,854.66,5.01,474.044,Lipid
Dopamine,C9H20N1O5,101.39,N/A,538.306,Nucleotide
Urea,C1H39N1O7,654.45,13.43,516.18,Alkaloid
Adrenaline,C10H6N1O8,405.0,N/A,969.065,Alcohol
Adrenaline,C2H7N4O7,311.63,N/A,587.169,Alcohol
Serotonin,C7H20N5O5,438.62,5.25,574.678,Alcohol
Serotonin,C8H29N3O6,393.43,10.8,169.131,Amide
Dopamine,C6H12N5O6,583.24,11.12,407.455,Amide
Cholesterol,C2H28N4O8,562.11,2.17,976.458,Alkaloid
Aspirin,C17H22N5O5,478.34,13.94,105.21,Carbohydrate
Adrenaline,C19H20N3O1,650.31,7.35,370.541,Neurotransmitter
Urea,C20H20N2O0,800.91,8.47,810.09,Alkaloid
Caffeine,C17H22N3O9,496.03,2.14,710.734,Neurotransmitter
Serotonin,C4H22N2O0,418.14,N/A,414.922,Alkaloid
Urea,C1H25N3O0,670.84,5.14,257.15,Organic Compound
Glucose,C3H4N5O4,171.5,10.41,871.286,Alkaloid
Glucose,C17H33N2O5,914.37,3.44,980.275,Organic Compound
Adrenaline,C17H1N3O5,283.56,13.63,389.015,Alcohol
Dopamine,C4H14N3O9,118.68,3.89,965.969,Amide
Glucose,C20H16N5O6,515.34,3.2,404.533,Nucleotide
Dopamine,C8H18N4O9,574.8,13.04,391.21,Alkaloid
Cholesterol,C17H16N3O1,769.32,N/A,207.166,Amide
Serotonin,C19H26N4O7,609.3,N/A,810.029,Lipid
Glucose,C5H29N1O3,259.09,4.8,188.744,Neurotransmitter
Serotonin,C17H18N4O0,105.95,7.47,946.815,Hormone
Urea,C14H28N2O10,749.53,6.11,42.372,Carbohydrate
Adenosine triphosphate,C15H16N3O3,338.05,11.47,679.107,Alkaloid
Ethanol,C10H1N4O10,648.2,7.5,243.434,Alkaloid
Ethanol,C7H28N2O8,207.19,8.92,351.291,Amide
Caffeine,C11H5N4O7,632.51,6.89,40.19,Alcohol
Aspirin,C2H37N4O7,432.45,N/A,776.25,Organic Compound
Dopamine,C11H40N3O6,655.7,12.6,233.629,Carbohydrate
Urea,C20H20N0O7,974.73,4.82,747.715,Nucleotide
Glucose,C6H7N1O4,444.51,N/A,385.42,Alkaloid
Adrenaline,C3H26N2O1,313.49,10.28,253.874,Alkaloid
Aspirin,C9H27N4O6,264.75,6.5,710.093,Hormone
Cholesterol,C1H19N4O6,110.04,N/A,243.445,Organic Compound
Aspirin,C1H38N1O1,972.16,12.12,886.459,Organic Compound
Adenosine triphosphate,C19H12N3O5,863.29,7.84,153.693,Amide
Cholesterol,C1H38N3O10,180.29,3.04,19.489,Hormone
Ethanol,C8H9N0O6,313.51,9.89,809.536,Lipid
Adrenaline,C9H34N2O9,247.78,N/A,230.423,Nucleotide
Adenosine triphosphate,C8H2N1O2,771.38,8.65,660.389,Amide
Urea,C10H7N2O8,409.06,8.41,905.133,Amide
Ethanol,C10H30N0O10,376.83,9.74,915.785,Lipid
Adenosine triphosphate,C8H18N0O0,415.37,4.74,461.594,Organic Compound
Urea,C15H24N1O0,538.25,N/A,924.439,Alkaloid
Aspirin,C5H16N5O10,123.05,5.83,506.66,Organic Compound
Dopamine,C13H4N4O0,858.37,N/A,912.838,Amide
Glucose,C14H1N3O3,310.56,13.88,698.609,Hormone
Cholesterol,C8H28N3O10,444.5,2.95,940.077,Hormone
Adrenaline,C5H36N0O10,289.65,4.86,265.453,Lipid
Dopamine,C20H11N1O7,856.17,1.99,999.518,Amide
Glucose,C9H16N2O2,81.08,4.53,929.906,Organic Compound
Serotonin,C11H32N1O2,319.27,6.59,445.911,Hormone
Cholesterol,C11H32N4O9,463.44,9.69,416.947,Nucleotide
Serotonin,C12H5N4O7,522.09,8.56,704.929,Alkaloid
Serotonin,C18H30N5O2,533.17,5.5,933.341,Nucleotide
Adrenaline,C14H16N3O1,130.0,9.06,409.793,Alkaloid
Adrenaline,C17H27N5O1,673.43,3.42,808.685,Alkaloid
Cholesterol,C14H26N3O1,516.1,10.2,131.629,Organic Compound
Dopamine,C18H34N3O3,513.32,4.45,279.209,Neurotransmitter
Aspirin,C17H19N5O5,421.25,10.03,184.002,Lipid
Serotonin,C5H28N4O0,353.12,N/A,730.276,Hormone
Ethanol,C8H23N1O6,775.43,2.05,468.664,Hormone
Cholesterol,C19H27N5O3,692.37,3.98,769.357,Organic Compound
Urea,C8H7N5O7,585.33,9.65,344.71,Alkaloid
Adrenaline,C12H30N1O3,675.32,N/A,870.588,Carbohydrate
Aspirin,C5H34N4O1,880.99,7.2,907.607,Nucleotide
Serotonin,C10H25N2O4,172.01,12.35,535.994,Neurotransmitter
Caffeine,C18H9N5O10,546.73,1.98,271.982,Carbohydrate
Ethanol,C3H14N5O1,437.7,1.9,796.684,Alkaloid
Serotonin,C19H12N3O1,433.36,8.23,821.62,Amide
Glucose,C15H9N4O9,114.32,11.61,267.489,Organic Compound
Urea,C3H11N3O10,812.44,9.27,343.204,Nucleotide
Aspirin,C17H13N5O3,586.31,9.46,162.873,Hormone
Urea,C8H27N3O6,387.38,3.15,718.903,Neurotransmitter
Adenosine triphosphate,C4H36N2O4,101.38,N/A,763.647,Nucleotide
Caffeine,C1H23N2O5,988.22,10.31,888.968,Organic Compound
Serotonin,C3H22N2O7,384.7,2.94,546.653,Alkaloid
Ethanol,C12H39N0O4,660.3,5.15,567.365,Alkaloid
Cholesterol,C6H22N1O4,494.87,11.46,721.89,Amide
Ethanol,C19H40N4O10,108.27,3.38,669.125,Alkaloid
Ethanol,C5H27N0O5,212.28,N/A,334.937,Hormone
Serotonin,C11H19N0O10,631.44,1.23,746.045,Amide
Aspirin,C3H26N3O3,759.66,5.24,462.885,Carbohydrate
Urea,C14H7N1O2,258.71,10.47,119.27,Lipid
Serotonin,C18H12N1O0,437.65,6.51,757.652,Nucleotide
Aspirin,C15H26N0O4,704.48,13.74,32.769,Alcohol
Urea,C19H12N1O2,914.29,2.44,814.348,Lipid
Cholesterol,C17H27N2O6,179.45,4.75,906.272,Lipid
Ethanol,C4H26N2O9,330.65,N/A,654.858,Alcohol
Dopamine,C7H4N0O10,233.61,10.64,953.702,Lipid
Adenosine triphosphate,C4H38N4O9,781.56,4.12,951.202,Lipid
Urea,C1H24N4O7,809.65,7.08,154.276,Alcohol
Adrenaline,C7H26N5O5,338.59,8.71,697.428,Lipid
Glucose,C6H5N3O3,59.7,5.35,378.466,Neurotransmitter
Serotonin,C8H5N2O4,609.84,3.93,591.061,Hormone
Caffeine,C17H8N1O8,552.93,2.51,821.247,Hormone
Ethanol,C2H27N3O4,519.54,7.26,225.907,Lipid
Adrenaline,C2H8N3O1,665.78,10.26,812.924,Lipid
Caffeine,C1H15N1O9,378.33,N/A,179.809,Alcohol
Adrenaline,C5H21N5O10,91.66,7.0,302.494,Alcohol
Cholesterol,C10H6N1O9,417.03,9.48,490.956,Lipid
Serotonin,C6H25N2O4,661.82,2.02,295.966,Neurotransmitter
Serotonin,C12H10N5O7,373.3,13.71,611.937,Carbohydrate
Dopamine,C12H1N2O7,408.51,N/A,99.447,Lipid
Aspirin,C19H27N2O6,884.5,12.07,638.421,Lipid
Ethanol,C16H35N2O3,325.1,10.86,521.636,Amide
Dopamine,C1H11N2O2,567.29,13.4,755.203,Amide
Ethanol,C1H37N0O0,56.31,9.48,472.306,Nucleotide
Glucose,C20H17N2O10,293.9,9.94,360.73,Carbohydrate
Cholesterol,C2H7N5O6,288.89,13.39,136.368,Amide
Caffeine,C2H39N3O9,437.04,1.14,867.585,Carbohydrate
Ethanol,C9H36N2O4,376.59,6.64,222.361,Hormone
Glucose,C5H15N5O6,76.88,N/A,887.272,Amide
