compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H3N4O1,287.42,13.33,658.528,Alkaloid
Glucose,C4H12N5O2,487.11,6.54,520.285,Lipid
Aspirin,C7H34N2O2,390.71,9.61,338.045,Neurotransmitter
Caffeine,C5H10N0O7,499.03,N/A,433.015,Alkaloid
Ethanol,C20H4N0O7,515.37,12.5,129.844,Alcohol
Urea,C13H39N1O7,969.88,N/A,499.939,Alcohol
Serotonin,C3H24N4O4,518.29,13.07,160.221,Carbohydrate
Adrenaline,C1H20N0O5,829.34,N/A,118.401,Nucleotide
Ethanol,C12H4N1O7,997.56,7.43,86.165,Nucleotide
Adrenaline,C15H14N2O6,158.47,N/A,854.043,Alkaloid
Serotonin,C4H2N1O1,535.46,3.08,305.863,Nucleotide
Serotonin,C8H6N3O9,211.28,N/A,884.616,Lipid
Aspirin,C19H3N5O9,674.26,N/A,219.798,Alkaloid
Ethanol,C6H28N5O5,524.55,11.04,357.585,Alkaloid
Dopamine,C17H34N4O8,883.68,9.49,22.012,Neurotransmitter
Adenosine triphosphate,C11H1N3O9,820.84,9.21,217.539,Hormone
Glucose,C6H36N2O3,418.25,7.4,820.428,Hormone
Cholesterol,C2H33N2O2,470.98,10.19,388.401,Hormone
Cholesterol,C13H29N3O2,241.92,1.5,891.58,Amide
Adrenaline,C11H10N0O2,96.55,13.03,571.402,Nucleotide
Ethanol,C11H32N1O5,76.86,4.89,655.648,Lipid
Dopamine,C4H38N1O9,607.18,11.27,254.658,Lipid
Adrenaline,C14H9N2O4,87.25,6.2,176.707,Alcohol
Aspirin,C13H5N0O9,680.14,10.53,915.616,Organic Compound
Caffeine,C8H14N2O2,104.8,3.78,503.075,Neurotransmitter
Adrenaline,C6H29N5O1,617.0,7.35,726.627,Lipid
Adrenaline,C16H17N5O6,78.07,3.72,937.222,Amide
Cholesterol,C9H38N1O6,465.42,6.35,719.396,Alkaloid
Adenosine triphosphate,C20H19N4O6,387.37,1.78,340.375,Neurotransmitter
Dopamine,C20H9N2O10,954.66,6.78,994.463,Nucleotide
Caffeine,C18H26N3O6,415.12,8.38,795.542,Lipid
Urea,C1H10N1O2,933.38,4.6,945.876,Organic Compound
Aspirin,C6H26N4O1,703.39,N/A,325.288,Nucleotide
Glucose,C8H27N4O6,497.84,10.21,317.76,Carbohydrate
Urea,C11H25N1O0,375.83,2.1,580.887,Hormone
Dopamine,C14H37N3O9,393.75,7.54,119.355,Lipid
Ethanol,C20H32N3O8,630.45,3.54,848.428,Nucleotide
Adrenaline,C17H32N3O10,380.31,5.68,505.038,Lipid
Cholesterol,C3H2N1O10,825.9,3.88,13.557,Organic Compound
Serotonin,C2H3N0O3,663.07,5.24,425.622,Alcohol
Dopamine,C16H7N2O5,461.0,4.29,280.806,Hormone
Urea,C1H6N5O10,636.93,1.61,251.107,Carbohydrate
Caffeine,C2H7N5O9,566.24,5.26,972.105,Hormone
Ethanol,C20H17N1O10,176.19,10.21,73.086,Alkaloid
Caffeine,C17H5N2O4,860.84,12.66,72.032,Organic Compound
Urea,C18H28N5O9,323.99,3.48,648.686,Alcohol
Serotonin,C16H16N1O1,656.22,N/A,355.284,Neurotransmitter
Cholesterol,C12H2N5O3,213.73,1.97,741.411,Alcohol
Urea,C11H15N1O0,381.42,8.1,867.302,Nucleotide
Glucose,C8H25N5O6,634.82,11.45,305.335,Hormone
Urea,C11H23N0O10,916.55,N/A,240.361,Lipid
Dopamine,C17H35N4O6,583.59,7.47,155.606,Organic Compound
Serotonin,C12H33N0O5,177.5,6.83,487.659,Amide
Aspirin,C11H40N4O0,834.6,6.1,683.212,Amide
Serotonin,C13H13N0O7,642.2,3.12,955.183,Neurotransmitter
Ethanol,C2H20N0O4,884.37,12.71,698.426,Lipid
Dopamine,C8H34N5O6,254.1,4.32,913.171,Neurotransmitter
Serotonin,C14H33N3O10,199.57,6.63,65.176,Alcohol
Aspirin,C18H21N3O8,631.14,3.07,150.885,Neurotransmitter
Glucose,C14H27N1O7,277.86,2.68,948.898,Alkaloid
Adenosine triphosphate,C10H14N3O4,363.73,1.66,165.114,Amide
Ethanol,C10H39N5O7,135.63,3.83,350.481,Alkaloid
Adrenaline,C13H22N4O10,868.53,2.4,851.105,Organic Compound
Ethanol,C8H34N5O0,183.61,4.64,451.804,Alcohol
Dopamine,C13H12N5O6,326.64,3.6,183.141,Neurotransmitter
Adrenaline,C7H14N1O4,693.91,2.95,616.632,Alcohol
Urea,C18H33N5O1,114.66,3.2,495.414,Organic Compound
Ethanol,C18H8N3O5,745.64,5.74,754.668,Organic Compound
Dopamine,C6H1N2O4,877.67,2.57,770.347,Carbohydrate
Serotonin,C11H3N2O9,733.01,6.78,316.324,Alcohol
Adenosine triphosphate,C19H35N3O0,287.52,13.19,801.936,Lipid
Serotonin,C2H1N3O3,684.43,3.07,402.948,Neurotransmitter
Adrenaline,C4H18N4O7,867.56,1.38,663.66,Alkaloid
Glucose,C2H6N2O7,204.72,12.93,759.478,Nucleotide
Caffeine,C5H31N1O10,83.31,7.75,13.946,Organic Compound
Caffeine,C13H34N0O0,798.96,6.66,699.809,Alkaloid
Ethanol,C10H9N0O3,549.23,N/A,861.357,Alcohol
Dopamine,C5H37N4O9,560.58,8.21,415.978,Alkaloid
Cholesterol,C5H12N5O6,927.4,6.37,331.295,Alkaloid
Caffeine,C11H23N2O7,332.6,4.03,771.348,Hormone
Urea,C1H26N4O9,761.95,10.13,659.197,Carbohydrate
Urea,C3H26N5O9,724.24,5.29,782.386,Neurotransmitter
Adenosine triphosphate,C14H15N2O5,63.96,6.49,331.357,Carbohydrate
Caffeine,C13H3N5O0,433.08,10.31,564.138,Neurotransmitter
Serotonin,C2H23N0O10,548.77,1.21,82.962,Organic Compound
Aspirin,C2H9N4O9,237.89,N/A,696.618,Alcohol
Ethanol,C11H34N5O9,491.97,12.42,615.923,Carbohydrate
Aspirin,C4H1N4O9,289.48,2.58,350.792,Nucleotide
Glucose,C7H31N0O6,366.27,10.85,112.267,Organic Compound
Caffeine,C19H21N0O9,837.66,10.25,740.312,Neurotransmitter
Serotonin,C1H37N0O5,326.4,N/A,984.124,Alcohol
Serotonin,C18H37N4O3,746.72,2.49,952.99,Neurotransmitter
Aspirin,C16H17N1O10,318.22,5.3,846.989,Lipid
Serotonin,C11H36N2O0,473.79,8.37,929.61,Alkaloid
Dopamine,C8H12N4O1,893.15,7.29,664.194,Carbohydrate
Cholesterol,C14H20N4O4,745.83,13.22,66.629,Hormone
Adrenaline,C11H12N3O4,766.97,11.85,431.066,Organic Compound
Ethanol,C2H32N0O6,305.4,1.72,861.407,Neurotransmitter
Serotonin,C3H15N0O6,346.22,6.86,386.447,Amide
Aspirin,C17H12N0O3,454.54,N/A,990.193,Amide
Cholesterol,C7H1N0O2,190.09,4.01,31.844,Hormone
Cholesterol,C18H2N4O8,107.03,9.29,782.432,Nucleotide
Serotonin,C17H34N2O3,542.05,2.34,177.987,Lipid
Serotonin,C12H21N5O0,127.42,3.58,545.839,Alkaloid
Ethanol,C14H6N4O9,854.49,2.73,160.462,Lipid
Urea,C20H28N5O7,275.54,11.81,533.395,Organic Compound
Cholesterol,C4H33N1O9,596.33,N/A,381.19,Alkaloid
Caffeine,C16H24N4O8,164.46,N/A,956.198,Alkaloid
Cholesterol,C15H14N2O7,922.51,8.64,316.375,Neurotransmitter
Ethanol,C17H14N0O3,279.61,3.19,427.484,Organic Compound
Dopamine,C16H10N3O7,977.21,6.88,636.631,Alkaloid
Urea,C6H12N5O5,56.38,1.28,992.856,Alcohol
Adenosine triphosphate,C18H31N4O4,95.07,2.27,512.646,Carbohydrate
Dopamine,C8H16N4O2,94.78,3.11,710.166,Carbohydrate
Urea,C1H25N3O9,652.78,N/A,441.385,Amide
Adrenaline,C14H4N3O1,390.87,9.53,412.378,Alkaloid
Glucose,C17H26N2O3,66.46,11.58,700.829,Carbohydrate
Adrenaline,C5H9N1O7,617.1,9.74,703.791,Neurotransmitter
Aspirin,C1H22N4O10,201.51,7.12,943.104,Amide
Urea,C7H23N4O1,748.05,N/A,999.328,Hormone
Adenosine triphosphate,C16H2N3O9,347.54,9.68,771.877,Neurotransmitter
Adenosine triphosphate,C20H33N5O0,616.34,10.67,946.226,Amide
Cholesterol,C13H37N4O2,808.93,6.07,423.21,Alcohol
Cholesterol,C17H18N2O9,376.64,4.57,825.763,Amide
Adenosine triphosphate,C8H12N3O3,970.87,8.56,746.326,Lipid
Glucose,C9H4N4O7,297.58,12.2,970.954,Lipid
Ethanol,C4H23N1O8,514.17,6.15,546.351,Alkaloid
Aspirin,C5H3N2O3,336.54,11.07,885.415,Organic Compound
Glucose,C12H4N5O7,604.73,N/A,644.245,Carbohydrate
Cholesterol,C11H14N5O3,786.46,10.25,68.395,Amide
Aspirin,C8H9N2O3,716.08,10.11,148.052,Nucleotide
Glucose,C8H5N5O10,97.01,11.56,917.368,Amide
Glucose,C13H8N3O10,919.31,6.66,494.909,Alkaloid
Aspirin,C19H26N4O6,787.58,N/A,137.598,Carbohydrate
Cholesterol,C1H9N0O9,150.41,N/A,402.188,Alcohol
Serotonin,C18H25N3O3,657.08,9.91,438.824,Amide
Ethanol,C20H8N4O0,259.41,8.63,824.792,Organic Compound
Caffeine,C6H34N5O6,257.25,N/A,912.944,Nucleotide
Urea,C12H25N4O7,768.94,9.35,94.661,Organic Compound
Ethanol,C15H2N2O9,412.77,1.64,578.085,Organic Compound
Urea,C1H8N0O8,424.5,9.71,935.675,Hormone
Dopamine,C3H13N4O8,340.77,8.07,393.092,Nucleotide
Ethanol,C8H31N4O6,643.09,12.62,175.801,Amide
Caffeine,C4H14N3O10,232.08,11.23,985.849,Alcohol
Urea,C20H12N3O1,520.04,5.96,635.285,Lipid
Dopamine,C18H4N0O9,643.9,N/A,143.766,Amide
Ethanol,C3H36N0O4,594.2,N/A,570.296,Amide
Dopamine,C14H13N5O4,233.42,3.9,79.421,Nucleotide
Ethanol,C6H20N5O4,351.27,10.2,356.99,Carbohydrate
Cholesterol,C14H10N1O7,83.83,8.54,558.226,Nucleotide
Glucose,C10H35N1O7,207.14,9.49,442.264,Neurotransmitter
Adrenaline,C19H15N2O4,513.96,1.23,99.625,Carbohydrate
Cholesterol,C9H10N5O3,533.79,5.6,288.081,Alkaloid
Glucose,C12H2N2O5,305.33,12.6,430.825,Hormone
Adrenaline,C9H32N0O3,685.16,N/A,779.457,Amide
Aspirin,C15H12N5O9,810.87,8.2,277.425,Neurotransmitter
Glucose,C15H2N3O0,295.49,1.11,533.837,Organic Compound
Glucose,C3H20N3O1,781.36,1.14,284.71,Neurotransmitter
Glucose,C1H5N5O8,503.83,N/A,52.387,Neurotransmitter
Adenosine triphosphate,C3H14N1O8,62.89,12.45,930.981,Amide
Aspirin,C7H24N2O3,320.18,N/A,238.691,Nucleotide
Caffeine,C18H4N0O3,820.32,12.2,663.58,Nucleotide
Ethanol,C4H37N3O2,244.59,9.63,201.578,Alcohol
Aspirin,C19H17N5O10,354.65,13.84,847.04,Neurotransmitter
Ethanol,C19H33N0O2,119.23,3.58,275.369,Lipid
Aspirin,C5H33N1O0,639.28,12.23,65.652,Alcohol
Cholesterol,C11H19N5O2,761.91,1.17,543.776,Carbohydrate
Glucose,C17H36N5O6,864.98,6.01,967.386,Carbohydrate
Adrenaline,C9H8N1O3,235.93,N/A,42.681,Carbohydrate
Glucose,C16H40N5O8,368.62,10.12,743.968,Alkaloid
Adrenaline,C8H9N5O1,438.45,3.45,19.586,Alcohol
Dopamine,C13H15N5O5,938.73,3.64,556.264,Alkaloid
Glucose,C8H14N3O7,473.51,6.46,505.698,Lipid
Aspirin,C10H30N1O1,884.7,4.82,915.435,Nucleotide
Urea,C18H17N4O5,920.88,9.71,217.492,Nucleotide
Serotonin,C1H38N3O9,200.4,3.43,119.722,Nucleotide
Glucose,C14H24N0O0,106.24,4.0,932.805,Hormone
Dopamine,C12H12N1O0,294.37,4.03,526.665,Alcohol
Serotonin,C15H8N1O5,737.53,8.93,37.86,Carbohydrate
Adenosine triphosphate,C5H30N4O1,818.99,9.79,106.544,Alcohol
Adrenaline,C12H31N2O10,672.54,9.94,8.9,Alcohol
Dopamine,C18H40N1O10,175.72,N/A,760.435,Neurotransmitter
Serotonin,C2H35N1O2,712.28,10.69,865.037,Organic Compound
Dopamine,C5H20N1O1,573.79,12.39,101.651,Nucleotide
Adrenaline,C8H26N0O0,986.98,9.95,474.803,Nucleotide
Aspirin,C1H32N0O8,973.66,N/A,160.417,Carbohydrate
Aspirin,C20H35N1O2,371.64,1.21,338.441,Nucleotide
Cholesterol,C15H39N5O9,75.07,8.08,170.649,Amide
Dopamine,C10H38N1O9,273.94,N/A,22.284,Hormone
Serotonin,C17H21N5O10,599.6,8.27,496.669,Alkaloid
Adenosine triphosphate,C11H18N4O10,748.07,5.78,370.926,Hormone
Urea,C3H39N4O7,76.14,8.23,120.68,Organic Compound
Serotonin,C1H4N4O0,248.1,6.06,77.111,Alcohol
Cholesterol,C6H14N2O10,254.84,5.15,80.667,Alcohol
Urea,C7H35N1O6,962.72,13.69,233.876,Alcohol
Cholesterol,C16H38N0O1,658.93,N/A,896.34,Hormone
Adrenaline,C9H10N2O0,243.48,10.53,524.573,Neurotransmitter
Glucose,C2H32N1O4,293.57,9.0,538.49,Lipid
Dopamine,C15H33N0O4,282.96,10.21,272.226,Lipid
Serotonin,C15H3N1O9,297.27,6.12,191.716,Organic Compound
Ethanol,C17H19N5O7,644.16,3.36,569.434,Carbohydrate
Serotonin,C17H3N4O6,394.16,13.28,368.764,Alcohol
Ethanol,C7H26N5O10,463.0,5.44,993.035,Alkaloid
Cholesterol,C7H10N1O0,418.4,7.24,118.902,Hormone
