compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H37N5O7,873.3,5.74,73.385,Organic Compound
Serotonin,C7H32N3O2,338.7,3.12,351.449,Neurotransmitter
Ethanol,C2H24N4O6,53.81,1.58,578.536,Amide
Ethanol,C1H4N2O9,493.94,N/A,504.399,Organic Compound
Aspirin,C15H22N5O9,205.37,4.55,54.448,Hormone
Ethanol,C11H35N3O5,493.53,13.26,125.702,Lipid
Adrenaline,C14H21N5O5,391.24,11.56,25.292,Alcohol
Caffeine,C19H40N2O1,636.31,11.18,381.771,Amide
Glucose,C16H3N1O9,477.24,1.81,336.47,Carbohydrate
Aspirin,C13H32N2O7,468.32,5.34,38.41,Lipid
Urea,C18H2N5O10,503.49,6.92,1.749,Amide
Adenosine triphosphate,C13H7N2O3,142.65,5.6,256.385,Alcohol
Adrenaline,C7H3N0O5,170.56,3.11,692.817,Carbohydrate
Aspirin,C17H3N4O6,408.98,12.6,732.798,Amide
Dopamine,C11H25N4O3,747.08,5.62,447.692,Neurotransmitter
Cholesterol,C11H4N2O1,219.14,6.47,588.685,Neurotransmitter
Urea,C14H33N5O1,337.49,13.52,720.027,Lipid
Urea,C8H8N2O1,163.77,N/A,823.855,Alcohol
Ethanol,C13H7N3O7,178.83,7.59,954.67,Nucleotide
Adenosine triphosphate,C6H11N5O10,920.0,7.46,765.135,Lipid
Adenosine triphosphate,C9H18N1O6,825.92,12.86,922.77,Hormone
Ethanol,C6H30N2O9,932.26,N/A,76.067,Lipid
Dopamine,C14H9N4O7,88.46,11.84,278.87,Nucleotide
Caffeine,C7H33N5O1,185.66,9.92,882.711,Carbohydrate
Dopamine,C19H9N0O10,205.12,10.15,766.882,Nucleotide
Caffeine,C7H39N3O4,524.98,N/A,499.625,Organic Compound
Adenosine triphosphate,C7H18N1O10,637.3,10.43,402.279,Hormone
Adenosine triphosphate,C8H1N5O2,475.51,1.1,52.454,Amide
Adenosine triphosphate,C16H13N2O3,707.95,1.14,442.193,Organic Compound
Urea,C8H39N0O1,196.57,1.13,286.82,Nucleotide
Adrenaline,C5H38N2O9,105.15,N/A,144.197,Amide
Dopamine,C11H25N0O1,247.22,2.97,593.343,Neurotransmitter
Dopamine,C20H26N1O1,934.16,7.26,793.265,Amide
Aspirin,C1H8N3O2,425.56,9.5,80.934,Lipid
Caffeine,C3H34N5O9,583.73,6.57,388.331,Hormone
Glucose,C3H28N1O1,508.29,N/A,653.925,Alcohol
Serotonin,C14H7N5O5,902.4,1.72,201.479,Lipid
Glucose,C6H22N3O1,331.78,3.25,810.364,Organic Compound
Ethanol,C8H22N0O9,227.8,12.36,197.576,Organic Compound
Adrenaline,C5H35N3O5,349.92,6.61,455.971,Neurotransmitter
Serotonin,C20H23N4O2,860.83,12.24,653.83,Neurotransmitter
Adrenaline,C14H34N1O9,55.09,N/A,882.067,Neurotransmitter
Adrenaline,C8H14N1O10,838.88,2.93,108.135,Nucleotide
Urea,C8H34N5O1,104.23,3.87,225.679,Alcohol
Adrenaline,C14H38N5O0,881.29,8.48,438.776,Carbohydrate
Aspirin,C1H5N5O8,984.32,N/A,470.434,Alkaloid
Glucose,C11H3N2O0,66.06,9.46,270.386,Alcohol
Dopamine,C6H28N3O0,140.72,6.49,536.474,Lipid
Adrenaline,C18H30N2O10,955.11,N/A,273.048,Hormone
Cholesterol,C18H34N1O0,741.75,4.63,693.582,Organic Compound
Urea,C18H15N1O3,990.56,4.62,74.152,Lipid
Dopamine,C13H1N5O4,525.41,3.74,573.609,Carbohydrate
Adrenaline,C2H8N4O5,124.49,9.3,175.194,Carbohydrate
Dopamine,C6H18N2O1,684.57,11.56,59.556,Neurotransmitter
Adenosine triphosphate,C18H24N2O7,251.1,9.43,152.041,Hormone
Glucose,C17H30N3O5,620.93,N/A,580.591,Amide
Urea,C5H12N2O3,903.81,12.36,480.894,Neurotransmitter
Caffeine,C11H35N1O7,545.72,N/A,839.943,Organic Compound
Dopamine,C1H38N5O5,734.6,12.62,572.255,Lipid
Serotonin,C9H29N0O9,201.33,5.69,966.744,Lipid
Adenosine triphosphate,C2H5N0O5,423.13,5.66,658.543,Nucleotide
Adenosine triphosphate,C18H3N4O8,201.35,3.95,153.604,Carbohydrate
Serotonin,C5H8N1O6,625.4,13.14,421.362,Organic Compound
Dopamine,C2H25N0O9,584.66,13.97,729.055,Alcohol
Ethanol,C13H38N3O7,607.39,6.57,580.515,Nucleotide
Caffeine,C12H4N0O8,843.35,1.69,300.843,Organic Compound
Ethanol,C9H13N5O5,436.11,3.49,443.184,Hormone
Cholesterol,C2H12N5O3,240.28,12.66,110.784,Carbohydrate
Dopamine,C15H13N0O9,569.41,N/A,111.469,Amide
Glucose,C18H38N2O10,209.31,11.33,910.961,Neurotransmitter
Ethanol,C19H16N2O10,104.88,10.54,524.952,Alkaloid
Adrenaline,C1H31N0O8,279.44,N/A,237.673,Organic Compound
Aspirin,C15H39N4O5,577.36,1.85,153.477,Hormone
Urea,C18H40N3O5,566.97,7.22,999.443,Carbohydrate
Cholesterol,C2H20N2O4,182.02,7.47,881.95,Nucleotide
Urea,C11H22N5O1,286.3,6.13,381.626,Lipid
Cholesterol,C9H22N0O8,272.04,3.96,643.928,Neurotransmitter
Glucose,C11H35N0O1,113.19,13.65,675.209,Nucleotide
Caffeine,C8H6N2O9,953.96,10.59,825.922,Carbohydrate
Caffeine,C16H15N2O10,413.42,1.18,993.129,Hormone
Urea,C4H40N3O6,582.91,N/A,877.161,Nucleotide
Glucose,C14H33N0O7,283.77,6.25,919.026,Nucleotide
Caffeine,C15H22N1O2,841.38,7.34,626.968,Organic Compound
Dopamine,C15H33N3O0,439.85,7.55,776.024,Carbohydrate
Aspirin,C15H2N3O7,245.25,12.31,164.975,Alcohol
Adrenaline,C8H37N1O6,778.99,13.5,878.251,Nucleotide
Cholesterol,C9H5N3O2,106.78,6.21,576.567,Nucleotide
Glucose,C3H2N0O3,150.12,N/A,106.577,Alcohol
Adrenaline,C12H14N3O2,849.38,9.94,127.348,Hormone
Adrenaline,C14H9N3O1,563.5,9.34,90.889,Lipid
Serotonin,C1H23N2O9,499.57,11.31,513.792,Carbohydrate
Urea,C11H31N0O9,874.38,3.18,795.337,Neurotransmitter
Caffeine,C3H3N2O10,625.22,7.75,512.032,Carbohydrate
Adrenaline,C20H7N4O7,820.71,3.07,278.865,Neurotransmitter
Caffeine,C3H9N1O2,470.42,7.72,537.105,Carbohydrate
Dopamine,C2H13N4O0,715.92,9.18,399.041,Hormone
Dopamine,C18H24N5O8,498.06,10.69,468.833,Hormone
Adrenaline,C8H3N1O6,397.37,13.98,577.609,Alcohol
Dopamine,C18H34N2O10,54.9,3.76,462.115,Carbohydrate
Adenosine triphosphate,C3H9N5O4,909.27,8.19,740.901,Neurotransmitter
Urea,C15H17N0O6,386.4,N/A,136.533,Alcohol
Aspirin,C12H9N5O1,185.79,2.69,99.821,Hormone
Cholesterol,C2H15N1O3,542.71,N/A,189.034,Organic Compound
Glucose,C18H1N0O6,666.4,3.69,788.648,Amide
Glucose,C8H7N1O7,94.24,2.46,543.975,Nucleotide
Serotonin,C6H15N5O7,549.25,12.42,987.479,Organic Compound
Serotonin,C15H25N1O7,647.46,13.24,201.987,Neurotransmitter
Serotonin,C9H7N5O9,692.62,8.15,147.092,Lipid
Aspirin,C10H26N1O8,898.15,1.76,215.356,Lipid
Urea,C6H18N4O6,601.13,3.76,988.374,Amide
Dopamine,C7H36N5O3,758.33,12.59,697.983,Organic Compound
Cholesterol,C16H37N2O0,515.18,N/A,374.987,Hormone
Serotonin,C17H34N2O0,132.32,3.5,533.823,Organic Compound
Caffeine,C19H16N5O9,411.21,8.68,108.806,Alcohol
Adenosine triphosphate,C9H40N0O4,871.56,11.9,975.298,Lipid
Serotonin,C9H12N3O2,687.4,6.7,439.406,Hormone
Urea,C4H16N5O5,595.6,8.16,295.555,Lipid
Adrenaline,C5H39N5O6,294.26,5.93,240.695,Amide
Caffeine,C1H25N5O8,51.36,13.73,765.033,Hormone
Serotonin,C10H19N2O6,204.8,7.62,934.272,Carbohydrate
Urea,C13H28N0O1,477.17,N/A,863.374,Nucleotide
Caffeine,C15H38N2O6,674.45,N/A,623.051,Neurotransmitter
Serotonin,C14H20N3O2,336.95,6.83,197.916,Nucleotide
Serotonin,C12H14N5O5,623.46,5.39,98.924,Organic Compound
Adenosine triphosphate,C13H16N1O4,910.33,12.41,490.048,Hormone
Caffeine,C11H17N3O8,795.73,7.19,541.941,Nucleotide
Urea,C18H22N0O3,938.56,5.08,179.281,Alcohol
Adenosine triphosphate,C8H40N4O4,586.45,N/A,109.795,Carbohydrate
Serotonin,C1H14N3O8,870.66,1.58,180.001,Nucleotide
Dopamine,C15H19N1O9,294.36,N/A,200.487,Alkaloid
Adrenaline,C20H3N4O7,906.16,N/A,596.671,Hormone
Adrenaline,C10H27N1O6,491.89,6.64,22.563,Organic Compound
Aspirin,C9H30N2O1,473.62,11.06,139.755,Neurotransmitter
Dopamine,C18H40N0O4,819.77,1.08,588.757,Alcohol
Adrenaline,C2H27N0O9,644.1,3.03,567.272,Amide
Cholesterol,C20H27N2O0,615.2,2.8,745.176,Amide
Adrenaline,C19H8N5O4,84.64,7.04,34.027,Hormone
Adrenaline,C14H31N0O6,293.68,4.85,186.779,Carbohydrate
Dopamine,C16H7N2O1,685.3,4.47,189.324,Alkaloid
Dopamine,C3H24N5O10,838.59,6.98,346.016,Amide
Aspirin,C19H7N4O0,231.11,10.68,739.247,Neurotransmitter
Cholesterol,C1H27N2O2,644.54,9.64,693.06,Alkaloid
Adenosine triphosphate,C15H29N1O3,562.56,1.87,765.442,Amide
Adrenaline,C20H4N1O1,931.99,11.48,396.104,Alcohol
Urea,C13H32N5O9,645.06,13.27,654.955,Organic Compound
Adenosine triphosphate,C19H28N2O2,120.99,13.69,471.533,Neurotransmitter
Serotonin,C4H32N4O0,516.95,9.75,709.832,Alkaloid
Aspirin,C10H6N3O5,442.57,4.1,557.893,Hormone
Dopamine,C15H24N0O0,541.32,13.73,646.085,Organic Compound
Adenosine triphosphate,C15H16N5O2,53.95,4.53,903.307,Amide
Serotonin,C20H18N2O7,88.37,8.86,431.01,Hormone
Aspirin,C5H20N1O4,268.44,N/A,498.926,Alkaloid
Caffeine,C6H15N0O0,760.88,10.82,666.098,Alcohol
Adenosine triphosphate,C15H24N4O10,273.9,6.0,112.74,Amide
Adrenaline,C11H20N4O6,763.6,9.7,952.438,Amide
Serotonin,C1H21N4O5,312.76,8.36,828.92,Amide
Ethanol,C7H34N0O3,641.2,9.84,673.417,Amide
Adrenaline,C3H27N0O0,393.77,3.03,17.825,Organic Compound
Caffeine,C9H9N2O1,429.74,8.98,100.044,Alcohol
Ethanol,C12H21N2O1,764.22,6.51,176.133,Hormone
Caffeine,C18H26N2O5,205.24,N/A,184.093,Hormone
Dopamine,C15H34N2O0,916.45,7.32,69.294,Amide
Adenosine triphosphate,C4H31N3O8,588.17,3.39,317.522,Nucleotide
Aspirin,C10H14N0O4,967.76,N/A,733.923,Organic Compound
Cholesterol,C8H6N4O8,330.42,N/A,439.18,Lipid
Serotonin,C19H35N0O4,447.01,12.98,744.516,Hormone
Adrenaline,C19H26N0O2,715.37,11.82,871.004,Carbohydrate
Adenosine triphosphate,C9H26N0O7,706.58,8.11,444.454,Alcohol
Glucose,C3H7N4O3,556.48,2.11,509.839,Hormone
Glucose,C20H8N2O4,171.69,6.31,719.538,Hormone
Aspirin,C15H12N2O9,65.79,8.84,219.354,Carbohydrate
Aspirin,C3H8N3O5,469.38,11.86,564.808,Organic Compound
Dopamine,C3H28N3O10,968.32,11.07,558.527,Nucleotide
Urea,C7H38N5O4,442.53,7.93,134.965,Alcohol
Adenosine triphosphate,C15H27N0O9,491.11,12.13,958.62,Alkaloid
Serotonin,C8H38N5O3,955.98,1.79,79.609,Carbohydrate
Serotonin,C8H17N4O7,869.67,9.06,128.614,Alcohol
Dopamine,C10H8N0O5,696.06,2.6,689.236,Alcohol
Serotonin,C9H10N3O5,953.08,N/A,597.48,Alkaloid
Adrenaline,C13H35N1O10,833.89,2.6,993.47,Organic Compound
Ethanol,C20H25N1O9,918.47,N/A,127.418,Alkaloid
Caffeine,C12H27N0O10,528.4,N/A,830.794,Hormone
Aspirin,C18H28N4O10,213.59,3.96,747.39,Carbohydrate
Caffeine,C19H38N3O7,521.6,9.8,704.454,Neurotransmitter
Serotonin,C13H8N5O10,452.93,9.52,127.718,Alcohol
Aspirin,C6H1N5O4,158.17,3.41,17.311,Lipid
Adrenaline,C1H20N5O4,945.16,9.41,515.132,Alkaloid
Adrenaline,C11H35N0O3,322.95,5.84,744.01,Alcohol
Dopamine,C11H39N5O1,525.29,5.71,854.541,Organic Compound
Dopamine,C16H36N1O9,749.56,6.79,940.083,Nucleotide
Ethanol,C20H14N3O3,335.75,13.64,679.449,Alkaloid
Caffeine,C6H32N4O3,57.45,8.81,323.76,Amide
Urea,C18H14N1O4,629.95,12.81,10.053,Organic Compound
Dopamine,C20H30N3O2,63.87,8.09,263.411,Hormone
Urea,C4H19N1O1,958.99,9.84,450.119,Alcohol
Caffeine,C5H36N4O6,186.68,6.84,454.421,Lipid
Adenosine triphosphate,C4H20N3O0,144.67,10.65,896.277,Alkaloid
Glucose,C11H10N5O3,638.78,N/A,198.696,Nucleotide
Cholesterol,C17H28N0O0,50.36,N/A,153.528,Lipid
Adrenaline,C18H1N0O6,200.86,13.12,445.336,Hormone
Adenosine triphosphate,C3H11N2O6,384.81,3.7,389.327,Nucleotide
Dopamine,C17H9N5O0,744.85,N/A,537.726,Neurotransmitter
Adenosine triphosphate,C1H18N2O6,501.04,6.04,815.863,Alcohol
Serotonin,C19H9N1O9,305.63,2.17,743.445,Neurotransmitter
Adenosine triphosphate,C13H30N1O9,891.87,N/A,993.131,Nucleotide
Adrenaline,C11H36N1O2,842.95,11.11,167.688,Hormone
Serotonin,C14H10N5O9,651.66,8.61,800.491,Organic Compound
Cholesterol,C17H8N1O10,787.5,N/A,34.213,Neurotransmitter
Adrenaline,C20H7N1O3,812.85,7.63,424.205,Amide
Dopamine,C7H24N2O4,368.95,5.98,570.293,Alkaloid
Ethanol,C16H7N1O2,182.23,9.98,59.108,Organic Compound
Ethanol,C17H26N3O5,973.83,1.74,492.565,Alcohol
Dopamine,C4H12N1O4,231.68,10.55,942.954,Carbohydrate
Dopamine,C16H39N1O2,908.87,13.03,201.901,Nucleotide
Cholesterol,C1H21N1O8,222.94,3.51,319.164,Carbohydrate
Serotonin,C19H39N2O4,491.97,11.15,765.262,Nucleotide
Ethanol,C9H15N2O7,341.04,2.28,409.491,Lipid
Aspirin,C3H17N1O8,160.02,7.18,952.275,Nucleotide
Cholesterol,C16H19N3O0,627.55,2.91,48.021,Organic Compound
Ethanol,C6H28N5O1,574.8,13.79,333.904,Nucleotide
Serotonin,C8H32N3O5,424.73,2.68,71.773,Carbohydrate
Dopamine,C10H2N3O3,847.09,11.68,36.127,Hormone
Ethanol,C2H1N1O8,138.16,12.14,72.493,Lipid
Dopamine,C16H38N0O4,271.86,2.74,380.2,Alcohol
Serotonin,C14H17N0O10,446.27,9.76,167.087,Neurotransmitter
Glucose,C17H10N2O9,584.62,12.7,160.373,Nucleotide
Dopamine,C9H38N4O2,907.31,10.52,421.888,Alcohol
Caffeine,C6H21N3O1,306.64,N/A,581.714,Hormone
Ethanol,C12H30N4O4,463.61,N/A,261.301,Hormone
Dopamine,C13H35N0O7,643.04,9.93,530.647,Lipid
Adrenaline,C10H12N5O3,647.65,7.47,481.449,Organic Compound
Serotonin,C17H9N3O4,365.53,5.58,792.697,Lipid
Caffeine,C2H22N3O8,166.74,4.12,745.778,Carbohydrate
Adenosine triphosphate,C9H26N2O3,441.38,6.74,455.001,Organic Compound
Ethanol,C18H1N2O0,540.54,5.71,556.601,Organic Compound
Urea,C7H37N4O5,359.54,N/A,272.095,Alcohol
Urea,C15H6N5O2,821.64,N/A,54.823,Neurotransmitter
Ethanol,C12H16N1O0,396.84,N/A,650.839,Alcohol
Caffeine,C3H25N3O0,436.66,9.78,59.511,Carbohydrate
Urea,C19H40N4O2,828.28,N/A,154.279,Amide
Adrenaline,C6H19N2O4,670.17,11.31,966.654,Alkaloid
Cholesterol,C18H9N4O4,985.28,10.4,705.681,Carbohydrate
Glucose,C12H11N4O3,478.77,N/A,383.861,Lipid
Adenosine triphosphate,C14H6N2O1,75.1,8.03,901.654,Hormone
Caffeine,C8H36N5O6,801.0,N/A,710.492,Carbohydrate
Aspirin,C14H31N3O8,157.81,1.74,766.509,Organic Compound
Adrenaline,C2H24N1O4,976.42,N/A,606.19,Amide
Caffeine,C17H22N2O8,135.68,13.23,218.252,Amide
Adenosine triphosphate,C5H20N4O6,356.21,1.71,459.787,Amide
Aspirin,C17H27N1O2,379.12,9.93,224.481,Amide
Dopamine,C17H5N2O5,739.87,13.29,593.235,Carbohydrate
Aspirin,C8H21N1O6,880.7,2.05,256.934,Alcohol
Caffeine,C3H9N1O10,67.42,8.47,262.293,Nucleotide
Adenosine triphosphate,C17H37N5O1,205.75,N/A,918.222,Neurotransmitter
Ethanol,C5H26N3O6,960.14,N/A,533.776,Organic Compound
Caffeine,C5H22N1O7,191.15,5.07,489.429,Amide
Cholesterol,C1H25N0O9,836.53,4.39,330.351,Alcohol
Urea,C1H2N0O2,127.45,10.6,611.441,Hormone
Serotonin,C9H16N5O9,926.86,1.42,802.395,Alcohol
Adenosine triphosphate,C5H1N4O5,448.7,N/A,783.945,Amide
Urea,C19H6N4O0,950.51,6.25,889.167,Organic Compound
Caffeine,C11H17N4O3,939.95,N/A,304.456,Alkaloid
Cholesterol,C19H31N1O0,514.82,1.29,899.222,Nucleotide
Serotonin,C9H15N5O2,459.52,9.07,808.661,Nucleotide
Ethanol,C17H38N1O6,382.0,N/A,98.75,Carbohydrate
Ethanol,C15H19N4O9,657.98,11.39,258.178,Nucleotide
Adrenaline,C9H7N1O7,745.64,6.75,123.689,Alkaloid
Aspirin,C4H14N1O3,618.78,6.87,231.973,Carbohydrate
Adenosine triphosphate,C11H11N1O6,162.89,4.45,604.298,Amide
Aspirin,C4H24N4O8,710.67,7.38,783.469,Carbohydrate
Ethanol,C1H2N5O7,616.16,10.55,351.42,Lipid
Cholesterol,C19H14N0O7,67.78,8.15,954.496,Organic Compound
Urea,C13H9N5O0,648.98,7.23,955.313,Neurotransmitter
Cholesterol,C20H18N2O8,479.7,6.41,699.661,Organic Compound
Cholesterol,C8H4N4O7,357.46,7.1,684.369,Alkaloid
Adenosine triphosphate,C10H31N0O0,544.25,7.1,558.384,Nucleotide
Glucose,C2H37N0O2,708.6,6.67,114.603,Carbohydrate
Serotonin,C7H24N5O10,989.26,9.46,914.045,Alkaloid
Cholesterol,C16H40N5O10,773.95,6.29,324.64,Lipid
Cholesterol,C1H1N2O5,446.13,6.89,856.865,Alkaloid
Caffeine,C5H8N5O7,350.95,6.9,253.325,Alcohol
Urea,C6H28N1O2,55.04,8.95,102.571,Nucleotide
Urea,C16H5N4O6,942.85,12.56,239.979,Hormone
Dopamine,C5H31N4O4,682.19,2.38,496.961,Hormone
Caffeine,C14H2N1O3,495.97,3.08,673.955,Hormone
Adenosine triphosphate,C8H12N1O2,162.88,11.54,667.841,Nucleotide
Cholesterol,C13H3N2O3,842.74,12.8,115.31,Alcohol
Glucose,C11H20N1O2,795.89,N/A,619.162,Neurotransmitter
Ethanol,C18H24N2O5,801.14,12.95,712.082,Amide
Urea,C8H38N3O1,445.91,1.95,571.197,Nucleotide
Glucose,C16H24N4O9,427.48,N/A,435.038,Nucleotide
Urea,C8H25N5O7,518.61,9.29,141.244,Alkaloid
Aspirin,C7H30N1O5,144.51,10.58,39.701,Nucleotide
Aspirin,C8H36N4O1,293.94,9.11,721.976,Organic Compound
Adenosine triphosphate,C14H29N2O1,655.48,N/A,376.53,Lipid
Ethanol,C13H5N2O2,556.33,10.7,623.039,Lipid
Caffeine,C17H4N0O2,755.68,3.49,730.198,Amide
Serotonin,C20H30N0O8,958.19,N/A,25.446,Amide
Ethanol,C17H24N1O9,549.91,4.29,603.425,Nucleotide
Adrenaline,C20H26N3O9,538.3,5.38,352.383,Amide
Adrenaline,C3H11N2O5,837.31,10.91,764.836,Alcohol
Cholesterol,C10H1N0O3,741.96,11.19,834.745,Hormone
Glucose,C10H23N1O4,627.38,11.95,812.883,Alkaloid
Glucose,C16H3N4O0,992.95,6.77,442.725,Lipid
Glucose,C16H35N3O3,661.78,N/A,594.254,Lipid
Ethanol,C13H22N2O10,129.48,13.66,640.504,Nucleotide
Ethanol,C6H4N5O4,770.42,8.45,992.634,Organic Compound
Glucose,C12H26N4O7,56.15,N/A,724.411,Carbohydrate
Ethanol,C16H26N2O4,786.4,2.69,510.223,Alcohol
Dopamine,C11H33N3O9,640.32,N/A,379.71,Organic Compound
Adrenaline,C5H9N5O4,159.23,5.7,718.738,Carbohydrate
Serotonin,C18H13N2O6,365.06,N/A,543.143,Carbohydrate
Adenosine triphosphate,C8H15N4O2,462.34,3.99,539.096,Alcohol
Cholesterol,C17H24N2O8,303.79,3.97,3.918,Lipid
Aspirin,C15H11N5O5,344.25,N/A,307.451,Neurotransmitter
Ethanol,C19H35N3O7,687.09,3.92,989.574,Alkaloid
Urea,C3H11N2O1,498.42,11.6,140.245,Hormone
Glucose,C15H22N1O4,565.39,5.12,264.657,Carbohydrate
Dopamine,C15H11N4O6,865.99,7.64,601.598,Amide
Dopamine,C8H27N4O7,319.78,4.63,370.778,Neurotransmitter
Cholesterol,C7H1N2O5,674.91,7.31,198.608,Neurotransmitter
Urea,C15H9N0O0,223.24,1.66,516.782,Organic Compound
Adrenaline,C1H3N1O10,680.5,13.84,547.704,Hormone
Cholesterol,C14H37N4O5,548.17,13.61,698.038,Alcohol
Cholesterol,C9H34N5O2,151.03,9.46,731.575,Carbohydrate
Glucose,C3H14N2O7,126.79,10.27,488.567,Alkaloid
Ethanol,C11H21N0O4,268.68,11.09,492.78,Neurotransmitter
Urea,C2H13N3O3,758.65,N/A,733.576,Carbohydrate
Adenosine triphosphate,C6H19N0O8,114.79,5.6,844.655,Alcohol
Adenosine triphosphate,C20H39N4O10,50.8,5.2,55.688,Alkaloid
Caffeine,C11H33N1O1,562.47,1.07,151.41,Neurotransmitter
Adrenaline,C16H20N0O0,295.36,6.02,864.582,Alkaloid
Aspirin,C6H26N3O5,875.99,3.42,752.185,Hormone
Dopamine,C15H20N3O8,487.73,12.29,557.946,Lipid
Adenosine triphosphate,C14H31N3O5,541.61,2.68,76.937,Lipid
Glucose,C1H13N5O5,194.94,3.88,599.036,Nucleotide
Serotonin,C2H40N3O6,136.0,N/A,630.002,Alkaloid
Urea,C16H19N2O10,92.12,12.75,430.158,Alkaloid
Cholesterol,C1H29N3O1,176.52,N/A,405.151,Neurotransmitter
Glucose,C17H25N5O0,690.28,8.99,408.77,Alcohol
Ethanol,C10H27N5O2,211.02,3.21,688.947,Lipid
Adrenaline,C7H31N3O7,285.8,1.36,601.568,Nucleotide
Caffeine,C3H1N3O10,922.34,11.73,974.85,Lipid
Caffeine,C16H36N3O5,335.51,N/A,424.67,Amide
Serotonin,C6H21N3O7,774.75,6.04,239.333,Alkaloid
Glucose,C2H40N5O5,441.67,N/A,685.752,Alcohol
Urea,C11H21N1O3,405.51,13.69,468.329,Lipid
Glucose,C3H7N4O0,182.32,4.85,575.375,Alkaloid
Dopamine,C12H21N5O7,933.16,5.14,948.146,Amide
Dopamine,C13H24N0O7,637.15,N/A,587.954,Alkaloid
Cholesterol,C16H34N2O10,877.41,11.18,222.332,Organic Compound
Caffeine,C11H31N5O6,693.62,1.85,424.863,Alkaloid
Caffeine,C4H24N2O7,672.82,8.83,326.929,Organic Compound
Urea,C8H14N3O3,61.07,8.1,154.088,Alkaloid
Caffeine,C4H31N0O0,112.64,10.66,846.061,Neurotransmitter
Dopamine,C7H8N0O3,760.28,N/A,182.177,Lipid
Caffeine,C4H23N4O2,465.49,6.51,734.325,Nucleotide
Adenosine triphosphate,C13H11N4O10,768.76,13.16,954.691,Carbohydrate
Cholesterol,C10H12N3O10,651.66,8.01,893.185,Neurotransmitter
Serotonin,C5H36N3O8,90.92,3.55,179.896,Lipid
Caffeine,C16H11N4O2,942.1,4.27,733.463,Lipid
Serotonin,C20H22N3O8,445.32,2.91,739.517,Alcohol
Ethanol,C15H18N4O4,90.39,12.37,97.377,Alkaloid
Aspirin,C10H10N1O9,631.83,11.84,791.035,Carbohydrate
Ethanol,C9H22N0O10,168.95,N/A,23.583,Alkaloid
Cholesterol,C7H19N4O3,102.68,1.77,816.356,Neurotransmitter
Ethanol,C6H35N5O2,485.47,2.15,575.577,Alkaloid
Adenosine triphosphate,C7H31N0O9,91.15,N/A,990.304,Organic Compound
Caffeine,C16H21N5O5,120.52,11.69,933.334,Alcohol
Cholesterol,C10H7N0O8,657.5,4.89,57.504,Carbohydrate
Cholesterol,C18H4N1O7,791.14,8.26,238.87,Carbohydrate
Adenosine triphosphate,C2H4N5O5,213.55,10.48,868.811,Nucleotide
Adenosine triphosphate,C2H8N4O2,373.62,2.16,573.51,Lipid
Caffeine,C10H14N3O5,931.73,11.68,646.386,Organic Compound
Adenosine triphosphate,C17H6N4O10,865.65,6.77,46.448,Nucleotide
Glucose,C1H31N3O0,316.73,10.47,895.477,Organic Compound
Adrenaline,C18H17N1O2,731.49,6.66,119.354,Lipid
Caffeine,C15H22N5O6,867.59,N/A,870.015,Carbohydrate
Glucose,C14H6N0O6,424.31,5.16,938.695,Neurotransmitter
Caffeine,C19H32N1O3,586.17,12.09,417.642,Lipid
Caffeine,C9H3N2O10,992.98,4.86,444.17,Alcohol
Glucose,C8H17N1O6,60.02,4.36,522.704,Organic Compound
Serotonin,C18H22N5O5,819.51,11.19,669.967,Lipid
Glucose,C2H6N4O10,509.77,5.11,239.265,Alcohol
Caffeine,C7H4N4O9,424.94,N/A,212.14,Alcohol
Cholesterol,C8H12N1O5,328.75,N/A,361.142,Organic Compound
Dopamine,C10H30N5O0,282.02,12.74,961.311,Alcohol
Aspirin,C16H2N1O7,706.81,N/A,311.097,Alkaloid
Adrenaline,C7H5N1O2,799.42,11.98,775.061,Hormone
Adenosine triphosphate,C16H13N2O0,927.01,6.03,670.492,Organic Compound
Adenosine triphosphate,C17H18N0O10,919.44,7.86,779.001,Organic Compound
Serotonin,C9H2N4O9,122.97,8.93,284.691,Nucleotide
Dopamine,C20H6N3O10,504.57,8.6,436.88,Nucleotide
Serotonin,C10H8N2O0,427.56,11.67,745.161,Hormone
Caffeine,C4H29N4O1,842.23,11.46,661.467,Organic Compound
Glucose,C1H25N5O3,613.57,11.58,884.635,Alkaloid
Adrenaline,C15H36N1O4,472.93,N/A,208.188,Alcohol
Adenosine triphosphate,C9H24N5O0,830.19,N/A,747.799,Amide
Adenosine triphosphate,C8H10N2O7,266.98,10.81,737.497,Hormone
Adrenaline,C17H15N5O9,265.94,N/A,752.789,Lipid
Serotonin,C13H3N5O10,141.05,11.09,360.134,Carbohydrate
Adenosine triphosphate,C19H37N4O9,415.87,3.54,535.035,Organic Compound
Adrenaline,C5H17N1O4,208.35,6.79,649.557,Amide
Serotonin,C1H30N0O9,627.97,N/A,150.847,Amide
Serotonin,C5H22N3O10,516.98,N/A,842.275,Alcohol
Adrenaline,C2H12N2O2,614.1,7.45,523.911,Hormone
Aspirin,C18H36N3O7,576.23,2.2,452.047,Neurotransmitter
Urea,C8H11N0O1,674.1,9.96,72.985,Lipid
Caffeine,C13H32N4O9,262.63,11.5,790.833,Carbohydrate
Serotonin,C18H2N1O4,700.85,5.29,637.624,Alkaloid
Glucose,C11H37N4O1,356.49,9.36,442.092,Nucleotide
