compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H34N2O6,536.44,2.91,444.928,Nucleotide
Dopamine,C18H4N1O2,883.28,N/A,563.714,Alkaloid
Cholesterol,C4H15N0O1,871.86,10.65,255.664,Hormone
Adrenaline,C17H36N4O6,898.23,10.84,724.682,Amide
Urea,C3H28N1O7,478.91,11.52,772.507,Neurotransmitter
Aspirin,C3H16N2O5,380.51,10.34,668.336,Nucleotide
Adrenaline,C18H17N2O3,671.88,3.86,844.354,Organic Compound
Adenosine triphosphate,C1H8N3O10,835.77,N/A,200.596,Lipid
Dopamine,C11H29N4O8,634.49,10.77,492.07,Alkaloid
Adrenaline,C18H4N1O2,684.39,3.45,106.797,Neurotransmitter
Caffeine,C9H9N2O10,360.95,11.48,626.426,Organic Compound
Serotonin,C16H29N0O5,854.29,12.71,622.766,Lipid
Caffeine,C19H32N0O0,679.54,2.82,281.638,Neurotransmitter
Adrenaline,C19H3N2O8,604.19,3.6,385.44,Amide
Urea,C11H16N5O2,54.06,4.75,6.757,Alcohol
Cholesterol,C1H12N1O6,303.69,N/A,912.345,Nucleotide
Aspirin,C15H17N0O1,975.94,12.55,65.238,Neurotransmitter
Urea,C20H2N2O7,376.3,4.91,881.398,Amide
Ethanol,C2H12N3O0,448.79,12.51,944.945,Alcohol
Glucose,C6H37N3O8,199.57,8.9,741.48,Hormone
Caffeine,C9H40N4O0,76.73,N/A,513.864,Amide
Adrenaline,C5H25N2O4,663.03,13.66,305.857,Organic Compound
Aspirin,C18H10N0O3,106.15,2.9,499.806,Alkaloid
Adrenaline,C12H15N0O9,982.13,12.92,819.947,Carbohydrate
Urea,C14H32N3O3,434.94,12.87,793.222,Amide
Adenosine triphosphate,C5H17N3O5,694.09,N/A,569.035,Lipid
Ethanol,C7H19N2O8,593.63,5.59,997.346,Neurotransmitter
Aspirin,C3H34N2O10,858.91,2.4,22.727,Organic Compound
Serotonin,C17H30N2O9,919.53,12.53,279.298,Lipid
Dopamine,C4H19N4O4,726.36,N/A,7.264,Nucleotide
Dopamine,C2H32N2O3,923.44,10.68,82.654,Neurotransmitter
Dopamine,C19H16N4O9,95.64,10.68,300.572,Organic Compound
Urea,C9H18N0O4,515.68,N/A,338.796,Alkaloid
Ethanol,C16H3N1O3,87.06,6.33,129.8,Nucleotide
Adenosine triphosphate,C10H24N2O0,249.28,12.93,122.002,Lipid
Aspirin,C6H18N4O7,616.37,N/A,878.864,Neurotransmitter
Glucose,C11H4N5O6,672.46,10.93,261.77,Hormone
Adrenaline,C16H13N3O7,383.41,7.59,642.547,Nucleotide
Serotonin,C7H17N3O10,919.23,9.07,907.71,Lipid
Cholesterol,C2H13N4O6,663.52,N/A,915.547,Alcohol
Glucose,C3H5N0O7,51.87,10.66,745.226,Organic Compound
Ethanol,C3H1N5O4,393.36,3.23,738.495,Hormone
Glucose,C8H32N3O2,194.24,N/A,389.959,Neurotransmitter
Caffeine,C11H4N3O4,854.62,N/A,739.368,Neurotransmitter
Caffeine,C2H25N3O2,820.88,8.09,213.069,Carbohydrate
Aspirin,C12H16N4O0,106.16,5.44,524.573,Organic Compound
Urea,C12H39N1O3,515.88,10.65,463.454,Organic Compound
Ethanol,C15H39N0O5,785.46,13.79,654.731,Organic Compound
Adrenaline,C19H14N2O8,214.8,9.65,726.268,Neurotransmitter
Cholesterol,C12H11N1O8,175.07,1.37,467.641,Neurotransmitter
Cholesterol,C11H4N1O8,605.93,7.35,432.312,Alcohol
Glucose,C9H11N5O0,896.69,7.33,905.33,Alkaloid
Adenosine triphosphate,C5H23N0O0,446.82,13.47,454.464,Lipid
Serotonin,C15H18N2O1,64.51,3.85,801.622,Carbohydrate
Aspirin,C20H15N1O3,843.15,3.6,323.729,Hormone
Urea,C20H35N3O7,53.49,2.21,646.364,Nucleotide
Serotonin,C7H30N5O0,943.3,13.06,170.204,Alcohol
Ethanol,C6H5N0O2,265.24,9.62,629.575,Nucleotide
Adrenaline,C4H1N2O4,350.18,4.6,714.416,Carbohydrate
Glucose,C18H7N0O4,52.21,3.23,393.727,Organic Compound
Adrenaline,C7H31N0O1,370.17,N/A,603.939,Amide
Dopamine,C19H19N4O1,472.96,8.36,942.203,Amide
Ethanol,C12H19N0O5,102.85,1.33,569.625,Hormone
Glucose,C9H14N3O2,255.48,8.32,158.567,Amide
Aspirin,C17H33N3O0,379.17,11.87,373.746,Nucleotide
Glucose,C16H15N5O6,832.91,3.19,472.777,Neurotransmitter
Serotonin,C17H39N3O6,248.79,3.22,360.976,Alkaloid
Dopamine,C4H37N3O5,894.73,5.22,905.199,Organic Compound
Glucose,C8H17N3O5,380.89,N/A,993.957,Alcohol
Dopamine,C8H25N3O1,972.89,12.7,480.598,Amide
Urea,C15H38N5O8,352.83,10.9,812.9,Alkaloid
Glucose,C3H33N2O9,935.08,6.59,341.832,Alcohol
Serotonin,C12H4N4O8,671.0,11.27,151.017,Lipid
Glucose,C8H17N0O7,954.31,N/A,503.284,Neurotransmitter
Dopamine,C12H35N2O5,381.09,10.58,537.745,Organic Compound
Cholesterol,C16H37N3O10,934.57,11.67,240.525,Nucleotide
Adrenaline,C7H7N4O2,500.42,7.04,999.16,Alcohol
Cholesterol,C17H36N5O5,337.67,8.88,501.415,Organic Compound
Ethanol,C9H7N0O4,217.13,4.13,235.388,Nucleotide
Ethanol,C1H25N2O0,392.53,N/A,935.544,Nucleotide
Caffeine,C4H25N1O1,778.44,2.8,583.304,Alkaloid
Caffeine,C19H33N2O10,429.26,1.1,56.688,Carbohydrate
Ethanol,C4H28N1O9,986.77,11.36,989.277,Neurotransmitter
Adrenaline,C9H9N5O9,131.5,10.74,336.664,Organic Compound
Glucose,C4H31N5O2,63.46,9.9,56.236,Amide
Adrenaline,C5H32N5O7,664.67,10.54,85.78,Organic Compound
Cholesterol,C7H16N0O9,503.55,6.55,95.091,Carbohydrate
Serotonin,C19H39N2O4,642.28,4.86,107.08,Organic Compound
Adenosine triphosphate,C2H38N4O0,85.17,1.02,800.39,Neurotransmitter
Serotonin,C12H23N1O2,171.66,13.62,358.818,Amide
Caffeine,C7H13N1O6,416.96,N/A,468.382,Carbohydrate
Cholesterol,C5H19N2O1,345.74,11.98,992.809,Nucleotide
Urea,C17H34N3O1,951.91,7.06,89.431,Amide
Cholesterol,C4H40N4O9,588.07,2.46,832.201,Alkaloid
Glucose,C14H29N2O5,536.22,8.68,954.395,Alcohol
Caffeine,C16H14N5O6,142.98,9.05,443.302,Amide
Cholesterol,C3H17N3O6,356.78,N/A,284.389,Hormone
Caffeine,C6H3N5O3,359.56,11.16,702.002,Hormone
Ethanol,C17H17N0O10,71.87,4.28,944.578,Neurotransmitter
Adenosine triphosphate,C11H28N0O7,791.34,12.28,671.214,Lipid
Cholesterol,C4H23N5O10,51.36,12.25,379.811,Amide
Urea,C8H4N5O4,453.96,9.81,978.209,Neurotransmitter
Dopamine,C7H39N5O1,601.07,7.3,815.729,Alcohol
Cholesterol,C1H1N3O3,314.9,12.43,729.929,Alkaloid
Dopamine,C2H34N1O4,860.16,8.0,454.942,Neurotransmitter
Dopamine,C17H37N3O2,234.04,7.22,203.421,Lipid
Cholesterol,C8H31N1O6,735.82,7.5,148.056,Alkaloid
Adenosine triphosphate,C18H16N4O3,410.77,N/A,674.08,Amide
Dopamine,C8H13N5O3,285.25,4.65,265.417,Nucleotide
Urea,C1H38N2O10,852.23,7.16,415.763,Neurotransmitter
Adrenaline,C11H33N5O8,120.47,3.0,459.005,Lipid
Aspirin,C7H26N3O5,104.92,1.61,584.579,Alkaloid
Caffeine,C4H4N1O10,833.43,12.64,724.704,Alkaloid
Ethanol,C7H28N3O5,642.55,8.81,948.526,Lipid
Cholesterol,C20H18N3O5,187.13,9.5,191.737,Amide
Serotonin,C7H5N4O7,852.95,N/A,782.242,Amide
Cholesterol,C9H6N4O10,845.28,N/A,974.172,Nucleotide
Ethanol,C9H8N1O5,773.31,2.45,596.293,Amide
Adrenaline,C11H22N4O2,759.36,2.11,249.251,Hormone
Aspirin,C2H29N1O10,491.9,3.48,484.116,Amide
Urea,C8H4N4O9,992.9,2.28,53.87,Alkaloid
Adenosine triphosphate,C10H13N2O9,328.23,7.19,358.482,Neurotransmitter
Glucose,C6H16N2O5,830.38,N/A,868.624,Lipid
Serotonin,C18H18N5O2,191.75,1.59,302.097,Amide
Cholesterol,C12H35N2O5,628.67,N/A,763.72,Alkaloid
Aspirin,C7H18N0O2,606.16,6.13,285.623,Organic Compound
Ethanol,C19H7N4O7,122.84,12.59,713.966,Nucleotide
Adenosine triphosphate,C4H34N4O9,687.23,8.91,594.414,Lipid
Adrenaline,C1H27N1O1,169.09,6.91,543.311,Nucleotide
Adrenaline,C2H14N4O4,263.12,13.61,369.986,Organic Compound
Adrenaline,C2H35N3O6,419.37,7.31,529.861,Alkaloid
Serotonin,C15H17N3O0,926.76,11.17,716.133,Neurotransmitter
Urea,C14H1N1O1,480.55,3.89,849.212,Organic Compound
Caffeine,C10H23N3O9,267.53,4.91,625.509,Neurotransmitter
Adrenaline,C10H38N1O2,854.87,11.8,234.813,Carbohydrate
Ethanol,C11H37N5O1,241.42,4.03,382.542,Neurotransmitter
Ethanol,C3H38N3O7,69.3,3.77,530.15,Alcohol
Urea,C5H17N5O5,51.43,3.22,67.138,Carbohydrate
Adenosine triphosphate,C7H3N0O6,915.06,11.61,780.014,Amide
Ethanol,C16H6N5O8,683.98,2.85,973.405,Amide
Cholesterol,C1H30N5O0,944.04,N/A,307.527,Neurotransmitter
Caffeine,C18H38N5O10,542.86,5.87,851.158,Neurotransmitter
Ethanol,C4H22N3O9,734.75,N/A,592.06,Alcohol
Serotonin,C8H28N3O5,143.96,3.97,924.857,Lipid
Aspirin,C8H20N4O10,295.33,8.93,342.408,Alkaloid
Adrenaline,C5H11N0O3,323.6,1.4,301.296,Organic Compound
Urea,C20H38N1O1,410.05,3.16,15.573,Lipid
Cholesterol,C15H40N4O2,317.58,3.1,457.438,Hormone
Dopamine,C14H24N4O1,61.17,5.15,636.197,Alkaloid
Ethanol,C18H6N5O10,214.82,3.68,589.184,Nucleotide
Serotonin,C7H34N2O0,584.94,4.68,936.103,Nucleotide
Cholesterol,C11H5N0O5,210.83,6.78,126.683,Hormone
Ethanol,C19H22N2O10,340.95,4.97,737.269,Carbohydrate
Adrenaline,C5H29N0O4,640.1,13.17,440.865,Alcohol
Ethanol,C6H15N2O8,134.71,12.71,584.721,Alkaloid
Dopamine,C11H14N3O6,816.92,3.27,882.126,Alkaloid
Aspirin,C16H31N5O0,110.08,4.0,320.302,Neurotransmitter
Urea,C18H11N0O8,828.16,5.78,722.489,Carbohydrate
Serotonin,C9H26N1O8,472.48,4.07,856.458,Hormone
Adrenaline,C19H9N1O10,392.74,5.29,790.692,Amide
Glucose,C15H15N3O10,402.73,3.73,583.661,Alkaloid
Urea,C16H38N0O7,99.28,N/A,655.254,Hormone
Urea,C8H20N1O3,171.05,12.45,560.352,Alkaloid
Adrenaline,C16H7N5O4,576.39,8.86,554.484,Neurotransmitter
Adenosine triphosphate,C15H7N0O9,297.09,6.92,115.909,Nucleotide
Urea,C6H9N2O3,343.74,2.7,485.882,Neurotransmitter
Adenosine triphosphate,C6H27N3O0,837.98,6.66,112.486,Lipid
Ethanol,C10H22N1O4,867.51,10.16,461.018,Alkaloid
Serotonin,C8H32N0O4,743.05,3.84,918.163,Alcohol
Serotonin,C8H32N2O4,55.66,3.01,956.168,Carbohydrate
Dopamine,C16H37N3O5,376.7,8.43,987.348,Lipid
Adenosine triphosphate,C18H24N1O9,968.57,2.98,227.882,Neurotransmitter
Caffeine,C2H22N3O3,147.89,7.47,539.226,Lipid
Glucose,C1H7N3O2,578.29,11.41,808.281,Hormone
Urea,C16H20N5O7,119.06,4.08,981.322,Nucleotide
Aspirin,C10H24N5O7,854.02,N/A,962.6,Alkaloid
Adrenaline,C2H36N4O10,96.08,N/A,557.03,Alkaloid
Urea,C3H16N3O3,99.26,13.9,240.72,Carbohydrate
Urea,C9H34N1O6,699.85,N/A,108.501,Amide
Dopamine,C17H9N2O6,779.21,3.86,875.757,Alkaloid
Dopamine,C7H12N4O2,919.04,9.2,30.303,Neurotransmitter
Urea,C8H13N5O7,347.45,2.69,319.421,Neurotransmitter
Cholesterol,C7H4N5O0,586.56,9.16,475.183,Neurotransmitter
Caffeine,C20H8N0O1,790.17,3.05,229.111,Carbohydrate
Ethanol,C12H37N3O8,99.01,1.98,68.301,Hormone
Aspirin,C15H17N0O10,500.85,3.11,998.391,Carbohydrate
Caffeine,C14H31N5O10,217.15,N/A,693.996,Lipid
Glucose,C20H17N0O2,174.47,6.55,995.918,Alkaloid
Glucose,C13H34N3O4,688.16,5.51,61.575,Alcohol
Aspirin,C11H7N5O1,112.58,2.73,254.692,Lipid
Adenosine triphosphate,C3H35N5O7,251.4,4.32,673.015,Lipid
Glucose,C13H13N4O10,430.59,6.57,988.881,Hormone
Adrenaline,C13H34N4O0,921.76,9.58,635.117,Hormone
Serotonin,C16H31N1O1,492.76,4.22,782.678,Organic Compound
Glucose,C16H37N0O9,366.62,6.0,399.584,Alkaloid
Glucose,C8H26N3O3,220.78,4.55,443.518,Organic Compound
Caffeine,C7H5N0O5,255.31,11.46,809.718,Alkaloid
Urea,C20H12N3O5,554.17,N/A,891.789,Alkaloid
Urea,C14H8N3O9,120.79,2.0,116.074,Carbohydrate
Glucose,C1H24N2O7,207.85,8.13,857.4,Carbohydrate
Caffeine,C10H36N2O3,88.92,12.3,842.179,Alcohol
Caffeine,C12H40N2O10,555.8,2.63,559.511,Lipid
Glucose,C1H34N4O8,258.83,N/A,262.007,Hormone
Aspirin,C8H33N2O0,667.69,11.34,819.68,Organic Compound
Adrenaline,C3H39N2O5,310.9,12.26,899.898,Hormone
Caffeine,C18H5N2O0,836.91,N/A,928.394,Organic Compound
Ethanol,C20H13N3O10,759.08,4.9,55.458,Lipid
Dopamine,C4H39N4O3,462.37,7.11,339.627,Amide
Urea,C9H37N4O6,745.31,3.5,432.127,Alcohol
Aspirin,C11H24N4O10,411.22,12.93,845.317,Hormone
Serotonin,C16H27N5O5,993.85,12.61,478.359,Alkaloid
Aspirin,C12H24N3O3,251.03,2.12,203.368,Carbohydrate
Caffeine,C2H22N4O9,820.84,13.82,51.849,Lipid
Serotonin,C5H24N3O5,966.96,11.12,59.969,Amide
Glucose,C18H32N0O7,885.92,8.23,179.357,Carbohydrate
Adrenaline,C20H39N0O6,722.11,N/A,340.915,Alcohol
Urea,C9H33N4O10,144.12,8.44,893.157,Alkaloid
Dopamine,C18H36N5O8,830.24,10.53,573.051,Amide
Cholesterol,C7H40N3O8,492.39,3.72,766.253,Alkaloid
Dopamine,C12H6N4O3,307.12,9.03,313.675,Alcohol
Ethanol,C15H10N2O4,819.4,N/A,204.919,Hormone
Adenosine triphosphate,C20H36N0O7,192.99,2.69,512.695,Nucleotide
Urea,C2H9N4O9,61.43,4.83,714.169,Lipid
Adrenaline,C13H14N4O4,679.09,1.36,651.108,Organic Compound
Dopamine,C2H28N5O4,846.44,7.81,770.405,Alkaloid
Ethanol,C4H1N0O9,150.21,10.37,795.518,Nucleotide
Glucose,C17H32N1O8,161.25,11.26,972.272,Nucleotide
Cholesterol,C7H29N1O5,473.54,9.02,228.833,Amide
Glucose,C17H31N4O4,991.92,8.29,839.654,Alkaloid
Caffeine,C3H11N3O7,401.57,5.77,971.363,Carbohydrate
Ethanol,C19H36N1O9,489.86,8.51,149.403,Lipid
Cholesterol,C4H19N1O7,77.88,2.38,487.917,Alkaloid
Adenosine triphosphate,C15H26N0O6,502.96,N/A,350.129,Amide
Urea,C2H16N1O2,591.2,8.35,921.35,Nucleotide
Dopamine,C16H23N3O6,55.35,4.04,836.545,Organic Compound
Aspirin,C7H9N5O3,800.59,8.39,33.299,Alkaloid
Urea,C16H14N0O7,210.97,N/A,769.977,Lipid
Glucose,C9H36N0O4,861.82,4.51,36.555,Hormone
Dopamine,C3H32N5O5,163.45,1.26,573.975,Organic Compound
Adenosine triphosphate,C1H28N2O2,628.6,11.28,370.808,Amide
Serotonin,C15H25N4O5,304.41,N/A,429.648,Neurotransmitter
Ethanol,C4H19N5O1,504.65,11.36,197.21,Lipid
Glucose,C6H30N0O4,341.82,11.75,948.27,Neurotransmitter
Aspirin,C2H19N3O5,438.95,8.58,193.016,Lipid
Serotonin,C5H27N2O1,504.13,2.22,771.419,Lipid
Dopamine,C7H15N5O5,871.09,13.36,282.632,Nucleotide
Urea,C19H10N0O7,857.71,2.22,111.992,Hormone
Caffeine,C6H3N5O4,873.14,13.95,299.836,Nucleotide
Ethanol,C2H16N5O8,881.6,11.64,245.299,Hormone
Adrenaline,C11H13N0O0,691.83,12.71,776.209,Carbohydrate
Adenosine triphosphate,C6H32N1O8,108.02,4.89,433.511,Neurotransmitter
Serotonin,C15H34N2O0,878.87,11.88,575.35,Nucleotide
Glucose,C16H17N5O8,60.37,12.49,786.686,Amide
Adenosine triphosphate,C8H39N5O1,461.72,11.52,580.182,Alkaloid
Urea,C1H3N2O9,367.85,8.35,821.876,Carbohydrate
Adrenaline,C2H19N3O7,150.58,2.45,828.451,Nucleotide
Cholesterol,C9H7N5O3,609.21,9.04,847.077,Carbohydrate
Adenosine triphosphate,C11H2N1O9,264.07,4.13,32.992,Organic Compound
Ethanol,C6H21N2O6,526.9,1.72,448.209,Nucleotide
Cholesterol,C10H28N5O4,876.86,13.42,943.59,Lipid
Adenosine triphosphate,C18H2N1O6,592.43,4.95,207.701,Carbohydrate
Dopamine,C7H9N5O3,843.74,N/A,224.892,Alcohol
Adenosine triphosphate,C12H16N1O0,729.62,8.63,791.564,Hormone
Ethanol,C8H16N5O2,139.37,13.36,894.42,Alkaloid
Urea,C20H7N3O5,939.98,1.52,448.935,Alkaloid
Caffeine,C2H30N3O3,155.48,N/A,155.553,Amide
Adrenaline,C5H32N5O7,403.96,1.56,240.801,Lipid
Aspirin,C20H26N1O6,511.11,13.49,344.766,Alkaloid
Cholesterol,C2H38N2O10,547.64,3.57,980.273,Lipid
Caffeine,C18H22N5O9,962.09,9.03,164.289,Carbohydrate
Dopamine,C14H30N4O1,872.82,10.56,742.176,Nucleotide
Dopamine,C18H29N5O8,757.68,12.78,520.53,Neurotransmitter
Caffeine,C17H20N1O0,980.03,1.14,746.577,Nucleotide
Adrenaline,C15H1N1O5,147.6,N/A,851.762,Organic Compound
Adrenaline,C4H23N3O5,467.8,9.47,725.034,Amide
Caffeine,C8H35N2O1,903.59,2.85,492.35,Hormone
Urea,C2H1N2O7,572.66,1.78,699.194,Hormone
Adenosine triphosphate,C9H3N0O8,391.48,13.96,682.431,Alcohol
Caffeine,C18H12N3O4,581.27,5.74,143.515,Nucleotide
Serotonin,C7H25N1O8,395.6,9.81,428.189,Alkaloid
Dopamine,C3H21N0O9,929.51,13.69,49.778,Carbohydrate
Dopamine,C9H17N4O3,345.17,5.92,402.413,Nucleotide
Adrenaline,C17H4N1O4,376.53,10.6,603.635,Neurotransmitter
Adenosine triphosphate,C11H3N1O9,264.52,N/A,804.323,Carbohydrate
Adrenaline,C13H21N1O6,787.89,9.93,257.25,Carbohydrate
Cholesterol,C18H19N3O2,442.38,12.91,68.27,Lipid
Caffeine,C17H31N1O6,108.71,12.29,436.072,Alcohol
Urea,C12H12N2O6,740.25,N/A,978.525,Neurotransmitter
Adenosine triphosphate,C14H33N0O6,564.91,2.59,73.785,Lipid
Ethanol,C7H7N4O0,610.56,9.44,787.853,Neurotransmitter
Adrenaline,C14H12N4O6,53.77,4.52,266.004,Neurotransmitter
Adenosine triphosphate,C18H30N0O6,184.48,7.04,881.315,Carbohydrate
Glucose,C3H13N2O3,213.37,12.92,749.208,Nucleotide
Aspirin,C6H27N1O3,498.41,7.22,310.03,Organic Compound
Adenosine triphosphate,C19H26N5O9,974.72,9.8,267.276,Nucleotide
Caffeine,C2H12N1O4,588.43,1.73,133.837,Neurotransmitter
Adenosine triphosphate,C4H40N0O7,377.65,10.6,773.449,Alcohol
Adenosine triphosphate,C19H12N5O6,842.54,13.0,435.395,Carbohydrate
Dopamine,C16H17N0O9,588.56,N/A,349.467,Amide
Caffeine,C3H21N5O0,127.46,3.27,629.285,Alkaloid
Serotonin,C11H10N0O6,784.76,1.52,525.558,Organic Compound
Ethanol,C10H20N4O3,390.7,2.78,375.691,Organic Compound
Cholesterol,C2H27N2O8,392.86,1.99,44.733,Carbohydrate
Aspirin,C11H34N4O9,483.46,2.95,968.424,Nucleotide
Dopamine,C14H12N3O6,396.17,13.39,10.674,Carbohydrate
Adrenaline,C7H30N2O7,226.54,6.66,642.69,Nucleotide
