compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H3N2O9,840.26,13.82,660.469,Lipid
Aspirin,C10H1N2O6,523.58,5.85,158.65,Nucleotide
Glucose,C4H15N0O5,759.46,1.48,846.601,Alkaloid
Adenosine triphosphate,C3H6N5O10,828.25,5.96,912.365,Nucleotide
Dopamine,C6H2N5O8,880.22,6.73,36.564,Alkaloid
Glucose,C6H29N3O5,845.76,8.71,585.121,Carbohydrate
Aspirin,C2H11N3O10,63.63,7.75,550.661,Alcohol
Dopamine,C20H25N3O1,944.6,9.55,4.36,Organic Compound
Adrenaline,C5H4N1O3,813.71,6.38,791.983,Carbohydrate
Aspirin,C15H13N3O5,243.54,2.29,934.038,Alkaloid
Cholesterol,C13H24N5O2,886.81,11.33,99.753,Hormone
Ethanol,C6H33N3O9,427.23,4.98,207.393,Neurotransmitter
Cholesterol,C14H38N1O2,857.57,3.11,628.362,Organic Compound
Serotonin,C6H2N2O6,214.69,2.07,46.36,Neurotransmitter
Urea,C16H27N1O5,458.3,3.92,333.71,Organic Compound
Cholesterol,C3H11N4O0,957.45,12.96,748.04,Amide
Adrenaline,C19H26N3O10,153.58,11.05,457.31,Nucleotide
Serotonin,C17H7N4O9,809.75,13.47,604.513,Hormone
Urea,C2H12N5O9,101.93,11.25,82.924,Alcohol
Serotonin,C17H24N1O2,173.15,N/A,667.416,Lipid
Urea,C9H17N2O7,944.18,8.43,930.169,Amide
Glucose,C7H26N3O8,436.43,6.95,101.789,Nucleotide
Caffeine,C11H10N5O4,295.22,3.52,807.268,Lipid
Serotonin,C4H17N2O2,684.47,5.19,516.534,Carbohydrate
Caffeine,C18H30N2O8,389.22,N/A,279.621,Lipid
Glucose,C5H20N4O1,694.41,13.07,605.084,Carbohydrate
Aspirin,C9H12N2O9,873.97,11.56,208.449,Alcohol
Adenosine triphosphate,C2H28N0O1,619.35,3.86,653.313,Nucleotide
Urea,C19H36N5O3,574.75,12.97,628.202,Nucleotide
Aspirin,C6H4N5O4,189.22,11.86,427.285,Amide
Glucose,C18H2N3O0,557.01,13.44,400.516,Lipid
Ethanol,C19H27N4O6,761.92,6.97,504.868,Alkaloid
Glucose,C20H23N1O5,517.19,N/A,689.87,Alcohol
Caffeine,C5H39N2O10,702.07,1.89,913.723,Alkaloid
Caffeine,C11H18N0O8,92.0,9.38,401.434,Hormone
Caffeine,C8H15N1O8,667.38,4.92,286.504,Alkaloid
Ethanol,C18H12N3O6,592.48,2.92,523.569,Hormone
Cholesterol,C12H28N4O8,950.47,13.27,682.892,Lipid
Serotonin,C15H39N3O6,76.26,10.79,954.119,Alcohol
Urea,C15H8N3O0,522.6,7.41,967.799,Nucleotide
Ethanol,C18H1N3O9,201.32,7.12,169.214,Carbohydrate
Serotonin,C16H39N4O3,882.61,4.04,435.701,Nucleotide
Aspirin,C8H18N3O4,791.04,6.15,361.213,Alkaloid
Urea,C7H26N1O5,403.78,11.67,110.3,Alcohol
Dopamine,C12H15N0O3,431.09,7.88,271.145,Amide
Ethanol,C3H29N2O10,587.53,2.78,810.796,Amide
Serotonin,C10H1N1O2,134.01,N/A,395.17,Neurotransmitter
Adrenaline,C11H25N4O7,958.53,2.82,585.565,Lipid
Ethanol,C6H4N3O8,105.19,8.34,228.121,Alkaloid
Aspirin,C1H23N4O0,652.78,N/A,544.202,Hormone
Ethanol,C1H28N0O3,174.76,6.94,762.957,Carbohydrate
Glucose,C10H34N1O8,404.84,11.71,10.66,Carbohydrate
Adrenaline,C16H40N5O2,898.31,3.46,134.053,Alkaloid
Ethanol,C5H8N4O10,222.06,5.57,447.907,Carbohydrate
Adenosine triphosphate,C1H11N3O0,159.35,N/A,912.782,Neurotransmitter
Cholesterol,C12H8N1O1,723.3,1.31,76.329,Carbohydrate
Cholesterol,C1H36N5O0,583.73,N/A,945.801,Amide
Adenosine triphosphate,C12H4N2O0,735.19,9.3,211.151,Nucleotide
Aspirin,C15H39N1O6,571.04,10.43,181.711,Organic Compound
Caffeine,C8H3N2O10,400.16,13.5,9.458,Neurotransmitter
Cholesterol,C6H20N2O8,973.97,6.54,381.144,Amide
Glucose,C11H23N3O8,229.83,7.56,374.9,Amide
Cholesterol,C11H11N1O8,955.57,4.36,401.346,Lipid
Aspirin,C15H10N4O1,580.58,10.34,63.6,Neurotransmitter
Urea,C18H18N0O7,595.78,6.75,909.243,Nucleotide
Urea,C16H40N1O0,222.08,4.54,703.842,Nucleotide
Aspirin,C20H36N4O10,415.1,3.31,151.303,Neurotransmitter
Aspirin,C16H32N5O5,546.98,12.13,422.087,Organic Compound
Aspirin,C10H38N0O4,768.63,2.86,88.105,Alkaloid
Aspirin,C2H3N1O3,803.35,13.18,300.403,Neurotransmitter
Adenosine triphosphate,C18H32N0O10,180.79,2.09,578.487,Amide
Serotonin,C8H17N3O2,396.73,1.54,357.491,Nucleotide
Urea,C16H9N3O2,346.61,N/A,721.945,Amide
Adenosine triphosphate,C1H32N1O7,855.92,3.8,608.61,Lipid
Ethanol,C4H15N5O6,591.65,3.69,625.428,Lipid
Cholesterol,C1H3N4O5,467.89,8.6,796.447,Lipid
Adrenaline,C17H33N0O3,328.48,1.47,684.0,Alcohol
Serotonin,C18H27N2O1,578.96,5.65,191.406,Alcohol
Cholesterol,C8H39N2O3,795.28,N/A,784.583,Hormone
Cholesterol,C20H28N3O8,800.97,4.6,26.685,Alcohol
Ethanol,C11H11N3O8,537.34,9.05,494.883,Amide
Dopamine,C7H6N2O3,225.22,11.38,824.973,Lipid
Ethanol,C11H21N0O5,596.32,10.57,373.273,Lipid
Glucose,C9H3N3O7,605.35,6.03,380.659,Neurotransmitter
Ethanol,C2H35N1O5,985.4,N/A,61.895,Alcohol
Adrenaline,C15H22N2O9,128.09,6.85,748.942,Lipid
Caffeine,C11H2N5O4,693.88,N/A,940.883,Carbohydrate
Adrenaline,C11H24N3O3,611.85,N/A,322.47,Nucleotide
Cholesterol,C6H39N5O10,369.72,N/A,196.412,Nucleotide
Urea,C9H7N1O9,745.8,2.17,253.707,Hormone
Dopamine,C18H27N3O9,87.76,10.95,197.158,Carbohydrate
Glucose,C15H23N4O10,564.16,6.02,321.973,Lipid
Cholesterol,C19H39N3O2,146.76,8.88,481.828,Neurotransmitter
Ethanol,C15H8N1O1,299.78,7.41,158.621,Amide
Serotonin,C20H22N5O7,307.45,10.13,93.797,Lipid
Serotonin,C10H24N5O9,54.6,N/A,644.295,Alkaloid
Cholesterol,C4H36N4O10,505.17,8.67,848.248,Alcohol
Caffeine,C12H8N4O10,377.44,N/A,269.02,Organic Compound
Adenosine triphosphate,C9H37N4O3,813.56,8.42,680.123,Neurotransmitter
Cholesterol,C9H16N0O2,770.49,6.76,937.579,Amide
Glucose,C6H34N4O2,821.11,10.6,414.307,Amide
Glucose,C19H12N5O0,334.34,10.26,497.365,Organic Compound
Serotonin,C7H7N4O9,246.6,2.59,319.343,Nucleotide
Adenosine triphosphate,C4H38N4O9,908.33,10.65,54.426,Hormone
Dopamine,C10H24N0O9,244.53,13.27,967.213,Alkaloid
Ethanol,C7H13N5O0,747.38,11.02,30.702,Organic Compound
Ethanol,C6H17N1O4,623.82,4.47,716.276,Hormone
Adrenaline,C14H19N5O5,753.99,3.97,874.541,Alcohol
Urea,C18H34N3O0,609.17,9.26,246.969,Carbohydrate
Dopamine,C2H31N3O3,912.8,10.96,90.249,Organic Compound
Caffeine,C8H33N5O2,393.66,N/A,923.572,Neurotransmitter
Caffeine,C7H20N2O3,682.92,13.17,323.886,Nucleotide
Dopamine,C12H39N4O2,367.3,8.45,604.684,Neurotransmitter
Adenosine triphosphate,C6H13N0O8,800.29,N/A,239.218,Alkaloid
Aspirin,C16H9N2O3,900.25,N/A,448.597,Alcohol
Adrenaline,C17H1N4O3,264.52,10.39,317.337,Amide
Adrenaline,C4H33N5O9,985.5,13.52,335.335,Alkaloid
Adenosine triphosphate,C11H32N4O3,280.77,3.58,570.597,Hormone
Caffeine,C4H34N5O8,566.06,N/A,284.891,Hormone
Ethanol,C9H21N5O2,391.29,2.25,205.053,Alcohol
Caffeine,C7H33N1O5,417.74,3.64,901.089,Amide
Cholesterol,C12H20N4O5,318.91,5.39,112.365,Nucleotide
Dopamine,C18H23N0O3,864.14,6.3,804.125,Lipid
Dopamine,C11H36N4O8,54.37,8.89,624.46,Amide
Dopamine,C1H37N3O2,614.68,8.46,740.921,Amide
Urea,C7H31N5O5,282.59,1.1,742.538,Hormone
Urea,C8H15N0O1,317.7,13.21,52.181,Hormone
Cholesterol,C19H20N5O4,687.12,N/A,992.36,Alcohol
Aspirin,C18H2N1O8,359.74,13.25,943.48,Alkaloid
Ethanol,C10H10N3O3,67.73,13.23,837.995,Amide
Glucose,C5H38N0O4,662.16,N/A,764.848,Alcohol
Glucose,C12H29N0O1,778.81,N/A,235.607,Lipid
Ethanol,C13H8N2O2,951.29,12.07,316.151,Carbohydrate
Dopamine,C17H39N0O3,287.32,N/A,864.254,Lipid
Serotonin,C14H20N5O9,142.61,5.02,247.188,Alkaloid
Aspirin,C3H24N0O9,707.83,8.9,100.38,Nucleotide
Glucose,C9H20N4O7,548.66,5.66,278.94,Amide
Cholesterol,C17H39N5O3,580.14,N/A,774.455,Amide
Caffeine,C4H19N0O6,564.56,3.94,544.857,Amide
Glucose,C7H24N5O10,929.1,1.33,880.251,Neurotransmitter
Aspirin,C3H38N1O5,124.54,9.85,197.228,Carbohydrate
Dopamine,C12H36N5O0,807.62,N/A,66.91,Organic Compound
Serotonin,C9H16N2O0,738.49,12.17,539.402,Organic Compound
Cholesterol,C8H13N2O1,418.29,10.25,203.746,Nucleotide
Dopamine,C3H9N2O3,923.06,N/A,676.89,Alcohol
Glucose,C12H3N4O9,568.14,N/A,877.643,Alkaloid
Serotonin,C3H28N2O3,152.65,9.84,206.054,Lipid
Serotonin,C16H20N0O8,577.46,9.35,842.943,Carbohydrate
Adenosine triphosphate,C13H12N5O8,489.86,10.29,777.557,Nucleotide
Serotonin,C3H14N4O7,961.64,12.5,597.724,Alkaloid
Adenosine triphosphate,C9H40N3O9,143.11,10.16,364.749,Amide
Glucose,C20H19N4O1,715.3,6.24,738.292,Neurotransmitter
Ethanol,C11H5N5O3,467.49,1.87,500.594,Lipid
Aspirin,C6H17N2O0,263.67,12.99,427.165,Amide
Serotonin,C20H25N1O0,75.4,6.74,178.516,Amide
Adrenaline,C16H10N2O5,755.85,4.56,488.237,Hormone
Dopamine,C4H29N1O7,703.66,N/A,28.096,Nucleotide
Adrenaline,C6H17N0O7,116.09,7.08,326.915,Amide
Dopamine,C11H22N2O10,649.13,N/A,274.55,Alkaloid
Ethanol,C18H23N5O0,754.06,N/A,435.486,Carbohydrate
Ethanol,C12H20N5O0,455.69,11.82,205.163,Lipid
Urea,C13H33N0O0,393.88,N/A,98.593,Lipid
Adrenaline,C5H36N4O10,98.28,11.45,883.976,Hormone
Ethanol,C14H14N4O8,938.21,13.27,141.455,Organic Compound
Aspirin,C4H38N5O4,680.86,N/A,462.818,Neurotransmitter
Dopamine,C8H12N5O5,464.06,2.73,473.696,Neurotransmitter
Caffeine,C17H7N1O4,708.6,8.86,151.924,Alcohol
Ethanol,C19H1N1O9,623.21,5.41,390.864,Amide
Ethanol,C18H29N5O4,84.78,10.21,735.513,Alcohol
Dopamine,C5H8N3O5,918.65,N/A,708.23,Neurotransmitter
Serotonin,C4H14N1O2,257.72,5.28,825.808,Carbohydrate
Adrenaline,C18H38N4O0,659.22,7.57,716.884,Nucleotide
Caffeine,C9H36N1O10,563.0,N/A,395.249,Neurotransmitter
Aspirin,C3H30N5O9,755.77,7.82,453.819,Carbohydrate
Serotonin,C12H6N1O10,788.02,N/A,669.346,Organic Compound
Adenosine triphosphate,C13H17N5O8,891.55,N/A,722.62,Amide
Adrenaline,C15H28N2O6,481.47,N/A,129.337,Hormone
Adenosine triphosphate,C20H13N4O7,666.51,13.47,918.484,Lipid
Adenosine triphosphate,C10H9N2O10,594.61,N/A,24.338,Amide
Adenosine triphosphate,C1H16N5O1,56.3,7.8,384.14,Nucleotide
Serotonin,C13H25N0O8,247.22,1.55,110.314,Alkaloid
Ethanol,C2H8N4O9,680.72,4.37,606.671,Nucleotide
Cholesterol,C7H9N3O7,58.58,9.7,326.426,Hormone
Aspirin,C13H10N5O1,844.22,1.73,681.128,Alkaloid
Glucose,C6H31N2O5,992.37,N/A,925.972,Alcohol
Adenosine triphosphate,C9H11N1O1,117.9,N/A,86.628,Lipid
Adrenaline,C11H29N4O5,782.03,10.75,93.976,Organic Compound
Aspirin,C20H17N4O0,140.25,5.95,72.09,Neurotransmitter
Caffeine,C8H23N5O7,714.88,4.49,395.405,Hormone
Adenosine triphosphate,C10H25N2O0,775.51,14.0,608.639,Amide
Aspirin,C16H24N2O6,723.53,13.73,849.704,Neurotransmitter
Aspirin,C4H13N4O5,483.26,N/A,723.744,Carbohydrate
Ethanol,C13H8N5O3,668.7,10.51,693.091,Organic Compound
Serotonin,C9H12N2O5,834.54,10.11,106.589,Neurotransmitter
Serotonin,C20H22N3O2,559.79,5.69,734.913,Amide
Adrenaline,C6H18N5O7,129.41,11.06,844.687,Organic Compound
Ethanol,C4H29N1O0,866.07,9.73,503.123,Hormone
Ethanol,C8H13N4O10,563.15,4.42,99.723,Alcohol
Caffeine,C2H3N0O5,620.47,1.15,590.854,Nucleotide
Ethanol,C5H7N0O7,304.57,10.06,216.806,Hormone
Adenosine triphosphate,C7H36N5O7,648.66,10.33,698.207,Organic Compound
Glucose,C7H7N3O5,863.03,4.12,485.674,Neurotransmitter
Cholesterol,C16H32N2O5,600.6,5.1,632.586,Amide
Adrenaline,C6H27N5O3,992.36,N/A,72.767,Alkaloid
Serotonin,C17H24N0O9,829.31,3.25,673.196,Alkaloid
Serotonin,C4H35N1O7,77.52,11.1,398.887,Alkaloid
Glucose,C5H23N0O5,633.58,10.56,910.062,Amide
Caffeine,C19H12N1O9,709.05,6.27,69.286,Amide
Glucose,C4H3N1O0,211.88,7.58,900.086,Hormone
Cholesterol,C2H25N3O7,52.65,12.93,338.023,Nucleotide
Adrenaline,C6H21N5O4,78.64,N/A,830.716,Lipid
Urea,C10H28N0O2,472.66,2.59,770.425,Nucleotide
Cholesterol,C18H37N5O6,857.25,4.23,622.408,Nucleotide
Serotonin,C18H34N5O1,939.78,11.82,426.441,Carbohydrate
Ethanol,C17H12N0O0,974.09,11.38,604.252,Hormone
Caffeine,C3H25N1O10,202.04,13.43,747.568,Alcohol
Glucose,C13H21N5O4,696.26,4.05,405.017,Nucleotide
Serotonin,C17H16N4O10,257.11,11.43,934.046,Nucleotide
Dopamine,C9H16N1O10,336.46,13.92,599.45,Hormone
Adrenaline,C1H15N1O7,908.4,8.86,6.174,Nucleotide
Dopamine,C13H30N4O6,898.1,7.81,835.381,Alkaloid
Aspirin,C14H4N2O7,155.14,13.97,504.103,Hormone
Aspirin,C18H35N1O5,562.7,5.14,432.28,Alkaloid
Ethanol,C9H26N1O6,631.59,3.87,188.025,Alcohol
Cholesterol,C19H9N0O6,656.2,9.78,348.153,Nucleotide
Aspirin,C7H27N1O2,206.78,N/A,198.308,Alcohol
Serotonin,C13H23N4O2,115.14,N/A,644.317,Organic Compound
Glucose,C17H25N0O9,955.95,13.92,700.83,Neurotransmitter
Adenosine triphosphate,C11H4N1O5,644.35,3.93,239.952,Alkaloid
Urea,C2H2N2O10,841.15,12.15,532.212,Lipid
Caffeine,C19H7N2O4,228.1,7.66,772.148,Neurotransmitter
Serotonin,C14H13N5O0,242.23,10.34,563.21,Carbohydrate
Ethanol,C1H40N0O0,249.09,1.09,759.118,Alcohol
Adenosine triphosphate,C4H8N1O5,263.01,3.07,355.293,Neurotransmitter
Adrenaline,C8H2N3O9,341.78,13.92,59.397,Hormone
Glucose,C14H34N3O2,615.34,13.06,475.222,Amide
Urea,C17H24N3O1,120.96,N/A,926.697,Neurotransmitter
Glucose,C7H3N1O0,822.14,13.93,271.998,Amide
Cholesterol,C13H20N2O2,117.39,6.62,701.398,Hormone
Glucose,C1H13N0O0,506.3,1.26,130.781,Amide
Caffeine,C4H1N0O0,109.83,12.88,960.905,Alcohol
Ethanol,C13H14N5O1,292.26,N/A,504.231,Amide
Dopamine,C15H36N4O3,808.63,N/A,380.548,Hormone
Dopamine,C19H28N5O10,731.26,1.26,553.647,Alcohol
Adenosine triphosphate,C10H29N5O3,99.53,4.45,718.649,Alkaloid
Ethanol,C14H11N3O8,310.81,8.39,611.973,Nucleotide
Ethanol,C9H40N4O8,350.96,4.92,0.832,Organic Compound
Ethanol,C5H28N2O5,715.64,N/A,394.067,Hormone
Caffeine,C2H7N0O5,231.51,3.16,227.434,Lipid
Aspirin,C5H14N1O6,149.0,10.44,937.466,Nucleotide
Cholesterol,C16H2N4O10,328.51,4.12,376.255,Organic Compound
Ethanol,C12H25N1O8,119.22,N/A,504.948,Alkaloid
Adrenaline,C8H12N5O2,169.51,4.63,516.447,Hormone
Caffeine,C7H23N0O5,426.24,N/A,631.574,Amide
Ethanol,C13H14N2O0,178.9,5.51,864.327,Lipid
Adenosine triphosphate,C18H2N4O1,316.42,13.27,919.436,Lipid
Glucose,C1H21N0O1,750.71,N/A,705.051,Nucleotide
Cholesterol,C7H35N2O10,220.97,8.54,183.543,Nucleotide
Dopamine,C5H14N0O6,141.35,5.3,799.121,Neurotransmitter
Caffeine,C15H31N1O6,355.69,5.41,659.388,Amide
Aspirin,C18H27N5O6,365.13,8.96,434.01,Alkaloid
Urea,C12H37N5O4,937.81,7.84,645.347,Carbohydrate
Ethanol,C13H11N1O6,895.83,12.33,256.084,Amide
Dopamine,C9H21N3O0,796.97,13.22,84.855,Alcohol
Glucose,C8H32N0O2,203.96,5.01,114.254,Alkaloid
Serotonin,C3H18N2O2,423.49,5.47,652.195,Organic Compound
Serotonin,C19H24N2O4,516.79,13.29,661.579,Organic Compound
Aspirin,C12H8N1O1,395.19,N/A,667.592,Carbohydrate
Ethanol,C18H37N3O7,203.8,3.04,495.384,Lipid
Urea,C14H26N2O4,461.9,4.74,83.313,Hormone
Glucose,C1H11N5O5,629.66,12.16,179.122,Lipid
Dopamine,C7H4N2O6,775.0,13.65,604.259,Alcohol
Serotonin,C20H28N0O4,728.85,1.94,659.527,Carbohydrate
Glucose,C18H35N5O10,711.6,12.88,461.407,Alkaloid
Cholesterol,C4H32N3O10,158.97,11.28,692.647,Neurotransmitter
Ethanol,C9H19N1O0,234.17,5.81,226.422,Alkaloid
Glucose,C11H29N0O6,801.07,10.95,423.0,Alcohol
Dopamine,C5H9N5O1,839.45,7.25,721.863,Lipid
Cholesterol,C10H11N2O5,949.95,N/A,942.4,Hormone
Adrenaline,C3H38N2O1,516.18,12.08,709.412,Organic Compound
Serotonin,C9H17N3O3,633.74,N/A,716.615,Carbohydrate
Cholesterol,C6H31N0O3,897.19,7.82,833.03,Nucleotide
Aspirin,C6H31N5O2,178.57,7.16,115.762,Organic Compound
Dopamine,C19H3N2O7,233.38,5.76,230.958,Amide
Glucose,C14H34N4O4,758.76,10.41,903.476,Nucleotide
Adenosine triphosphate,C15H3N0O6,93.55,9.09,105.142,Hormone
Aspirin,C11H19N5O2,628.11,6.54,693.33,Alcohol
Adenosine triphosphate,C13H20N0O5,730.79,12.32,827.803,Lipid
Adrenaline,C7H16N5O10,843.94,2.02,309.803,Hormone
Glucose,C14H21N3O3,623.3,7.53,420.047,Nucleotide
Cholesterol,C16H4N0O0,969.84,N/A,963.823,Amide
Caffeine,C2H1N3O4,430.47,9.57,644.997,Alcohol
Cholesterol,C15H31N3O10,741.42,2.3,626.661,Lipid
Urea,C16H9N2O6,137.96,1.24,689.584,Alcohol
Serotonin,C7H32N5O3,139.18,N/A,373.889,Neurotransmitter
Adrenaline,C8H17N0O2,963.89,4.22,749.707,Alcohol
Ethanol,C4H19N5O10,50.91,3.22,737.162,Neurotransmitter
Ethanol,C13H35N3O5,322.88,10.95,760.921,Hormone
Dopamine,C7H23N0O10,940.97,3.43,16.87,Organic Compound
Adenosine triphosphate,C7H7N3O0,931.36,9.78,954.141,Alcohol
Caffeine,C8H36N3O0,477.0,6.19,543.02,Hormone
Dopamine,C3H33N3O5,312.9,4.44,15.695,Neurotransmitter
Serotonin,C12H32N2O9,464.39,7.78,192.44,Nucleotide
Adrenaline,C15H20N4O3,749.56,2.04,508.542,Nucleotide
Dopamine,C7H19N2O7,759.77,9.81,396.842,Nucleotide
Ethanol,C4H16N4O7,145.14,5.27,21.461,Alkaloid
Adrenaline,C8H27N0O2,481.47,1.29,397.321,Alcohol
Ethanol,C11H23N0O1,145.38,6.65,806.836,Carbohydrate
Ethanol,C15H1N3O5,430.41,7.82,763.616,Lipid
Serotonin,C7H25N0O0,455.15,N/A,446.443,Alkaloid
Caffeine,C19H1N5O2,885.69,6.83,356.049,Lipid
Serotonin,C16H33N0O5,119.63,7.72,418.463,Nucleotide
Urea,C7H20N5O6,603.92,12.67,710.798,Organic Compound
Serotonin,C16H18N3O10,747.87,12.99,446.188,Lipid
Glucose,C12H8N5O8,354.88,6.24,42.702,Organic Compound
Aspirin,C8H25N2O7,399.95,6.21,592.808,Alkaloid
Urea,C15H8N0O8,738.47,1.41,571.778,Neurotransmitter
Ethanol,C6H32N3O1,109.11,7.59,774.61,Neurotransmitter
Adrenaline,C3H9N5O9,493.22,7.72,351.783,Organic Compound
Aspirin,C19H7N2O10,169.97,6.3,17.353,Amide
Dopamine,C16H18N0O6,884.13,8.21,628.875,Hormone
Glucose,C15H40N1O8,361.19,N/A,377.084,Lipid
Dopamine,C9H6N2O10,964.14,8.07,968.65,Carbohydrate
Cholesterol,C3H36N4O10,773.89,8.4,273.502,Lipid
Cholesterol,C8H26N1O0,88.22,10.06,637.431,Lipid
Serotonin,C2H6N1O2,645.43,N/A,546.797,Alcohol
Serotonin,C19H18N5O4,685.4,8.21,84.083,Alkaloid
Dopamine,C2H38N5O0,936.08,9.38,242.695,Lipid
Aspirin,C2H12N5O0,150.54,N/A,395.848,Neurotransmitter
Urea,C6H2N1O0,698.05,8.31,292.168,Alcohol
Urea,C4H18N3O4,653.89,5.99,374.734,Carbohydrate
Caffeine,C1H16N1O5,83.29,7.96,336.102,Hormone
Cholesterol,C15H1N0O6,550.77,7.55,746.557,Neurotransmitter
Serotonin,C14H18N1O0,518.78,11.22,423.056,Lipid
Adenosine triphosphate,C1H24N1O6,283.01,3.8,971.598,Carbohydrate
Urea,C16H34N1O10,771.42,N/A,781.667,Alkaloid
Dopamine,C7H40N4O3,904.37,N/A,703.443,Alkaloid
Caffeine,C2H26N3O10,239.74,2.37,298.776,Alkaloid
Adenosine triphosphate,C6H26N2O10,344.17,N/A,121.783,Neurotransmitter
Serotonin,C20H23N3O5,736.28,13.63,806.039,Hormone
Aspirin,C2H10N5O7,125.25,12.71,452.295,Neurotransmitter
Adrenaline,C17H22N2O1,962.24,N/A,302.677,Hormone
Adenosine triphosphate,C18H14N1O0,237.18,N/A,381.228,Amide
Ethanol,C9H26N3O8,221.65,6.3,328.729,Alkaloid
Adrenaline,C14H28N1O9,329.55,7.23,744.722,Alcohol
Dopamine,C3H13N1O6,791.95,8.3,666.588,Alkaloid
Aspirin,C11H24N2O2,977.99,13.03,223.947,Neurotransmitter
Cholesterol,C4H20N1O1,393.05,6.32,526.699,Neurotransmitter
Urea,C3H39N2O3,135.9,N/A,661.369,Amide
Cholesterol,C18H36N4O2,585.62,13.01,677.322,Lipid
Urea,C2H22N3O3,630.31,10.02,496.036,Alcohol
Dopamine,C12H11N5O1,140.3,4.64,318.204,Organic Compound
Glucose,C13H18N4O6,598.87,7.11,512.445,Lipid
Urea,C2H19N3O7,184.66,N/A,701.417,Organic Compound
Serotonin,C10H36N2O8,314.8,8.55,687.264,Neurotransmitter
Adenosine triphosphate,C17H7N0O1,768.06,12.26,958.401,Lipid
Serotonin,C16H27N0O7,566.09,2.16,118.678,Neurotransmitter
Adrenaline,C1H35N4O1,232.91,12.21,719.69,Hormone
Adenosine triphosphate,C3H18N4O6,109.24,N/A,187.018,Neurotransmitter
Urea,C9H35N5O8,689.73,8.14,944.411,Neurotransmitter
Ethanol,C19H17N1O8,776.45,6.16,315.758,Organic Compound
Adenosine triphosphate,C10H11N4O10,882.28,3.75,573.821,Hormone
Dopamine,C2H11N2O9,91.47,11.53,388.88,Hormone
Glucose,C13H9N4O10,670.25,5.78,509.826,Amide
Dopamine,C15H10N4O8,374.05,6.71,469.514,Nucleotide
Urea,C13H9N2O7,175.32,6.7,384.719,Lipid
Ethanol,C20H3N1O2,80.22,2.43,95.985,Neurotransmitter
Cholesterol,C18H20N2O4,493.6,13.06,72.963,Amide
Serotonin,C20H5N0O8,676.94,11.11,473.113,Carbohydrate
Cholesterol,C4H7N1O8,551.9,11.01,910.163,Neurotransmitter
Serotonin,C3H11N2O9,437.47,13.92,677.8,Carbohydrate
Adenosine triphosphate,C19H28N1O6,208.92,N/A,692.652,Carbohydrate
Urea,C2H18N4O2,515.19,4.05,775.526,Nucleotide
Serotonin,C15H2N4O4,180.5,6.25,794.357,Alkaloid
Caffeine,C16H28N5O6,109.3,2.04,965.084,Alkaloid
Adenosine triphosphate,C8H18N4O10,530.76,11.06,56.108,Nucleotide
Adrenaline,C3H9N0O1,256.1,1.07,134.013,Alkaloid
Ethanol,C13H4N3O3,332.29,10.25,599.087,Neurotransmitter
Urea,C2H25N1O5,375.72,3.77,669.092,Neurotransmitter
Aspirin,C4H22N5O2,753.12,1.48,986.752,Alcohol
Ethanol,C1H5N1O6,725.57,8.86,527.225,Organic Compound
Urea,C3H2N1O10,87.82,2.96,545.284,Lipid
Ethanol,C19H28N5O1,977.47,5.83,205.821,Neurotransmitter
Caffeine,C2H21N4O2,264.24,3.39,687.231,Alcohol
Adrenaline,C10H8N5O3,214.68,10.72,806.976,Nucleotide
Aspirin,C7H29N0O10,203.94,N/A,253.964,Neurotransmitter
Serotonin,C4H26N0O5,146.05,4.88,975.698,Lipid
Cholesterol,C8H26N5O8,178.29,1.22,948.019,Lipid
Serotonin,C11H38N0O4,946.01,1.86,202.788,Alcohol
Ethanol,C11H19N4O8,891.59,11.17,5.268,Alcohol
Adrenaline,C5H11N3O2,700.54,1.31,661.309,Nucleotide
Aspirin,C15H36N1O8,623.41,5.9,785.285,Neurotransmitter
Caffeine,C4H33N2O6,446.96,13.65,922.962,Alkaloid
Urea,C18H27N2O7,318.64,5.82,120.633,Alcohol
Aspirin,C8H16N2O10,525.52,5.96,606.867,Alkaloid
Glucose,C5H15N5O4,839.71,N/A,644.003,Organic Compound
Adrenaline,C2H40N2O3,969.76,11.28,970.431,Alkaloid
Serotonin,C9H10N1O2,991.92,3.9,715.847,Amide
Urea,C19H31N0O8,343.54,11.86,961.839,Lipid
Dopamine,C10H35N0O2,695.27,10.04,689.041,Alkaloid
Glucose,C19H18N1O10,200.47,10.52,259.348,Nucleotide
Dopamine,C5H21N5O9,586.39,1.8,481.107,Hormone
Adrenaline,C7H36N5O5,425.25,1.36,553.046,Amide
Serotonin,C20H9N3O10,919.47,N/A,154.166,Alcohol
Glucose,C1H7N0O7,400.84,4.42,204.762,Alcohol
Adrenaline,C13H39N2O8,70.58,7.01,971.514,Organic Compound
Glucose,C12H7N5O0,625.28,12.62,135.39,Hormone
Ethanol,C17H8N5O1,896.79,N/A,186.314,Carbohydrate
Glucose,C8H4N4O2,56.48,13.56,190.639,Alcohol
Adrenaline,C6H36N4O5,55.52,3.51,962.731,Hormone
Serotonin,C7H18N3O5,439.38,13.38,357.512,Hormone
Urea,C9H12N5O7,425.2,6.56,158.329,Nucleotide
Dopamine,C13H10N5O7,92.21,4.23,181.919,Nucleotide
Cholesterol,C5H20N3O1,676.54,3.94,251.213,Organic Compound
