compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H15N1O9,251.39,13.7,638.829,Neurotransmitter
Dopamine,C6H8N4O4,537.56,2.13,146.325,Alcohol
Ethanol,C17H19N5O2,731.04,1.82,782.671,Neurotransmitter
Dopamine,C12H29N5O9,342.96,13.68,776.499,Nucleotide
Urea,C16H7N5O7,450.56,5.73,30.187,Amide
Serotonin,C9H10N3O6,569.14,8.18,181.639,Neurotransmitter
Dopamine,C13H21N4O8,657.4,N/A,872.826,Neurotransmitter
Serotonin,C11H1N2O4,262.46,5.0,990.207,Alcohol
Adenosine triphosphate,C4H32N4O9,931.29,5.07,337.548,Amide
Cholesterol,C15H30N3O10,71.15,N/A,507.565,Organic Compound
Urea,C5H9N2O9,456.16,10.96,282.193,Carbohydrate
Adrenaline,C13H21N5O9,107.49,6.97,426.634,Alcohol
Caffeine,C11H10N1O2,63.12,3.12,641.995,Hormone
Cholesterol,C3H32N1O6,238.21,10.55,1.411,Alcohol
Urea,C18H2N3O7,405.84,9.31,331.698,Organic Compound
Dopamine,C9H37N3O7,654.01,12.55,639.579,Hormone
Caffeine,C17H40N4O4,699.79,5.99,620.309,Neurotransmitter
Cholesterol,C4H4N5O0,190.64,N/A,900.206,Carbohydrate
Serotonin,C3H8N0O1,569.87,N/A,687.901,Lipid
Adrenaline,C7H4N5O1,887.71,6.11,591.265,Alkaloid
Aspirin,C13H38N0O2,798.15,11.42,447.008,Amide
Adenosine triphosphate,C4H20N1O3,304.39,2.43,49.886,Carbohydrate
Cholesterol,C19H26N0O10,981.87,13.72,5.067,Carbohydrate
Aspirin,C1H4N0O6,971.4,N/A,79.394,Lipid
Caffeine,C3H40N0O3,525.67,4.73,853.508,Alcohol
Adrenaline,C16H5N0O3,380.08,9.88,793.259,Nucleotide
Ethanol,C17H28N3O8,651.73,N/A,700.98,Carbohydrate
Ethanol,C12H33N1O1,457.6,10.79,7.626,Neurotransmitter
Glucose,C8H2N0O8,701.96,2.42,106.648,Lipid
Cholesterol,C13H14N5O6,113.47,3.34,362.791,Alkaloid
Ethanol,C9H14N3O3,668.38,N/A,964.805,Nucleotide
Aspirin,C13H29N1O2,51.42,6.35,696.593,Nucleotide
Aspirin,C13H32N3O10,82.83,1.41,977.374,Organic Compound
Aspirin,C7H33N2O10,449.66,10.74,910.443,Neurotransmitter
Ethanol,C16H12N4O5,901.54,N/A,538.043,Amide
