compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H23N4O1,390.09,11.88,918.946,Amide
Aspirin,C12H35N3O10,928.73,6.09,999.86,Amide
Cholesterol,C20H28N3O5,389.15,5.51,358.473,Nucleotide
Cholesterol,C18H38N0O10,551.52,7.17,475.348,Amide
Serotonin,C11H36N0O1,594.29,1.8,168.391,Carbohydrate
Urea,C5H6N1O4,807.3,9.47,513.79,Amide
Cholesterol,C5H12N2O10,979.88,5.7,874.957,Alkaloid
Dopamine,C2H33N0O0,255.47,11.18,457.007,Amide
Aspirin,C6H10N1O9,669.76,N/A,566.35,Organic Compound
Urea,C10H28N0O0,882.17,3.56,534.512,Alcohol
Serotonin,C20H2N0O9,836.77,12.32,515.971,Amide
Urea,C19H28N3O10,987.44,11.75,824.047,Lipid
Cholesterol,C11H34N2O8,450.5,2.63,885.642,Organic Compound
Adrenaline,C15H36N4O0,810.46,7.32,253.792,Neurotransmitter
Ethanol,C13H16N2O8,654.74,4.54,570.123,Alkaloid
Adrenaline,C19H19N1O8,609.35,10.73,398.297,Alkaloid
Urea,C15H11N1O7,263.04,6.67,21.685,Hormone
Serotonin,C8H5N3O7,453.7,1.38,784.033,Organic Compound
Serotonin,C17H11N5O7,900.54,10.37,532.52,Nucleotide
Urea,C12H40N2O6,647.71,N/A,73.205,Nucleotide
Dopamine,C14H6N0O10,840.85,13.22,595.151,Nucleotide
Aspirin,C16H11N3O8,666.63,5.62,425.036,Alcohol
Serotonin,C18H6N1O2,824.34,7.38,316.021,Alkaloid
Adrenaline,C20H35N4O5,678.32,11.29,737.834,Amide
Dopamine,C11H18N3O7,137.97,8.65,324.327,Lipid
Caffeine,C6H14N4O6,511.99,3.43,373.497,Alcohol
Serotonin,C12H7N3O2,691.35,1.35,240.892,Alcohol
Ethanol,C17H19N4O5,447.75,4.53,828.979,Nucleotide
Ethanol,C20H31N1O10,753.97,N/A,238.687,Alcohol
Cholesterol,C14H26N1O0,524.49,5.43,386.233,Carbohydrate
Aspirin,C14H24N0O7,471.79,N/A,933.912,Alcohol
Serotonin,C19H12N2O3,281.64,N/A,611.566,Nucleotide
Cholesterol,C4H29N4O5,340.7,4.5,768.694,Nucleotide
Adrenaline,C5H19N0O5,870.9,2.55,446.277,Hormone
Glucose,C5H36N5O0,920.4,7.62,699.327,Nucleotide
Urea,C10H12N2O3,148.2,11.56,910.603,Lipid
Caffeine,C17H25N3O7,82.12,3.5,56.378,Organic Compound
Aspirin,C17H21N4O4,751.41,2.41,127.534,Hormone
Ethanol,C11H3N2O1,196.33,10.16,2.236,Lipid
Glucose,C9H27N1O10,896.95,8.42,420.946,Nucleotide
Ethanol,C6H25N2O2,528.67,2.89,823.252,Alcohol
Adenosine triphosphate,C19H24N3O9,141.26,N/A,769.886,Alcohol
Cholesterol,C20H38N0O7,521.41,8.09,620.082,Nucleotide
Ethanol,C10H6N2O3,864.38,13.66,230.893,Organic Compound
Glucose,C20H35N5O9,350.68,12.34,374.768,Alkaloid
Cholesterol,C5H4N1O2,80.65,4.42,341.14,Amide
Dopamine,C9H23N1O5,416.59,6.71,430.388,Carbohydrate
Glucose,C16H18N1O7,56.56,7.14,915.039,Amide
Cholesterol,C19H21N1O3,332.28,8.83,301.438,Carbohydrate
Caffeine,C9H11N3O5,831.59,6.92,490.334,Hormone
Urea,C13H38N4O6,157.76,5.19,156.769,Neurotransmitter
Glucose,C5H38N1O1,70.65,N/A,823.986,Alkaloid
Cholesterol,C7H21N2O3,353.1,N/A,201.308,Alkaloid
Cholesterol,C14H28N4O9,968.81,11.98,123.128,Organic Compound
Urea,C14H14N5O4,929.9,7.37,9.222,Carbohydrate
Serotonin,C2H40N1O5,294.21,N/A,251.38,Alkaloid
Ethanol,C1H40N5O7,794.4,13.33,760.688,Nucleotide
Adenosine triphosphate,C9H13N0O4,625.48,4.52,901.513,Neurotransmitter
Urea,C7H15N0O3,583.84,1.67,902.668,Hormone
Caffeine,C14H29N2O6,351.42,11.91,312.966,Carbohydrate
Serotonin,C1H12N1O8,484.06,N/A,3.003,Organic Compound
Urea,C15H30N4O1,216.5,1.41,693.217,Alcohol
Urea,C4H31N4O10,91.34,5.82,837.514,Alkaloid
Adrenaline,C19H17N2O7,516.73,6.92,760.935,Carbohydrate
Aspirin,C17H26N0O0,504.89,N/A,324.944,Carbohydrate
Glucose,C17H34N3O8,201.49,N/A,758.462,Hormone
Cholesterol,C6H15N3O8,927.9,N/A,132.794,Carbohydrate
Urea,C20H36N3O4,704.9,N/A,16.301,Carbohydrate
Glucose,C11H25N0O8,189.57,12.79,170.782,Alkaloid
Urea,C20H2N2O8,556.18,11.38,807.928,Alkaloid
Dopamine,C2H18N1O6,560.92,13.72,104.077,Amide
Cholesterol,C16H33N5O10,876.35,6.02,698.821,Organic Compound
Cholesterol,C18H21N3O4,549.92,13.19,524.974,Neurotransmitter
Adrenaline,C11H30N5O3,159.24,13.14,273.866,Organic Compound
Cholesterol,C10H37N4O6,851.44,8.81,835.514,Nucleotide
Cholesterol,C10H30N1O5,196.54,4.96,66.506,Nucleotide
Serotonin,C12H10N3O9,476.37,2.4,87.368,Amide
Dopamine,C6H31N2O6,988.42,N/A,585.232,Amide
Adenosine triphosphate,C1H5N2O1,583.91,11.82,758.804,Alcohol
Adrenaline,C5H14N2O4,188.46,13.55,628.125,Carbohydrate
Aspirin,C6H14N2O5,794.52,2.99,354.83,Hormone
Caffeine,C7H7N4O9,500.54,7.2,147.431,Amide
Dopamine,C5H35N2O4,696.32,N/A,624.168,Hormone
Caffeine,C17H40N3O1,656.14,N/A,43.501,Neurotransmitter
Ethanol,C17H16N4O1,816.97,7.73,171.639,Hormone
Adrenaline,C18H27N3O5,712.27,3.52,936.67,Organic Compound
Dopamine,C20H6N2O7,560.39,N/A,321.552,Neurotransmitter
Caffeine,C10H35N2O7,640.05,7.4,152.368,Neurotransmitter
Serotonin,C1H32N1O1,608.12,11.68,497.155,Organic Compound
Dopamine,C11H20N5O10,121.62,13.62,271.587,Alcohol
Cholesterol,C8H7N5O3,949.18,2.26,584.338,Alcohol
Urea,C4H1N5O2,761.22,10.86,408.359,Carbohydrate
Dopamine,C13H9N1O1,436.39,N/A,436.902,Alkaloid
Adenosine triphosphate,C2H17N4O4,819.63,3.11,994.993,Alkaloid
Aspirin,C14H9N5O0,864.22,N/A,155.045,Alcohol
Glucose,C14H38N2O0,652.2,1.08,353.259,Neurotransmitter
Serotonin,C17H11N1O0,196.24,8.68,635.861,Neurotransmitter
Caffeine,C15H38N1O6,546.6,8.42,898.758,Amide
Adrenaline,C19H28N1O5,73.13,1.72,601.477,Nucleotide
Adenosine triphosphate,C6H21N2O5,872.21,2.61,947.741,Neurotransmitter
Serotonin,C1H27N1O5,238.58,10.96,93.119,Nucleotide
Caffeine,C14H3N5O3,296.07,8.9,508.776,Amide
Aspirin,C16H16N2O8,919.65,5.52,981.892,Neurotransmitter
Urea,C17H11N0O8,480.08,N/A,78.499,Amide
Dopamine,C4H27N4O3,797.58,4.16,940.267,Nucleotide
Serotonin,C12H3N0O6,933.49,2.36,438.154,Amide
Adenosine triphosphate,C3H14N2O10,541.9,10.23,989.092,Alkaloid
Aspirin,C19H35N0O2,553.38,N/A,36.616,Nucleotide
Urea,C18H30N2O4,308.61,11.8,46.908,Organic Compound
Urea,C4H12N5O2,261.44,9.47,19.615,Alcohol
Urea,C13H21N2O5,147.79,7.69,20.571,Amide
Aspirin,C12H2N2O4,621.85,12.25,154.399,Amide
Adrenaline,C7H27N3O7,986.91,2.64,672.415,Lipid
Adrenaline,C11H23N5O2,602.47,7.89,193.652,Neurotransmitter
Urea,C16H30N5O1,394.55,2.36,129.869,Organic Compound
Dopamine,C6H18N1O5,188.45,11.38,513.846,Hormone
Dopamine,C17H33N5O10,928.76,2.33,673.96,Hormone
Caffeine,C6H7N5O10,835.64,1.7,275.315,Hormone
Ethanol,C16H40N2O1,657.1,5.04,483.157,Alcohol
Ethanol,C19H27N5O5,816.93,3.34,784.647,Hormone
Adrenaline,C5H13N2O1,904.93,5.42,410.093,Alcohol
Aspirin,C15H2N0O4,615.88,N/A,518.806,Lipid
Cholesterol,C12H21N5O5,889.71,4.35,325.744,Neurotransmitter
Dopamine,C3H35N1O5,470.11,7.51,989.2,Amide
Glucose,C4H7N5O3,729.63,6.26,552.484,Nucleotide
Ethanol,C1H40N3O9,153.3,12.51,681.931,Amide
Glucose,C17H6N4O6,391.79,5.0,288.444,Nucleotide
Aspirin,C12H7N1O10,123.19,11.44,645.574,Alcohol
Urea,C8H16N3O10,102.69,N/A,774.987,Nucleotide
Aspirin,C2H26N1O1,645.12,13.92,161.691,Lipid
Caffeine,C14H7N1O7,905.7,2.64,499.766,Nucleotide
Cholesterol,C8H28N1O4,713.8,12.92,377.06,Organic Compound
Cholesterol,C6H26N5O3,431.72,N/A,534.412,Nucleotide
Serotonin,C15H20N4O6,722.93,1.57,789.907,Amide
Adrenaline,C5H17N5O7,541.52,9.72,186.485,Lipid
Adrenaline,C18H12N2O7,656.07,2.61,46.374,Lipid
Adrenaline,C14H28N0O3,65.14,5.1,364.296,Hormone
Urea,C8H38N1O10,614.59,1.22,412.429,Organic Compound
Cholesterol,C18H23N4O4,780.92,10.37,273.008,Carbohydrate
Urea,C4H11N4O3,892.2,3.07,82.942,Hormone
Dopamine,C1H11N0O8,165.62,4.68,347.12,Lipid
Serotonin,C1H23N3O0,58.74,5.78,88.989,Nucleotide
Glucose,C6H6N4O4,531.66,7.53,873.115,Nucleotide
Adenosine triphosphate,C14H35N1O8,683.45,2.07,32.891,Organic Compound
Urea,C16H24N4O0,618.64,11.96,365.562,Hormone
Glucose,C3H13N2O5,956.29,N/A,484.774,Alkaloid
Cholesterol,C15H19N4O3,781.36,1.3,786.759,Alcohol
Aspirin,C7H37N4O1,863.85,11.6,401.135,Organic Compound
Urea,C18H37N1O5,995.29,8.48,293.073,Hormone
Urea,C3H11N2O10,612.24,1.96,664.624,Organic Compound
Urea,C15H35N1O0,809.02,11.54,815.737,Amide
Cholesterol,C9H3N1O2,164.7,1.46,105.586,Alcohol
Aspirin,C18H18N0O7,902.68,N/A,650.486,Alcohol
Cholesterol,C18H17N4O7,425.26,4.0,123.386,Carbohydrate
Cholesterol,C6H29N0O8,64.18,13.4,449.259,Amide
Adenosine triphosphate,C13H39N5O3,659.23,5.45,374.293,Hormone
Adrenaline,C20H6N0O2,233.69,8.2,5.278,Neurotransmitter
Ethanol,C10H17N3O4,231.24,6.75,242.831,Amide
Adenosine triphosphate,C16H16N1O7,273.2,9.61,925.342,Organic Compound
Dopamine,C7H19N0O9,184.82,2.48,843.073,Nucleotide
Aspirin,C15H24N0O5,63.58,N/A,899.83,Alcohol
Cholesterol,C5H18N2O9,279.69,13.22,18.645,Nucleotide
Glucose,C9H5N3O3,943.37,13.17,696.405,Lipid
Aspirin,C19H27N0O2,186.42,4.22,790.213,Hormone
Dopamine,C14H20N4O10,879.2,11.29,551.372,Neurotransmitter
Cholesterol,C7H20N5O8,851.99,N/A,210.457,Carbohydrate
Adenosine triphosphate,C15H13N3O6,711.14,N/A,910.14,Lipid
Glucose,C16H2N2O7,455.3,9.37,62.55,Lipid
Glucose,C20H6N3O10,662.77,8.02,928.607,Carbohydrate
Serotonin,C3H7N1O1,200.93,5.89,836.666,Organic Compound
Adrenaline,C9H19N0O8,669.24,6.21,682.187,Alkaloid
Adenosine triphosphate,C17H28N0O3,420.83,N/A,298.267,Amide
Ethanol,C12H38N2O10,663.82,12.69,138.048,Hormone
Aspirin,C8H31N2O1,948.51,12.44,7.492,Lipid
Aspirin,C2H36N5O7,698.29,6.7,537.505,Alkaloid
Glucose,C13H18N4O7,664.75,N/A,775.337,Lipid
Caffeine,C13H17N4O6,216.82,4.57,843.779,Hormone
Ethanol,C11H38N0O9,716.47,10.54,970.159,Alkaloid
Aspirin,C6H29N0O10,162.76,11.24,447.244,Amide
Urea,C11H35N1O2,89.88,7.19,934.999,Neurotransmitter
Caffeine,C1H6N0O0,530.8,3.61,945.694,Alcohol
Glucose,C13H3N4O2,485.67,6.07,26.561,Lipid
Cholesterol,C7H15N2O3,624.9,N/A,728.185,Lipid
Aspirin,C19H28N5O7,337.69,N/A,968.42,Organic Compound
Ethanol,C12H38N1O0,393.95,4.01,75.172,Carbohydrate
Serotonin,C8H7N2O10,448.41,6.13,743.027,Hormone
Caffeine,C14H18N1O6,355.64,N/A,961.994,Hormone
Glucose,C18H28N4O10,488.11,N/A,708.657,Nucleotide
Aspirin,C19H32N2O2,219.17,12.99,61.363,Carbohydrate
Caffeine,C16H3N4O8,342.28,3.34,405.243,Alkaloid
Aspirin,C1H22N1O8,439.91,13.99,932.319,Alkaloid
Cholesterol,C15H26N1O6,830.38,8.04,623.068,Amide
Adenosine triphosphate,C10H21N1O9,477.16,2.37,249.793,Alcohol
Adenosine triphosphate,C9H21N4O9,553.85,6.17,571.551,Alcohol
Ethanol,C6H20N2O5,412.94,10.46,847.165,Amide
Cholesterol,C7H40N3O6,724.79,N/A,404.672,Alkaloid
Dopamine,C16H7N1O6,855.03,13.07,444.993,Organic Compound
Glucose,C4H38N4O2,168.75,12.81,62.781,Organic Compound
Adenosine triphosphate,C2H22N3O9,464.16,1.11,886.764,Hormone
Dopamine,C12H16N4O0,461.4,13.81,364.543,Amide
Dopamine,C12H29N3O9,925.31,6.79,411.881,Hormone
Urea,C11H37N3O0,577.26,13.08,380.457,Neurotransmitter
Urea,C5H9N4O2,722.22,4.28,429.207,Alcohol
Adrenaline,C2H36N0O3,460.19,7.98,193.206,Nucleotide
Dopamine,C20H23N4O7,352.49,12.13,57.643,Lipid
Glucose,C8H35N4O7,820.83,4.29,25.222,Lipid
Dopamine,C1H31N5O10,880.66,N/A,743.192,Carbohydrate
Serotonin,C4H28N2O5,414.49,5.6,503.62,Nucleotide
Ethanol,C5H22N4O1,919.7,8.0,549.441,Organic Compound
Glucose,C12H37N4O4,415.46,7.9,637.866,Nucleotide
Ethanol,C15H22N4O4,865.3,9.7,475.895,Organic Compound
Aspirin,C19H40N1O4,331.98,6.43,879.104,Alkaloid
Dopamine,C11H14N3O2,430.8,10.05,989.277,Hormone
Dopamine,C6H37N5O0,662.56,13.08,87.088,Nucleotide
Cholesterol,C15H15N3O4,499.04,6.37,47.069,Amide
Ethanol,C5H27N1O8,555.29,N/A,919.522,Amide
Adenosine triphosphate,C18H8N0O5,530.99,12.38,528.702,Amide
Adenosine triphosphate,C15H28N5O9,582.6,4.09,627.827,Nucleotide
Serotonin,C8H21N4O3,443.12,2.45,403.558,Alcohol
Adenosine triphosphate,C20H19N1O1,872.9,9.58,876.648,Alcohol
Glucose,C9H1N5O7,825.8,12.13,362.222,Neurotransmitter
Dopamine,C18H36N4O5,801.81,N/A,741.852,Neurotransmitter
Dopamine,C4H6N2O10,274.45,2.41,124.086,Amide
Aspirin,C14H30N5O9,241.95,N/A,339.103,Organic Compound
Ethanol,C16H24N5O2,571.69,N/A,390.603,Nucleotide
Adrenaline,C7H15N0O7,373.97,5.13,308.238,Organic Compound
Adrenaline,C6H24N2O4,877.83,3.27,207.995,Alcohol
Ethanol,C11H4N4O1,786.68,N/A,746.391,Hormone
Aspirin,C15H27N3O2,834.77,1.47,743.395,Neurotransmitter
Cholesterol,C1H20N1O4,63.74,8.67,350.889,Hormone
Glucose,C2H9N4O2,74.46,8.68,187.599,Lipid
Dopamine,C14H8N1O4,578.72,9.98,604.231,Alcohol
Adenosine triphosphate,C2H4N2O2,682.66,1.41,922.845,Neurotransmitter
Ethanol,C8H6N5O9,513.5,9.55,104.805,Neurotransmitter
Dopamine,C10H4N2O3,776.05,4.9,263.186,Hormone
Ethanol,C10H10N4O7,451.74,N/A,200.737,Carbohydrate
Ethanol,C19H18N3O1,85.99,9.22,303.138,Amide
Caffeine,C14H27N5O4,657.74,9.66,427.29,Alkaloid
Ethanol,C14H39N5O7,676.22,8.41,527.175,Amide
Aspirin,C18H7N1O3,378.49,13.34,371.112,Amide
Urea,C5H19N1O6,843.0,12.03,167.627,Alcohol
Adrenaline,C17H10N2O10,609.93,8.99,552.593,Alcohol
Adenosine triphosphate,C18H16N0O0,716.31,N/A,301.746,Alcohol
Serotonin,C15H12N3O2,80.15,1.74,934.994,Amide
Cholesterol,C20H33N2O0,472.91,4.88,615.378,Neurotransmitter
Glucose,C14H19N0O4,667.66,11.61,666.141,Carbohydrate
Ethanol,C13H3N3O7,454.23,12.69,867.429,Alkaloid
Caffeine,C11H38N3O0,548.18,N/A,502.171,Neurotransmitter
Adenosine triphosphate,C2H24N3O7,578.52,N/A,917.163,Lipid
Cholesterol,C11H27N3O10,88.49,13.38,519.058,Nucleotide
Serotonin,C10H7N5O5,898.78,N/A,885.421,Organic Compound
Serotonin,C4H10N3O8,780.01,11.49,739.898,Amide
Urea,C18H20N3O7,378.36,N/A,632.086,Neurotransmitter
Dopamine,C17H10N2O7,271.16,3.98,779.723,Organic Compound
Caffeine,C19H34N4O5,721.97,7.2,874.596,Alcohol
Urea,C9H3N3O8,737.61,12.28,862.648,Alkaloid
Ethanol,C10H10N4O0,87.32,2.47,948.607,Neurotransmitter
Adenosine triphosphate,C13H9N5O2,287.22,12.31,522.921,Lipid
Adrenaline,C10H23N2O1,562.94,N/A,3.935,Lipid
Dopamine,C6H38N3O7,688.83,1.9,334.335,Neurotransmitter
Dopamine,C14H26N0O3,645.13,10.83,324.139,Organic Compound
Glucose,C13H40N4O7,222.14,11.67,724.287,Alkaloid
Caffeine,C11H28N0O2,990.85,2.0,516.456,Organic Compound
Serotonin,C16H33N4O10,150.32,1.91,140.403,Alkaloid
Glucose,C9H9N4O1,871.38,6.89,605.518,Carbohydrate
Adenosine triphosphate,C3H37N1O2,978.78,8.67,981.346,Alcohol
Glucose,C11H40N3O8,190.97,13.7,398.45,Nucleotide
Dopamine,C12H3N2O3,68.0,1.63,373.052,Alkaloid
Aspirin,C20H33N2O7,805.26,7.04,278.568,Carbohydrate
Adrenaline,C6H20N3O3,699.64,9.67,864.757,Organic Compound
Serotonin,C7H14N4O6,368.8,11.67,612.066,Nucleotide
Adenosine triphosphate,C5H12N0O10,157.84,11.3,205.588,Hormone
Urea,C20H24N4O4,804.58,7.71,810.971,Neurotransmitter
Ethanol,C12H13N5O5,121.02,13.28,95.119,Nucleotide
Adenosine triphosphate,C12H17N3O3,481.96,7.98,935.287,Neurotransmitter
Serotonin,C1H6N4O4,716.53,12.51,523.778,Hormone
Aspirin,C2H40N2O2,547.1,1.45,837.286,Alkaloid
Dopamine,C15H3N0O7,931.48,13.65,139.142,Hormone
Urea,C9H1N3O9,397.62,13.8,772.234,Neurotransmitter
Ethanol,C13H39N1O0,691.69,N/A,694.825,Alcohol
Caffeine,C3H20N2O7,151.01,N/A,838.319,Amide
Glucose,C5H16N5O4,563.72,N/A,532.542,Hormone
Aspirin,C8H32N4O4,57.16,4.21,130.842,Hormone
Dopamine,C13H38N5O3,778.34,2.99,663.419,Hormone
Caffeine,C12H34N3O7,344.43,4.94,300.947,Alcohol
Urea,C4H35N1O9,656.8,13.69,685.443,Alkaloid
Serotonin,C6H40N2O10,676.24,N/A,334.252,Alcohol
Caffeine,C12H19N5O7,71.63,N/A,330.372,Organic Compound
Cholesterol,C2H7N4O10,807.99,N/A,51.336,Amide
Adenosine triphosphate,C3H23N5O4,754.18,2.52,980.391,Carbohydrate
Aspirin,C2H12N0O0,588.33,1.93,59.048,Organic Compound
Glucose,C4H23N0O4,937.25,10.31,340.822,Lipid
Cholesterol,C20H19N2O4,451.86,N/A,99.838,Amide
Urea,C4H17N5O10,133.85,10.25,199.489,Carbohydrate
Glucose,C7H28N3O8,484.25,6.83,851.888,Lipid
Urea,C15H10N5O1,415.17,3.88,616.723,Amide
Aspirin,C14H1N1O0,248.12,5.94,13.186,Nucleotide
Glucose,C1H40N1O9,662.86,3.67,197.86,Nucleotide
Serotonin,C11H12N0O9,200.8,2.6,816.885,Lipid
Aspirin,C20H14N3O2,630.34,3.83,348.375,Alcohol
Urea,C8H37N1O8,147.58,2.83,387.572,Neurotransmitter
Serotonin,C1H21N2O0,916.73,1.64,728.415,Hormone
Ethanol,C2H32N0O5,511.62,8.55,393.786,Hormone
Ethanol,C4H21N2O1,826.98,N/A,701.667,Neurotransmitter
Adrenaline,C5H8N1O0,150.74,8.5,90.368,Carbohydrate
Cholesterol,C10H35N0O4,676.04,12.57,774.887,Alcohol
Caffeine,C17H2N5O4,334.44,11.43,970.547,Organic Compound
Cholesterol,C2H24N2O3,920.85,6.39,438.203,Neurotransmitter
Caffeine,C9H38N2O10,640.82,8.36,132.856,Alcohol
Aspirin,C20H1N4O9,354.16,6.37,11.199,Organic Compound
Caffeine,C5H35N0O10,518.62,10.37,300.024,Alcohol
Ethanol,C12H20N5O4,336.45,4.46,968.969,Organic Compound
Adenosine triphosphate,C15H10N3O2,950.21,5.85,823.46,Nucleotide
Caffeine,C1H3N2O6,514.18,N/A,266.145,Nucleotide
Serotonin,C13H33N5O6,647.43,3.08,951.878,Hormone
Ethanol,C15H32N3O10,982.59,N/A,852.143,Alkaloid
Glucose,C1H40N3O1,940.74,6.75,47.48,Alkaloid
Serotonin,C2H39N1O8,616.81,8.77,746.699,Hormone
Adenosine triphosphate,C9H21N2O6,959.98,6.89,22.407,Hormone
Adenosine triphosphate,C16H6N0O5,248.39,11.07,611.366,Lipid
Adrenaline,C20H18N1O3,377.6,4.47,362.925,Amide
Aspirin,C1H21N0O6,280.88,7.63,817.942,Alkaloid
Aspirin,C16H37N5O9,689.36,11.2,304.516,Neurotransmitter
Ethanol,C2H29N4O1,345.84,N/A,793.147,Nucleotide
Caffeine,C12H17N5O7,100.81,10.07,687.68,Alkaloid
Aspirin,C6H8N2O4,91.38,11.31,239.83,Nucleotide
Cholesterol,C11H5N1O3,767.03,11.3,322.749,Organic Compound
Aspirin,C11H12N1O4,895.45,11.32,88.033,Carbohydrate
Dopamine,C18H26N0O1,958.07,4.2,508.586,Amide
Adenosine triphosphate,C6H7N4O6,167.18,3.08,814.191,Amide
Adenosine triphosphate,C2H38N3O9,123.28,11.21,971.426,Neurotransmitter
Caffeine,C12H12N3O10,987.37,10.03,133.748,Carbohydrate
Adenosine triphosphate,C18H40N5O8,530.26,N/A,134.046,Organic Compound
Caffeine,C19H30N4O1,647.85,1.47,568.791,Nucleotide
Aspirin,C8H17N0O5,527.43,7.77,174.081,Alcohol
Serotonin,C12H5N1O7,787.58,10.05,978.908,Carbohydrate
Glucose,C18H14N5O2,587.61,N/A,691.045,Alkaloid
Ethanol,C6H1N0O2,557.01,3.04,457.2,Organic Compound
Aspirin,C16H39N5O10,919.55,3.85,731.653,Carbohydrate
Urea,C7H8N4O4,863.62,1.47,739.203,Alkaloid
Ethanol,C13H37N2O10,425.68,N/A,449.893,Neurotransmitter
Caffeine,C6H10N3O5,270.92,12.09,87.493,Organic Compound
Cholesterol,C10H6N2O0,269.06,11.0,480.266,Lipid
Ethanol,C20H3N1O7,674.56,10.75,696.106,Hormone
Aspirin,C15H25N2O1,896.95,13.97,614.563,Nucleotide
Serotonin,C10H34N1O5,442.28,N/A,617.036,Nucleotide
Glucose,C2H5N3O2,669.23,11.0,729.058,Organic Compound
Ethanol,C14H17N0O6,911.69,12.32,231.796,Hormone
Aspirin,C4H34N4O3,267.9,N/A,734.076,Alcohol
Adrenaline,C20H35N1O4,350.0,3.18,756.181,Lipid
Serotonin,C14H36N0O2,496.31,1.75,15.036,Neurotransmitter
Serotonin,C20H40N5O1,278.27,4.64,331.598,Hormone
Urea,C2H9N3O5,854.77,N/A,146.987,Alkaloid
Serotonin,C16H35N5O0,56.1,2.91,723.922,Nucleotide
