compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H7N2O9,162.13,10.08,986.969,Organic Compound
Cholesterol,C12H10N5O5,446.2,12.7,391.1,Nucleotide
Adenosine triphosphate,C18H9N1O10,676.05,9.31,624.204,Alkaloid
Adrenaline,C2H28N0O0,611.63,2.6,723.866,Hormone
Glucose,C20H29N5O5,458.67,N/A,431.609,Lipid
Adrenaline,C1H14N5O1,818.41,6.1,211.922,Neurotransmitter
Aspirin,C17H18N3O3,783.08,9.49,967.624,Organic Compound
Cholesterol,C3H1N2O5,121.66,7.28,900.369,Amide
Dopamine,C18H39N4O7,632.08,N/A,805.458,Nucleotide
Aspirin,C12H8N5O5,563.97,9.08,868.913,Alkaloid
Cholesterol,C4H25N4O0,863.52,N/A,23.874,Carbohydrate
Serotonin,C2H21N4O3,527.44,12.63,977.574,Lipid
Adenosine triphosphate,C1H7N3O3,540.62,7.28,246.082,Lipid
Aspirin,C11H4N3O2,988.45,3.05,686.11,Lipid
Adenosine triphosphate,C14H12N1O7,607.74,2.66,296.38,Carbohydrate
Urea,C6H1N1O10,606.19,6.7,275.263,Organic Compound
Urea,C8H21N0O0,879.63,N/A,225.301,Amide
Dopamine,C4H16N5O10,69.42,3.59,822.127,Neurotransmitter
Serotonin,C8H13N1O7,670.54,7.76,577.906,Alkaloid
Cholesterol,C20H21N5O2,517.02,10.04,60.847,Amide
Adenosine triphosphate,C17H35N2O4,257.02,11.03,300.797,Organic Compound
Urea,C17H10N1O6,969.47,N/A,276.64,Nucleotide
Glucose,C5H33N1O6,884.22,10.13,153.35,Hormone
Adenosine triphosphate,C11H29N1O0,350.74,13.77,712.113,Neurotransmitter
Caffeine,C5H37N4O7,982.19,9.37,639.056,Nucleotide
Urea,C1H31N0O9,339.66,5.87,450.521,Neurotransmitter
Adenosine triphosphate,C11H37N0O4,467.93,3.79,991.46,Hormone
Adrenaline,C17H27N0O6,376.09,10.99,734.343,Carbohydrate
Serotonin,C9H27N5O2,788.18,12.46,322.151,Lipid
Adrenaline,C4H14N2O8,851.92,6.44,870.864,Hormone
Aspirin,C5H9N2O4,814.86,2.66,762.397,Neurotransmitter
Caffeine,C18H4N5O9,923.82,12.15,725.105,Carbohydrate
Caffeine,C12H20N3O10,496.27,4.07,393.444,Neurotransmitter
Urea,C2H23N5O2,241.2,7.61,605.547,Nucleotide
Adrenaline,C3H17N1O7,535.03,N/A,280.631,Alkaloid
Cholesterol,C15H14N3O9,890.83,2.21,478.57,Hormone
Ethanol,C14H33N0O7,194.59,1.22,847.522,Hormone
Aspirin,C18H31N2O2,686.34,10.01,479.959,Alcohol
Urea,C8H13N2O2,657.64,10.88,755.713,Amide
Ethanol,C3H27N3O2,831.08,N/A,147.964,Organic Compound
Glucose,C11H25N5O7,616.7,11.31,13.031,Lipid
Cholesterol,C4H23N0O5,672.73,11.6,374.176,Neurotransmitter
Aspirin,C3H13N1O3,209.22,6.58,88.846,Alkaloid
Adrenaline,C15H26N1O2,382.44,8.11,219.853,Alcohol
Ethanol,C13H39N2O3,779.12,N/A,861.657,Hormone
Urea,C10H23N1O2,50.47,N/A,867.853,Hormone
Ethanol,C8H4N1O0,733.74,10.13,579.911,Amide
Cholesterol,C5H9N1O8,159.83,4.59,648.233,Nucleotide
Adenosine triphosphate,C6H11N1O3,580.3,1.27,669.623,Nucleotide
Urea,C20H32N0O3,845.17,8.84,85.25,Amide
Caffeine,C17H29N1O0,640.35,N/A,829.327,Alkaloid
Adenosine triphosphate,C1H9N2O8,147.93,9.29,788.056,Lipid
Adrenaline,C8H33N3O1,126.19,10.59,651.067,Carbohydrate
Serotonin,C11H4N0O2,445.36,8.83,153.28,Nucleotide
Cholesterol,C20H6N1O6,847.3,11.37,564.636,Organic Compound
Caffeine,C9H11N2O1,707.93,8.75,306.83,Hormone
Adenosine triphosphate,C17H29N0O0,365.33,10.2,290.401,Alkaloid
Aspirin,C9H39N2O1,327.59,N/A,243.863,Hormone
Dopamine,C6H32N1O1,841.56,11.2,427.932,Nucleotide
Adenosine triphosphate,C15H38N1O6,320.03,N/A,906.752,Neurotransmitter
Caffeine,C4H39N3O6,169.25,N/A,354.903,Hormone
Adenosine triphosphate,C17H30N3O7,431.29,3.07,210.544,Amide
Aspirin,C6H23N4O9,352.19,7.2,134.101,Neurotransmitter
Caffeine,C12H2N1O7,721.5,N/A,755.704,Carbohydrate
Caffeine,C18H14N4O7,63.57,4.02,96.754,Organic Compound
Serotonin,C14H21N4O3,422.61,7.56,371.221,Hormone
Serotonin,C1H29N3O6,603.68,8.69,497.039,Neurotransmitter
Ethanol,C19H39N1O4,526.78,10.88,539.394,Carbohydrate
Dopamine,C7H32N0O10,229.68,7.28,937.619,Hormone
Ethanol,C1H20N1O7,243.75,11.72,939.026,Amide
Urea,C4H24N0O7,525.62,12.54,46.519,Organic Compound
Adrenaline,C19H36N4O0,311.79,8.73,228.527,Lipid
Ethanol,C2H25N2O2,856.68,10.26,811.507,Alcohol
Ethanol,C16H39N4O4,831.88,10.89,806.384,Lipid
Adenosine triphosphate,C3H2N2O7,66.24,11.53,468.578,Neurotransmitter
Serotonin,C13H24N4O10,497.3,1.46,712.613,Neurotransmitter
Adenosine triphosphate,C14H35N5O6,435.15,N/A,962.495,Alcohol
Urea,C10H5N0O6,71.24,N/A,772.068,Amide
Glucose,C10H8N2O4,398.86,3.49,705.419,Nucleotide
Cholesterol,C12H33N5O0,383.15,7.65,418.904,Lipid
Serotonin,C15H28N1O0,263.16,N/A,339.819,Carbohydrate
Adenosine triphosphate,C13H40N3O2,387.39,8.83,637.917,Neurotransmitter
Urea,C15H21N3O2,492.44,4.74,91.463,Amide
Serotonin,C6H18N5O7,220.43,9.17,699.532,Alcohol
Ethanol,C4H18N2O6,785.9,1.41,820.552,Alcohol
Ethanol,C14H9N4O3,859.28,9.44,2.277,Carbohydrate
Glucose,C9H31N4O5,456.61,1.83,308.243,Amide
Cholesterol,C11H37N4O8,667.05,N/A,316.355,Carbohydrate
Caffeine,C8H22N0O5,298.85,4.83,394.918,Lipid
Adrenaline,C14H10N0O8,842.95,N/A,979.77,Amide
Adrenaline,C2H3N3O5,217.77,2.13,816.188,Organic Compound
Cholesterol,C20H13N4O9,912.09,12.42,14.985,Alcohol
Cholesterol,C8H23N2O5,471.36,5.6,987.126,Neurotransmitter
Adrenaline,C3H39N0O1,492.21,6.22,905.856,Alcohol
Aspirin,C6H20N0O6,597.1,11.88,863.985,Nucleotide
Adrenaline,C17H10N5O0,326.46,4.52,726.242,Nucleotide
Aspirin,C20H16N0O5,281.5,10.67,478.757,Hormone
Glucose,C12H34N2O4,759.41,2.44,513.026,Carbohydrate
Adenosine triphosphate,C12H35N3O3,591.47,9.2,244.575,Organic Compound
Caffeine,C14H37N2O3,192.57,N/A,195.781,Alkaloid
Glucose,C16H33N4O6,342.84,12.91,860.587,Alcohol
Serotonin,C7H12N1O0,590.26,11.73,636.03,Neurotransmitter
Dopamine,C16H26N5O1,181.92,N/A,201.976,Organic Compound
Serotonin,C4H12N5O8,88.77,N/A,332.884,Carbohydrate
Dopamine,C16H4N5O10,656.56,13.75,318.702,Alcohol
Dopamine,C17H1N5O0,749.48,5.93,83.647,Carbohydrate
Adenosine triphosphate,C4H39N2O6,507.24,11.07,764.452,Hormone
Adrenaline,C17H13N1O0,576.67,N/A,52.08,Amide
Aspirin,C3H25N2O6,586.12,11.0,244.253,Neurotransmitter
Adenosine triphosphate,C12H39N3O5,906.06,7.09,234.956,Nucleotide
Aspirin,C17H13N2O0,835.12,1.32,989.279,Alcohol
Aspirin,C7H31N5O8,660.23,N/A,828.059,Carbohydrate
Ethanol,C1H26N3O6,694.78,1.05,820.425,Organic Compound
Cholesterol,C10H37N5O0,242.45,10.56,904.335,Alkaloid
Urea,C15H27N4O2,745.52,N/A,278.171,Neurotransmitter
Cholesterol,C5H14N4O9,715.38,1.02,487.14,Carbohydrate
Caffeine,C8H27N1O2,71.55,5.11,511.131,Neurotransmitter
Adenosine triphosphate,C20H3N3O0,759.07,5.1,97.767,Amide
Adrenaline,C10H39N1O0,908.3,5.75,229.332,Organic Compound
Aspirin,C15H20N1O7,695.23,N/A,718.299,Carbohydrate
Ethanol,C18H4N1O0,571.76,1.89,513.304,Nucleotide
Ethanol,C2H32N5O7,703.95,11.5,367.33,Lipid
Ethanol,C19H39N0O4,425.01,8.6,816.649,Neurotransmitter
Cholesterol,C4H20N0O4,372.62,N/A,581.446,Nucleotide
Urea,C7H7N0O4,826.68,N/A,156.52,Hormone
Ethanol,C11H21N0O7,528.8,2.81,426.546,Carbohydrate
Urea,C10H12N0O9,514.56,1.32,753.525,Hormone
Urea,C13H21N0O5,423.58,1.96,478.858,Amide
Dopamine,C3H38N2O9,96.62,N/A,289.011,Hormone
Ethanol,C3H19N1O8,813.35,N/A,102.591,Organic Compound
Ethanol,C19H31N0O7,655.1,2.01,809.853,Lipid
Dopamine,C16H7N4O1,937.3,2.5,834.164,Amide
Adenosine triphosphate,C12H5N2O6,680.02,N/A,215.301,Alkaloid
Caffeine,C10H5N1O9,617.0,11.83,122.81,Alkaloid
Dopamine,C2H26N5O2,228.48,12.5,7.636,Alcohol
Cholesterol,C3H26N4O7,868.23,10.47,332.75,Carbohydrate
Adenosine triphosphate,C6H36N4O5,200.99,4.82,171.559,Alcohol
Urea,C14H16N1O1,477.74,8.34,351.063,Lipid
Dopamine,C18H11N1O1,973.1,12.43,578.733,Alcohol
Urea,C20H16N1O4,212.99,8.41,10.549,Alkaloid
Cholesterol,C1H32N5O6,155.39,8.83,542.874,Carbohydrate
Serotonin,C2H26N3O10,329.38,5.84,104.766,Alcohol
Urea,C8H11N1O6,106.29,9.05,69.014,Nucleotide
Adenosine triphosphate,C13H7N4O8,663.46,N/A,524.08,Carbohydrate
Ethanol,C15H23N4O9,589.01,N/A,458.967,Lipid
Cholesterol,C17H35N3O3,526.09,13.5,177.207,Alkaloid
Caffeine,C19H37N1O3,355.18,3.02,774.436,Alcohol
Serotonin,C8H21N4O9,206.66,N/A,292.33,Organic Compound
Caffeine,C14H21N5O8,670.46,3.86,104.395,Hormone
Adrenaline,C17H32N5O10,759.66,12.41,798.813,Alkaloid
Ethanol,C19H12N4O8,422.07,10.77,950.339,Alkaloid
Urea,C2H23N2O5,410.08,4.14,272.101,Alcohol
Caffeine,C17H12N5O8,458.44,N/A,829.513,Lipid
Glucose,C1H20N0O6,316.43,1.52,104.133,Organic Compound
Glucose,C14H27N4O3,156.7,11.6,706.241,Hormone
Adenosine triphosphate,C7H23N4O6,506.45,N/A,966.863,Alkaloid
Caffeine,C18H11N1O5,677.98,2.49,706.472,Lipid
Caffeine,C5H7N1O7,879.3,1.52,314.81,Alcohol
Glucose,C15H36N2O5,488.13,6.69,598.838,Carbohydrate
Serotonin,C9H5N0O3,566.96,9.47,232.952,Lipid
Caffeine,C8H13N0O2,273.43,N/A,715.923,Hormone
Aspirin,C2H5N5O8,185.88,10.87,254.023,Alcohol
Serotonin,C11H21N1O2,729.52,2.37,700.9,Hormone
Urea,C9H36N1O9,406.0,N/A,116.874,Organic Compound
Aspirin,C4H19N2O10,107.53,7.85,359.613,Alkaloid
Ethanol,C13H31N4O3,254.74,1.45,41.501,Alkaloid
Ethanol,C10H9N1O1,503.02,8.56,752.891,Alcohol
Adenosine triphosphate,C17H35N1O2,158.28,11.31,697.602,Alkaloid
Adrenaline,C20H19N3O3,719.26,N/A,940.709,Lipid
Adrenaline,C2H18N0O6,833.38,11.73,400.218,Nucleotide
Ethanol,C3H10N3O5,454.76,13.56,842.645,Alcohol
Adrenaline,C5H4N3O4,737.7,8.09,495.969,Alkaloid
Dopamine,C6H40N0O4,668.41,4.2,156.913,Lipid
Ethanol,C15H2N3O9,938.28,7.15,760.407,Carbohydrate
Adrenaline,C9H22N4O2,881.3,8.83,957.799,Amide
Urea,C13H6N3O10,477.93,9.05,117.108,Alcohol
Ethanol,C17H36N1O8,839.61,7.21,335.852,Alkaloid
Dopamine,C20H26N4O5,657.98,12.26,776.35,Carbohydrate
Glucose,C8H27N1O5,973.81,2.55,549.81,Lipid
Serotonin,C15H34N0O3,721.45,4.43,173.981,Alkaloid
Caffeine,C12H4N3O1,779.48,1.11,659.965,Hormone
Aspirin,C13H2N1O1,594.73,8.48,480.765,Organic Compound
Dopamine,C16H37N5O3,849.02,5.89,462.595,Carbohydrate
Adenosine triphosphate,C13H13N0O5,536.52,9.55,585.813,Alcohol
Glucose,C14H20N1O1,97.57,5.28,437.614,Carbohydrate
Serotonin,C10H10N2O3,821.77,5.31,860.609,Neurotransmitter
Dopamine,C12H9N1O7,268.31,N/A,349.443,Alkaloid
Urea,C3H20N3O0,118.55,11.79,598.716,Organic Compound
Caffeine,C3H24N2O4,957.67,7.91,756.235,Alcohol
Adrenaline,C20H30N1O8,245.69,12.75,938.083,Neurotransmitter
Serotonin,C7H2N4O4,471.6,7.69,930.945,Hormone
Adenosine triphosphate,C6H28N0O1,207.39,6.96,883.809,Amide
Cholesterol,C12H30N2O3,276.73,N/A,257.636,Neurotransmitter
Glucose,C9H19N5O6,790.3,N/A,422.276,Organic Compound
Adenosine triphosphate,C10H33N4O3,580.03,7.64,471.949,Nucleotide
Glucose,C8H23N4O3,883.77,4.62,750.357,Organic Compound
Caffeine,C6H10N2O0,846.67,10.77,598.455,Lipid
Dopamine,C10H32N3O4,273.01,10.76,314.188,Lipid
Urea,C14H25N3O7,179.08,N/A,141.175,Hormone
Urea,C3H4N5O1,271.63,2.81,209.016,Alkaloid
Adenosine triphosphate,C9H24N1O6,225.18,N/A,516.965,Hormone
Caffeine,C20H35N2O0,168.86,12.0,514.699,Carbohydrate
Adenosine triphosphate,C18H38N1O5,709.29,6.63,19.32,Neurotransmitter
Urea,C11H1N1O3,533.69,N/A,266.3,Alkaloid
Urea,C7H16N1O8,452.84,3.86,141.118,Organic Compound
Dopamine,C8H28N0O10,813.15,6.56,116.886,Hormone
Urea,C16H8N2O8,504.38,5.58,688.583,Alcohol
Serotonin,C2H5N0O2,714.64,N/A,778.779,Nucleotide
Adenosine triphosphate,C1H25N1O4,985.17,N/A,727.832,Alcohol
Serotonin,C12H1N2O2,537.89,10.56,849.641,Alkaloid
Glucose,C10H3N0O10,179.59,N/A,310.112,Alcohol
Dopamine,C11H1N2O2,920.96,11.73,648.578,Lipid
Adrenaline,C15H38N2O3,775.75,3.34,525.688,Neurotransmitter
Serotonin,C9H8N0O1,298.24,6.41,527.658,Nucleotide
Ethanol,C1H27N3O3,451.09,3.71,675.787,Neurotransmitter
Dopamine,C16H9N0O5,128.99,5.09,515.949,Organic Compound
Serotonin,C20H21N1O2,765.26,N/A,790.012,Organic Compound
Adrenaline,C11H5N5O1,417.07,N/A,362.872,Alcohol
Caffeine,C17H15N5O8,131.37,6.89,94.532,Neurotransmitter
Glucose,C4H17N4O3,460.59,N/A,115.943,Amide
Serotonin,C17H17N2O0,772.36,13.88,353.022,Carbohydrate
Urea,C6H26N3O8,858.28,4.46,914.299,Hormone
Cholesterol,C11H19N3O3,345.76,13.96,264.398,Amide
Serotonin,C9H8N2O9,122.58,6.7,483.759,Lipid
Cholesterol,C20H30N1O8,169.02,9.45,349.492,Nucleotide
Glucose,C1H15N0O8,734.79,N/A,971.657,Alkaloid
Aspirin,C4H24N2O10,468.42,8.42,522.073,Alkaloid
Dopamine,C5H7N0O0,178.83,12.26,590.256,Nucleotide
Adenosine triphosphate,C10H4N4O0,756.64,9.98,804.847,Organic Compound
Urea,C13H11N3O0,133.49,9.28,13.996,Amide
Serotonin,C18H19N5O0,544.69,12.17,579.172,Amide
Ethanol,C5H36N1O2,214.28,8.67,318.051,Alcohol
Glucose,C4H33N0O4,433.96,5.16,695.915,Lipid
Urea,C11H14N2O4,985.03,9.97,508.106,Amide
Aspirin,C16H35N4O4,129.62,N/A,565.974,Organic Compound
Ethanol,C10H15N5O3,592.15,2.98,36.359,Nucleotide
Glucose,C20H23N3O1,808.67,8.93,838.252,Neurotransmitter
Ethanol,C12H21N5O4,445.8,N/A,446.324,Neurotransmitter
Serotonin,C20H15N3O10,596.38,1.07,660.86,Amide
Adenosine triphosphate,C4H15N0O2,300.8,N/A,218.768,Alkaloid
Glucose,C19H27N2O9,463.47,11.79,162.132,Hormone
Serotonin,C2H8N5O6,801.4,8.02,801.575,Neurotransmitter
Ethanol,C17H23N2O10,193.46,2.71,551.042,Carbohydrate
Serotonin,C19H35N0O8,643.01,5.09,598.034,Neurotransmitter
Ethanol,C16H38N2O6,447.12,2.75,913.534,Amide
Urea,C14H5N1O7,109.96,13.52,465.025,Lipid
Cholesterol,C1H14N0O1,255.69,2.15,244.257,Nucleotide
Ethanol,C1H3N2O8,242.09,N/A,457.224,Carbohydrate
Adenosine triphosphate,C8H34N2O4,438.01,8.94,927.755,Carbohydrate
Adrenaline,C7H36N4O3,494.66,3.65,493.104,Organic Compound
Glucose,C3H31N0O7,800.34,8.88,401.059,Alcohol
Urea,C12H16N4O3,200.2,10.8,528.347,Lipid
Ethanol,C14H15N1O5,317.15,2.77,96.129,Amide
Serotonin,C19H27N5O9,369.42,6.52,325.387,Amide
Adrenaline,C6H27N3O3,61.85,6.03,107.835,Hormone
Adenosine triphosphate,C5H10N2O2,334.31,N/A,783.475,Amide
Ethanol,C11H8N1O5,266.87,9.95,172.467,Neurotransmitter
Ethanol,C13H3N2O0,795.43,9.35,411.47,Alkaloid
Serotonin,C20H22N1O9,967.9,13.69,2.408,Nucleotide
Caffeine,C11H39N5O2,127.19,9.13,808.857,Alcohol
Ethanol,C13H5N5O4,230.63,12.67,574.698,Hormone
Dopamine,C14H31N1O3,783.04,12.82,636.832,Amide
Aspirin,C3H1N0O6,851.27,10.16,44.968,Neurotransmitter
Adenosine triphosphate,C11H31N2O10,706.08,1.82,908.341,Alcohol
Ethanol,C9H25N1O7,803.27,N/A,714.318,Amide
Aspirin,C12H13N4O0,787.84,N/A,791.682,Organic Compound
Ethanol,C4H10N0O3,659.84,9.23,882.366,Carbohydrate
Urea,C4H7N5O0,596.62,12.22,365.119,Amide
Glucose,C13H33N2O0,570.19,10.04,589.495,Carbohydrate
Adenosine triphosphate,C7H26N5O10,335.88,11.4,49.303,Carbohydrate
Glucose,C8H2N1O4,136.56,10.1,759.077,Nucleotide
Urea,C20H18N0O10,99.24,1.31,907.328,Hormone
Urea,C16H4N3O7,743.88,5.44,693.563,Alcohol
Ethanol,C8H6N2O5,310.9,8.06,79.301,Lipid
Adenosine triphosphate,C10H21N2O9,823.82,1.18,785.222,Alcohol
Cholesterol,C16H9N5O8,260.25,N/A,785.852,Carbohydrate
Ethanol,C8H14N3O6,174.03,11.29,796.545,Alkaloid
Urea,C2H25N0O8,434.68,N/A,795.093,Lipid
Adenosine triphosphate,C20H12N4O0,129.06,N/A,209.433,Nucleotide
Adenosine triphosphate,C20H35N3O7,211.07,8.11,946.43,Carbohydrate
Cholesterol,C20H1N1O0,408.67,4.51,643.535,Alkaloid
Adenosine triphosphate,C20H33N2O10,481.27,4.42,898.025,Lipid
Caffeine,C13H21N3O4,632.9,N/A,217.808,Alcohol
Serotonin,C15H14N1O10,928.2,12.09,615.626,Organic Compound
Aspirin,C5H39N2O9,241.28,5.34,767.091,Amide
Caffeine,C2H35N2O10,81.69,13.71,333.713,Neurotransmitter
Ethanol,C16H7N0O6,835.49,11.68,148.207,Hormone
Caffeine,C19H33N3O4,682.11,4.23,425.328,Carbohydrate
Adenosine triphosphate,C10H21N4O9,804.91,10.4,531.56,Carbohydrate
Glucose,C17H3N1O10,64.06,N/A,767.578,Nucleotide
Aspirin,C4H24N2O7,698.33,6.05,233.165,Carbohydrate
Adrenaline,C12H4N0O10,888.13,2.01,695.013,Neurotransmitter
Cholesterol,C19H37N3O9,815.27,11.41,261.6,Carbohydrate
Cholesterol,C17H22N3O5,209.07,8.31,439.552,Alkaloid
Urea,C18H30N1O8,925.96,12.3,860.416,Alcohol
Aspirin,C13H23N4O4,712.65,7.83,749.953,Alkaloid
Glucose,C19H7N5O5,789.13,12.36,938.784,Hormone
Cholesterol,C7H27N0O0,558.89,11.86,440.783,Nucleotide
Ethanol,C19H7N3O9,507.14,N/A,272.661,Organic Compound
Adenosine triphosphate,C20H2N1O6,995.08,11.43,703.559,Lipid
Serotonin,C2H35N3O9,733.37,12.1,793.488,Alcohol
Urea,C13H11N1O10,802.27,N/A,182.253,Amide
Glucose,C20H22N2O1,766.44,6.04,624.409,Hormone
Caffeine,C19H5N1O0,470.22,6.56,537.676,Organic Compound
Adenosine triphosphate,C17H25N2O0,559.09,4.72,223.502,Nucleotide
Ethanol,C11H8N0O2,424.08,7.58,94.116,Alkaloid
Ethanol,C16H9N1O9,197.95,3.74,259.096,Carbohydrate
Adenosine triphosphate,C8H7N4O9,524.19,N/A,424.482,Alcohol
Dopamine,C16H20N0O5,259.88,6.45,385.939,Neurotransmitter
Cholesterol,C15H28N5O4,725.87,2.53,372.796,Organic Compound
Adrenaline,C19H35N4O9,973.32,7.86,885.759,Amide
Caffeine,C13H2N4O4,741.31,13.34,187.658,Nucleotide
Serotonin,C14H29N2O1,889.36,N/A,644.251,Alcohol
Serotonin,C16H19N0O3,917.71,6.01,159.232,Amide
Adenosine triphosphate,C1H31N2O2,445.03,N/A,843.37,Alkaloid
Adrenaline,C17H26N5O3,474.64,N/A,243.872,Alkaloid
Aspirin,C16H16N5O7,562.14,4.3,584.751,Lipid
Glucose,C11H24N4O3,585.28,2.56,876.192,Amide
Glucose,C13H8N5O3,858.03,2.08,742.756,Neurotransmitter
Dopamine,C12H26N4O1,70.83,9.11,934.088,Lipid
Ethanol,C5H39N4O4,478.88,N/A,275.749,Carbohydrate
Caffeine,C14H4N5O10,617.26,N/A,521.613,Alcohol
Dopamine,C8H2N5O7,686.54,10.78,27.496,Hormone
Cholesterol,C6H10N4O1,160.5,N/A,283.233,Carbohydrate
Glucose,C9H25N2O1,61.74,6.42,401.951,Carbohydrate
Urea,C14H38N5O1,775.64,13.76,893.353,Organic Compound
Urea,C19H11N2O5,124.64,12.15,632.924,Amide
Urea,C17H4N3O9,874.93,6.25,176.898,Amide
Cholesterol,C15H23N4O5,409.52,4.3,196.063,Carbohydrate
Cholesterol,C15H20N5O3,645.49,6.65,485.963,Organic Compound
Adrenaline,C13H38N4O3,741.56,7.1,585.807,Lipid
Urea,C11H36N1O3,592.27,12.83,203.346,Alcohol
Glucose,C3H11N0O3,545.63,4.75,261.035,Nucleotide
Adrenaline,C7H22N4O1,335.08,8.07,184.708,Alcohol
Caffeine,C19H25N1O9,284.2,7.17,325.921,Nucleotide
Ethanol,C3H15N4O4,587.09,4.86,305.048,Organic Compound
Glucose,C9H33N2O2,321.23,12.34,172.425,Amide
Dopamine,C2H22N0O6,533.04,10.78,419.89,Nucleotide
Urea,C4H33N4O0,87.1,N/A,596.062,Neurotransmitter
Aspirin,C13H15N4O10,730.08,10.09,108.777,Carbohydrate
Glucose,C9H14N5O2,58.55,10.43,830.413,Organic Compound
Glucose,C4H34N5O2,594.27,13.85,361.974,Lipid
Urea,C14H22N4O0,122.43,3.17,621.245,Lipid
Urea,C10H6N0O4,577.02,9.42,442.625,Alcohol
Urea,C7H15N4O6,400.88,3.47,22.667,Lipid
Urea,C1H17N1O2,243.16,5.83,564.948,Amide
Serotonin,C7H16N5O10,496.96,10.1,556.603,Lipid
Caffeine,C16H18N2O9,71.96,N/A,532.517,Carbohydrate
Adenosine triphosphate,C7H8N3O0,175.18,N/A,82.406,Lipid
Dopamine,C2H21N2O7,338.83,4.53,684.554,Hormone
Glucose,C18H15N1O2,246.95,6.5,44.328,Neurotransmitter
Urea,C14H13N2O7,917.36,11.78,882.179,Hormone
Glucose,C4H24N2O6,223.99,11.78,923.78,Alkaloid
Caffeine,C10H31N3O8,488.63,11.34,674.917,Organic Compound
Glucose,C9H11N4O7,636.17,12.19,233.33,Hormone
Aspirin,C15H27N0O6,650.64,N/A,48.49,Lipid
Serotonin,C11H6N2O3,866.11,9.58,80.338,Organic Compound
Glucose,C14H10N0O9,606.36,1.83,686.846,Amide
Adenosine triphosphate,C9H28N5O8,938.89,2.87,170.707,Amide
Adenosine triphosphate,C11H29N0O8,388.69,N/A,540.847,Alcohol
Dopamine,C2H23N0O4,292.88,N/A,257.686,Hormone
Ethanol,C1H38N2O7,454.42,7.26,533.077,Nucleotide
Serotonin,C12H40N5O4,776.81,6.39,738.097,Lipid
Ethanol,C1H38N5O3,257.78,2.82,546.116,Alkaloid
Ethanol,C2H24N5O6,659.04,N/A,840.902,Carbohydrate
Dopamine,C17H13N4O4,911.87,6.33,300.292,Carbohydrate
Glucose,C16H27N5O3,476.17,6.8,834.457,Alkaloid
Caffeine,C15H23N2O1,783.6,9.92,771.818,Amide
Ethanol,C15H11N1O10,97.89,N/A,307.767,Carbohydrate
Adrenaline,C16H16N1O0,406.57,N/A,603.855,Hormone
Cholesterol,C18H25N3O8,976.11,11.08,628.447,Amide
Aspirin,C17H35N1O4,737.77,2.71,546.271,Nucleotide
Adenosine triphosphate,C7H17N1O9,972.14,N/A,740.757,Carbohydrate
Adenosine triphosphate,C15H37N1O7,167.93,9.48,246.862,Amide
Ethanol,C20H5N5O7,947.71,13.27,933.455,Carbohydrate
Glucose,C9H34N5O10,303.82,9.78,99.068,Neurotransmitter
Urea,C1H38N0O1,893.22,4.54,912.727,Alcohol
Cholesterol,C15H26N4O5,250.61,12.05,773.432,Organic Compound
Serotonin,C19H2N0O2,737.49,N/A,778.329,Alcohol
Cholesterol,C3H2N0O7,503.65,5.4,495.499,Carbohydrate
Caffeine,C14H7N1O6,894.85,9.88,45.659,Alkaloid
Aspirin,C7H28N0O2,629.26,N/A,5.881,Hormone
Cholesterol,C13H14N4O1,299.25,10.11,143.857,Carbohydrate
Adrenaline,C6H18N3O9,252.68,N/A,25.376,Alcohol
Urea,C11H30N4O8,492.7,7.7,343.067,Alkaloid
Adenosine triphosphate,C11H35N3O5,426.96,11.41,93.15,Alkaloid
Ethanol,C14H17N1O9,653.61,7.52,971.358,Hormone
Adenosine triphosphate,C19H26N2O7,192.04,3.64,788.408,Amide
Urea,C10H35N2O6,901.13,3.69,21.989,Alkaloid
Adenosine triphosphate,C3H34N1O0,465.94,12.01,573.204,Alcohol
Aspirin,C18H32N5O9,707.42,3.98,113.685,Lipid
Adrenaline,C20H10N1O6,655.28,5.77,992.899,Amide
Ethanol,C19H21N4O4,63.89,N/A,680.931,Neurotransmitter
Ethanol,C2H10N5O10,770.58,13.8,666.748,Hormone
Adrenaline,C12H38N5O6,500.54,N/A,935.84,Nucleotide
Glucose,C5H33N2O5,996.56,9.81,947.541,Neurotransmitter
Adenosine triphosphate,C11H31N0O7,791.96,7.59,788.394,Nucleotide
Ethanol,C12H25N0O5,267.38,7.34,35.128,Nucleotide
Urea,C17H4N4O5,315.34,9.67,716.334,Amide
Adrenaline,C4H5N0O7,862.82,13.33,625.606,Amide
Aspirin,C7H26N0O4,220.42,3.34,317.777,Hormone
Adrenaline,C3H13N1O0,196.93,10.96,599.896,Nucleotide
Cholesterol,C8H18N1O2,687.19,7.17,298.235,Nucleotide
Ethanol,C5H14N5O2,634.81,6.85,163.091,Alcohol
Urea,C1H33N0O9,756.62,7.32,936.726,Alkaloid
Cholesterol,C4H31N4O1,58.36,11.37,632.594,Nucleotide
Caffeine,C14H24N1O4,105.98,11.33,696.271,Organic Compound
Cholesterol,C2H23N0O1,148.46,7.23,302.125,Lipid
Serotonin,C20H33N2O5,433.4,1.98,515.306,Alcohol
Glucose,C16H39N5O7,459.89,4.67,583.619,Alkaloid
Adrenaline,C19H12N3O4,497.05,8.74,510.168,Hormone
Adenosine triphosphate,C2H16N5O6,124.05,5.15,510.137,Neurotransmitter
