compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H36N4O9,709.62,1.23,966.132,Alcohol
Cholesterol,C6H34N1O5,523.79,4.46,331.502,Lipid
Cholesterol,C9H1N3O1,338.31,N/A,194.859,Carbohydrate
Urea,C14H38N0O3,801.19,8.93,874.774,Nucleotide
Ethanol,C11H16N0O4,193.39,7.31,386.003,Hormone
Adenosine triphosphate,C2H35N4O5,888.82,1.1,366.338,Hormone
Urea,C7H2N5O2,922.21,N/A,102.26,Carbohydrate
Aspirin,C3H13N2O2,149.2,6.01,113.372,Alkaloid
Aspirin,C7H22N0O10,888.74,N/A,424.904,Lipid
Glucose,C18H3N5O3,423.81,10.87,923.288,Neurotransmitter
Aspirin,C11H23N0O10,817.25,9.05,299.391,Neurotransmitter
Serotonin,C13H12N1O7,313.91,4.64,420.521,Neurotransmitter
Ethanol,C18H29N1O2,419.39,5.7,2.409,Amide
Glucose,C19H21N1O6,462.84,8.41,285.406,Lipid
Glucose,C19H25N4O2,88.29,10.18,375.682,Hormone
Aspirin,C7H16N0O0,824.61,N/A,833.683,Alcohol
Glucose,C15H28N1O5,752.8,13.62,803.35,Carbohydrate
Adenosine triphosphate,C10H18N1O5,537.16,6.65,714.42,Alkaloid
Adrenaline,C16H39N0O0,745.76,10.64,281.558,Lipid
Adrenaline,C20H1N0O3,180.66,1.15,597.478,Alkaloid
Urea,C3H37N4O3,621.19,4.19,92.594,Nucleotide
Adrenaline,C8H27N4O10,469.72,10.3,629.968,Amide
Ethanol,C9H38N0O6,183.74,13.89,905.547,Hormone
Serotonin,C17H24N4O4,229.32,13.91,91.482,Hormone
Urea,C1H22N3O7,373.74,2.48,600.848,Carbohydrate
Dopamine,C19H18N5O5,72.07,11.72,102.137,Alkaloid
Urea,C6H7N5O6,463.93,1.59,328.762,Alcohol
Adenosine triphosphate,C6H6N5O9,619.33,3.2,88.452,Lipid
Aspirin,C18H7N3O9,240.87,11.3,621.847,Alkaloid
Aspirin,C14H7N5O2,826.36,1.28,966.398,Organic Compound
Aspirin,C5H16N1O2,978.27,5.86,73.988,Lipid
Glucose,C14H6N0O0,608.07,3.75,763.257,Carbohydrate
Adenosine triphosphate,C6H40N4O0,753.99,11.87,594.547,Lipid
Cholesterol,C1H12N5O9,620.56,3.83,956.118,Hormone
Adrenaline,C12H34N2O9,755.28,N/A,445.31,Lipid
Adenosine triphosphate,C13H23N5O7,888.47,N/A,490.044,Organic Compound
Aspirin,C16H30N3O4,481.33,3.56,377.153,Amide
Adenosine triphosphate,C2H28N2O5,962.56,4.29,674.737,Lipid
Aspirin,C9H29N3O6,734.38,8.68,324.875,Nucleotide
Glucose,C15H6N1O3,695.99,1.63,59.894,Lipid
Adenosine triphosphate,C15H5N3O5,681.55,4.58,486.052,Hormone
Glucose,C9H18N3O8,683.65,11.29,957.868,Alkaloid
Cholesterol,C3H28N1O0,881.01,12.12,713.105,Organic Compound
Cholesterol,C3H14N1O7,507.78,6.74,586.343,Organic Compound
Adrenaline,C17H6N1O8,659.82,10.0,198.976,Hormone
Adenosine triphosphate,C6H24N4O8,918.22,12.93,98.201,Organic Compound
Adrenaline,C2H27N0O1,575.11,12.78,554.503,Organic Compound
Adenosine triphosphate,C20H14N1O7,891.59,12.63,494.651,Alcohol
Serotonin,C15H35N4O0,178.1,N/A,530.624,Amide
Caffeine,C17H22N5O4,153.14,6.7,517.063,Nucleotide
Urea,C3H3N5O7,871.54,6.29,772.614,Organic Compound
Glucose,C9H8N4O2,367.41,12.43,817.798,Amide
Ethanol,C1H11N4O5,297.21,4.89,347.409,Lipid
Aspirin,C3H23N1O2,209.04,8.19,115.792,Neurotransmitter
Urea,C6H15N1O10,552.48,5.22,173.77,Lipid
Dopamine,C9H20N1O5,333.68,9.8,781.933,Hormone
Glucose,C13H15N3O2,109.65,1.4,916.167,Neurotransmitter
Serotonin,C18H8N5O7,229.51,11.81,848.31,Lipid
Dopamine,C14H17N5O10,418.66,10.07,232.879,Hormone
Aspirin,C16H33N0O0,577.21,13.55,158.75,Amide
Ethanol,C2H33N3O4,628.86,5.85,623.106,Alkaloid
Dopamine,C4H40N4O4,619.92,6.58,701.001,Hormone
Urea,C15H26N0O6,294.57,13.88,722.668,Alcohol
Caffeine,C1H2N5O9,996.12,13.41,110.911,Hormone
Cholesterol,C9H28N1O9,221.18,N/A,987.59,Carbohydrate
Cholesterol,C15H25N1O10,884.25,9.32,490.766,Alkaloid
Adrenaline,C9H25N2O4,338.66,9.63,164.657,Organic Compound
Cholesterol,C8H39N5O7,277.28,1.65,108.828,Lipid
Urea,C6H34N3O9,387.8,10.37,460.18,Lipid
Aspirin,C9H10N4O0,262.9,3.44,662.834,Neurotransmitter
Adrenaline,C18H30N1O10,972.15,10.75,591.696,Alkaloid
Serotonin,C17H21N0O1,630.45,1.98,530.906,Alcohol
Adrenaline,C7H7N0O7,910.46,8.58,81.453,Carbohydrate
Caffeine,C7H3N2O4,733.66,8.51,0.597,Alcohol
Dopamine,C14H25N4O0,886.66,N/A,536.482,Hormone
Adrenaline,C17H22N2O7,787.05,N/A,405.547,Hormone
Urea,C11H19N2O3,264.16,N/A,562.857,Nucleotide
Ethanol,C1H8N2O0,287.45,N/A,165.453,Carbohydrate
Serotonin,C7H37N1O4,879.09,3.19,382.826,Amide
Aspirin,C20H2N1O2,957.45,8.8,783.309,Alcohol
Cholesterol,C13H20N2O5,916.89,7.12,937.269,Hormone
Adrenaline,C16H21N1O5,914.29,12.67,279.217,Alcohol
Urea,C1H39N0O10,279.07,7.88,905.265,Carbohydrate
Adrenaline,C20H16N4O3,512.31,11.99,597.292,Organic Compound
Urea,C16H4N1O3,479.87,N/A,172.585,Nucleotide
Urea,C4H4N4O3,840.02,12.23,713.022,Lipid
Aspirin,C9H10N5O2,425.79,1.65,462.803,Amide
Ethanol,C10H24N2O3,680.52,5.11,570.77,Amide
Dopamine,C9H3N3O3,334.62,1.27,702.042,Alcohol
Urea,C9H2N0O7,964.86,5.44,160.578,Amide
Cholesterol,C9H28N1O9,576.77,3.24,351.154,Nucleotide
Serotonin,C20H40N2O9,784.16,5.44,432.469,Organic Compound
Serotonin,C6H30N0O8,161.93,10.19,366.771,Amide
Cholesterol,C13H25N4O1,754.58,8.34,383.974,Nucleotide
Cholesterol,C1H14N4O0,538.5,4.64,83.621,Hormone
Adrenaline,C19H26N0O9,965.6,4.78,180.186,Amide
Glucose,C6H6N4O9,204.72,5.63,254.792,Amide
Ethanol,C15H9N1O6,477.32,9.57,111.859,Nucleotide
Ethanol,C5H14N1O0,80.31,N/A,238.233,Hormone
Aspirin,C14H26N1O4,62.55,10.97,512.943,Nucleotide
Dopamine,C12H25N0O8,195.18,9.26,525.228,Alkaloid
Cholesterol,C13H2N0O6,800.68,7.6,219.866,Amide
Cholesterol,C1H16N3O1,792.47,N/A,64.744,Alcohol
Serotonin,C17H22N4O0,303.33,7.38,391.313,Alkaloid
Adrenaline,C9H36N1O3,747.35,2.78,90.935,Amide
Dopamine,C18H30N5O9,941.11,4.15,233.006,Carbohydrate
Dopamine,C3H31N4O9,239.08,4.48,476.309,Alcohol
Ethanol,C16H3N4O0,685.92,5.49,781.747,Carbohydrate
Urea,C11H5N4O4,842.17,10.29,586.263,Nucleotide
Ethanol,C12H25N4O5,360.63,13.82,39.392,Hormone
Glucose,C17H30N0O9,926.55,12.98,213.814,Nucleotide
Ethanol,C13H33N2O5,677.86,13.69,988.357,Carbohydrate
Adrenaline,C8H39N5O3,939.06,6.48,241.124,Organic Compound
Caffeine,C15H20N1O6,233.45,N/A,531.525,Lipid
Dopamine,C12H7N1O5,592.96,3.53,680.834,Carbohydrate
Aspirin,C9H13N2O9,293.99,N/A,697.84,Alcohol
Urea,C9H34N0O9,260.22,N/A,406.484,Nucleotide
Caffeine,C4H1N4O6,280.93,12.61,41.016,Nucleotide
Glucose,C2H5N2O0,390.77,6.9,559.395,Alkaloid
Cholesterol,C18H40N0O0,929.42,6.42,560.852,Lipid
Adrenaline,C16H20N2O6,286.93,5.12,55.188,Amide
Ethanol,C2H3N0O10,597.4,13.52,544.825,Hormone
Aspirin,C7H25N5O10,830.39,N/A,485.088,Organic Compound
Serotonin,C10H17N4O1,913.21,1.32,561.757,Neurotransmitter
Dopamine,C6H29N1O4,981.12,2.33,552.844,Lipid
Serotonin,C5H13N5O8,585.72,8.42,313.41,Nucleotide
Cholesterol,C1H35N2O5,601.37,N/A,613.1,Lipid
Dopamine,C20H31N2O8,346.41,9.39,516.352,Hormone
Adrenaline,C19H9N4O9,69.43,12.24,59.698,Alkaloid
Urea,C17H16N1O4,400.25,1.23,15.892,Hormone
Cholesterol,C14H29N0O5,349.48,N/A,603.088,Neurotransmitter
Adenosine triphosphate,C6H7N0O5,662.42,13.16,620.982,Neurotransmitter
Caffeine,C18H19N3O0,169.91,5.83,220.294,Amide
Adenosine triphosphate,C12H16N0O3,658.35,8.73,395.578,Nucleotide
Cholesterol,C19H20N4O8,66.99,4.57,994.639,Alkaloid
Adrenaline,C8H30N1O10,124.77,13.42,671.978,Neurotransmitter
Ethanol,C11H33N1O6,690.96,N/A,385.089,Carbohydrate
Cholesterol,C19H40N3O9,103.44,N/A,526.62,Alkaloid
Adrenaline,C6H23N4O3,953.64,8.16,634.031,Alcohol
Cholesterol,C12H19N0O8,731.95,12.45,506.949,Amide
Ethanol,C18H2N5O3,616.18,9.72,88.075,Alcohol
Urea,C5H12N0O2,395.33,N/A,15.232,Carbohydrate
Serotonin,C7H30N2O6,707.92,14.0,148.039,Alcohol
Aspirin,C9H10N2O10,658.54,8.02,638.291,Lipid
Caffeine,C10H26N5O5,579.65,3.37,104.845,Alkaloid
Adenosine triphosphate,C11H18N0O7,903.8,N/A,155.552,Carbohydrate
Cholesterol,C1H22N3O10,514.83,1.23,149.751,Organic Compound
Cholesterol,C9H36N2O2,613.22,6.57,984.312,Organic Compound
Caffeine,C10H11N2O10,90.78,1.94,278.961,Carbohydrate
Glucose,C10H24N2O4,624.44,11.14,539.642,Carbohydrate
Urea,C13H20N1O10,87.92,N/A,72.239,Amide
Adrenaline,C10H38N5O3,584.8,4.74,273.446,Nucleotide
Adenosine triphosphate,C16H9N4O9,269.81,7.06,377.399,Lipid
Aspirin,C16H30N3O3,416.47,6.64,477.604,Carbohydrate
Caffeine,C5H39N3O7,890.4,8.08,650.38,Hormone
Dopamine,C14H4N5O1,359.81,2.15,779.313,Amide
Glucose,C20H31N0O10,159.62,9.04,145.02,Alcohol
Urea,C18H14N1O2,862.83,13.95,112.402,Lipid
Adrenaline,C20H2N1O8,697.43,4.04,872.844,Carbohydrate
Serotonin,C9H29N0O5,332.95,8.62,473.342,Lipid
Serotonin,C19H26N3O3,226.68,7.1,296.921,Alcohol
Cholesterol,C13H28N5O9,655.65,3.42,66.985,Amide
Dopamine,C20H15N5O6,335.3,13.34,279.17,Hormone
Cholesterol,C14H16N3O1,757.0,13.47,984.458,Carbohydrate
Glucose,C7H11N4O0,513.47,9.4,25.297,Organic Compound
Aspirin,C20H30N1O9,405.08,6.06,985.095,Hormone
Aspirin,C7H33N3O7,432.02,9.65,362.086,Carbohydrate
Adrenaline,C18H30N2O4,476.64,1.65,191.372,Nucleotide
Urea,C7H13N2O7,451.83,N/A,735.858,Amide
Serotonin,C14H30N4O6,630.59,6.03,384.708,Amide
Aspirin,C5H10N3O3,845.62,N/A,567.36,Lipid
Adenosine triphosphate,C10H13N4O7,268.3,13.7,686.109,Organic Compound
Serotonin,C6H37N1O4,77.17,9.45,811.845,Carbohydrate
Serotonin,C1H1N1O1,323.69,N/A,541.507,Carbohydrate
Serotonin,C4H11N3O5,114.41,4.02,869.467,Nucleotide
Glucose,C3H11N3O6,509.3,7.56,655.015,Nucleotide
Ethanol,C4H10N5O3,456.1,12.38,597.454,Alkaloid
Adrenaline,C11H18N3O7,959.81,12.06,217.054,Organic Compound
Caffeine,C11H20N5O4,128.94,1.56,723.3,Amide
Serotonin,C12H21N4O0,328.43,10.65,405.169,Organic Compound
Glucose,C20H21N4O0,558.3,13.4,837.126,Alkaloid
Urea,C13H14N3O4,591.6,N/A,105.197,Hormone
Cholesterol,C17H18N2O7,683.4,N/A,244.513,Nucleotide
Adenosine triphosphate,C12H5N3O5,923.18,N/A,43.893,Organic Compound
Adenosine triphosphate,C15H5N3O3,422.55,9.22,100.946,Neurotransmitter
Glucose,C3H11N2O9,380.85,N/A,222.642,Neurotransmitter
Aspirin,C5H6N5O5,931.02,1.85,820.389,Carbohydrate
Cholesterol,C20H27N3O4,957.69,6.66,949.249,Carbohydrate
Glucose,C11H20N1O10,223.2,2.52,667.097,Neurotransmitter
Aspirin,C1H14N5O5,488.33,7.35,206.741,Lipid
Caffeine,C6H17N0O6,679.22,7.73,271.72,Lipid
Adenosine triphosphate,C18H27N1O3,579.13,1.64,896.356,Lipid
Serotonin,C9H22N2O3,824.2,4.14,48.711,Neurotransmitter
Urea,C1H23N5O4,334.74,N/A,453.13,Lipid
Ethanol,C13H7N5O2,628.93,10.97,151.02,Alkaloid
Glucose,C7H38N5O0,169.86,1.3,335.812,Alkaloid
Caffeine,C5H8N1O8,536.33,12.11,295.761,Lipid
Glucose,C9H17N4O7,145.59,N/A,487.9,Hormone
Ethanol,C19H32N0O5,251.86,9.29,693.194,Lipid
Dopamine,C14H6N1O10,474.4,8.81,892.633,Hormone
Cholesterol,C14H18N3O9,823.62,N/A,673.329,Neurotransmitter
Aspirin,C19H20N1O0,357.7,N/A,365.662,Lipid
Caffeine,C12H3N2O6,748.15,3.57,861.982,Nucleotide
Caffeine,C14H36N5O3,699.1,1.77,568.115,Alkaloid
Adenosine triphosphate,C15H33N1O8,873.69,11.97,73.069,Alkaloid
Adrenaline,C12H4N1O6,248.43,6.78,639.734,Neurotransmitter
Caffeine,C1H19N4O4,805.69,N/A,684.586,Alkaloid
Urea,C1H20N1O4,229.08,1.69,200.225,Neurotransmitter
Glucose,C20H26N3O10,697.75,5.08,190.918,Alcohol
Adrenaline,C15H28N4O7,390.03,N/A,478.34,Carbohydrate
Cholesterol,C16H36N4O6,684.2,9.3,807.651,Nucleotide
Serotonin,C10H31N3O0,880.31,N/A,550.353,Organic Compound
Urea,C20H20N2O7,352.66,5.96,772.163,Organic Compound
Ethanol,C13H28N3O9,603.66,10.52,233.1,Amide
Serotonin,C19H18N0O3,265.16,10.47,208.828,Organic Compound
Ethanol,C8H15N1O4,889.32,N/A,773.811,Lipid
Ethanol,C12H39N1O6,90.9,N/A,367.3,Alcohol
Cholesterol,C5H1N1O10,231.35,2.12,569.555,Carbohydrate
Serotonin,C12H8N2O6,853.74,10.92,849.553,Carbohydrate
Cholesterol,C19H24N0O1,806.34,2.16,62.354,Hormone
Caffeine,C20H28N1O6,917.76,5.89,339.424,Amide
Serotonin,C16H20N0O3,426.37,N/A,851.188,Alcohol
Serotonin,C9H33N0O6,220.44,7.08,520.555,Organic Compound
Dopamine,C9H12N5O9,839.6,10.68,839.399,Hormone
Ethanol,C19H4N5O1,700.77,N/A,685.725,Alkaloid
Adenosine triphosphate,C14H25N4O10,885.82,12.92,802.723,Carbohydrate
Aspirin,C9H24N4O6,596.58,13.6,717.824,Hormone
Urea,C15H37N5O1,354.53,1.69,290.932,Hormone
Cholesterol,C5H32N2O8,560.13,8.43,926.011,Lipid
Glucose,C12H8N4O9,206.71,8.18,465.917,Neurotransmitter
Ethanol,C17H40N2O5,118.57,1.15,336.515,Hormone
Adrenaline,C6H14N0O5,318.49,N/A,849.593,Organic Compound
Adenosine triphosphate,C19H20N2O9,566.34,9.97,625.992,Nucleotide
Dopamine,C7H12N3O0,438.71,3.35,969.645,Nucleotide
Glucose,C11H15N0O3,582.78,11.21,183.034,Lipid
Glucose,C13H39N2O1,503.48,9.24,369.659,Neurotransmitter
Adenosine triphosphate,C5H31N5O3,665.25,5.37,395.866,Alcohol
Dopamine,C6H28N0O2,882.86,9.57,369.557,Amide
Ethanol,C16H4N2O2,249.45,13.21,555.949,Hormone
Cholesterol,C10H3N2O4,944.75,N/A,551.209,Hormone
Serotonin,C4H13N2O6,569.4,1.62,68.912,Lipid
Caffeine,C13H29N4O4,686.46,5.84,321.474,Lipid
Adrenaline,C4H22N4O4,906.44,1.01,425.217,Amide
Caffeine,C10H7N4O4,820.76,8.68,380.803,Hormone
Adrenaline,C9H6N1O5,611.4,9.22,577.552,Alcohol
Urea,C16H6N2O6,228.42,2.47,270.024,Organic Compound
Aspirin,C4H25N0O2,828.75,5.85,481.52,Carbohydrate
Aspirin,C14H11N1O1,971.34,9.38,380.923,Alcohol
Adrenaline,C15H17N4O0,85.54,11.76,710.325,Hormone
Adrenaline,C11H39N1O7,605.23,N/A,365.015,Amide
Dopamine,C7H11N3O2,414.22,N/A,489.275,Alcohol
Cholesterol,C12H16N5O3,398.39,1.5,550.39,Lipid
Aspirin,C18H17N3O6,741.49,12.53,732.234,Alcohol
Adrenaline,C20H31N2O5,505.74,N/A,105.923,Lipid
Caffeine,C11H25N1O2,832.45,N/A,953.541,Amide
Cholesterol,C14H34N4O2,858.21,7.59,133.442,Neurotransmitter
Glucose,C8H36N1O5,669.78,3.58,930.552,Neurotransmitter
Caffeine,C1H33N2O7,822.88,N/A,969.387,Nucleotide
Adenosine triphosphate,C7H34N3O1,430.91,11.01,688.361,Nucleotide
Caffeine,C10H25N3O7,447.99,2.52,837.743,Amide
Cholesterol,C11H10N5O3,114.53,N/A,107.869,Carbohydrate
Ethanol,C8H34N3O8,221.18,2.16,604.592,Alkaloid
Ethanol,C10H19N4O2,237.59,N/A,93.253,Nucleotide
Adenosine triphosphate,C11H36N2O5,422.49,5.64,586.814,Lipid
Ethanol,C4H27N3O9,80.94,5.29,162.567,Nucleotide
Adenosine triphosphate,C6H35N1O0,964.26,7.59,427.951,Alcohol
Ethanol,C15H10N5O5,117.77,2.42,316.14,Nucleotide
Ethanol,C7H3N4O9,416.87,N/A,6.198,Nucleotide
Glucose,C10H7N0O7,718.69,N/A,985.446,Alcohol
Serotonin,C11H29N2O6,692.1,N/A,244.433,Amide
Urea,C10H40N4O1,865.37,11.0,158.915,Organic Compound
Serotonin,C2H31N2O8,466.98,11.97,43.833,Lipid
Adrenaline,C5H4N3O3,400.01,5.6,856.964,Alkaloid
Caffeine,C3H10N3O8,808.1,8.5,452.753,Neurotransmitter
Serotonin,C16H24N4O4,507.29,5.16,532.382,Nucleotide
Glucose,C4H19N2O3,709.36,N/A,137.179,Carbohydrate
Adenosine triphosphate,C11H5N2O1,979.35,5.18,748.586,Alcohol
Glucose,C7H15N1O5,434.0,N/A,104.241,Lipid
Cholesterol,C8H31N5O3,431.06,11.19,92.147,Neurotransmitter
Caffeine,C11H40N2O7,684.3,8.53,931.171,Nucleotide
Ethanol,C16H16N1O9,538.69,4.15,687.543,Lipid
Adrenaline,C17H37N3O9,60.58,6.82,180.526,Organic Compound
Caffeine,C8H2N5O8,258.32,9.31,169.928,Carbohydrate
Urea,C9H1N3O1,200.05,8.26,101.417,Nucleotide
Adrenaline,C10H7N1O7,771.72,N/A,437.549,Hormone
Urea,C11H3N3O0,451.55,8.13,757.657,Alcohol
