compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H3N0O1,737.91,8.59,974.362,Amide
Ethanol,C13H34N5O3,808.25,N/A,509.017,Organic Compound
Caffeine,C13H26N1O8,586.27,2.52,854.467,Alkaloid
Dopamine,C2H11N5O2,814.75,13.07,334.107,Alcohol
Serotonin,C4H10N3O1,255.83,11.74,573.595,Organic Compound
Adenosine triphosphate,C7H31N2O3,502.13,N/A,930.903,Lipid
Ethanol,C15H38N2O1,98.08,7.02,68.203,Hormone
Aspirin,C1H37N0O2,118.24,11.85,785.539,Alcohol
Ethanol,C13H32N3O7,202.18,9.47,810.007,Nucleotide
Serotonin,C12H25N5O10,195.93,4.6,792.659,Neurotransmitter
Caffeine,C13H35N5O6,820.89,8.37,106.292,Nucleotide
Glucose,C19H19N2O7,80.74,2.35,381.706,Alkaloid
Serotonin,C6H26N5O6,523.86,1.33,696.898,Carbohydrate
Urea,C15H7N1O4,160.18,12.57,583.034,Nucleotide
Caffeine,C5H16N1O7,669.74,13.29,576.691,Hormone
Adenosine triphosphate,C3H6N3O2,448.17,N/A,449.261,Lipid
Serotonin,C14H39N3O2,603.61,N/A,583.906,Organic Compound
Adenosine triphosphate,C15H34N3O9,880.52,13.3,351.184,Carbohydrate
Ethanol,C7H38N5O7,135.75,N/A,904.01,Organic Compound
Urea,C11H1N0O0,906.94,10.23,72.636,Lipid
Cholesterol,C3H11N3O5,644.06,N/A,736.366,Amide
Glucose,C1H9N4O10,906.7,6.03,524.983,Lipid
Serotonin,C14H15N4O0,381.44,N/A,829.242,Hormone
Cholesterol,C6H16N1O8,559.02,2.33,592.568,Organic Compound
Dopamine,C2H32N1O5,658.08,9.53,737.47,Neurotransmitter
Ethanol,C16H20N4O7,850.65,13.25,115.642,Lipid
Serotonin,C1H31N5O6,252.09,10.86,978.799,Hormone
Cholesterol,C1H15N4O8,420.05,N/A,139.602,Nucleotide
Ethanol,C17H1N2O4,629.99,5.66,263.094,Nucleotide
Adrenaline,C4H17N0O8,571.61,N/A,804.093,Amide
Cholesterol,C2H3N2O5,681.26,11.01,394.547,Carbohydrate
Serotonin,C6H10N1O9,189.95,8.89,850.269,Amide
Aspirin,C13H21N4O8,771.5,N/A,591.086,Lipid
Urea,C7H27N5O9,651.98,5.73,502.593,Carbohydrate
Adrenaline,C12H21N2O4,54.82,8.34,22.099,Hormone
Cholesterol,C1H26N5O0,315.08,2.76,341.31,Organic Compound
Caffeine,C3H40N2O4,810.43,11.46,662.223,Organic Compound
Dopamine,C18H11N3O2,898.61,6.95,424.65,Neurotransmitter
Caffeine,C13H22N0O6,459.81,6.92,412.838,Lipid
Adrenaline,C3H13N1O9,287.99,6.91,919.333,Neurotransmitter
Ethanol,C11H14N4O9,385.88,2.99,226.193,Nucleotide
Glucose,C13H23N4O5,668.2,N/A,384.371,Lipid
Aspirin,C10H24N1O2,79.02,3.93,905.52,Hormone
Caffeine,C17H9N2O2,583.3,1.05,271.777,Hormone
Serotonin,C10H36N0O7,482.01,5.09,136.311,Organic Compound
Glucose,C9H8N4O7,785.65,N/A,284.854,Nucleotide
Caffeine,C5H35N1O1,210.02,10.78,288.967,Nucleotide
Caffeine,C15H30N5O5,657.81,4.78,415.446,Lipid
Serotonin,C2H21N5O4,196.93,11.56,886.456,Neurotransmitter
Cholesterol,C16H15N5O9,168.47,4.97,362.725,Alkaloid
Serotonin,C6H6N0O8,506.62,9.04,763.033,Nucleotide
Cholesterol,C11H15N5O2,305.93,N/A,789.436,Amide
Adrenaline,C3H1N4O4,559.95,8.64,419.574,Carbohydrate
Adrenaline,C4H22N5O9,134.3,11.21,45.867,Neurotransmitter
Dopamine,C7H27N4O8,493.65,6.38,454.491,Alkaloid
Caffeine,C20H2N4O6,170.88,10.04,126.459,Lipid
Adrenaline,C10H30N4O1,772.7,3.24,957.305,Nucleotide
Adenosine triphosphate,C19H15N2O1,664.8,7.16,22.1,Alcohol
Adrenaline,C10H28N0O5,391.27,2.8,224.972,Carbohydrate
Adrenaline,C18H3N4O8,326.67,7.16,263.856,Amide
Adrenaline,C11H6N0O2,288.16,12.17,898.525,Alkaloid
Dopamine,C18H35N0O0,869.95,13.58,30.928,Alkaloid
Glucose,C5H26N4O1,469.1,N/A,8.035,Alkaloid
Adenosine triphosphate,C6H19N2O6,72.42,N/A,929.033,Lipid
Cholesterol,C7H1N3O7,302.47,7.43,638.392,Neurotransmitter
Caffeine,C7H21N4O4,504.19,11.83,472.067,Lipid
Ethanol,C4H11N2O5,883.5,6.87,628.977,Organic Compound
Caffeine,C11H9N3O4,721.44,7.58,804.203,Amide
Serotonin,C3H5N1O5,760.28,2.75,776.292,Carbohydrate
Glucose,C13H40N0O7,551.22,11.13,842.473,Nucleotide
Cholesterol,C18H7N3O9,507.72,1.31,71.777,Carbohydrate
Ethanol,C16H30N1O7,655.79,2.44,228.225,Amide
Dopamine,C12H37N4O9,391.42,1.72,270.465,Carbohydrate
Dopamine,C5H3N2O7,358.36,11.03,792.696,Nucleotide
Dopamine,C2H28N3O0,262.77,10.22,731.434,Amide
Glucose,C18H27N3O2,68.7,11.07,663.039,Organic Compound
Serotonin,C9H5N3O2,297.93,4.16,912.517,Organic Compound
Urea,C14H14N5O3,265.18,8.69,667.673,Alcohol
Glucose,C4H6N3O10,787.65,9.63,902.911,Hormone
Cholesterol,C8H32N5O2,242.33,2.25,221.875,Hormone
Cholesterol,C2H36N5O4,266.82,10.81,180.154,Hormone
Cholesterol,C4H39N4O8,370.14,7.8,828.208,Carbohydrate
Adrenaline,C4H11N1O8,396.36,1.71,9.513,Amide
Dopamine,C6H13N5O4,897.83,7.98,369.177,Lipid
Dopamine,C8H2N5O0,621.83,4.93,879.6,Organic Compound
Adrenaline,C3H22N1O6,944.76,4.51,249.353,Lipid
Urea,C3H20N4O10,350.5,1.58,471.557,Nucleotide
Urea,C3H3N1O6,759.59,11.7,558.07,Alkaloid
Dopamine,C17H8N1O5,711.32,11.24,722.922,Nucleotide
Glucose,C2H28N4O7,986.04,13.58,216.183,Lipid
Urea,C15H21N5O2,993.6,13.71,878.009,Amide
Aspirin,C12H4N1O1,81.4,9.25,272.02,Organic Compound
Ethanol,C10H12N0O10,175.06,1.23,125.948,Hormone
Ethanol,C1H24N0O3,396.84,11.21,616.899,Alcohol
Cholesterol,C3H11N1O5,370.12,1.28,574.874,Organic Compound
Adenosine triphosphate,C2H31N1O10,183.72,10.2,971.871,Alcohol
Cholesterol,C19H2N3O6,402.02,5.27,112.395,Amide
Adenosine triphosphate,C14H16N2O3,405.39,1.89,619.389,Organic Compound
Dopamine,C12H37N5O8,884.37,12.6,49.369,Hormone
Urea,C3H40N1O8,762.74,N/A,278.986,Nucleotide
Ethanol,C9H12N0O9,798.04,6.2,484.765,Lipid
Ethanol,C8H12N4O10,119.22,3.66,794.605,Alcohol
Adrenaline,C16H5N4O6,474.67,13.89,808.703,Lipid
Adenosine triphosphate,C4H14N4O0,306.08,5.74,766.083,Lipid
Urea,C3H20N1O2,896.72,N/A,652.249,Lipid
Cholesterol,C15H31N3O3,635.51,12.16,177.179,Carbohydrate
Ethanol,C18H4N4O2,315.84,2.36,987.455,Neurotransmitter
Serotonin,C13H29N4O7,350.76,N/A,566.749,Amide
Urea,C2H2N3O7,920.37,13.85,678.107,Alkaloid
Urea,C7H18N1O2,633.44,3.21,59.656,Alcohol
Serotonin,C15H5N5O6,559.17,6.83,808.807,Organic Compound
Glucose,C5H6N5O3,128.04,4.48,136.174,Amide
Adenosine triphosphate,C14H18N0O10,855.53,8.69,367.446,Alcohol
Cholesterol,C8H31N2O10,980.56,10.11,891.414,Alcohol
Adrenaline,C11H12N4O5,859.54,2.73,294.966,Nucleotide
Cholesterol,C4H3N0O7,816.99,11.05,566.34,Neurotransmitter
Caffeine,C11H35N1O4,605.94,6.03,558.464,Lipid
Serotonin,C11H5N0O7,896.4,4.35,500.08,Alcohol
Caffeine,C2H10N2O10,447.91,N/A,742.711,Hormone
Ethanol,C12H35N4O5,158.23,13.41,332.67,Alcohol
Adenosine triphosphate,C3H37N4O1,723.49,11.31,69.964,Alcohol
Dopamine,C13H16N4O1,327.5,N/A,254.451,Amide
Glucose,C7H12N3O2,593.48,6.42,738.576,Nucleotide
Cholesterol,C11H14N1O8,917.56,9.66,522.993,Alcohol
Cholesterol,C17H29N4O3,866.07,4.36,600.697,Lipid
Urea,C8H14N5O8,762.43,5.21,413.336,Alkaloid
Adenosine triphosphate,C15H19N5O8,725.09,8.62,489.716,Lipid
Caffeine,C10H5N0O9,964.71,3.62,74.362,Hormone
Serotonin,C17H37N2O9,411.68,3.18,987.862,Alkaloid
Caffeine,C19H26N2O7,251.26,N/A,235.162,Amide
Urea,C18H25N3O7,102.39,13.1,13.796,Neurotransmitter
Caffeine,C17H37N2O9,597.97,10.6,826.991,Lipid
Urea,C3H32N3O1,846.11,13.24,431.51,Nucleotide
Ethanol,C12H30N5O0,142.1,1.33,61.652,Hormone
Urea,C7H16N5O1,240.78,5.48,804.838,Alcohol
Adenosine triphosphate,C8H8N2O0,152.58,2.34,512.72,Neurotransmitter
Urea,C1H35N3O0,211.88,7.72,136.835,Neurotransmitter
Aspirin,C8H24N5O7,379.76,N/A,666.361,Lipid
Adrenaline,C6H22N0O9,855.99,N/A,166.955,Carbohydrate
Aspirin,C9H38N3O4,914.4,10.87,658.419,Amide
Adenosine triphosphate,C7H5N2O7,999.26,4.39,261.729,Neurotransmitter
Cholesterol,C9H15N0O4,402.78,2.09,133.494,Carbohydrate
Ethanol,C15H31N5O1,507.45,2.16,287.72,Neurotransmitter
Serotonin,C19H17N4O4,978.71,N/A,662.219,Organic Compound
Ethanol,C1H24N5O9,403.07,N/A,491.531,Amide
Aspirin,C12H8N4O6,993.83,N/A,18.447,Hormone
Aspirin,C1H27N1O4,351.05,5.63,776.188,Organic Compound
Adenosine triphosphate,C13H17N3O10,755.16,9.76,593.288,Lipid
Aspirin,C14H21N0O10,934.09,N/A,577.293,Alkaloid
Adrenaline,C13H5N3O1,361.63,1.61,206.696,Amide
Urea,C2H8N4O7,61.71,3.08,0.497,Lipid
Adrenaline,C17H1N0O1,471.08,9.72,66.697,Nucleotide
Urea,C11H2N1O9,140.83,2.87,564.328,Hormone
Urea,C14H32N4O10,503.53,10.95,372.096,Neurotransmitter
Urea,C10H38N0O1,782.43,N/A,419.601,Nucleotide
Urea,C5H34N2O3,741.35,N/A,945.15,Organic Compound
Adenosine triphosphate,C1H37N1O7,526.12,11.12,49.999,Alkaloid
Dopamine,C13H34N4O4,968.04,12.2,170.331,Organic Compound
Aspirin,C20H39N0O1,995.77,N/A,335.338,Organic Compound
Ethanol,C1H25N2O9,249.59,N/A,576.677,Organic Compound
Caffeine,C5H29N3O7,894.72,13.6,646.158,Hormone
Aspirin,C18H36N3O4,700.13,N/A,126.108,Alkaloid
Adrenaline,C3H8N4O3,534.98,N/A,63.627,Organic Compound
Urea,C6H13N2O4,709.99,N/A,337.754,Alcohol
Dopamine,C19H33N0O1,904.44,5.08,947.788,Amide
Cholesterol,C3H15N3O0,839.53,N/A,586.243,Hormone
Adrenaline,C3H18N1O1,167.51,2.57,303.268,Amide
Adrenaline,C10H36N1O5,426.86,4.85,646.408,Alcohol
Caffeine,C7H29N2O8,908.59,N/A,658.194,Nucleotide
Caffeine,C9H8N4O8,786.51,12.38,511.237,Alkaloid
Ethanol,C2H30N2O2,88.42,7.66,837.541,Nucleotide
Glucose,C9H16N1O8,415.03,12.61,957.809,Alkaloid
Cholesterol,C4H40N2O6,151.0,3.13,523.666,Alkaloid
Adenosine triphosphate,C20H24N5O2,124.39,12.15,375.921,Nucleotide
Serotonin,C18H37N5O4,496.35,6.66,123.499,Alkaloid
Ethanol,C3H25N3O0,840.34,N/A,98.105,Lipid
Adrenaline,C3H15N0O10,190.32,12.88,16.507,Amide
Urea,C1H25N3O9,702.48,4.27,375.437,Alcohol
Cholesterol,C9H9N2O1,424.07,10.99,703.273,Organic Compound
Cholesterol,C1H4N0O5,618.85,11.39,833.651,Neurotransmitter
Aspirin,C10H7N2O3,284.15,N/A,882.541,Neurotransmitter
Serotonin,C17H35N2O4,637.22,5.78,145.821,Alkaloid
Glucose,C18H22N0O4,604.2,8.34,317.072,Nucleotide
Serotonin,C13H11N0O1,565.05,3.75,213.495,Amide
Ethanol,C15H31N2O8,891.71,9.65,937.133,Organic Compound
Adrenaline,C17H34N0O1,175.82,12.62,709.533,Carbohydrate
Dopamine,C15H4N3O3,833.03,9.8,136.94,Hormone
Aspirin,C19H20N4O3,752.23,8.0,670.808,Neurotransmitter
Urea,C18H7N4O6,603.84,N/A,257.238,Nucleotide
Aspirin,C7H34N4O9,385.89,10.06,515.039,Hormone
Dopamine,C11H12N3O10,347.37,2.64,72.345,Hormone
Dopamine,C6H34N2O0,828.11,11.84,674.085,Alkaloid
Aspirin,C16H13N4O2,167.37,12.73,359.516,Lipid
Cholesterol,C10H13N3O0,314.32,3.76,0.231,Carbohydrate
Caffeine,C15H14N1O3,659.26,11.46,397.28,Carbohydrate
Glucose,C4H16N4O0,586.78,7.64,189.573,Alkaloid
Aspirin,C12H38N1O3,417.39,12.23,131.459,Alcohol
Urea,C20H39N4O8,681.36,11.2,951.806,Organic Compound
Adrenaline,C9H1N5O6,112.33,13.83,357.109,Lipid
Ethanol,C3H17N5O6,946.87,5.38,596.926,Organic Compound
Serotonin,C1H19N2O6,231.39,5.4,20.351,Hormone
Adenosine triphosphate,C11H29N0O10,888.78,1.65,70.493,Hormone
Caffeine,C4H11N1O0,422.37,N/A,816.674,Amide
Aspirin,C19H16N4O8,205.08,11.07,514.024,Lipid
Cholesterol,C2H15N4O10,525.13,5.68,680.608,Amide
Serotonin,C12H22N5O8,783.89,8.39,335.014,Organic Compound
Ethanol,C5H39N0O3,544.85,2.05,5.009,Organic Compound
Serotonin,C2H32N4O4,974.94,7.12,646.396,Alcohol
Aspirin,C16H31N2O6,471.73,10.56,670.344,Nucleotide
Cholesterol,C1H21N1O2,420.64,6.43,991.424,Neurotransmitter
Aspirin,C19H29N3O8,711.56,1.38,418.744,Carbohydrate
Dopamine,C3H21N3O9,430.02,4.44,229.715,Alcohol
Dopamine,C10H36N5O10,718.63,N/A,823.48,Carbohydrate
Serotonin,C16H24N2O0,471.15,1.99,242.694,Hormone
Caffeine,C13H14N0O2,693.22,11.4,859.62,Carbohydrate
Caffeine,C3H16N0O1,830.7,N/A,595.371,Neurotransmitter
Urea,C19H21N4O2,706.86,12.86,899.22,Alcohol
Dopamine,C7H18N3O0,282.88,5.35,819.203,Organic Compound
Ethanol,C4H36N2O3,766.13,4.2,452.598,Lipid
Serotonin,C20H25N0O4,158.76,1.61,372.933,Hormone
Adenosine triphosphate,C19H28N4O2,786.4,5.5,535.79,Alkaloid
Dopamine,C20H26N1O7,850.98,12.28,267.595,Lipid
Aspirin,C4H28N4O8,471.91,N/A,909.492,Nucleotide
Urea,C5H4N3O10,270.17,5.21,368.169,Neurotransmitter
Adenosine triphosphate,C11H38N2O8,900.76,13.44,135.991,Alcohol
Aspirin,C2H4N2O3,877.67,N/A,671.524,Alkaloid
Aspirin,C7H32N2O2,422.51,9.45,755.973,Neurotransmitter
Dopamine,C7H33N1O2,822.06,N/A,395.212,Alcohol
Aspirin,C8H35N5O1,414.56,10.17,276.249,Neurotransmitter
Adrenaline,C14H4N3O5,823.53,N/A,943.846,Hormone
Serotonin,C20H22N1O9,472.61,N/A,121.077,Neurotransmitter
Adenosine triphosphate,C8H34N1O6,302.34,2.25,514.495,Alkaloid
Ethanol,C11H33N5O9,623.76,1.53,534.567,Amide
Aspirin,C10H30N1O8,199.63,N/A,121.555,Nucleotide
Aspirin,C5H19N2O4,247.38,8.44,344.808,Neurotransmitter
Glucose,C13H12N5O6,888.75,6.41,499.035,Organic Compound
Cholesterol,C7H31N4O1,864.58,7.61,665.404,Alcohol
Aspirin,C12H21N0O0,904.62,10.96,891.232,Lipid
Aspirin,C10H37N1O1,137.89,2.98,294.992,Amide
Dopamine,C9H22N4O4,964.24,12.37,356.709,Amide
Adrenaline,C12H9N4O2,631.58,N/A,665.646,Lipid
Ethanol,C4H22N1O9,624.7,4.44,801.289,Hormone
Urea,C6H16N2O10,524.45,9.57,89.762,Neurotransmitter
Dopamine,C9H12N5O9,233.31,6.31,534.487,Carbohydrate
Adrenaline,C11H23N3O7,949.55,N/A,825.387,Hormone
Serotonin,C8H27N3O0,194.63,9.59,832.466,Nucleotide
Adrenaline,C7H23N2O3,574.23,8.48,160.937,Hormone
Glucose,C11H35N5O5,254.07,7.78,217.098,Neurotransmitter
Caffeine,C18H32N5O10,541.98,13.81,779.635,Amide
Ethanol,C4H14N0O2,201.38,10.35,282.303,Alcohol
Serotonin,C7H33N5O7,254.73,4.61,569.901,Neurotransmitter
Adrenaline,C9H14N4O3,286.65,5.46,49.67,Lipid
Adrenaline,C14H18N0O2,759.92,6.52,537.131,Neurotransmitter
Aspirin,C1H14N5O4,531.93,N/A,339.107,Carbohydrate
Ethanol,C14H34N2O4,642.23,N/A,69.866,Carbohydrate
Adenosine triphosphate,C18H26N0O10,235.06,1.15,227.58,Alkaloid
Dopamine,C15H31N2O5,263.77,2.41,969.386,Alcohol
Serotonin,C1H27N3O4,634.67,13.8,559.306,Alcohol
Glucose,C11H16N0O8,832.88,5.27,35.589,Alkaloid
Adrenaline,C3H12N0O5,230.32,4.33,844.349,Alcohol
Ethanol,C11H15N0O7,771.19,4.2,944.939,Alcohol
Cholesterol,C8H8N5O2,268.03,5.64,57.631,Hormone
Serotonin,C10H7N1O3,79.72,2.15,697.631,Carbohydrate
Glucose,C20H19N4O7,77.5,6.64,354.461,Alcohol
Cholesterol,C7H23N4O5,681.45,10.48,714.592,Amide
Adrenaline,C16H16N2O6,157.5,N/A,282.274,Lipid
Adenosine triphosphate,C17H14N1O10,257.64,1.43,54.842,Lipid
Caffeine,C3H30N0O6,676.39,7.64,442.227,Carbohydrate
Urea,C8H18N2O4,687.87,4.27,766.226,Carbohydrate
Cholesterol,C6H14N5O1,579.56,11.54,568.217,Nucleotide
Aspirin,C18H30N3O1,515.72,N/A,699.518,Alkaloid
Ethanol,C7H28N5O10,423.28,N/A,941.783,Carbohydrate
Urea,C5H7N1O8,87.61,12.49,928.563,Alcohol
Ethanol,C10H7N3O8,75.87,2.79,478.595,Nucleotide
Adrenaline,C18H3N0O10,588.02,N/A,925.76,Nucleotide
Urea,C19H32N0O1,226.23,N/A,554.421,Neurotransmitter
Dopamine,C2H25N2O1,64.6,4.66,889.712,Neurotransmitter
Glucose,C12H2N3O4,960.98,2.3,215.176,Lipid
Serotonin,C8H29N0O7,134.47,5.0,936.697,Carbohydrate
Dopamine,C6H32N2O3,602.08,13.22,719.199,Lipid
Adrenaline,C11H5N4O10,663.18,9.94,425.876,Alcohol
Cholesterol,C4H12N5O9,440.68,N/A,572.495,Organic Compound
Urea,C7H26N1O7,320.54,8.07,58.531,Amide
Adrenaline,C18H37N5O5,833.86,5.96,258.267,Alkaloid
Caffeine,C20H38N1O8,469.07,10.67,198.273,Amide
Serotonin,C14H29N0O5,503.16,N/A,327.796,Hormone
Adrenaline,C19H15N0O2,563.01,10.27,149.94,Alcohol
Glucose,C18H21N5O8,720.27,13.79,429.741,Alcohol
Adenosine triphosphate,C2H40N0O7,90.45,12.48,585.745,Alkaloid
Adenosine triphosphate,C1H3N2O0,630.7,N/A,172.288,Carbohydrate
Glucose,C5H9N2O8,927.15,13.32,760.529,Alcohol
Adrenaline,C12H21N0O4,64.91,4.58,10.42,Nucleotide
Aspirin,C14H32N2O9,62.26,11.88,71.646,Amide
Aspirin,C5H25N5O9,53.56,1.86,702.187,Carbohydrate
Adrenaline,C18H22N1O10,159.54,N/A,596.868,Organic Compound
Ethanol,C11H18N1O5,875.08,N/A,158.29,Neurotransmitter
Dopamine,C14H28N3O3,417.81,12.05,777.582,Alcohol
Glucose,C11H21N0O9,959.93,N/A,86.051,Organic Compound
Ethanol,C19H22N4O3,955.63,N/A,596.463,Nucleotide
Aspirin,C11H35N2O2,637.1,N/A,87.833,Alkaloid
Dopamine,C2H11N1O0,245.2,10.19,983.757,Neurotransmitter
Serotonin,C6H7N4O10,735.98,13.0,971.72,Lipid
Dopamine,C18H18N0O1,800.77,7.72,541.639,Nucleotide
Dopamine,C8H12N5O2,316.55,13.42,869.325,Carbohydrate
Urea,C19H4N2O2,128.45,N/A,109.145,Lipid
Ethanol,C16H3N5O9,812.01,10.02,186.695,Neurotransmitter
Adenosine triphosphate,C4H39N2O0,404.31,N/A,959.799,Alcohol
Cholesterol,C2H6N3O4,122.2,10.89,695.721,Neurotransmitter
Caffeine,C19H18N2O3,617.17,N/A,847.268,Lipid
Ethanol,C4H10N0O9,814.16,10.25,717.583,Alcohol
Adenosine triphosphate,C2H30N3O7,448.39,5.32,325.958,Carbohydrate
Serotonin,C4H24N5O8,419.14,N/A,232.325,Organic Compound
Aspirin,C10H16N0O4,902.7,5.97,478.36,Neurotransmitter
Caffeine,C18H6N2O1,947.68,13.84,389.499,Neurotransmitter
Glucose,C8H35N2O9,299.12,N/A,518.84,Neurotransmitter
Caffeine,C15H25N4O1,839.27,12.08,432.123,Lipid
Aspirin,C9H8N3O0,738.66,4.04,994.805,Hormone
Urea,C10H12N0O9,845.94,1.63,757.957,Nucleotide
Urea,C1H19N5O5,593.05,11.71,447.58,Alkaloid
Cholesterol,C2H33N2O6,506.87,2.04,116.423,Organic Compound
Cholesterol,C18H27N0O2,559.32,12.44,398.406,Nucleotide
Aspirin,C12H32N3O1,400.5,13.76,267.321,Carbohydrate
Dopamine,C7H31N0O10,73.17,6.44,953.432,Amide
Glucose,C3H28N2O2,194.86,N/A,897.597,Lipid
Urea,C9H3N4O0,250.67,10.96,779.103,Carbohydrate
Dopamine,C11H21N0O9,997.85,N/A,406.08,Lipid
Ethanol,C15H40N4O2,524.73,9.92,179.589,Alkaloid
Adenosine triphosphate,C7H32N4O5,818.02,13.3,33.831,Nucleotide
Adrenaline,C18H31N4O1,396.92,12.14,663.865,Carbohydrate
Cholesterol,C20H36N2O2,431.3,2.3,655.58,Carbohydrate
Glucose,C4H6N0O10,133.78,12.02,254.003,Nucleotide
Urea,C7H36N0O10,281.34,1.24,397.889,Alcohol
Ethanol,C1H20N5O8,809.42,4.66,585.063,Lipid
Adenosine triphosphate,C4H37N3O10,830.82,7.39,716.428,Nucleotide
Dopamine,C20H25N2O10,786.12,N/A,662.855,Organic Compound
Cholesterol,C9H23N0O6,168.92,2.3,298.999,Alkaloid
Adenosine triphosphate,C1H15N1O5,742.78,13.23,951.657,Amide
Caffeine,C18H21N0O9,762.01,10.03,284.853,Amide
Cholesterol,C4H6N0O6,269.64,3.73,683.885,Lipid
Cholesterol,C16H34N0O5,308.08,8.04,776.953,Neurotransmitter
Adenosine triphosphate,C2H3N1O2,451.58,12.14,789.531,Nucleotide
Caffeine,C11H19N1O0,209.83,3.61,350.25,Hormone
Serotonin,C19H26N5O5,246.56,11.37,296.101,Neurotransmitter
Serotonin,C3H1N4O5,178.3,2.4,843.598,Alcohol
Adrenaline,C16H17N3O0,56.42,N/A,979.476,Alkaloid
Adenosine triphosphate,C14H29N2O1,143.77,13.16,220.132,Organic Compound
Urea,C17H5N2O5,266.58,7.53,141.976,Nucleotide
Cholesterol,C2H14N4O7,212.03,7.18,333.273,Amide
Cholesterol,C13H4N4O2,134.5,6.19,51.665,Lipid
Caffeine,C12H36N5O0,529.22,5.08,338.122,Organic Compound
Aspirin,C4H3N0O7,339.03,N/A,639.025,Alkaloid
Caffeine,C7H5N0O7,877.85,10.7,561.762,Neurotransmitter
Glucose,C18H11N0O9,79.07,6.23,805.168,Alcohol
Ethanol,C20H28N5O8,838.64,3.22,232.941,Amide
Adenosine triphosphate,C17H5N5O0,318.18,7.64,683.341,Lipid
Adrenaline,C14H36N4O7,611.34,6.84,466.235,Organic Compound
Ethanol,C5H27N3O2,911.69,3.97,705.309,Nucleotide
Adenosine triphosphate,C8H35N3O8,452.1,11.57,832.647,Carbohydrate
Caffeine,C16H6N5O7,350.19,N/A,206.376,Amide
Serotonin,C7H8N3O4,605.14,3.26,918.551,Hormone
Adrenaline,C18H37N0O2,821.28,13.29,884.444,Neurotransmitter
Adrenaline,C19H2N2O4,124.03,13.15,990.792,Carbohydrate
Dopamine,C20H28N2O3,267.02,N/A,695.525,Amide
Ethanol,C20H29N2O9,589.92,N/A,709.643,Organic Compound
Adenosine triphosphate,C9H36N0O0,546.75,10.62,443.591,Organic Compound
Caffeine,C20H17N0O1,616.3,7.74,664.971,Amide
Dopamine,C16H25N0O10,738.08,7.43,189.293,Neurotransmitter
Caffeine,C16H8N3O6,895.97,6.7,603.724,Organic Compound
Cholesterol,C18H36N4O4,233.26,6.8,507.133,Carbohydrate
Aspirin,C18H4N4O10,385.34,12.73,118.851,Lipid
Glucose,C1H29N3O4,518.47,11.37,895.724,Alkaloid
Adrenaline,C9H27N0O9,540.06,N/A,258.494,Nucleotide
Aspirin,C15H38N2O4,177.76,10.74,769.831,Neurotransmitter
Glucose,C17H38N3O8,120.78,N/A,371.644,Neurotransmitter
Urea,C15H6N3O10,676.6,12.19,621.183,Organic Compound
Aspirin,C19H6N3O5,447.69,N/A,347.678,Alkaloid
Urea,C3H34N3O1,325.03,13.38,314.378,Hormone
Adenosine triphosphate,C2H10N1O1,195.1,12.93,856.873,Alkaloid
Urea,C9H40N5O0,881.78,8.57,702.361,Organic Compound
Aspirin,C16H22N3O1,510.68,3.49,55.329,Neurotransmitter
Adenosine triphosphate,C3H30N3O1,764.01,12.5,399.945,Organic Compound
Adrenaline,C12H16N0O1,961.43,8.55,777.304,Amide
Aspirin,C1H17N4O3,51.4,5.56,379.319,Neurotransmitter
Cholesterol,C14H12N2O2,419.57,4.06,102.261,Lipid
Adenosine triphosphate,C4H17N5O1,516.58,6.72,904.284,Alcohol
Cholesterol,C4H16N0O1,828.42,3.92,540.966,Alcohol
Urea,C8H5N2O4,973.11,8.9,767.175,Nucleotide
Adenosine triphosphate,C7H4N2O8,600.19,12.16,129.849,Alcohol
Aspirin,C5H17N0O9,105.54,3.45,181.528,Organic Compound
Aspirin,C3H28N2O10,534.54,N/A,219.041,Alcohol
Adrenaline,C19H17N1O6,420.78,12.02,371.186,Neurotransmitter
Ethanol,C6H19N5O4,359.96,5.04,354.295,Carbohydrate
Adrenaline,C5H27N2O0,457.49,12.04,883.637,Alkaloid
Urea,C7H30N4O2,212.46,N/A,911.683,Organic Compound
Serotonin,C18H22N5O2,717.87,9.42,37.912,Organic Compound
Ethanol,C15H15N3O4,616.46,7.5,646.3,Carbohydrate
Aspirin,C7H10N2O0,933.76,13.59,460.363,Nucleotide
Adenosine triphosphate,C12H20N4O2,780.28,13.54,910.108,Carbohydrate
Adrenaline,C15H15N2O3,176.09,5.71,924.335,Carbohydrate
Ethanol,C10H25N4O7,810.43,13.42,806.878,Organic Compound
Caffeine,C7H21N2O2,491.77,4.79,802.093,Nucleotide
Caffeine,C7H19N0O9,850.1,9.5,164.197,Lipid
Cholesterol,C12H15N2O5,440.08,N/A,199.778,Lipid
Caffeine,C4H12N0O5,125.43,5.63,970.644,Neurotransmitter
Adenosine triphosphate,C8H9N5O4,479.94,2.45,822.016,Lipid
Aspirin,C6H26N2O3,904.93,6.96,929.008,Neurotransmitter
Serotonin,C10H25N4O6,711.32,4.64,699.053,Lipid
Urea,C6H15N5O0,381.8,9.23,310.385,Lipid
Aspirin,C16H14N0O9,180.09,13.98,862.223,Neurotransmitter
Serotonin,C5H22N3O2,96.71,8.9,967.643,Neurotransmitter
Urea,C3H10N1O7,394.44,12.14,141.057,Lipid
Aspirin,C15H2N4O2,455.09,10.2,397.977,Hormone
