compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H24N3O5,795.14,2.84,546.189,Amide
Dopamine,C3H17N1O5,598.65,N/A,766.365,Neurotransmitter
Ethanol,C10H10N4O3,860.16,N/A,701.388,Alkaloid
Serotonin,C13H31N1O7,751.53,10.13,336.923,Amide
Dopamine,C7H14N2O9,668.8,N/A,807.259,Hormone
Dopamine,C16H37N2O4,401.94,N/A,236.968,Neurotransmitter
Ethanol,C17H36N4O5,145.56,13.59,772.973,Alkaloid
Adrenaline,C14H11N2O2,310.52,N/A,468.417,Nucleotide
Aspirin,C4H33N5O3,593.48,6.17,444.726,Alcohol
Glucose,C13H30N3O6,264.57,8.5,111.686,Carbohydrate
Dopamine,C5H31N2O2,657.8,13.22,925.583,Hormone
Adenosine triphosphate,C19H3N3O4,551.42,N/A,680.733,Alcohol
Cholesterol,C6H22N1O0,368.61,N/A,189.07,Nucleotide
Serotonin,C20H2N4O10,568.13,5.72,782.334,Neurotransmitter
Serotonin,C19H28N3O5,586.58,N/A,860.97,Amide
Serotonin,C11H36N1O5,169.61,4.72,890.83,Amide
Cholesterol,C12H17N3O2,863.43,8.01,262.43,Lipid
Adrenaline,C18H26N2O10,730.01,4.17,421.293,Amide
Dopamine,C2H32N3O6,164.36,9.39,617.663,Nucleotide
Aspirin,C7H39N5O6,971.82,N/A,578.123,Alcohol
Glucose,C12H30N1O1,581.86,1.56,532.864,Hormone
Glucose,C13H17N0O2,279.34,N/A,106.385,Amide
Urea,C17H36N2O0,70.02,N/A,266.477,Alcohol
Cholesterol,C3H37N4O5,385.55,9.04,161.875,Organic Compound
Adenosine triphosphate,C4H39N3O3,729.67,2.1,154.933,Amide
Ethanol,C16H19N3O3,884.65,8.31,392.986,Amide
Urea,C2H6N5O0,644.34,6.85,620.143,Hormone
Cholesterol,C17H10N4O10,935.83,N/A,768.841,Alkaloid
Cholesterol,C5H40N1O8,318.13,N/A,430.042,Neurotransmitter
Urea,C20H3N3O7,276.75,3.04,457.01,Alcohol
Caffeine,C13H14N0O2,87.36,9.9,91.773,Alcohol
Aspirin,C20H23N5O0,625.29,10.13,459.75,Nucleotide
Adenosine triphosphate,C11H12N4O8,583.76,5.74,834.253,Nucleotide
Aspirin,C18H19N5O5,826.69,N/A,819.325,Amide
Adrenaline,C2H18N5O9,424.04,8.5,605.46,Nucleotide
Adenosine triphosphate,C15H22N5O4,811.26,4.81,464.031,Lipid
Dopamine,C2H38N4O6,671.24,7.49,304.074,Lipid
Adenosine triphosphate,C17H1N0O5,971.94,2.69,5.009,Amide
Caffeine,C18H21N2O4,310.18,8.19,19.756,Nucleotide
Cholesterol,C15H8N4O2,118.91,6.47,586.513,Neurotransmitter
Ethanol,C15H19N1O5,635.2,9.98,168.359,Hormone
Adenosine triphosphate,C15H16N5O4,555.6,11.48,481.233,Lipid
Urea,C17H30N2O5,643.24,9.28,657.489,Organic Compound
Adrenaline,C1H9N5O6,532.12,10.29,877.052,Nucleotide
Urea,C17H15N3O10,166.16,11.15,766.9,Carbohydrate
Aspirin,C9H11N5O8,251.15,7.08,532.409,Lipid
Caffeine,C1H9N0O9,427.0,12.56,915.204,Carbohydrate
Aspirin,C4H21N3O6,521.51,2.53,290.519,Lipid
Adrenaline,C17H7N1O5,882.56,5.2,745.15,Carbohydrate
Adenosine triphosphate,C3H20N2O6,629.98,N/A,251.156,Nucleotide
Glucose,C9H39N5O3,435.03,N/A,489.767,Amide
Dopamine,C2H35N2O8,625.53,3.25,844.117,Carbohydrate
Glucose,C5H14N0O9,647.23,11.64,736.093,Alcohol
Glucose,C19H16N3O8,520.49,9.51,335.932,Amide
Aspirin,C3H7N5O5,447.95,13.61,447.12,Alkaloid
Glucose,C16H6N5O0,982.41,2.48,346.306,Amide
Cholesterol,C13H17N1O1,184.34,3.86,755.927,Nucleotide
Ethanol,C18H39N3O7,380.42,8.24,228.031,Nucleotide
Caffeine,C19H38N2O4,207.52,12.54,409.48,Carbohydrate
Serotonin,C1H36N1O9,69.94,4.82,130.24,Lipid
Ethanol,C10H39N5O6,336.45,6.84,990.596,Amide
Caffeine,C3H18N2O6,620.27,2.69,735.536,Neurotransmitter
Cholesterol,C17H19N4O2,912.84,4.86,117.656,Organic Compound
Adrenaline,C20H2N3O3,679.32,13.86,798.71,Amide
Ethanol,C1H29N4O6,657.62,N/A,722.806,Carbohydrate
Serotonin,C10H39N0O3,761.12,N/A,579.011,Amide
Caffeine,C19H18N4O2,261.57,N/A,624.798,Organic Compound
Glucose,C16H35N5O0,62.39,12.51,560.582,Organic Compound
Caffeine,C11H10N0O7,927.11,8.32,142.507,Nucleotide
Caffeine,C3H8N4O9,355.87,5.59,395.014,Hormone
Urea,C15H4N5O3,304.99,8.49,856.26,Nucleotide
Cholesterol,C11H22N4O9,504.04,2.84,68.453,Amide
Dopamine,C5H12N5O9,366.0,1.33,370.221,Nucleotide
Serotonin,C16H20N5O3,514.84,13.86,965.795,Hormone
Dopamine,C4H10N0O8,366.13,12.08,651.928,Nucleotide
Ethanol,C17H25N0O9,652.7,N/A,880.256,Organic Compound
Cholesterol,C7H12N4O4,862.02,N/A,8.572,Alcohol
Caffeine,C7H14N4O1,951.24,8.54,496.302,Carbohydrate
Ethanol,C4H23N4O7,880.01,4.62,787.116,Amide
Ethanol,C13H7N5O0,414.19,11.37,563.005,Carbohydrate
Adrenaline,C17H38N2O9,774.0,2.66,600.209,Nucleotide
Serotonin,C16H7N1O8,972.98,N/A,328.683,Alkaloid
Ethanol,C10H21N0O8,922.75,1.42,777.745,Hormone
Adrenaline,C4H15N3O0,783.57,7.68,44.329,Carbohydrate
Urea,C19H24N3O4,735.83,N/A,809.842,Organic Compound
Cholesterol,C19H38N0O5,102.88,2.21,677.873,Hormone
Urea,C9H20N1O9,625.87,N/A,308.535,Lipid
Ethanol,C3H3N1O7,230.55,13.74,610.551,Lipid
Caffeine,C1H10N2O3,440.21,7.08,387.707,Neurotransmitter
Glucose,C10H10N3O8,712.79,8.21,234.601,Carbohydrate
Adrenaline,C19H37N4O6,310.98,4.33,34.011,Alcohol
Glucose,C10H9N4O6,398.86,8.56,571.471,Hormone
Adenosine triphosphate,C7H39N2O1,640.28,2.21,564.993,Organic Compound
Aspirin,C1H28N1O9,178.38,9.75,888.293,Organic Compound
Caffeine,C14H23N1O3,819.43,8.21,686.54,Lipid
Adrenaline,C13H22N4O1,241.89,4.62,992.917,Alcohol
Caffeine,C7H13N4O4,712.05,10.35,44.542,Alcohol
Aspirin,C13H22N5O2,666.48,6.55,939.856,Lipid
Adrenaline,C16H10N5O6,200.48,10.32,987.196,Organic Compound
Adrenaline,C20H22N1O9,936.85,13.45,708.836,Alcohol
Ethanol,C19H39N3O1,61.63,12.39,715.519,Amide
Serotonin,C17H1N5O3,602.35,7.86,553.67,Amide
Urea,C19H8N0O3,242.92,7.49,118.963,Alkaloid
Aspirin,C20H31N2O0,443.25,9.81,472.948,Carbohydrate
Caffeine,C12H36N1O10,600.02,N/A,719.69,Hormone
Glucose,C8H21N4O0,996.33,7.15,444.044,Lipid
Glucose,C15H36N2O1,356.04,12.73,193.865,Lipid
Dopamine,C17H8N2O6,933.25,13.3,429.403,Hormone
Ethanol,C11H27N5O9,935.89,13.59,698.12,Amide
Caffeine,C6H11N5O4,659.43,8.32,400.776,Alkaloid
Urea,C14H13N0O7,379.12,8.51,651.174,Neurotransmitter
Serotonin,C3H17N1O5,910.84,9.79,341.191,Organic Compound
Cholesterol,C4H4N1O9,488.0,6.4,293.987,Lipid
Adenosine triphosphate,C20H20N2O0,263.14,11.93,768.327,Hormone
Adrenaline,C5H1N2O7,657.89,6.17,380.087,Lipid
Serotonin,C11H3N3O1,213.11,13.14,293.3,Alkaloid
Adenosine triphosphate,C15H34N3O5,848.72,N/A,742.571,Amide
Adrenaline,C10H14N0O3,832.54,N/A,940.434,Amide
Serotonin,C1H13N4O7,323.43,2.92,880.944,Amide
Dopamine,C15H6N2O6,827.13,N/A,791.826,Alkaloid
Cholesterol,C1H37N4O4,888.66,11.9,459.988,Lipid
Adrenaline,C5H10N1O5,856.85,N/A,672.176,Carbohydrate
Adenosine triphosphate,C12H25N0O6,567.96,2.83,622.448,Organic Compound
Ethanol,C7H36N3O9,172.76,5.01,966.43,Alcohol
Adenosine triphosphate,C15H34N0O4,667.08,N/A,333.08,Alkaloid
Glucose,C12H28N3O5,848.18,N/A,47.67,Neurotransmitter
Aspirin,C20H12N1O10,234.46,6.24,153.167,Hormone
Dopamine,C20H4N4O4,323.06,7.06,333.844,Neurotransmitter
Caffeine,C8H6N0O1,657.67,11.87,377.79,Alkaloid
Adenosine triphosphate,C2H23N3O5,841.0,4.01,425.346,Lipid
Cholesterol,C13H19N2O6,941.74,2.98,237.923,Organic Compound
Aspirin,C5H21N4O2,172.16,N/A,141.163,Carbohydrate
Cholesterol,C10H40N1O8,304.52,3.59,570.56,Neurotransmitter
Serotonin,C16H33N5O5,904.7,N/A,520.08,Neurotransmitter
Dopamine,C14H27N5O1,920.19,1.01,598.36,Organic Compound
Ethanol,C15H19N5O5,657.48,6.14,620.85,Organic Compound
Dopamine,C7H36N5O5,352.18,3.27,183.243,Neurotransmitter
Adrenaline,C18H1N1O4,971.52,7.79,877.498,Carbohydrate
Serotonin,C19H13N4O3,120.73,6.46,207.008,Amide
Caffeine,C4H27N5O2,278.89,N/A,710.442,Alkaloid
Dopamine,C13H19N4O3,425.01,3.17,582.65,Organic Compound
Aspirin,C10H6N4O1,851.83,N/A,573.086,Nucleotide
Adenosine triphosphate,C2H39N2O5,100.6,10.73,362.467,Lipid
Urea,C3H31N0O1,759.9,N/A,59.318,Amide
Aspirin,C18H32N3O1,371.86,N/A,882.933,Organic Compound
Aspirin,C3H21N3O0,770.23,N/A,223.798,Amide
Cholesterol,C3H22N0O9,945.15,11.01,116.12,Amide
Cholesterol,C8H9N0O10,873.61,4.25,349.018,Lipid
Adrenaline,C15H4N5O10,577.7,13.24,371.992,Alkaloid
Serotonin,C19H32N2O4,643.65,4.94,837.749,Nucleotide
Aspirin,C7H34N2O8,72.11,6.37,82.888,Carbohydrate
Adenosine triphosphate,C2H8N0O5,59.15,N/A,92.278,Amide
Glucose,C14H11N3O8,609.92,10.05,144.633,Lipid
Dopamine,C1H8N0O6,765.77,N/A,432.131,Alcohol
Caffeine,C3H32N4O6,75.71,13.3,956.564,Carbohydrate
Aspirin,C11H5N5O3,714.61,8.95,702.724,Nucleotide
Cholesterol,C4H14N0O1,642.62,7.45,758.577,Hormone
Cholesterol,C3H5N1O9,659.84,6.83,277.602,Lipid
Adrenaline,C13H27N4O1,658.99,12.2,665.582,Neurotransmitter
Dopamine,C19H1N1O3,147.43,7.76,787.981,Carbohydrate
Ethanol,C4H9N1O7,250.62,N/A,517.814,Alkaloid
Adrenaline,C17H34N5O5,614.35,9.69,430.972,Alkaloid
Caffeine,C8H30N0O3,931.16,1.19,876.514,Organic Compound
Adenosine triphosphate,C11H13N1O6,352.44,10.67,220.869,Carbohydrate
Ethanol,C20H26N1O3,158.09,10.85,362.703,Nucleotide
Urea,C10H10N2O9,194.68,2.52,965.023,Organic Compound
Urea,C18H40N0O8,990.43,2.48,587.602,Amide
Dopamine,C2H17N4O2,948.44,9.43,830.248,Lipid
Serotonin,C16H15N2O7,74.01,11.87,949.617,Alkaloid
Caffeine,C19H22N2O9,129.75,N/A,83.015,Hormone
Adrenaline,C3H38N5O5,573.22,10.89,16.791,Nucleotide
Cholesterol,C15H26N2O0,197.89,N/A,120.888,Organic Compound
Serotonin,C16H13N1O4,517.53,5.01,535.467,Carbohydrate
Urea,C18H18N4O1,334.25,10.1,904.869,Neurotransmitter
Glucose,C4H38N5O0,867.22,7.8,797.918,Organic Compound
Cholesterol,C9H40N1O1,783.44,5.75,836.505,Carbohydrate
Glucose,C5H6N2O7,607.87,10.61,597.6,Nucleotide
Dopamine,C13H9N2O2,534.08,13.33,291.853,Alkaloid
Aspirin,C6H4N5O5,913.62,2.22,171.376,Alcohol
Aspirin,C12H14N0O2,631.93,7.3,727.233,Carbohydrate
Adenosine triphosphate,C10H17N5O0,498.94,9.99,614.223,Hormone
Adenosine triphosphate,C11H11N3O2,126.07,11.12,64.979,Carbohydrate
Serotonin,C13H28N5O4,904.5,13.47,195.421,Lipid
Cholesterol,C1H28N1O4,105.87,12.56,678.573,Alcohol
Adenosine triphosphate,C20H35N0O6,397.3,12.82,132.723,Carbohydrate
Adrenaline,C20H11N2O9,580.14,N/A,725.261,Amide
Urea,C3H4N5O7,440.25,3.88,245.394,Amide
Caffeine,C12H2N2O5,486.55,6.92,624.623,Alkaloid
Adrenaline,C11H16N5O9,872.13,N/A,889.772,Organic Compound
Serotonin,C3H40N2O5,389.31,5.25,455.953,Neurotransmitter
Ethanol,C6H15N3O8,442.74,N/A,460.058,Nucleotide
Dopamine,C19H16N5O10,971.27,2.37,68.586,Lipid
Ethanol,C3H12N2O5,441.54,2.6,897.841,Nucleotide
Serotonin,C18H2N3O9,155.55,7.6,723.207,Alcohol
Caffeine,C15H38N5O5,971.26,N/A,201.939,Amide
Adrenaline,C20H4N2O7,223.22,4.98,634.701,Alkaloid
Caffeine,C5H22N5O9,232.87,N/A,685.111,Alcohol
Serotonin,C9H12N1O2,451.52,11.65,281.984,Lipid
Cholesterol,C2H8N3O8,52.83,2.18,423.643,Neurotransmitter
Serotonin,C8H27N5O9,530.52,12.62,899.878,Hormone
Ethanol,C10H20N1O7,640.91,8.0,548.621,Nucleotide
Caffeine,C14H10N2O10,697.03,11.95,659.187,Alkaloid
Adenosine triphosphate,C3H9N3O7,670.01,N/A,26.009,Amide
Caffeine,C7H24N0O2,101.65,5.65,992.85,Hormone
Serotonin,C9H2N5O0,833.26,6.87,136.955,Hormone
Adrenaline,C9H6N0O1,526.21,2.75,885.303,Hormone
Glucose,C13H35N2O2,942.18,N/A,550.784,Organic Compound
Adrenaline,C8H3N3O5,287.89,13.04,794.025,Organic Compound
Caffeine,C12H26N5O7,95.6,N/A,771.854,Alkaloid
Aspirin,C1H38N3O4,885.61,6.89,515.956,Alcohol
Adrenaline,C16H16N1O3,103.66,N/A,231.875,Hormone
Dopamine,C5H31N3O3,703.45,6.95,511.943,Alkaloid
Ethanol,C10H23N2O9,458.17,10.87,208.425,Carbohydrate
Adrenaline,C2H26N2O10,83.46,6.86,224.353,Alkaloid
Serotonin,C1H32N4O4,634.19,12.74,194.387,Carbohydrate
Glucose,C10H18N4O4,762.06,4.56,757.558,Nucleotide
Caffeine,C20H35N0O3,496.14,N/A,581.416,Alkaloid
Adenosine triphosphate,C3H7N2O5,739.24,1.79,399.728,Nucleotide
Dopamine,C18H24N2O9,996.65,5.31,265.655,Nucleotide
Serotonin,C19H6N1O2,922.81,12.53,214.439,Neurotransmitter
Caffeine,C14H30N4O9,391.54,8.49,908.125,Lipid
Urea,C2H23N2O10,295.31,7.12,787.861,Alkaloid
Caffeine,C8H35N5O1,409.31,9.6,314.583,Neurotransmitter
Caffeine,C5H40N3O5,694.65,2.69,239.959,Alkaloid
Cholesterol,C3H28N5O0,364.98,2.85,112.034,Carbohydrate
Urea,C9H23N1O1,187.91,3.84,144.077,Amide
Urea,C3H8N0O7,468.41,8.9,984.666,Hormone
Urea,C18H17N1O5,647.48,N/A,727.721,Neurotransmitter
Serotonin,C10H11N1O3,275.08,4.67,501.807,Amide
Adrenaline,C18H12N1O5,561.15,1.99,157.57,Lipid
Dopamine,C6H37N0O1,749.68,4.32,370.127,Alcohol
Adenosine triphosphate,C17H11N0O10,365.16,6.18,721.164,Organic Compound
Aspirin,C6H30N5O9,378.14,N/A,580.921,Lipid
Dopamine,C16H3N1O6,470.15,7.47,530.298,Neurotransmitter
Caffeine,C7H21N3O1,184.08,11.14,961.044,Alkaloid
Aspirin,C19H32N4O2,681.73,N/A,86.509,Carbohydrate
Glucose,C13H37N1O7,304.79,4.45,435.321,Carbohydrate
Aspirin,C9H19N4O4,641.09,8.52,524.133,Lipid
Adenosine triphosphate,C6H9N5O10,449.32,4.78,758.443,Alkaloid
Cholesterol,C9H23N3O1,89.36,7.4,942.322,Hormone
Caffeine,C11H2N2O5,812.71,N/A,772.729,Alkaloid
Glucose,C8H9N0O0,448.58,10.18,507.859,Neurotransmitter
Aspirin,C4H26N1O5,254.44,4.3,847.01,Amide
Serotonin,C19H18N5O4,747.38,11.15,856.968,Organic Compound
Aspirin,C7H39N3O7,251.11,N/A,551.104,Lipid
Adrenaline,C4H20N1O9,109.8,7.22,848.427,Lipid
Adenosine triphosphate,C9H15N0O8,109.85,1.93,55.887,Lipid
Adrenaline,C9H24N0O0,462.49,13.94,34.763,Hormone
Caffeine,C20H2N4O4,532.21,9.99,276.413,Lipid
Adrenaline,C17H31N1O10,644.7,N/A,861.658,Neurotransmitter
Serotonin,C12H13N5O8,482.29,N/A,120.362,Alkaloid
Glucose,C1H11N5O5,229.42,7.76,268.561,Lipid
Serotonin,C14H25N0O0,922.49,9.98,714.602,Hormone
Adrenaline,C8H28N1O6,551.21,N/A,149.879,Alkaloid
Serotonin,C4H15N2O6,998.87,N/A,768.185,Amide
Ethanol,C8H26N5O8,591.64,7.97,495.506,Alkaloid
Dopamine,C14H19N1O10,866.28,11.22,859.173,Lipid
Adenosine triphosphate,C17H18N1O8,790.49,5.48,938.421,Carbohydrate
Urea,C5H4N2O9,764.33,13.98,652.369,Alkaloid
Serotonin,C4H16N1O6,766.56,1.46,406.83,Neurotransmitter
Aspirin,C3H14N1O9,675.85,1.34,580.179,Alcohol
Aspirin,C12H13N4O6,488.76,11.38,361.285,Alcohol
Ethanol,C10H20N0O6,326.78,N/A,550.307,Amide
Aspirin,C2H13N3O9,73.47,9.65,732.066,Organic Compound
Cholesterol,C19H15N2O4,356.9,N/A,206.881,Alkaloid
Cholesterol,C15H26N3O3,213.12,12.11,671.532,Nucleotide
Caffeine,C1H9N4O0,93.6,N/A,960.297,Amide
Adenosine triphosphate,C17H14N0O10,488.68,11.94,941.35,Lipid
Adenosine triphosphate,C12H38N1O7,330.94,3.16,802.652,Lipid
Adrenaline,C2H23N1O8,915.53,N/A,504.199,Alkaloid
Dopamine,C18H12N4O7,715.17,8.58,391.011,Alkaloid
Ethanol,C3H24N5O3,441.5,4.19,51.26,Carbohydrate
Serotonin,C14H20N2O1,940.49,N/A,499.185,Alkaloid
Glucose,C9H8N2O3,885.99,1.47,247.131,Neurotransmitter
Cholesterol,C6H13N2O4,237.02,1.16,964.221,Hormone
Caffeine,C20H4N2O1,742.13,9.49,314.167,Carbohydrate
Ethanol,C14H39N5O5,809.23,7.47,714.409,Neurotransmitter
Caffeine,C19H38N1O6,57.23,1.29,149.658,Nucleotide
Adenosine triphosphate,C7H18N3O6,286.82,9.01,677.59,Hormone
Glucose,C14H12N4O7,100.47,8.66,502.608,Organic Compound
Adrenaline,C2H36N4O2,933.6,11.36,342.498,Neurotransmitter
Urea,C8H34N1O0,462.69,13.48,40.342,Alcohol
Glucose,C7H39N2O0,517.44,10.89,129.507,Lipid
Aspirin,C16H3N0O8,149.55,N/A,804.444,Nucleotide
Aspirin,C11H31N4O10,707.49,N/A,292.093,Carbohydrate
Caffeine,C20H2N1O2,389.83,7.88,868.839,Carbohydrate
Cholesterol,C4H20N3O9,561.07,6.17,907.023,Lipid
Dopamine,C11H6N4O2,126.47,12.98,132.034,Neurotransmitter
Adrenaline,C12H7N2O6,147.2,1.25,641.728,Nucleotide
Glucose,C6H18N5O4,489.74,5.83,849.596,Lipid
Cholesterol,C4H25N5O2,208.53,9.23,560.223,Lipid
Dopamine,C2H30N3O10,178.81,12.02,744.761,Hormone
Caffeine,C3H8N4O6,885.53,5.2,451.612,Lipid
Aspirin,C17H7N2O8,799.94,11.64,708.21,Alcohol
Glucose,C13H39N0O8,576.06,13.09,14.095,Alcohol
Dopamine,C18H12N4O0,726.92,13.19,808.08,Carbohydrate
Adenosine triphosphate,C8H37N1O2,295.4,7.05,679.402,Organic Compound
Adenosine triphosphate,C9H14N3O5,325.88,9.69,448.223,Amide
Aspirin,C8H18N1O5,50.33,1.23,316.695,Nucleotide
Urea,C7H25N5O4,606.3,7.0,122.605,Neurotransmitter
Adrenaline,C19H29N2O1,125.31,8.02,515.647,Carbohydrate
Adenosine triphosphate,C12H9N2O5,228.01,2.58,123.47,Neurotransmitter
Urea,C19H27N5O0,633.3,12.79,813.212,Hormone
Dopamine,C19H24N4O6,730.47,10.57,592.916,Nucleotide
Glucose,C10H36N3O9,668.87,6.28,163.599,Carbohydrate
Serotonin,C2H5N5O10,200.03,3.05,476.338,Alkaloid
Urea,C19H4N1O4,479.76,7.11,505.4,Lipid
Adenosine triphosphate,C16H15N0O2,727.03,6.55,112.459,Organic Compound
Urea,C17H30N5O8,396.71,5.5,975.45,Neurotransmitter
Dopamine,C13H8N2O3,425.53,N/A,283.034,Neurotransmitter
Serotonin,C11H25N4O2,141.06,4.9,791.793,Alkaloid
Cholesterol,C8H20N0O8,553.53,3.1,605.34,Amide
Dopamine,C6H37N4O5,616.07,10.65,233.012,Neurotransmitter
Urea,C13H36N2O7,737.13,5.78,352.973,Nucleotide
Cholesterol,C10H21N2O3,218.81,7.89,268.7,Neurotransmitter
Glucose,C10H28N1O7,747.75,6.31,310.361,Alkaloid
Glucose,C2H24N4O4,387.55,9.02,281.099,Amide
Caffeine,C13H33N0O10,991.81,1.02,707.168,Organic Compound
Adenosine triphosphate,C9H22N5O8,274.41,13.97,890.743,Neurotransmitter
Urea,C20H35N1O2,153.56,13.2,27.323,Amide
Caffeine,C8H18N2O6,321.18,5.23,680.66,Hormone
Dopamine,C8H17N3O8,153.76,2.2,700.786,Neurotransmitter
Glucose,C20H2N5O7,334.26,5.08,602.449,Lipid
Glucose,C1H37N0O10,678.18,N/A,679.158,Carbohydrate
Caffeine,C13H18N5O2,125.37,5.42,728.745,Alcohol
Glucose,C9H2N5O4,908.86,13.63,242.278,Organic Compound
Aspirin,C19H29N2O6,206.22,N/A,508.61,Alkaloid
Adenosine triphosphate,C11H14N3O6,887.56,8.15,761.335,Neurotransmitter
Urea,C13H7N0O5,973.82,11.04,956.306,Hormone
Caffeine,C12H28N2O6,473.54,13.24,613.433,Alcohol
Adrenaline,C18H5N5O7,557.97,5.38,323.112,Neurotransmitter
Glucose,C7H8N3O7,423.31,10.11,447.248,Neurotransmitter
Aspirin,C19H24N5O7,870.95,3.57,388.162,Alkaloid
Ethanol,C19H6N3O5,806.89,12.05,898.631,Amide
Urea,C4H23N1O10,764.71,13.68,181.674,Nucleotide
Cholesterol,C2H17N3O0,730.81,12.25,386.458,Alkaloid
Ethanol,C18H15N5O9,964.08,10.04,139.268,Alkaloid
Dopamine,C16H37N2O10,570.63,13.11,607.565,Nucleotide
Urea,C10H32N4O8,427.96,2.49,131.048,Amide
Adrenaline,C15H32N5O9,396.09,9.28,93.512,Organic Compound
Cholesterol,C2H4N2O2,633.85,5.8,956.195,Carbohydrate
Glucose,C12H40N0O0,959.2,3.47,930.638,Carbohydrate
Aspirin,C6H7N3O7,373.45,10.99,37.034,Neurotransmitter
Adrenaline,C16H31N4O1,961.47,3.12,931.302,Hormone
Serotonin,C1H34N3O7,544.66,N/A,285.917,Carbohydrate
Adenosine triphosphate,C9H17N3O8,454.37,13.65,283.411,Nucleotide
Aspirin,C2H34N0O2,931.55,N/A,15.998,Hormone
Dopamine,C3H17N4O10,964.39,N/A,143.753,Alkaloid
Adrenaline,C12H2N0O6,820.88,8.18,856.036,Alcohol
Dopamine,C5H21N2O5,727.04,2.2,559.747,Hormone
Glucose,C1H3N5O4,91.25,5.03,357.77,Organic Compound
Dopamine,C9H40N5O5,842.41,3.05,675.903,Alcohol
Glucose,C15H15N3O8,369.93,N/A,517.702,Lipid
Cholesterol,C2H29N1O2,143.08,13.59,470.313,Alkaloid
Caffeine,C17H39N5O9,611.63,8.69,809.19,Organic Compound
Aspirin,C15H21N3O0,600.28,N/A,26.291,Alcohol
Caffeine,C7H32N2O5,487.09,N/A,57.911,Amide
Ethanol,C18H27N5O9,711.42,N/A,609.006,Amide
Ethanol,C1H2N4O8,691.1,13.37,835.213,Amide
Glucose,C16H7N1O5,973.38,12.28,475.117,Neurotransmitter
Adenosine triphosphate,C11H31N2O5,398.89,7.9,641.788,Hormone
Glucose,C18H20N2O6,665.88,9.08,765.528,Lipid
Cholesterol,C18H1N0O10,867.03,8.69,86.465,Alkaloid
Dopamine,C9H28N2O10,503.35,9.8,220.019,Organic Compound
Ethanol,C1H15N4O6,676.63,11.52,52.092,Hormone
Ethanol,C10H3N0O7,836.8,1.34,359.327,Neurotransmitter
Urea,C4H36N3O8,183.59,4.49,230.354,Alkaloid
Cholesterol,C5H22N5O4,141.04,N/A,532.628,Amide
Ethanol,C8H34N3O1,607.02,8.0,523.92,Amide
Glucose,C15H11N2O4,462.78,N/A,815.624,Neurotransmitter
Cholesterol,C17H4N4O1,435.45,N/A,752.585,Organic Compound
Glucose,C17H32N4O1,938.21,7.02,968.292,Lipid
Adrenaline,C18H26N3O5,781.08,9.89,698.578,Alkaloid
Serotonin,C18H8N0O5,446.02,4.14,634.674,Lipid
Aspirin,C6H36N4O9,885.0,10.01,830.078,Amide
Aspirin,C16H29N1O4,795.62,6.3,747.165,Alkaloid
Adenosine triphosphate,C6H20N0O9,105.86,N/A,732.079,Lipid
Caffeine,C17H4N1O3,409.4,8.33,35.39,Amide
Aspirin,C5H2N2O6,738.02,10.2,416.124,Hormone
Dopamine,C2H5N0O7,57.21,2.63,184.428,Hormone
Serotonin,C14H3N5O8,953.86,N/A,767.874,Alcohol
Serotonin,C1H20N0O4,984.55,1.65,625.176,Alcohol
Glucose,C3H18N2O8,97.79,1.48,406.682,Carbohydrate
Ethanol,C4H2N3O7,424.13,2.49,281.561,Carbohydrate
Glucose,C16H28N3O0,68.59,N/A,343.807,Amide
Serotonin,C4H25N0O8,854.28,8.48,882.362,Lipid
Cholesterol,C10H6N5O10,819.77,N/A,6.941,Nucleotide
Adrenaline,C2H27N5O3,241.12,8.41,259.337,Alcohol
Adrenaline,C11H5N2O7,969.25,N/A,343.705,Neurotransmitter
Adrenaline,C7H10N1O6,900.14,2.58,406.318,Nucleotide
Adenosine triphosphate,C14H1N4O8,609.97,10.74,915.735,Carbohydrate
Adenosine triphosphate,C19H20N3O6,354.08,3.61,373.051,Alcohol
Urea,C11H21N4O1,706.33,N/A,164.345,Alcohol
Ethanol,C11H1N0O6,317.79,14.0,652.473,Nucleotide
Glucose,C20H36N2O2,364.96,12.64,731.478,Organic Compound
Adrenaline,C3H18N2O6,179.33,6.49,469.088,Nucleotide
Caffeine,C19H37N0O9,74.91,6.88,424.69,Carbohydrate
Adrenaline,C2H33N1O5,567.12,7.74,826.816,Carbohydrate
Aspirin,C17H6N1O7,675.67,12.16,619.57,Organic Compound
Ethanol,C5H14N5O7,242.73,N/A,652.612,Organic Compound
Caffeine,C6H27N0O3,313.53,7.41,620.157,Neurotransmitter
Dopamine,C2H38N2O0,560.71,4.29,672.079,Neurotransmitter
Cholesterol,C19H30N1O1,377.87,N/A,701.246,Nucleotide
Aspirin,C19H21N2O2,377.45,5.97,514.195,Carbohydrate
Serotonin,C9H13N5O0,214.02,13.71,148.351,Organic Compound
Adrenaline,C16H28N1O0,898.38,3.5,77.04,Alkaloid
Dopamine,C20H21N4O5,480.5,10.11,541.089,Alcohol
Serotonin,C18H31N3O0,319.16,5.71,81.687,Nucleotide
Serotonin,C12H6N0O6,840.28,N/A,930.263,Alkaloid
Aspirin,C14H40N0O4,92.36,11.75,811.786,Carbohydrate
Glucose,C8H4N1O9,685.26,11.45,863.889,Alkaloid
Caffeine,C1H17N1O5,512.15,4.88,502.601,Alkaloid
