compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H20N0O0,668.93,11.49,921.861,Carbohydrate
Urea,C8H2N2O9,593.62,N/A,577.614,Organic Compound
Ethanol,C14H23N5O7,621.89,2.79,11.408,Organic Compound
Urea,C16H37N3O5,407.88,1.03,737.475,Carbohydrate
Ethanol,C5H22N0O9,235.31,7.96,948.673,Nucleotide
Adrenaline,C10H18N1O4,869.87,10.13,708.795,Carbohydrate
Adrenaline,C11H29N4O7,898.34,10.67,452.867,Nucleotide
Urea,C3H9N5O1,347.75,10.57,183.33,Neurotransmitter
Adenosine triphosphate,C16H12N3O9,551.48,5.17,563.873,Neurotransmitter
Urea,C10H8N5O8,770.87,11.01,224.936,Lipid
Urea,C9H7N4O9,482.1,9.23,37.917,Alkaloid
Adenosine triphosphate,C4H31N4O6,991.57,10.83,592.038,Nucleotide
Serotonin,C14H9N1O10,506.24,1.93,106.697,Hormone
Glucose,C19H24N0O6,359.5,1.18,817.807,Neurotransmitter
Cholesterol,C7H40N3O2,717.27,10.41,224.205,Neurotransmitter
Dopamine,C7H3N1O5,790.55,3.26,291.868,Hormone
Glucose,C12H3N5O8,787.6,7.25,125.318,Nucleotide
Adenosine triphosphate,C19H7N0O7,589.57,8.44,16.116,Hormone
Urea,C5H26N2O3,71.69,5.48,619.122,Alkaloid
Dopamine,C18H32N5O1,435.32,8.73,616.987,Carbohydrate
Aspirin,C17H23N1O7,841.38,11.54,329.959,Amide
Glucose,C14H13N4O2,641.5,N/A,305.135,Lipid
Dopamine,C20H33N3O4,114.93,N/A,25.555,Neurotransmitter
Urea,C15H21N2O6,476.49,4.72,41.03,Alkaloid
Urea,C10H3N0O2,323.27,N/A,397.596,Hormone
Adrenaline,C1H17N1O8,790.52,13.04,957.161,Alkaloid
Caffeine,C17H19N3O1,535.97,10.83,715.806,Amide
Dopamine,C16H3N5O4,702.75,1.35,385.052,Organic Compound
Glucose,C10H26N4O4,298.05,N/A,420.593,Amide
Adrenaline,C2H7N0O7,325.92,11.21,357.881,Alkaloid
Aspirin,C3H18N0O9,789.14,N/A,275.703,Amide
Adenosine triphosphate,C8H6N3O4,138.59,3.09,115.688,Carbohydrate
Ethanol,C19H17N0O6,687.6,12.34,730.079,Carbohydrate
Dopamine,C5H25N5O2,802.78,10.59,692.3,Hormone
Caffeine,C10H18N1O2,982.46,N/A,426.448,Carbohydrate
Cholesterol,C7H19N0O0,757.05,13.46,291.734,Amide
Ethanol,C4H23N0O6,89.65,N/A,959.468,Alcohol
Adrenaline,C10H21N1O6,231.74,7.16,669.398,Hormone
Dopamine,C2H11N1O3,229.63,N/A,367.13,Lipid
Serotonin,C2H14N4O8,883.36,2.83,467.768,Organic Compound
Ethanol,C4H4N4O10,727.82,7.61,785.989,Nucleotide
Glucose,C17H14N3O8,951.91,8.92,750.754,Carbohydrate
Glucose,C12H22N0O0,913.03,5.99,336.182,Carbohydrate
Serotonin,C1H40N2O10,965.99,5.86,956.6,Amide
Serotonin,C15H11N5O4,284.47,2.77,586.527,Hormone
Glucose,C1H20N5O5,353.18,N/A,495.136,Hormone
Adrenaline,C12H18N1O0,987.06,5.43,141.8,Lipid
Dopamine,C18H35N0O3,487.06,7.61,452.345,Amide
Urea,C5H32N2O5,335.96,N/A,515.024,Lipid
Cholesterol,C17H19N3O5,457.04,5.24,319.717,Amide
Aspirin,C10H38N0O7,53.03,2.37,524.671,Alkaloid
Caffeine,C14H36N5O1,509.19,6.97,671.955,Neurotransmitter
Dopamine,C19H16N0O3,671.91,6.71,566.626,Alcohol
Cholesterol,C16H19N1O3,887.04,12.88,184.855,Hormone
Dopamine,C10H5N5O9,238.38,N/A,553.135,Alkaloid
Ethanol,C19H37N0O2,105.72,4.31,417.069,Organic Compound
Aspirin,C12H20N0O1,627.25,N/A,14.665,Lipid
Dopamine,C13H17N5O5,948.43,4.75,183.299,Alcohol
Serotonin,C6H13N3O5,225.75,N/A,944.931,Organic Compound
Dopamine,C17H24N0O6,359.91,N/A,438.909,Alcohol
Caffeine,C1H9N1O2,832.54,11.69,12.643,Neurotransmitter
Dopamine,C20H33N2O5,754.64,7.49,606.88,Amide
Cholesterol,C7H16N0O5,773.44,12.61,766.072,Carbohydrate
Cholesterol,C10H10N2O8,465.02,11.4,318.049,Alcohol
Aspirin,C15H35N5O0,500.59,8.12,983.028,Neurotransmitter
Adrenaline,C18H30N4O5,612.48,4.99,786.275,Nucleotide
Cholesterol,C2H18N3O5,951.92,7.12,424.319,Nucleotide
Serotonin,C19H10N3O1,888.1,N/A,734.292,Lipid
Caffeine,C10H33N5O2,903.41,3.32,443.213,Carbohydrate
Adrenaline,C14H36N3O4,952.63,9.54,158.446,Carbohydrate
Urea,C16H6N5O5,643.42,13.97,860.805,Nucleotide
Aspirin,C15H19N5O5,821.93,2.64,884.936,Alkaloid
Caffeine,C9H25N3O3,881.48,N/A,493.318,Lipid
Dopamine,C4H7N0O3,552.16,5.89,286.777,Neurotransmitter
Urea,C19H4N4O1,505.1,10.73,827.33,Lipid
Aspirin,C17H30N4O0,65.09,3.82,934.25,Carbohydrate
Adrenaline,C19H25N2O9,921.99,10.47,815.454,Hormone
Serotonin,C12H13N1O6,143.83,7.65,419.013,Nucleotide
Dopamine,C4H15N5O3,702.47,9.41,835.196,Hormone
Glucose,C14H11N1O0,146.96,N/A,240.464,Neurotransmitter
Cholesterol,C10H35N2O0,498.05,5.27,509.12,Alkaloid
Dopamine,C3H22N4O8,619.07,N/A,459.939,Hormone
Adrenaline,C13H34N2O5,423.4,N/A,531.928,Organic Compound
Adrenaline,C20H32N1O8,812.36,6.49,372.396,Lipid
Urea,C14H26N5O6,973.48,N/A,980.354,Alkaloid
Adenosine triphosphate,C5H6N3O7,102.84,12.61,357.567,Nucleotide
Cholesterol,C14H17N3O7,894.01,7.61,44.033,Organic Compound
Glucose,C13H8N2O7,281.86,6.65,390.519,Neurotransmitter
Glucose,C2H23N4O10,827.82,N/A,174.182,Alcohol
Serotonin,C4H16N1O5,196.38,1.57,873.432,Neurotransmitter
Dopamine,C8H15N2O10,433.68,11.67,51.713,Alcohol
Cholesterol,C12H28N0O4,137.9,5.9,148.874,Carbohydrate
Adenosine triphosphate,C4H10N1O3,208.54,N/A,96.816,Neurotransmitter
Aspirin,C2H2N5O4,945.08,3.52,363.884,Neurotransmitter
Ethanol,C1H29N1O0,140.28,8.94,204.527,Alcohol
Urea,C7H33N4O4,241.12,10.59,754.758,Lipid
Serotonin,C12H22N4O0,254.96,12.85,481.276,Lipid
Aspirin,C2H3N4O10,901.24,N/A,301.74,Carbohydrate
Urea,C13H11N5O10,207.82,3.96,832.192,Lipid
Caffeine,C15H39N1O1,105.38,N/A,940.117,Hormone
Caffeine,C8H21N1O0,541.99,7.56,923.356,Alkaloid
Cholesterol,C18H40N2O1,215.64,N/A,465.575,Alkaloid
Cholesterol,C7H40N0O2,237.42,6.67,191.026,Hormone
Adrenaline,C5H20N4O3,870.45,3.26,253.036,Organic Compound
Serotonin,C18H1N2O4,718.25,1.74,898.818,Lipid
Serotonin,C5H2N1O10,100.33,3.71,173.263,Lipid
Adrenaline,C6H40N5O10,945.28,10.86,40.948,Alkaloid
Ethanol,C6H14N5O10,872.5,1.56,449.553,Alkaloid
Serotonin,C10H22N4O7,703.33,9.98,328.585,Organic Compound
Glucose,C12H37N2O8,588.52,10.39,824.578,Nucleotide
Aspirin,C6H10N1O1,292.62,N/A,618.198,Alkaloid
Caffeine,C10H16N3O7,748.35,1.55,189.56,Alcohol
Urea,C20H22N5O7,460.44,11.13,964.086,Nucleotide
Adrenaline,C17H1N4O10,359.33,3.78,396.738,Alkaloid
Caffeine,C12H28N0O9,163.52,N/A,186.495,Alcohol
Cholesterol,C1H35N3O7,325.17,N/A,838.197,Hormone
Dopamine,C1H23N5O5,218.27,1.22,525.62,Alcohol
Urea,C3H23N0O4,180.22,13.22,284.449,Alkaloid
Adrenaline,C3H34N4O5,892.77,N/A,487.839,Alkaloid
Cholesterol,C5H37N1O2,384.31,10.54,225.449,Alcohol
Cholesterol,C11H13N1O7,866.62,9.69,118.857,Neurotransmitter
Cholesterol,C15H27N4O8,845.66,12.77,503.789,Organic Compound
Dopamine,C12H11N0O6,404.1,5.65,184.966,Amide
Serotonin,C1H26N2O1,164.38,5.27,872.437,Organic Compound
Adenosine triphosphate,C3H22N5O4,495.57,N/A,755.778,Neurotransmitter
Aspirin,C4H21N0O5,632.39,12.3,576.354,Lipid
Serotonin,C13H10N4O1,316.83,N/A,952.845,Amide
Adenosine triphosphate,C14H4N0O10,521.74,1.53,626.799,Alcohol
Cholesterol,C2H15N2O5,754.26,N/A,540.852,Carbohydrate
Dopamine,C3H30N1O6,897.34,1.09,664.32,Hormone
Cholesterol,C10H12N3O3,703.67,N/A,309.493,Nucleotide
Caffeine,C9H16N2O5,915.26,9.5,488.684,Amide
Glucose,C18H33N5O8,104.17,5.85,53.298,Carbohydrate
Cholesterol,C11H11N4O2,485.23,1.92,299.303,Carbohydrate
Adenosine triphosphate,C1H19N1O0,164.67,9.82,431.029,Lipid
Serotonin,C9H20N3O1,847.49,1.2,932.886,Alcohol
Ethanol,C3H4N0O2,518.8,10.86,492.952,Organic Compound
Serotonin,C5H25N2O2,291.63,2.82,645.99,Lipid
Dopamine,C10H23N3O6,167.31,8.2,971.537,Alkaloid
Glucose,C13H18N2O5,868.92,3.89,359.914,Amide
Glucose,C1H14N1O2,376.22,10.63,473.797,Carbohydrate
Serotonin,C14H10N5O1,152.11,8.67,186.563,Organic Compound
Serotonin,C11H20N1O4,934.3,12.54,334.51,Nucleotide
Ethanol,C17H29N1O0,403.22,11.88,586.177,Alkaloid
Adenosine triphosphate,C18H34N3O8,862.54,2.62,888.242,Alcohol
Adrenaline,C5H35N0O5,630.98,3.67,727.739,Lipid
Dopamine,C15H14N4O2,628.85,9.16,470.377,Nucleotide
Urea,C5H7N0O0,293.36,5.72,584.358,Lipid
Serotonin,C20H13N5O3,982.89,3.83,333.275,Neurotransmitter
Adenosine triphosphate,C2H20N1O10,800.02,N/A,378.547,Carbohydrate
Cholesterol,C19H37N4O10,314.96,13.9,618.788,Organic Compound
Glucose,C20H32N1O5,414.01,9.46,715.476,Alcohol
Aspirin,C4H33N5O8,243.76,11.92,848.078,Alcohol
Dopamine,C5H16N4O9,781.23,N/A,243.218,Lipid
Adrenaline,C15H36N5O1,258.93,N/A,99.363,Organic Compound
Cholesterol,C18H17N3O8,727.57,11.17,476.905,Alkaloid
Caffeine,C7H27N1O8,739.03,13.4,4.654,Amide
Dopamine,C9H27N3O2,284.09,8.24,575.845,Organic Compound
Cholesterol,C17H32N4O0,642.53,11.72,676.532,Alkaloid
Dopamine,C9H21N0O0,282.9,N/A,882.707,Hormone
Glucose,C8H19N5O6,822.76,N/A,924.735,Nucleotide
Glucose,C7H4N1O5,445.52,7.82,749.267,Alkaloid
Serotonin,C11H6N1O5,734.68,11.74,950.106,Carbohydrate
Cholesterol,C8H14N4O3,71.38,N/A,375.61,Alcohol
Dopamine,C20H22N2O10,856.58,5.48,772.161,Hormone
Aspirin,C9H22N5O5,677.59,2.41,576.202,Organic Compound
Dopamine,C17H40N5O6,345.32,7.43,607.364,Nucleotide
Ethanol,C9H24N4O7,920.38,10.92,167.091,Lipid
Aspirin,C12H18N4O5,890.94,13.15,618.392,Carbohydrate
Adenosine triphosphate,C14H35N3O8,326.16,N/A,535.157,Nucleotide
Ethanol,C5H19N2O7,910.92,7.07,255.353,Alcohol
Dopamine,C14H3N5O0,115.98,8.39,499.808,Nucleotide
Adrenaline,C15H36N4O9,337.22,5.25,919.668,Alcohol
Ethanol,C9H14N5O7,274.02,1.45,343.155,Nucleotide
Cholesterol,C7H38N1O4,251.97,N/A,715.018,Lipid
Ethanol,C5H30N2O6,187.21,2.16,189.93,Lipid
Dopamine,C3H25N4O5,317.63,4.43,612.498,Amide
Aspirin,C16H13N2O7,267.12,4.29,85.406,Lipid
Urea,C3H23N1O8,931.31,5.65,860.727,Nucleotide
Adrenaline,C11H19N1O5,344.96,4.82,646.687,Amide
Adenosine triphosphate,C19H11N3O10,342.77,12.69,502.76,Nucleotide
Adenosine triphosphate,C5H21N5O7,748.54,9.91,648.948,Lipid
Dopamine,C10H33N1O0,203.25,N/A,746.623,Lipid
Cholesterol,C12H22N3O9,548.29,N/A,350.395,Amide
Ethanol,C12H32N0O8,387.36,12.1,413.362,Alkaloid
Urea,C15H14N1O9,466.1,5.66,645.419,Amide
Serotonin,C10H18N4O3,453.33,N/A,815.176,Neurotransmitter
Cholesterol,C6H16N3O1,746.19,10.39,115.213,Hormone
Dopamine,C10H4N1O5,874.46,6.7,737.062,Organic Compound
Aspirin,C3H35N4O8,568.33,N/A,552.868,Nucleotide
Caffeine,C12H10N1O3,837.59,8.94,305.853,Alcohol
Cholesterol,C8H4N4O1,800.12,9.59,84.874,Hormone
Glucose,C1H31N1O7,684.13,13.06,375.086,Alcohol
Dopamine,C4H7N1O2,976.28,11.56,139.245,Amide
Adenosine triphosphate,C19H11N3O4,820.88,9.87,41.03,Lipid
Urea,C13H40N1O8,520.33,12.02,358.103,Amide
Adrenaline,C18H37N0O1,352.14,9.06,662.863,Nucleotide
Dopamine,C6H14N2O6,372.7,12.49,803.318,Organic Compound
Serotonin,C7H1N5O9,681.28,3.61,187.512,Nucleotide
Caffeine,C6H16N4O4,90.57,4.93,441.639,Organic Compound
Glucose,C18H39N0O0,85.34,9.86,82.995,Neurotransmitter
Ethanol,C16H25N1O7,716.06,1.33,362.314,Alkaloid
Serotonin,C19H4N3O3,342.96,12.62,957.855,Lipid
Caffeine,C15H11N5O0,733.09,3.24,410.886,Hormone
Cholesterol,C6H31N2O7,864.15,N/A,591.352,Neurotransmitter
Urea,C4H15N4O4,824.48,1.44,555.358,Hormone
Cholesterol,C8H6N2O2,545.99,3.45,454.836,Alcohol
Cholesterol,C3H25N4O10,828.68,5.91,341.474,Nucleotide
Urea,C14H35N2O9,373.36,7.85,372.319,Neurotransmitter
Adenosine triphosphate,C12H20N0O10,649.25,10.86,974.308,Alcohol
Ethanol,C2H40N3O10,779.98,3.42,302.293,Alcohol
Ethanol,C15H36N5O9,267.97,7.54,82.0,Amide
Cholesterol,C8H5N3O3,274.67,6.42,206.464,Alcohol
Ethanol,C16H15N5O2,904.58,11.44,342.985,Nucleotide
Ethanol,C10H18N3O0,143.77,3.26,594.614,Amide
Adrenaline,C10H40N1O10,485.07,5.6,556.131,Alkaloid
Adenosine triphosphate,C5H18N3O8,574.04,7.05,540.575,Hormone
Adrenaline,C17H30N2O10,159.39,7.14,174.405,Carbohydrate
Aspirin,C17H28N1O4,947.65,10.99,714.406,Amide
Urea,C6H37N1O5,365.61,4.24,631.353,Organic Compound
Adrenaline,C5H7N3O5,268.71,7.34,486.918,Amide
Caffeine,C6H32N1O7,561.41,6.47,407.637,Alcohol
Glucose,C1H4N5O1,812.09,13.21,603.172,Amide
Serotonin,C15H11N5O5,788.3,N/A,262.732,Nucleotide
Adenosine triphosphate,C4H16N5O7,836.14,3.74,451.949,Lipid
Adenosine triphosphate,C19H22N3O5,911.8,12.82,496.846,Neurotransmitter
Serotonin,C1H34N2O3,565.84,10.57,8.024,Carbohydrate
Ethanol,C19H19N0O9,55.55,8.26,80.822,Organic Compound
Serotonin,C18H15N5O8,211.18,12.07,601.507,Alcohol
Glucose,C7H23N4O6,309.75,N/A,246.866,Alkaloid
Urea,C16H25N3O9,233.17,N/A,861.016,Amide
Aspirin,C14H38N0O5,658.52,N/A,762.592,Amide
Glucose,C9H29N5O3,513.71,2.82,492.517,Alcohol
Urea,C12H30N5O9,246.89,5.91,21.685,Lipid
Cholesterol,C2H5N4O1,712.92,N/A,54.796,Alcohol
Ethanol,C9H16N0O6,523.33,12.7,212.778,Nucleotide
Urea,C19H20N3O3,724.39,N/A,611.421,Alcohol
Cholesterol,C17H29N5O0,204.54,12.91,408.152,Amide
Urea,C4H17N3O1,519.32,9.86,426.325,Lipid
Dopamine,C5H19N3O9,502.34,4.29,163.16,Carbohydrate
Aspirin,C15H15N4O6,817.48,3.93,622.502,Neurotransmitter
Caffeine,C11H27N5O1,788.24,9.13,59.895,Organic Compound
Cholesterol,C19H8N2O10,671.0,4.59,262.155,Organic Compound
Dopamine,C17H17N4O1,992.06,3.7,624.666,Alkaloid
Aspirin,C2H7N2O6,530.47,3.72,883.666,Alkaloid
Caffeine,C6H14N0O8,855.69,N/A,590.211,Lipid
Glucose,C5H36N3O2,285.74,3.86,450.636,Neurotransmitter
Ethanol,C1H37N1O0,375.18,N/A,802.82,Alkaloid
Aspirin,C20H6N5O2,180.69,13.71,374.68,Amide
Adenosine triphosphate,C2H19N0O5,875.65,1.47,741.988,Alkaloid
Glucose,C6H36N4O4,692.43,12.07,913.16,Organic Compound
Urea,C9H23N2O2,346.4,2.46,2.957,Alcohol
Glucose,C20H34N1O0,699.32,9.43,455.868,Nucleotide
Urea,C14H25N1O2,855.77,5.49,478.211,Alkaloid
Dopamine,C18H37N3O0,670.12,4.94,385.601,Alkaloid
Adenosine triphosphate,C11H13N1O6,640.34,2.4,272.902,Hormone
Glucose,C1H2N1O3,669.92,11.87,208.467,Amide
Urea,C20H11N1O10,911.25,7.99,348.754,Lipid
Adrenaline,C20H9N5O5,528.82,12.4,989.171,Hormone
Aspirin,C2H14N0O2,682.69,13.23,202.199,Hormone
Adrenaline,C13H10N2O2,475.97,3.73,90.353,Organic Compound
Ethanol,C7H32N4O10,245.75,13.45,961.523,Alcohol
Glucose,C5H3N0O8,197.02,8.39,203.268,Hormone
Dopamine,C1H5N4O10,458.59,7.15,602.881,Carbohydrate
Cholesterol,C2H27N5O5,469.24,5.0,958.649,Neurotransmitter
Serotonin,C7H6N4O9,294.61,13.37,972.287,Alkaloid
Cholesterol,C11H1N5O1,438.36,3.45,430.14,Lipid
Serotonin,C7H2N3O6,742.5,4.07,897.659,Carbohydrate
Ethanol,C7H2N1O4,857.7,8.86,440.024,Neurotransmitter
Caffeine,C19H26N3O3,364.36,7.96,122.711,Nucleotide
Dopamine,C5H8N0O4,602.98,12.82,202.503,Carbohydrate
Dopamine,C20H25N1O3,772.89,N/A,426.276,Amide
Urea,C3H1N3O0,597.44,2.34,157.347,Neurotransmitter
Glucose,C8H32N1O6,652.42,N/A,36.291,Hormone
Caffeine,C10H25N2O0,327.63,4.0,610.658,Hormone
Caffeine,C6H19N3O9,690.94,2.81,643.527,Organic Compound
Urea,C7H6N3O5,967.9,2.41,877.581,Alcohol
Ethanol,C20H3N1O10,602.87,9.37,342.23,Hormone
Urea,C16H18N4O10,896.25,9.45,443.947,Neurotransmitter
Serotonin,C16H29N4O3,680.26,5.07,650.086,Amide
Dopamine,C17H25N4O9,370.62,N/A,324.339,Amide
Dopamine,C5H26N3O0,508.54,5.47,755.555,Alcohol
Serotonin,C7H12N1O9,485.4,4.51,145.423,Hormone
Adrenaline,C5H20N5O0,306.12,N/A,936.909,Neurotransmitter
Caffeine,C13H21N4O5,532.22,1.12,594.629,Hormone
Adrenaline,C6H22N2O6,353.85,3.94,517.832,Alkaloid
Adenosine triphosphate,C11H32N5O10,747.35,9.56,85.049,Alkaloid
Ethanol,C19H7N5O10,265.59,2.36,704.476,Amide
Dopamine,C1H31N4O2,339.77,2.03,765.52,Neurotransmitter
Urea,C3H4N0O10,330.06,9.13,473.783,Lipid
Serotonin,C7H21N1O5,955.48,3.54,228.503,Hormone
Serotonin,C8H6N1O5,637.57,11.32,537.727,Lipid
Caffeine,C20H33N2O3,413.82,N/A,599.381,Organic Compound
Glucose,C11H36N0O9,818.12,9.35,319.483,Organic Compound
Adrenaline,C6H12N2O6,910.75,1.52,665.929,Carbohydrate
Caffeine,C1H21N0O0,852.3,6.13,232.645,Neurotransmitter
Serotonin,C1H13N1O5,831.17,3.85,857.385,Carbohydrate
Serotonin,C9H4N2O2,184.98,5.08,842.268,Amide
Glucose,C20H27N4O5,735.88,N/A,433.768,Carbohydrate
Serotonin,C6H13N3O10,486.55,9.12,679.89,Neurotransmitter
Ethanol,C4H25N5O3,471.49,11.76,854.457,Amide
Serotonin,C17H27N2O9,655.73,6.03,798.537,Neurotransmitter
Aspirin,C6H9N1O8,419.01,11.05,547.866,Lipid
Ethanol,C9H10N1O5,203.78,12.08,453.696,Carbohydrate
Ethanol,C6H7N0O10,880.78,12.21,941.993,Nucleotide
Caffeine,C7H11N3O9,451.38,6.05,998.919,Hormone
Cholesterol,C9H24N2O5,616.15,3.46,470.31,Alkaloid
Serotonin,C6H38N2O4,206.38,6.1,236.645,Neurotransmitter
Cholesterol,C1H8N0O0,144.5,5.9,490.974,Alcohol
Aspirin,C10H33N5O10,804.54,1.65,15.794,Lipid
Ethanol,C18H9N1O2,299.72,3.66,309.134,Neurotransmitter
Dopamine,C5H37N3O8,461.68,11.02,829.347,Nucleotide
Urea,C1H23N4O0,91.54,13.0,980.332,Amide
Serotonin,C1H35N3O2,877.24,10.81,536.385,Alkaloid
Ethanol,C8H12N0O3,525.95,13.63,190.981,Nucleotide
Glucose,C2H24N3O2,783.45,8.18,171.937,Hormone
Serotonin,C17H26N1O5,80.81,13.03,157.971,Nucleotide
Aspirin,C8H36N4O2,240.31,N/A,535.986,Neurotransmitter
Aspirin,C13H33N0O2,59.02,10.54,31.021,Carbohydrate
Serotonin,C1H13N2O5,738.08,4.58,743.128,Nucleotide
Caffeine,C6H21N3O10,118.73,10.62,425.155,Neurotransmitter
Caffeine,C4H23N2O0,474.3,N/A,438.409,Carbohydrate
Cholesterol,C13H11N1O4,784.84,6.93,849.588,Nucleotide
Ethanol,C3H18N5O3,965.44,N/A,314.474,Carbohydrate
Cholesterol,C11H23N1O2,65.77,4.66,119.602,Hormone
Caffeine,C11H21N1O3,163.92,N/A,815.939,Hormone
Dopamine,C12H33N3O8,196.7,10.28,0.637,Alkaloid
Urea,C11H21N1O0,392.17,4.1,353.024,Alcohol
Glucose,C17H28N0O10,645.01,8.84,443.507,Lipid
Adrenaline,C2H6N3O5,279.91,N/A,374.615,Neurotransmitter
Adenosine triphosphate,C12H16N0O9,448.14,1.29,565.78,Carbohydrate
Urea,C18H3N2O8,988.15,N/A,146.622,Carbohydrate
Caffeine,C10H13N2O4,538.35,3.16,740.538,Hormone
Ethanol,C4H40N0O2,496.08,5.49,751.066,Neurotransmitter
Serotonin,C3H13N1O8,556.55,N/A,437.507,Amide
Adrenaline,C8H4N4O0,374.69,13.94,565.313,Nucleotide
Urea,C7H35N0O9,220.88,2.37,985.701,Amide
Adrenaline,C17H13N1O8,652.95,N/A,615.166,Lipid
Cholesterol,C7H17N5O4,640.82,3.47,797.917,Neurotransmitter
Adrenaline,C6H29N3O5,638.69,3.52,6.835,Amide
Adrenaline,C11H28N4O6,232.71,13.5,807.788,Alcohol
Ethanol,C2H26N0O4,520.57,8.04,999.588,Lipid
Ethanol,C12H18N1O4,249.54,5.08,669.47,Nucleotide
Aspirin,C13H5N4O7,691.35,N/A,987.227,Organic Compound
Glucose,C15H26N2O6,414.57,3.25,344.149,Organic Compound
Glucose,C5H18N2O4,556.4,9.33,92.661,Hormone
Glucose,C9H40N0O5,700.05,10.73,589.59,Lipid
Adenosine triphosphate,C3H28N4O4,102.99,5.36,354.37,Hormone
Serotonin,C12H40N4O9,471.95,N/A,61.792,Hormone
Aspirin,C3H10N2O6,211.59,10.44,799.362,Carbohydrate
Glucose,C4H31N0O9,763.44,5.74,213.26,Alkaloid
Ethanol,C11H13N0O5,317.85,N/A,933.074,Hormone
Glucose,C12H28N5O6,361.72,2.19,954.42,Alcohol
Adrenaline,C18H15N3O8,605.46,6.9,969.025,Alcohol
Serotonin,C6H35N3O10,384.06,2.06,852.27,Neurotransmitter
Serotonin,C10H30N4O1,823.42,7.16,875.68,Alkaloid
Cholesterol,C4H35N4O1,337.44,1.98,464.764,Organic Compound
Ethanol,C13H40N1O7,393.36,N/A,447.347,Carbohydrate
Adrenaline,C2H2N0O1,392.63,N/A,590.86,Nucleotide
Glucose,C4H2N3O2,791.59,12.69,95.403,Alcohol
Adenosine triphosphate,C3H6N2O3,977.89,8.02,798.776,Amide
Aspirin,C14H24N0O8,73.27,N/A,963.695,Neurotransmitter
Dopamine,C16H17N5O6,541.11,7.09,944.751,Alcohol
Aspirin,C5H7N0O8,176.72,13.04,668.949,Alkaloid
Serotonin,C6H5N3O7,516.76,2.95,160.777,Amide
Caffeine,C16H10N4O10,839.35,6.22,977.767,Nucleotide
Adenosine triphosphate,C8H29N0O8,837.52,3.34,861.869,Alkaloid
Urea,C4H35N3O6,597.05,3.15,243.057,Alcohol
Cholesterol,C18H13N3O10,479.46,3.47,389.974,Neurotransmitter
Adrenaline,C12H8N3O6,578.4,13.9,905.385,Neurotransmitter
Aspirin,C2H39N0O1,775.31,7.26,90.681,Alcohol
Dopamine,C19H4N2O5,958.6,9.48,732.602,Lipid
Glucose,C20H11N1O9,313.7,12.86,879.708,Nucleotide
Urea,C10H21N0O9,389.05,10.19,41.263,Lipid
Dopamine,C13H1N2O9,761.36,12.58,114.487,Organic Compound
Serotonin,C11H39N4O9,125.31,N/A,437.385,Lipid
Glucose,C12H31N1O9,890.19,1.12,194.693,Alkaloid
Glucose,C19H3N4O6,554.0,N/A,10.503,Nucleotide
Adrenaline,C8H17N1O8,262.78,3.45,680.997,Lipid
Glucose,C10H4N2O10,65.01,4.87,917.693,Amide
Ethanol,C10H1N5O5,734.24,13.84,897.063,Alcohol
Adrenaline,C15H24N4O8,373.91,10.76,430.57,Alcohol
Ethanol,C19H21N0O2,465.53,N/A,258.934,Neurotransmitter
Urea,C14H32N5O6,637.67,10.13,963.1,Neurotransmitter
Aspirin,C10H18N4O1,97.25,3.53,239.892,Lipid
Adrenaline,C3H30N0O0,222.59,8.98,441.601,Hormone
Glucose,C10H24N2O7,347.08,13.65,494.065,Nucleotide
Caffeine,C11H1N5O4,820.84,8.8,358.196,Nucleotide
Caffeine,C17H26N2O0,422.68,6.4,298.374,Amide
Urea,C9H25N0O3,851.07,3.26,915.75,Amide
Serotonin,C13H28N4O7,116.65,N/A,87.676,Amide
Caffeine,C7H1N1O0,890.35,3.42,752.51,Carbohydrate
Adrenaline,C6H11N0O8,764.17,N/A,434.991,Alkaloid
Ethanol,C1H26N0O10,584.37,2.16,169.601,Carbohydrate
Cholesterol,C20H24N3O0,514.38,5.41,795.144,Lipid
Aspirin,C7H24N4O8,409.3,N/A,162.283,Neurotransmitter
Glucose,C15H9N2O8,315.43,8.57,421.868,Lipid
Urea,C7H30N0O8,332.29,2.9,555.559,Neurotransmitter
Cholesterol,C17H39N4O6,791.83,10.44,389.045,Organic Compound
Cholesterol,C9H30N4O3,99.29,9.49,163.716,Neurotransmitter
Ethanol,C2H20N0O1,289.9,6.36,150.233,Nucleotide
Ethanol,C3H39N1O2,164.83,N/A,371.996,Alcohol
Dopamine,C2H33N5O9,818.17,5.92,742.489,Neurotransmitter
Aspirin,C20H40N2O7,501.04,12.92,530.719,Organic Compound
Aspirin,C18H28N5O1,902.89,9.57,384.628,Lipid
Serotonin,C11H14N4O2,379.32,2.6,511.945,Neurotransmitter
Cholesterol,C17H20N3O6,691.76,8.84,239.456,Nucleotide
Aspirin,C12H35N5O8,56.73,N/A,183.813,Organic Compound
Glucose,C2H20N5O3,958.71,13.84,188.435,Neurotransmitter
Glucose,C6H31N2O5,665.44,N/A,167.004,Organic Compound
Dopamine,C9H7N1O9,439.04,N/A,7.607,Amide
Cholesterol,C17H4N2O2,68.05,N/A,794.885,Carbohydrate
Serotonin,C10H24N3O10,782.52,1.83,875.023,Hormone
Cholesterol,C5H25N0O8,444.66,8.27,446.836,Nucleotide
Cholesterol,C7H10N5O9,273.0,11.44,670.631,Nucleotide
