compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H19N5O8,680.42,7.96,351.876,Carbohydrate
Cholesterol,C12H16N2O7,822.77,2.7,664.882,Neurotransmitter
Adenosine triphosphate,C19H3N5O1,604.9,N/A,919.947,Hormone
Aspirin,C14H8N3O10,671.66,N/A,975.262,Nucleotide
Caffeine,C18H30N1O1,834.49,13.51,455.767,Neurotransmitter
Adenosine triphosphate,C2H38N3O5,83.81,1.46,688.002,Organic Compound
Cholesterol,C13H23N1O1,462.07,9.89,605.493,Neurotransmitter
Urea,C11H13N3O0,247.31,4.41,791.012,Lipid
Aspirin,C3H30N0O9,702.61,10.96,317.346,Neurotransmitter
Adrenaline,C10H9N4O0,312.31,N/A,113.447,Alkaloid
Urea,C3H39N3O6,541.93,2.54,832.611,Lipid
Dopamine,C9H32N1O0,937.28,N/A,243.46,Amide
Aspirin,C13H9N1O8,705.11,11.12,185.159,Organic Compound
Adrenaline,C5H35N5O3,659.7,N/A,891.099,Organic Compound
Aspirin,C3H37N3O6,545.35,6.76,631.115,Amide
Adenosine triphosphate,C9H8N4O2,496.98,6.62,222.634,Organic Compound
Serotonin,C19H4N3O1,121.28,2.56,347.931,Lipid
Cholesterol,C12H4N4O0,689.32,8.14,643.346,Nucleotide
Cholesterol,C10H23N0O8,791.54,5.45,696.654,Lipid
Urea,C7H9N2O0,884.89,8.35,140.76,Alcohol
Urea,C10H21N4O10,132.06,N/A,821.751,Neurotransmitter
Adrenaline,C3H28N5O0,576.91,1.41,167.605,Carbohydrate
Cholesterol,C13H10N4O3,853.43,N/A,793.292,Amide
Glucose,C16H36N0O1,186.06,11.12,67.495,Hormone
Adrenaline,C13H14N4O4,489.87,8.75,340.08,Nucleotide
Ethanol,C17H26N4O8,355.77,8.35,532.161,Amide
Adenosine triphosphate,C3H27N0O0,656.62,1.14,858.589,Organic Compound
Caffeine,C8H22N5O0,441.28,13.61,170.228,Nucleotide
Adrenaline,C19H28N5O7,536.36,N/A,945.196,Alkaloid
Urea,C2H36N0O2,216.14,5.39,100.682,Amide
Caffeine,C20H16N5O2,365.07,N/A,513.647,Amide
Cholesterol,C11H37N2O4,257.32,9.98,704.462,Nucleotide
Adrenaline,C16H34N3O8,782.62,10.15,347.292,Lipid
Adenosine triphosphate,C7H27N5O1,193.75,2.78,424.853,Carbohydrate
Glucose,C20H3N2O2,726.03,5.11,422.482,Hormone
Serotonin,C8H3N0O6,542.15,N/A,298.414,Amide
Ethanol,C5H5N1O0,252.84,3.84,363.732,Amide
Cholesterol,C15H33N3O2,351.48,5.35,96.302,Alkaloid
Caffeine,C6H8N3O3,899.07,12.03,199.575,Alkaloid
Serotonin,C12H17N5O0,993.12,11.86,171.372,Neurotransmitter
Dopamine,C12H22N0O6,522.58,1.35,254.611,Hormone
Aspirin,C15H24N0O4,751.36,3.28,646.007,Carbohydrate
Dopamine,C10H2N5O7,642.35,2.98,71.385,Organic Compound
Cholesterol,C6H40N2O6,64.64,13.31,693.579,Nucleotide
Serotonin,C13H11N5O10,574.53,4.68,389.811,Carbohydrate
Adenosine triphosphate,C20H13N0O5,722.24,10.46,514.151,Alcohol
Cholesterol,C18H31N1O9,825.65,N/A,713.982,Amide
Adrenaline,C10H20N5O3,831.93,12.63,195.006,Alcohol
Serotonin,C11H24N0O5,529.39,5.41,138.144,Lipid
Dopamine,C4H19N3O5,659.6,N/A,699.179,Nucleotide
Ethanol,C12H22N2O1,398.9,10.81,264.065,Alkaloid
Caffeine,C2H3N2O9,880.47,9.51,147.027,Neurotransmitter
Urea,C16H10N5O0,252.6,N/A,845.263,Neurotransmitter
Urea,C12H35N5O1,964.24,6.88,279.88,Amide
Glucose,C3H17N4O8,251.03,1.97,421.838,Lipid
Dopamine,C20H28N1O8,588.62,N/A,838.879,Alcohol
Ethanol,C14H5N5O7,977.75,N/A,694.265,Alcohol
Serotonin,C11H24N2O5,649.14,7.97,106.297,Nucleotide
Glucose,C9H24N0O7,168.78,6.68,211.442,Lipid
Aspirin,C15H28N0O9,940.09,N/A,670.306,Amide
Adrenaline,C7H34N5O1,162.58,N/A,128.727,Neurotransmitter
Urea,C15H21N4O1,518.53,1.8,252.32,Alcohol
Serotonin,C5H1N3O6,922.02,7.73,206.691,Hormone
Cholesterol,C17H25N0O9,629.44,7.41,355.367,Alkaloid
Glucose,C3H37N4O4,643.45,4.95,600.006,Lipid
Serotonin,C10H16N4O4,513.98,3.54,360.356,Amide
Glucose,C15H22N5O10,764.05,10.53,945.015,Alkaloid
Dopamine,C5H5N3O10,479.88,12.3,826.178,Alkaloid
Urea,C6H2N3O2,221.91,N/A,759.988,Carbohydrate
Glucose,C10H4N4O7,284.17,10.4,593.855,Amide
Adrenaline,C17H13N1O9,655.07,5.65,424.701,Amide
Urea,C19H38N3O7,75.94,3.61,746.687,Alkaloid
Glucose,C10H10N5O2,296.16,N/A,747.201,Amide
Caffeine,C6H22N0O9,945.62,10.72,177.198,Lipid
Dopamine,C1H27N5O4,546.28,11.77,995.702,Amide
Urea,C18H1N4O7,364.89,2.95,705.719,Amide
Ethanol,C13H33N0O10,425.59,N/A,606.187,Organic Compound
Adrenaline,C12H38N3O5,145.62,3.58,12.292,Neurotransmitter
Caffeine,C16H11N5O5,842.93,N/A,789.182,Alkaloid
Serotonin,C2H6N1O9,979.27,10.78,241.24,Carbohydrate
Urea,C13H24N0O5,842.91,6.15,720.698,Lipid
Glucose,C9H4N1O7,680.34,7.12,806.254,Neurotransmitter
Dopamine,C18H35N3O2,636.67,7.48,715.0,Lipid
Adenosine triphosphate,C9H13N4O2,239.73,13.21,234.078,Neurotransmitter
Dopamine,C16H7N5O10,905.13,N/A,84.931,Nucleotide
Cholesterol,C13H19N2O0,743.98,N/A,444.561,Nucleotide
Cholesterol,C16H23N0O4,698.12,11.52,558.126,Organic Compound
Caffeine,C15H35N4O8,191.56,10.52,517.562,Hormone
Dopamine,C5H9N5O6,376.55,5.92,718.355,Amide
Ethanol,C2H4N1O1,227.57,5.73,567.327,Hormone
Urea,C7H38N1O9,50.09,12.3,911.69,Alcohol
Caffeine,C14H17N5O9,78.52,N/A,304.068,Neurotransmitter
Glucose,C9H37N1O8,133.95,2.01,756.702,Amide
Caffeine,C20H37N2O10,373.52,13.88,395.348,Organic Compound
Aspirin,C2H35N0O0,783.29,N/A,131.417,Nucleotide
Cholesterol,C20H39N1O5,676.69,8.94,784.361,Carbohydrate
Ethanol,C16H23N0O1,134.29,1.67,384.61,Neurotransmitter
Adrenaline,C15H9N0O0,971.84,8.88,134.788,Lipid
Caffeine,C16H30N4O1,538.31,7.57,678.79,Organic Compound
Adenosine triphosphate,C15H19N4O2,219.2,4.13,336.367,Lipid
Adrenaline,C2H19N4O5,183.39,12.62,385.613,Amide
Aspirin,C5H23N2O3,345.44,12.66,699.039,Nucleotide
Ethanol,C8H30N3O7,198.88,5.5,60.152,Carbohydrate
Cholesterol,C7H11N0O0,848.63,N/A,632.513,Lipid
Aspirin,C11H18N4O7,581.84,N/A,938.18,Lipid
Adenosine triphosphate,C14H24N1O2,330.49,N/A,363.935,Neurotransmitter
Dopamine,C8H39N2O10,566.62,N/A,630.335,Alcohol
Dopamine,C10H38N4O3,649.61,7.57,459.809,Hormone
Aspirin,C4H12N3O4,694.39,5.76,155.89,Alcohol
Adenosine triphosphate,C16H16N0O0,898.17,7.52,70.113,Hormone
Serotonin,C6H31N0O4,824.12,N/A,783.369,Neurotransmitter
Serotonin,C19H16N5O3,922.98,3.6,641.395,Alkaloid
Cholesterol,C13H9N3O8,226.87,N/A,14.989,Nucleotide
Urea,C1H23N1O1,171.9,2.37,544.187,Amide
Aspirin,C20H24N2O7,608.63,11.29,29.809,Neurotransmitter
Urea,C8H23N0O2,94.17,3.71,730.597,Amide
Ethanol,C20H17N2O6,436.92,1.84,157.416,Alkaloid
Cholesterol,C18H35N2O10,852.4,2.45,328.405,Neurotransmitter
Adrenaline,C5H21N3O4,823.42,N/A,99.782,Alcohol
Caffeine,C10H4N2O0,968.46,9.75,134.625,Hormone
Caffeine,C4H2N0O6,398.26,N/A,575.667,Hormone
Dopamine,C11H4N0O4,52.32,3.05,789.504,Alcohol
Urea,C8H1N4O0,696.98,N/A,811.402,Hormone
Aspirin,C4H4N2O1,822.62,5.77,250.459,Alcohol
Cholesterol,C5H30N0O5,812.15,12.16,118.989,Lipid
Dopamine,C18H38N0O0,417.87,13.93,440.355,Alcohol
Serotonin,C1H16N5O2,952.1,N/A,633.834,Alkaloid
Adenosine triphosphate,C12H1N4O7,525.77,11.18,557.295,Nucleotide
Adenosine triphosphate,C9H5N1O10,782.1,13.8,69.369,Carbohydrate
Caffeine,C4H30N0O10,615.27,5.92,627.402,Hormone
Ethanol,C6H6N0O7,317.9,N/A,380.424,Hormone
Serotonin,C10H16N2O6,681.42,10.0,373.991,Nucleotide
Adenosine triphosphate,C4H3N0O4,973.51,1.11,36.852,Nucleotide
Adenosine triphosphate,C15H15N2O3,867.59,N/A,944.896,Organic Compound
Cholesterol,C7H27N3O7,333.07,7.86,567.182,Amide
Adrenaline,C11H29N4O2,496.26,9.04,497.618,Lipid
Ethanol,C18H5N5O5,688.88,2.29,196.182,Lipid
Serotonin,C11H11N5O7,815.64,2.17,555.938,Hormone
Adenosine triphosphate,C18H33N2O1,807.78,6.88,339.18,Amide
Adrenaline,C2H2N3O7,664.37,9.22,838.859,Nucleotide
Aspirin,C11H36N5O6,988.47,1.22,236.15,Nucleotide
Ethanol,C5H3N0O4,756.48,8.56,993.52,Nucleotide
Aspirin,C5H9N5O10,732.36,12.08,123.361,Neurotransmitter
Aspirin,C2H31N1O8,124.81,9.07,808.908,Neurotransmitter
Adrenaline,C4H35N1O7,884.29,6.9,628.508,Carbohydrate
Adenosine triphosphate,C16H11N3O10,622.6,4.36,450.736,Carbohydrate
Caffeine,C18H32N4O1,62.97,2.94,746.275,Alkaloid
Dopamine,C9H27N1O1,207.91,9.39,213.061,Nucleotide
Dopamine,C5H24N0O7,379.89,3.03,186.509,Hormone
Adrenaline,C18H28N0O9,54.12,12.35,188.146,Alkaloid
Adenosine triphosphate,C17H34N2O9,535.87,8.8,291.327,Amide
Adrenaline,C11H6N0O4,661.39,1.22,297.267,Hormone
Cholesterol,C20H27N2O8,157.27,N/A,807.959,Organic Compound
Ethanol,C8H19N2O4,532.82,8.1,161.055,Carbohydrate
Ethanol,C18H1N1O8,468.51,4.84,415.123,Nucleotide
Urea,C9H31N5O10,384.42,2.01,453.082,Hormone
Aspirin,C2H28N5O5,151.52,3.34,904.923,Nucleotide
Dopamine,C13H9N4O0,509.39,9.54,555.003,Amide
Adenosine triphosphate,C20H7N5O9,229.5,1.36,639.568,Alkaloid
Dopamine,C2H18N0O4,298.34,5.15,244.138,Hormone
Dopamine,C20H7N4O2,234.79,6.56,800.864,Alcohol
Urea,C20H22N3O7,434.07,11.27,546.854,Hormone
Cholesterol,C5H17N2O5,196.71,3.35,265.818,Nucleotide
Ethanol,C6H24N2O2,933.49,7.77,66.719,Neurotransmitter
Glucose,C15H15N3O8,501.14,N/A,41.391,Alkaloid
Cholesterol,C19H3N3O1,747.29,9.32,787.224,Lipid
Cholesterol,C13H4N3O3,85.88,9.81,221.638,Alkaloid
Dopamine,C3H17N3O7,588.57,N/A,745.145,Carbohydrate
Adenosine triphosphate,C1H12N1O2,312.35,10.59,864.025,Alkaloid
Ethanol,C9H36N0O0,215.9,10.87,730.389,Organic Compound
Caffeine,C17H38N4O0,571.69,3.76,39.715,Amide
Cholesterol,C6H24N0O6,399.24,9.93,745.523,Neurotransmitter
Adrenaline,C15H6N4O7,467.81,5.83,763.846,Alcohol
Dopamine,C16H2N3O2,676.89,9.39,950.688,Amide
Ethanol,C16H24N4O2,415.73,5.92,67.617,Organic Compound
Dopamine,C14H4N4O4,738.84,13.07,370.181,Alcohol
Adrenaline,C5H10N5O3,54.33,12.91,728.747,Hormone
Adenosine triphosphate,C10H12N1O9,240.08,8.64,928.834,Alkaloid
Adrenaline,C20H4N5O5,523.19,9.59,612.25,Nucleotide
Urea,C17H28N0O2,388.38,12.95,145.637,Neurotransmitter
Aspirin,C6H32N4O6,486.65,8.98,679.814,Alkaloid
Serotonin,C1H40N1O7,693.59,11.32,774.647,Nucleotide
Adrenaline,C13H14N0O9,736.73,12.73,425.05,Carbohydrate
Serotonin,C7H14N4O4,780.01,10.21,732.848,Amide
Glucose,C4H10N3O8,846.24,2.48,571.904,Alkaloid
Adenosine triphosphate,C10H1N5O9,122.34,8.9,852.289,Carbohydrate
Urea,C11H11N4O7,876.21,6.68,408.896,Carbohydrate
Glucose,C19H21N2O10,282.12,7.44,446.448,Neurotransmitter
Adenosine triphosphate,C10H15N4O6,803.84,9.25,116.925,Organic Compound
Aspirin,C18H8N4O6,449.83,4.43,281.725,Hormone
Dopamine,C12H32N4O4,184.58,8.61,294.799,Carbohydrate
Cholesterol,C15H8N0O3,570.92,3.76,520.505,Carbohydrate
Aspirin,C17H21N0O8,888.38,8.47,515.729,Amide
Serotonin,C5H38N4O0,980.32,10.89,177.629,Organic Compound
Ethanol,C1H37N2O0,492.56,1.7,672.635,Hormone
Dopamine,C6H5N1O7,647.06,1.64,916.362,Carbohydrate
Glucose,C19H38N5O9,815.11,10.04,60.176,Alcohol
Dopamine,C8H32N2O10,892.55,6.16,381.139,Carbohydrate
Glucose,C5H29N4O3,287.09,4.25,718.497,Neurotransmitter
Adrenaline,C10H17N2O5,630.53,1.78,468.184,Alcohol
Glucose,C9H22N1O7,850.18,7.92,656.941,Organic Compound
Adenosine triphosphate,C8H24N2O0,428.4,13.01,754.849,Nucleotide
Aspirin,C11H13N0O2,944.63,9.32,697.886,Carbohydrate
Glucose,C13H33N5O6,958.59,9.42,893.75,Alcohol
Serotonin,C12H28N5O5,472.01,1.1,476.497,Alcohol
Urea,C2H23N1O0,843.13,1.45,454.13,Alcohol
Adrenaline,C20H10N5O7,669.78,5.94,814.179,Nucleotide
Aspirin,C5H4N5O8,74.22,7.35,339.395,Carbohydrate
Cholesterol,C19H37N1O4,822.03,9.36,365.014,Lipid
Serotonin,C3H33N2O6,784.28,7.94,140.906,Organic Compound
Adenosine triphosphate,C20H5N4O1,354.32,6.78,662.935,Hormone
Urea,C9H2N4O6,507.92,N/A,381.3,Nucleotide
Urea,C15H3N2O0,526.23,13.39,472.328,Nucleotide
Aspirin,C18H38N2O9,761.69,10.51,429.41,Neurotransmitter
Adenosine triphosphate,C7H38N1O2,464.72,4.54,178.122,Neurotransmitter
Serotonin,C17H24N0O4,471.47,12.59,869.019,Neurotransmitter
Adrenaline,C6H26N0O6,795.01,6.3,242.711,Organic Compound
Cholesterol,C17H32N3O5,797.18,5.38,347.289,Alcohol
Adrenaline,C11H33N3O10,498.22,4.26,909.614,Organic Compound
Adenosine triphosphate,C4H38N2O4,868.41,11.51,218.362,Neurotransmitter
Caffeine,C15H36N2O5,345.72,N/A,843.306,Amide
Adenosine triphosphate,C17H2N2O7,619.39,3.99,449.249,Hormone
Adenosine triphosphate,C15H37N1O2,749.5,11.98,972.571,Neurotransmitter
Ethanol,C8H1N5O10,633.4,9.06,540.492,Organic Compound
Adenosine triphosphate,C7H4N5O3,627.47,11.21,938.915,Alkaloid
Urea,C20H29N1O9,618.14,8.87,308.058,Hormone
Urea,C1H6N1O2,119.3,N/A,35.187,Lipid
Ethanol,C8H24N3O7,265.78,4.92,491.664,Neurotransmitter
Adenosine triphosphate,C11H3N4O7,607.49,N/A,959.531,Alkaloid
Adenosine triphosphate,C8H25N2O7,675.68,N/A,160.433,Nucleotide
Glucose,C13H19N5O8,445.53,9.46,560.916,Lipid
Cholesterol,C4H30N0O2,534.43,12.46,549.347,Carbohydrate
Cholesterol,C11H36N2O5,793.56,5.42,176.839,Alkaloid
Dopamine,C1H15N3O9,956.9,4.49,855.348,Nucleotide
Urea,C8H17N5O1,393.88,5.39,187.626,Carbohydrate
Caffeine,C19H22N0O8,273.22,9.94,440.775,Lipid
Serotonin,C16H37N3O5,869.89,8.4,352.909,Nucleotide
Serotonin,C12H8N4O4,52.96,11.67,408.198,Amide
Glucose,C11H5N4O5,247.98,8.95,404.591,Hormone
Urea,C9H15N3O0,738.86,9.88,962.096,Alcohol
Adrenaline,C17H17N2O9,969.45,4.39,36.91,Neurotransmitter
Adenosine triphosphate,C11H21N4O3,883.44,10.59,714.9,Amide
Ethanol,C20H10N3O3,747.66,12.32,179.138,Nucleotide
Ethanol,C4H39N5O1,561.05,N/A,604.816,Alcohol
Caffeine,C11H12N0O8,104.45,13.31,274.437,Alcohol
Urea,C7H17N1O1,142.43,4.69,303.949,Nucleotide
Caffeine,C10H36N5O9,621.72,4.34,594.12,Alcohol
Serotonin,C1H22N5O7,667.54,8.21,703.969,Alcohol
Cholesterol,C4H24N3O6,335.8,6.24,166.732,Nucleotide
Dopamine,C1H24N2O7,268.54,6.0,710.122,Lipid
Ethanol,C14H11N1O1,827.78,2.76,979.082,Neurotransmitter
Dopamine,C7H28N5O1,647.62,12.02,710.101,Hormone
Dopamine,C17H6N5O2,127.72,N/A,659.039,Alkaloid
Adrenaline,C12H25N5O10,940.2,3.56,14.88,Hormone
Dopamine,C9H28N5O6,421.84,1.23,41.355,Alkaloid
Adenosine triphosphate,C13H26N5O6,387.0,3.69,21.76,Lipid
Adrenaline,C5H9N0O3,617.7,4.6,82.445,Organic Compound
Caffeine,C7H9N1O3,87.73,6.96,227.469,Amide
Dopamine,C9H9N2O6,465.28,13.34,380.309,Lipid
Ethanol,C7H24N1O7,87.89,4.42,648.961,Lipid
Aspirin,C6H26N5O10,535.8,5.59,298.336,Carbohydrate
Caffeine,C7H27N1O8,153.63,8.26,130.81,Hormone
Glucose,C1H35N2O5,361.68,13.04,540.385,Alkaloid
Dopamine,C2H1N0O3,637.17,N/A,558.039,Amide
Serotonin,C15H38N4O7,109.87,13.89,643.476,Alcohol
Glucose,C3H38N4O6,973.14,8.54,467.968,Nucleotide
Glucose,C10H19N2O5,70.88,1.48,140.802,Lipid
Glucose,C8H21N4O5,60.68,10.86,866.849,Alcohol
Ethanol,C14H39N5O1,397.85,4.51,395.477,Alkaloid
Urea,C8H38N2O10,133.55,3.29,728.899,Amide
Aspirin,C20H6N3O0,740.91,5.18,817.949,Neurotransmitter
