compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H24N2O0,682.57,12.5,506.509,Alkaloid
Adrenaline,C9H22N2O2,186.91,3.26,370.324,Alkaloid
Urea,C12H22N5O7,74.53,11.23,933.359,Organic Compound
Caffeine,C14H20N5O1,721.79,N/A,637.2,Hormone
Serotonin,C3H30N5O6,109.5,3.24,194.732,Carbohydrate
Adenosine triphosphate,C17H8N1O7,112.02,6.84,298.485,Lipid
Adenosine triphosphate,C2H27N4O5,331.16,12.64,897.289,Alkaloid
Glucose,C10H20N1O9,534.08,8.59,683.012,Alkaloid
Glucose,C2H23N4O4,797.75,4.29,248.794,Lipid
Ethanol,C9H34N3O10,660.14,4.35,618.151,Organic Compound
Caffeine,C19H19N4O7,558.43,4.91,27.325,Hormone
Cholesterol,C17H9N2O3,542.35,3.64,822.655,Alkaloid
Caffeine,C19H18N2O4,629.69,13.15,580.929,Alkaloid
Adenosine triphosphate,C4H34N3O7,873.67,4.74,149.392,Amide
Serotonin,C11H12N1O3,859.13,N/A,198.106,Neurotransmitter
Ethanol,C11H24N3O9,639.76,5.58,882.392,Amide
Cholesterol,C7H5N4O9,874.87,12.31,444.631,Lipid
Dopamine,C12H16N5O7,385.17,5.55,921.244,Neurotransmitter
Glucose,C17H10N5O8,299.79,12.17,209.182,Lipid
Ethanol,C13H15N3O5,277.34,7.39,408.325,Hormone
Adrenaline,C14H23N2O2,376.18,N/A,284.495,Lipid
Urea,C16H40N3O8,931.73,6.9,828.779,Nucleotide
Serotonin,C11H10N1O3,461.58,4.03,626.729,Alkaloid
Caffeine,C8H12N1O6,368.82,5.94,178.973,Hormone
Ethanol,C5H14N2O9,196.85,3.18,673.53,Alkaloid
Dopamine,C7H26N0O9,887.98,5.02,994.619,Neurotransmitter
Serotonin,C14H4N0O9,116.31,N/A,601.735,Lipid
Caffeine,C13H39N4O0,371.18,12.87,610.985,Alkaloid
Adenosine triphosphate,C18H30N2O4,741.36,8.39,266.662,Alkaloid
Ethanol,C18H24N2O10,375.43,12.11,881.886,Organic Compound
Urea,C7H17N4O3,624.13,1.93,508.212,Carbohydrate
Cholesterol,C4H1N4O6,554.84,8.13,659.335,Amide
Urea,C13H12N5O4,83.99,2.12,401.505,Lipid
Adenosine triphosphate,C12H11N5O4,821.07,11.34,199.286,Hormone
Ethanol,C5H34N5O2,59.65,11.06,495.015,Lipid
Serotonin,C17H40N3O2,422.07,N/A,634.383,Neurotransmitter
Caffeine,C10H18N1O8,471.57,N/A,107.301,Alcohol
Glucose,C18H23N0O5,514.56,N/A,281.065,Organic Compound
Aspirin,C3H1N3O2,115.43,9.52,594.229,Nucleotide
Dopamine,C12H8N1O8,293.44,11.21,58.455,Amide
Ethanol,C12H1N4O3,171.61,9.04,266.894,Hormone
Adrenaline,C16H30N2O4,961.58,3.68,262.37,Nucleotide
Cholesterol,C13H7N0O4,523.44,N/A,2.815,Alkaloid
Aspirin,C11H8N3O5,486.49,7.25,826.074,Alcohol
Aspirin,C1H16N5O1,629.26,N/A,798.346,Carbohydrate
Glucose,C1H19N3O6,273.83,10.51,497.246,Carbohydrate
Serotonin,C19H39N3O10,590.8,4.16,288.803,Hormone
Glucose,C19H30N3O2,299.54,N/A,966.107,Neurotransmitter
Adrenaline,C18H7N1O4,406.25,6.07,413.463,Carbohydrate
Aspirin,C2H13N0O1,392.7,11.11,918.455,Carbohydrate
Ethanol,C5H22N3O8,358.95,3.21,567.323,Organic Compound
Aspirin,C16H30N1O5,410.44,8.79,386.594,Organic Compound
Adenosine triphosphate,C3H1N0O1,146.75,6.44,970.679,Neurotransmitter
Urea,C6H35N2O9,63.94,13.36,653.765,Alkaloid
Glucose,C12H2N3O5,355.67,5.19,980.31,Nucleotide
Serotonin,C13H39N0O6,984.89,8.06,95.938,Hormone
Adenosine triphosphate,C1H36N1O8,165.16,4.05,931.261,Amide
Cholesterol,C3H26N1O6,67.04,3.3,398.324,Organic Compound
Urea,C12H38N4O4,809.49,1.79,837.718,Amide
Aspirin,C19H25N3O2,494.96,8.18,466.206,Organic Compound
Caffeine,C14H28N2O9,763.51,1.34,688.423,Alcohol
Serotonin,C20H20N4O4,640.42,9.38,629.763,Amide
Dopamine,C17H31N3O3,850.63,1.85,289.088,Neurotransmitter
Serotonin,C7H28N2O1,569.5,4.64,47.824,Nucleotide
Serotonin,C20H7N3O4,419.85,4.64,813.995,Organic Compound
Serotonin,C3H21N1O0,606.81,4.82,614.061,Carbohydrate
Cholesterol,C17H10N0O1,859.73,7.64,965.795,Hormone
Dopamine,C8H23N4O6,72.87,7.3,629.816,Nucleotide
Cholesterol,C5H2N5O10,768.4,1.87,479.46,Alcohol
Adrenaline,C13H28N5O1,589.6,5.06,489.82,Alkaloid
Urea,C16H34N3O5,423.4,1.2,132.406,Lipid
Aspirin,C20H23N4O5,277.67,13.62,355.969,Hormone
Dopamine,C16H19N5O8,909.8,6.99,886.311,Carbohydrate
Glucose,C9H40N0O0,185.44,10.98,79.194,Hormone
Cholesterol,C11H16N4O1,216.74,5.9,184.607,Alkaloid
Adenosine triphosphate,C18H12N0O7,266.74,11.82,6.634,Hormone
Caffeine,C12H25N4O4,526.01,N/A,726.599,Amide
Glucose,C2H37N3O0,838.65,13.19,219.51,Carbohydrate
Ethanol,C20H22N0O5,208.62,13.52,781.175,Nucleotide
Urea,C6H13N5O4,530.48,N/A,658.868,Neurotransmitter
Serotonin,C16H40N1O0,72.44,4.31,988.854,Carbohydrate
Adenosine triphosphate,C2H36N3O0,819.58,1.22,603.276,Alkaloid
Serotonin,C7H8N3O6,865.7,8.74,427.511,Neurotransmitter
Cholesterol,C17H15N3O2,308.83,N/A,710.288,Amide
Glucose,C8H1N3O10,446.81,12.31,853.342,Nucleotide
Caffeine,C8H37N0O3,240.87,13.38,97.588,Neurotransmitter
Glucose,C3H34N1O8,134.6,7.02,928.259,Nucleotide
Serotonin,C6H17N1O9,87.13,N/A,745.831,Alcohol
Caffeine,C18H36N2O4,990.69,12.86,423.195,Carbohydrate
Ethanol,C9H35N4O0,695.9,4.54,14.588,Alkaloid
Glucose,C12H26N1O0,158.32,N/A,851.138,Amide
Serotonin,C12H4N5O9,610.67,9.24,837.694,Alcohol
Aspirin,C13H2N0O8,985.35,1.38,251.715,Alcohol
Urea,C18H31N5O0,356.46,11.73,590.967,Amide
Aspirin,C1H20N5O8,934.39,10.81,483.361,Nucleotide
Glucose,C10H7N5O2,628.53,10.39,195.357,Hormone
Serotonin,C5H8N1O8,370.91,N/A,171.608,Amide
Caffeine,C16H23N5O3,93.42,2.93,201.005,Alkaloid
Ethanol,C9H11N5O0,667.57,3.63,246.664,Alcohol
Cholesterol,C15H13N2O2,750.83,13.38,815.896,Organic Compound
Ethanol,C13H11N3O9,700.16,N/A,786.551,Organic Compound
Caffeine,C6H39N2O1,846.19,3.21,390.946,Alcohol
Aspirin,C15H12N4O6,709.06,9.0,580.298,Hormone
Serotonin,C16H38N4O0,56.37,2.7,292.457,Amide
Dopamine,C12H9N2O7,414.19,2.61,251.044,Amide
Glucose,C15H38N4O1,588.05,8.89,826.297,Amide
Adenosine triphosphate,C17H29N4O8,762.16,1.39,886.629,Amide
Caffeine,C3H16N3O0,130.14,5.83,564.335,Alcohol
Ethanol,C5H33N1O8,359.24,6.28,191.79,Organic Compound
Serotonin,C12H14N5O3,246.07,10.64,811.755,Alkaloid
Aspirin,C9H11N1O0,634.57,4.14,928.94,Neurotransmitter
Urea,C1H21N2O0,943.93,8.37,825.157,Carbohydrate
Glucose,C3H40N4O2,370.71,6.47,598.288,Carbohydrate
Urea,C10H18N3O0,885.37,7.92,963.157,Neurotransmitter
Urea,C19H29N4O0,323.31,10.39,520.497,Alkaloid
Caffeine,C3H10N5O10,157.62,7.69,557.73,Alkaloid
Serotonin,C19H28N0O5,498.97,N/A,237.654,Nucleotide
Adrenaline,C3H35N2O6,400.92,6.38,902.158,Neurotransmitter
Serotonin,C15H23N0O8,51.59,N/A,868.489,Neurotransmitter
Caffeine,C10H14N5O1,666.25,12.43,562.65,Neurotransmitter
Aspirin,C10H17N1O2,158.27,2.39,921.939,Lipid
Cholesterol,C9H2N1O0,320.22,N/A,254.241,Neurotransmitter
Adenosine triphosphate,C10H2N5O2,617.56,7.67,432.661,Alkaloid
Caffeine,C7H35N5O3,90.77,7.36,33.327,Lipid
Urea,C4H12N5O6,474.18,1.71,186.803,Amide
Dopamine,C1H37N5O1,623.01,5.72,864.468,Organic Compound
Caffeine,C16H15N0O2,452.1,5.76,60.949,Alkaloid
Serotonin,C9H38N0O10,66.91,1.1,378.279,Organic Compound
Ethanol,C16H17N3O4,500.31,8.66,784.26,Alcohol
Adenosine triphosphate,C15H14N2O8,955.26,3.09,2.424,Alkaloid
Adrenaline,C1H36N3O5,977.54,11.84,182.634,Carbohydrate
Urea,C12H14N4O8,769.15,7.72,281.362,Amide
Dopamine,C14H13N1O1,690.35,2.37,438.804,Nucleotide
Serotonin,C13H35N0O1,519.78,N/A,37.067,Alcohol
Cholesterol,C15H19N4O10,859.1,12.43,662.442,Neurotransmitter
Adrenaline,C8H20N0O10,194.99,N/A,653.664,Nucleotide
Glucose,C7H4N1O3,107.31,11.94,5.947,Organic Compound
Aspirin,C15H37N3O5,856.44,4.54,716.512,Nucleotide
Aspirin,C4H2N2O2,534.55,13.12,228.572,Organic Compound
Dopamine,C5H36N5O6,387.47,8.43,155.823,Amide
Aspirin,C1H32N5O7,308.43,9.6,347.858,Hormone
Aspirin,C20H18N1O8,715.94,2.9,526.943,Organic Compound
Adenosine triphosphate,C18H30N3O4,846.86,5.41,163.43,Neurotransmitter
Urea,C20H30N3O2,745.05,6.59,325.128,Lipid
Aspirin,C5H2N1O5,462.84,12.01,926.507,Nucleotide
Caffeine,C13H40N5O7,941.66,11.6,334.028,Amide
Cholesterol,C4H2N5O8,98.79,11.94,997.113,Amide
Adrenaline,C18H4N2O5,134.04,N/A,970.478,Lipid
Dopamine,C5H4N3O3,186.75,3.0,892.009,Alkaloid
Adenosine triphosphate,C6H34N2O5,478.54,N/A,607.802,Nucleotide
Dopamine,C2H8N1O5,445.35,5.83,695.827,Hormone
Ethanol,C7H24N4O8,334.52,8.22,709.23,Neurotransmitter
Serotonin,C10H17N1O5,371.89,1.98,689.486,Hormone
Cholesterol,C11H22N0O10,817.09,7.42,400.778,Neurotransmitter
Cholesterol,C20H32N0O4,755.84,5.52,379.037,Nucleotide
Cholesterol,C8H13N1O2,70.26,13.43,106.079,Organic Compound
Cholesterol,C12H18N5O1,634.58,8.05,744.812,Alcohol
Urea,C3H31N1O10,741.85,9.14,560.209,Hormone
Adrenaline,C2H18N1O2,394.62,8.41,203.751,Carbohydrate
Serotonin,C2H10N5O0,718.85,1.87,237.241,Alcohol
Glucose,C14H21N3O9,481.57,2.0,532.672,Carbohydrate
Dopamine,C11H16N4O10,927.37,10.29,187.77,Nucleotide
Dopamine,C14H33N3O3,882.04,2.12,172.817,Alkaloid
Cholesterol,C15H20N1O0,637.93,N/A,934.306,Alkaloid
Glucose,C18H6N3O6,507.3,N/A,173.596,Alcohol
Glucose,C10H13N2O2,502.06,2.23,469.407,Carbohydrate
Glucose,C1H28N5O10,947.45,6.04,252.515,Organic Compound
Cholesterol,C13H11N1O10,389.14,1.61,45.683,Neurotransmitter
Adenosine triphosphate,C13H32N1O1,327.53,N/A,416.42,Lipid
Cholesterol,C10H17N5O6,814.76,12.67,424.873,Amide
Aspirin,C9H34N0O2,856.36,13.61,113.873,Hormone
Glucose,C2H24N2O0,69.39,8.82,580.321,Hormone
Urea,C11H2N3O8,217.16,13.93,356.898,Nucleotide
Adrenaline,C8H33N5O4,309.8,6.98,419.767,Neurotransmitter
Aspirin,C18H13N5O10,309.73,13.87,645.367,Lipid
Serotonin,C1H35N5O9,327.86,13.71,750.437,Organic Compound
Caffeine,C2H24N2O10,673.85,5.55,229.219,Nucleotide
Caffeine,C11H34N3O9,345.18,5.05,379.693,Alcohol
Serotonin,C6H40N3O8,336.16,1.88,343.038,Organic Compound
Adenosine triphosphate,C17H2N2O4,53.23,9.36,613.104,Carbohydrate
Serotonin,C17H14N1O8,300.42,6.67,260.517,Amide
Adrenaline,C5H30N3O10,578.59,9.71,851.787,Alcohol
Urea,C17H32N1O7,184.06,7.74,359.491,Alkaloid
Urea,C5H32N1O6,141.47,N/A,136.333,Nucleotide
Aspirin,C14H4N2O1,826.18,3.77,335.164,Amide
Cholesterol,C5H5N4O3,490.67,5.44,230.413,Nucleotide
Serotonin,C6H3N1O6,908.97,12.52,227.117,Alkaloid
Serotonin,C3H27N1O5,90.93,2.37,842.433,Hormone
Caffeine,C4H26N4O7,180.0,N/A,670.295,Lipid
Caffeine,C17H13N0O1,255.37,3.25,27.12,Alkaloid
Ethanol,C20H31N0O8,976.1,12.63,870.071,Lipid
Adenosine triphosphate,C6H25N4O10,934.77,N/A,405.686,Nucleotide
Adrenaline,C20H38N4O8,380.32,3.89,367.0,Hormone
Serotonin,C17H34N0O5,523.46,11.51,182.295,Carbohydrate
Serotonin,C1H6N0O2,166.82,10.73,632.195,Nucleotide
Adenosine triphosphate,C5H11N4O7,612.12,13.75,585.409,Alkaloid
Ethanol,C4H35N5O7,857.28,12.5,198.969,Neurotransmitter
Ethanol,C9H38N4O6,707.21,N/A,37.238,Hormone
Urea,C14H7N1O10,937.31,9.93,527.917,Amide
Glucose,C12H16N0O9,189.05,1.84,853.317,Lipid
Caffeine,C5H11N4O6,206.23,6.43,721.416,Alcohol
Urea,C5H13N2O2,942.33,N/A,716.157,Alcohol
Serotonin,C15H20N4O1,504.58,9.95,654.518,Amide
Adrenaline,C8H36N1O9,296.3,7.48,28.067,Alcohol
Dopamine,C14H12N1O8,311.52,5.02,340.44,Hormone
Aspirin,C17H34N1O5,305.33,8.44,848.949,Organic Compound
Ethanol,C5H31N0O2,433.03,N/A,475.343,Amide
Glucose,C2H8N1O10,86.45,1.46,92.522,Carbohydrate
Dopamine,C2H14N3O0,386.95,9.7,162.989,Lipid
Cholesterol,C11H22N3O7,168.72,9.78,356.499,Alkaloid
Urea,C2H21N4O5,348.68,N/A,973.181,Alcohol
Aspirin,C19H30N5O5,281.77,10.88,670.717,Lipid
Serotonin,C4H7N0O1,81.36,1.63,349.541,Organic Compound
Serotonin,C12H15N0O3,110.96,4.25,18.485,Neurotransmitter
Serotonin,C8H32N4O1,714.62,3.4,861.378,Alcohol
Urea,C17H6N2O4,447.05,4.46,36.269,Carbohydrate
Adrenaline,C1H2N1O0,939.46,1.04,306.312,Nucleotide
Adrenaline,C3H26N3O6,478.16,N/A,455.103,Organic Compound
Glucose,C3H12N5O1,243.16,10.15,658.78,Nucleotide
Urea,C16H18N0O8,602.15,2.56,157.182,Alkaloid
Ethanol,C9H17N3O10,972.53,9.73,429.791,Organic Compound
Adenosine triphosphate,C10H24N4O8,852.07,12.45,176.175,Alkaloid
Urea,C14H15N3O10,547.32,N/A,827.406,Nucleotide
Serotonin,C11H30N2O3,657.83,6.95,899.179,Carbohydrate
Caffeine,C10H34N2O7,909.23,13.5,674.231,Lipid
Aspirin,C3H10N0O3,897.27,8.37,24.999,Lipid
Adenosine triphosphate,C13H28N1O5,362.31,1.22,909.883,Alcohol
Aspirin,C18H13N1O7,756.57,N/A,160.913,Neurotransmitter
Adrenaline,C4H27N2O8,844.71,5.69,800.751,Alkaloid
Adenosine triphosphate,C14H27N1O1,877.71,10.83,409.28,Amide
Cholesterol,C8H5N3O9,526.02,6.82,572.414,Amide
Adrenaline,C16H6N4O0,54.18,8.52,946.819,Amide
Dopamine,C5H29N5O3,907.72,7.46,319.883,Hormone
Glucose,C6H7N0O9,569.48,3.14,847.72,Carbohydrate
Cholesterol,C16H39N0O9,790.24,1.69,908.065,Amide
Ethanol,C4H3N5O7,611.6,3.97,283.215,Alcohol
Urea,C5H20N2O10,350.66,13.68,921.465,Organic Compound
Dopamine,C10H19N1O1,631.93,3.52,15.732,Neurotransmitter
Serotonin,C8H9N5O4,189.26,13.46,82.646,Carbohydrate
Adenosine triphosphate,C12H16N5O6,857.55,13.88,281.737,Lipid
Aspirin,C4H26N4O9,345.13,6.33,560.222,Alcohol
Glucose,C10H14N1O1,498.27,3.78,716.9,Amide
Glucose,C5H1N3O0,402.09,8.35,826.303,Amide
Adrenaline,C5H13N4O8,682.44,3.94,35.917,Lipid
Caffeine,C3H21N2O3,704.48,9.2,416.267,Lipid
Dopamine,C11H4N0O1,753.52,3.91,459.933,Hormone
Aspirin,C11H13N5O1,839.75,4.03,546.834,Carbohydrate
Caffeine,C16H13N5O7,895.94,N/A,456.562,Hormone
Cholesterol,C7H37N0O1,502.01,3.3,248.34,Alcohol
Urea,C1H8N1O5,978.45,10.26,2.71,Alkaloid
Serotonin,C13H2N1O9,190.8,1.78,840.242,Lipid
Cholesterol,C15H3N3O2,995.22,5.3,827.941,Lipid
Adenosine triphosphate,C20H18N3O10,478.56,6.85,137.683,Neurotransmitter
Ethanol,C11H2N0O1,389.73,3.59,511.563,Organic Compound
Urea,C4H31N2O10,400.68,N/A,891.837,Hormone
Caffeine,C17H32N1O9,931.57,6.78,800.838,Neurotransmitter
Cholesterol,C2H28N3O0,335.88,3.12,678.105,Neurotransmitter
Aspirin,C2H26N3O9,994.31,7.43,858.828,Nucleotide
Adrenaline,C1H26N1O3,89.76,8.67,437.312,Neurotransmitter
Caffeine,C4H11N4O0,776.97,9.17,175.92,Lipid
Aspirin,C3H4N1O9,738.53,4.3,755.717,Hormone
Ethanol,C20H29N2O2,294.05,1.2,426.625,Hormone
Cholesterol,C19H17N5O4,107.5,N/A,267.674,Lipid
Ethanol,C11H13N4O5,830.52,11.92,826.624,Hormone
Caffeine,C14H19N3O3,530.77,3.64,428.338,Neurotransmitter
Caffeine,C17H16N4O2,630.13,10.59,747.578,Lipid
Serotonin,C13H38N1O5,194.52,1.97,566.438,Lipid
Glucose,C2H24N5O6,901.58,13.19,900.555,Amide
Caffeine,C18H17N0O1,567.18,8.4,230.099,Alcohol
Cholesterol,C9H40N5O3,750.01,N/A,706.449,Neurotransmitter
Adenosine triphosphate,C6H15N5O1,880.66,7.47,16.471,Nucleotide
Caffeine,C5H28N2O0,915.54,4.56,894.541,Amide
Urea,C7H6N3O0,441.15,N/A,961.479,Hormone
Adenosine triphosphate,C9H30N4O5,900.13,1.41,484.423,Amide
Glucose,C8H32N4O10,856.24,N/A,938.344,Hormone
Adenosine triphosphate,C15H9N3O7,455.3,7.06,526.918,Alkaloid
Cholesterol,C14H2N1O3,942.3,13.97,649.543,Alkaloid
Cholesterol,C5H5N4O5,993.7,N/A,865.451,Carbohydrate
Aspirin,C13H5N1O10,777.67,13.47,928.314,Hormone
Urea,C17H4N2O2,799.32,5.92,385.016,Nucleotide
Adenosine triphosphate,C2H24N5O7,548.9,6.73,547.523,Organic Compound
Dopamine,C3H28N4O9,443.69,3.21,202.982,Neurotransmitter
Cholesterol,C12H9N3O7,462.68,N/A,635.029,Alkaloid
Aspirin,C14H38N5O4,99.97,3.8,712.891,Nucleotide
Serotonin,C7H14N2O8,756.88,6.4,913.248,Alkaloid
Aspirin,C3H15N4O9,629.51,5.44,38.297,Lipid
Adenosine triphosphate,C6H7N0O0,819.43,7.08,125.984,Amide
Adrenaline,C12H24N2O2,828.84,N/A,287.72,Amide
Adenosine triphosphate,C11H7N3O1,570.37,6.26,960.48,Organic Compound
Aspirin,C6H40N1O8,932.68,N/A,439.159,Nucleotide
Cholesterol,C15H14N2O1,972.47,10.27,21.81,Alcohol
Dopamine,C6H18N0O2,394.91,3.58,332.065,Carbohydrate
Adenosine triphosphate,C2H18N5O7,470.15,1.47,404.884,Organic Compound
Caffeine,C10H14N5O1,538.57,10.38,835.528,Alkaloid
Ethanol,C8H4N4O8,953.07,11.65,657.618,Organic Compound
Urea,C4H35N1O1,83.8,3.79,205.952,Organic Compound
Glucose,C19H34N5O4,467.78,13.35,466.805,Alkaloid
Glucose,C20H9N5O9,539.5,N/A,40.011,Carbohydrate
Urea,C14H14N3O10,158.96,N/A,850.846,Amide
Aspirin,C17H23N0O4,907.38,5.35,173.072,Hormone
Cholesterol,C6H20N0O0,193.87,5.4,171.479,Carbohydrate
Caffeine,C13H22N1O5,814.91,N/A,868.597,Amide
Caffeine,C2H28N1O3,723.49,9.35,824.352,Lipid
Caffeine,C2H33N3O2,923.51,N/A,645.773,Alcohol
Aspirin,C5H8N4O6,296.83,13.07,622.421,Neurotransmitter
Glucose,C6H22N5O10,405.34,N/A,538.724,Organic Compound
Urea,C19H7N1O9,764.38,1.48,920.774,Amide
Adrenaline,C10H16N1O3,170.18,7.58,586.662,Alcohol
Glucose,C5H33N0O9,742.36,1.7,49.66,Organic Compound
Dopamine,C5H26N3O1,58.84,13.88,447.551,Lipid
Dopamine,C16H8N0O8,199.2,11.41,127.107,Neurotransmitter
Serotonin,C2H4N1O9,653.53,4.73,30.378,Nucleotide
Ethanol,C7H40N5O8,727.81,10.24,227.836,Alkaloid
Cholesterol,C8H30N1O0,333.59,5.65,92.63,Organic Compound
Dopamine,C17H27N5O8,969.94,N/A,361.748,Hormone
Cholesterol,C17H27N3O8,495.4,13.6,597.742,Lipid
Aspirin,C3H10N0O5,112.71,N/A,751.583,Hormone
Glucose,C10H1N3O8,192.25,5.84,12.613,Lipid
Caffeine,C11H32N4O7,920.17,10.89,517.709,Organic Compound
Cholesterol,C5H3N0O1,189.48,8.13,588.158,Organic Compound
Ethanol,C13H30N4O9,880.87,5.82,856.141,Lipid
Ethanol,C17H24N4O6,282.71,7.16,168.707,Organic Compound
Urea,C11H1N1O9,416.63,5.24,979.396,Alcohol
Serotonin,C13H5N5O2,464.86,2.45,191.307,Lipid
Serotonin,C17H35N2O0,467.14,5.24,424.939,Hormone
Ethanol,C17H5N2O10,990.61,4.17,234.164,Carbohydrate
Glucose,C17H25N2O4,903.46,10.64,806.169,Hormone
Adenosine triphosphate,C11H34N3O3,464.59,10.46,524.945,Alkaloid
Caffeine,C4H21N5O1,712.34,4.47,775.6,Organic Compound
Ethanol,C11H36N1O8,503.92,4.61,606.886,Amide
Dopamine,C20H38N0O9,431.3,13.86,754.879,Nucleotide
Adenosine triphosphate,C6H40N2O6,391.63,13.67,1.664,Nucleotide
Urea,C12H39N0O10,163.74,N/A,520.494,Hormone
Adenosine triphosphate,C7H31N5O2,575.74,10.94,873.129,Hormone
Adrenaline,C7H6N4O7,163.49,6.41,120.926,Alcohol
Glucose,C16H30N5O7,265.82,7.45,913.326,Neurotransmitter
Ethanol,C20H26N1O7,934.89,9.47,103.069,Lipid
Cholesterol,C3H13N2O7,704.17,9.92,583.596,Lipid
Urea,C11H15N3O4,252.43,9.3,281.36,Carbohydrate
Adrenaline,C14H24N2O3,790.04,N/A,168.386,Lipid
Cholesterol,C20H23N4O7,193.18,3.08,175.694,Lipid
Ethanol,C13H34N5O4,680.54,3.51,806.19,Carbohydrate
Serotonin,C19H13N2O10,460.42,N/A,132.012,Alkaloid
Serotonin,C5H25N0O4,252.05,3.16,853.815,Lipid
Aspirin,C8H11N3O8,359.86,N/A,317.698,Organic Compound
Urea,C2H14N5O3,894.86,N/A,335.413,Nucleotide
Aspirin,C12H25N2O3,735.42,1.04,37.203,Alcohol
Urea,C15H31N1O6,102.08,N/A,478.906,Organic Compound
Glucose,C15H2N0O3,745.42,7.27,162.152,Lipid
Glucose,C12H39N0O3,509.48,4.84,249.782,Alcohol
Urea,C14H35N3O0,743.77,9.01,524.916,Alcohol
Caffeine,C10H31N4O0,269.26,10.43,719.872,Carbohydrate
Adrenaline,C9H26N5O8,563.21,11.83,416.269,Organic Compound
Caffeine,C15H38N0O7,117.02,12.71,391.484,Nucleotide
Caffeine,C5H15N2O4,595.53,5.68,889.241,Amide
Ethanol,C20H7N0O1,307.08,2.63,609.762,Organic Compound
Adrenaline,C15H15N4O1,377.57,13.82,713.765,Carbohydrate
Dopamine,C2H28N5O3,728.82,8.9,498.083,Alkaloid
Caffeine,C4H25N0O4,90.95,12.7,893.983,Hormone
Dopamine,C1H28N5O8,561.62,11.13,975.99,Neurotransmitter
Dopamine,C2H33N1O9,218.63,3.31,628.614,Alcohol
Dopamine,C8H8N0O0,367.58,1.43,408.756,Alcohol
Aspirin,C3H34N0O1,252.67,5.8,849.625,Carbohydrate
Glucose,C8H16N3O7,803.74,9.51,622.152,Alkaloid
Urea,C4H15N4O3,633.73,N/A,350.29,Hormone
Aspirin,C11H10N1O0,392.87,5.34,619.582,Nucleotide
Ethanol,C8H17N3O3,784.15,5.78,320.888,Lipid
Aspirin,C19H39N4O5,110.48,4.94,731.114,Nucleotide
Caffeine,C20H30N0O10,212.37,10.79,740.955,Nucleotide
Serotonin,C14H39N3O0,701.81,N/A,221.216,Alcohol
Caffeine,C16H18N5O3,531.04,11.47,50.098,Alkaloid
Urea,C3H6N3O3,481.92,13.98,80.465,Organic Compound
Ethanol,C1H36N5O0,889.58,11.03,391.436,Lipid
Urea,C11H14N0O1,90.54,3.73,683.235,Carbohydrate
Aspirin,C11H13N2O2,941.81,5.72,950.968,Alkaloid
Serotonin,C10H14N2O6,870.14,3.69,526.259,Alkaloid
Urea,C3H14N3O4,770.4,8.39,679.97,Lipid
Adenosine triphosphate,C6H1N5O3,605.27,2.09,390.114,Hormone
Ethanol,C5H27N4O3,717.91,8.79,676.573,Neurotransmitter
Dopamine,C15H26N1O9,155.96,10.4,669.939,Carbohydrate
Cholesterol,C1H33N1O7,458.73,N/A,449.697,Alkaloid
Dopamine,C5H3N1O5,773.67,13.35,620.952,Alkaloid
Dopamine,C14H26N1O10,423.71,8.74,246.81,Lipid
Urea,C18H25N5O3,68.27,9.85,725.94,Hormone
Caffeine,C15H39N1O1,976.73,3.21,769.311,Alcohol
Ethanol,C19H22N3O2,639.03,1.45,667.933,Amide
Adenosine triphosphate,C12H38N2O7,479.32,8.38,324.003,Amide
Serotonin,C10H30N5O5,381.99,9.72,463.795,Nucleotide
Dopamine,C9H12N0O0,605.21,6.81,370.22,Neurotransmitter
Caffeine,C11H8N2O7,452.95,9.33,349.299,Carbohydrate
Urea,C15H25N2O0,195.44,N/A,742.281,Alkaloid
Ethanol,C17H32N2O7,243.21,12.78,118.122,Neurotransmitter
Glucose,C10H10N5O3,780.49,1.73,539.548,Organic Compound
Ethanol,C3H25N0O0,546.92,N/A,459.779,Nucleotide
Adrenaline,C1H6N1O0,876.33,7.53,240.673,Alcohol
Caffeine,C7H13N4O9,871.97,N/A,18.165,Carbohydrate
Adenosine triphosphate,C14H5N3O7,612.08,2.56,593.689,Carbohydrate
Ethanol,C11H40N2O7,902.72,4.72,421.162,Lipid
Serotonin,C1H32N2O0,117.34,12.36,955.984,Lipid
Cholesterol,C2H8N4O4,417.04,9.81,222.319,Hormone
Serotonin,C3H26N3O6,236.97,12.67,280.43,Neurotransmitter
Glucose,C15H37N2O10,909.48,1.14,911.227,Carbohydrate
Glucose,C9H21N1O10,405.66,11.04,927.423,Nucleotide
Ethanol,C14H8N5O6,735.36,8.45,518.303,Nucleotide
Adenosine triphosphate,C6H23N3O3,976.89,4.1,722.337,Alkaloid
Dopamine,C18H14N3O10,85.04,N/A,203.014,Lipid
Glucose,C13H3N1O1,575.83,12.74,139.964,Organic Compound
Dopamine,C19H33N1O1,539.89,6.08,682.838,Alkaloid
Caffeine,C10H31N1O4,138.87,6.91,495.192,Alcohol
Adenosine triphosphate,C20H23N1O4,792.46,6.33,97.863,Lipid
Urea,C8H6N4O2,665.24,13.61,60.102,Lipid
Serotonin,C1H25N3O4,143.97,12.48,620.373,Neurotransmitter
Cholesterol,C12H16N4O7,567.28,3.42,125.34,Organic Compound
Urea,C14H25N4O9,915.07,6.48,659.852,Hormone
