compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H17N5O5,967.16,8.91,494.101,Lipid
Adrenaline,C16H36N1O10,630.68,N/A,78.946,Lipid
Cholesterol,C8H18N3O5,880.24,10.36,667.517,Lipid
Ethanol,C18H17N3O6,495.62,5.82,401.477,Neurotransmitter
Aspirin,C10H36N4O4,994.38,3.49,64.348,Lipid
Dopamine,C16H40N0O7,134.75,9.08,557.755,Neurotransmitter
Serotonin,C17H31N5O0,66.32,3.33,964.771,Alkaloid
Glucose,C3H11N0O2,228.01,12.27,355.794,Hormone
Serotonin,C19H15N0O10,800.15,5.83,76.077,Nucleotide
Adenosine triphosphate,C14H24N4O10,570.53,2.72,852.627,Organic Compound
Ethanol,C4H26N5O6,580.25,4.3,882.36,Alkaloid
Glucose,C17H24N5O5,850.46,9.93,157.199,Neurotransmitter
Urea,C1H40N3O9,959.54,13.69,829.82,Nucleotide
Dopamine,C6H30N1O7,983.38,12.0,309.337,Alcohol
Aspirin,C11H8N2O8,190.01,2.53,433.225,Carbohydrate
Adenosine triphosphate,C1H32N3O9,344.14,5.87,629.406,Organic Compound
Caffeine,C7H8N3O3,846.21,6.58,888.513,Alkaloid
Serotonin,C11H25N0O7,586.71,13.36,626.533,Hormone
Ethanol,C11H38N5O9,810.02,1.87,65.619,Alcohol
Ethanol,C11H29N1O6,671.06,12.67,838.693,Carbohydrate
Adrenaline,C12H26N1O0,618.63,5.72,190.589,Hormone
Adenosine triphosphate,C2H27N0O10,380.76,7.25,45.755,Amide
Urea,C13H2N1O7,950.85,5.33,946.695,Hormone
Caffeine,C8H39N5O2,106.94,3.8,251.581,Alcohol
Adrenaline,C2H14N0O8,856.41,4.17,767.992,Alcohol
Serotonin,C8H11N0O10,148.16,2.81,598.398,Nucleotide
Aspirin,C8H38N5O6,837.19,6.8,519.92,Hormone
Adenosine triphosphate,C10H22N2O4,731.48,N/A,843.17,Carbohydrate
Glucose,C15H27N4O10,890.58,2.39,793.211,Alcohol
Adenosine triphosphate,C8H2N4O7,789.24,1.2,713.818,Lipid
Caffeine,C16H38N0O0,671.28,N/A,246.057,Amide
Urea,C2H32N3O8,300.11,12.39,811.301,Hormone
Adrenaline,C3H35N5O9,921.02,3.77,708.748,Organic Compound
Aspirin,C8H9N0O3,194.74,5.33,981.851,Nucleotide
Ethanol,C1H39N1O6,792.67,13.37,266.385,Neurotransmitter
Ethanol,C12H37N1O5,619.38,3.01,513.57,Alcohol
Adenosine triphosphate,C11H12N5O6,668.77,3.83,455.341,Neurotransmitter
Glucose,C10H25N3O1,927.2,13.48,345.121,Hormone
Urea,C18H10N5O9,325.56,12.34,1.81,Carbohydrate
Urea,C14H4N2O6,184.21,11.8,519.77,Lipid
Adenosine triphosphate,C17H24N0O10,355.84,2.68,936.382,Alcohol
Caffeine,C13H36N5O9,550.47,11.53,263.902,Alkaloid
Adenosine triphosphate,C20H17N3O5,988.37,1.09,104.447,Nucleotide
Adenosine triphosphate,C20H5N3O5,498.37,N/A,349.357,Nucleotide
Cholesterol,C19H26N1O5,652.93,N/A,719.328,Alcohol
Urea,C6H15N1O6,510.0,3.71,909.341,Carbohydrate
Cholesterol,C12H35N1O2,919.54,7.42,254.988,Neurotransmitter
Adrenaline,C14H5N1O1,647.66,1.79,776.376,Nucleotide
Dopamine,C19H12N3O9,453.66,4.83,958.675,Amide
Aspirin,C18H33N0O6,259.54,8.59,536.873,Nucleotide
Urea,C9H37N2O2,92.19,12.66,512.853,Neurotransmitter
Dopamine,C10H24N2O8,659.15,5.51,555.025,Lipid
Glucose,C12H24N4O8,961.58,N/A,980.576,Amide
Adenosine triphosphate,C3H8N5O0,442.21,5.86,548.289,Amide
Adenosine triphosphate,C15H26N4O7,478.56,N/A,352.983,Hormone
Adrenaline,C9H6N5O7,753.46,N/A,473.443,Amide
Aspirin,C17H10N0O5,556.01,8.28,82.158,Nucleotide
Aspirin,C2H37N2O5,426.18,N/A,889.924,Organic Compound
Urea,C8H38N2O8,647.85,N/A,709.6,Alcohol
Adenosine triphosphate,C19H8N1O5,855.2,8.28,959.698,Amide
Adrenaline,C1H5N1O6,51.05,8.94,787.431,Alkaloid
Adenosine triphosphate,C5H31N5O0,556.33,2.48,309.053,Amide
Glucose,C6H9N0O0,259.15,2.4,213.643,Alcohol
Dopamine,C11H2N2O3,242.42,N/A,111.24,Nucleotide
Adenosine triphosphate,C2H28N4O6,68.96,4.27,731.428,Nucleotide
Adrenaline,C15H31N5O5,639.52,N/A,185.442,Alcohol
Cholesterol,C7H28N2O5,291.53,N/A,550.908,Hormone
Serotonin,C5H26N2O6,802.6,10.71,968.232,Neurotransmitter
Caffeine,C10H39N3O1,99.22,N/A,835.006,Amide
Adenosine triphosphate,C18H14N2O0,781.89,5.83,272.641,Organic Compound
Caffeine,C12H22N3O1,481.62,5.71,48.275,Lipid
Adrenaline,C15H14N4O9,400.94,13.15,843.154,Alcohol
Dopamine,C18H6N3O9,692.64,7.37,384.467,Nucleotide
Adenosine triphosphate,C16H23N2O3,799.46,6.2,507.556,Neurotransmitter
Serotonin,C14H9N3O1,807.35,7.94,269.33,Organic Compound
Adrenaline,C12H36N1O1,789.67,13.28,646.18,Alkaloid
Urea,C6H7N2O4,414.19,1.77,705.749,Amide
Ethanol,C14H7N0O10,111.54,N/A,158.882,Nucleotide
Serotonin,C1H8N4O2,594.5,13.27,840.904,Hormone
Urea,C5H24N5O10,903.62,12.21,344.854,Organic Compound
Urea,C17H22N1O2,553.33,N/A,372.771,Neurotransmitter
Adrenaline,C13H23N5O9,326.9,5.68,990.158,Organic Compound
Dopamine,C18H5N2O1,562.31,6.1,462.616,Hormone
Serotonin,C6H31N5O9,345.29,6.6,916.808,Alkaloid
Dopamine,C8H35N5O8,190.01,3.99,152.469,Organic Compound
Urea,C11H25N3O8,674.22,10.54,527.633,Alkaloid
Adrenaline,C8H20N2O9,241.13,13.78,187.835,Amide
Serotonin,C7H26N1O6,689.29,5.61,873.209,Neurotransmitter
Dopamine,C1H6N5O10,884.3,5.99,757.518,Hormone
Urea,C18H25N0O3,75.99,12.65,342.111,Nucleotide
Caffeine,C12H38N3O7,900.18,13.23,645.158,Alcohol
Aspirin,C17H23N3O5,697.56,4.71,781.225,Neurotransmitter
Cholesterol,C19H4N2O6,809.42,5.51,821.519,Organic Compound
Cholesterol,C5H12N0O6,939.83,N/A,592.786,Hormone
Ethanol,C1H26N0O3,95.04,12.6,951.263,Neurotransmitter
Dopamine,C8H27N2O3,800.65,11.95,862.217,Carbohydrate
Glucose,C17H25N5O9,364.67,N/A,311.758,Nucleotide
Caffeine,C14H12N1O2,551.26,6.67,643.578,Alkaloid
Urea,C8H29N1O10,919.48,13.39,181.289,Nucleotide
Adenosine triphosphate,C12H31N3O8,835.16,1.47,598.483,Amide
Aspirin,C6H21N1O10,699.63,10.29,94.577,Hormone
Adrenaline,C8H3N0O0,816.55,4.43,400.168,Amide
Caffeine,C12H5N2O0,783.25,6.69,768.538,Amide
Dopamine,C17H22N5O1,558.91,11.71,44.909,Alkaloid
Aspirin,C19H7N2O3,889.6,12.15,67.39,Alkaloid
Aspirin,C6H17N3O10,941.84,N/A,889.442,Hormone
Adrenaline,C14H23N5O0,358.47,13.98,600.509,Lipid
Dopamine,C16H17N0O5,338.21,10.69,867.794,Hormone
Glucose,C6H18N2O9,995.22,1.12,277.974,Nucleotide
Urea,C1H11N0O4,871.82,7.94,885.326,Alkaloid
Urea,C18H16N5O0,148.62,3.65,701.763,Nucleotide
Glucose,C4H13N3O4,271.15,1.79,729.968,Alcohol
Cholesterol,C10H13N2O2,280.82,6.59,16.894,Amide
Adrenaline,C14H33N4O8,391.6,4.04,416.326,Alkaloid
Ethanol,C11H38N5O8,567.08,2.17,112.643,Organic Compound
Cholesterol,C5H32N1O10,771.8,10.96,102.438,Amide
Aspirin,C5H36N4O4,775.39,N/A,776.162,Alcohol
Dopamine,C14H31N1O7,604.03,11.28,768.271,Amide
Cholesterol,C16H19N1O4,462.06,3.54,993.896,Hormone
Serotonin,C4H27N3O5,584.39,N/A,830.959,Lipid
Glucose,C4H31N5O10,491.66,6.4,252.414,Alkaloid
Adenosine triphosphate,C19H19N3O8,584.23,10.54,769.281,Carbohydrate
Cholesterol,C12H33N4O5,546.42,6.01,102.537,Alkaloid
Cholesterol,C4H1N1O3,191.34,4.92,420.12,Lipid
Adenosine triphosphate,C2H12N0O0,366.66,N/A,36.426,Nucleotide
Aspirin,C9H26N5O3,793.86,4.61,437.457,Organic Compound
Ethanol,C12H38N3O0,316.17,N/A,54.291,Alcohol
Adenosine triphosphate,C9H15N0O9,775.35,10.2,725.94,Organic Compound
Glucose,C14H37N3O2,582.82,13.78,843.917,Hormone
Dopamine,C2H29N0O3,872.54,13.98,596.509,Alcohol
Serotonin,C1H27N4O10,693.8,9.55,588.918,Hormone
Adrenaline,C1H1N3O3,780.82,3.03,292.18,Hormone
Adrenaline,C15H23N4O2,241.87,1.43,322.523,Alcohol
Cholesterol,C20H3N2O5,867.17,12.12,916.619,Organic Compound
Adenosine triphosphate,C4H34N2O3,53.29,8.41,19.204,Carbohydrate
Urea,C6H24N1O7,332.09,11.48,282.562,Alkaloid
Ethanol,C16H34N1O9,837.96,5.44,873.801,Alkaloid
Aspirin,C11H22N2O7,409.18,10.39,513.175,Neurotransmitter
Caffeine,C16H31N2O8,83.08,N/A,456.284,Carbohydrate
Adenosine triphosphate,C14H4N5O7,234.0,8.86,330.885,Lipid
Dopamine,C17H21N1O7,426.42,6.8,251.427,Alcohol
Urea,C10H32N1O6,299.93,2.84,275.025,Lipid
Adenosine triphosphate,C4H13N3O6,434.66,6.86,14.812,Neurotransmitter
Glucose,C6H8N0O3,361.68,N/A,987.896,Lipid
Cholesterol,C14H6N5O10,993.16,2.37,491.066,Organic Compound
Caffeine,C2H4N0O3,484.83,9.67,389.918,Alcohol
Dopamine,C11H14N4O10,955.73,8.52,999.484,Neurotransmitter
Urea,C12H14N2O1,406.04,12.91,984.482,Neurotransmitter
Aspirin,C19H19N1O10,206.64,12.3,328.577,Alcohol
Urea,C4H12N2O0,443.45,2.31,801.042,Nucleotide
Urea,C2H25N3O5,950.37,2.17,507.616,Alcohol
Ethanol,C16H37N4O7,314.35,6.03,540.673,Lipid
Glucose,C19H11N5O6,309.31,11.39,851.899,Carbohydrate
Ethanol,C5H31N1O6,357.98,11.85,62.2,Nucleotide
Caffeine,C10H40N4O7,510.46,2.37,753.114,Organic Compound
Serotonin,C11H35N2O4,186.47,12.73,158.71,Lipid
Glucose,C7H1N4O10,872.06,N/A,179.842,Alcohol
Glucose,C8H28N3O1,271.62,8.62,504.924,Alcohol
Urea,C9H40N3O6,824.45,N/A,650.196,Carbohydrate
Ethanol,C20H35N4O2,535.68,1.94,576.183,Lipid
Caffeine,C4H38N1O6,575.83,4.67,414.263,Organic Compound
Serotonin,C6H23N1O9,477.11,N/A,771.818,Amide
Aspirin,C7H19N1O4,199.94,1.85,937.474,Carbohydrate
Serotonin,C10H23N2O0,356.52,9.81,824.402,Neurotransmitter
Adrenaline,C7H33N1O0,625.18,7.13,340.86,Nucleotide
Cholesterol,C14H3N3O3,915.96,9.42,811.133,Lipid
Caffeine,C13H32N1O7,724.88,9.98,650.561,Hormone
Adrenaline,C13H12N2O4,947.47,7.18,548.854,Carbohydrate
Dopamine,C8H33N3O4,452.58,11.04,542.968,Amide
Urea,C16H28N3O2,760.11,N/A,366.669,Amide
Adrenaline,C18H36N4O9,193.7,8.68,636.321,Hormone
Adrenaline,C4H21N2O5,73.1,1.85,437.666,Organic Compound
Adenosine triphosphate,C16H38N3O6,410.22,N/A,863.746,Lipid
Glucose,C10H27N0O1,606.78,N/A,826.726,Hormone
Serotonin,C1H18N3O3,170.06,N/A,915.483,Lipid
Glucose,C2H33N3O2,473.79,7.43,722.804,Hormone
Aspirin,C4H17N0O3,110.24,10.46,979.847,Alcohol
Ethanol,C14H2N3O9,291.73,1.44,471.697,Lipid
Adrenaline,C16H9N4O1,668.59,N/A,503.348,Organic Compound
Glucose,C4H26N3O1,947.05,N/A,903.769,Nucleotide
Glucose,C7H10N0O1,861.25,12.08,492.31,Carbohydrate
Ethanol,C8H26N5O2,443.58,7.7,480.941,Alkaloid
Adenosine triphosphate,C4H18N1O10,650.11,5.99,180.913,Alcohol
Adenosine triphosphate,C20H32N5O4,898.0,9.8,998.412,Amide
Caffeine,C2H26N0O9,427.21,4.06,833.19,Alkaloid
Caffeine,C11H27N0O9,526.27,7.17,69.277,Organic Compound
Aspirin,C3H35N0O0,603.55,10.69,491.595,Hormone
Caffeine,C10H25N2O5,404.06,5.32,952.137,Neurotransmitter
Serotonin,C20H34N0O4,411.87,5.94,921.04,Organic Compound
Glucose,C18H20N4O1,172.33,1.78,571.091,Hormone
Urea,C14H3N2O10,668.69,6.67,799.879,Alcohol
Glucose,C18H6N2O1,250.87,N/A,850.737,Neurotransmitter
Cholesterol,C19H40N4O6,892.96,5.59,345.098,Nucleotide
Aspirin,C13H12N0O9,197.05,N/A,311.274,Alkaloid
Ethanol,C7H17N4O3,858.57,9.8,163.617,Lipid
Adenosine triphosphate,C6H34N5O8,980.49,11.45,629.476,Hormone
Glucose,C6H15N2O2,315.27,1.89,207.826,Neurotransmitter
Serotonin,C5H38N4O9,104.93,10.46,492.728,Hormone
Ethanol,C5H29N4O4,132.37,N/A,559.39,Alkaloid
Caffeine,C6H26N1O6,739.8,N/A,150.127,Amide
Caffeine,C3H8N2O2,779.22,N/A,427.647,Lipid
Dopamine,C4H13N3O2,229.16,2.63,715.167,Alcohol
Caffeine,C5H23N0O2,240.37,8.22,754.476,Lipid
Adenosine triphosphate,C19H10N4O7,116.7,3.97,531.038,Neurotransmitter
Adenosine triphosphate,C7H9N4O8,983.38,2.0,477.798,Organic Compound
Adrenaline,C8H12N5O7,900.28,N/A,202.367,Alcohol
Serotonin,C10H22N2O2,287.76,N/A,832.972,Organic Compound
Urea,C15H16N0O5,504.75,11.04,700.439,Alkaloid
Dopamine,C1H27N5O4,860.08,4.16,198.585,Amide
Adrenaline,C20H8N1O4,178.44,2.85,166.109,Carbohydrate
Urea,C17H29N0O3,472.04,4.81,173.828,Alcohol
Aspirin,C13H17N5O1,535.86,13.32,43.118,Neurotransmitter
Ethanol,C6H25N2O3,471.1,10.04,657.865,Carbohydrate
Urea,C13H21N2O5,691.13,9.8,819.346,Amide
Ethanol,C2H23N3O8,201.74,3.29,428.57,Carbohydrate
Serotonin,C2H27N2O4,543.5,8.05,406.977,Nucleotide
Glucose,C20H27N5O10,431.12,5.52,15.965,Nucleotide
Ethanol,C6H10N1O9,493.24,9.5,668.388,Lipid
Serotonin,C17H33N0O6,62.83,N/A,303.703,Alcohol
Aspirin,C14H11N4O10,460.99,8.73,831.071,Carbohydrate
Caffeine,C10H16N0O6,664.61,N/A,189.376,Amide
Urea,C3H5N5O3,970.4,N/A,648.756,Amide
Urea,C4H14N5O10,722.79,2.22,394.023,Organic Compound
Ethanol,C11H40N5O8,261.08,N/A,84.607,Neurotransmitter
Adrenaline,C3H30N4O3,733.57,6.8,359.759,Nucleotide
Cholesterol,C10H27N0O5,527.19,13.02,783.164,Nucleotide
Adrenaline,C8H8N2O6,532.08,8.58,814.021,Nucleotide
Urea,C11H35N5O1,383.19,2.16,11.741,Organic Compound
Caffeine,C8H28N5O0,436.91,11.59,102.013,Nucleotide
Caffeine,C20H38N4O0,734.03,8.61,249.728,Organic Compound
Cholesterol,C12H34N2O10,881.78,13.61,443.01,Nucleotide
Glucose,C18H24N2O10,790.73,7.41,218.44,Amide
Adrenaline,C3H18N5O9,746.3,9.79,659.199,Carbohydrate
Cholesterol,C17H28N2O8,969.93,11.24,405.761,Alkaloid
Aspirin,C14H39N5O2,587.3,7.96,225.662,Nucleotide
Adenosine triphosphate,C14H11N2O2,669.87,8.63,5.296,Carbohydrate
Adrenaline,C14H28N3O5,608.4,7.17,158.716,Organic Compound
Cholesterol,C8H37N5O9,415.48,8.33,181.032,Organic Compound
Glucose,C3H19N4O0,774.65,11.54,745.615,Carbohydrate
Adenosine triphosphate,C9H33N2O9,853.76,N/A,231.37,Lipid
Dopamine,C9H31N0O10,473.2,1.97,495.685,Carbohydrate
Adenosine triphosphate,C6H20N1O5,291.78,9.2,477.63,Lipid
Urea,C6H37N2O8,707.2,11.35,552.352,Organic Compound
Adenosine triphosphate,C1H10N5O9,638.13,11.76,423.172,Lipid
Caffeine,C10H38N3O10,388.4,N/A,805.29,Hormone
Aspirin,C13H18N2O3,823.76,N/A,697.193,Amide
Dopamine,C5H26N2O9,413.77,N/A,145.269,Alkaloid
Serotonin,C10H8N0O8,844.24,13.16,865.589,Amide
Dopamine,C20H20N4O7,840.99,1.9,807.733,Organic Compound
Cholesterol,C10H25N1O5,495.74,N/A,581.08,Neurotransmitter
Adrenaline,C16H3N4O8,296.42,N/A,122.794,Neurotransmitter
Ethanol,C9H4N2O5,329.42,N/A,317.569,Alkaloid
Ethanol,C19H35N4O5,358.22,1.62,724.722,Nucleotide
Aspirin,C1H19N5O10,783.01,4.44,866.778,Hormone
Adenosine triphosphate,C3H6N2O8,772.06,10.46,867.481,Nucleotide
Glucose,C4H33N4O6,189.49,13.94,628.916,Neurotransmitter
Dopamine,C12H1N5O5,394.35,6.23,98.476,Neurotransmitter
Dopamine,C18H8N4O5,116.14,11.64,241.316,Alcohol
Glucose,C4H39N1O1,687.04,8.27,77.548,Neurotransmitter
Adenosine triphosphate,C13H12N1O4,965.56,9.37,449.634,Nucleotide
Adenosine triphosphate,C3H24N5O6,64.81,10.96,103.655,Alcohol
Ethanol,C7H13N0O0,362.02,11.41,326.237,Amide
Serotonin,C20H25N5O3,481.95,2.45,460.518,Carbohydrate
Adrenaline,C4H15N0O9,509.76,N/A,845.786,Organic Compound
Urea,C5H1N0O3,804.81,3.71,833.241,Alcohol
Adenosine triphosphate,C20H23N5O9,896.06,12.3,354.416,Amide
Caffeine,C11H24N3O2,280.98,3.06,614.772,Lipid
Dopamine,C6H37N4O4,986.68,3.52,445.382,Carbohydrate
Serotonin,C15H10N5O8,773.59,N/A,487.778,Lipid
Ethanol,C17H15N5O1,356.61,12.49,542.579,Alcohol
Adrenaline,C4H16N0O0,62.37,N/A,497.806,Lipid
Cholesterol,C15H26N2O4,976.91,3.69,764.552,Alkaloid
Caffeine,C6H3N3O10,847.99,12.76,88.52,Alkaloid
Ethanol,C13H25N0O3,420.17,6.88,14.078,Amide
Caffeine,C5H29N1O4,128.15,9.4,553.897,Lipid
Serotonin,C18H6N3O4,979.32,2.85,321.895,Lipid
Serotonin,C11H11N3O6,680.32,6.25,542.301,Alcohol
Cholesterol,C19H35N0O9,451.21,2.96,510.281,Organic Compound
Glucose,C2H15N4O6,298.12,2.2,364.049,Organic Compound
Serotonin,C3H18N1O10,885.37,10.71,254.472,Alcohol
Urea,C11H5N3O6,904.85,3.57,419.568,Carbohydrate
Cholesterol,C20H20N4O0,484.76,N/A,720.497,Amide
Adrenaline,C2H40N1O1,80.21,N/A,221.278,Lipid
Serotonin,C18H38N3O10,559.41,6.21,475.51,Carbohydrate
Adrenaline,C10H29N2O4,988.34,N/A,760.415,Alcohol
Caffeine,C17H35N0O4,62.88,N/A,451.822,Amide
Glucose,C3H15N4O4,810.43,8.11,539.838,Neurotransmitter
Aspirin,C12H28N5O1,936.83,N/A,413.399,Alkaloid
Caffeine,C20H4N4O8,637.29,13.41,418.46,Nucleotide
Ethanol,C11H6N1O6,851.4,1.95,71.845,Carbohydrate
Adrenaline,C18H15N5O2,240.68,9.67,751.975,Alkaloid
Dopamine,C20H9N2O3,691.68,13.74,66.777,Carbohydrate
Caffeine,C19H30N0O1,281.23,13.64,547.397,Nucleotide
Glucose,C4H2N4O5,679.76,7.16,315.744,Organic Compound
Serotonin,C17H38N4O7,818.25,N/A,68.746,Hormone
Adrenaline,C1H22N3O6,216.12,N/A,565.322,Organic Compound
Serotonin,C16H36N2O4,668.32,2.31,313.418,Amide
Caffeine,C8H5N0O9,301.06,10.81,967.662,Alcohol
Cholesterol,C7H6N3O3,751.82,12.12,248.703,Alcohol
Dopamine,C20H4N3O10,85.74,11.64,190.061,Carbohydrate
Caffeine,C3H23N1O9,112.96,4.64,242.738,Nucleotide
Urea,C9H13N5O4,247.06,9.22,610.505,Nucleotide
Serotonin,C20H31N1O4,524.26,9.5,96.569,Amide
Glucose,C7H12N2O0,453.32,7.04,395.454,Alcohol
Adrenaline,C2H17N2O8,98.21,10.89,876.385,Alcohol
Caffeine,C8H36N3O0,243.34,2.51,501.286,Alcohol
Cholesterol,C18H27N5O9,564.28,12.43,950.299,Alkaloid
Caffeine,C18H11N4O5,723.58,7.28,936.414,Alcohol
Caffeine,C17H14N4O6,659.38,2.58,111.815,Hormone
Glucose,C10H36N3O0,684.68,7.24,320.719,Alcohol
Caffeine,C14H20N2O2,314.16,11.44,734.918,Carbohydrate
Caffeine,C16H6N3O3,576.8,11.59,69.583,Alcohol
Serotonin,C12H35N4O4,513.04,11.81,975.655,Lipid
Adrenaline,C20H40N5O2,175.82,N/A,328.107,Neurotransmitter
Dopamine,C20H31N1O9,943.31,7.37,108.069,Nucleotide
Ethanol,C11H22N3O1,256.27,1.7,147.649,Organic Compound
Aspirin,C1H13N3O9,346.16,10.32,132.868,Carbohydrate
Ethanol,C6H7N2O9,786.8,N/A,597.439,Alkaloid
Cholesterol,C13H27N0O9,995.13,3.47,637.181,Organic Compound
Caffeine,C1H7N1O0,827.29,10.26,144.882,Alcohol
Caffeine,C20H14N2O3,154.2,13.79,45.599,Alkaloid
Ethanol,C16H40N5O0,424.13,4.18,824.476,Amide
Caffeine,C2H8N0O1,326.74,N/A,191.812,Neurotransmitter
Adrenaline,C4H2N0O8,195.21,N/A,456.108,Alkaloid
Ethanol,C8H22N5O9,558.32,13.28,195.757,Amide
Adenosine triphosphate,C19H37N3O6,357.56,9.64,74.502,Hormone
Aspirin,C10H3N0O7,298.14,10.14,710.451,Alcohol
Ethanol,C19H28N4O9,949.77,4.7,45.616,Organic Compound
Adrenaline,C2H14N3O5,997.99,11.19,52.019,Hormone
Caffeine,C14H34N1O6,297.51,10.46,631.204,Hormone
Adenosine triphosphate,C4H30N1O0,311.91,7.56,540.683,Hormone
Cholesterol,C13H34N0O3,458.38,8.27,113.172,Carbohydrate
Cholesterol,C1H3N3O4,285.1,5.07,978.227,Amide
Urea,C19H12N5O5,291.65,N/A,879.529,Organic Compound
Urea,C2H26N4O5,418.24,11.07,133.291,Amide
Glucose,C6H8N1O1,776.82,8.84,823.299,Amide
Serotonin,C16H31N5O9,953.67,N/A,601.318,Lipid
Caffeine,C13H26N3O7,498.25,2.33,796.417,Carbohydrate
Serotonin,C17H12N5O5,506.86,10.03,13.947,Neurotransmitter
Serotonin,C14H31N1O7,661.19,N/A,286.051,Nucleotide
Ethanol,C9H36N0O7,594.91,N/A,765.482,Alcohol
Adenosine triphosphate,C4H21N1O3,901.53,7.18,931.178,Neurotransmitter
Ethanol,C8H1N3O4,532.03,5.09,226.353,Alcohol
Aspirin,C1H4N0O8,439.71,11.05,574.892,Amide
Aspirin,C12H19N1O10,361.7,N/A,811.284,Alcohol
Dopamine,C8H17N5O4,909.89,2.72,37.061,Hormone
Serotonin,C12H32N5O4,721.18,12.46,663.438,Organic Compound
Urea,C11H38N1O3,914.87,N/A,252.382,Amide
Caffeine,C14H24N3O5,728.92,4.89,131.98,Alcohol
Caffeine,C14H9N3O5,199.55,13.99,128.982,Lipid
Urea,C13H25N3O8,955.78,5.0,433.972,Neurotransmitter
Dopamine,C7H27N0O8,972.91,13.0,290.13,Neurotransmitter
Glucose,C14H9N0O6,854.99,N/A,114.832,Hormone
Adenosine triphosphate,C9H23N3O3,193.2,13.88,651.916,Hormone
Glucose,C12H1N3O9,80.8,12.69,425.012,Alcohol
Serotonin,C16H2N5O5,855.48,4.12,98.412,Hormone
Dopamine,C5H31N4O7,487.26,7.05,279.926,Lipid
Adrenaline,C2H2N0O0,84.57,10.41,910.688,Alkaloid
Glucose,C1H8N5O8,552.96,1.38,451.635,Organic Compound
Glucose,C15H19N4O9,718.57,9.42,78.402,Hormone
Ethanol,C19H22N3O1,98.58,8.26,789.116,Alcohol
Caffeine,C14H14N1O3,287.9,13.33,463.77,Neurotransmitter
Adenosine triphosphate,C8H17N0O3,288.74,N/A,616.009,Alkaloid
Urea,C1H28N1O10,140.93,5.94,234.996,Carbohydrate
Cholesterol,C6H35N0O1,988.02,13.7,347.658,Neurotransmitter
Urea,C12H38N2O1,227.62,2.55,528.725,Alcohol
Ethanol,C18H18N0O3,272.91,N/A,278.652,Alcohol
Aspirin,C9H2N4O4,513.23,N/A,9.803,Alkaloid
Ethanol,C1H7N5O10,150.08,5.45,984.649,Hormone
Aspirin,C4H27N4O6,752.81,10.98,399.75,Neurotransmitter
Adenosine triphosphate,C4H2N0O7,271.58,3.77,99.109,Alcohol
Caffeine,C11H7N4O5,933.71,7.52,239.502,Amide
Dopamine,C4H26N4O10,952.46,4.41,357.862,Alcohol
Adenosine triphosphate,C14H26N4O4,145.55,4.92,616.684,Alcohol
Urea,C2H40N5O4,103.44,12.14,587.971,Hormone
Ethanol,C13H22N0O5,88.21,N/A,166.728,Carbohydrate
Adrenaline,C19H18N3O9,692.2,11.59,0.451,Alcohol
Caffeine,C2H36N1O2,305.35,6.93,883.774,Lipid
Caffeine,C11H8N0O0,142.93,7.53,223.976,Neurotransmitter
Ethanol,C7H26N5O0,473.16,2.57,865.326,Hormone
Caffeine,C5H32N3O3,355.87,8.83,548.584,Nucleotide
Glucose,C10H18N0O9,126.24,7.54,866.28,Alcohol
Ethanol,C3H18N0O6,493.12,13.27,841.062,Amide
Dopamine,C4H21N3O9,716.64,6.08,861.681,Alcohol
Glucose,C3H13N4O2,123.83,2.63,771.299,Alcohol
Glucose,C10H9N4O5,273.98,9.18,696.366,Organic Compound
Glucose,C3H32N5O5,446.36,N/A,234.972,Amide
Adrenaline,C4H13N5O6,682.02,10.47,482.433,Nucleotide
Adenosine triphosphate,C15H20N0O9,514.62,4.69,255.647,Alkaloid
Aspirin,C13H22N5O5,315.83,4.24,188.196,Alkaloid
Adrenaline,C13H30N2O1,913.99,7.18,906.78,Alcohol
Glucose,C1H24N0O1,527.0,5.87,822.638,Nucleotide
Urea,C1H5N0O0,965.08,3.8,386.527,Alkaloid
Caffeine,C20H30N4O4,599.06,7.53,770.826,Nucleotide
Urea,C9H9N4O2,492.96,11.44,315.285,Lipid
Aspirin,C14H28N3O6,351.84,13.36,347.272,Alcohol
Adenosine triphosphate,C14H31N2O7,575.66,N/A,771.764,Alcohol
Urea,C15H21N0O4,215.57,5.37,995.669,Carbohydrate
Adenosine triphosphate,C20H39N3O0,69.17,3.73,725.337,Carbohydrate
Cholesterol,C6H11N0O8,835.86,5.45,413.077,Nucleotide
Aspirin,C8H17N4O0,793.1,10.31,460.021,Organic Compound
Ethanol,C8H14N5O0,527.15,9.72,653.259,Hormone
Glucose,C7H19N2O0,965.57,11.74,80.082,Carbohydrate
Adrenaline,C5H14N2O10,418.88,3.67,675.629,Carbohydrate
Glucose,C18H20N2O7,678.5,N/A,755.492,Neurotransmitter
Adenosine triphosphate,C7H29N0O5,594.5,3.47,56.211,Organic Compound
Ethanol,C11H5N0O3,299.75,4.24,102.968,Alkaloid
Caffeine,C19H18N4O5,830.71,N/A,530.218,Lipid
Adrenaline,C13H19N4O6,426.47,13.23,474.687,Alcohol
Caffeine,C15H29N2O1,159.83,9.74,201.41,Alkaloid
Cholesterol,C2H38N3O9,764.26,N/A,955.491,Nucleotide
Dopamine,C5H9N5O0,541.26,8.43,758.42,Hormone
Adrenaline,C5H12N4O5,355.66,13.34,616.54,Carbohydrate
