compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H28N5O0,577.0,N/A,990.965,Alkaloid
Glucose,C14H9N4O8,237.58,5.91,491.198,Neurotransmitter
Ethanol,C19H16N4O7,616.65,9.79,797.709,Alcohol
Glucose,C4H8N3O1,636.13,N/A,731.136,Hormone
Aspirin,C14H5N5O9,633.37,5.24,313.334,Alkaloid
Urea,C4H18N0O9,208.72,7.91,368.125,Amide
Dopamine,C16H2N0O8,850.85,6.87,950.663,Carbohydrate
Caffeine,C14H36N3O3,405.85,N/A,7.13,Alcohol
Aspirin,C7H13N1O7,398.65,7.81,81.7,Amide
Aspirin,C17H35N2O0,441.41,1.78,999.04,Neurotransmitter
Cholesterol,C14H11N1O9,470.07,1.98,642.66,Organic Compound
Serotonin,C9H3N1O10,859.09,6.52,904.017,Alkaloid
Adenosine triphosphate,C4H7N1O10,499.38,1.12,702.208,Hormone
Ethanol,C13H6N1O10,203.77,11.92,122.654,Carbohydrate
Aspirin,C8H28N5O2,839.47,3.9,331.581,Alkaloid
Adrenaline,C5H14N5O9,686.55,2.39,920.568,Alcohol
Cholesterol,C14H6N0O4,992.55,13.26,137.289,Alkaloid
Glucose,C5H28N3O9,791.55,N/A,816.546,Organic Compound
Caffeine,C10H3N3O10,809.94,9.81,240.94,Lipid
Dopamine,C12H8N3O9,549.07,4.97,426.702,Lipid
Serotonin,C12H2N2O7,702.89,N/A,210.952,Carbohydrate
Ethanol,C19H9N1O4,599.69,7.86,536.881,Lipid
Caffeine,C1H17N0O5,761.33,N/A,794.936,Lipid
Glucose,C17H19N4O6,902.34,N/A,629.887,Alkaloid
Serotonin,C1H40N4O7,295.59,3.81,767.115,Lipid
Aspirin,C8H23N2O5,833.44,4.56,327.003,Carbohydrate
Urea,C20H33N3O0,958.42,6.85,932.087,Lipid
Adrenaline,C14H14N2O0,303.09,3.69,795.439,Amide
Dopamine,C11H18N2O1,178.75,12.4,841.425,Carbohydrate
Adenosine triphosphate,C9H16N4O9,246.07,N/A,604.455,Neurotransmitter
Adenosine triphosphate,C20H22N4O6,190.13,12.56,312.023,Organic Compound
Dopamine,C13H19N0O3,794.48,1.47,892.42,Nucleotide
Ethanol,C19H22N0O8,586.65,3.29,487.498,Carbohydrate
Cholesterol,C1H34N4O5,796.65,1.12,584.862,Organic Compound
Dopamine,C17H3N5O9,934.98,5.28,75.273,Alcohol
Adenosine triphosphate,C9H28N0O2,834.5,1.77,51.171,Alcohol
Aspirin,C18H2N3O9,362.48,N/A,88.006,Alkaloid
Serotonin,C4H14N2O1,140.34,11.88,889.355,Amide
Serotonin,C1H32N3O2,149.06,N/A,253.703,Hormone
Urea,C4H6N1O2,876.69,6.23,779.751,Alkaloid
Adrenaline,C9H28N5O6,80.51,10.05,691.805,Hormone
Adenosine triphosphate,C13H34N4O3,51.76,2.8,774.955,Lipid
Caffeine,C18H7N2O0,985.41,2.11,482.046,Alcohol
Serotonin,C15H26N5O3,912.5,5.98,335.359,Nucleotide
Aspirin,C16H2N5O0,176.61,2.66,436.033,Neurotransmitter
Adrenaline,C2H29N4O8,261.87,7.54,299.418,Neurotransmitter
Dopamine,C12H25N3O0,478.2,12.56,170.584,Organic Compound
Aspirin,C11H35N4O5,513.0,4.2,105.936,Amide
Cholesterol,C3H4N3O7,732.32,3.99,247.257,Carbohydrate
Adenosine triphosphate,C5H8N0O1,367.22,2.31,770.482,Neurotransmitter
Caffeine,C4H12N2O6,749.5,9.12,326.418,Hormone
Adrenaline,C10H9N1O4,389.46,3.41,744.164,Amide
Adrenaline,C17H4N1O0,741.7,3.08,856.997,Neurotransmitter
Caffeine,C5H24N0O10,423.54,1.37,386.419,Organic Compound
Urea,C11H1N2O2,551.46,3.49,194.51,Alcohol
Ethanol,C14H7N4O0,982.79,13.09,967.644,Hormone
Glucose,C20H23N5O3,535.27,N/A,192.433,Nucleotide
Urea,C13H25N3O7,873.79,7.22,199.246,Neurotransmitter
Caffeine,C6H36N4O0,992.32,9.55,286.741,Carbohydrate
Cholesterol,C4H32N1O0,545.25,7.8,901.311,Amide
Dopamine,C14H12N4O10,727.79,N/A,575.784,Carbohydrate
Adrenaline,C19H18N1O4,720.48,3.82,839.926,Neurotransmitter
Ethanol,C17H3N3O4,557.89,N/A,205.737,Alcohol
Adrenaline,C12H18N0O2,534.37,N/A,276.052,Amide
Serotonin,C1H14N2O9,978.44,10.03,150.517,Hormone
Cholesterol,C10H29N1O0,477.13,1.92,78.256,Lipid
Serotonin,C4H22N3O10,107.22,8.33,376.307,Organic Compound
Adenosine triphosphate,C16H27N1O10,121.54,1.28,841.842,Lipid
Caffeine,C7H14N5O9,128.37,12.41,212.52,Neurotransmitter
Adrenaline,C3H36N2O1,252.45,7.73,71.603,Alkaloid
Serotonin,C1H34N5O10,99.7,N/A,363.576,Lipid
Glucose,C7H28N1O8,776.74,5.14,597.237,Alkaloid
Dopamine,C20H35N5O9,905.2,N/A,377.07,Organic Compound
Adenosine triphosphate,C4H13N4O7,557.87,11.64,134.317,Alkaloid
Serotonin,C6H19N1O0,277.81,3.57,537.36,Lipid
Urea,C6H31N1O7,434.75,8.59,511.131,Hormone
Serotonin,C2H38N5O4,74.44,9.39,646.917,Carbohydrate
Serotonin,C9H20N2O6,775.11,N/A,315.686,Amide
Dopamine,C3H12N5O10,478.47,N/A,127.987,Neurotransmitter
Glucose,C16H23N4O0,835.26,2.42,874.276,Hormone
Adrenaline,C10H22N0O8,320.18,9.8,623.033,Hormone
Glucose,C17H9N4O8,122.06,5.81,248.322,Organic Compound
Aspirin,C7H10N5O10,134.23,N/A,751.431,Hormone
Serotonin,C6H18N4O2,234.88,N/A,897.706,Hormone
Adrenaline,C20H31N0O4,567.31,6.02,530.31,Neurotransmitter
Cholesterol,C6H4N0O2,305.14,1.77,30.889,Carbohydrate
Adrenaline,C9H22N1O6,190.79,N/A,589.907,Amide
Urea,C5H1N3O5,187.73,N/A,215.419,Nucleotide
Adrenaline,C10H16N0O2,296.18,N/A,355.793,Hormone
Adenosine triphosphate,C1H3N5O9,138.53,2.34,716.974,Alcohol
Glucose,C20H13N5O2,318.05,3.15,890.656,Organic Compound
Adrenaline,C4H34N3O5,470.58,2.23,158.665,Alkaloid
Cholesterol,C18H39N3O10,338.53,2.63,326.943,Organic Compound
Dopamine,C6H22N1O7,365.7,1.44,299.574,Organic Compound
Ethanol,C12H3N1O6,157.52,13.54,393.083,Amide
Adenosine triphosphate,C6H14N4O2,194.05,2.9,17.587,Organic Compound
Aspirin,C10H7N3O10,102.83,N/A,962.902,Alcohol
Aspirin,C20H34N0O6,767.86,4.66,374.311,Lipid
Serotonin,C5H3N1O7,716.66,3.71,895.848,Neurotransmitter
Cholesterol,C7H20N4O6,649.19,4.21,898.35,Alcohol
Adenosine triphosphate,C2H24N0O4,65.39,13.84,820.547,Organic Compound
Dopamine,C10H11N1O0,998.52,6.1,351.817,Nucleotide
Caffeine,C19H13N4O7,716.8,1.77,832.214,Lipid
Adenosine triphosphate,C17H29N5O7,242.34,4.55,585.532,Amide
Dopamine,C15H3N1O3,536.46,8.97,617.027,Alcohol
Dopamine,C2H34N0O2,361.31,N/A,381.132,Neurotransmitter
Adenosine triphosphate,C3H15N1O5,291.11,9.35,285.319,Carbohydrate
Glucose,C15H8N5O3,965.31,11.81,889.632,Organic Compound
Aspirin,C14H33N1O6,857.77,N/A,447.145,Carbohydrate
Caffeine,C5H18N1O10,495.1,13.74,114.374,Hormone
Adenosine triphosphate,C16H22N5O3,430.46,8.38,386.076,Amide
Aspirin,C20H25N1O10,424.64,12.34,303.457,Neurotransmitter
Adenosine triphosphate,C20H1N0O4,813.86,2.11,956.166,Hormone
Urea,C7H40N3O7,485.87,4.54,157.671,Carbohydrate
Dopamine,C8H15N3O10,58.99,2.43,260.115,Neurotransmitter
Aspirin,C14H23N5O4,881.11,8.82,258.939,Neurotransmitter
Urea,C6H1N1O0,855.88,9.09,18.429,Nucleotide
Ethanol,C18H10N0O8,387.17,7.63,495.59,Amide
Ethanol,C13H4N2O10,933.63,12.98,509.648,Carbohydrate
Aspirin,C19H10N0O9,88.07,12.21,859.191,Alkaloid
Caffeine,C18H2N4O9,967.93,12.02,319.21,Amide
Cholesterol,C2H8N2O0,121.23,4.06,595.497,Amide
Adenosine triphosphate,C18H15N0O1,804.41,N/A,662.589,Lipid
Dopamine,C11H32N4O10,529.87,N/A,549.198,Alcohol
Dopamine,C17H14N4O8,469.38,12.48,113.801,Nucleotide
Adrenaline,C10H40N3O8,431.4,4.95,722.026,Alkaloid
Dopamine,C6H6N0O10,71.75,13.37,38.881,Lipid
Urea,C12H29N1O10,865.94,5.21,116.812,Carbohydrate
Urea,C12H37N3O2,207.03,8.81,939.983,Nucleotide
Serotonin,C16H15N3O6,537.3,N/A,497.258,Amide
Ethanol,C15H39N1O8,705.79,3.87,94.143,Alkaloid
Aspirin,C8H24N4O9,997.58,13.81,488.739,Alcohol
Cholesterol,C8H12N4O7,59.35,11.64,97.448,Alkaloid
Caffeine,C12H1N5O6,459.15,10.86,808.572,Alcohol
Ethanol,C15H20N0O1,384.87,11.95,334.274,Neurotransmitter
Adenosine triphosphate,C1H11N0O1,602.26,12.6,156.998,Nucleotide
Ethanol,C9H18N2O10,980.48,7.19,704.281,Nucleotide
Ethanol,C8H32N3O0,795.29,N/A,184.015,Amide
Ethanol,C17H27N2O6,877.86,9.84,591.764,Alcohol
Cholesterol,C18H16N1O0,961.17,12.83,234.656,Carbohydrate
Cholesterol,C7H19N0O5,529.16,2.24,31.341,Organic Compound
Glucose,C7H33N3O3,434.0,3.89,552.524,Alcohol
Caffeine,C4H1N4O3,825.88,N/A,631.317,Amide
Adenosine triphosphate,C20H26N2O7,368.76,2.53,520.424,Neurotransmitter
Serotonin,C11H2N4O9,630.03,8.29,539.559,Neurotransmitter
Urea,C11H18N0O10,901.15,5.39,746.919,Neurotransmitter
Glucose,C6H19N2O8,356.54,N/A,303.131,Nucleotide
Dopamine,C4H18N0O0,410.3,4.49,438.176,Neurotransmitter
Glucose,C8H30N0O10,104.74,3.35,729.404,Neurotransmitter
Adenosine triphosphate,C11H3N3O10,514.56,4.51,123.459,Alkaloid
Adrenaline,C6H33N1O10,112.42,4.25,714.38,Neurotransmitter
Ethanol,C10H14N2O6,865.48,1.24,369.778,Alkaloid
Adenosine triphosphate,C10H38N3O8,246.65,9.17,571.322,Carbohydrate
Serotonin,C17H22N0O5,327.22,10.62,830.938,Alcohol
Adrenaline,C18H16N2O9,295.51,11.96,290.847,Alcohol
Dopamine,C14H31N4O7,796.25,13.97,796.292,Hormone
Dopamine,C14H33N5O1,340.64,N/A,589.541,Neurotransmitter
Adrenaline,C11H11N4O6,947.87,7.28,692.663,Neurotransmitter
Glucose,C7H18N3O10,914.93,5.4,326.295,Alcohol
Caffeine,C9H23N2O6,288.7,2.07,862.497,Lipid
Urea,C2H13N5O7,391.66,13.91,600.075,Amide
Glucose,C2H38N5O5,65.38,7.09,168.37,Organic Compound
Caffeine,C18H30N2O5,273.21,9.7,688.492,Hormone
Aspirin,C14H5N4O0,412.94,8.91,580.209,Alkaloid
Caffeine,C13H20N4O6,774.08,7.27,403.619,Hormone
Dopamine,C9H11N4O7,840.93,8.91,720.358,Carbohydrate
Adrenaline,C14H36N0O8,312.47,4.02,949.07,Organic Compound
Glucose,C6H13N0O1,664.7,6.31,632.027,Alkaloid
Adenosine triphosphate,C12H29N4O8,179.38,3.64,974.394,Alkaloid
Caffeine,C17H29N4O7,280.2,5.52,86.431,Lipid
Glucose,C6H8N2O9,946.54,4.05,4.257,Carbohydrate
Ethanol,C5H24N3O10,683.99,7.45,807.426,Carbohydrate
Dopamine,C8H37N3O7,301.14,8.17,421.372,Amide
Urea,C12H5N2O0,648.13,3.32,719.465,Organic Compound
Dopamine,C20H34N0O10,836.38,6.68,312.035,Carbohydrate
Cholesterol,C14H28N0O1,392.01,N/A,465.413,Organic Compound
Ethanol,C8H7N4O7,371.98,2.64,970.332,Carbohydrate
Glucose,C6H19N5O9,501.23,2.47,977.008,Carbohydrate
Caffeine,C18H29N5O9,132.35,4.99,380.837,Lipid
Aspirin,C9H24N3O9,765.18,13.49,377.541,Alkaloid
Adrenaline,C11H25N4O4,621.04,1.79,657.124,Neurotransmitter
Aspirin,C15H34N5O9,320.33,12.08,46.303,Alkaloid
Adrenaline,C4H20N4O8,896.87,6.3,701.602,Nucleotide
Ethanol,C1H39N5O2,369.25,11.15,44.955,Amide
Caffeine,C11H31N5O6,847.69,4.95,722.911,Organic Compound
Aspirin,C12H3N5O9,104.92,N/A,684.347,Carbohydrate
Urea,C5H40N0O3,887.04,2.07,313.55,Nucleotide
Urea,C15H7N4O3,765.65,8.06,641.911,Organic Compound
Urea,C12H8N2O9,109.22,5.81,869.853,Hormone
Adenosine triphosphate,C1H13N1O2,807.21,12.26,616.41,Neurotransmitter
Ethanol,C18H36N2O1,426.36,N/A,733.539,Alcohol
Adenosine triphosphate,C7H22N3O5,697.24,N/A,857.367,Lipid
Adrenaline,C4H19N2O8,521.81,10.75,222.839,Alcohol
Urea,C4H31N5O3,781.39,6.26,28.171,Hormone
Cholesterol,C9H21N4O9,651.3,6.61,716.629,Lipid
Adrenaline,C1H1N2O0,349.23,3.65,351.204,Amide
Adrenaline,C7H22N4O4,551.72,11.97,338.342,Neurotransmitter
Aspirin,C13H6N0O1,710.03,3.68,898.706,Nucleotide
Adenosine triphosphate,C12H8N5O6,344.46,13.72,511.652,Alkaloid
Cholesterol,C1H39N5O6,199.1,1.21,651.559,Carbohydrate
Urea,C14H15N2O0,235.97,2.57,94.913,Neurotransmitter
Dopamine,C12H6N5O0,147.4,4.49,206.535,Alkaloid
Serotonin,C13H2N2O3,182.24,6.75,881.877,Nucleotide
Aspirin,C1H11N1O8,250.15,12.32,30.411,Lipid
Caffeine,C17H17N3O5,864.04,N/A,188.761,Neurotransmitter
Dopamine,C7H4N1O4,444.41,5.88,642.583,Organic Compound
Urea,C2H38N4O8,432.94,7.62,903.575,Amide
Adrenaline,C9H10N2O3,852.29,8.2,917.86,Lipid
Glucose,C20H39N5O6,498.68,4.16,609.013,Organic Compound
Cholesterol,C20H17N3O1,439.93,N/A,40.239,Organic Compound
Adrenaline,C3H24N1O3,624.46,11.44,481.082,Alkaloid
Ethanol,C3H19N2O5,990.04,7.07,122.499,Organic Compound
Dopamine,C20H7N4O6,898.29,11.25,353.909,Alcohol
Serotonin,C18H29N4O0,399.87,12.05,594.506,Hormone
Aspirin,C11H27N5O4,156.51,13.23,346.659,Alcohol
Glucose,C14H11N3O1,818.53,1.5,592.048,Nucleotide
Urea,C6H24N5O4,638.34,10.93,794.249,Nucleotide
Adenosine triphosphate,C20H35N2O9,334.35,3.15,753.827,Alcohol
Glucose,C14H5N4O5,778.28,8.07,892.695,Amide
Dopamine,C10H20N0O0,301.86,N/A,982.295,Alkaloid
Glucose,C14H29N4O8,112.03,5.18,986.569,Neurotransmitter
Caffeine,C8H29N0O8,789.47,N/A,385.949,Hormone
Dopamine,C18H31N5O0,849.03,12.08,908.345,Carbohydrate
Adenosine triphosphate,C6H5N3O5,684.84,9.61,504.637,Organic Compound
Adenosine triphosphate,C7H31N1O0,748.65,7.9,758.131,Hormone
Aspirin,C9H23N4O0,890.9,N/A,927.548,Carbohydrate
Aspirin,C20H19N5O2,221.79,N/A,202.557,Hormone
Dopamine,C16H11N5O3,403.69,13.56,812.276,Hormone
Glucose,C5H19N4O6,515.95,10.58,747.69,Carbohydrate
Cholesterol,C20H34N5O2,285.5,13.49,875.991,Alkaloid
Ethanol,C20H3N3O10,958.72,N/A,659.093,Organic Compound
Caffeine,C14H22N3O3,280.58,6.26,536.666,Nucleotide
Adrenaline,C16H21N5O7,750.33,4.72,577.404,Alkaloid
Adenosine triphosphate,C4H7N3O10,294.98,9.08,722.269,Neurotransmitter
Dopamine,C14H28N2O5,659.31,N/A,365.218,Nucleotide
Adrenaline,C18H29N0O7,560.47,13.3,215.808,Hormone
Adrenaline,C14H13N4O3,949.84,N/A,806.227,Carbohydrate
Ethanol,C8H15N5O10,205.78,1.22,404.938,Organic Compound
Adenosine triphosphate,C8H1N0O4,405.81,9.51,151.731,Alkaloid
Urea,C11H21N1O9,611.29,12.18,634.054,Lipid
Ethanol,C7H5N3O9,278.57,3.87,112.694,Nucleotide
Glucose,C4H16N1O4,70.85,N/A,155.683,Amide
Urea,C10H4N5O0,929.72,2.09,737.677,Neurotransmitter
Urea,C16H24N4O1,702.88,8.07,514.35,Nucleotide
Adrenaline,C18H8N1O4,716.6,6.25,51.862,Organic Compound
Serotonin,C2H9N1O8,375.05,6.92,922.804,Neurotransmitter
Dopamine,C2H17N0O6,997.2,13.74,920.868,Hormone
Serotonin,C8H22N4O6,804.31,11.92,939.027,Lipid
Glucose,C11H36N5O2,724.47,2.7,616.8,Hormone
Glucose,C2H5N1O4,502.44,N/A,928.504,Lipid
Glucose,C9H15N3O6,828.03,10.05,165.039,Hormone
Serotonin,C13H40N1O7,814.31,5.62,544.657,Carbohydrate
Urea,C14H2N1O2,449.17,N/A,17.303,Lipid
Glucose,C1H31N4O8,296.57,3.23,8.772,Organic Compound
Glucose,C13H7N1O10,492.26,7.6,776.857,Lipid
Adenosine triphosphate,C18H9N4O6,410.88,6.27,869.248,Carbohydrate
Adenosine triphosphate,C14H2N4O3,728.72,11.8,717.398,Alkaloid
Serotonin,C15H14N2O5,836.52,6.74,852.39,Alkaloid
Cholesterol,C7H34N5O0,405.81,N/A,763.343,Carbohydrate
Adrenaline,C14H2N1O3,222.82,7.75,868.682,Alcohol
Glucose,C5H22N1O2,158.07,8.76,330.513,Alcohol
Cholesterol,C4H33N0O9,707.93,4.09,457.298,Neurotransmitter
Caffeine,C16H2N1O3,163.49,11.91,565.32,Carbohydrate
Cholesterol,C12H27N5O3,784.42,3.35,16.475,Carbohydrate
Adrenaline,C5H23N3O6,366.92,8.18,846.145,Nucleotide
Ethanol,C17H16N4O0,83.76,10.57,480.149,Alcohol
Aspirin,C10H29N0O4,527.52,11.94,660.638,Alkaloid
Dopamine,C16H9N4O6,526.01,12.34,163.853,Carbohydrate
Cholesterol,C18H6N3O6,320.53,N/A,905.361,Neurotransmitter
Glucose,C15H33N3O0,419.55,N/A,395.251,Lipid
Glucose,C7H23N0O0,175.91,7.51,461.215,Hormone
Aspirin,C20H20N5O1,325.96,12.22,881.186,Hormone
Caffeine,C18H33N3O2,127.25,3.77,864.575,Neurotransmitter
Urea,C3H19N4O3,181.69,N/A,15.807,Amide
Glucose,C13H24N2O4,899.92,8.86,219.166,Organic Compound
Caffeine,C19H32N2O9,820.06,10.28,157.109,Alcohol
Caffeine,C17H5N0O9,175.56,5.45,707.671,Nucleotide
Caffeine,C10H6N3O3,173.04,4.65,89.533,Nucleotide
Glucose,C4H28N5O0,375.85,N/A,89.652,Alcohol
Glucose,C19H40N2O2,523.12,9.63,752.515,Organic Compound
Aspirin,C19H10N2O1,538.21,12.99,880.792,Organic Compound
Urea,C19H23N3O10,900.81,N/A,271.488,Amide
Serotonin,C13H3N1O5,842.82,8.01,506.144,Lipid
Dopamine,C7H34N4O0,936.64,13.55,83.951,Carbohydrate
Ethanol,C1H8N5O6,524.29,5.56,415.288,Lipid
Dopamine,C14H1N4O2,605.92,5.8,479.376,Amide
Caffeine,C8H15N5O8,558.75,13.27,72.71,Alkaloid
Ethanol,C3H19N5O8,960.57,13.1,168.441,Alcohol
Cholesterol,C8H32N5O2,650.63,1.16,378.61,Hormone
Aspirin,C3H14N3O2,240.27,8.56,156.072,Organic Compound
Urea,C14H6N0O7,385.54,1.07,990.933,Hormone
Aspirin,C19H32N5O10,736.48,4.08,110.114,Hormone
Aspirin,C18H5N4O8,51.76,2.12,884.481,Lipid
Cholesterol,C16H17N1O1,572.14,7.76,260.261,Amide
Adenosine triphosphate,C20H17N5O1,507.53,3.09,194.328,Hormone
Aspirin,C2H3N0O1,558.14,5.63,279.963,Lipid
Adenosine triphosphate,C19H34N4O5,928.1,12.72,429.225,Neurotransmitter
Cholesterol,C3H20N1O7,663.96,10.43,819.62,Carbohydrate
Cholesterol,C15H23N0O0,875.6,3.9,619.63,Amide
Ethanol,C13H33N5O7,402.01,N/A,390.755,Nucleotide
Adrenaline,C16H10N2O10,366.87,13.9,71.458,Neurotransmitter
Cholesterol,C2H18N4O3,284.54,N/A,772.644,Neurotransmitter
Urea,C18H15N3O10,929.55,N/A,2.471,Neurotransmitter
Aspirin,C12H3N5O0,645.47,3.9,3.196,Nucleotide
Caffeine,C8H33N0O6,821.58,9.88,878.806,Nucleotide
Aspirin,C1H19N3O9,440.33,9.13,890.558,Neurotransmitter
Caffeine,C9H32N2O5,757.83,4.04,517.048,Hormone
Caffeine,C7H18N1O6,213.39,N/A,712.94,Carbohydrate
Aspirin,C18H18N4O8,962.34,11.52,317.339,Nucleotide
Aspirin,C13H31N2O7,156.89,5.06,371.528,Alkaloid
Aspirin,C5H22N1O4,913.26,3.63,78.555,Nucleotide
Caffeine,C7H25N0O0,633.26,13.11,272.7,Organic Compound
Serotonin,C2H40N0O3,853.72,8.1,540.869,Organic Compound
Ethanol,C16H37N1O1,990.26,11.09,464.467,Amide
Caffeine,C4H36N5O4,212.06,3.39,481.192,Lipid
Caffeine,C17H26N2O2,62.04,9.21,227.675,Alkaloid
Serotonin,C18H40N1O4,961.49,9.32,842.891,Hormone
Urea,C13H25N5O0,764.86,6.97,257.25,Lipid
Serotonin,C12H25N1O0,643.25,4.07,421.494,Lipid
Aspirin,C11H32N1O4,498.34,N/A,960.99,Amide
Glucose,C8H8N2O6,252.14,4.19,464.307,Neurotransmitter
Ethanol,C19H27N3O8,808.39,3.89,667.964,Alkaloid
Glucose,C4H5N0O9,584.32,3.79,771.481,Alkaloid
Dopamine,C15H1N1O10,660.79,13.04,563.859,Amide
Ethanol,C4H17N0O4,657.12,4.76,758.77,Alcohol
Urea,C20H19N4O9,154.09,8.04,59.393,Hormone
Adrenaline,C15H13N5O10,471.48,13.21,633.216,Alcohol
Ethanol,C10H24N5O1,584.16,3.75,819.491,Neurotransmitter
Serotonin,C11H28N3O8,237.65,N/A,627.465,Alcohol
Glucose,C19H4N4O3,162.94,2.55,181.785,Alcohol
Adenosine triphosphate,C14H30N0O6,271.18,4.05,916.007,Alkaloid
Adrenaline,C9H32N0O0,477.77,12.8,786.141,Alkaloid
Glucose,C6H21N0O7,693.99,6.83,851.913,Neurotransmitter
Caffeine,C9H33N0O7,52.35,9.77,552.503,Amide
Adrenaline,C3H6N3O6,613.69,5.72,983.726,Hormone
Serotonin,C12H1N0O9,630.02,12.83,235.543,Neurotransmitter
Caffeine,C20H19N1O1,279.54,5.64,10.137,Nucleotide
Cholesterol,C15H30N3O1,977.83,N/A,271.716,Hormone
Ethanol,C8H6N2O4,421.2,12.83,388.105,Lipid
Aspirin,C18H20N4O10,62.65,9.61,630.819,Nucleotide
Aspirin,C3H27N0O1,508.68,N/A,908.277,Carbohydrate
Ethanol,C19H30N2O7,585.44,N/A,561.468,Amide
Ethanol,C9H13N2O7,847.45,2.86,552.045,Organic Compound
Dopamine,C18H10N1O4,892.59,4.44,813.452,Lipid
Caffeine,C14H10N1O4,180.83,8.44,711.231,Hormone
Adrenaline,C8H17N5O5,470.75,10.1,630.657,Organic Compound
Serotonin,C2H3N1O9,529.83,4.98,396.344,Alcohol
Adenosine triphosphate,C14H6N4O3,555.65,6.22,751.914,Hormone
Adenosine triphosphate,C7H15N1O5,664.2,2.67,764.729,Hormone
Glucose,C20H8N1O6,93.76,11.98,976.068,Hormone
Aspirin,C20H1N3O9,583.64,9.22,217.715,Lipid
Adrenaline,C7H2N1O4,521.84,1.47,944.184,Amide
Aspirin,C1H30N4O3,391.41,13.66,452.201,Hormone
Adrenaline,C7H7N2O5,498.29,9.91,976.837,Organic Compound
Urea,C15H30N3O7,202.85,1.71,914.425,Alcohol
Aspirin,C17H35N4O0,723.66,6.58,943.386,Amide
Cholesterol,C17H4N4O7,171.68,N/A,604.143,Organic Compound
Serotonin,C16H2N3O1,789.15,9.94,129.653,Organic Compound
Cholesterol,C8H18N2O3,52.64,N/A,612.687,Lipid
Caffeine,C13H16N1O7,177.92,8.64,317.108,Organic Compound
Urea,C7H24N0O9,998.33,12.73,623.387,Lipid
Cholesterol,C18H19N5O0,878.54,9.1,382.906,Hormone
Adrenaline,C4H32N4O6,747.81,1.17,971.56,Neurotransmitter
Cholesterol,C12H14N0O8,150.09,N/A,145.408,Alkaloid
Glucose,C4H35N5O10,900.1,9.89,851.692,Organic Compound
Adrenaline,C2H29N1O5,175.02,10.04,892.566,Nucleotide
Dopamine,C1H4N2O8,254.53,10.87,400.03,Alkaloid
Dopamine,C9H9N4O3,131.76,4.77,77.026,Amide
Dopamine,C5H10N1O0,634.8,4.25,173.146,Neurotransmitter
Glucose,C19H14N0O10,869.04,N/A,874.325,Lipid
Aspirin,C4H8N5O10,341.26,13.27,350.861,Carbohydrate
Dopamine,C3H27N5O0,895.13,10.65,247.864,Carbohydrate
Cholesterol,C16H33N0O0,388.68,12.83,403.313,Organic Compound
Aspirin,C11H25N3O7,184.47,6.46,184.515,Lipid
Dopamine,C13H29N0O4,266.67,N/A,764.372,Amide
Aspirin,C8H40N2O1,656.39,9.64,442.527,Neurotransmitter
Ethanol,C12H2N0O8,811.38,4.87,491.828,Alcohol
Aspirin,C16H8N0O5,282.57,2.36,852.635,Amide
Aspirin,C16H19N2O0,769.98,13.0,104.828,Amide
Adenosine triphosphate,C5H8N2O10,199.78,10.32,897.558,Alkaloid
Adenosine triphosphate,C16H4N5O1,640.46,7.1,387.638,Organic Compound
Serotonin,C1H7N2O3,993.38,7.6,876.196,Carbohydrate
Cholesterol,C17H16N0O3,534.65,13.47,72.585,Alkaloid
Urea,C20H27N3O5,589.19,2.59,579.238,Alcohol
Serotonin,C13H24N5O0,642.57,4.22,656.575,Nucleotide
Urea,C13H25N3O8,262.96,2.28,740.663,Hormone
Aspirin,C5H35N2O6,854.56,3.87,225.115,Nucleotide
Urea,C3H12N2O7,374.44,8.99,700.706,Nucleotide
Serotonin,C1H40N3O10,901.04,4.09,837.608,Nucleotide
Serotonin,C18H8N5O10,437.79,11.9,620.897,Carbohydrate
Serotonin,C3H35N0O3,836.14,13.73,284.297,Alkaloid
Dopamine,C12H7N4O5,148.94,7.22,259.63,Alcohol
Adrenaline,C1H38N4O6,981.07,8.84,358.212,Lipid
Dopamine,C11H4N5O10,280.21,12.92,597.122,Lipid
Caffeine,C8H7N1O9,611.95,3.65,310.876,Lipid
Aspirin,C15H11N1O5,746.54,8.56,239.26,Alcohol
Serotonin,C7H31N3O4,545.99,2.76,525.714,Alkaloid
Dopamine,C9H19N4O4,480.11,9.84,361.481,Alcohol
Cholesterol,C14H37N5O2,275.56,1.96,203.818,Nucleotide
Dopamine,C18H24N1O3,769.45,N/A,381.323,Alcohol
Ethanol,C19H11N4O5,319.2,6.46,271.179,Organic Compound
Urea,C3H19N5O2,216.95,10.1,230.568,Carbohydrate
Aspirin,C4H19N0O3,396.76,8.59,662.048,Nucleotide
Serotonin,C13H20N2O2,564.0,10.3,559.426,Neurotransmitter
Glucose,C14H7N3O0,507.79,2.14,620.439,Nucleotide
Serotonin,C10H28N5O3,589.88,N/A,419.242,Carbohydrate
Adrenaline,C6H7N2O3,805.14,N/A,701.343,Alcohol
Caffeine,C5H4N4O8,607.78,3.61,507.743,Neurotransmitter
Dopamine,C10H21N1O5,292.16,1.92,539.31,Amide
Cholesterol,C6H15N1O9,419.67,12.94,723.007,Carbohydrate
Glucose,C3H6N2O7,858.49,11.77,226.567,Neurotransmitter
Glucose,C11H5N3O5,341.87,9.52,514.447,Neurotransmitter
