compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H28N4O4,86.74,11.91,809.153,Neurotransmitter
Cholesterol,C8H34N0O7,740.76,2.24,219.273,Alkaloid
Dopamine,C18H7N3O8,635.43,10.03,869.573,Nucleotide
Aspirin,C15H11N0O3,604.56,6.91,878.973,Amide
Serotonin,C18H22N2O0,550.01,N/A,460.14,Neurotransmitter
Ethanol,C5H20N0O0,230.56,11.11,812.404,Alcohol
Glucose,C9H24N0O4,260.34,N/A,288.907,Carbohydrate
Adrenaline,C3H31N4O9,359.98,13.24,580.369,Alcohol
Adenosine triphosphate,C8H30N1O6,249.45,6.64,492.78,Neurotransmitter
Aspirin,C20H5N0O3,960.86,N/A,936.471,Amide
Ethanol,C15H37N5O10,283.71,N/A,413.288,Organic Compound
Aspirin,C7H2N2O5,629.51,11.68,493.459,Alcohol
Dopamine,C2H5N1O2,726.13,7.71,804.731,Carbohydrate
Glucose,C18H3N1O4,60.92,5.11,82.159,Hormone
Adenosine triphosphate,C7H21N2O4,232.2,12.07,69.907,Neurotransmitter
Caffeine,C7H15N3O9,596.58,3.24,730.768,Organic Compound
Adenosine triphosphate,C8H37N0O8,203.85,11.95,657.704,Lipid
Serotonin,C15H27N2O9,517.9,3.58,789.428,Organic Compound
Caffeine,C11H22N0O10,691.28,12.87,43.098,Carbohydrate
Glucose,C13H8N2O4,732.95,8.76,943.946,Nucleotide
Adrenaline,C19H17N4O5,669.27,6.63,73.85,Neurotransmitter
Serotonin,C2H22N1O10,455.88,10.39,982.819,Alcohol
Serotonin,C18H24N4O6,913.62,9.63,454.909,Nucleotide
Urea,C1H37N1O8,613.16,9.75,0.333,Amide
Adrenaline,C2H27N3O6,245.08,8.5,68.536,Hormone
Glucose,C8H19N3O9,694.82,N/A,465.721,Alcohol
Cholesterol,C11H31N2O2,962.62,6.26,792.802,Hormone
Adenosine triphosphate,C1H10N2O4,959.69,3.68,133.466,Nucleotide
Adrenaline,C18H1N2O1,466.64,4.31,899.489,Alcohol
Cholesterol,C5H3N1O3,273.63,6.62,640.328,Amide
Ethanol,C20H34N5O5,481.18,N/A,218.886,Organic Compound
Ethanol,C7H8N4O0,296.81,N/A,682.475,Neurotransmitter
Caffeine,C9H16N5O2,797.37,3.01,603.599,Nucleotide
Glucose,C1H19N1O3,388.51,7.51,341.158,Carbohydrate
Adrenaline,C14H31N3O0,541.16,9.31,954.651,Organic Compound
Adenosine triphosphate,C1H20N5O3,768.6,3.38,706.485,Organic Compound
Serotonin,C17H1N0O10,694.84,12.09,667.678,Carbohydrate
Adenosine triphosphate,C20H21N2O7,780.01,2.97,536.675,Carbohydrate
Glucose,C13H29N4O8,176.15,6.52,827.16,Alkaloid
Glucose,C2H40N3O2,106.72,6.68,27.369,Alcohol
Caffeine,C15H27N4O2,515.34,6.0,340.351,Alcohol
Dopamine,C18H9N5O10,87.41,7.97,341.846,Lipid
Dopamine,C14H7N1O0,206.37,7.63,280.453,Alcohol
Serotonin,C6H25N2O10,981.05,6.32,22.581,Hormone
Dopamine,C2H21N5O5,700.67,9.7,364.543,Lipid
Cholesterol,C16H1N1O2,719.12,N/A,147.714,Organic Compound
Urea,C13H27N2O4,654.79,11.05,417.875,Carbohydrate
Aspirin,C18H12N1O3,461.48,5.13,884.274,Hormone
Adrenaline,C6H30N2O0,467.71,N/A,533.361,Organic Compound
Glucose,C16H21N4O0,932.3,1.66,557.192,Nucleotide
Adrenaline,C8H25N5O8,916.58,2.43,145.695,Nucleotide
Cholesterol,C10H28N0O4,476.88,13.0,643.755,Alcohol
Dopamine,C12H23N2O7,652.74,N/A,487.59,Hormone
Glucose,C2H10N0O5,314.6,8.86,23.48,Alkaloid
Urea,C1H6N4O9,878.87,11.99,154.819,Alkaloid
Cholesterol,C10H40N5O2,379.1,4.07,280.238,Lipid
Serotonin,C4H11N1O1,197.41,5.61,386.094,Alkaloid
Ethanol,C18H28N1O1,559.5,6.9,733.366,Carbohydrate
Serotonin,C19H6N5O1,558.11,13.29,376.674,Carbohydrate
Adrenaline,C13H17N2O3,137.96,N/A,52.192,Lipid
Adenosine triphosphate,C10H18N3O9,216.78,3.37,82.061,Alkaloid
Serotonin,C2H20N4O10,202.51,2.94,499.639,Alkaloid
Urea,C12H36N3O9,455.09,4.83,921.182,Lipid
Serotonin,C8H38N2O10,918.28,11.75,564.723,Nucleotide
Cholesterol,C12H19N2O8,372.82,12.52,103.463,Hormone
Serotonin,C20H39N0O8,338.79,4.77,258.666,Nucleotide
Urea,C11H28N0O5,463.48,8.42,914.864,Carbohydrate
Adrenaline,C18H20N2O10,847.74,N/A,777.5,Carbohydrate
Adenosine triphosphate,C19H37N0O2,584.96,13.37,84.014,Organic Compound
Dopamine,C4H14N0O9,665.51,6.16,217.832,Alcohol
Cholesterol,C8H29N0O5,386.23,5.5,399.158,Amide
Cholesterol,C2H27N0O9,388.75,1.44,339.75,Alcohol
Glucose,C10H32N1O0,942.21,N/A,859.504,Amide
Adenosine triphosphate,C3H19N0O7,85.03,2.43,991.401,Hormone
Urea,C18H27N2O4,59.22,N/A,369.146,Carbohydrate
Dopamine,C1H37N3O4,554.69,12.35,341.196,Organic Compound
Adenosine triphosphate,C20H39N3O7,785.32,6.36,939.393,Neurotransmitter
Adenosine triphosphate,C11H5N2O10,714.37,4.89,686.79,Carbohydrate
Adenosine triphosphate,C3H12N0O0,886.45,8.41,926.576,Alkaloid
Serotonin,C20H34N5O0,350.71,5.58,863.876,Neurotransmitter
Serotonin,C5H11N3O3,161.49,5.24,742.811,Carbohydrate
Adrenaline,C7H9N4O8,766.14,2.8,147.536,Carbohydrate
Adenosine triphosphate,C14H2N5O8,623.22,6.16,718.215,Lipid
Urea,C5H11N0O7,431.4,2.15,681.764,Hormone
Aspirin,C6H16N2O1,480.55,12.88,719.877,Amide
Dopamine,C12H20N4O4,692.86,13.03,903.797,Carbohydrate
Adenosine triphosphate,C8H33N3O1,698.52,1.46,185.436,Neurotransmitter
Adrenaline,C14H29N5O1,875.22,7.51,361.459,Alkaloid
Glucose,C18H25N5O8,254.14,7.3,864.077,Hormone
Serotonin,C13H34N1O3,321.06,13.83,252.422,Alcohol
Serotonin,C7H25N2O3,499.41,6.5,68.39,Neurotransmitter
Urea,C15H16N2O5,717.89,N/A,511.211,Neurotransmitter
Aspirin,C8H22N5O3,156.28,12.29,174.239,Alkaloid
Serotonin,C15H28N1O6,392.98,N/A,254.799,Carbohydrate
Adenosine triphosphate,C13H31N5O6,371.62,11.07,288.33,Neurotransmitter
Cholesterol,C10H26N3O10,735.64,8.17,437.021,Nucleotide
Aspirin,C17H19N0O2,746.57,8.29,350.787,Hormone
Caffeine,C6H6N0O0,83.75,1.68,177.258,Amide
Ethanol,C15H1N0O7,526.77,8.85,927.747,Lipid
Adenosine triphosphate,C19H7N5O0,980.99,N/A,222.875,Nucleotide
Adrenaline,C3H27N3O0,505.14,13.75,110.023,Alkaloid
Ethanol,C5H19N3O6,112.83,5.5,743.624,Nucleotide
Caffeine,C10H22N4O2,968.44,N/A,179.239,Alkaloid
Adenosine triphosphate,C19H27N1O7,894.96,8.02,581.706,Hormone
Adrenaline,C7H9N1O8,292.85,9.93,44.968,Carbohydrate
Dopamine,C18H6N3O10,543.49,9.95,270.652,Hormone
Glucose,C18H3N2O8,567.46,11.18,456.088,Amide
Urea,C18H5N3O8,793.03,13.95,453.806,Neurotransmitter
Glucose,C13H11N3O3,532.86,6.99,635.836,Lipid
Urea,C5H8N2O1,975.76,5.82,483.432,Hormone
Serotonin,C10H35N0O6,902.49,4.53,247.197,Lipid
Glucose,C7H12N2O8,700.03,7.5,324.302,Organic Compound
Cholesterol,C11H5N5O7,347.46,6.76,626.349,Carbohydrate
Urea,C10H23N5O6,91.53,2.01,637.11,Alcohol
Adrenaline,C7H25N1O10,368.34,2.08,904.177,Alcohol
Ethanol,C2H1N5O6,525.61,5.12,869.93,Hormone
Dopamine,C17H13N2O4,908.63,8.86,129.622,Lipid
Cholesterol,C3H28N4O9,620.77,N/A,831.693,Hormone
Adrenaline,C11H12N0O4,534.69,13.3,117.894,Carbohydrate
Adrenaline,C2H20N0O2,648.61,N/A,416.661,Organic Compound
Urea,C8H40N3O0,702.71,7.73,383.47,Neurotransmitter
Serotonin,C10H4N4O1,264.28,11.08,253.878,Organic Compound
Glucose,C15H21N0O1,336.33,6.38,612.826,Carbohydrate
Urea,C18H39N2O4,721.8,5.4,240.455,Carbohydrate
Adrenaline,C11H32N1O0,638.82,10.27,292.549,Alcohol
Adrenaline,C20H34N4O2,235.58,12.22,252.76,Neurotransmitter
Cholesterol,C3H25N1O2,931.94,13.47,335.409,Nucleotide
Ethanol,C8H40N4O9,858.33,9.75,805.414,Hormone
Adenosine triphosphate,C12H13N4O0,276.05,3.4,148.14,Alkaloid
Glucose,C9H10N0O2,315.46,7.09,993.143,Alkaloid
Glucose,C20H21N0O7,532.2,N/A,492.481,Hormone
Serotonin,C6H35N0O0,197.67,12.74,596.542,Carbohydrate
Cholesterol,C13H16N4O2,306.23,12.55,553.704,Lipid
Aspirin,C15H7N5O7,517.47,3.78,730.505,Hormone
Caffeine,C12H40N3O5,281.81,1.49,107.938,Lipid
Urea,C11H39N0O4,786.41,3.21,109.318,Nucleotide
Ethanol,C6H26N2O0,548.92,4.61,639.573,Hormone
Caffeine,C13H28N1O0,970.12,6.76,567.039,Alcohol
Urea,C20H23N0O8,977.44,7.0,156.646,Carbohydrate
Caffeine,C3H7N1O2,268.54,11.03,739.498,Carbohydrate
Dopamine,C10H25N2O4,789.25,10.29,352.714,Neurotransmitter
Dopamine,C8H29N2O4,938.54,3.94,621.348,Nucleotide
Cholesterol,C12H6N3O7,636.36,N/A,156.784,Nucleotide
Serotonin,C19H9N3O10,354.91,1.08,183.033,Lipid
Ethanol,C20H20N5O5,301.7,8.21,933.703,Organic Compound
Adenosine triphosphate,C10H3N1O8,922.65,4.17,312.165,Organic Compound
Aspirin,C2H31N4O1,827.61,9.3,61.571,Alcohol
Adenosine triphosphate,C13H5N4O3,274.13,7.61,314.134,Nucleotide
Ethanol,C12H15N2O5,453.24,11.73,429.019,Nucleotide
Adenosine triphosphate,C4H15N5O8,699.23,4.48,798.747,Neurotransmitter
Aspirin,C3H37N0O2,883.69,11.07,474.028,Organic Compound
Adenosine triphosphate,C4H28N4O0,510.19,5.53,790.327,Organic Compound
Aspirin,C15H9N5O2,897.4,7.52,95.899,Neurotransmitter
Ethanol,C2H17N0O3,667.19,11.4,965.366,Neurotransmitter
Dopamine,C18H5N3O8,429.95,5.93,206.329,Organic Compound
Aspirin,C4H5N2O2,568.4,5.74,749.091,Alkaloid
Cholesterol,C10H30N5O0,787.67,N/A,285.487,Neurotransmitter
Serotonin,C16H22N0O7,721.72,12.84,286.699,Hormone
Adenosine triphosphate,C9H6N4O2,614.12,N/A,210.157,Nucleotide
Ethanol,C16H20N3O2,541.92,10.15,299.398,Hormone
Aspirin,C17H32N3O5,519.83,11.22,239.238,Amide
Adenosine triphosphate,C8H5N1O2,256.88,13.64,192.401,Alcohol
Ethanol,C15H35N4O1,592.56,9.82,450.761,Hormone
Urea,C7H18N4O2,73.12,5.85,949.165,Hormone
Ethanol,C5H7N4O0,302.18,2.84,477.484,Organic Compound
Serotonin,C19H39N2O4,668.05,2.39,867.372,Amide
Glucose,C5H29N5O4,172.51,4.0,372.379,Nucleotide
Ethanol,C6H1N2O4,567.39,6.37,276.784,Alcohol
Cholesterol,C9H36N2O5,141.38,7.22,618.213,Hormone
Glucose,C16H15N2O7,521.75,8.11,402.345,Amide
Adenosine triphosphate,C3H16N3O3,512.01,1.22,836.215,Nucleotide
Serotonin,C19H14N0O1,829.9,11.58,420.465,Alcohol
Adrenaline,C19H24N2O4,252.64,5.49,48.999,Lipid
Adrenaline,C3H34N4O7,58.52,11.26,872.957,Neurotransmitter
Ethanol,C20H9N3O9,88.77,4.94,747.857,Amide
Serotonin,C9H22N3O9,187.81,2.4,601.837,Neurotransmitter
Glucose,C19H27N5O10,595.05,2.34,660.621,Alkaloid
Caffeine,C7H22N5O10,683.86,12.58,301.51,Nucleotide
Adenosine triphosphate,C5H26N1O0,768.59,9.17,65.701,Carbohydrate
Dopamine,C14H32N1O6,370.83,N/A,200.414,Carbohydrate
Aspirin,C17H22N3O5,895.97,6.62,121.135,Hormone
Urea,C17H9N2O2,63.09,1.7,460.132,Amide
Urea,C6H19N1O10,295.49,1.12,633.899,Alcohol
Adrenaline,C14H6N1O10,397.08,9.93,211.977,Carbohydrate
Aspirin,C6H2N5O2,954.65,2.86,522.228,Nucleotide
Urea,C19H6N4O10,827.35,1.11,492.677,Lipid
Serotonin,C9H34N4O10,912.8,4.37,951.959,Hormone
Ethanol,C1H13N2O10,429.74,9.27,424.801,Hormone
Dopamine,C10H31N4O0,667.47,N/A,654.591,Organic Compound
Adenosine triphosphate,C12H8N5O2,482.33,8.18,94.082,Amide
Ethanol,C7H6N5O7,494.6,N/A,590.161,Nucleotide
Cholesterol,C18H36N5O6,613.14,4.46,987.488,Carbohydrate
Urea,C20H24N3O10,452.8,9.38,888.102,Hormone
Serotonin,C15H8N4O9,352.02,8.08,798.719,Nucleotide
Serotonin,C17H2N3O10,492.13,N/A,701.114,Alcohol
Aspirin,C16H28N0O9,158.08,10.0,81.738,Alcohol
Dopamine,C20H16N5O9,181.6,4.52,577.786,Alcohol
Glucose,C16H33N0O10,227.9,4.67,2.893,Amide
Aspirin,C10H4N4O6,303.58,7.99,681.201,Nucleotide
Caffeine,C19H26N3O4,57.25,13.21,917.641,Carbohydrate
Dopamine,C12H39N4O3,105.58,5.72,581.65,Lipid
Glucose,C10H34N1O5,537.47,N/A,311.479,Organic Compound
Aspirin,C2H18N2O9,546.07,8.65,54.539,Organic Compound
Cholesterol,C14H12N5O7,480.57,13.13,371.666,Lipid
Ethanol,C8H40N2O1,561.25,9.97,234.867,Hormone
Serotonin,C7H19N2O0,841.71,2.6,823.651,Carbohydrate
Ethanol,C17H13N4O8,816.08,3.91,284.933,Lipid
Glucose,C17H21N0O2,281.02,N/A,868.932,Neurotransmitter
Glucose,C2H17N0O3,102.67,4.63,63.839,Lipid
Serotonin,C9H24N1O1,131.33,3.73,33.805,Organic Compound
Adrenaline,C1H27N2O2,752.79,12.76,180.621,Neurotransmitter
Adenosine triphosphate,C15H23N3O2,727.35,2.6,612.441,Organic Compound
Adrenaline,C11H33N2O0,278.04,N/A,710.735,Amide
Adenosine triphosphate,C6H23N3O4,814.44,N/A,572.723,Lipid
Adenosine triphosphate,C2H8N4O4,535.95,N/A,815.568,Alcohol
Urea,C12H17N2O9,359.18,3.73,253.272,Carbohydrate
Cholesterol,C12H14N1O5,705.72,11.9,248.59,Organic Compound
Urea,C18H7N2O4,646.47,12.06,33.446,Lipid
Dopamine,C20H2N3O1,176.75,11.09,39.299,Alcohol
Dopamine,C6H11N4O9,356.85,11.01,824.794,Organic Compound
Caffeine,C15H28N1O5,140.28,3.33,903.853,Lipid
Cholesterol,C14H17N0O4,225.66,12.14,693.642,Carbohydrate
Cholesterol,C4H16N0O0,400.24,1.69,335.026,Carbohydrate
Adenosine triphosphate,C1H32N4O4,62.76,9.34,286.148,Neurotransmitter
Caffeine,C10H7N0O3,501.06,8.36,23.653,Organic Compound
Urea,C4H18N2O9,74.68,N/A,685.793,Lipid
Serotonin,C1H18N1O5,946.66,7.48,152.746,Alkaloid
Urea,C9H30N1O4,731.8,9.9,67.141,Hormone
Aspirin,C11H5N0O8,530.19,N/A,772.332,Neurotransmitter
Adrenaline,C16H40N4O1,866.14,5.7,175.429,Nucleotide
Ethanol,C6H33N0O4,517.45,12.47,432.206,Neurotransmitter
Aspirin,C3H2N4O3,105.56,N/A,788.442,Hormone
Aspirin,C14H7N1O10,949.86,13.15,677.048,Lipid
Serotonin,C13H25N0O3,792.44,6.12,754.649,Lipid
Adrenaline,C11H26N4O8,191.88,3.35,411.71,Amide
Caffeine,C14H23N3O1,293.51,3.93,165.836,Nucleotide
Dopamine,C8H5N4O5,578.64,2.2,899.415,Nucleotide
Caffeine,C15H22N5O0,272.67,9.68,507.266,Neurotransmitter
Caffeine,C5H14N5O2,108.29,5.87,623.067,Carbohydrate
Adrenaline,C6H33N3O0,745.59,N/A,913.64,Nucleotide
Urea,C8H3N1O1,862.6,13.25,457.225,Alcohol
Aspirin,C20H39N0O9,359.83,8.74,184.796,Hormone
Cholesterol,C13H36N5O10,863.78,3.16,339.972,Alcohol
Aspirin,C4H3N5O1,571.53,2.61,256.591,Hormone
Ethanol,C9H31N0O1,63.39,N/A,544.731,Hormone
Urea,C15H36N2O10,106.7,8.66,462.443,Hormone
Ethanol,C3H33N5O6,314.74,2.91,639.562,Amide
Aspirin,C12H30N1O8,893.14,1.98,696.37,Organic Compound
Glucose,C11H25N3O1,765.8,10.94,963.102,Alcohol
Cholesterol,C2H37N2O1,217.79,N/A,962.977,Carbohydrate
Caffeine,C9H28N0O2,108.11,10.08,750.884,Neurotransmitter
Cholesterol,C10H2N3O8,89.89,1.94,109.566,Nucleotide
Cholesterol,C1H5N3O2,504.12,N/A,784.594,Hormone
Ethanol,C17H30N4O10,721.58,N/A,39.316,Carbohydrate
Adrenaline,C4H35N4O2,764.1,9.44,177.466,Organic Compound
Glucose,C13H9N1O2,217.6,N/A,581.51,Organic Compound
Aspirin,C4H21N3O9,804.09,12.43,170.364,Amide
Dopamine,C6H12N5O8,884.83,10.18,274.899,Nucleotide
Urea,C5H2N4O1,753.38,12.7,28.097,Alkaloid
Ethanol,C2H22N2O1,663.98,N/A,257.297,Lipid
Adrenaline,C4H14N1O2,952.7,12.43,137.635,Carbohydrate
Adrenaline,C14H14N3O6,822.33,6.66,767.264,Carbohydrate
Adenosine triphosphate,C10H5N2O2,265.1,11.73,841.476,Amide
Ethanol,C6H40N3O0,346.09,N/A,805.002,Neurotransmitter
Aspirin,C7H10N1O4,643.92,5.67,681.557,Nucleotide
Urea,C9H21N1O5,289.7,N/A,393.161,Lipid
Caffeine,C5H31N3O0,283.62,N/A,410.566,Hormone
Dopamine,C5H20N4O5,286.74,11.14,468.275,Nucleotide
Cholesterol,C17H39N1O8,232.29,7.65,651.473,Lipid
Glucose,C4H13N0O10,811.14,4.3,746.084,Alcohol
Adenosine triphosphate,C9H8N4O9,165.65,12.81,257.104,Nucleotide
Dopamine,C12H15N4O1,395.83,4.35,706.925,Alcohol
Ethanol,C19H32N1O6,542.05,3.45,807.4,Lipid
Adrenaline,C20H26N0O0,736.94,12.55,282.868,Lipid
Aspirin,C16H22N4O7,218.93,3.81,43.752,Lipid
Aspirin,C3H30N4O1,208.13,2.93,904.35,Hormone
Serotonin,C6H6N2O2,421.17,3.21,130.412,Alkaloid
Dopamine,C8H5N1O5,973.8,N/A,444.361,Hormone
Urea,C15H11N4O10,369.58,1.33,233.191,Organic Compound
Caffeine,C14H17N5O7,663.28,N/A,255.329,Nucleotide
Adrenaline,C15H7N2O8,594.09,2.31,631.372,Carbohydrate
Serotonin,C4H7N0O5,814.7,N/A,464.207,Nucleotide
Dopamine,C12H18N5O6,845.15,12.85,31.427,Organic Compound
Aspirin,C4H3N1O7,438.24,11.8,291.356,Carbohydrate
Urea,C6H12N0O10,913.43,9.57,198.993,Carbohydrate
Cholesterol,C6H29N1O10,458.31,2.72,76.866,Hormone
Adenosine triphosphate,C19H32N2O1,843.61,10.83,173.488,Alkaloid
Serotonin,C16H5N0O7,215.34,11.7,279.219,Carbohydrate
Serotonin,C19H30N5O6,639.42,13.34,834.201,Alkaloid
Dopamine,C4H31N5O7,633.63,13.31,128.933,Neurotransmitter
Glucose,C5H11N1O7,685.41,8.25,813.26,Nucleotide
Adrenaline,C19H2N3O3,765.18,6.44,783.342,Neurotransmitter
Serotonin,C18H39N0O2,963.73,4.44,722.645,Lipid
Cholesterol,C8H19N2O0,190.16,13.95,773.555,Hormone
Adenosine triphosphate,C14H27N0O8,104.42,9.22,573.281,Alcohol
Aspirin,C4H18N4O1,326.48,N/A,996.138,Lipid
Glucose,C15H15N5O10,516.47,10.19,982.942,Alcohol
Serotonin,C19H26N3O2,739.7,6.6,97.251,Alkaloid
Glucose,C13H11N2O6,189.26,N/A,42.101,Carbohydrate
Dopamine,C20H14N1O10,956.22,N/A,70.969,Carbohydrate
Cholesterol,C8H38N0O5,307.71,3.66,132.148,Hormone
Glucose,C7H34N1O7,301.0,11.47,275.466,Amide
Caffeine,C16H25N3O4,334.32,3.74,673.296,Nucleotide
Adenosine triphosphate,C4H3N2O0,675.21,9.63,218.124,Alcohol
Caffeine,C3H31N1O2,779.96,8.42,250.417,Alcohol
Urea,C5H12N5O10,353.1,12.62,581.598,Nucleotide
Cholesterol,C3H15N2O0,460.44,10.24,90.512,Nucleotide
Urea,C9H35N0O5,599.46,10.23,936.814,Neurotransmitter
Glucose,C4H30N5O5,726.14,1.54,177.414,Lipid
Ethanol,C20H29N2O0,55.06,5.54,975.327,Hormone
Adenosine triphosphate,C4H4N0O0,283.63,2.06,329.222,Neurotransmitter
Ethanol,C1H11N3O2,723.27,6.86,315.206,Alcohol
Serotonin,C11H25N1O0,329.47,8.7,837.419,Amide
Dopamine,C18H6N0O10,253.9,12.65,818.481,Lipid
Adenosine triphosphate,C3H2N2O6,584.19,5.6,126.245,Alkaloid
Serotonin,C15H17N5O10,234.35,2.09,494.205,Carbohydrate
Adenosine triphosphate,C2H32N3O3,436.46,10.95,196.042,Organic Compound
Urea,C3H11N5O3,426.6,12.68,933.309,Nucleotide
Adrenaline,C8H10N2O1,838.74,N/A,168.843,Organic Compound
Dopamine,C11H6N1O8,717.14,1.93,453.675,Nucleotide
Aspirin,C20H15N3O7,138.02,N/A,772.902,Amide
Ethanol,C10H27N3O7,74.17,N/A,35.943,Organic Compound
Caffeine,C2H25N5O3,815.03,4.32,67.892,Hormone
Adrenaline,C2H5N1O5,126.78,1.97,30.058,Organic Compound
Urea,C1H16N4O3,111.49,9.37,957.732,Alkaloid
Caffeine,C9H20N5O9,248.04,N/A,542.065,Nucleotide
Adrenaline,C5H32N5O10,681.25,1.43,711.78,Nucleotide
Urea,C12H27N5O10,768.59,10.46,663.241,Amide
Serotonin,C14H10N0O3,646.54,10.75,732.977,Carbohydrate
Adenosine triphosphate,C2H37N1O7,867.57,5.14,501.047,Carbohydrate
Caffeine,C7H24N4O0,776.63,4.27,39.972,Hormone
Cholesterol,C13H6N1O5,746.05,N/A,733.268,Amide
Cholesterol,C19H9N2O9,437.39,11.68,804.126,Hormone
Adenosine triphosphate,C6H38N0O7,902.26,N/A,584.507,Alcohol
Ethanol,C7H7N3O2,76.25,N/A,70.418,Organic Compound
Serotonin,C7H35N5O0,473.31,13.69,852.187,Amide
Urea,C4H19N3O7,924.88,10.11,655.81,Alkaloid
Aspirin,C3H17N2O7,712.41,8.05,475.834,Alcohol
Aspirin,C6H19N4O8,54.6,3.24,163.634,Nucleotide
Cholesterol,C11H32N3O3,118.57,4.78,599.174,Carbohydrate
Caffeine,C16H23N2O8,576.85,N/A,260.963,Carbohydrate
Serotonin,C1H16N5O5,68.69,8.72,232.078,Nucleotide
Ethanol,C18H15N0O6,221.19,1.99,69.839,Alkaloid
Dopamine,C13H3N4O4,449.25,4.24,396.907,Carbohydrate
Cholesterol,C10H9N1O5,82.97,1.01,627.946,Alcohol
Serotonin,C10H30N0O10,724.59,10.02,962.94,Lipid
Adenosine triphosphate,C18H13N5O2,574.11,6.33,938.601,Hormone
Dopamine,C18H29N2O4,102.73,12.68,352.568,Amide
Adrenaline,C7H21N5O9,947.57,8.01,949.527,Alkaloid
Serotonin,C7H1N2O7,278.64,10.12,244.813,Alkaloid
Cholesterol,C20H21N3O8,740.09,N/A,646.603,Lipid
Adrenaline,C9H20N2O6,158.9,8.39,702.323,Neurotransmitter
Serotonin,C5H2N3O2,679.92,3.9,47.762,Nucleotide
Cholesterol,C16H21N0O3,249.75,3.0,715.888,Amide
Ethanol,C16H22N2O8,923.25,8.43,159.402,Amide
Cholesterol,C3H30N0O7,639.82,8.94,957.527,Amide
Glucose,C2H31N4O7,107.93,3.95,705.048,Amide
Adenosine triphosphate,C2H33N0O8,869.41,12.2,214.703,Organic Compound
Caffeine,C11H1N4O8,190.28,10.48,802.806,Nucleotide
Adenosine triphosphate,C17H12N4O7,699.95,N/A,919.542,Amide
Cholesterol,C13H37N5O8,738.15,7.47,479.47,Alkaloid
Glucose,C17H7N2O1,702.8,7.43,380.746,Nucleotide
Serotonin,C3H37N3O4,302.06,8.85,818.702,Amide
Ethanol,C9H17N5O6,729.96,8.15,586.614,Lipid
Serotonin,C14H13N5O2,631.85,N/A,700.374,Lipid
Serotonin,C9H10N3O7,973.77,6.04,484.391,Organic Compound
Dopamine,C7H3N2O6,537.73,1.41,601.329,Nucleotide
Glucose,C4H26N0O6,247.59,2.52,532.386,Nucleotide
Caffeine,C12H39N5O5,703.14,N/A,447.959,Carbohydrate
Serotonin,C16H35N4O0,892.67,1.99,804.139,Nucleotide
Cholesterol,C14H4N5O2,456.54,8.27,962.263,Alkaloid
Adrenaline,C2H10N5O4,427.21,12.13,707.262,Amide
Dopamine,C2H8N1O3,553.24,4.15,922.458,Hormone
Aspirin,C19H17N0O6,195.35,4.7,215.474,Nucleotide
Caffeine,C19H3N3O6,799.25,N/A,106.897,Nucleotide
Caffeine,C1H13N0O2,180.62,13.61,768.056,Alkaloid
Glucose,C2H25N3O9,768.23,12.72,419.057,Neurotransmitter
Serotonin,C4H7N3O2,935.44,1.23,576.057,Alkaloid
Dopamine,C8H3N1O4,527.91,9.8,679.48,Alcohol
Glucose,C11H29N2O5,214.24,12.53,851.952,Amide
Aspirin,C7H3N3O0,520.72,7.26,616.461,Hormone
Ethanol,C11H36N4O4,719.55,2.17,125.282,Nucleotide
Ethanol,C11H18N4O4,247.86,1.56,646.005,Alcohol
Ethanol,C16H33N5O3,365.32,5.23,317.245,Organic Compound
Caffeine,C2H5N2O4,877.64,12.15,579.169,Lipid
Aspirin,C12H38N4O9,63.61,N/A,221.384,Carbohydrate
Dopamine,C18H19N1O1,718.11,10.08,882.878,Alkaloid
Dopamine,C8H23N4O5,892.77,N/A,369.782,Neurotransmitter
Dopamine,C20H8N0O6,973.57,12.4,612.98,Alkaloid
Aspirin,C7H10N0O9,829.94,5.28,959.314,Hormone
Ethanol,C16H36N5O4,967.75,2.16,938.946,Hormone
Serotonin,C15H2N5O6,417.87,N/A,874.276,Lipid
Serotonin,C10H39N5O3,174.92,3.14,204.54,Nucleotide
Serotonin,C3H17N4O5,289.25,7.21,616.353,Alcohol
Ethanol,C2H37N5O2,323.55,13.39,246.248,Amide
Adrenaline,C8H27N0O7,644.5,4.55,519.96,Alcohol
Urea,C13H7N2O5,996.78,7.72,136.002,Amide
Adrenaline,C8H34N3O9,419.08,12.95,700.633,Carbohydrate
Adrenaline,C18H34N0O1,671.1,11.08,415.901,Amide
Aspirin,C7H27N2O7,95.27,5.86,154.758,Lipid
Glucose,C5H17N1O2,397.2,N/A,378.408,Amide
Serotonin,C7H23N1O7,704.94,5.16,745.607,Lipid
Aspirin,C3H33N3O7,325.96,11.38,493.312,Carbohydrate
Aspirin,C17H37N4O6,677.67,N/A,59.948,Nucleotide
Adrenaline,C20H36N2O6,661.81,2.56,530.094,Alkaloid
Adrenaline,C4H40N5O1,794.69,4.95,846.158,Alcohol
Adrenaline,C9H13N2O9,523.9,5.36,276.155,Amide
Ethanol,C13H24N0O9,492.93,N/A,255.513,Carbohydrate
Ethanol,C5H20N5O8,733.99,N/A,893.606,Amide
Cholesterol,C18H10N5O5,119.56,12.21,732.5,Hormone
Caffeine,C3H28N0O5,83.38,4.05,553.846,Carbohydrate
Serotonin,C6H11N0O3,535.02,6.23,521.129,Carbohydrate
