compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H26N0O2,625.7,5.42,264.397,Alkaloid
Caffeine,C20H33N4O0,279.32,N/A,207.522,Hormone
Serotonin,C11H34N0O0,911.08,12.9,290.3,Organic Compound
Adenosine triphosphate,C20H33N4O9,61.85,N/A,241.756,Nucleotide
Glucose,C12H8N3O6,947.2,6.64,877.617,Alcohol
Caffeine,C4H20N3O9,703.9,6.04,243.43,Nucleotide
Aspirin,C16H11N3O4,595.76,3.94,452.507,Alkaloid
Adrenaline,C18H28N1O5,426.95,4.09,282.693,Lipid
Ethanol,C11H17N4O6,191.82,N/A,572.508,Alkaloid
Caffeine,C20H26N1O6,70.95,5.35,579.271,Organic Compound
Urea,C7H37N4O10,88.72,10.01,343.092,Neurotransmitter
Aspirin,C4H14N4O5,71.46,11.56,232.435,Hormone
Aspirin,C20H14N3O4,476.48,11.47,765.171,Nucleotide
Ethanol,C9H5N2O4,170.01,N/A,451.541,Nucleotide
Serotonin,C19H21N5O5,102.07,13.82,805.107,Alkaloid
Cholesterol,C2H36N4O6,531.63,10.08,566.899,Amide
Aspirin,C12H25N5O3,209.95,N/A,607.833,Neurotransmitter
Caffeine,C3H37N3O0,60.44,N/A,144.714,Nucleotide
Serotonin,C20H23N0O10,398.58,3.73,494.078,Organic Compound
Glucose,C11H21N5O1,75.83,8.07,245.835,Alcohol
Dopamine,C18H20N0O1,175.53,6.0,143.408,Lipid
Aspirin,C8H6N3O10,919.05,4.26,964.932,Alcohol
Ethanol,C14H15N1O10,93.12,N/A,389.656,Amide
Serotonin,C19H8N4O10,495.25,2.46,498.38,Alkaloid
Cholesterol,C16H7N4O10,404.73,8.86,915.097,Neurotransmitter
Adenosine triphosphate,C19H32N3O9,103.42,12.09,333.571,Amide
Urea,C19H35N4O4,413.32,N/A,766.17,Nucleotide
Aspirin,C4H10N4O4,78.69,4.29,6.143,Neurotransmitter
Glucose,C17H2N0O5,745.14,4.89,925.594,Neurotransmitter
Cholesterol,C7H21N4O5,136.31,11.62,827.62,Carbohydrate
Caffeine,C6H26N5O6,535.74,8.7,719.261,Nucleotide
Serotonin,C8H23N1O7,67.36,3.21,238.335,Nucleotide
Ethanol,C12H31N4O1,109.33,11.66,722.198,Organic Compound
Ethanol,C16H24N3O3,637.58,10.54,53.257,Nucleotide
Serotonin,C17H31N0O3,644.94,N/A,825.847,Carbohydrate
Caffeine,C9H39N2O10,409.99,1.54,957.724,Amide
Ethanol,C9H39N2O1,227.75,3.95,271.802,Hormone
Cholesterol,C12H21N1O2,99.64,N/A,446.512,Nucleotide
Dopamine,C16H40N0O1,907.29,8.33,83.631,Amide
Aspirin,C7H16N0O8,451.9,13.79,833.088,Nucleotide
Adenosine triphosphate,C17H8N3O0,330.37,4.9,967.033,Carbohydrate
Cholesterol,C2H10N5O9,184.0,9.28,676.724,Lipid
Serotonin,C16H12N4O10,330.81,13.43,34.295,Neurotransmitter
Caffeine,C12H15N3O3,916.5,2.54,783.986,Lipid
Aspirin,C3H18N2O4,319.46,N/A,969.508,Lipid
Dopamine,C7H2N2O7,285.12,10.63,901.513,Lipid
Serotonin,C13H5N1O3,632.24,2.25,464.907,Nucleotide
Ethanol,C3H37N2O5,70.37,11.92,413.848,Hormone
Adrenaline,C4H14N1O7,605.15,1.42,965.909,Organic Compound
Adrenaline,C10H7N5O10,471.96,10.55,788.629,Hormone
Urea,C3H8N2O4,890.28,5.0,427.215,Amide
Urea,C2H12N1O0,300.87,4.97,125.191,Alkaloid
Caffeine,C13H35N4O0,288.22,7.37,357.635,Alcohol
Dopamine,C5H18N1O7,753.13,1.48,422.48,Organic Compound
Ethanol,C11H26N5O0,189.17,8.54,66.212,Alkaloid
Caffeine,C17H37N4O10,905.32,N/A,122.844,Organic Compound
Cholesterol,C10H18N0O7,376.48,5.25,24.356,Alkaloid
Caffeine,C11H26N2O1,378.22,2.5,494.703,Alcohol
Adenosine triphosphate,C20H7N5O6,735.42,N/A,624.815,Carbohydrate
Cholesterol,C4H16N2O9,673.92,1.61,629.928,Amide
Adenosine triphosphate,C15H39N1O2,61.51,10.22,556.437,Carbohydrate
Dopamine,C9H23N0O9,695.41,N/A,74.921,Alkaloid
Adrenaline,C8H11N2O10,700.27,6.48,492.484,Carbohydrate
Cholesterol,C10H21N3O1,766.89,N/A,585.376,Nucleotide
Adenosine triphosphate,C19H10N3O8,524.68,6.91,958.941,Organic Compound
Urea,C16H13N1O3,402.54,5.22,52.008,Amide
Caffeine,C8H34N5O7,807.38,12.54,202.719,Nucleotide
Ethanol,C11H7N4O4,812.99,1.58,374.868,Nucleotide
Serotonin,C3H19N1O9,145.55,1.4,528.354,Alcohol
Glucose,C12H36N1O1,936.48,1.47,129.977,Hormone
Urea,C4H22N0O3,255.6,1.48,946.116,Hormone
Urea,C1H3N4O10,126.79,10.44,17.435,Carbohydrate
Serotonin,C17H24N4O9,182.82,7.79,918.17,Lipid
Urea,C10H15N4O10,453.83,13.39,468.381,Alcohol
Adrenaline,C12H1N1O2,90.55,7.37,249.462,Alcohol
Aspirin,C5H6N1O0,893.15,9.7,641.901,Carbohydrate
Serotonin,C18H26N0O0,610.96,11.17,820.017,Neurotransmitter
Cholesterol,C3H7N5O10,676.76,2.03,749.697,Alcohol
Urea,C6H16N4O8,243.36,N/A,825.181,Carbohydrate
Caffeine,C18H17N3O8,532.1,N/A,997.825,Neurotransmitter
Cholesterol,C19H30N0O2,881.57,12.29,886.24,Neurotransmitter
Ethanol,C6H23N3O0,493.95,10.19,816.269,Organic Compound
Urea,C3H9N2O9,566.3,4.88,934.631,Neurotransmitter
Urea,C3H6N5O4,435.72,12.19,938.886,Lipid
Glucose,C19H34N2O8,474.0,7.04,814.545,Amide
Urea,C5H35N3O7,713.7,8.21,716.552,Neurotransmitter
Ethanol,C13H38N5O2,103.83,7.83,647.608,Alkaloid
Aspirin,C12H32N2O7,770.51,4.12,423.525,Nucleotide
Dopamine,C13H4N3O4,795.59,4.38,109.91,Hormone
Cholesterol,C3H36N3O10,118.25,4.13,736.889,Neurotransmitter
Adrenaline,C3H27N1O8,730.67,11.89,996.64,Organic Compound
Adenosine triphosphate,C10H20N2O2,331.46,8.67,278.36,Alcohol
Urea,C9H39N4O8,131.93,N/A,424.574,Carbohydrate
