compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H28N0O0,707.26,1.23,76.967,Hormone
Caffeine,C13H38N5O0,751.43,2.65,868.847,Nucleotide
Cholesterol,C6H25N2O6,583.81,9.11,441.772,Neurotransmitter
Adenosine triphosphate,C15H11N2O0,431.09,7.44,693.438,Alcohol
Caffeine,C10H2N4O5,308.05,2.91,362.08,Lipid
Serotonin,C18H11N0O4,759.38,8.77,619.525,Alkaloid
Serotonin,C14H25N1O2,217.17,5.2,301.372,Amide
Dopamine,C15H3N4O8,411.16,5.08,608.411,Alkaloid
Glucose,C16H17N1O8,581.5,N/A,480.193,Organic Compound
Adrenaline,C13H25N1O5,127.36,N/A,134.397,Nucleotide
Adrenaline,C6H21N1O10,641.31,11.12,172.756,Alkaloid
Adrenaline,C19H38N2O7,683.29,7.42,322.482,Neurotransmitter
Caffeine,C17H29N0O5,968.5,12.04,273.634,Amide
Glucose,C17H40N1O10,450.94,4.0,225.602,Neurotransmitter
Adrenaline,C7H32N1O1,455.74,13.1,148.336,Neurotransmitter
Cholesterol,C2H20N0O4,232.85,N/A,54.871,Hormone
Serotonin,C1H9N4O10,710.58,8.09,907.885,Organic Compound
Cholesterol,C13H13N3O7,608.11,6.44,103.525,Alkaloid
Serotonin,C12H39N2O2,915.11,N/A,172.97,Alkaloid
Caffeine,C1H1N1O0,978.61,N/A,810.035,Neurotransmitter
Glucose,C15H23N1O10,107.35,3.23,583.869,Lipid
Aspirin,C20H23N0O9,894.47,13.31,461.086,Amide
Ethanol,C20H6N3O8,529.95,10.05,587.001,Hormone
Glucose,C18H16N4O6,216.11,12.0,321.362,Neurotransmitter
Glucose,C9H25N0O2,609.44,3.99,910.744,Organic Compound
Urea,C14H11N0O7,103.69,10.03,753.247,Neurotransmitter
Cholesterol,C6H33N4O10,947.8,2.15,269.415,Lipid
Dopamine,C4H31N3O6,952.03,1.42,384.283,Organic Compound
Adrenaline,C1H34N3O9,865.37,10.57,532.841,Carbohydrate
Adenosine triphosphate,C18H9N1O9,417.21,1.17,803.774,Carbohydrate
Adrenaline,C10H39N5O6,761.64,4.08,927.177,Organic Compound
Dopamine,C7H19N3O0,113.06,1.44,276.033,Organic Compound
Serotonin,C19H1N3O2,933.52,8.5,830.866,Organic Compound
Serotonin,C10H22N2O8,360.92,1.43,200.605,Hormone
Urea,C7H27N4O7,789.51,3.19,684.559,Alkaloid
Serotonin,C13H12N3O6,670.04,N/A,391.279,Nucleotide
Aspirin,C18H20N2O6,736.51,5.66,818.503,Alcohol
Cholesterol,C5H26N1O0,771.15,12.7,987.505,Alcohol
Ethanol,C4H20N0O2,63.59,13.07,524.301,Carbohydrate
Ethanol,C19H22N5O8,838.18,7.14,893.037,Carbohydrate
Dopamine,C19H35N1O7,357.79,1.31,499.791,Alkaloid
Aspirin,C4H37N5O7,504.96,1.93,418.938,Alcohol
Adenosine triphosphate,C8H34N5O9,941.49,7.35,410.489,Nucleotide
Glucose,C11H3N1O5,347.65,4.33,183.355,Amide
Ethanol,C19H5N3O10,336.31,2.62,432.349,Amide
Adrenaline,C12H23N2O5,139.65,N/A,900.327,Neurotransmitter
Cholesterol,C1H15N5O4,732.86,6.91,762.379,Nucleotide
Dopamine,C5H6N1O9,829.74,11.59,544.959,Nucleotide
Urea,C6H29N5O1,786.32,6.37,601.525,Organic Compound
Serotonin,C3H13N5O10,634.23,N/A,66.175,Amide
Glucose,C12H19N3O9,449.61,1.48,116.281,Carbohydrate
Ethanol,C14H31N1O2,969.25,2.91,936.624,Hormone
Ethanol,C17H27N4O1,646.18,13.93,37.954,Hormone
Dopamine,C1H22N3O10,951.31,13.46,211.778,Alcohol
Dopamine,C11H23N3O9,919.18,5.13,526.392,Neurotransmitter
Aspirin,C9H32N0O8,636.63,8.77,989.886,Amide
Serotonin,C1H27N0O8,697.62,8.0,371.379,Organic Compound
Urea,C6H3N2O1,784.64,11.69,426.516,Organic Compound
Aspirin,C20H31N1O3,216.21,12.47,739.093,Alkaloid
Ethanol,C18H37N4O1,428.67,4.27,766.948,Hormone
Aspirin,C6H27N0O9,431.91,7.06,358.143,Lipid
Aspirin,C17H3N4O6,212.99,5.46,881.942,Neurotransmitter
Adrenaline,C14H18N5O10,346.22,7.56,437.518,Lipid
Adenosine triphosphate,C18H21N0O6,667.12,N/A,626.45,Amide
Ethanol,C17H1N4O2,157.9,7.51,436.145,Nucleotide
Caffeine,C17H34N0O9,860.32,4.25,609.853,Organic Compound
Aspirin,C14H34N4O7,931.54,9.42,625.673,Organic Compound
Cholesterol,C8H30N0O0,397.87,3.77,717.771,Alcohol
Caffeine,C12H37N5O3,626.81,2.42,109.771,Hormone
Urea,C19H16N3O9,709.48,9.66,543.357,Alcohol
Serotonin,C3H37N4O5,437.22,9.93,537.028,Nucleotide
Ethanol,C1H33N1O6,346.08,8.62,534.735,Amide
Ethanol,C7H36N2O9,237.31,4.06,341.839,Neurotransmitter
Caffeine,C9H2N3O5,430.54,9.67,277.66,Carbohydrate
Ethanol,C6H33N4O5,260.2,6.16,112.48,Hormone
Glucose,C14H17N0O5,551.85,10.28,699.062,Neurotransmitter
Adrenaline,C1H23N1O7,451.34,N/A,873.196,Alkaloid
Serotonin,C9H39N2O9,353.93,3.39,71.72,Alkaloid
Urea,C18H8N4O3,699.76,13.14,308.069,Alcohol
Glucose,C12H7N2O7,955.46,2.11,715.966,Alcohol
Adenosine triphosphate,C7H16N4O2,192.39,3.68,983.89,Neurotransmitter
Caffeine,C18H4N1O8,933.19,N/A,136.013,Neurotransmitter
Caffeine,C8H12N0O2,369.58,N/A,702.34,Lipid
Caffeine,C1H22N4O10,953.47,6.49,133.377,Nucleotide
Urea,C5H30N0O4,246.78,N/A,106.685,Lipid
Caffeine,C11H21N0O9,953.96,4.76,18.272,Organic Compound
Aspirin,C17H36N4O7,876.81,8.28,568.768,Amide
Ethanol,C19H21N2O0,377.83,7.19,253.05,Alkaloid
Ethanol,C11H40N1O3,726.65,N/A,764.031,Alkaloid
Glucose,C5H37N1O7,774.72,13.76,509.372,Neurotransmitter
Cholesterol,C12H32N4O9,723.69,2.69,294.505,Alkaloid
Adrenaline,C14H37N3O3,870.26,8.29,257.89,Lipid
Ethanol,C2H12N3O9,211.1,4.69,411.963,Neurotransmitter
Cholesterol,C12H20N3O8,133.66,N/A,908.428,Alkaloid
Cholesterol,C9H1N5O10,786.92,8.98,110.901,Alcohol
Caffeine,C11H29N1O0,628.92,N/A,965.198,Alcohol
Serotonin,C12H13N4O0,951.45,4.72,929.917,Lipid
Serotonin,C17H23N1O6,244.55,N/A,51.835,Organic Compound
Serotonin,C6H26N4O7,149.62,5.32,926.924,Alkaloid
Glucose,C10H10N1O10,410.69,2.11,648.507,Nucleotide
Urea,C15H10N4O5,752.1,N/A,702.212,Alcohol
Adrenaline,C20H14N3O8,280.16,13.53,723.895,Alkaloid
Caffeine,C13H32N3O9,228.5,10.55,212.817,Neurotransmitter
Cholesterol,C15H32N0O8,601.12,1.89,948.041,Lipid
Urea,C9H15N3O10,512.67,8.28,831.778,Organic Compound
Caffeine,C4H15N4O0,328.53,2.67,940.559,Organic Compound
Ethanol,C12H8N5O2,495.59,5.8,374.67,Amide
Adrenaline,C13H24N4O8,290.99,6.19,246.561,Alcohol
Ethanol,C14H39N3O4,906.69,N/A,41.618,Carbohydrate
Adenosine triphosphate,C8H9N0O7,242.06,11.42,184.057,Organic Compound
Serotonin,C2H33N4O8,528.95,2.1,820.149,Nucleotide
Dopamine,C12H4N0O8,836.33,9.18,395.255,Carbohydrate
Serotonin,C4H12N5O10,515.55,4.36,184.429,Nucleotide
Serotonin,C19H12N1O8,83.83,12.93,559.458,Neurotransmitter
Urea,C6H12N3O4,352.19,2.24,180.911,Hormone
Dopamine,C3H6N1O7,694.8,14.0,726.311,Organic Compound
Ethanol,C17H39N1O5,785.75,1.31,405.023,Hormone
Ethanol,C12H7N5O0,266.61,13.41,659.834,Nucleotide
Adrenaline,C1H8N5O3,169.61,9.49,991.336,Alcohol
Adrenaline,C19H32N2O10,394.25,11.1,763.747,Organic Compound
Serotonin,C12H40N5O4,906.27,2.72,505.227,Alkaloid
Glucose,C1H36N2O8,168.71,N/A,455.767,Neurotransmitter
Ethanol,C18H13N1O3,480.19,2.65,513.615,Nucleotide
Caffeine,C11H25N5O1,183.03,10.51,14.647,Amide
Aspirin,C7H32N4O0,603.92,13.86,973.487,Organic Compound
Cholesterol,C14H3N1O9,156.82,6.07,226.993,Hormone
Adrenaline,C18H9N2O4,612.69,1.52,684.57,Amide
Adenosine triphosphate,C6H11N0O3,252.41,N/A,68.804,Carbohydrate
Dopamine,C20H23N0O9,347.0,8.53,110.871,Carbohydrate
Ethanol,C14H1N5O1,451.49,8.09,541.908,Carbohydrate
Adrenaline,C11H3N0O1,216.52,N/A,864.706,Hormone
Dopamine,C1H8N4O6,244.86,4.47,463.777,Organic Compound
Caffeine,C4H17N3O3,244.22,11.02,606.475,Hormone
Glucose,C11H23N2O2,691.55,13.37,486.428,Nucleotide
Aspirin,C20H26N4O8,207.19,9.78,264.913,Alcohol
Adrenaline,C2H17N2O3,930.18,1.66,787.379,Neurotransmitter
Caffeine,C5H26N1O6,987.2,10.81,841.378,Alcohol
Adenosine triphosphate,C2H33N1O4,421.81,3.09,801.632,Neurotransmitter
Aspirin,C6H19N4O3,437.63,1.09,312.667,Amide
Aspirin,C8H14N5O5,978.77,9.83,180.557,Alkaloid
Cholesterol,C12H3N5O8,961.94,3.89,527.259,Alcohol
Cholesterol,C13H20N0O8,778.79,11.37,680.314,Alkaloid
Glucose,C2H25N1O2,604.59,8.9,906.807,Amide
Aspirin,C19H38N1O2,756.76,9.37,956.415,Alkaloid
Aspirin,C9H13N2O3,748.91,7.47,831.322,Neurotransmitter
Adrenaline,C11H13N4O1,974.72,12.91,119.006,Hormone
Dopamine,C15H3N4O0,442.88,6.59,735.017,Alkaloid
Aspirin,C16H12N5O6,702.99,6.72,341.284,Organic Compound
Dopamine,C10H6N2O2,583.06,7.83,863.639,Lipid
Urea,C5H25N3O3,982.45,3.98,31.748,Neurotransmitter
Caffeine,C1H12N4O5,260.41,12.36,136.628,Alcohol
Aspirin,C14H31N3O8,250.68,4.16,893.697,Amide
Adrenaline,C10H8N3O0,395.4,2.58,805.264,Alkaloid
Aspirin,C1H39N1O6,599.66,1.85,154.624,Alkaloid
Cholesterol,C16H23N0O5,323.38,8.27,992.967,Hormone
Urea,C12H1N1O4,583.91,7.66,868.178,Amide
Ethanol,C5H34N3O7,348.26,4.59,859.951,Carbohydrate
Caffeine,C19H29N0O4,556.53,10.04,602.93,Amide
Serotonin,C9H36N0O3,422.09,8.26,264.7,Nucleotide
Serotonin,C8H32N4O6,382.82,10.83,246.245,Alkaloid
Adrenaline,C13H31N0O8,709.73,3.08,162.389,Lipid
Dopamine,C15H28N4O2,502.43,12.14,400.459,Neurotransmitter
Glucose,C4H30N4O3,981.54,13.76,397.682,Alcohol
Serotonin,C5H26N3O10,573.55,1.21,524.431,Organic Compound
Adenosine triphosphate,C4H31N3O9,855.9,7.07,683.327,Nucleotide
Adrenaline,C1H21N4O1,314.86,5.94,588.583,Alkaloid
Serotonin,C6H2N1O8,574.4,9.89,39.018,Neurotransmitter
Dopamine,C7H25N5O9,361.41,6.08,33.874,Amide
Glucose,C15H6N3O3,679.5,13.05,219.788,Carbohydrate
Caffeine,C18H8N1O6,597.19,1.3,124.3,Nucleotide
Urea,C11H40N3O9,90.05,11.55,999.893,Alcohol
Adrenaline,C4H17N2O0,494.11,10.1,321.598,Organic Compound
Dopamine,C14H17N3O7,650.49,3.93,824.294,Amide
Glucose,C19H25N4O2,812.15,1.46,691.569,Organic Compound
Adenosine triphosphate,C3H7N0O6,906.31,12.89,697.313,Amide
Serotonin,C1H22N3O8,491.12,13.13,961.346,Carbohydrate
Dopamine,C18H17N5O9,172.57,4.47,437.031,Lipid
Adrenaline,C19H21N4O9,376.53,8.79,77.489,Organic Compound
Aspirin,C16H24N1O9,866.04,7.74,706.665,Hormone
Cholesterol,C19H13N5O1,533.75,7.61,249.323,Organic Compound
Glucose,C4H39N0O10,893.24,8.57,639.48,Carbohydrate
Urea,C14H31N1O1,885.58,N/A,477.221,Lipid
Adrenaline,C5H9N2O4,228.54,8.12,113.233,Nucleotide
Urea,C17H34N5O5,679.96,12.47,473.438,Hormone
Aspirin,C14H11N4O8,875.37,6.31,47.15,Alkaloid
Urea,C5H33N4O6,428.87,10.17,306.946,Hormone
Glucose,C11H19N1O2,420.98,13.0,146.587,Nucleotide
Dopamine,C7H4N3O1,162.64,7.03,826.957,Nucleotide
Urea,C9H37N4O8,229.66,9.28,390.784,Nucleotide
Ethanol,C4H30N4O5,995.98,4.09,532.003,Neurotransmitter
Ethanol,C12H20N2O6,945.21,N/A,119.734,Organic Compound
Adrenaline,C10H18N1O8,363.88,N/A,472.028,Nucleotide
Dopamine,C11H25N5O9,543.81,N/A,704.514,Hormone
Glucose,C16H38N0O4,916.84,5.12,166.43,Alcohol
Cholesterol,C8H34N4O10,401.75,12.66,662.155,Nucleotide
Adenosine triphosphate,C17H27N4O10,354.24,3.46,733.902,Amide
Aspirin,C9H18N5O4,267.96,3.2,994.468,Lipid
Cholesterol,C7H1N1O9,849.96,12.78,773.209,Alkaloid
Serotonin,C7H19N4O5,196.31,9.49,409.982,Lipid
Urea,C17H21N4O4,258.99,N/A,4.43,Hormone
Cholesterol,C13H32N1O7,808.24,N/A,234.355,Organic Compound
Adenosine triphosphate,C10H6N4O8,733.19,1.82,704.885,Carbohydrate
Ethanol,C18H15N4O0,569.06,9.76,252.828,Alcohol
Caffeine,C17H22N0O0,305.53,10.43,689.671,Hormone
Adrenaline,C18H38N3O3,870.91,12.95,10.083,Carbohydrate
Adrenaline,C17H8N3O1,612.28,11.64,531.062,Nucleotide
Adrenaline,C13H7N1O8,957.89,11.83,387.313,Amide
Dopamine,C9H25N5O6,302.63,11.84,566.21,Organic Compound
Adrenaline,C14H13N2O2,334.67,1.76,464.717,Hormone
Urea,C14H4N4O10,382.69,N/A,112.963,Alkaloid
Adrenaline,C16H9N1O6,350.19,12.46,535.371,Hormone
Aspirin,C5H16N5O6,59.82,11.24,240.159,Organic Compound
Glucose,C7H12N5O0,611.84,3.76,564.623,Neurotransmitter
Glucose,C8H13N3O10,647.7,13.16,713.136,Organic Compound
Caffeine,C13H39N0O9,989.12,N/A,76.923,Hormone
Glucose,C18H13N2O7,340.47,N/A,896.126,Carbohydrate
Urea,C9H16N0O8,977.61,11.75,79.118,Hormone
Urea,C15H13N4O1,850.45,N/A,995.746,Neurotransmitter
Serotonin,C6H29N5O6,384.41,N/A,182.98,Nucleotide
Urea,C20H40N4O5,261.18,8.91,746.153,Hormone
Adenosine triphosphate,C5H10N1O6,262.36,N/A,524.868,Hormone
Ethanol,C10H33N5O1,574.21,N/A,977.598,Neurotransmitter
Adrenaline,C7H14N4O9,606.96,11.42,401.198,Lipid
Serotonin,C19H33N4O4,965.9,N/A,889.724,Amide
Dopamine,C17H3N0O8,526.93,12.67,891.19,Amide
Ethanol,C12H10N5O2,999.61,4.71,320.457,Organic Compound
Caffeine,C14H24N0O1,305.98,3.61,444.137,Alkaloid
Glucose,C13H22N4O0,222.93,4.18,620.8,Lipid
Dopamine,C16H1N1O9,490.91,3.77,120.231,Nucleotide
Cholesterol,C8H19N2O2,138.34,5.72,628.6,Alcohol
Dopamine,C18H14N2O3,785.57,7.88,824.626,Lipid
Cholesterol,C16H2N0O5,559.1,4.15,712.225,Alkaloid
Urea,C19H7N0O6,647.81,6.4,200.413,Hormone
Adrenaline,C5H14N1O4,918.7,6.35,885.611,Neurotransmitter
Caffeine,C6H19N3O6,944.12,N/A,593.92,Amide
Adrenaline,C6H17N0O1,771.53,8.26,382.222,Amide
Aspirin,C12H22N5O3,677.3,7.37,588.012,Amide
Serotonin,C16H30N3O1,991.49,6.5,506.984,Hormone
Glucose,C10H30N3O10,662.31,8.2,767.643,Alcohol
Adrenaline,C14H39N5O8,483.3,3.02,252.143,Carbohydrate
Dopamine,C1H39N4O6,330.77,N/A,439.416,Carbohydrate
Aspirin,C20H21N2O1,933.78,2.29,835.923,Lipid
Dopamine,C2H31N2O10,587.12,13.37,718.095,Hormone
Caffeine,C15H7N0O4,135.96,11.56,141.872,Carbohydrate
Serotonin,C1H10N5O0,830.67,N/A,674.752,Neurotransmitter
Aspirin,C13H3N5O2,390.46,11.81,62.078,Nucleotide
Adrenaline,C10H6N5O8,666.33,3.72,916.12,Hormone
Cholesterol,C15H31N0O9,831.98,9.92,839.59,Amide
Adenosine triphosphate,C7H18N5O3,189.19,9.37,806.501,Neurotransmitter
Cholesterol,C4H3N5O1,490.66,9.09,344.064,Alcohol
Cholesterol,C14H5N1O2,940.68,10.53,150.58,Alcohol
Ethanol,C1H15N0O4,657.11,2.84,517.171,Nucleotide
Caffeine,C7H24N2O3,666.53,10.02,161.623,Lipid
Adrenaline,C19H4N2O10,116.19,3.37,957.849,Alcohol
Caffeine,C8H15N2O5,680.81,10.74,398.935,Alcohol
Urea,C17H26N5O2,242.24,10.83,384.763,Amide
Cholesterol,C20H4N3O6,643.04,8.03,695.218,Alkaloid
Glucose,C19H29N5O5,910.05,7.79,381.774,Alkaloid
Caffeine,C11H18N3O10,488.92,5.26,913.53,Organic Compound
Caffeine,C9H16N0O9,710.83,7.29,56.298,Carbohydrate
Cholesterol,C19H5N1O3,562.22,N/A,30.692,Neurotransmitter
Caffeine,C6H40N2O3,637.89,7.29,685.024,Nucleotide
Dopamine,C14H16N4O10,939.33,3.67,136.061,Lipid
Dopamine,C3H5N2O9,570.01,13.44,596.511,Neurotransmitter
Caffeine,C13H34N4O10,471.22,4.76,596.196,Carbohydrate
Caffeine,C14H14N0O8,442.64,9.38,525.926,Amide
Adenosine triphosphate,C20H37N4O1,594.22,8.81,925.473,Organic Compound
Glucose,C10H24N5O10,727.37,4.74,699.049,Carbohydrate
Aspirin,C11H1N0O8,79.79,13.46,858.504,Neurotransmitter
Urea,C12H25N1O6,411.08,4.18,448.585,Carbohydrate
Ethanol,C13H6N3O7,290.0,6.12,893.73,Alcohol
Caffeine,C9H27N1O10,630.52,9.04,111.98,Lipid
Glucose,C1H40N0O6,154.37,N/A,887.466,Alkaloid
Urea,C5H39N0O1,869.56,1.14,715.672,Neurotransmitter
Caffeine,C18H20N3O2,457.0,10.24,835.342,Nucleotide
Cholesterol,C3H38N3O0,548.56,7.36,178.729,Carbohydrate
Ethanol,C14H30N0O2,263.0,2.09,463.133,Organic Compound
Serotonin,C8H25N1O8,723.37,12.08,18.286,Neurotransmitter
Dopamine,C17H13N1O4,219.06,8.63,420.786,Nucleotide
Urea,C13H31N3O4,522.17,13.58,850.093,Alcohol
Adenosine triphosphate,C5H8N0O0,763.95,9.32,822.74,Neurotransmitter
Serotonin,C13H12N4O6,173.34,1.04,991.724,Carbohydrate
Dopamine,C9H12N5O9,797.31,12.05,364.383,Hormone
Cholesterol,C20H6N0O5,885.74,3.8,209.428,Organic Compound
Dopamine,C8H39N1O4,380.65,2.03,682.308,Amide
Serotonin,C11H27N1O8,366.96,1.93,36.918,Organic Compound
Adenosine triphosphate,C3H24N5O4,348.28,5.13,409.939,Carbohydrate
Urea,C17H34N3O1,972.94,8.66,111.965,Alcohol
Cholesterol,C1H13N0O9,947.06,8.54,605.887,Alkaloid
Cholesterol,C3H12N3O4,764.85,N/A,454.288,Lipid
Serotonin,C14H36N2O8,173.44,7.33,91.93,Carbohydrate
Glucose,C9H37N1O0,316.46,2.29,605.504,Nucleotide
Ethanol,C19H30N1O6,427.89,12.65,339.109,Neurotransmitter
Cholesterol,C5H36N5O3,69.67,13.58,598.643,Alkaloid
Aspirin,C20H39N4O4,287.86,1.03,731.821,Amide
Ethanol,C4H21N0O10,486.21,6.07,364.321,Hormone
Serotonin,C10H40N1O0,309.08,N/A,777.325,Carbohydrate
Glucose,C15H28N1O8,117.86,3.43,563.38,Organic Compound
Dopamine,C4H22N3O9,167.07,N/A,683.892,Alcohol
Ethanol,C17H36N5O2,390.29,1.78,887.63,Alkaloid
Serotonin,C14H27N1O3,507.96,8.38,657.128,Amide
Adrenaline,C8H15N0O1,832.27,6.87,82.015,Nucleotide
Ethanol,C10H27N2O4,362.73,5.19,289.339,Nucleotide
Serotonin,C14H40N4O3,355.36,3.79,602.167,Organic Compound
Glucose,C15H7N1O3,184.8,2.99,496.574,Hormone
Adrenaline,C8H2N0O10,225.59,6.44,3.409,Alkaloid
Glucose,C14H1N2O8,926.76,5.63,666.477,Alkaloid
Serotonin,C5H25N4O1,586.68,8.23,441.192,Alcohol
Ethanol,C1H18N5O9,160.14,1.69,34.596,Nucleotide
Urea,C6H25N4O5,750.42,7.85,818.241,Amide
Caffeine,C18H14N3O0,782.41,N/A,339.437,Hormone
Ethanol,C2H4N3O7,809.72,7.6,305.187,Organic Compound
Dopamine,C13H30N5O7,81.87,N/A,217.603,Neurotransmitter
Aspirin,C20H2N1O6,736.14,5.52,9.444,Organic Compound
Aspirin,C14H17N0O6,588.7,N/A,400.96,Lipid
Dopamine,C13H2N0O0,625.86,1.82,586.003,Alkaloid
Dopamine,C7H3N0O0,440.47,7.33,220.865,Nucleotide
Urea,C12H26N1O2,450.89,10.94,333.286,Alkaloid
Caffeine,C20H7N5O8,772.61,N/A,718.353,Amide
Adenosine triphosphate,C14H2N4O10,840.04,8.29,434.738,Organic Compound
Ethanol,C1H26N5O10,807.44,7.48,888.592,Lipid
Dopamine,C9H1N3O6,858.34,11.05,37.931,Amide
Caffeine,C11H24N1O7,761.5,10.23,505.93,Alkaloid
Serotonin,C18H39N3O8,363.01,4.36,305.706,Hormone
Ethanol,C17H25N4O7,308.27,12.78,670.556,Neurotransmitter
Aspirin,C19H22N4O3,151.88,N/A,858.548,Nucleotide
Aspirin,C15H13N4O7,700.68,5.0,751.406,Lipid
Aspirin,C18H27N2O3,812.76,2.27,238.249,Hormone
Urea,C13H37N3O10,125.08,1.92,161.537,Neurotransmitter
Adenosine triphosphate,C13H4N2O3,221.42,10.98,226.124,Amide
Urea,C16H7N0O3,912.72,N/A,462.011,Hormone
Caffeine,C16H33N1O10,857.68,3.15,255.49,Carbohydrate
Adenosine triphosphate,C2H32N3O3,802.22,7.89,325.851,Organic Compound
Adrenaline,C19H2N1O2,452.28,7.55,435.441,Alcohol
Adrenaline,C3H32N2O3,864.88,1.8,76.223,Organic Compound
Adrenaline,C19H28N0O8,174.03,N/A,735.093,Hormone
Cholesterol,C10H26N5O4,225.53,10.86,102.824,Hormone
Caffeine,C2H29N1O0,683.26,4.53,552.149,Carbohydrate
Dopamine,C7H14N3O4,865.53,7.76,323.302,Hormone
Adenosine triphosphate,C10H29N1O10,854.33,10.7,234.878,Amide
Glucose,C8H11N2O9,202.03,5.51,967.339,Carbohydrate
Urea,C7H11N3O7,231.56,9.8,489.083,Alkaloid
Aspirin,C2H7N0O5,315.75,7.88,648.962,Hormone
Dopamine,C20H29N4O10,218.42,3.07,74.619,Carbohydrate
Urea,C8H39N1O9,418.35,10.53,981.291,Alkaloid
Adrenaline,C8H25N2O0,739.26,11.09,69.89,Alcohol
Aspirin,C1H40N1O5,471.37,N/A,782.356,Hormone
Ethanol,C5H25N0O8,727.23,8.25,381.624,Organic Compound
Dopamine,C14H16N5O5,594.7,6.54,125.455,Carbohydrate
Serotonin,C19H23N5O4,50.36,3.94,408.857,Hormone
Ethanol,C17H14N1O8,809.21,12.24,244.892,Neurotransmitter
Urea,C19H20N3O7,860.25,11.21,809.758,Alcohol
Adrenaline,C5H13N5O3,911.38,8.72,485.755,Lipid
Glucose,C19H37N3O9,605.72,9.48,650.965,Hormone
Glucose,C10H29N5O4,495.77,12.76,182.88,Lipid
Glucose,C18H25N4O8,670.28,2.71,344.739,Lipid
Glucose,C9H31N2O2,381.01,N/A,236.106,Alcohol
Ethanol,C11H26N2O7,510.29,1.94,348.883,Alcohol
Glucose,C12H19N4O3,521.51,2.61,714.247,Organic Compound
Adenosine triphosphate,C20H33N1O5,240.46,N/A,437.742,Amide
