compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H23N4O2,988.19,9.81,396.084,Nucleotide
Ethanol,C2H32N2O4,342.21,12.14,112.336,Alkaloid
Dopamine,C14H4N4O9,996.75,7.1,127.066,Lipid
Cholesterol,C17H14N1O6,274.58,1.95,336.445,Organic Compound
Adenosine triphosphate,C19H13N4O2,415.55,4.19,200.807,Organic Compound
Serotonin,C19H32N4O7,84.99,4.95,801.69,Organic Compound
Adenosine triphosphate,C12H34N1O10,364.82,7.63,57.504,Alcohol
Adenosine triphosphate,C2H16N3O1,497.05,N/A,572.678,Neurotransmitter
Glucose,C13H33N4O4,151.88,7.69,655.822,Nucleotide
Cholesterol,C5H23N4O10,974.78,1.97,937.638,Neurotransmitter
Adenosine triphosphate,C11H25N5O2,830.47,4.31,475.949,Neurotransmitter
Aspirin,C10H7N5O1,882.14,7.49,941.369,Carbohydrate
Caffeine,C9H33N2O8,68.56,5.11,436.024,Nucleotide
Adenosine triphosphate,C2H35N1O3,471.74,2.34,170.99,Carbohydrate
Urea,C11H7N4O7,152.78,N/A,49.826,Alcohol
Serotonin,C13H13N4O2,277.44,7.83,821.362,Neurotransmitter
Adenosine triphosphate,C19H24N2O8,411.9,8.73,91.553,Organic Compound
Dopamine,C16H31N3O9,578.92,12.44,510.653,Organic Compound
Cholesterol,C17H26N3O10,773.27,N/A,288.645,Neurotransmitter
Caffeine,C19H8N4O5,58.91,4.17,310.087,Nucleotide
Aspirin,C18H18N0O2,139.74,1.08,984.453,Neurotransmitter
Caffeine,C8H18N5O4,556.72,N/A,104.212,Hormone
Dopamine,C12H3N5O2,542.16,8.02,498.466,Lipid
Aspirin,C18H23N0O6,884.85,N/A,371.03,Lipid
Adenosine triphosphate,C12H10N1O7,670.33,5.36,255.784,Alcohol
Aspirin,C4H16N5O6,769.22,13.13,813.591,Hormone
