compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H1N4O4,796.16,7.76,514.776,Alkaloid
Serotonin,C13H9N1O9,489.34,8.57,248.479,Carbohydrate
Adenosine triphosphate,C19H25N4O9,864.71,N/A,941.487,Organic Compound
Serotonin,C6H20N1O7,507.35,13.95,773.756,Alcohol
Adenosine triphosphate,C19H8N1O7,389.2,4.09,97.881,Amide
Caffeine,C15H34N2O1,230.9,8.48,520.262,Nucleotide
Aspirin,C18H8N2O0,792.69,12.1,203.47,Carbohydrate
Urea,C18H17N5O5,435.39,1.8,870.563,Neurotransmitter
Dopamine,C9H18N3O1,129.07,7.53,426.186,Alcohol
Aspirin,C11H38N3O2,864.16,1.33,444.597,Carbohydrate
Glucose,C20H36N3O5,184.93,6.71,948.594,Organic Compound
Urea,C20H6N0O5,726.1,13.67,57.085,Neurotransmitter
Aspirin,C18H32N2O6,685.12,9.19,820.903,Carbohydrate
Serotonin,C19H3N1O7,174.39,2.07,751.015,Hormone
Serotonin,C4H33N1O4,825.29,4.04,344.875,Amide
Aspirin,C5H17N5O6,760.72,6.4,345.06,Alkaloid
Caffeine,C10H27N2O1,332.82,7.67,678.212,Lipid
Dopamine,C8H30N1O0,715.17,6.65,652.042,Amide
Serotonin,C13H35N0O10,243.54,13.11,307.624,Nucleotide
Adenosine triphosphate,C14H26N1O3,894.37,3.22,301.581,Hormone
Glucose,C18H7N1O6,240.75,4.8,496.964,Alkaloid
Serotonin,C19H22N3O9,550.19,9.74,569.387,Hormone
Adenosine triphosphate,C2H8N4O7,492.98,3.73,500.994,Hormone
Glucose,C9H34N1O1,560.35,6.37,482.103,Alkaloid
Cholesterol,C10H23N1O8,157.69,N/A,295.82,Organic Compound
Glucose,C18H13N3O8,64.86,5.89,821.032,Organic Compound
Dopamine,C10H31N3O0,598.08,11.13,847.921,Lipid
Dopamine,C5H15N5O3,435.95,7.26,472.553,Amide
Aspirin,C6H11N2O8,173.29,12.96,989.803,Carbohydrate
Aspirin,C10H9N4O0,484.91,5.85,441.83,Neurotransmitter
Glucose,C13H6N3O10,637.55,1.78,122.834,Hormone
Serotonin,C11H21N4O10,308.9,4.85,135.727,Hormone
Ethanol,C18H20N4O9,593.8,N/A,617.14,Carbohydrate
Serotonin,C3H4N0O5,209.6,5.78,201.456,Nucleotide
Ethanol,C20H4N3O6,604.53,10.63,658.323,Carbohydrate
Serotonin,C4H10N2O5,679.07,6.35,931.013,Alcohol
Cholesterol,C2H12N3O0,51.7,2.86,973.284,Alkaloid
Ethanol,C12H24N2O2,466.86,10.63,388.429,Neurotransmitter
Serotonin,C6H7N4O3,653.07,13.72,403.882,Carbohydrate
Caffeine,C16H4N2O5,535.64,2.77,373.728,Amide
Glucose,C19H19N4O4,228.23,1.32,591.279,Hormone
Serotonin,C4H12N1O6,317.45,8.55,798.059,Carbohydrate
Adrenaline,C13H14N3O0,124.45,7.19,583.547,Alkaloid
Adenosine triphosphate,C18H27N4O6,682.19,11.11,830.823,Neurotransmitter
Cholesterol,C16H7N2O0,246.95,N/A,820.764,Nucleotide
Caffeine,C8H1N3O5,937.81,12.3,526.95,Amide
Serotonin,C18H3N1O3,905.87,3.1,279.047,Hormone
Aspirin,C12H27N3O5,462.6,5.9,742.98,Hormone
Aspirin,C14H24N2O2,827.52,9.84,581.683,Alkaloid
Caffeine,C6H14N5O9,730.18,2.93,669.958,Hormone
Aspirin,C9H1N1O7,984.95,N/A,354.71,Lipid
Cholesterol,C20H21N4O8,381.5,8.23,840.626,Carbohydrate
Ethanol,C4H9N2O4,523.97,4.0,105.817,Amide
Ethanol,C15H19N3O8,838.93,8.98,145.929,Hormone
Aspirin,C8H16N4O5,847.72,10.97,376.276,Alkaloid
Glucose,C9H13N5O4,63.15,8.15,424.829,Neurotransmitter
Aspirin,C10H6N3O6,770.46,13.59,980.691,Carbohydrate
Glucose,C11H38N3O4,586.68,12.5,81.593,Lipid
Aspirin,C2H34N3O3,446.35,2.73,907.303,Neurotransmitter
Adrenaline,C18H32N1O3,929.57,N/A,333.177,Carbohydrate
Ethanol,C19H25N2O7,679.85,6.23,170.822,Hormone
Adenosine triphosphate,C7H12N2O5,411.57,12.86,893.41,Alkaloid
Dopamine,C14H10N1O9,897.96,8.97,269.75,Nucleotide
Urea,C1H6N1O8,780.35,11.42,584.555,Neurotransmitter
Caffeine,C1H8N2O0,618.18,4.84,17.643,Alcohol
Dopamine,C13H1N1O4,839.93,12.7,373.683,Alcohol
Cholesterol,C10H22N0O1,147.07,8.49,660.809,Organic Compound
Glucose,C15H37N3O7,127.94,5.54,397.38,Lipid
Glucose,C14H38N5O7,872.04,11.8,735.654,Neurotransmitter
Urea,C12H17N1O10,969.84,7.11,660.454,Hormone
Dopamine,C1H30N3O6,349.55,N/A,659.742,Nucleotide
Urea,C5H34N1O6,835.16,N/A,272.066,Amide
Urea,C1H34N5O9,828.67,N/A,321.832,Amide
Cholesterol,C11H5N5O6,70.6,10.01,372.866,Organic Compound
Urea,C13H10N5O10,129.27,5.71,221.313,Hormone
Caffeine,C6H5N5O5,76.48,4.54,131.879,Hormone
Urea,C17H40N2O7,960.18,10.93,160.585,Alkaloid
Urea,C1H30N0O4,245.86,10.04,508.483,Hormone
Ethanol,C8H27N1O9,254.51,5.21,957.722,Neurotransmitter
Aspirin,C1H16N1O7,357.52,N/A,183.655,Nucleotide
Urea,C2H15N0O0,826.78,8.84,150.785,Neurotransmitter
Caffeine,C8H31N0O8,819.97,12.29,187.733,Hormone
Caffeine,C7H39N5O0,102.73,N/A,929.867,Nucleotide
Adenosine triphosphate,C5H24N0O8,720.02,13.5,663.866,Amide
Ethanol,C14H17N2O8,697.07,8.68,137.929,Alcohol
Cholesterol,C9H8N0O4,473.62,13.4,784.235,Amide
Glucose,C17H30N0O1,689.47,12.92,326.51,Alkaloid
Dopamine,C11H5N4O1,636.55,N/A,358.165,Carbohydrate
Cholesterol,C7H38N3O1,129.61,9.08,959.405,Alkaloid
Ethanol,C1H35N3O0,597.5,4.66,453.599,Hormone
Adenosine triphosphate,C6H31N5O10,266.83,N/A,939.745,Nucleotide
Glucose,C19H8N2O3,450.8,3.44,342.442,Amide
Dopamine,C17H38N2O7,275.94,10.34,453.226,Alcohol
Cholesterol,C19H39N0O3,592.92,2.61,641.869,Neurotransmitter
Caffeine,C6H33N1O7,196.67,6.7,601.489,Alcohol
Adenosine triphosphate,C1H36N3O6,218.0,11.93,289.94,Hormone
Urea,C16H36N3O6,561.59,1.54,169.255,Alkaloid
Ethanol,C1H31N4O6,381.3,2.91,931.533,Lipid
Adrenaline,C8H35N3O5,974.38,8.75,222.672,Alkaloid
Cholesterol,C14H33N1O4,949.97,2.53,903.696,Organic Compound
Caffeine,C20H18N4O3,641.87,5.32,564.977,Carbohydrate
Serotonin,C9H1N4O3,433.67,N/A,951.232,Lipid
Dopamine,C14H6N2O1,579.01,11.93,508.382,Lipid
Aspirin,C13H37N2O6,718.27,12.85,407.127,Carbohydrate
Glucose,C14H27N3O6,934.55,N/A,20.255,Carbohydrate
Adrenaline,C16H32N4O5,668.64,N/A,120.987,Nucleotide
Serotonin,C20H37N0O1,530.0,N/A,786.349,Neurotransmitter
Adenosine triphosphate,C11H9N3O2,774.43,6.23,449.883,Nucleotide
Adrenaline,C11H35N5O3,796.94,12.64,846.819,Neurotransmitter
Dopamine,C7H9N2O8,446.29,1.58,143.683,Alkaloid
Aspirin,C15H11N4O7,952.54,3.42,572.022,Organic Compound
Adrenaline,C15H21N0O8,827.55,N/A,350.708,Alcohol
Aspirin,C11H14N1O6,64.85,3.85,509.598,Lipid
Serotonin,C2H5N5O5,879.7,13.71,908.642,Nucleotide
Ethanol,C14H26N1O2,144.96,N/A,618.464,Hormone
Adrenaline,C1H2N5O9,245.72,N/A,213.615,Alcohol
Cholesterol,C5H34N0O9,473.85,13.78,567.667,Hormone
Cholesterol,C3H23N2O10,795.23,3.1,363.471,Hormone
Glucose,C5H40N4O9,442.47,10.64,945.943,Nucleotide
Ethanol,C20H39N0O5,719.4,5.18,410.368,Alcohol
Serotonin,C4H24N5O9,127.98,1.99,850.657,Neurotransmitter
Aspirin,C2H7N4O10,61.83,4.71,666.788,Carbohydrate
Caffeine,C12H8N1O6,930.89,9.74,822.911,Amide
Ethanol,C9H35N0O3,845.76,11.87,440.023,Amide
Serotonin,C11H21N2O6,851.5,8.1,770.77,Alkaloid
Caffeine,C16H38N5O4,352.91,N/A,176.848,Neurotransmitter
Aspirin,C18H29N3O8,263.62,6.82,593.578,Neurotransmitter
Ethanol,C10H38N3O10,976.98,10.55,616.989,Hormone
Adrenaline,C15H14N1O7,353.5,1.52,150.75,Amide
Urea,C9H14N1O9,566.07,6.67,504.842,Organic Compound
Dopamine,C15H7N5O1,516.02,5.31,552.057,Carbohydrate
Dopamine,C8H2N3O2,840.78,10.71,553.394,Hormone
Urea,C18H30N2O0,724.13,N/A,944.707,Amide
Aspirin,C6H13N2O9,406.84,7.78,207.56,Carbohydrate
Ethanol,C8H6N5O10,870.51,8.95,416.16,Neurotransmitter
Aspirin,C15H24N2O1,907.28,9.0,871.885,Lipid
Urea,C7H21N2O9,53.51,N/A,571.84,Nucleotide
Adrenaline,C18H18N0O10,224.58,N/A,150.697,Hormone
Serotonin,C19H24N4O3,981.74,8.23,636.829,Organic Compound
Glucose,C20H24N4O2,499.18,6.59,745.425,Nucleotide
Caffeine,C19H15N4O1,839.88,3.38,973.033,Hormone
Ethanol,C10H4N5O9,942.22,9.83,464.202,Amide
Adrenaline,C5H34N3O1,183.21,9.42,439.39,Alkaloid
Caffeine,C2H40N0O1,665.71,N/A,709.515,Alkaloid
Cholesterol,C6H36N4O4,517.76,8.31,475.845,Neurotransmitter
Ethanol,C6H28N2O7,170.28,2.41,718.633,Alkaloid
Cholesterol,C4H6N2O1,781.05,4.44,426.533,Carbohydrate
Ethanol,C11H14N1O0,717.1,9.51,774.819,Neurotransmitter
Aspirin,C3H36N2O0,702.85,2.26,987.074,Nucleotide
Ethanol,C16H31N5O5,312.58,5.9,891.65,Hormone
Adenosine triphosphate,C1H11N4O2,660.69,13.29,332.684,Lipid
Caffeine,C20H1N3O1,414.37,10.7,288.372,Nucleotide
Serotonin,C10H31N5O8,638.61,3.33,721.537,Neurotransmitter
Cholesterol,C9H32N5O1,447.31,4.16,282.576,Nucleotide
Adenosine triphosphate,C13H31N2O0,717.51,12.61,999.857,Alkaloid
Ethanol,C11H7N2O1,973.38,1.51,691.138,Organic Compound
Serotonin,C15H5N1O6,719.74,N/A,898.326,Amide
Glucose,C4H26N0O3,543.2,N/A,302.482,Alcohol
Caffeine,C20H26N3O2,262.66,N/A,542.379,Amide
Urea,C2H30N5O4,698.67,N/A,695.965,Nucleotide
Urea,C14H30N3O10,706.68,N/A,551.499,Carbohydrate
Glucose,C4H30N2O9,638.74,N/A,298.124,Hormone
Adrenaline,C2H7N5O4,618.09,N/A,558.334,Alcohol
Aspirin,C15H10N0O5,560.03,5.33,288.379,Lipid
Adenosine triphosphate,C4H24N4O6,933.76,1.51,6.933,Alcohol
Adenosine triphosphate,C4H28N1O0,60.74,12.32,130.497,Neurotransmitter
Ethanol,C9H37N5O1,478.31,N/A,415.267,Nucleotide
Urea,C10H18N0O2,686.83,6.1,157.418,Carbohydrate
Cholesterol,C1H20N1O0,713.0,7.16,65.503,Neurotransmitter
Ethanol,C3H23N3O3,372.7,12.39,664.868,Amide
Dopamine,C16H36N1O5,273.62,4.15,361.899,Organic Compound
Urea,C14H27N4O2,664.79,1.43,334.064,Nucleotide
Ethanol,C4H40N2O0,871.25,2.72,198.089,Carbohydrate
Dopamine,C14H19N5O7,139.24,8.64,256.825,Lipid
Urea,C7H10N1O3,717.4,5.36,180.349,Alcohol
Dopamine,C16H12N2O5,831.04,12.13,219.311,Neurotransmitter
Glucose,C9H5N1O10,119.53,7.96,8.905,Hormone
Cholesterol,C11H10N5O8,140.57,12.52,623.409,Hormone
Adrenaline,C8H7N1O0,742.67,4.61,142.853,Hormone
Adrenaline,C9H26N1O7,892.28,N/A,110.821,Carbohydrate
Adenosine triphosphate,C3H11N5O3,441.08,5.92,995.462,Amide
Ethanol,C15H40N3O0,108.8,13.38,362.871,Organic Compound
Ethanol,C4H20N3O8,392.64,12.19,396.801,Lipid
Cholesterol,C13H20N4O7,193.77,10.65,34.781,Alkaloid
Dopamine,C13H35N3O4,198.83,10.16,347.657,Neurotransmitter
Cholesterol,C15H37N5O6,884.41,N/A,459.84,Amide
Urea,C13H1N4O5,171.66,8.58,419.279,Neurotransmitter
Adrenaline,C19H34N5O5,965.8,N/A,275.348,Hormone
Dopamine,C17H25N5O8,180.02,2.17,996.016,Amide
Cholesterol,C8H31N0O7,823.75,3.94,26.779,Alcohol
Glucose,C14H32N2O2,907.07,N/A,629.269,Amide
Serotonin,C14H23N2O7,717.97,4.28,897.568,Alcohol
