compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H27N0O4,330.37,N/A,805.85,Hormone
Urea,C1H5N3O10,665.74,N/A,180.655,Organic Compound
Dopamine,C13H6N1O9,664.09,2.34,453.07,Amide
Ethanol,C16H36N4O10,950.22,3.71,57.205,Hormone
Urea,C1H15N3O9,100.75,N/A,779.4,Alcohol
Ethanol,C7H23N0O3,273.18,N/A,666.302,Organic Compound
Adenosine triphosphate,C10H12N5O1,548.5,5.83,256.371,Organic Compound
Urea,C4H11N2O3,720.22,N/A,329.392,Amide
Adrenaline,C3H32N5O5,424.24,2.71,38.642,Nucleotide
Serotonin,C15H27N0O4,241.22,13.64,746.544,Alcohol
Adenosine triphosphate,C18H20N2O4,971.55,8.74,408.19,Amide
Dopamine,C15H14N3O1,625.38,4.47,395.777,Organic Compound
Adenosine triphosphate,C8H3N1O5,676.94,12.73,294.954,Carbohydrate
Cholesterol,C5H31N1O1,237.47,5.1,271.772,Lipid
Adrenaline,C8H19N3O4,890.85,6.49,433.563,Hormone
Aspirin,C17H14N1O7,669.31,11.92,242.485,Carbohydrate
Dopamine,C18H16N4O3,402.13,13.96,813.038,Alkaloid
Glucose,C15H20N3O7,294.09,N/A,143.59,Alcohol
Dopamine,C8H38N4O8,680.68,3.26,315.917,Nucleotide
Adrenaline,C19H32N0O3,793.79,7.83,581.242,Alcohol
Adenosine triphosphate,C4H33N3O2,207.82,11.07,525.288,Organic Compound
Caffeine,C15H19N1O5,788.11,N/A,23.324,Nucleotide
Dopamine,C4H23N3O0,521.71,8.03,485.867,Nucleotide
Cholesterol,C6H11N2O8,638.65,12.97,999.819,Lipid
Caffeine,C9H25N5O7,490.61,N/A,794.204,Hormone
Dopamine,C2H36N5O0,828.18,8.1,595.049,Nucleotide
Urea,C15H22N0O2,645.55,12.04,366.049,Carbohydrate
Glucose,C18H8N2O5,385.26,N/A,222.056,Lipid
Adenosine triphosphate,C14H3N0O7,467.15,5.67,242.763,Alcohol
Ethanol,C1H25N5O0,694.65,7.53,906.061,Alkaloid
Urea,C13H19N1O9,874.08,3.07,674.09,Neurotransmitter
Ethanol,C11H3N5O10,983.5,9.74,726.513,Neurotransmitter
Urea,C1H5N3O1,544.89,13.7,892.504,Alkaloid
Adrenaline,C4H30N1O4,355.77,3.65,53.576,Amide
Cholesterol,C6H1N5O1,261.21,11.77,476.78,Hormone
Cholesterol,C10H12N3O5,141.75,12.4,319.912,Organic Compound
Cholesterol,C12H23N2O7,518.75,7.69,600.402,Amide
Adenosine triphosphate,C14H5N5O5,55.33,12.28,988.745,Nucleotide
Adrenaline,C5H26N1O4,92.79,8.2,362.477,Amide
Urea,C4H16N4O4,221.88,3.45,875.334,Organic Compound
Adenosine triphosphate,C13H29N5O9,931.75,10.26,665.418,Amide
Adrenaline,C1H24N4O5,953.16,3.68,667.052,Alcohol
Glucose,C7H39N2O8,814.59,N/A,832.744,Nucleotide
Adenosine triphosphate,C6H3N0O3,886.08,10.01,272.437,Lipid
Aspirin,C19H31N4O9,408.75,N/A,716.704,Neurotransmitter
Aspirin,C3H29N5O2,771.76,3.67,540.044,Neurotransmitter
Dopamine,C8H5N0O9,80.1,12.78,203.77,Alcohol
Cholesterol,C18H22N4O7,988.49,N/A,241.645,Carbohydrate
Adrenaline,C14H2N2O7,331.47,9.48,635.375,Nucleotide
Urea,C4H12N4O0,260.85,2.37,857.574,Alkaloid
Adenosine triphosphate,C15H27N4O8,121.71,10.66,500.009,Carbohydrate
Urea,C13H10N1O0,970.2,N/A,47.37,Alkaloid
Ethanol,C17H24N1O1,795.14,N/A,574.229,Organic Compound
Caffeine,C20H9N0O5,386.85,11.86,335.566,Hormone
Serotonin,C17H21N2O2,243.86,11.06,645.161,Organic Compound
Urea,C12H30N5O10,618.61,N/A,881.8,Organic Compound
Cholesterol,C10H27N5O10,251.83,4.56,613.714,Neurotransmitter
Cholesterol,C4H9N4O2,931.25,4.46,901.046,Amide
Adrenaline,C18H40N1O7,920.11,N/A,79.292,Carbohydrate
Serotonin,C12H29N1O3,873.07,9.85,267.679,Nucleotide
Cholesterol,C3H17N4O5,566.13,13.74,554.884,Neurotransmitter
Glucose,C12H21N4O10,438.59,1.99,746.959,Hormone
Aspirin,C14H23N0O5,628.02,12.82,110.328,Neurotransmitter
Dopamine,C15H34N1O4,463.18,13.56,503.948,Alkaloid
Urea,C6H23N0O0,804.6,11.37,165.618,Neurotransmitter
Ethanol,C18H3N1O1,451.47,1.9,367.565,Hormone
Adrenaline,C19H10N0O1,232.23,7.09,50.224,Lipid
Serotonin,C1H7N5O0,958.98,N/A,682.522,Amide
Adenosine triphosphate,C19H18N1O9,774.4,13.03,458.24,Alcohol
Glucose,C15H26N0O7,717.7,9.38,653.379,Lipid
Ethanol,C19H9N1O4,845.71,N/A,480.845,Organic Compound
Caffeine,C19H31N4O2,64.54,4.1,869.806,Nucleotide
Cholesterol,C7H3N2O5,678.18,10.99,608.498,Hormone
Caffeine,C4H3N2O1,750.96,8.59,585.571,Alkaloid
Aspirin,C16H22N4O2,840.66,5.18,272.131,Carbohydrate
Adrenaline,C9H9N4O4,885.8,6.44,634.385,Neurotransmitter
Glucose,C19H34N2O0,949.29,6.79,915.225,Organic Compound
Aspirin,C20H24N2O2,544.67,10.7,621.746,Organic Compound
Serotonin,C3H8N1O0,968.83,N/A,564.885,Carbohydrate
Serotonin,C3H20N1O10,980.09,6.03,600.448,Alkaloid
Aspirin,C19H4N4O10,897.13,6.1,96.781,Neurotransmitter
Aspirin,C2H6N0O6,551.76,6.2,805.748,Lipid
Serotonin,C10H3N0O7,939.42,10.24,746.596,Hormone
Dopamine,C6H36N3O7,106.65,10.07,224.02,Amide
Ethanol,C18H8N5O1,53.23,9.09,449.082,Hormone
Aspirin,C12H24N0O3,384.03,8.05,471.592,Amide
Adrenaline,C6H25N3O4,265.76,11.27,678.034,Amide
Aspirin,C7H17N4O6,968.32,5.75,507.723,Lipid
Urea,C5H13N0O3,753.47,13.35,380.472,Nucleotide
Aspirin,C9H3N2O10,816.87,13.25,186.256,Amide
Serotonin,C10H6N1O3,309.87,4.83,307.676,Lipid
Caffeine,C4H4N3O5,270.07,13.19,310.452,Hormone
Ethanol,C1H20N0O7,99.56,N/A,963.299,Amide
Adrenaline,C3H35N3O6,139.66,10.29,149.999,Amide
Adrenaline,C8H29N2O6,386.33,6.06,630.278,Lipid
Ethanol,C8H19N2O8,339.38,N/A,307.028,Organic Compound
Cholesterol,C4H35N1O5,394.17,1.22,872.614,Hormone
Aspirin,C2H32N0O3,533.01,9.12,665.009,Organic Compound
Dopamine,C17H17N0O2,414.75,4.84,800.7,Lipid
Adrenaline,C6H39N0O1,812.54,N/A,54.063,Neurotransmitter
Adrenaline,C5H11N2O8,376.5,13.12,157.084,Hormone
Adenosine triphosphate,C13H23N5O0,591.27,9.0,172.205,Alcohol
Glucose,C16H39N3O7,873.21,1.24,539.284,Lipid
Adrenaline,C19H14N3O10,228.52,N/A,132.833,Lipid
Aspirin,C1H33N1O2,926.05,11.75,946.637,Lipid
Caffeine,C2H31N3O6,669.13,12.84,775.516,Hormone
Dopamine,C5H39N4O0,614.95,4.46,687.917,Neurotransmitter
Aspirin,C4H11N2O5,72.9,6.29,584.632,Neurotransmitter
Caffeine,C11H30N0O3,84.42,5.77,85.731,Alkaloid
Glucose,C8H24N3O2,78.86,11.68,284.8,Nucleotide
Adrenaline,C12H6N1O2,871.52,3.72,817.265,Organic Compound
Adenosine triphosphate,C10H18N0O9,544.1,N/A,807.04,Alcohol
Dopamine,C1H6N2O3,294.69,4.77,809.918,Alcohol
Dopamine,C4H11N3O3,573.83,N/A,91.601,Organic Compound
Glucose,C3H4N4O2,794.14,3.34,355.49,Lipid
Cholesterol,C18H31N5O7,52.45,3.75,576.209,Neurotransmitter
Glucose,C7H35N2O1,523.85,2.38,10.499,Organic Compound
Glucose,C5H11N1O10,586.83,12.5,308.67,Alcohol
Dopamine,C17H32N0O0,592.78,9.74,268.579,Carbohydrate
Serotonin,C6H7N4O10,719.88,10.23,649.558,Alcohol
Serotonin,C5H31N2O6,103.51,N/A,640.56,Organic Compound
Ethanol,C14H39N3O9,833.91,N/A,747.698,Alkaloid
Adrenaline,C16H4N1O4,343.52,N/A,855.243,Organic Compound
Aspirin,C12H17N4O1,60.86,9.95,19.034,Alcohol
Ethanol,C20H16N4O8,826.3,5.89,67.448,Hormone
Urea,C18H32N1O7,483.43,10.07,783.81,Alcohol
Caffeine,C14H26N1O1,594.69,11.28,805.328,Organic Compound
Ethanol,C18H26N2O0,933.56,10.66,744.907,Amide
Adrenaline,C6H10N0O3,238.8,4.76,375.308,Amide
Serotonin,C4H5N2O2,259.46,N/A,901.68,Amide
Caffeine,C11H29N1O5,417.24,3.53,138.651,Alkaloid
Dopamine,C9H6N3O7,219.47,11.22,668.043,Neurotransmitter
Serotonin,C10H5N5O2,370.42,N/A,546.851,Alcohol
Adenosine triphosphate,C18H35N3O1,708.27,N/A,352.432,Organic Compound
Serotonin,C1H28N4O10,540.19,N/A,911.074,Neurotransmitter
Adenosine triphosphate,C20H27N3O8,822.66,7.75,57.113,Alkaloid
Caffeine,C11H18N3O4,671.56,8.55,344.127,Carbohydrate
Glucose,C16H31N5O2,894.01,6.66,80.47,Nucleotide
Serotonin,C1H1N1O0,363.06,10.95,599.261,Organic Compound
Dopamine,C4H9N0O1,512.79,N/A,360.255,Nucleotide
Caffeine,C19H13N1O1,557.5,8.94,254.806,Hormone
Cholesterol,C12H19N1O7,597.13,N/A,659.311,Alcohol
Adenosine triphosphate,C9H33N4O7,267.05,12.54,574.241,Lipid
Caffeine,C3H38N4O10,384.66,2.71,999.213,Organic Compound
Adenosine triphosphate,C5H3N5O9,69.35,N/A,491.913,Hormone
Cholesterol,C17H22N3O1,380.71,1.1,607.765,Lipid
Caffeine,C19H5N1O0,855.69,12.4,216.082,Amide
Serotonin,C9H23N2O8,446.8,1.38,479.204,Alkaloid
Glucose,C17H29N0O0,846.49,12.85,550.914,Organic Compound
Urea,C15H23N3O6,496.64,10.06,930.933,Hormone
Caffeine,C12H31N5O4,533.05,13.04,257.71,Organic Compound
Adrenaline,C7H32N4O2,289.53,1.3,464.908,Nucleotide
Caffeine,C13H6N2O8,667.03,1.99,199.789,Nucleotide
Cholesterol,C3H38N3O10,341.74,4.75,547.946,Hormone
Glucose,C1H11N2O1,974.43,6.02,21.212,Alcohol
Adrenaline,C3H17N4O10,672.31,9.06,326.447,Lipid
Dopamine,C15H23N0O9,148.81,N/A,926.157,Hormone
Adrenaline,C19H37N3O6,618.57,1.4,763.057,Alcohol
Caffeine,C18H8N1O7,196.84,9.37,184.568,Amide
Adenosine triphosphate,C6H22N4O3,360.58,N/A,532.804,Hormone
Glucose,C8H20N4O4,301.74,10.83,193.717,Nucleotide
Dopamine,C12H38N0O9,440.23,11.95,258.908,Neurotransmitter
Aspirin,C5H36N5O1,476.17,N/A,123.83,Neurotransmitter
Cholesterol,C11H20N5O7,562.99,7.63,451.897,Amide
Aspirin,C19H7N0O3,246.18,N/A,292.469,Neurotransmitter
Serotonin,C5H39N1O3,686.17,8.35,861.017,Nucleotide
Ethanol,C4H17N1O5,649.36,3.35,195.085,Neurotransmitter
Dopamine,C17H19N4O1,256.84,N/A,417.671,Alkaloid
Dopamine,C2H33N5O0,600.05,11.64,982.035,Neurotransmitter
Dopamine,C3H25N2O1,988.37,2.93,552.183,Hormone
Dopamine,C9H32N3O1,499.16,11.86,14.81,Alcohol
Adenosine triphosphate,C3H19N0O10,682.42,3.68,461.06,Organic Compound
Dopamine,C9H11N5O8,792.87,N/A,295.221,Organic Compound
Adrenaline,C10H28N5O4,135.52,5.38,678.034,Nucleotide
Cholesterol,C2H18N3O1,460.09,8.19,464.081,Amide
Caffeine,C1H3N5O9,146.05,3.05,237.747,Hormone
Adrenaline,C11H20N3O6,129.16,10.91,806.407,Carbohydrate
Urea,C3H9N4O6,78.98,2.97,224.625,Neurotransmitter
Ethanol,C14H14N2O1,267.49,7.2,634.901,Carbohydrate
Urea,C20H16N0O1,126.52,6.16,838.489,Amide
Serotonin,C12H26N3O4,377.78,N/A,267.472,Nucleotide
Urea,C17H6N4O7,89.52,5.27,430.936,Nucleotide
Aspirin,C14H6N2O8,477.58,8.17,482.576,Alcohol
Adrenaline,C19H9N1O6,287.52,7.92,728.389,Carbohydrate
Adrenaline,C1H2N5O8,467.7,N/A,758.471,Amide
Aspirin,C4H21N5O10,927.83,5.79,740.714,Amide
Glucose,C11H5N4O5,366.61,N/A,216.995,Amide
Dopamine,C9H17N0O9,509.7,1.13,808.229,Hormone
Adenosine triphosphate,C12H34N5O9,450.26,6.43,123.636,Carbohydrate
Ethanol,C15H9N1O3,472.43,10.0,268.471,Carbohydrate
Dopamine,C7H28N4O6,753.45,N/A,128.742,Nucleotide
Serotonin,C9H36N4O9,880.47,12.48,458.459,Carbohydrate
Ethanol,C2H34N1O3,652.02,10.81,63.033,Alkaloid
Urea,C10H3N3O5,541.84,6.28,931.394,Lipid
Serotonin,C13H27N3O3,914.82,2.76,393.258,Alkaloid
Aspirin,C2H6N2O10,525.92,4.59,74.232,Carbohydrate
Glucose,C3H37N0O8,651.49,11.91,378.678,Alcohol
Caffeine,C16H2N0O3,683.7,12.22,583.114,Carbohydrate
Caffeine,C9H25N2O8,186.36,4.36,504.033,Nucleotide
Urea,C15H32N3O1,474.81,3.85,347.847,Alcohol
Adenosine triphosphate,C5H2N4O9,131.21,5.5,671.281,Alcohol
Adrenaline,C12H6N0O5,289.4,11.11,594.593,Amide
Serotonin,C14H23N3O1,279.92,3.79,327.963,Alcohol
Cholesterol,C1H15N3O6,614.05,3.28,468.326,Neurotransmitter
Urea,C2H38N1O10,978.41,2.0,23.674,Nucleotide
Urea,C17H30N0O9,293.49,N/A,335.642,Nucleotide
Aspirin,C4H11N1O6,500.25,4.55,890.576,Amide
Adenosine triphosphate,C16H24N1O7,130.55,N/A,777.837,Alkaloid
Glucose,C2H8N5O1,412.6,2.77,241.84,Carbohydrate
Adenosine triphosphate,C4H20N1O0,70.7,12.1,271.61,Lipid
Cholesterol,C9H4N5O9,247.36,3.93,583.487,Organic Compound
Cholesterol,C19H12N2O6,56.27,N/A,910.744,Hormone
Dopamine,C4H34N1O3,685.43,4.25,27.649,Organic Compound
Urea,C20H18N4O4,964.92,7.22,565.232,Hormone
Glucose,C16H4N1O9,691.28,N/A,726.509,Neurotransmitter
Urea,C6H33N5O3,845.59,6.26,273.829,Organic Compound
Urea,C2H10N5O8,707.66,11.88,980.433,Neurotransmitter
Serotonin,C10H2N3O7,258.53,N/A,963.784,Carbohydrate
Ethanol,C1H33N4O2,85.29,6.29,745.233,Neurotransmitter
Adrenaline,C7H31N3O8,187.56,5.89,47.071,Organic Compound
Cholesterol,C7H8N0O9,541.45,5.32,382.452,Organic Compound
Glucose,C5H29N1O1,548.61,9.35,319.689,Carbohydrate
Caffeine,C20H7N1O8,515.48,N/A,537.172,Alkaloid
Dopamine,C6H38N5O0,500.41,13.04,198.951,Organic Compound
Adrenaline,C17H22N3O8,982.33,10.53,916.967,Amide
Adenosine triphosphate,C19H23N0O9,891.77,9.5,267.719,Alcohol
Aspirin,C14H40N1O4,508.88,10.61,560.607,Neurotransmitter
Dopamine,C10H34N3O10,597.58,1.56,139.632,Alcohol
Serotonin,C4H10N1O3,991.1,7.61,241.146,Alcohol
Aspirin,C5H5N0O8,69.37,9.67,442.848,Lipid
Aspirin,C14H20N1O3,986.31,10.98,879.02,Nucleotide
Dopamine,C6H32N2O2,97.14,N/A,120.648,Alcohol
Glucose,C10H37N0O4,869.23,12.86,295.495,Alkaloid
Serotonin,C14H31N2O5,253.15,4.89,87.747,Neurotransmitter
Ethanol,C16H27N4O6,884.31,1.14,397.041,Alkaloid
Cholesterol,C16H4N2O6,654.14,N/A,585.274,Lipid
Glucose,C9H30N5O6,642.86,N/A,191.594,Carbohydrate
Serotonin,C11H23N5O3,772.38,2.11,861.295,Organic Compound
Serotonin,C3H17N0O8,935.0,6.21,627.904,Organic Compound
Serotonin,C5H6N1O8,552.04,10.27,536.22,Organic Compound
Caffeine,C2H15N5O3,685.26,N/A,68.058,Lipid
Adrenaline,C13H8N5O9,723.97,11.28,624.739,Amide
Adrenaline,C6H39N5O2,145.12,9.99,55.98,Hormone
Dopamine,C20H28N0O3,841.68,12.13,821.183,Nucleotide
Serotonin,C13H32N2O6,434.25,2.7,203.11,Alcohol
Adrenaline,C6H34N0O4,400.24,N/A,972.824,Neurotransmitter
Serotonin,C19H28N2O5,751.44,9.43,118.218,Carbohydrate
Adrenaline,C17H35N0O9,689.99,4.54,694.314,Nucleotide
Urea,C17H29N5O1,645.64,2.49,705.038,Neurotransmitter
Urea,C6H33N4O2,75.99,12.74,725.166,Carbohydrate
Urea,C14H6N3O10,320.56,5.88,198.686,Organic Compound
Adrenaline,C4H39N3O6,764.08,8.18,222.357,Nucleotide
Glucose,C10H20N1O7,171.29,N/A,37.107,Hormone
Ethanol,C4H19N5O5,940.7,4.54,473.924,Nucleotide
Serotonin,C12H40N3O6,933.7,11.23,277.289,Amide
Ethanol,C11H9N0O8,472.11,8.61,232.132,Neurotransmitter
Urea,C3H28N3O10,613.22,12.15,76.249,Alkaloid
Ethanol,C17H6N2O5,64.36,12.79,665.544,Carbohydrate
Dopamine,C15H32N0O6,966.38,9.83,98.467,Hormone
Aspirin,C7H3N3O9,987.6,2.45,791.38,Nucleotide
Dopamine,C18H31N1O6,773.83,11.15,475.308,Amide
Dopamine,C20H40N4O8,443.35,6.21,951.355,Organic Compound
Adenosine triphosphate,C3H9N3O0,388.2,6.16,773.69,Amide
Adrenaline,C2H36N2O6,987.3,13.42,322.99,Amide
Adenosine triphosphate,C2H20N1O5,291.5,N/A,156.36,Alkaloid
Urea,C17H31N1O3,790.9,10.21,80.44,Carbohydrate
Caffeine,C13H24N2O8,702.95,3.84,610.82,Hormone
Glucose,C13H30N3O3,58.59,1.39,761.174,Nucleotide
Urea,C15H15N1O1,420.31,N/A,994.688,Organic Compound
Glucose,C8H25N5O0,511.25,7.75,102.846,Neurotransmitter
Aspirin,C16H20N3O1,647.59,1.48,406.976,Alcohol
Ethanol,C6H30N3O4,632.25,N/A,418.044,Alkaloid
Serotonin,C11H27N0O9,443.28,12.75,93.409,Lipid
Dopamine,C9H18N1O6,234.47,9.6,785.094,Organic Compound
Adrenaline,C8H17N2O9,531.81,3.05,652.772,Lipid
Urea,C7H6N1O3,506.21,7.66,484.6,Hormone
Dopamine,C13H25N4O10,848.83,N/A,484.71,Carbohydrate
Ethanol,C11H16N5O9,914.57,6.69,140.331,Hormone
Urea,C1H34N2O4,913.8,6.88,89.266,Neurotransmitter
Cholesterol,C14H8N0O8,303.52,5.11,294.117,Neurotransmitter
Adrenaline,C3H17N5O0,732.59,1.65,349.813,Nucleotide
Adrenaline,C18H19N5O0,775.72,4.11,468.013,Lipid
Cholesterol,C11H13N5O3,779.6,2.47,595.855,Carbohydrate
Cholesterol,C7H6N4O2,71.05,4.38,531.675,Lipid
Adenosine triphosphate,C17H4N0O9,340.12,5.78,137.061,Neurotransmitter
Adenosine triphosphate,C4H36N3O0,439.31,12.54,893.447,Hormone
Ethanol,C16H8N5O10,181.41,N/A,486.173,Neurotransmitter
Adenosine triphosphate,C16H40N2O2,431.18,13.46,706.755,Neurotransmitter
Adenosine triphosphate,C19H11N1O0,731.92,2.41,335.696,Alcohol
Dopamine,C10H37N3O7,556.07,N/A,951.93,Carbohydrate
Dopamine,C20H35N1O5,459.24,10.04,551.186,Nucleotide
Caffeine,C7H36N0O0,360.88,N/A,133.204,Hormone
Urea,C14H1N1O6,57.67,10.55,232.527,Organic Compound
Adrenaline,C6H27N1O8,92.76,11.06,539.636,Amide
Urea,C19H30N2O3,485.61,2.09,946.262,Alcohol
Adrenaline,C10H4N5O9,539.46,3.43,398.33,Alcohol
Aspirin,C14H1N3O3,690.02,N/A,815.279,Carbohydrate
Ethanol,C11H22N1O10,558.1,3.73,586.931,Nucleotide
Ethanol,C12H20N5O5,252.04,N/A,975.429,Nucleotide
Aspirin,C11H12N5O6,639.39,1.39,243.005,Alkaloid
Ethanol,C12H18N1O6,844.93,13.88,915.307,Alcohol
Serotonin,C6H1N4O10,736.56,4.31,611.882,Hormone
Cholesterol,C19H16N3O6,289.62,N/A,975.647,Organic Compound
Adenosine triphosphate,C2H4N3O5,538.75,8.71,338.54,Alkaloid
Aspirin,C15H9N1O9,600.16,9.64,867.76,Hormone
Adrenaline,C2H35N0O7,996.09,7.8,915.277,Organic Compound
Ethanol,C13H6N1O2,304.55,12.49,285.391,Organic Compound
Ethanol,C10H7N1O4,804.63,13.48,110.462,Hormone
Ethanol,C6H1N2O9,889.74,7.92,22.211,Hormone
Aspirin,C10H34N0O5,149.32,1.77,815.407,Alcohol
Cholesterol,C8H26N5O1,829.44,13.9,445.443,Neurotransmitter
Glucose,C2H35N3O5,159.05,13.39,694.098,Organic Compound
Serotonin,C3H20N2O3,987.71,8.85,837.293,Carbohydrate
Serotonin,C15H34N3O0,322.61,N/A,775.922,Carbohydrate
Ethanol,C11H16N3O9,149.78,10.48,594.293,Lipid
Urea,C15H4N3O6,915.42,9.79,94.103,Organic Compound
Urea,C5H8N3O4,759.98,12.38,323.161,Alkaloid
Aspirin,C13H2N1O2,875.64,12.17,684.429,Hormone
Ethanol,C6H14N4O3,173.21,3.85,624.967,Organic Compound
Dopamine,C3H6N5O2,560.68,10.36,138.162,Neurotransmitter
Dopamine,C3H8N0O0,376.0,8.43,501.854,Alkaloid
Aspirin,C16H27N4O1,925.35,7.01,965.528,Lipid
Adrenaline,C15H24N2O4,635.52,10.07,953.563,Hormone
Adrenaline,C13H17N3O0,792.22,N/A,8.557,Alcohol
Serotonin,C2H23N3O9,621.61,13.59,748.168,Neurotransmitter
Ethanol,C1H38N2O1,830.18,1.97,891.094,Amide
Dopamine,C6H3N4O4,429.03,2.28,748.1,Amide
Cholesterol,C13H27N1O5,755.42,12.55,169.72,Carbohydrate
Caffeine,C3H29N4O6,965.05,N/A,774.726,Carbohydrate
Cholesterol,C17H10N3O4,809.85,7.16,110.142,Neurotransmitter
Glucose,C18H21N2O6,639.36,9.48,724.878,Carbohydrate
Dopamine,C17H33N3O4,182.7,6.27,953.243,Hormone
Glucose,C6H36N3O8,307.88,N/A,280.548,Hormone
Cholesterol,C8H26N3O10,109.36,5.27,363.093,Organic Compound
Glucose,C3H22N5O6,366.37,9.12,744.419,Alcohol
Serotonin,C16H22N2O3,530.52,4.4,127.166,Hormone
Glucose,C3H16N2O3,163.11,10.79,153.195,Amide
Caffeine,C4H17N2O5,683.71,N/A,638.223,Neurotransmitter
Cholesterol,C7H9N3O10,662.42,13.99,67.799,Lipid
Cholesterol,C5H34N3O4,345.62,13.75,377.928,Amide
Ethanol,C10H17N4O5,252.69,6.84,603.547,Lipid
Dopamine,C10H38N0O10,997.88,N/A,832.627,Organic Compound
Aspirin,C6H7N0O4,220.03,N/A,290.988,Alcohol
Glucose,C18H26N4O5,945.38,7.5,172.402,Hormone
Ethanol,C10H11N3O5,857.17,N/A,801.366,Organic Compound
Serotonin,C14H1N4O6,829.82,N/A,192.859,Organic Compound
Serotonin,C3H9N3O10,467.84,N/A,966.642,Hormone
Ethanol,C12H27N3O9,362.26,N/A,984.319,Neurotransmitter
Urea,C1H11N4O6,384.57,N/A,310.364,Amide
Adrenaline,C4H15N3O10,729.54,9.25,978.409,Nucleotide
Adenosine triphosphate,C13H25N0O9,765.91,10.94,398.683,Nucleotide
