compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H12N1O8,513.12,N/A,466.757,Lipid
Ethanol,C13H16N2O0,906.18,11.25,528.68,Lipid
Dopamine,C13H18N4O2,551.65,11.14,596.596,Carbohydrate
Urea,C17H24N2O10,809.99,12.17,168.789,Alcohol
Glucose,C11H8N1O5,170.7,5.34,892.542,Amide
Aspirin,C1H7N1O9,458.24,12.15,951.732,Amide
Adenosine triphosphate,C9H34N2O9,994.51,1.11,465.636,Alkaloid
Caffeine,C1H13N5O9,320.91,12.93,918.536,Neurotransmitter
Cholesterol,C8H11N0O1,630.69,N/A,835.5,Alkaloid
Adenosine triphosphate,C14H10N5O4,422.71,4.94,568.889,Organic Compound
Aspirin,C15H1N3O6,532.16,6.3,608.839,Alcohol
Ethanol,C18H31N5O6,404.62,2.75,659.829,Organic Compound
Glucose,C10H24N1O8,72.09,N/A,470.355,Neurotransmitter
Urea,C10H15N0O4,522.0,1.82,690.147,Lipid
Aspirin,C17H30N0O7,72.49,4.29,995.857,Alcohol
Caffeine,C11H29N3O4,95.24,9.11,3.507,Amide
Ethanol,C11H19N2O6,641.16,N/A,363.028,Nucleotide
Adrenaline,C15H23N5O2,383.3,13.38,742.316,Carbohydrate
Adenosine triphosphate,C14H30N3O4,405.9,7.85,343.569,Alkaloid
Adenosine triphosphate,C18H7N0O5,847.01,13.67,444.499,Alkaloid
Caffeine,C11H30N0O1,354.44,N/A,557.383,Alcohol
Adenosine triphosphate,C2H20N5O1,714.05,5.71,75.858,Lipid
Serotonin,C4H12N4O5,730.55,N/A,460.091,Alcohol
Adenosine triphosphate,C20H22N3O0,487.62,4.85,872.762,Organic Compound
Ethanol,C3H37N4O10,501.03,13.1,531.529,Amide
Adrenaline,C13H5N5O9,850.24,N/A,507.758,Organic Compound
Serotonin,C14H22N2O3,69.15,8.02,327.638,Lipid
Adrenaline,C18H30N4O1,318.47,N/A,642.824,Organic Compound
Aspirin,C13H16N1O9,52.98,2.77,934.963,Neurotransmitter
Cholesterol,C14H20N5O5,570.47,N/A,536.239,Carbohydrate
Cholesterol,C7H20N2O4,139.46,2.78,95.758,Carbohydrate
Urea,C8H18N3O1,389.09,8.35,514.058,Neurotransmitter
Dopamine,C5H6N5O5,674.57,N/A,141.66,Amide
Dopamine,C8H25N5O10,921.9,7.34,899.359,Hormone
Serotonin,C7H34N1O7,581.43,9.96,480.816,Amide
Serotonin,C2H10N0O0,407.98,4.57,902.452,Alcohol
Ethanol,C13H1N4O0,826.25,5.28,105.838,Amide
Serotonin,C8H30N0O10,200.03,N/A,620.585,Carbohydrate
Caffeine,C6H1N2O10,265.49,1.55,301.825,Neurotransmitter
Dopamine,C6H17N3O8,728.99,12.75,313.83,Nucleotide
Serotonin,C12H2N1O7,195.2,1.97,81.792,Organic Compound
Caffeine,C13H32N2O4,546.81,N/A,340.488,Amide
Caffeine,C16H18N1O9,948.44,3.2,285.739,Organic Compound
Cholesterol,C1H3N2O5,67.23,5.55,220.59,Alkaloid
Dopamine,C20H29N2O7,183.63,9.77,307.884,Organic Compound
Aspirin,C5H7N3O2,216.01,3.22,99.841,Alkaloid
Glucose,C7H40N1O6,77.84,N/A,42.921,Organic Compound
Cholesterol,C7H20N4O9,446.35,N/A,589.904,Alkaloid
Glucose,C6H29N0O2,894.49,N/A,403.02,Organic Compound
Urea,C12H38N3O3,647.52,5.65,860.356,Alkaloid
Glucose,C15H13N5O2,380.0,9.27,579.108,Lipid
Caffeine,C13H6N0O2,558.15,10.73,566.897,Lipid
Caffeine,C8H14N1O1,381.64,N/A,796.705,Alcohol
Glucose,C15H7N5O8,865.62,N/A,130.283,Organic Compound
Dopamine,C14H5N2O6,941.34,11.06,980.276,Alkaloid
Adenosine triphosphate,C7H14N3O4,869.18,1.4,425.181,Amide
Aspirin,C8H29N4O5,196.12,4.48,359.244,Amide
Aspirin,C7H15N0O1,472.58,N/A,167.708,Amide
Aspirin,C14H21N2O8,573.62,12.61,490.306,Neurotransmitter
Ethanol,C7H27N0O0,395.13,7.69,110.635,Hormone
Caffeine,C15H22N5O4,79.44,10.0,729.47,Organic Compound
Adenosine triphosphate,C13H27N4O2,706.46,6.41,516.951,Carbohydrate
Urea,C15H18N2O8,117.14,6.38,858.266,Hormone
Cholesterol,C20H37N3O1,174.0,4.6,886.52,Organic Compound
Dopamine,C3H28N3O8,613.36,N/A,419.844,Neurotransmitter
Caffeine,C2H12N2O3,252.52,N/A,972.772,Hormone
Adenosine triphosphate,C15H15N4O9,427.88,9.95,21.409,Nucleotide
Aspirin,C1H30N5O10,715.46,11.44,835.197,Alkaloid
Caffeine,C10H37N1O5,252.86,12.76,112.455,Carbohydrate
Aspirin,C2H39N0O5,877.77,N/A,360.94,Lipid
Adrenaline,C1H4N2O5,132.3,N/A,662.019,Amide
Adrenaline,C12H8N5O1,325.81,11.7,444.235,Alkaloid
Aspirin,C18H14N0O6,388.52,10.53,187.283,Hormone
Aspirin,C18H21N0O4,804.03,12.57,105.12,Carbohydrate
Cholesterol,C10H16N5O7,821.83,12.1,253.793,Carbohydrate
Adenosine triphosphate,C17H11N0O2,425.37,6.4,91.584,Neurotransmitter
Urea,C11H35N3O5,715.26,N/A,943.67,Alkaloid
Adrenaline,C19H34N3O1,715.92,N/A,428.001,Hormone
Glucose,C18H31N1O2,532.9,2.52,374.422,Lipid
Dopamine,C1H19N1O7,928.87,11.8,792.679,Organic Compound
Dopamine,C1H10N2O8,638.05,N/A,736.592,Alkaloid
Caffeine,C8H33N4O8,399.52,N/A,215.461,Neurotransmitter
Urea,C11H19N4O2,731.21,1.05,2.234,Alcohol
Serotonin,C14H30N1O2,826.89,8.63,273.848,Carbohydrate
Serotonin,C17H12N5O9,404.69,9.95,691.364,Hormone
Urea,C16H33N5O7,799.31,11.96,780.277,Neurotransmitter
Glucose,C16H1N3O10,399.69,N/A,143.369,Carbohydrate
Adenosine triphosphate,C13H28N4O4,642.54,9.55,356.167,Alcohol
Aspirin,C6H34N5O5,879.95,1.28,185.917,Carbohydrate
Dopamine,C17H3N3O10,707.76,6.88,986.326,Neurotransmitter
Cholesterol,C12H5N3O6,276.53,12.32,870.199,Organic Compound
Caffeine,C15H3N5O10,862.0,N/A,574.005,Amide
Dopamine,C9H36N0O4,606.56,N/A,491.8,Alkaloid
Aspirin,C10H11N0O4,490.91,3.22,1.429,Organic Compound
Cholesterol,C4H2N3O5,933.54,1.98,562.184,Organic Compound
Cholesterol,C18H2N5O8,969.4,8.46,468.696,Neurotransmitter
Glucose,C12H15N5O7,899.07,2.14,338.754,Nucleotide
Urea,C8H29N5O8,478.98,11.0,691.109,Amide
Ethanol,C10H13N3O9,877.83,5.0,550.822,Neurotransmitter
Dopamine,C10H31N2O7,358.41,12.07,323.517,Neurotransmitter
Aspirin,C18H2N0O8,497.77,2.9,765.436,Carbohydrate
Dopamine,C15H2N3O5,362.85,2.05,802.375,Nucleotide
Aspirin,C1H34N1O2,482.41,4.75,139.939,Lipid
Aspirin,C9H28N5O5,130.32,N/A,25.334,Amide
Serotonin,C2H11N2O10,133.05,12.09,280.942,Carbohydrate
Urea,C14H16N5O10,291.7,N/A,287.959,Carbohydrate
Dopamine,C19H2N4O9,998.69,11.12,89.463,Neurotransmitter
Dopamine,C13H15N2O10,738.48,12.67,811.733,Alkaloid
Cholesterol,C1H36N0O9,805.91,N/A,887.757,Hormone
Caffeine,C6H17N2O1,870.01,N/A,404.587,Carbohydrate
Adenosine triphosphate,C5H9N0O1,154.97,10.73,8.713,Neurotransmitter
Aspirin,C8H23N3O8,306.8,11.14,553.048,Hormone
Glucose,C13H38N5O1,413.95,8.66,878.778,Lipid
Glucose,C12H7N3O7,210.18,N/A,540.223,Amide
Adrenaline,C7H5N5O8,616.04,3.86,1.753,Carbohydrate
Dopamine,C13H31N0O10,646.04,5.35,762.94,Nucleotide
Glucose,C17H19N0O8,550.07,3.47,893.288,Nucleotide
Cholesterol,C20H40N3O0,123.68,N/A,42.003,Nucleotide
Ethanol,C4H16N4O4,914.27,11.95,985.798,Alkaloid
Adrenaline,C15H24N5O5,973.3,1.46,46.896,Alcohol
Dopamine,C8H11N0O6,272.04,N/A,989.927,Alkaloid
Dopamine,C9H25N2O5,585.34,11.58,472.423,Neurotransmitter
Caffeine,C18H38N0O4,897.64,11.24,187.518,Neurotransmitter
Aspirin,C1H25N5O8,647.51,4.26,988.083,Carbohydrate
Glucose,C2H17N3O0,116.39,N/A,716.052,Neurotransmitter
Adenosine triphosphate,C16H9N5O5,924.97,N/A,412.392,Carbohydrate
Adrenaline,C16H31N3O4,260.69,2.9,566.084,Carbohydrate
Caffeine,C20H12N5O6,495.79,3.53,204.79,Neurotransmitter
Glucose,C13H2N3O8,279.85,10.7,320.269,Lipid
Caffeine,C2H11N4O5,468.62,8.61,903.728,Organic Compound
Serotonin,C3H37N4O9,696.28,6.23,188.088,Alkaloid
Serotonin,C5H6N5O9,358.86,2.32,820.456,Nucleotide
Adenosine triphosphate,C4H39N0O9,244.67,9.62,471.837,Lipid
Adrenaline,C8H17N4O7,93.42,6.02,330.2,Nucleotide
Urea,C5H32N0O1,472.36,3.88,879.322,Lipid
Serotonin,C1H2N0O9,575.0,10.13,908.4,Amide
Glucose,C14H10N5O3,905.38,4.86,405.612,Carbohydrate
Glucose,C5H11N3O0,82.74,8.18,280.239,Alcohol
Aspirin,C1H10N4O0,828.6,1.04,588.53,Alcohol
Adrenaline,C9H15N3O9,965.31,5.93,293.428,Lipid
Adenosine triphosphate,C16H7N5O3,608.17,N/A,833.28,Amide
Adenosine triphosphate,C18H27N4O7,111.27,11.88,997.077,Alkaloid
Dopamine,C11H13N4O4,217.92,6.11,707.428,Alcohol
Adrenaline,C19H6N5O6,576.48,11.63,181.186,Alcohol
Caffeine,C13H10N4O3,142.92,10.32,189.158,Organic Compound
Serotonin,C3H24N2O3,565.81,12.11,736.686,Amide
Adrenaline,C4H3N0O5,600.38,1.65,526.137,Carbohydrate
Adenosine triphosphate,C15H29N0O0,463.44,3.04,647.293,Neurotransmitter
Glucose,C19H31N2O8,446.0,8.93,357.071,Alcohol
Caffeine,C18H39N5O9,446.84,N/A,971.832,Alcohol
Aspirin,C5H39N5O2,67.33,8.38,35.74,Hormone
Serotonin,C9H26N0O3,554.24,9.0,117.512,Alcohol
Caffeine,C11H15N1O6,234.22,4.32,382.467,Neurotransmitter
Cholesterol,C2H5N2O1,128.82,N/A,56.41,Carbohydrate
Adrenaline,C7H3N5O8,356.96,7.93,77.008,Lipid
Adrenaline,C14H7N3O6,323.68,13.34,312.936,Carbohydrate
Caffeine,C12H27N3O8,753.68,N/A,809.457,Neurotransmitter
Adrenaline,C20H17N5O0,520.69,6.76,669.061,Hormone
Adenosine triphosphate,C1H31N3O5,759.96,10.19,937.759,Amide
Caffeine,C17H39N5O8,860.54,8.04,246.956,Nucleotide
Adenosine triphosphate,C16H17N0O2,762.24,10.11,63.692,Lipid
Urea,C2H17N5O1,716.12,9.94,35.352,Alcohol
Adrenaline,C18H39N4O5,130.81,N/A,781.343,Alkaloid
Ethanol,C16H3N4O4,184.5,3.14,272.695,Carbohydrate
Aspirin,C3H14N3O2,927.65,N/A,593.881,Hormone
Serotonin,C9H28N2O10,967.72,11.22,796.165,Lipid
Cholesterol,C5H7N2O2,760.68,10.87,136.245,Alcohol
Dopamine,C5H3N5O9,612.57,N/A,7.98,Carbohydrate
Adenosine triphosphate,C4H11N0O6,563.26,7.26,631.204,Nucleotide
Adrenaline,C16H40N4O7,237.9,1.05,304.344,Alkaloid
Glucose,C19H39N4O1,715.13,2.2,812.562,Neurotransmitter
Adrenaline,C12H22N0O8,666.04,3.48,974.684,Neurotransmitter
Caffeine,C13H16N1O2,178.97,1.7,149.492,Alcohol
Adrenaline,C18H2N2O6,621.99,N/A,820.024,Neurotransmitter
Dopamine,C12H39N3O0,457.26,7.42,542.492,Neurotransmitter
Glucose,C8H2N2O1,453.9,N/A,161.349,Organic Compound
Serotonin,C15H33N0O0,172.59,1.5,927.838,Alkaloid
Aspirin,C12H19N4O9,764.49,3.91,472.139,Hormone
Dopamine,C18H31N1O9,276.27,10.78,250.426,Amide
Urea,C14H38N3O3,899.21,1.11,661.151,Neurotransmitter
Ethanol,C11H31N0O10,923.75,N/A,329.809,Carbohydrate
Urea,C5H29N4O7,316.75,1.3,799.802,Lipid
Dopamine,C2H22N2O2,666.23,4.26,989.171,Neurotransmitter
Adrenaline,C12H2N5O10,68.95,7.78,760.303,Organic Compound
Dopamine,C18H39N4O9,392.2,9.38,501.238,Hormone
Adenosine triphosphate,C13H13N1O5,69.41,11.25,929.995,Carbohydrate
Dopamine,C8H24N4O2,533.04,1.76,839.691,Alcohol
Cholesterol,C8H26N1O1,382.72,2.74,279.398,Lipid
Adenosine triphosphate,C3H22N3O6,645.56,12.9,9.796,Organic Compound
Ethanol,C12H29N5O5,416.75,12.14,919.504,Amide
Caffeine,C6H17N4O4,379.55,N/A,701.066,Alkaloid
Glucose,C9H28N5O5,166.03,N/A,919.988,Alcohol
Serotonin,C5H17N2O3,247.96,12.33,319.673,Nucleotide
Aspirin,C18H36N5O5,805.59,N/A,241.045,Lipid
Cholesterol,C4H17N2O9,797.17,6.46,189.557,Lipid
Ethanol,C14H39N3O7,229.29,N/A,877.69,Hormone
Urea,C2H3N1O0,259.19,12.68,160.714,Organic Compound
Ethanol,C15H33N2O0,207.38,1.38,241.26,Alkaloid
Glucose,C13H13N3O3,325.15,11.64,57.287,Nucleotide
Aspirin,C18H19N5O10,720.78,N/A,123.991,Neurotransmitter
Adrenaline,C16H22N1O3,975.66,N/A,54.372,Carbohydrate
Ethanol,C16H24N1O2,63.71,N/A,342.573,Organic Compound
Dopamine,C19H7N5O10,574.44,8.52,397.397,Organic Compound
Caffeine,C7H15N5O9,696.53,1.72,67.127,Neurotransmitter
Caffeine,C1H8N0O7,944.41,10.66,838.329,Carbohydrate
Glucose,C14H12N2O6,234.69,N/A,827.061,Organic Compound
Aspirin,C5H8N4O1,928.59,N/A,947.577,Nucleotide
Urea,C11H18N4O0,561.9,N/A,547.946,Organic Compound
Adrenaline,C7H2N2O7,611.94,13.6,828.682,Nucleotide
Ethanol,C11H15N4O3,575.16,7.78,253.779,Lipid
Cholesterol,C17H3N4O4,373.96,3.57,908.373,Lipid
Cholesterol,C6H1N1O7,726.04,12.29,691.511,Alcohol
Glucose,C6H39N0O3,589.42,10.53,339.225,Alkaloid
Caffeine,C10H7N3O4,306.3,7.75,806.821,Carbohydrate
Urea,C7H14N5O9,657.02,N/A,912.919,Organic Compound
Aspirin,C4H34N1O1,907.37,8.27,673.428,Carbohydrate
Serotonin,C4H2N0O10,905.77,7.01,494.084,Amide
Serotonin,C17H10N1O1,576.12,13.64,715.694,Organic Compound
Urea,C15H27N2O3,821.19,6.12,164.803,Carbohydrate
Caffeine,C3H15N2O9,292.31,13.37,466.801,Amide
Caffeine,C13H14N0O2,160.9,13.11,362.17,Alcohol
Glucose,C17H4N3O2,140.77,11.3,698.447,Neurotransmitter
Cholesterol,C15H15N4O1,672.62,N/A,409.626,Amide
Caffeine,C16H20N3O4,287.32,1.64,223.365,Carbohydrate
Serotonin,C4H22N0O3,135.68,11.9,193.779,Alkaloid
Glucose,C1H1N0O7,975.4,7.82,924.063,Organic Compound
Adrenaline,C7H13N5O8,506.55,13.07,532.82,Nucleotide
Adrenaline,C13H29N1O8,742.27,N/A,683.397,Organic Compound
Adrenaline,C14H29N0O9,613.19,11.52,629.632,Lipid
Ethanol,C6H8N5O2,724.38,10.94,990.321,Amide
Caffeine,C12H13N0O1,729.94,6.37,328.069,Alcohol
Dopamine,C7H14N0O9,744.47,8.33,999.189,Carbohydrate
Adrenaline,C15H15N4O8,750.92,13.61,789.978,Carbohydrate
Serotonin,C2H32N1O1,847.51,N/A,385.83,Organic Compound
Adenosine triphosphate,C10H6N5O9,219.25,5.01,657.762,Carbohydrate
Aspirin,C4H38N3O3,888.24,12.7,839.289,Hormone
Glucose,C14H1N0O9,358.14,2.23,103.105,Lipid
Aspirin,C3H29N5O10,771.21,1.46,392.664,Organic Compound
Aspirin,C10H2N3O0,502.32,N/A,232.114,Lipid
Adrenaline,C17H30N5O9,759.55,N/A,114.517,Alcohol
Ethanol,C11H26N0O7,674.52,6.73,271.627,Alkaloid
Cholesterol,C14H3N4O9,186.07,13.92,877.544,Neurotransmitter
Adenosine triphosphate,C14H1N4O2,118.86,1.88,868.963,Hormone
Dopamine,C6H2N5O1,417.87,1.77,45.758,Nucleotide
Aspirin,C2H4N4O8,602.73,8.15,129.666,Alcohol
Cholesterol,C20H16N2O5,645.1,1.82,194.591,Alcohol
Urea,C19H9N5O0,106.17,13.1,591.935,Carbohydrate
Dopamine,C13H8N2O0,554.77,8.75,923.913,Lipid
Aspirin,C15H32N5O0,312.96,13.43,121.804,Hormone
Caffeine,C1H2N2O2,175.65,8.28,137.008,Lipid
Adenosine triphosphate,C18H6N2O5,59.51,9.48,235.401,Carbohydrate
Ethanol,C3H25N4O7,828.75,11.87,970.351,Amide
Dopamine,C17H26N0O5,482.16,3.21,763.843,Lipid
Glucose,C15H16N2O6,306.89,12.49,437.01,Alkaloid
Caffeine,C6H1N5O0,714.66,9.28,561.578,Hormone
Dopamine,C6H21N3O3,653.56,4.59,288.253,Organic Compound
Glucose,C19H19N0O10,383.15,N/A,8.834,Lipid
Cholesterol,C7H1N1O7,686.83,12.45,439.851,Alcohol
Caffeine,C7H17N4O10,818.78,13.43,810.199,Alkaloid
Serotonin,C3H32N4O4,368.41,2.82,575.118,Lipid
Aspirin,C11H4N3O2,809.73,6.61,114.449,Alcohol
Ethanol,C6H9N5O9,634.23,N/A,290.558,Carbohydrate
Aspirin,C12H14N0O0,634.5,2.31,960.517,Alkaloid
Caffeine,C1H19N3O5,98.95,3.04,952.952,Carbohydrate
Ethanol,C7H10N1O0,224.54,5.75,629.352,Neurotransmitter
Ethanol,C18H27N3O5,65.29,4.6,554.766,Nucleotide
Urea,C15H33N5O8,681.27,11.26,84.5,Lipid
Adrenaline,C15H16N5O2,801.58,N/A,212.237,Nucleotide
Adenosine triphosphate,C6H21N3O5,148.9,N/A,78.384,Lipid
Dopamine,C10H38N4O0,392.6,6.18,396.249,Alkaloid
Dopamine,C10H21N5O2,406.48,11.81,928.215,Alcohol
Adrenaline,C11H9N5O6,774.36,11.72,619.852,Nucleotide
Aspirin,C17H39N1O2,80.69,N/A,797.615,Nucleotide
Ethanol,C17H38N1O7,104.74,3.79,693.107,Organic Compound
Adenosine triphosphate,C15H27N3O4,193.9,5.95,616.324,Hormone
Adenosine triphosphate,C17H9N3O8,192.69,7.0,211.685,Organic Compound
Caffeine,C11H6N2O3,893.03,3.8,73.427,Amide
Aspirin,C9H23N3O1,208.69,5.64,985.693,Alcohol
Adenosine triphosphate,C19H9N4O6,140.82,12.93,918.56,Carbohydrate
Aspirin,C16H6N1O10,252.55,10.53,647.822,Alkaloid
Glucose,C9H19N1O2,561.47,6.35,890.241,Lipid
Serotonin,C10H20N2O9,364.04,11.08,912.754,Hormone
Serotonin,C7H17N4O7,363.9,13.03,929.532,Neurotransmitter
Ethanol,C6H12N4O3,317.62,6.79,764.539,Amide
Serotonin,C18H18N1O8,969.81,2.93,267.62,Hormone
Serotonin,C5H33N5O3,704.29,4.82,356.753,Neurotransmitter
Urea,C17H39N3O0,608.76,13.57,961.019,Carbohydrate
Adrenaline,C3H11N5O5,568.63,7.02,41.45,Alkaloid
Serotonin,C1H36N3O5,648.93,7.19,947.893,Organic Compound
Urea,C9H3N3O1,543.59,10.37,554.108,Alkaloid
Glucose,C11H31N3O7,785.63,7.77,261.3,Amide
Urea,C12H29N0O8,843.16,3.91,765.831,Alkaloid
Glucose,C16H1N1O8,510.97,9.55,486.626,Alkaloid
Cholesterol,C2H2N3O0,526.14,5.55,864.603,Hormone
Dopamine,C10H2N0O8,51.41,6.89,577.328,Organic Compound
Adenosine triphosphate,C16H34N4O8,206.08,7.81,190.942,Alcohol
Adrenaline,C19H39N0O4,993.35,10.92,820.009,Alkaloid
Aspirin,C7H30N0O1,166.13,3.88,708.275,Organic Compound
Caffeine,C1H35N1O1,486.03,3.17,285.025,Hormone
Serotonin,C10H13N5O10,939.37,13.59,480.699,Neurotransmitter
Dopamine,C13H31N2O0,410.85,8.04,440.156,Organic Compound
Glucose,C6H19N4O2,840.87,10.35,375.326,Carbohydrate
Serotonin,C20H8N4O4,793.08,11.4,569.581,Hormone
Ethanol,C17H15N3O9,590.97,6.68,498.616,Alcohol
Glucose,C17H40N2O1,992.81,9.65,582.446,Hormone
Caffeine,C1H29N4O4,525.54,7.19,480.154,Nucleotide
Serotonin,C13H21N3O5,968.6,8.33,979.64,Hormone
Ethanol,C7H31N3O3,793.89,N/A,713.764,Organic Compound
Adenosine triphosphate,C11H27N3O3,661.55,1.28,629.451,Alcohol
Glucose,C19H5N3O9,982.22,4.8,482.347,Neurotransmitter
Urea,C15H1N3O9,877.68,2.43,500.507,Hormone
Caffeine,C7H21N5O7,449.79,9.44,550.636,Nucleotide
Aspirin,C11H20N5O0,878.11,5.24,797.666,Carbohydrate
Ethanol,C13H40N2O0,345.12,11.16,168.179,Organic Compound
Urea,C3H12N2O2,459.41,12.76,842.834,Carbohydrate
Caffeine,C8H4N2O5,754.34,3.3,585.207,Amide
Dopamine,C17H27N4O2,439.66,9.03,497.255,Neurotransmitter
Ethanol,C10H38N1O6,585.79,6.37,56.618,Lipid
Adenosine triphosphate,C14H2N0O9,314.07,6.6,669.756,Neurotransmitter
Aspirin,C19H18N1O1,914.95,1.72,786.304,Organic Compound
Ethanol,C7H40N2O1,939.56,3.48,701.219,Alkaloid
Cholesterol,C9H23N5O1,345.17,N/A,929.496,Lipid
Adenosine triphosphate,C3H31N5O4,243.65,12.0,573.772,Carbohydrate
Caffeine,C13H9N4O4,976.47,N/A,423.022,Organic Compound
Urea,C12H27N3O3,674.81,10.01,38.919,Alcohol
Cholesterol,C10H36N3O8,121.35,7.58,68.668,Lipid
Ethanol,C7H15N2O6,226.36,8.17,228.109,Carbohydrate
Glucose,C11H1N4O4,503.4,5.46,552.505,Nucleotide
Adrenaline,C6H28N2O6,366.6,N/A,358.735,Neurotransmitter
Cholesterol,C3H10N4O10,694.85,12.64,642.91,Alkaloid
Serotonin,C5H25N2O9,348.51,6.72,344.387,Neurotransmitter
Glucose,C5H19N3O6,980.9,4.97,464.712,Lipid
Dopamine,C12H22N5O8,564.32,6.17,270.279,Carbohydrate
Cholesterol,C4H1N4O7,929.91,N/A,501.18,Lipid
Caffeine,C7H38N3O8,229.13,2.75,823.984,Alkaloid
Glucose,C1H36N5O0,78.28,4.3,940.337,Alkaloid
Caffeine,C6H33N3O10,985.73,9.0,467.324,Hormone
Aspirin,C10H38N1O7,416.01,2.21,631.315,Lipid
Dopamine,C4H25N2O0,131.39,13.07,924.98,Organic Compound
Dopamine,C6H26N5O7,894.93,2.42,915.927,Hormone
Ethanol,C7H12N1O8,178.16,N/A,582.77,Organic Compound
Caffeine,C8H5N0O7,163.42,7.16,684.166,Hormone
Dopamine,C13H27N4O6,527.79,7.22,752.903,Alcohol
Urea,C15H28N5O1,563.92,4.25,456.792,Organic Compound
Cholesterol,C14H8N2O1,153.54,1.91,415.217,Amide
Aspirin,C17H31N5O10,188.77,11.29,842.525,Nucleotide
Urea,C2H21N2O0,418.09,N/A,528.992,Alcohol
Ethanol,C7H38N2O8,781.53,9.44,159.28,Hormone
Aspirin,C19H14N5O2,464.23,2.61,649.385,Hormone
Adenosine triphosphate,C14H35N0O1,246.03,N/A,698.959,Alkaloid
Ethanol,C5H28N2O4,608.52,13.56,370.282,Alcohol
Ethanol,C16H31N3O8,458.93,6.52,747.79,Hormone
Cholesterol,C12H6N4O6,691.64,13.19,37.882,Neurotransmitter
Ethanol,C4H27N0O10,209.85,N/A,818.989,Alcohol
Urea,C7H16N2O10,471.39,N/A,156.326,Neurotransmitter
Urea,C18H26N5O9,189.59,6.42,833.643,Organic Compound
Adenosine triphosphate,C6H40N4O10,173.82,7.87,468.81,Hormone
Urea,C5H33N1O2,211.2,4.74,813.67,Organic Compound
Urea,C13H14N5O4,186.11,6.46,326.953,Lipid
Aspirin,C19H33N2O5,323.0,5.05,649.222,Nucleotide
Urea,C14H38N3O2,351.07,1.97,246.269,Alkaloid
Ethanol,C10H14N4O8,406.92,6.32,723.721,Hormone
Glucose,C19H37N5O4,584.75,N/A,817.342,Organic Compound
Urea,C4H39N3O10,329.51,4.14,419.197,Alkaloid
Adrenaline,C12H6N4O9,954.15,3.13,806.914,Carbohydrate
Ethanol,C14H22N3O6,647.73,3.23,248.574,Carbohydrate
Adenosine triphosphate,C4H36N3O2,505.55,6.07,30.947,Hormone
Caffeine,C18H10N2O5,875.9,N/A,167.377,Neurotransmitter
Dopamine,C18H27N5O1,243.84,6.63,982.696,Carbohydrate
Adenosine triphosphate,C16H2N0O3,148.52,2.84,700.232,Amide
Adrenaline,C10H22N1O8,688.56,1.42,446.117,Alkaloid
Caffeine,C2H2N1O6,240.84,N/A,920.78,Lipid
Adrenaline,C7H39N5O7,725.06,11.16,514.585,Neurotransmitter
Cholesterol,C2H2N1O6,362.88,5.61,802.647,Alkaloid
Caffeine,C15H15N3O0,937.71,2.23,760.236,Carbohydrate
Urea,C19H2N5O3,259.16,13.4,322.79,Organic Compound
Adrenaline,C3H22N2O3,110.29,6.74,851.028,Hormone
Serotonin,C12H40N3O10,921.5,10.39,535.738,Carbohydrate
Aspirin,C5H26N0O8,608.79,2.24,383.542,Amide
Urea,C17H40N0O1,641.73,8.6,903.057,Alcohol
Serotonin,C14H24N1O1,217.98,10.22,704.852,Organic Compound
Cholesterol,C14H5N1O5,94.4,13.67,913.884,Hormone
Dopamine,C10H1N4O1,666.23,11.05,413.432,Nucleotide
Ethanol,C6H17N2O4,141.2,8.17,930.647,Hormone
Adrenaline,C15H6N0O9,580.12,9.38,847.802,Hormone
Aspirin,C13H39N4O0,524.41,8.63,124.174,Alcohol
Cholesterol,C8H30N5O7,474.17,10.08,141.052,Alkaloid
Serotonin,C3H7N0O1,130.34,1.17,691.133,Nucleotide
Dopamine,C16H6N3O0,296.04,5.41,653.948,Alkaloid
Urea,C6H40N4O9,311.65,7.08,775.226,Amide
Urea,C7H26N1O5,60.93,3.98,64.508,Carbohydrate
Caffeine,C18H2N3O0,54.76,3.11,54.836,Hormone
Adrenaline,C11H23N4O0,605.56,2.17,781.56,Organic Compound
Urea,C20H28N3O4,145.27,6.7,873.095,Alcohol
Dopamine,C6H11N2O2,269.0,13.02,229.325,Lipid
Adenosine triphosphate,C3H23N3O5,296.56,5.86,539.731,Alkaloid
Urea,C18H14N2O0,955.43,1.39,278.915,Alcohol
Glucose,C19H13N5O3,523.87,12.81,874.304,Carbohydrate
Urea,C3H37N3O3,981.3,11.9,99.298,Carbohydrate
Glucose,C18H29N1O9,948.39,11.49,357.712,Carbohydrate
Adrenaline,C11H3N4O3,878.54,10.91,292.819,Lipid
Glucose,C14H18N0O10,261.59,3.59,775.002,Alkaloid
Serotonin,C3H5N4O8,557.06,2.01,402.747,Neurotransmitter
Glucose,C1H32N3O5,676.85,3.35,737.742,Nucleotide
Dopamine,C15H22N3O3,92.14,N/A,294.428,Alcohol
Dopamine,C6H7N0O3,618.2,7.75,264.444,Alcohol
Glucose,C19H25N4O1,100.56,6.16,109.304,Alkaloid
Glucose,C16H33N5O1,278.36,3.0,657.766,Alcohol
Ethanol,C3H32N0O4,958.82,N/A,401.049,Amide
Serotonin,C1H6N2O0,931.28,5.3,368.438,Alkaloid
Urea,C13H19N4O1,409.75,1.67,617.377,Nucleotide
Cholesterol,C19H5N0O10,664.96,12.48,213.319,Alcohol
