compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H23N4O4,473.5,10.66,907.569,Neurotransmitter
Ethanol,C18H33N2O3,632.64,6.29,642.781,Alkaloid
Ethanol,C17H20N0O5,674.65,7.25,135.019,Carbohydrate
Aspirin,C10H23N3O5,785.44,7.31,202.797,Neurotransmitter
Urea,C16H7N1O7,68.99,3.68,129.651,Amide
Adrenaline,C4H9N0O8,708.9,11.25,239.368,Amide
Adrenaline,C10H19N5O3,64.13,12.25,401.829,Organic Compound
Urea,C16H37N5O4,734.07,10.47,149.74,Organic Compound
Ethanol,C20H33N4O2,750.06,7.0,172.226,Amide
Ethanol,C2H4N1O9,596.49,11.9,806.953,Alcohol
Ethanol,C17H19N5O10,569.67,4.11,73.842,Amide
Serotonin,C11H16N2O5,764.34,3.01,922.383,Hormone
Urea,C2H29N2O6,521.22,11.86,680.074,Alcohol
Caffeine,C9H35N4O6,80.3,11.65,556.827,Neurotransmitter
Dopamine,C8H24N1O8,695.55,13.02,364.843,Carbohydrate
Dopamine,C9H3N2O9,965.1,5.87,628.989,Amide
Glucose,C12H28N0O0,196.18,10.73,20.338,Hormone
Ethanol,C11H19N1O9,78.31,1.82,356.993,Alcohol
Urea,C4H20N5O4,368.46,N/A,353.229,Nucleotide
Dopamine,C6H30N2O5,303.82,6.45,639.779,Carbohydrate
Glucose,C3H25N0O6,775.89,9.8,397.58,Nucleotide
Aspirin,C3H26N2O5,627.48,11.97,32.087,Organic Compound
Caffeine,C16H15N5O7,207.99,N/A,926.722,Hormone
Cholesterol,C16H18N5O5,910.27,5.64,523.198,Hormone
Dopamine,C18H38N2O4,442.19,N/A,374.528,Neurotransmitter
Caffeine,C18H29N1O8,412.19,8.13,823.303,Organic Compound
Urea,C6H37N4O0,506.21,5.25,145.225,Organic Compound
Cholesterol,C17H29N3O4,53.95,4.17,190.899,Alcohol
Aspirin,C20H2N1O9,144.43,1.7,484.424,Lipid
Serotonin,C14H17N0O5,342.06,5.34,83.061,Lipid
Ethanol,C3H35N4O3,752.24,2.54,410.733,Hormone
Dopamine,C20H21N5O3,395.3,N/A,500.353,Organic Compound
Ethanol,C9H2N1O2,241.49,8.98,337.918,Hormone
Cholesterol,C9H25N3O7,812.11,4.62,60.462,Nucleotide
Dopamine,C10H9N2O6,800.43,N/A,174.945,Organic Compound
Urea,C11H6N0O3,652.36,12.95,361.044,Alcohol
Glucose,C13H21N5O9,836.05,11.42,752.29,Nucleotide
Cholesterol,C11H27N1O3,804.68,6.12,940.076,Hormone
Ethanol,C2H12N1O0,943.67,2.98,159.015,Alkaloid
Serotonin,C18H25N0O8,593.55,N/A,621.59,Alkaloid
Urea,C16H13N5O5,460.68,13.99,841.393,Hormone
Adrenaline,C18H8N1O4,707.03,N/A,453.156,Organic Compound
Serotonin,C13H20N2O4,765.22,11.88,641.104,Organic Compound
Caffeine,C17H40N5O8,145.9,1.36,199.823,Alkaloid
Cholesterol,C5H4N4O5,479.88,2.34,255.004,Alkaloid
Adrenaline,C3H36N3O7,697.2,8.73,968.95,Hormone
Urea,C5H1N1O2,131.78,N/A,44.978,Amide
Adrenaline,C10H6N0O3,324.89,N/A,496.93,Alcohol
Serotonin,C9H25N1O8,329.12,11.09,748.802,Organic Compound
Urea,C19H11N1O4,234.72,5.04,652.552,Organic Compound
Glucose,C11H31N5O5,463.98,3.92,609.422,Organic Compound
Aspirin,C20H24N3O8,719.62,2.17,438.26,Lipid
Glucose,C11H12N4O7,436.77,9.03,724.267,Hormone
Caffeine,C19H20N2O8,492.32,11.51,405.941,Amide
Adenosine triphosphate,C14H31N5O4,723.76,9.66,286.274,Lipid
Cholesterol,C7H37N0O2,557.34,N/A,45.657,Alcohol
Adenosine triphosphate,C5H12N3O5,770.92,12.44,54.59,Lipid
Adenosine triphosphate,C4H32N5O1,429.04,5.76,69.694,Hormone
Adenosine triphosphate,C12H26N2O6,819.79,7.43,482.877,Neurotransmitter
Caffeine,C16H6N1O8,604.93,2.58,701.689,Amide
Aspirin,C19H10N5O2,59.76,3.38,410.594,Alkaloid
Adrenaline,C2H22N5O9,500.96,10.41,910.796,Neurotransmitter
Urea,C17H22N1O10,279.03,9.84,876.618,Alkaloid
Urea,C14H3N1O0,577.66,9.47,585.607,Alcohol
Aspirin,C3H7N4O9,681.91,N/A,936.043,Alkaloid
Serotonin,C19H32N2O10,528.37,5.2,503.298,Carbohydrate
Adenosine triphosphate,C14H4N4O8,255.17,5.44,375.71,Hormone
Dopamine,C5H24N3O1,729.89,13.44,473.512,Carbohydrate
Glucose,C7H33N4O0,520.15,10.36,992.306,Hormone
Dopamine,C15H4N2O3,538.36,8.61,42.956,Lipid
Aspirin,C8H9N5O1,208.8,6.9,872.724,Lipid
Cholesterol,C20H39N1O6,523.74,4.91,598.116,Organic Compound
Dopamine,C10H33N3O5,865.39,N/A,410.422,Neurotransmitter
Glucose,C3H37N4O10,462.87,12.53,814.226,Carbohydrate
Glucose,C17H1N1O6,564.18,5.2,568.142,Neurotransmitter
Cholesterol,C14H1N0O8,872.32,1.3,60.025,Nucleotide
Urea,C16H29N5O6,349.75,3.83,333.584,Amide
Glucose,C4H3N4O0,838.55,2.08,718.621,Carbohydrate
Aspirin,C19H31N1O7,136.48,4.79,356.739,Alkaloid
Dopamine,C10H38N4O7,372.47,N/A,584.636,Lipid
Cholesterol,C4H19N5O7,366.81,5.55,237.886,Carbohydrate
Adrenaline,C11H20N2O1,195.46,1.57,854.019,Alkaloid
Aspirin,C4H1N2O9,308.38,6.83,330.197,Hormone
Dopamine,C4H3N5O9,347.75,4.53,382.875,Alkaloid
Cholesterol,C2H21N2O4,918.2,5.68,25.744,Alcohol
Adrenaline,C19H15N5O2,577.12,13.93,11.972,Amide
Ethanol,C8H18N4O9,654.73,N/A,562.008,Nucleotide
Caffeine,C16H24N2O5,386.56,1.42,640.882,Hormone
Glucose,C5H33N0O1,464.39,9.34,782.158,Organic Compound
Glucose,C11H30N3O1,843.7,9.25,127.526,Neurotransmitter
Caffeine,C20H26N1O1,415.58,9.24,755.617,Alcohol
Urea,C17H39N5O10,140.49,7.43,782.59,Lipid
Ethanol,C6H29N4O1,861.74,9.15,92.827,Carbohydrate
Caffeine,C9H8N0O7,290.66,7.6,660.816,Neurotransmitter
Caffeine,C15H28N1O6,589.25,7.95,650.147,Organic Compound
Ethanol,C7H3N2O10,824.55,N/A,499.007,Alcohol
Cholesterol,C20H4N0O7,501.62,2.2,799.789,Amide
Adrenaline,C15H29N5O0,110.79,13.08,24.852,Nucleotide
Urea,C9H3N4O7,445.74,6.19,346.25,Neurotransmitter
Adenosine triphosphate,C1H21N2O8,262.72,13.6,533.469,Neurotransmitter
Glucose,C15H8N0O7,173.79,N/A,851.553,Nucleotide
Adenosine triphosphate,C10H2N5O2,938.79,8.88,964.563,Organic Compound
Adenosine triphosphate,C2H9N3O1,340.73,10.7,657.159,Alcohol
Aspirin,C6H21N0O5,180.38,7.14,193.379,Hormone
Adrenaline,C8H22N2O8,65.11,9.43,950.965,Alcohol
Serotonin,C20H28N0O5,215.52,N/A,206.972,Carbohydrate
Adenosine triphosphate,C7H26N4O3,159.89,N/A,988.511,Organic Compound
Aspirin,C12H18N4O0,817.72,9.98,645.714,Neurotransmitter
Aspirin,C4H7N2O7,607.03,N/A,55.8,Carbohydrate
Adrenaline,C1H28N0O6,973.15,N/A,751.65,Neurotransmitter
Adenosine triphosphate,C17H29N5O1,828.49,12.71,679.434,Neurotransmitter
Adrenaline,C3H22N3O6,101.1,N/A,159.858,Hormone
Urea,C3H17N0O4,109.64,13.07,283.073,Lipid
Glucose,C20H8N0O4,268.4,3.22,747.411,Alkaloid
Cholesterol,C12H7N1O0,342.07,7.56,910.188,Amide
Urea,C11H9N5O9,167.37,4.44,171.951,Alkaloid
Dopamine,C2H35N2O2,614.66,2.28,938.258,Hormone
Adenosine triphosphate,C12H20N3O4,629.02,8.93,706.988,Alkaloid
Adrenaline,C7H34N4O10,796.25,N/A,478.796,Alcohol
Aspirin,C12H15N1O6,467.4,8.54,241.926,Neurotransmitter
Adenosine triphosphate,C14H36N2O7,814.44,N/A,982.183,Nucleotide
Serotonin,C16H2N0O3,999.53,11.33,874.424,Organic Compound
Adenosine triphosphate,C4H35N2O10,361.84,5.27,263.233,Neurotransmitter
Caffeine,C10H9N5O3,868.55,10.89,990.468,Hormone
Caffeine,C19H4N4O3,801.71,10.18,959.098,Neurotransmitter
Urea,C20H27N0O4,409.92,2.5,306.645,Nucleotide
Adrenaline,C8H13N5O10,373.12,9.38,666.299,Alcohol
Glucose,C3H26N0O7,277.77,4.17,965.828,Lipid
Cholesterol,C17H17N1O9,126.41,N/A,505.355,Neurotransmitter
Serotonin,C20H33N5O2,827.5,3.92,920.444,Nucleotide
Urea,C16H20N1O5,790.87,13.48,576.028,Carbohydrate
Aspirin,C11H24N0O3,857.55,1.89,354.394,Amide
Adrenaline,C13H24N1O3,67.67,10.67,913.31,Alkaloid
Cholesterol,C6H37N0O0,903.16,4.03,739.663,Nucleotide
Adenosine triphosphate,C3H17N0O0,793.69,7.74,855.586,Organic Compound
Adenosine triphosphate,C14H8N4O1,208.94,N/A,17.655,Alkaloid
Cholesterol,C12H24N3O3,854.09,9.62,283.115,Carbohydrate
Cholesterol,C6H40N4O6,658.75,N/A,624.234,Carbohydrate
Urea,C12H16N1O3,817.62,8.26,586.83,Carbohydrate
Ethanol,C8H7N5O8,384.35,9.09,346.27,Neurotransmitter
Ethanol,C4H5N4O2,515.31,N/A,748.645,Nucleotide
Glucose,C1H21N3O9,999.63,8.6,842.827,Neurotransmitter
Cholesterol,C16H22N3O4,66.58,5.87,641.853,Alcohol
Cholesterol,C3H14N1O4,596.0,12.83,374.598,Alcohol
Urea,C10H19N0O6,199.33,12.55,776.525,Amide
Adrenaline,C14H5N4O2,856.47,8.23,210.057,Carbohydrate
Caffeine,C13H2N2O5,139.09,3.71,143.377,Lipid
Adenosine triphosphate,C7H26N2O5,560.42,4.8,689.933,Nucleotide
Aspirin,C11H1N0O2,268.41,3.02,185.066,Neurotransmitter
Ethanol,C7H10N0O7,619.15,N/A,869.931,Alkaloid
Glucose,C1H5N3O6,785.16,4.86,842.494,Neurotransmitter
Glucose,C12H19N0O6,606.05,3.41,765.961,Amide
Cholesterol,C4H28N3O6,254.22,2.27,476.521,Hormone
Cholesterol,C11H29N5O8,283.25,11.97,790.513,Lipid
Serotonin,C19H8N2O3,961.17,2.37,378.675,Hormone
Urea,C1H34N0O3,920.46,12.72,716.021,Amide
Aspirin,C20H4N0O2,639.25,N/A,654.103,Carbohydrate
Serotonin,C14H31N4O8,938.61,2.88,998.805,Alcohol
Aspirin,C15H20N1O9,403.2,5.42,331.269,Alkaloid
Serotonin,C11H31N0O10,283.06,N/A,903.243,Carbohydrate
Urea,C12H35N2O1,87.04,10.14,716.415,Alcohol
Urea,C1H6N1O7,948.91,3.63,81.897,Nucleotide
Adrenaline,C16H3N0O9,70.44,13.45,565.105,Nucleotide
Ethanol,C7H16N3O8,567.49,6.39,907.424,Hormone
Glucose,C2H34N1O3,816.76,2.42,647.17,Alcohol
Glucose,C13H26N1O10,466.14,N/A,998.6,Alkaloid
Serotonin,C10H4N0O2,622.91,10.45,988.163,Neurotransmitter
Caffeine,C11H33N5O8,717.65,6.01,329.695,Organic Compound
Glucose,C13H1N0O4,831.5,3.34,84.944,Carbohydrate
Adrenaline,C13H37N1O3,610.75,9.01,20.673,Amide
Ethanol,C20H2N1O5,888.05,2.41,306.657,Organic Compound
Adrenaline,C1H30N2O8,120.69,7.46,579.93,Hormone
Adenosine triphosphate,C15H30N1O4,976.67,13.12,131.816,Hormone
Ethanol,C20H8N2O7,447.95,10.81,818.349,Organic Compound
Aspirin,C17H16N2O6,317.55,9.45,652.986,Nucleotide
Aspirin,C8H17N0O7,599.13,4.83,19.969,Amide
Cholesterol,C14H11N4O5,939.51,3.19,968.373,Alcohol
Serotonin,C12H29N2O7,374.74,N/A,704.637,Hormone
Aspirin,C8H24N3O4,299.7,2.76,601.258,Alcohol
Serotonin,C8H15N1O4,127.62,N/A,880.902,Lipid
Urea,C5H27N0O0,736.34,5.62,681.56,Neurotransmitter
Aspirin,C8H9N5O9,600.07,7.17,961.338,Amide
Serotonin,C18H29N2O8,161.53,13.28,618.097,Neurotransmitter
Adenosine triphosphate,C13H31N2O3,829.14,N/A,34.191,Neurotransmitter
Caffeine,C18H16N3O6,392.94,1.27,853.713,Alcohol
Aspirin,C12H18N1O2,857.57,4.5,410.398,Alkaloid
Caffeine,C1H11N1O4,161.45,3.95,377.243,Nucleotide
Adrenaline,C15H40N4O9,432.33,10.09,906.846,Organic Compound
Ethanol,C18H16N5O8,880.28,13.63,698.732,Hormone
Dopamine,C11H8N3O0,627.91,N/A,672.835,Alcohol
Aspirin,C20H12N5O7,282.91,8.2,540.457,Alkaloid
Caffeine,C4H28N4O4,195.55,2.41,517.416,Neurotransmitter
Adrenaline,C15H40N0O2,621.61,3.72,97.738,Neurotransmitter
Cholesterol,C3H2N5O3,374.16,7.99,144.564,Hormone
Ethanol,C13H36N4O2,407.54,4.97,201.407,Organic Compound
Adrenaline,C2H37N2O5,311.02,1.68,888.212,Neurotransmitter
Urea,C9H40N3O1,658.41,1.69,226.615,Hormone
Aspirin,C18H25N5O10,420.55,9.94,264.745,Hormone
Ethanol,C6H36N4O8,372.65,2.99,367.883,Amide
Aspirin,C16H5N3O3,938.35,N/A,523.976,Carbohydrate
Serotonin,C12H1N2O10,993.17,9.31,667.021,Carbohydrate
Adrenaline,C19H13N4O0,556.09,3.03,847.766,Alkaloid
Urea,C18H18N1O2,385.04,8.39,136.53,Organic Compound
Cholesterol,C2H37N4O8,128.98,1.32,346.043,Carbohydrate
Dopamine,C13H31N0O6,627.73,9.88,762.037,Alkaloid
Urea,C6H8N4O4,388.56,3.18,989.206,Carbohydrate
Urea,C19H11N4O4,741.74,1.94,820.256,Organic Compound
Cholesterol,C8H11N4O6,393.19,8.24,103.08,Alkaloid
Adrenaline,C7H38N5O1,802.55,7.76,773.307,Nucleotide
Dopamine,C17H12N3O1,261.5,N/A,975.925,Alcohol
Glucose,C18H40N3O4,376.82,7.95,746.342,Alcohol
Serotonin,C17H22N1O5,449.58,N/A,269.277,Carbohydrate
Urea,C5H29N0O9,994.54,8.38,146.479,Carbohydrate
Ethanol,C8H30N4O4,551.34,8.97,786.026,Neurotransmitter
Ethanol,C18H26N2O4,736.2,4.31,815.525,Alcohol
Adenosine triphosphate,C2H1N0O8,548.76,N/A,114.597,Nucleotide
Adenosine triphosphate,C8H12N2O1,276.24,1.49,685.912,Neurotransmitter
Cholesterol,C17H34N0O8,194.13,2.94,499.394,Alcohol
Adrenaline,C13H16N5O7,747.29,10.93,114.69,Organic Compound
Caffeine,C1H5N4O5,962.92,13.09,914.501,Neurotransmitter
Cholesterol,C16H19N5O7,665.35,6.02,18.794,Alcohol
Ethanol,C4H4N4O0,496.1,11.2,906.328,Lipid
Cholesterol,C4H36N5O8,912.63,11.97,763.405,Lipid
Dopamine,C9H30N2O9,388.85,13.18,656.296,Alcohol
Ethanol,C18H21N0O6,132.76,13.07,635.653,Hormone
Cholesterol,C12H26N0O1,643.04,8.95,399.946,Hormone
Caffeine,C12H12N3O5,306.01,N/A,765.038,Organic Compound
Aspirin,C8H36N4O5,75.03,9.71,255.153,Lipid
Glucose,C16H2N5O10,675.03,3.08,453.676,Organic Compound
Dopamine,C12H7N2O4,621.78,10.21,612.779,Lipid
Serotonin,C8H9N0O10,500.57,N/A,237.308,Carbohydrate
Urea,C4H28N0O3,353.68,12.49,958.73,Organic Compound
Glucose,C3H38N4O5,715.23,4.77,271.499,Carbohydrate
Adenosine triphosphate,C19H40N3O9,126.33,11.79,114.937,Neurotransmitter
Aspirin,C9H18N3O9,568.28,N/A,388.369,Alkaloid
Glucose,C1H29N4O9,107.65,N/A,798.067,Carbohydrate
Aspirin,C16H35N4O10,538.06,12.69,426.098,Lipid
Adenosine triphosphate,C17H16N5O6,53.34,6.91,681.495,Carbohydrate
Adrenaline,C8H16N5O3,313.14,2.39,908.956,Alcohol
Glucose,C11H18N0O2,646.29,1.14,201.6,Alkaloid
Adrenaline,C12H18N4O8,350.61,9.87,525.954,Organic Compound
Adenosine triphosphate,C14H29N4O2,88.25,10.48,425.225,Organic Compound
Urea,C14H40N4O2,106.64,9.08,343.178,Organic Compound
Caffeine,C11H36N2O10,729.65,13.37,739.688,Alcohol
Adenosine triphosphate,C8H33N3O8,538.97,6.17,585.485,Amide
Aspirin,C4H4N3O5,825.25,12.9,854.453,Carbohydrate
Serotonin,C12H9N0O10,707.73,9.98,170.372,Neurotransmitter
Serotonin,C7H34N2O1,961.88,N/A,619.043,Lipid
Cholesterol,C16H4N1O6,111.71,12.68,163.666,Lipid
Adenosine triphosphate,C4H6N1O10,430.37,1.25,112.595,Hormone
Adenosine triphosphate,C15H2N2O5,185.31,6.88,275.153,Hormone
Ethanol,C14H3N5O4,475.65,5.27,995.835,Hormone
Cholesterol,C16H27N4O6,476.0,7.27,553.599,Nucleotide
Glucose,C3H16N2O7,933.44,8.54,509.707,Organic Compound
Cholesterol,C14H26N1O2,331.48,1.73,452.641,Organic Compound
Adenosine triphosphate,C2H32N3O1,671.42,12.76,787.69,Organic Compound
Ethanol,C2H39N3O0,607.78,N/A,410.147,Organic Compound
Ethanol,C19H15N4O0,163.44,N/A,427.493,Organic Compound
Glucose,C15H13N3O7,344.23,N/A,300.938,Alcohol
Adrenaline,C1H31N0O1,788.87,N/A,509.569,Amide
Urea,C2H38N4O0,958.42,N/A,44.478,Alkaloid
Dopamine,C5H36N4O1,562.43,N/A,359.596,Neurotransmitter
Aspirin,C12H27N1O0,890.8,12.08,480.579,Nucleotide
Caffeine,C6H27N5O8,803.78,8.62,471.738,Amide
Adenosine triphosphate,C17H37N4O0,314.24,9.42,843.852,Organic Compound
Adenosine triphosphate,C10H38N4O5,710.22,N/A,968.108,Alcohol
Ethanol,C5H24N0O6,866.45,5.92,479.466,Neurotransmitter
Dopamine,C2H7N1O8,999.77,N/A,627.08,Alkaloid
Caffeine,C20H5N3O6,359.41,8.75,621.372,Neurotransmitter
Caffeine,C11H19N5O5,455.8,12.22,117.098,Alkaloid
Adrenaline,C12H26N5O7,379.37,5.69,207.072,Nucleotide
Serotonin,C1H21N3O4,850.8,1.13,686.331,Amide
Aspirin,C10H37N5O1,971.71,10.4,162.7,Hormone
Urea,C3H36N5O3,550.53,1.45,153.39,Lipid
Dopamine,C12H18N1O9,503.39,6.3,685.667,Organic Compound
Cholesterol,C14H32N1O1,371.71,1.67,759.551,Organic Compound
Serotonin,C5H19N4O10,233.24,5.95,114.878,Alcohol
Ethanol,C19H23N2O6,190.19,6.1,620.892,Lipid
Adrenaline,C17H1N3O9,605.07,7.06,254.253,Nucleotide
Urea,C5H35N0O9,64.1,13.64,879.014,Nucleotide
Dopamine,C10H30N4O4,772.02,3.33,905.57,Neurotransmitter
Adrenaline,C8H12N1O6,440.39,6.52,607.739,Nucleotide
Glucose,C12H38N1O7,131.84,N/A,282.78,Alkaloid
Cholesterol,C1H21N1O3,307.9,N/A,64.725,Neurotransmitter
Aspirin,C19H17N1O6,50.25,N/A,45.227,Lipid
Serotonin,C3H3N1O2,396.94,7.5,203.17,Nucleotide
Caffeine,C1H9N5O2,749.65,N/A,652.424,Carbohydrate
Adenosine triphosphate,C16H22N4O5,291.4,N/A,285.141,Neurotransmitter
Glucose,C19H19N3O7,415.61,4.64,986.979,Hormone
Dopamine,C17H38N4O0,67.1,2.22,868.103,Organic Compound
Urea,C3H22N1O1,943.25,13.62,475.458,Hormone
Glucose,C19H33N0O9,288.14,12.7,754.224,Organic Compound
Adrenaline,C20H21N0O0,428.6,N/A,944.741,Neurotransmitter
Dopamine,C4H13N5O4,207.98,11.83,382.641,Lipid
Adrenaline,C15H4N3O0,930.35,12.55,999.11,Amide
Aspirin,C7H29N0O1,386.18,4.84,711.074,Neurotransmitter
Urea,C3H5N2O2,743.13,4.82,57.803,Organic Compound
Ethanol,C2H18N5O3,275.63,4.45,770.364,Alcohol
Caffeine,C7H19N5O5,168.51,N/A,909.516,Lipid
Dopamine,C7H25N4O1,511.57,4.34,368.736,Neurotransmitter
Cholesterol,C18H29N5O1,697.05,4.55,183.805,Lipid
Dopamine,C5H6N2O1,792.49,1.36,331.055,Hormone
Glucose,C6H4N5O2,771.04,8.04,759.319,Nucleotide
Glucose,C5H23N1O10,711.53,5.64,933.71,Alcohol
Adenosine triphosphate,C3H29N4O2,740.77,4.86,877.651,Alcohol
Urea,C4H16N3O6,734.45,13.53,172.317,Amide
Cholesterol,C8H31N3O5,615.35,6.48,434.777,Carbohydrate
Ethanol,C6H24N4O4,719.69,N/A,895.815,Neurotransmitter
Adenosine triphosphate,C17H31N5O4,187.59,10.51,140.194,Amide
Urea,C2H24N2O0,956.77,6.02,672.859,Carbohydrate
Ethanol,C13H5N3O1,340.05,4.71,760.572,Lipid
Cholesterol,C12H40N5O9,309.39,3.77,475.423,Neurotransmitter
