compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H10N4O9,914.06,5.14,705.51,Lipid
Aspirin,C6H22N4O5,309.75,10.22,791.383,Alcohol
Caffeine,C3H16N5O6,740.29,12.81,668.054,Nucleotide
Serotonin,C17H20N3O4,880.17,1.27,860.245,Alcohol
Caffeine,C8H12N3O0,246.6,4.9,865.461,Hormone
Glucose,C1H34N5O6,80.22,N/A,686.218,Alkaloid
Ethanol,C4H4N5O4,624.46,N/A,481.834,Alcohol
Adenosine triphosphate,C3H17N3O8,94.37,9.14,876.547,Amide
Ethanol,C11H37N3O0,392.07,2.53,188.275,Alkaloid
Adrenaline,C5H29N3O6,772.66,9.17,700.309,Lipid
Serotonin,C3H28N0O1,601.28,1.79,114.885,Neurotransmitter
Aspirin,C18H31N1O8,304.87,7.05,905.635,Organic Compound
Adrenaline,C8H34N2O9,953.09,3.26,261.897,Alcohol
Urea,C5H6N1O2,385.36,5.18,915.725,Hormone
Cholesterol,C5H25N3O6,460.12,11.29,239.193,Nucleotide
Glucose,C1H31N3O10,120.88,5.77,965.305,Lipid
Adenosine triphosphate,C11H7N4O7,727.38,2.46,611.998,Alcohol
Caffeine,C6H21N4O10,805.03,5.07,292.144,Alkaloid
Urea,C2H33N5O1,841.67,10.83,92.875,Alkaloid
Urea,C17H25N4O8,929.13,N/A,528.316,Hormone
Adrenaline,C15H6N1O9,102.15,N/A,169.957,Carbohydrate
Aspirin,C15H27N4O8,335.74,N/A,436.716,Organic Compound
Serotonin,C20H7N3O5,807.01,N/A,183.61,Organic Compound
Aspirin,C13H17N0O9,625.03,N/A,736.529,Alcohol
Adenosine triphosphate,C19H27N4O9,863.27,N/A,247.732,Alkaloid
Ethanol,C16H13N4O9,162.25,10.39,109.506,Nucleotide
Serotonin,C8H17N1O8,769.3,7.25,718.168,Lipid
Glucose,C6H14N0O0,519.11,4.49,291.105,Amide
Aspirin,C2H24N0O1,577.57,6.92,89.497,Hormone
Ethanol,C12H4N3O7,232.47,2.77,972.4,Lipid
Urea,C10H19N3O4,235.85,8.78,342.452,Lipid
Caffeine,C11H32N5O9,847.02,6.08,593.223,Lipid
Ethanol,C17H34N4O2,505.01,8.02,49.987,Amide
Serotonin,C2H19N2O8,450.39,2.67,224.835,Organic Compound
Adenosine triphosphate,C20H14N2O2,416.84,7.24,44.411,Lipid
Dopamine,C10H8N5O6,281.12,2.9,949.753,Hormone
Serotonin,C1H26N3O10,388.64,3.6,211.137,Lipid
Adenosine triphosphate,C12H31N4O7,94.89,5.43,967.785,Alcohol
Adrenaline,C8H19N0O1,283.03,3.63,784.365,Hormone
Glucose,C19H39N1O3,337.03,1.63,163.444,Hormone
Cholesterol,C14H19N4O5,773.89,13.99,657.606,Amide
Aspirin,C11H39N0O10,358.01,8.89,294.444,Alcohol
Aspirin,C5H21N3O9,535.71,N/A,352.293,Hormone
Serotonin,C6H34N4O7,547.32,2.74,75.272,Alcohol
Aspirin,C5H37N5O0,807.76,6.79,724.71,Alkaloid
Ethanol,C12H31N5O9,52.82,3.47,607.267,Neurotransmitter
Cholesterol,C3H16N0O9,820.22,2.91,61.486,Lipid
Adrenaline,C6H34N1O7,575.68,11.12,824.061,Amide
Urea,C11H35N1O10,961.19,12.42,386.004,Lipid
Serotonin,C2H12N2O0,381.34,11.71,206.092,Lipid
Adrenaline,C11H25N3O9,884.82,6.55,517.071,Nucleotide
Cholesterol,C5H36N3O4,507.09,13.76,456.628,Organic Compound
Glucose,C15H22N4O1,969.81,N/A,630.952,Lipid
Cholesterol,C3H34N0O10,750.72,7.15,945.204,Nucleotide
Ethanol,C10H12N3O7,313.15,7.48,396.073,Nucleotide
Ethanol,C7H15N4O1,886.68,11.51,298.356,Lipid
Caffeine,C20H20N3O3,317.52,N/A,414.966,Neurotransmitter
Aspirin,C10H17N5O0,304.56,13.67,980.129,Carbohydrate
Urea,C18H34N2O6,913.98,N/A,87.755,Alcohol
Ethanol,C7H33N1O10,612.99,N/A,687.351,Carbohydrate
Cholesterol,C12H26N2O4,648.77,11.01,14.518,Lipid
Caffeine,C15H1N2O6,287.64,6.07,691.94,Neurotransmitter
Serotonin,C19H40N1O10,364.98,1.67,498.042,Carbohydrate
Adrenaline,C20H34N0O8,157.5,10.56,531.096,Lipid
Adrenaline,C8H24N5O10,99.87,2.03,991.63,Hormone
Aspirin,C16H35N5O1,751.8,9.94,789.125,Amide
Cholesterol,C17H30N0O8,697.68,N/A,514.125,Neurotransmitter
Aspirin,C4H12N3O4,397.93,8.24,652.632,Carbohydrate
Serotonin,C6H5N0O4,281.37,4.17,93.256,Hormone
Adenosine triphosphate,C11H36N5O3,798.69,4.42,75.957,Carbohydrate
Glucose,C20H35N0O9,454.5,1.44,985.948,Alkaloid
Glucose,C6H32N5O8,537.16,N/A,702.392,Organic Compound
Glucose,C15H31N1O10,755.25,N/A,290.245,Alkaloid
Aspirin,C15H39N1O10,953.09,N/A,345.277,Hormone
Glucose,C10H32N2O9,837.0,9.58,100.26,Hormone
Ethanol,C3H5N1O1,909.96,12.02,510.367,Alcohol
Urea,C4H19N0O7,269.46,1.7,9.416,Alkaloid
Glucose,C10H14N4O2,263.79,6.59,491.538,Carbohydrate
Adenosine triphosphate,C16H28N2O3,861.07,8.62,869.999,Organic Compound
Cholesterol,C4H20N0O3,432.18,11.33,99.723,Nucleotide
Serotonin,C11H13N5O0,669.42,N/A,227.753,Nucleotide
Urea,C6H27N2O10,916.36,3.09,477.597,Organic Compound
Aspirin,C4H30N0O0,411.48,2.68,139.467,Amide
Aspirin,C3H19N3O10,82.22,N/A,327.115,Carbohydrate
Adenosine triphosphate,C6H3N4O8,586.46,1.37,911.472,Hormone
Glucose,C11H25N4O0,158.59,10.88,139.035,Lipid
Dopamine,C19H28N1O1,135.26,3.98,427.661,Lipid
Adenosine triphosphate,C5H16N3O8,994.47,13.9,389.948,Neurotransmitter
Urea,C12H26N4O1,149.13,5.39,984.512,Hormone
Aspirin,C15H38N3O2,862.62,10.58,306.125,Alcohol
Adrenaline,C20H1N4O2,52.16,8.4,56.891,Alcohol
Adrenaline,C17H3N0O3,772.0,13.35,372.802,Hormone
Serotonin,C13H37N3O10,596.57,N/A,330.274,Alcohol
Adenosine triphosphate,C14H38N4O3,875.76,3.15,658.551,Organic Compound
Cholesterol,C18H40N0O3,800.77,7.98,722.463,Neurotransmitter
Aspirin,C12H13N1O2,449.71,N/A,137.552,Neurotransmitter
Urea,C19H20N1O10,106.15,5.79,922.772,Hormone
Caffeine,C6H40N0O0,832.97,1.59,625.998,Lipid
Serotonin,C3H37N2O7,569.22,N/A,603.424,Organic Compound
Aspirin,C10H32N5O9,278.52,N/A,563.269,Nucleotide
Caffeine,C13H13N5O9,375.21,2.28,946.928,Organic Compound
Adenosine triphosphate,C17H6N4O5,835.87,7.63,348.711,Lipid
Urea,C5H25N2O8,112.28,N/A,786.779,Nucleotide
Aspirin,C8H3N3O0,731.35,13.92,888.135,Alkaloid
Dopamine,C13H36N5O7,528.43,11.23,773.375,Alcohol
Urea,C10H16N3O3,214.16,1.25,501.777,Neurotransmitter
Adrenaline,C13H39N2O6,691.26,N/A,170.548,Nucleotide
Ethanol,C16H33N1O2,204.83,10.05,647.083,Organic Compound
Cholesterol,C16H32N1O9,191.74,7.29,726.199,Nucleotide
Urea,C18H15N0O0,681.94,3.16,746.843,Nucleotide
Caffeine,C17H31N2O6,986.08,N/A,50.949,Hormone
Adenosine triphosphate,C6H14N2O10,772.99,1.97,785.341,Alcohol
Aspirin,C17H17N0O5,955.39,6.45,27.84,Carbohydrate
Caffeine,C10H11N4O7,724.33,10.33,557.794,Carbohydrate
Glucose,C16H3N5O10,477.34,8.23,98.743,Alkaloid
Adenosine triphosphate,C6H18N3O4,449.68,7.39,736.309,Carbohydrate
Adenosine triphosphate,C1H40N0O2,434.8,11.56,438.952,Amide
Caffeine,C1H26N1O5,491.33,10.43,39.554,Nucleotide
Dopamine,C5H19N4O5,356.9,2.11,95.878,Alkaloid
Glucose,C16H27N2O3,515.52,2.38,986.176,Amide
Aspirin,C16H9N0O5,92.94,5.8,215.639,Alcohol
Ethanol,C18H5N5O8,347.07,N/A,174.689,Alkaloid
Cholesterol,C12H35N2O0,107.09,N/A,110.452,Organic Compound
Adenosine triphosphate,C4H21N5O7,815.44,4.98,582.131,Neurotransmitter
Cholesterol,C11H7N2O7,389.7,10.79,266.673,Amide
Ethanol,C17H12N0O9,660.98,N/A,787.34,Amide
Cholesterol,C10H2N5O4,642.6,7.27,79.541,Neurotransmitter
Ethanol,C2H13N1O1,948.04,6.67,272.716,Hormone
Caffeine,C10H38N3O10,577.18,10.33,237.408,Lipid
Ethanol,C4H12N0O9,893.58,12.37,889.92,Alkaloid
Caffeine,C4H22N5O5,111.65,10.27,5.782,Lipid
Ethanol,C2H6N4O7,995.32,12.56,237.234,Hormone
Aspirin,C14H18N2O5,78.76,13.24,386.048,Alkaloid
Dopamine,C7H23N1O1,397.29,3.23,687.679,Lipid
Aspirin,C5H34N5O4,346.86,7.37,967.157,Carbohydrate
Urea,C13H19N1O9,725.19,3.45,85.317,Alcohol
Cholesterol,C7H28N4O4,423.33,N/A,543.696,Nucleotide
Aspirin,C13H1N2O5,964.27,7.23,94.778,Amide
Serotonin,C14H19N5O10,947.57,N/A,644.274,Hormone
Cholesterol,C10H16N2O9,939.56,N/A,546.576,Lipid
Dopamine,C20H12N2O2,109.91,4.46,223.108,Carbohydrate
Adenosine triphosphate,C12H16N3O5,767.66,7.69,676.461,Alcohol
Dopamine,C14H14N5O0,802.69,8.74,962.677,Nucleotide
Caffeine,C3H30N3O4,706.17,1.07,99.595,Amide
Ethanol,C15H5N0O1,698.88,5.26,273.392,Alkaloid
Ethanol,C13H7N1O9,288.59,9.32,331.196,Amide
Adrenaline,C17H30N0O9,65.81,N/A,12.594,Alkaloid
Caffeine,C4H9N2O10,210.86,12.92,642.467,Amide
Dopamine,C11H11N5O2,782.9,9.67,705.524,Carbohydrate
Adrenaline,C8H5N1O9,302.56,3.72,415.947,Carbohydrate
Glucose,C18H15N2O6,228.25,3.01,282.896,Neurotransmitter
Aspirin,C10H38N0O10,695.68,4.05,260.057,Lipid
Ethanol,C18H17N5O1,907.73,N/A,474.616,Carbohydrate
Aspirin,C16H26N1O5,358.46,7.48,419.762,Organic Compound
Urea,C7H6N4O9,715.87,2.61,842.145,Organic Compound
Serotonin,C3H26N2O4,625.44,1.63,101.746,Lipid
Dopamine,C9H37N5O0,161.98,9.55,785.295,Organic Compound
Caffeine,C14H32N0O2,663.3,N/A,790.396,Neurotransmitter
Adrenaline,C1H26N3O10,425.4,12.81,75.162,Amide
Aspirin,C6H31N4O6,513.27,4.8,273.264,Alkaloid
Aspirin,C8H33N2O10,569.82,12.87,100.158,Neurotransmitter
Cholesterol,C12H9N3O1,982.14,N/A,621.835,Amide
Aspirin,C5H8N4O0,547.59,12.17,338.883,Neurotransmitter
Serotonin,C4H2N4O8,147.99,N/A,256.309,Alkaloid
Adenosine triphosphate,C1H9N2O10,665.7,1.92,735.69,Neurotransmitter
Dopamine,C13H37N4O3,666.65,9.49,487.865,Hormone
Dopamine,C5H13N0O9,165.71,N/A,577.171,Hormone
Ethanol,C1H6N0O5,850.82,5.55,346.238,Alcohol
Adenosine triphosphate,C1H25N2O1,577.71,11.43,444.456,Carbohydrate
Aspirin,C14H25N3O2,284.22,5.1,182.044,Alcohol
Dopamine,C3H36N3O6,945.67,10.92,743.007,Alcohol
Ethanol,C4H14N2O6,711.81,12.28,957.591,Carbohydrate
Adrenaline,C8H32N5O8,217.78,N/A,496.042,Lipid
Cholesterol,C3H10N1O8,611.81,N/A,457.141,Carbohydrate
Adenosine triphosphate,C11H14N2O3,882.94,3.63,322.972,Hormone
Caffeine,C1H24N1O7,661.35,9.04,895.9,Alcohol
Serotonin,C6H29N2O4,132.96,4.91,586.63,Nucleotide
Urea,C9H17N1O8,390.21,4.73,606.243,Hormone
Cholesterol,C4H7N2O2,691.63,8.92,343.341,Nucleotide
Glucose,C17H17N3O7,926.16,N/A,447.537,Carbohydrate
Aspirin,C18H19N3O1,632.67,N/A,564.711,Lipid
Ethanol,C12H31N2O9,386.81,9.76,927.757,Nucleotide
Ethanol,C18H29N4O5,491.8,7.67,540.951,Alkaloid
Adrenaline,C2H17N4O0,330.7,6.33,352.236,Hormone
Glucose,C2H31N4O0,204.03,9.87,560.003,Carbohydrate
Urea,C3H28N3O7,53.79,N/A,351.761,Lipid
Glucose,C12H27N0O10,604.9,3.24,850.798,Organic Compound
Caffeine,C14H27N3O5,953.69,6.86,661.55,Hormone
Ethanol,C5H7N0O5,492.24,13.3,144.18,Lipid
Ethanol,C18H38N3O2,174.46,9.14,880.309,Alkaloid
Serotonin,C12H35N5O10,797.32,1.03,366.455,Organic Compound
Aspirin,C1H18N5O6,89.7,N/A,54.465,Nucleotide
Serotonin,C9H32N1O2,698.84,5.37,574.036,Hormone
Aspirin,C10H21N3O6,362.42,N/A,6.54,Neurotransmitter
Glucose,C12H3N4O1,435.92,5.34,989.919,Alcohol
Caffeine,C14H9N5O6,321.0,3.84,296.154,Amide
Dopamine,C15H8N1O2,747.88,9.27,719.781,Neurotransmitter
Glucose,C19H2N0O3,881.61,6.31,588.665,Neurotransmitter
Serotonin,C14H27N1O9,222.03,3.69,834.241,Amide
Urea,C19H27N1O4,418.15,N/A,491.183,Amide
Urea,C10H5N4O6,125.9,N/A,980.159,Nucleotide
Serotonin,C19H22N4O9,781.82,N/A,677.234,Organic Compound
Serotonin,C17H4N2O7,921.51,4.16,223.96,Carbohydrate
Dopamine,C3H7N1O5,271.98,N/A,897.675,Lipid
Cholesterol,C10H32N0O2,973.06,7.47,222.435,Amide
Glucose,C4H36N1O0,672.27,4.13,900.891,Neurotransmitter
Dopamine,C15H32N5O10,692.39,4.67,968.033,Lipid
Urea,C4H1N3O8,700.25,3.49,290.552,Organic Compound
Aspirin,C4H24N1O9,982.24,9.6,34.652,Nucleotide
Caffeine,C3H19N3O9,928.97,11.48,471.986,Amide
Aspirin,C7H11N5O5,784.33,N/A,527.439,Nucleotide
Cholesterol,C8H39N2O9,532.37,6.96,984.415,Lipid
Dopamine,C13H12N5O6,799.17,8.58,266.996,Nucleotide
Adenosine triphosphate,C4H8N0O6,160.27,5.54,167.665,Neurotransmitter
Cholesterol,C16H10N0O3,668.25,N/A,605.467,Lipid
Dopamine,C8H21N0O8,664.01,N/A,790.015,Lipid
Caffeine,C20H13N5O6,480.35,1.03,264.561,Lipid
Glucose,C13H3N5O1,701.26,12.5,967.457,Carbohydrate
Urea,C16H1N5O6,950.76,N/A,147.671,Organic Compound
Dopamine,C19H28N4O0,986.55,4.26,145.465,Alkaloid
Aspirin,C4H12N1O8,318.98,4.52,796.78,Lipid
Serotonin,C18H23N0O2,962.71,7.1,81.901,Alkaloid
Urea,C14H25N4O4,952.06,13.62,592.223,Alkaloid
Glucose,C15H34N2O7,592.22,10.05,13.794,Alcohol
Ethanol,C4H39N1O7,286.99,3.64,32.185,Organic Compound
Ethanol,C3H39N2O0,874.84,4.01,705.851,Lipid
Dopamine,C13H27N5O4,276.26,4.87,573.277,Alcohol
Adrenaline,C17H6N3O8,900.33,N/A,371.875,Nucleotide
Urea,C1H22N5O9,689.83,2.78,224.883,Alcohol
Dopamine,C2H22N3O10,616.6,N/A,794.028,Hormone
Adrenaline,C19H10N0O3,979.17,2.03,771.582,Hormone
Serotonin,C20H40N4O4,534.49,6.86,659.555,Alcohol
Ethanol,C10H13N3O4,343.7,7.2,689.376,Nucleotide
Aspirin,C15H4N0O6,186.98,12.03,818.199,Carbohydrate
Dopamine,C15H36N5O6,204.2,11.76,3.576,Alcohol
Caffeine,C20H36N5O0,63.84,2.16,171.007,Carbohydrate
Urea,C6H11N5O7,218.3,9.65,57.908,Amide
Dopamine,C5H39N2O1,77.99,12.62,272.943,Alcohol
Aspirin,C3H15N0O8,824.78,1.54,763.137,Hormone
Cholesterol,C1H1N4O1,720.03,9.39,212.053,Carbohydrate
Serotonin,C15H5N0O2,514.05,4.79,575.322,Nucleotide
Caffeine,C11H26N5O4,407.87,4.95,249.211,Nucleotide
Aspirin,C19H18N5O9,706.35,7.95,95.28,Hormone
Caffeine,C8H37N1O9,675.43,1.68,90.319,Lipid
Serotonin,C20H22N3O8,801.11,11.21,708.111,Alkaloid
Urea,C10H38N0O0,162.8,12.69,221.859,Amide
Urea,C4H12N2O8,51.93,10.16,179.283,Amide
Dopamine,C16H36N2O9,493.68,N/A,655.181,Lipid
Aspirin,C11H13N5O0,212.23,2.21,555.127,Alcohol
Aspirin,C6H16N5O4,632.79,8.79,1.483,Lipid
Dopamine,C2H38N0O3,85.38,1.71,723.032,Lipid
Adenosine triphosphate,C7H10N3O2,596.14,7.89,767.36,Alcohol
Adrenaline,C11H18N2O2,416.19,13.12,726.885,Nucleotide
Urea,C17H7N0O3,62.38,8.57,720.019,Nucleotide
Urea,C1H11N0O3,418.81,11.03,61.295,Hormone
Dopamine,C2H36N5O9,346.9,N/A,351.172,Organic Compound
Adenosine triphosphate,C6H40N0O4,446.68,13.52,798.843,Lipid
Serotonin,C19H23N1O1,785.8,N/A,20.521,Alcohol
Caffeine,C19H20N3O8,72.77,11.92,201.016,Alcohol
Glucose,C8H10N4O1,79.6,13.17,2.898,Carbohydrate
Caffeine,C6H18N4O8,932.31,3.98,156.739,Nucleotide
Adrenaline,C8H23N0O3,825.71,N/A,533.295,Alcohol
Cholesterol,C6H36N3O5,643.05,3.34,66.573,Nucleotide
Caffeine,C20H25N2O1,623.01,N/A,200.23,Alkaloid
Urea,C10H40N3O7,181.96,10.72,861.249,Lipid
Adenosine triphosphate,C8H22N5O8,503.74,3.44,122.539,Hormone
Dopamine,C11H14N2O7,961.05,N/A,674.891,Carbohydrate
Adenosine triphosphate,C2H4N2O2,857.23,9.96,627.068,Amide
Caffeine,C6H22N0O1,373.19,13.69,412.675,Organic Compound
Adrenaline,C10H16N0O10,77.54,1.09,48.935,Hormone
Caffeine,C4H40N5O0,918.56,1.42,277.425,Nucleotide
Glucose,C11H36N0O9,321.82,3.4,707.533,Carbohydrate
Dopamine,C14H20N3O7,740.12,N/A,832.627,Hormone
Cholesterol,C1H35N3O7,598.87,N/A,643.29,Neurotransmitter
Dopamine,C17H16N2O3,520.54,3.14,875.502,Amide
Glucose,C14H10N3O9,85.75,5.02,279.605,Amide
Glucose,C15H8N1O8,809.88,8.98,99.218,Hormone
Urea,C5H22N4O3,110.88,10.23,550.603,Lipid
Ethanol,C16H6N0O3,837.47,9.86,764.024,Organic Compound
Glucose,C3H22N4O10,473.34,8.03,368.937,Lipid
Urea,C16H17N4O9,305.88,5.64,482.501,Lipid
Adenosine triphosphate,C1H22N1O9,614.7,12.06,995.964,Lipid
Aspirin,C12H32N1O10,577.54,13.58,739.101,Neurotransmitter
Caffeine,C19H18N0O4,923.62,9.9,326.944,Alkaloid
Serotonin,C1H9N1O1,293.63,N/A,729.491,Nucleotide
Ethanol,C13H31N5O3,566.88,11.7,619.543,Nucleotide
Adenosine triphosphate,C8H8N5O1,371.83,11.75,465.969,Neurotransmitter
Dopamine,C18H28N2O9,183.04,5.83,519.398,Alcohol
Caffeine,C12H23N3O8,511.73,1.64,112.365,Carbohydrate
Cholesterol,C2H8N1O7,682.45,4.28,837.647,Neurotransmitter
Glucose,C18H25N1O8,280.78,N/A,713.037,Carbohydrate
Glucose,C19H18N0O10,174.77,6.41,942.181,Alcohol
Caffeine,C1H23N5O10,639.21,3.51,601.852,Carbohydrate
Serotonin,C5H18N4O3,767.4,3.67,268.534,Alkaloid
Aspirin,C6H29N2O0,747.57,7.76,681.126,Carbohydrate
Caffeine,C20H4N2O1,747.79,10.63,880.889,Carbohydrate
Adenosine triphosphate,C15H9N2O1,626.49,N/A,977.32,Alcohol
Dopamine,C3H4N4O3,569.62,3.26,908.941,Alkaloid
Glucose,C1H12N2O3,125.38,1.5,244.827,Organic Compound
Serotonin,C20H24N4O0,603.26,10.4,53.864,Amide
Ethanol,C11H36N0O5,57.46,N/A,978.155,Lipid
Glucose,C8H37N4O9,483.06,6.76,695.566,Hormone
Ethanol,C17H23N2O1,692.09,1.23,413.284,Nucleotide
Ethanol,C2H14N2O8,431.97,3.59,609.127,Lipid
Aspirin,C7H22N5O4,142.0,12.91,833.464,Amide
Aspirin,C7H4N0O8,900.79,11.19,611.4,Hormone
Aspirin,C13H6N0O2,552.0,7.11,574.202,Hormone
Urea,C15H20N3O0,995.15,5.16,48.176,Hormone
Caffeine,C8H14N2O0,801.35,N/A,936.626,Carbohydrate
Aspirin,C15H33N0O9,211.93,8.76,371.138,Alkaloid
Urea,C2H40N5O10,756.51,N/A,785.652,Alkaloid
Urea,C2H27N2O5,416.92,N/A,648.582,Lipid
Serotonin,C13H21N1O9,176.76,7.29,937.793,Amide
Glucose,C9H24N3O7,860.28,9.44,866.307,Lipid
Caffeine,C2H24N5O7,415.04,8.32,45.659,Hormone
Dopamine,C2H32N5O4,693.28,N/A,167.504,Amide
Adrenaline,C7H20N1O3,77.97,4.9,719.35,Carbohydrate
Dopamine,C14H24N4O9,578.88,10.13,611.461,Neurotransmitter
Adenosine triphosphate,C6H38N2O0,191.38,N/A,494.341,Amide
Aspirin,C7H24N0O0,130.06,N/A,620.23,Alcohol
Caffeine,C16H21N4O7,654.41,10.07,127.944,Alkaloid
Caffeine,C2H35N3O0,975.47,3.33,564.353,Hormone
Adenosine triphosphate,C19H32N5O10,107.24,3.71,517.405,Amide
Glucose,C8H17N4O7,443.7,3.22,238.629,Amide
Dopamine,C19H1N1O7,126.9,7.65,740.562,Neurotransmitter
Aspirin,C19H33N1O0,727.25,5.26,744.156,Neurotransmitter
Aspirin,C15H22N5O1,876.54,N/A,445.451,Lipid
Adenosine triphosphate,C16H17N1O8,976.74,2.53,631.28,Alcohol
Adenosine triphosphate,C9H15N2O4,87.08,13.15,516.192,Alcohol
Adrenaline,C13H7N4O10,791.37,10.83,805.12,Lipid
Ethanol,C18H17N0O0,402.16,1.65,997.823,Amide
Dopamine,C12H1N0O0,642.78,9.38,126.754,Alkaloid
Adrenaline,C1H15N2O6,438.17,N/A,768.793,Nucleotide
Glucose,C7H7N3O7,811.92,N/A,567.368,Alkaloid
Adrenaline,C10H3N3O6,714.06,N/A,823.066,Organic Compound
Ethanol,C15H39N0O4,323.54,8.83,103.142,Alkaloid
Cholesterol,C14H6N3O0,198.73,6.62,870.908,Carbohydrate
Cholesterol,C4H34N4O3,54.22,5.27,909.125,Organic Compound
Cholesterol,C19H38N1O8,119.4,6.32,533.405,Carbohydrate
Aspirin,C15H16N0O3,998.4,5.41,354.508,Hormone
Glucose,C10H33N5O8,667.38,10.62,524.297,Neurotransmitter
Serotonin,C1H2N2O6,329.12,5.88,29.974,Lipid
Dopamine,C20H1N5O8,109.77,4.81,538.214,Nucleotide
Glucose,C3H38N4O7,130.04,1.29,109.417,Nucleotide
Adrenaline,C19H29N1O3,610.73,4.89,821.941,Lipid
Serotonin,C8H15N2O2,940.49,12.33,348.174,Nucleotide
Adrenaline,C6H31N3O4,239.51,11.33,801.414,Lipid
Dopamine,C11H20N1O6,481.7,N/A,477.482,Hormone
Adenosine triphosphate,C8H6N4O6,354.84,5.14,795.538,Carbohydrate
Serotonin,C13H12N3O10,571.96,4.98,123.646,Alcohol
Aspirin,C5H7N5O2,693.14,N/A,717.021,Neurotransmitter
Adrenaline,C7H23N0O5,558.61,5.64,22.323,Carbohydrate
Caffeine,C19H15N4O0,459.94,N/A,884.37,Alcohol
Aspirin,C8H25N3O8,798.48,7.96,68.722,Organic Compound
Glucose,C11H23N2O2,332.15,7.16,803.575,Nucleotide
Adenosine triphosphate,C3H15N3O8,548.22,1.49,260.576,Hormone
