compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H5N0O1,795.59,6.87,499.065,Carbohydrate
Dopamine,C16H33N1O10,415.04,N/A,820.091,Alcohol
Adenosine triphosphate,C1H20N4O1,335.63,2.21,870.39,Alcohol
Glucose,C17H25N4O0,845.14,N/A,186.198,Nucleotide
Adenosine triphosphate,C3H36N3O9,636.13,4.75,285.945,Lipid
Serotonin,C5H8N5O5,496.59,10.09,137.734,Lipid
Caffeine,C18H23N4O2,833.2,N/A,690.175,Alcohol
Dopamine,C19H21N4O2,206.47,N/A,435.86,Nucleotide
Ethanol,C11H24N4O1,778.61,10.21,675.567,Alkaloid
Dopamine,C7H32N4O8,956.79,4.63,576.44,Neurotransmitter
Aspirin,C6H24N0O10,516.45,9.31,410.197,Hormone
Dopamine,C9H19N1O0,160.08,N/A,611.192,Lipid
Aspirin,C17H15N2O5,958.86,7.01,564.028,Carbohydrate
Adenosine triphosphate,C17H5N1O10,457.15,6.58,903.627,Amide
Glucose,C6H5N4O4,518.97,5.19,946.277,Nucleotide
Urea,C10H10N5O7,441.44,8.56,612.977,Nucleotide
Caffeine,C10H18N0O6,685.76,1.25,721.471,Neurotransmitter
Cholesterol,C5H31N0O3,456.16,13.4,818.809,Amide
Dopamine,C2H3N2O5,779.84,6.84,314.525,Alcohol
Ethanol,C14H40N5O1,55.93,N/A,732.977,Amide
Serotonin,C19H37N4O5,496.25,4.48,905.967,Organic Compound
Caffeine,C2H11N4O1,387.23,3.85,290.441,Hormone
Caffeine,C18H35N2O1,751.92,10.81,503.876,Nucleotide
Urea,C17H12N1O3,747.29,N/A,81.121,Hormone
Ethanol,C5H19N4O1,905.83,N/A,902.16,Alcohol
Dopamine,C12H16N5O3,985.22,N/A,422.179,Alkaloid
Adrenaline,C10H14N1O10,465.04,N/A,313.094,Nucleotide
Cholesterol,C4H38N2O10,472.53,6.73,867.696,Amide
Aspirin,C2H9N2O1,168.65,1.14,401.645,Nucleotide
Serotonin,C20H31N1O0,82.94,5.63,959.704,Organic Compound
Aspirin,C18H7N1O4,936.86,3.95,431.511,Nucleotide
Glucose,C3H2N3O0,333.55,8.81,591.766,Nucleotide
Aspirin,C4H15N5O7,65.15,13.62,407.638,Carbohydrate
Glucose,C5H26N5O5,852.78,N/A,349.377,Lipid
Glucose,C12H38N3O5,936.11,9.61,736.493,Lipid
Adrenaline,C16H39N1O10,346.78,1.09,81.583,Lipid
Caffeine,C15H34N5O4,350.42,N/A,62.798,Organic Compound
Adrenaline,C13H23N0O6,664.71,10.62,786.502,Nucleotide
Adrenaline,C14H35N1O4,453.98,3.93,388.334,Nucleotide
Adrenaline,C14H24N4O5,224.57,7.26,888.085,Alcohol
Cholesterol,C10H15N5O6,131.61,7.68,858.311,Alkaloid
Dopamine,C9H15N3O6,345.01,1.09,399.236,Neurotransmitter
Ethanol,C4H7N0O0,290.84,N/A,18.749,Hormone
Aspirin,C16H32N5O8,809.73,N/A,411.622,Lipid
Dopamine,C12H18N4O4,421.87,2.7,298.31,Lipid
Serotonin,C11H22N5O4,421.36,N/A,349.853,Amide
Cholesterol,C9H15N5O3,642.91,3.55,554.261,Hormone
Cholesterol,C20H30N4O3,145.03,N/A,791.237,Lipid
Adrenaline,C1H20N1O5,264.29,8.85,905.12,Amide
Urea,C2H38N4O2,746.65,N/A,827.193,Carbohydrate
Adrenaline,C10H9N1O5,283.42,N/A,100.98,Organic Compound
Dopamine,C3H7N0O5,281.79,1.66,649.84,Lipid
Urea,C13H15N4O2,65.0,3.31,161.063,Hormone
Adenosine triphosphate,C6H6N1O2,337.4,1.92,583.155,Carbohydrate
Adenosine triphosphate,C17H16N0O2,843.08,4.8,164.106,Alcohol
Adenosine triphosphate,C16H32N2O9,107.42,7.01,117.991,Nucleotide
Caffeine,C7H14N5O10,603.95,9.19,742.525,Hormone
Dopamine,C1H1N5O2,188.28,6.48,992.089,Nucleotide
Dopamine,C17H32N2O10,225.67,3.63,706.933,Neurotransmitter
Cholesterol,C4H16N5O3,279.01,11.07,178.828,Alkaloid
Dopamine,C3H10N3O7,409.4,13.29,987.869,Alcohol
Urea,C18H13N3O2,329.8,2.29,955.029,Alkaloid
Dopamine,C2H9N3O3,92.93,1.79,493.387,Nucleotide
Glucose,C17H9N2O1,94.93,4.5,511.48,Carbohydrate
Adenosine triphosphate,C11H4N1O3,428.48,2.33,173.97,Amide
Ethanol,C17H34N0O7,954.12,N/A,963.934,Alkaloid
Cholesterol,C10H38N4O8,189.16,N/A,646.919,Lipid
Adenosine triphosphate,C14H18N1O8,494.23,5.07,520.651,Nucleotide
Caffeine,C7H22N4O10,765.71,5.92,706.881,Alcohol
Glucose,C10H11N5O2,865.25,3.58,970.849,Carbohydrate
Glucose,C12H19N5O0,901.99,7.08,68.354,Hormone
Cholesterol,C11H25N4O4,794.77,8.0,903.85,Nucleotide
Caffeine,C17H40N5O5,862.67,1.58,768.565,Lipid
Serotonin,C19H5N3O3,186.69,13.72,939.796,Organic Compound
Adrenaline,C6H15N1O8,755.35,8.48,201.139,Organic Compound
Adenosine triphosphate,C3H1N3O9,265.16,8.66,47.32,Hormone
Aspirin,C6H10N3O9,587.16,2.48,892.098,Lipid
Serotonin,C11H8N5O7,321.63,3.44,53.379,Organic Compound
Urea,C4H3N3O9,134.2,13.31,171.385,Hormone
Aspirin,C8H10N4O7,126.0,6.7,417.305,Lipid
Adenosine triphosphate,C3H31N4O10,102.49,2.45,825.932,Nucleotide
Ethanol,C1H6N0O5,453.0,12.44,673.038,Alcohol
Glucose,C2H2N0O8,550.32,10.43,814.18,Carbohydrate
Serotonin,C4H35N0O6,869.17,N/A,538.723,Alcohol
Ethanol,C19H38N4O9,250.56,N/A,839.061,Lipid
Adrenaline,C1H22N2O9,341.84,9.2,479.725,Organic Compound
Urea,C15H2N2O5,884.69,1.68,9.251,Organic Compound
Dopamine,C7H11N5O10,287.72,7.82,196.287,Nucleotide
Aspirin,C20H15N0O4,731.92,8.89,819.634,Lipid
Caffeine,C1H8N0O6,929.94,10.84,758.948,Neurotransmitter
Adrenaline,C14H35N2O9,646.1,10.32,253.164,Nucleotide
Aspirin,C12H36N4O10,172.16,7.66,260.661,Amide
Serotonin,C19H18N2O10,960.35,N/A,825.178,Alcohol
Serotonin,C8H31N5O6,305.09,1.67,94.076,Alkaloid
Dopamine,C20H3N4O10,579.06,5.8,346.695,Amide
Urea,C10H36N1O10,830.88,N/A,975.679,Alkaloid
Adenosine triphosphate,C3H33N2O2,411.44,5.78,368.931,Alcohol
Dopamine,C13H21N2O3,689.69,5.02,187.154,Carbohydrate
Aspirin,C16H21N2O10,114.33,10.13,416.227,Amide
Cholesterol,C18H9N5O0,957.96,N/A,189.031,Neurotransmitter
Adenosine triphosphate,C13H30N1O8,830.24,3.22,192.791,Nucleotide
Cholesterol,C14H12N2O3,129.48,6.85,33.536,Amide
Ethanol,C1H15N3O0,214.0,11.3,584.406,Hormone
Urea,C14H28N0O3,721.3,N/A,933.693,Amide
Cholesterol,C4H19N1O2,93.99,8.47,426.919,Hormone
Glucose,C12H39N4O10,889.12,8.05,30.185,Organic Compound
Adrenaline,C3H25N2O4,906.75,13.78,684.94,Hormone
Serotonin,C11H13N3O4,258.95,6.67,704.505,Amide
Glucose,C11H6N5O3,104.55,11.1,82.027,Amide
Cholesterol,C2H35N0O0,507.77,9.37,30.09,Amide
Glucose,C14H22N5O6,807.05,7.37,464.823,Amide
Urea,C4H3N3O2,497.5,10.98,899.477,Amide
Adenosine triphosphate,C9H30N1O7,812.13,5.16,574.039,Lipid
Urea,C5H15N4O8,284.83,13.36,10.861,Organic Compound
Dopamine,C20H13N5O10,722.5,3.31,851.848,Alcohol
Cholesterol,C3H21N1O2,179.03,12.41,607.88,Amide
Glucose,C20H25N5O7,354.73,2.84,798.494,Neurotransmitter
Aspirin,C13H12N4O5,463.86,N/A,493.74,Amide
Adrenaline,C19H36N0O3,137.31,12.29,662.251,Alkaloid
Aspirin,C20H30N2O1,973.54,12.79,603.131,Lipid
Urea,C8H18N2O6,204.33,2.64,354.583,Nucleotide
Adenosine triphosphate,C14H23N5O9,616.14,N/A,158.501,Lipid
Caffeine,C14H34N5O5,654.83,12.53,6.146,Neurotransmitter
Cholesterol,C18H29N1O2,110.65,9.86,601.94,Carbohydrate
Aspirin,C5H16N5O8,812.8,1.3,325.681,Neurotransmitter
Dopamine,C10H10N0O9,762.25,10.44,518.915,Alkaloid
Caffeine,C15H34N0O1,218.63,8.99,598.602,Alkaloid
Adenosine triphosphate,C19H5N2O2,684.94,N/A,432.423,Carbohydrate
Serotonin,C2H13N4O4,297.28,3.59,123.868,Organic Compound
Urea,C9H24N3O9,919.13,6.66,53.312,Amide
Dopamine,C4H10N5O4,225.98,4.42,623.321,Alkaloid
Caffeine,C3H21N3O5,922.52,6.3,593.998,Amide
Caffeine,C6H33N5O5,944.39,1.59,49.092,Organic Compound
Serotonin,C15H40N5O4,453.59,N/A,670.499,Hormone
Cholesterol,C8H13N2O0,715.92,8.7,713.555,Alkaloid
Ethanol,C9H12N1O8,413.98,5.08,779.806,Alkaloid
Adrenaline,C3H10N2O4,771.48,11.14,793.291,Lipid
Adenosine triphosphate,C13H38N3O8,599.47,12.01,862.107,Neurotransmitter
Cholesterol,C3H28N5O10,552.88,10.55,793.416,Neurotransmitter
Glucose,C19H26N1O9,74.16,N/A,281.327,Neurotransmitter
Cholesterol,C13H10N0O2,903.5,N/A,388.08,Hormone
Urea,C7H37N3O6,768.6,6.89,779.55,Amide
Adenosine triphosphate,C13H7N0O0,254.11,1.65,706.741,Amide
Dopamine,C20H40N0O9,300.4,3.25,936.331,Alcohol
Serotonin,C19H40N2O10,82.93,3.18,495.163,Neurotransmitter
Adrenaline,C2H38N3O7,303.24,12.4,591.531,Lipid
Dopamine,C20H36N3O7,81.22,2.77,230.691,Neurotransmitter
Dopamine,C12H34N2O0,486.4,10.11,383.439,Amide
Cholesterol,C18H40N0O7,320.58,1.65,49.74,Organic Compound
Urea,C11H40N0O8,268.33,13.05,174.839,Lipid
Aspirin,C15H38N4O9,988.51,1.48,523.064,Carbohydrate
Cholesterol,C3H23N3O9,163.14,9.0,710.715,Organic Compound
Glucose,C14H35N5O0,556.97,N/A,699.396,Carbohydrate
Aspirin,C17H27N2O7,296.98,N/A,162.463,Carbohydrate
Urea,C16H16N1O7,279.38,N/A,232.607,Organic Compound
Serotonin,C5H40N2O8,112.83,10.54,481.937,Carbohydrate
Dopamine,C7H23N4O3,256.19,N/A,98.974,Alcohol
Glucose,C16H17N5O7,237.36,13.22,368.342,Lipid
Serotonin,C5H23N4O9,997.3,7.57,705.213,Alcohol
Caffeine,C16H18N0O8,360.41,8.12,635.781,Lipid
Urea,C14H7N2O2,496.17,10.4,912.469,Hormone
Adrenaline,C10H9N2O10,583.87,9.24,386.091,Alkaloid
Caffeine,C9H11N5O5,324.12,2.16,244.807,Alcohol
Glucose,C4H36N0O9,878.43,12.47,462.598,Hormone
Cholesterol,C16H5N1O8,468.32,N/A,464.908,Lipid
Caffeine,C5H7N5O7,389.65,2.49,698.362,Nucleotide
Glucose,C15H18N1O6,590.81,N/A,421.441,Organic Compound
Adrenaline,C2H9N5O6,769.09,N/A,947.897,Organic Compound
Urea,C15H16N0O8,87.68,10.45,592.255,Nucleotide
Aspirin,C10H2N1O9,619.42,2.17,549.086,Amide
Urea,C2H16N3O2,904.21,13.77,838.85,Hormone
Caffeine,C17H33N5O5,865.92,5.3,767.845,Lipid
Glucose,C16H19N3O6,277.56,5.15,99.582,Neurotransmitter
Adrenaline,C14H7N2O2,871.71,5.1,795.201,Hormone
Adenosine triphosphate,C20H36N3O1,796.76,13.57,928.041,Hormone
Adrenaline,C5H26N3O6,354.29,6.2,177.461,Hormone
Cholesterol,C3H1N0O6,766.06,1.67,239.377,Lipid
Urea,C5H39N1O3,465.5,N/A,104.765,Amide
Aspirin,C19H12N0O0,760.71,N/A,96.0,Amide
Cholesterol,C2H28N1O2,783.3,3.99,343.722,Nucleotide
Dopamine,C1H4N0O1,803.95,11.17,856.764,Alkaloid
Adrenaline,C8H9N5O0,821.01,N/A,928.558,Neurotransmitter
Serotonin,C8H25N4O9,334.55,4.4,79.077,Nucleotide
Aspirin,C6H2N1O10,871.87,2.92,721.625,Hormone
Caffeine,C2H39N1O10,523.87,2.04,414.67,Carbohydrate
Cholesterol,C11H34N4O8,243.67,3.13,479.696,Alkaloid
Serotonin,C5H33N4O0,486.16,1.29,992.319,Neurotransmitter
Urea,C7H31N0O3,88.13,6.13,309.159,Organic Compound
Adrenaline,C6H19N4O5,614.04,6.39,358.295,Alcohol
Cholesterol,C13H21N1O6,453.72,N/A,918.317,Nucleotide
Adrenaline,C15H36N2O0,450.77,13.85,712.801,Carbohydrate
Cholesterol,C9H17N4O3,753.25,N/A,411.656,Carbohydrate
Cholesterol,C19H3N2O9,769.73,4.95,753.707,Organic Compound
Cholesterol,C10H12N4O9,962.5,2.11,719.902,Carbohydrate
Dopamine,C7H6N2O9,319.05,5.43,235.967,Alkaloid
Aspirin,C10H6N5O8,208.62,10.17,687.099,Organic Compound
Ethanol,C20H37N1O5,910.66,N/A,188.392,Hormone
Glucose,C18H13N3O9,297.44,8.65,490.834,Hormone
Aspirin,C2H27N2O2,282.65,1.66,268.834,Alkaloid
Cholesterol,C14H39N5O5,770.34,6.81,565.163,Lipid
Adenosine triphosphate,C12H25N2O1,734.73,5.14,521.385,Organic Compound
Adenosine triphosphate,C7H13N5O8,959.37,N/A,577.984,Nucleotide
Dopamine,C1H29N2O0,334.52,10.04,324.348,Neurotransmitter
Adenosine triphosphate,C6H12N3O6,867.27,7.66,525.295,Neurotransmitter
Serotonin,C10H24N1O10,535.49,11.14,4.295,Hormone
Urea,C18H40N1O0,75.97,3.66,427.279,Neurotransmitter
Cholesterol,C12H40N3O7,90.35,3.87,421.918,Carbohydrate
Dopamine,C12H4N5O10,59.4,10.51,373.326,Amide
Urea,C8H39N3O2,959.11,6.5,579.489,Lipid
Caffeine,C20H33N2O1,758.85,5.96,563.299,Hormone
Aspirin,C8H1N2O1,830.15,10.27,697.124,Alkaloid
Serotonin,C15H5N0O7,126.14,11.92,989.049,Amide
Serotonin,C14H21N3O5,263.79,1.14,478.87,Alcohol
Urea,C3H16N3O5,920.22,11.9,370.769,Nucleotide
Dopamine,C13H10N1O7,595.74,12.78,165.843,Hormone
Aspirin,C15H23N2O6,306.69,4.3,542.816,Nucleotide
Aspirin,C7H27N4O0,253.67,10.09,454.855,Alkaloid
Urea,C14H35N4O5,320.85,5.55,494.775,Organic Compound
Glucose,C17H38N4O4,634.56,N/A,267.915,Organic Compound
Urea,C20H17N5O4,935.58,4.22,846.6,Nucleotide
Ethanol,C13H15N4O6,919.22,N/A,864.34,Alkaloid
Caffeine,C8H28N2O3,559.67,4.14,655.266,Nucleotide
Aspirin,C5H39N5O0,948.21,12.52,274.342,Hormone
Cholesterol,C10H31N0O6,828.07,5.8,443.11,Carbohydrate
Cholesterol,C6H7N3O9,960.22,13.79,165.796,Alcohol
Adenosine triphosphate,C15H4N4O10,738.94,5.32,650.435,Carbohydrate
Adrenaline,C18H34N0O5,131.06,5.83,304.669,Nucleotide
Cholesterol,C9H5N1O9,812.4,N/A,224.815,Alcohol
Glucose,C16H34N0O2,923.24,N/A,812.585,Lipid
Caffeine,C5H20N2O4,592.49,12.86,208.456,Nucleotide
Cholesterol,C18H1N0O1,185.06,9.37,492.71,Alkaloid
Cholesterol,C3H17N0O8,937.17,6.24,781.412,Hormone
Ethanol,C6H18N1O0,875.14,9.66,222.674,Hormone
Ethanol,C10H25N1O9,222.05,6.85,476.415,Organic Compound
Adenosine triphosphate,C8H21N2O9,810.4,4.18,688.047,Organic Compound
Glucose,C17H6N0O4,1000.0,13.87,300.07,Lipid
Urea,C9H14N1O6,403.02,2.66,896.68,Hormone
Serotonin,C15H22N4O8,477.49,8.85,805.091,Neurotransmitter
Urea,C8H2N4O5,821.79,5.19,515.493,Alcohol
Adrenaline,C18H27N3O6,626.21,4.88,676.752,Lipid
Cholesterol,C4H13N3O7,819.62,1.37,602.944,Alkaloid
Adrenaline,C8H27N5O10,104.46,4.9,361.234,Neurotransmitter
Caffeine,C6H27N5O7,847.07,3.35,389.272,Carbohydrate
Adenosine triphosphate,C13H33N1O6,739.36,4.98,984.989,Hormone
Cholesterol,C9H36N2O2,607.53,13.14,289.082,Amide
Caffeine,C17H2N1O7,705.08,6.43,3.865,Nucleotide
Caffeine,C12H32N5O4,151.16,9.07,158.195,Hormone
Dopamine,C15H32N2O0,292.17,3.6,928.707,Carbohydrate
Adrenaline,C5H28N4O2,345.55,1.36,269.628,Hormone
Adenosine triphosphate,C18H8N3O2,542.76,10.42,987.123,Carbohydrate
Serotonin,C15H14N1O10,267.59,11.99,764.936,Carbohydrate
Cholesterol,C17H1N3O3,661.67,4.27,758.246,Lipid
Dopamine,C4H32N5O4,215.9,11.63,563.978,Nucleotide
Adenosine triphosphate,C4H9N4O9,543.78,N/A,872.766,Lipid
Aspirin,C15H37N3O8,128.71,3.83,278.183,Amide
Urea,C14H16N1O0,457.28,6.93,131.669,Carbohydrate
Dopamine,C7H16N2O1,297.73,11.05,308.262,Hormone
Caffeine,C17H31N2O1,847.86,3.51,339.298,Lipid
Serotonin,C16H3N0O1,948.01,13.6,755.034,Alcohol
Caffeine,C10H39N1O6,369.82,N/A,776.41,Organic Compound
Caffeine,C11H12N5O9,197.03,10.86,477.542,Organic Compound
Adenosine triphosphate,C8H33N5O8,146.29,3.42,980.693,Hormone
Glucose,C6H1N0O0,421.17,13.41,273.115,Organic Compound
Cholesterol,C9H36N5O6,133.68,1.12,676.175,Alkaloid
Cholesterol,C5H33N5O3,591.36,11.1,923.187,Amide
Caffeine,C7H24N3O10,640.81,11.53,866.886,Neurotransmitter
Urea,C15H11N1O1,228.81,1.54,653.786,Carbohydrate
Adenosine triphosphate,C11H3N0O6,810.42,6.09,859.894,Carbohydrate
Caffeine,C19H9N3O5,687.54,N/A,352.981,Nucleotide
Cholesterol,C1H2N3O8,704.39,4.92,933.908,Organic Compound
Dopamine,C1H20N4O4,135.62,5.45,485.3,Neurotransmitter
Glucose,C20H21N2O6,493.22,11.69,104.642,Lipid
Aspirin,C6H21N1O7,483.68,6.74,991.794,Amide
Serotonin,C14H22N4O9,965.92,6.84,267.198,Carbohydrate
Glucose,C13H3N1O9,370.24,13.14,707.651,Hormone
Cholesterol,C1H14N2O0,312.55,2.21,349.85,Hormone
Dopamine,C10H36N3O10,416.04,N/A,864.23,Alcohol
Urea,C13H24N0O7,969.99,7.0,313.333,Neurotransmitter
Aspirin,C4H12N4O3,395.86,2.16,532.41,Nucleotide
Aspirin,C6H13N5O9,71.28,6.75,782.699,Nucleotide
Glucose,C16H12N0O10,480.92,3.23,917.771,Alcohol
Caffeine,C9H37N5O10,917.03,10.75,879.213,Hormone
Adrenaline,C9H3N3O10,812.78,9.04,80.429,Organic Compound
Aspirin,C13H40N0O1,479.45,9.01,585.286,Amide
Aspirin,C15H24N0O9,237.07,N/A,469.186,Alkaloid
Ethanol,C13H15N5O1,399.36,2.02,59.016,Alkaloid
Urea,C17H3N1O6,637.02,12.38,269.848,Organic Compound
Ethanol,C19H30N2O7,856.71,6.1,577.769,Nucleotide
Adrenaline,C10H4N1O10,221.97,N/A,905.256,Nucleotide
Adenosine triphosphate,C4H27N5O5,530.84,4.58,190.766,Neurotransmitter
Glucose,C3H24N1O5,326.68,7.86,778.465,Alcohol
Serotonin,C17H7N0O9,593.12,8.56,110.767,Carbohydrate
Serotonin,C4H38N2O6,735.32,N/A,687.423,Amide
Dopamine,C3H15N1O8,623.35,4.34,127.135,Organic Compound
Caffeine,C3H15N3O8,806.49,8.73,561.326,Lipid
Dopamine,C14H38N5O1,953.58,13.48,116.308,Lipid
Caffeine,C6H10N1O3,532.65,9.12,334.316,Alcohol
Aspirin,C6H12N0O8,159.39,7.74,313.792,Neurotransmitter
Cholesterol,C18H22N4O2,753.36,9.57,104.709,Nucleotide
Adenosine triphosphate,C4H14N5O5,90.56,7.93,657.012,Lipid
Aspirin,C13H33N2O6,90.66,N/A,407.072,Lipid
Cholesterol,C20H35N3O10,334.23,13.38,609.831,Alcohol
Glucose,C17H1N2O10,222.66,N/A,75.41,Carbohydrate
Aspirin,C9H36N3O3,558.72,N/A,444.892,Hormone
Ethanol,C19H40N1O9,579.19,3.36,410.973,Amide
Caffeine,C13H9N3O6,178.42,N/A,464.343,Alcohol
Ethanol,C7H26N2O3,640.68,7.96,603.04,Organic Compound
Adrenaline,C20H36N4O5,862.21,1.05,395.353,Amide
Adrenaline,C15H11N4O6,900.26,1.39,922.948,Nucleotide
Aspirin,C17H24N5O0,618.05,N/A,26.425,Organic Compound
Ethanol,C5H11N0O3,469.13,1.97,956.93,Carbohydrate
Urea,C20H7N4O2,707.73,6.47,253.897,Alkaloid
Urea,C7H3N2O8,517.14,10.01,130.624,Organic Compound
Glucose,C20H6N2O0,323.62,7.78,756.597,Nucleotide
Aspirin,C19H8N5O2,907.92,10.59,473.78,Alcohol
Ethanol,C12H17N4O0,546.65,1.72,586.063,Amide
Urea,C7H31N4O2,634.16,9.53,645.645,Lipid
Dopamine,C17H20N1O2,825.15,6.31,683.313,Alkaloid
Aspirin,C2H26N5O4,471.58,10.28,34.067,Carbohydrate
Aspirin,C19H1N2O5,882.39,2.18,386.631,Nucleotide
Dopamine,C16H39N2O9,843.46,12.94,386.976,Nucleotide
Serotonin,C15H19N1O6,413.61,1.97,418.506,Lipid
Adenosine triphosphate,C8H30N5O7,722.13,11.9,901.939,Alcohol
Caffeine,C4H20N1O10,339.28,12.49,723.473,Lipid
Caffeine,C19H8N3O4,227.21,4.52,168.218,Nucleotide
Dopamine,C2H24N3O0,884.42,N/A,423.196,Hormone
Adenosine triphosphate,C16H39N2O5,707.02,N/A,246.297,Neurotransmitter
Serotonin,C6H1N3O3,751.47,4.12,691.861,Hormone
Cholesterol,C10H38N1O9,397.84,N/A,109.482,Organic Compound
Caffeine,C8H11N4O4,421.26,11.59,818.707,Nucleotide
Urea,C9H19N2O9,690.79,4.12,782.388,Carbohydrate
Adrenaline,C14H29N0O10,263.58,N/A,510.483,Alkaloid
Adrenaline,C10H3N4O1,887.28,1.32,874.189,Lipid
Ethanol,C9H19N2O9,276.31,10.52,989.826,Hormone
Dopamine,C8H36N3O9,799.53,3.34,63.209,Hormone
Adenosine triphosphate,C14H33N5O5,855.22,5.8,783.939,Lipid
Dopamine,C17H21N3O6,281.36,6.8,479.53,Amide
Serotonin,C19H18N4O8,105.61,N/A,507.79,Neurotransmitter
Dopamine,C17H38N4O7,751.97,8.82,147.827,Lipid
Ethanol,C2H4N5O2,168.2,13.38,576.973,Nucleotide
Adenosine triphosphate,C6H14N1O6,787.84,N/A,472.512,Organic Compound
Adrenaline,C11H28N0O0,814.74,8.3,576.262,Alcohol
Adrenaline,C17H12N3O4,478.68,4.66,738.009,Alkaloid
Dopamine,C2H11N3O0,121.56,4.02,893.869,Neurotransmitter
Glucose,C6H9N5O3,606.94,N/A,483.065,Amide
Cholesterol,C19H36N1O2,961.68,2.66,188.749,Lipid
Dopamine,C8H27N1O2,331.99,N/A,414.061,Alkaloid
Adenosine triphosphate,C10H38N1O10,831.72,1.54,435.268,Lipid
Serotonin,C5H34N0O8,769.69,12.17,214.705,Lipid
Adrenaline,C20H27N2O1,583.87,5.62,894.148,Alkaloid
Serotonin,C4H37N4O6,571.79,11.46,297.743,Organic Compound
Aspirin,C6H34N3O2,854.32,4.79,864.615,Alcohol
Dopamine,C2H16N5O7,513.99,7.29,152.997,Amide
Ethanol,C13H26N3O9,721.72,2.89,603.949,Alcohol
Cholesterol,C8H31N0O9,293.59,N/A,134.082,Alkaloid
Urea,C16H8N4O1,889.95,N/A,820.186,Lipid
Ethanol,C5H4N1O4,318.78,2.57,177.931,Amide
Glucose,C20H22N0O9,700.16,6.19,97.117,Organic Compound
Urea,C5H9N0O3,204.84,N/A,981.64,Hormone
Aspirin,C17H39N3O5,898.4,8.55,159.234,Lipid
Glucose,C20H30N0O4,967.54,12.72,822.678,Carbohydrate
Glucose,C10H25N3O3,981.23,5.49,172.456,Carbohydrate
Ethanol,C15H15N2O5,751.93,N/A,182.479,Nucleotide
Glucose,C20H7N4O5,708.27,4.4,262.203,Nucleotide
Adenosine triphosphate,C11H11N4O5,905.67,12.54,704.885,Lipid
Dopamine,C19H5N4O9,257.25,13.45,312.634,Neurotransmitter
Urea,C8H39N3O5,341.09,8.11,181.123,Hormone
Adenosine triphosphate,C13H25N0O9,164.51,2.52,260.701,Lipid
Glucose,C9H34N1O3,191.52,3.55,642.555,Carbohydrate
Urea,C9H25N0O9,729.36,3.15,693.891,Alkaloid
Ethanol,C15H15N1O8,318.43,5.73,67.267,Neurotransmitter
Aspirin,C19H2N3O4,385.77,1.37,634.94,Organic Compound
Aspirin,C17H6N4O7,128.7,1.61,447.763,Nucleotide
Urea,C7H38N5O9,904.7,N/A,668.377,Carbohydrate
Aspirin,C12H12N0O5,806.3,8.6,669.908,Alcohol
Adenosine triphosphate,C1H38N4O3,725.17,11.41,531.928,Neurotransmitter
Dopamine,C10H27N0O4,963.07,N/A,77.821,Hormone
Adenosine triphosphate,C6H39N3O2,889.3,3.99,908.105,Alcohol
Dopamine,C6H20N2O6,335.34,9.39,209.919,Alkaloid
Urea,C14H10N5O4,459.66,10.78,114.835,Nucleotide
Urea,C20H7N2O1,261.31,1.67,327.01,Neurotransmitter
Dopamine,C1H14N1O2,787.88,11.15,760.573,Lipid
Urea,C18H9N4O6,130.49,5.72,63.895,Amide
Adrenaline,C16H36N5O9,355.93,2.65,790.872,Carbohydrate
Urea,C17H30N0O3,496.53,4.74,70.75,Carbohydrate
Aspirin,C4H17N2O3,149.14,5.09,859.74,Lipid
Ethanol,C2H38N1O1,789.65,9.31,813.871,Neurotransmitter
Dopamine,C19H6N1O4,743.05,8.2,872.579,Carbohydrate
Ethanol,C12H4N4O10,832.48,N/A,542.814,Hormone
Adrenaline,C11H16N0O4,139.96,11.56,994.119,Hormone
Adrenaline,C12H16N2O0,781.13,2.7,77.878,Lipid
Urea,C11H1N2O2,219.73,10.52,930.365,Amide
Cholesterol,C8H14N3O10,205.65,1.01,422.791,Neurotransmitter
Caffeine,C20H26N3O2,623.45,4.8,271.177,Carbohydrate
Adenosine triphosphate,C3H29N5O2,427.23,9.59,928.163,Nucleotide
Caffeine,C3H32N1O3,84.25,3.37,382.105,Amide
Adenosine triphosphate,C12H7N3O9,132.71,10.47,389.932,Organic Compound
Cholesterol,C13H9N2O4,622.33,5.9,926.67,Alcohol
Dopamine,C6H6N3O4,828.84,4.15,100.222,Nucleotide
Dopamine,C20H32N0O4,857.07,10.94,420.268,Lipid
Serotonin,C11H21N4O1,512.67,10.77,700.412,Alcohol
Glucose,C13H16N4O0,166.09,12.0,636.626,Lipid
Dopamine,C7H29N4O10,920.26,4.7,647.984,Organic Compound
Serotonin,C16H35N5O9,72.83,13.35,24.699,Amide
Serotonin,C15H32N2O8,111.25,N/A,541.583,Organic Compound
Dopamine,C16H27N0O2,68.53,N/A,830.483,Amide
Adenosine triphosphate,C16H14N5O6,672.31,7.35,592.465,Lipid
Adenosine triphosphate,C5H36N3O6,150.48,9.84,102.41,Amide
Glucose,C17H36N4O4,91.69,10.78,831.559,Organic Compound
Serotonin,C19H16N0O6,907.08,3.22,344.691,Amide
Cholesterol,C6H28N2O4,765.37,N/A,922.005,Carbohydrate
Ethanol,C13H3N0O3,558.64,9.82,596.441,Carbohydrate
Aspirin,C12H14N1O7,134.02,N/A,572.668,Hormone
Cholesterol,C19H32N1O7,124.63,13.58,230.201,Lipid
