compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H32N4O3,963.63,N/A,4.073,Hormone
Aspirin,C10H32N2O3,57.37,8.55,520.088,Amide
Serotonin,C4H22N2O2,836.51,13.27,434.091,Organic Compound
Serotonin,C9H27N0O0,94.68,11.55,622.772,Alkaloid
Urea,C5H39N2O1,224.5,11.42,887.537,Neurotransmitter
Urea,C6H13N5O3,724.89,11.0,506.877,Lipid
Glucose,C15H27N3O8,959.31,8.36,877.32,Carbohydrate
Serotonin,C14H23N3O4,730.81,1.0,61.414,Alkaloid
Dopamine,C13H36N5O8,879.67,2.32,449.791,Hormone
Cholesterol,C10H25N2O0,572.56,1.89,607.163,Carbohydrate
Adenosine triphosphate,C19H1N0O5,643.05,N/A,805.586,Neurotransmitter
Adrenaline,C1H26N4O7,72.31,13.13,899.641,Amide
Adenosine triphosphate,C3H21N5O5,711.93,7.38,844.673,Lipid
Adrenaline,C7H20N3O4,109.91,N/A,877.831,Organic Compound
Caffeine,C4H36N3O10,982.11,5.42,437.965,Amide
Ethanol,C9H22N0O10,691.47,1.59,610.417,Neurotransmitter
Cholesterol,C20H37N3O4,275.89,1.24,230.283,Nucleotide
Dopamine,C17H38N4O3,884.29,N/A,878.643,Nucleotide
Adenosine triphosphate,C1H6N3O5,227.29,13.37,135.057,Neurotransmitter
Cholesterol,C9H10N1O5,192.69,4.19,982.447,Amide
Caffeine,C4H30N3O7,805.38,10.15,66.217,Organic Compound
Urea,C9H38N1O9,741.94,12.01,150.362,Nucleotide
Dopamine,C6H17N1O3,95.63,3.05,30.559,Nucleotide
Dopamine,C2H15N4O5,978.87,13.1,11.425,Nucleotide
Serotonin,C16H29N2O10,460.48,3.64,588.237,Lipid
Aspirin,C2H34N2O9,711.95,13.59,239.665,Hormone
Dopamine,C8H9N1O1,599.67,8.25,669.149,Organic Compound
Serotonin,C1H37N2O6,487.07,6.81,514.975,Organic Compound
Serotonin,C1H12N0O5,144.74,N/A,116.267,Carbohydrate
Cholesterol,C10H27N3O0,398.7,1.81,609.751,Amide
Adrenaline,C14H31N5O0,984.44,7.49,31.166,Alkaloid
Serotonin,C5H34N0O1,651.6,N/A,648.084,Hormone
Adenosine triphosphate,C20H13N1O9,966.79,1.62,32.515,Alkaloid
Adenosine triphosphate,C16H6N2O7,963.2,12.89,626.93,Nucleotide
Urea,C14H6N4O1,587.5,5.39,640.879,Neurotransmitter
Dopamine,C15H30N3O8,302.18,13.85,591.538,Neurotransmitter
Cholesterol,C14H39N2O5,758.57,8.79,147.519,Lipid
Caffeine,C19H31N2O1,201.94,13.88,249.055,Alcohol
Dopamine,C19H26N1O10,594.81,10.75,675.781,Amide
Aspirin,C1H40N4O3,464.8,2.71,47.9,Carbohydrate
Cholesterol,C9H13N1O9,895.25,N/A,8.721,Lipid
Serotonin,C9H17N1O6,369.15,2.49,887.681,Hormone
Serotonin,C14H21N4O9,999.9,11.09,294.169,Hormone
Urea,C18H13N2O4,225.92,N/A,30.626,Lipid
Serotonin,C11H11N4O1,589.08,3.29,188.632,Alkaloid
Caffeine,C20H19N0O4,949.79,8.92,213.313,Amide
Serotonin,C7H15N5O10,549.46,10.57,268.16,Alkaloid
Dopamine,C12H31N4O8,648.37,N/A,545.359,Alkaloid
Cholesterol,C15H8N4O9,498.47,4.4,926.966,Nucleotide
Ethanol,C11H16N5O0,671.6,4.08,997.505,Amide
Glucose,C15H24N3O9,847.3,1.14,692.641,Hormone
Cholesterol,C14H6N2O7,774.72,3.24,548.44,Carbohydrate
Serotonin,C6H9N3O9,681.73,7.04,252.849,Carbohydrate
Serotonin,C8H14N3O7,118.69,7.66,79.091,Organic Compound
Adrenaline,C3H26N2O6,663.38,11.68,928.682,Organic Compound
Serotonin,C16H16N1O10,672.97,N/A,272.711,Nucleotide
Adenosine triphosphate,C7H18N3O10,479.99,8.37,156.821,Amide
Glucose,C1H21N1O8,717.27,9.87,992.945,Alkaloid
Adrenaline,C9H25N4O1,610.37,4.25,678.742,Alcohol
Urea,C6H26N3O4,97.39,7.68,920.495,Nucleotide
Caffeine,C1H40N2O6,75.15,3.85,137.801,Amide
Dopamine,C1H16N4O10,587.41,5.64,76.198,Alcohol
Caffeine,C5H12N4O5,326.96,5.31,557.407,Neurotransmitter
Serotonin,C20H17N5O10,842.47,2.13,839.201,Nucleotide
Aspirin,C12H22N3O8,163.75,9.85,645.815,Alkaloid
Aspirin,C3H3N5O9,935.36,6.88,74.198,Alcohol
Ethanol,C12H15N5O9,815.34,13.0,489.511,Alcohol
Serotonin,C4H28N1O4,703.5,N/A,103.034,Hormone
Ethanol,C15H16N1O3,445.15,N/A,621.716,Alcohol
Glucose,C12H19N3O0,496.54,4.32,556.787,Lipid
Adenosine triphosphate,C13H13N0O0,882.21,N/A,793.737,Neurotransmitter
Caffeine,C4H15N2O5,711.61,5.14,614.554,Lipid
Cholesterol,C19H20N3O0,971.04,6.08,745.935,Alcohol
Adrenaline,C8H3N2O3,168.25,N/A,104.454,Lipid
Ethanol,C11H3N0O10,746.81,13.93,515.303,Organic Compound
Caffeine,C19H2N0O5,173.25,1.32,991.35,Amide
Aspirin,C5H23N3O5,605.7,6.5,537.136,Lipid
Serotonin,C5H20N3O2,496.77,4.49,509.72,Lipid
Urea,C6H11N5O9,222.0,N/A,195.162,Amide
Serotonin,C18H29N5O10,667.05,11.04,100.201,Carbohydrate
Adrenaline,C10H34N5O6,363.18,8.13,45.888,Amide
Cholesterol,C14H3N5O7,289.64,6.45,890.05,Carbohydrate
Caffeine,C12H12N2O0,334.75,N/A,642.004,Amide
Cholesterol,C15H39N0O0,146.79,5.77,581.642,Alkaloid
Urea,C3H22N0O1,399.68,6.52,25.547,Amide
Caffeine,C4H31N0O4,250.26,4.58,781.438,Carbohydrate
Urea,C15H23N4O5,816.79,10.1,561.627,Carbohydrate
Dopamine,C19H7N5O1,705.77,6.04,653.12,Alcohol
Aspirin,C12H14N4O8,466.47,3.08,605.624,Alkaloid
Cholesterol,C1H37N5O4,228.24,6.53,82.538,Lipid
Glucose,C14H12N2O7,974.53,4.15,16.871,Alcohol
Ethanol,C4H15N2O5,366.9,11.69,122.531,Alkaloid
Ethanol,C6H20N4O9,473.1,11.98,209.557,Amide
Aspirin,C13H32N0O2,180.11,6.92,884.133,Organic Compound
Cholesterol,C1H36N4O9,861.52,10.33,769.577,Amide
Adrenaline,C16H33N4O5,824.46,12.06,718.922,Hormone
Serotonin,C1H31N1O7,418.34,4.63,741.708,Hormone
Ethanol,C16H7N3O0,127.51,11.84,538.342,Hormone
Urea,C2H40N2O1,956.67,11.67,226.866,Alcohol
Dopamine,C4H39N1O9,595.57,7.08,252.569,Nucleotide
Serotonin,C7H29N1O3,107.85,2.7,272.825,Amide
Cholesterol,C5H1N0O1,809.39,1.81,574.815,Alcohol
Adenosine triphosphate,C4H30N2O3,93.06,12.65,113.379,Organic Compound
Dopamine,C7H9N2O2,889.27,12.21,854.719,Neurotransmitter
Adenosine triphosphate,C10H14N0O10,213.38,13.93,408.839,Alcohol
Caffeine,C6H16N2O9,79.6,11.53,987.546,Organic Compound
Adrenaline,C11H21N4O3,231.67,11.37,497.473,Carbohydrate
Dopamine,C9H13N0O6,386.09,6.28,257.339,Carbohydrate
Dopamine,C3H32N5O8,651.58,13.84,514.673,Organic Compound
Urea,C13H22N1O1,679.42,11.74,314.552,Alkaloid
Urea,C2H36N0O6,319.73,2.89,611.162,Lipid
Adenosine triphosphate,C12H8N4O10,872.91,1.78,484.218,Organic Compound
Caffeine,C13H37N0O8,611.78,10.32,672.255,Hormone
Aspirin,C15H11N4O6,183.28,1.33,704.121,Hormone
Ethanol,C19H28N2O9,305.77,N/A,40.05,Lipid
Caffeine,C17H5N4O5,701.64,13.32,384.541,Nucleotide
Cholesterol,C4H17N5O0,889.22,N/A,977.695,Amide
Aspirin,C16H25N2O3,152.46,3.58,374.89,Nucleotide
Dopamine,C14H23N2O4,808.01,3.04,230.416,Organic Compound
Cholesterol,C15H24N5O6,653.58,5.95,740.357,Alkaloid
Adrenaline,C13H26N1O2,999.06,8.69,900.332,Organic Compound
Adenosine triphosphate,C11H37N2O1,193.44,12.9,512.374,Alcohol
Caffeine,C12H37N2O0,92.68,4.5,909.626,Lipid
Cholesterol,C2H29N1O7,297.02,9.85,364.359,Amide
Adenosine triphosphate,C13H21N0O10,483.4,N/A,888.568,Hormone
Urea,C14H23N5O10,967.11,3.07,806.079,Carbohydrate
Aspirin,C13H5N3O4,478.43,5.55,774.87,Amide
Serotonin,C9H32N0O10,694.16,8.83,369.376,Lipid
Glucose,C11H29N5O9,965.81,N/A,297.085,Organic Compound
Cholesterol,C18H17N2O6,234.26,7.9,518.012,Alkaloid
Aspirin,C13H33N5O3,484.68,10.83,537.831,Nucleotide
Serotonin,C9H33N1O8,144.6,3.79,765.835,Lipid
Aspirin,C1H23N3O6,539.99,6.98,637.529,Neurotransmitter
Adrenaline,C9H10N1O3,550.52,5.01,307.646,Nucleotide
Caffeine,C6H18N5O0,523.73,7.29,930.602,Nucleotide
Serotonin,C6H19N1O10,474.16,8.77,780.949,Amide
Serotonin,C11H24N2O5,511.48,3.29,342.335,Organic Compound
Ethanol,C19H34N2O4,916.12,4.53,536.057,Organic Compound
Aspirin,C6H18N2O3,461.29,2.84,70.524,Nucleotide
Glucose,C19H2N2O0,489.12,10.01,369.595,Neurotransmitter
Dopamine,C9H6N3O2,459.38,N/A,108.92,Alcohol
Serotonin,C11H7N0O9,816.65,12.64,816.669,Alkaloid
Adrenaline,C10H11N1O8,54.37,5.32,556.571,Amide
Urea,C20H2N5O7,566.91,N/A,708.743,Carbohydrate
Serotonin,C7H37N2O6,915.83,8.55,190.838,Alkaloid
Serotonin,C11H12N2O8,459.64,9.25,721.814,Alcohol
Urea,C7H5N2O8,362.48,2.46,30.984,Hormone
Cholesterol,C2H40N4O6,303.72,11.95,766.131,Carbohydrate
Serotonin,C14H36N5O8,381.98,8.51,628.702,Alcohol
Urea,C1H15N5O3,331.37,3.25,723.692,Amide
Cholesterol,C15H18N4O4,463.03,4.57,271.577,Lipid
Dopamine,C1H8N3O10,493.55,N/A,929.211,Amide
Serotonin,C7H26N1O2,954.95,10.73,493.602,Carbohydrate
Caffeine,C1H40N1O10,323.7,2.79,55.888,Neurotransmitter
Ethanol,C14H26N5O6,454.59,3.57,615.626,Amide
Aspirin,C9H10N2O4,312.69,10.6,615.618,Nucleotide
Dopamine,C16H8N4O4,135.91,8.25,722.789,Organic Compound
Serotonin,C6H17N0O1,679.25,N/A,597.57,Hormone
Serotonin,C1H11N2O8,138.71,6.27,503.425,Hormone
Adrenaline,C3H19N0O3,710.11,8.85,857.363,Amide
Caffeine,C1H33N3O2,650.25,N/A,607.777,Nucleotide
Glucose,C18H5N2O5,390.55,5.04,434.341,Alcohol
Urea,C18H18N1O7,911.06,2.5,224.324,Lipid
Caffeine,C20H17N3O2,331.46,5.01,531.573,Amide
Adenosine triphosphate,C13H31N3O9,589.46,10.02,111.678,Amide
Adrenaline,C17H35N1O8,807.18,2.06,454.566,Nucleotide
Aspirin,C4H38N4O3,327.33,11.27,140.04,Hormone
Dopamine,C3H1N2O0,286.82,8.85,614.178,Neurotransmitter
Cholesterol,C15H20N5O7,999.41,11.71,657.788,Carbohydrate
Glucose,C9H15N4O2,638.34,12.5,348.317,Lipid
Serotonin,C5H21N5O9,684.02,1.29,642.84,Amide
Adrenaline,C8H40N2O2,229.91,1.47,743.414,Amide
Serotonin,C14H4N1O4,600.68,N/A,354.387,Organic Compound
Cholesterol,C8H1N1O4,300.82,3.51,131.02,Nucleotide
Ethanol,C2H1N0O3,769.02,3.21,718.309,Neurotransmitter
Ethanol,C1H14N4O6,742.44,N/A,487.793,Amide
Urea,C5H33N3O6,718.27,11.58,915.731,Carbohydrate
Adrenaline,C10H25N5O2,909.57,N/A,115.77,Neurotransmitter
Adrenaline,C11H13N1O3,127.34,6.47,702.413,Organic Compound
Dopamine,C8H24N1O0,140.31,8.89,453.817,Organic Compound
Serotonin,C9H16N1O5,153.9,3.41,956.393,Amide
Adrenaline,C10H34N1O7,529.05,11.82,531.154,Alcohol
Adenosine triphosphate,C2H17N0O5,139.87,5.99,112.102,Carbohydrate
Adrenaline,C7H2N2O1,725.75,5.67,645.142,Amide
Caffeine,C13H28N3O5,532.41,N/A,516.442,Amide
Glucose,C4H35N4O0,447.48,9.98,762.412,Nucleotide
Adrenaline,C11H5N5O9,725.63,5.89,144.266,Nucleotide
Caffeine,C18H27N2O10,75.33,10.29,660.873,Hormone
Cholesterol,C14H38N2O2,693.08,9.66,103.111,Neurotransmitter
Caffeine,C10H31N2O10,908.92,13.84,548.592,Nucleotide
Caffeine,C11H9N4O0,488.01,12.25,458.129,Hormone
Ethanol,C9H36N0O2,574.55,1.69,623.018,Lipid
Ethanol,C2H8N3O0,264.67,2.16,641.613,Organic Compound
Serotonin,C11H33N4O6,844.97,8.94,844.689,Nucleotide
Caffeine,C15H16N0O2,759.98,5.13,391.236,Alcohol
Cholesterol,C4H31N0O0,137.47,4.48,876.671,Alcohol
Aspirin,C5H38N1O6,679.33,11.51,923.317,Alkaloid
Dopamine,C12H8N2O9,578.49,6.63,815.443,Carbohydrate
Adrenaline,C11H5N5O3,91.78,N/A,810.275,Alkaloid
Serotonin,C7H20N4O0,594.63,1.12,140.299,Amide
Adenosine triphosphate,C12H32N4O6,819.43,12.87,142.805,Amide
Urea,C16H40N2O9,492.68,7.37,154.373,Nucleotide
Ethanol,C11H2N4O3,376.96,N/A,152.476,Amide
Urea,C19H11N1O0,861.06,N/A,779.21,Amide
Serotonin,C4H19N1O2,964.08,13.86,403.164,Organic Compound
Ethanol,C2H21N0O10,268.4,7.96,839.946,Alcohol
Dopamine,C18H37N5O0,202.45,9.15,281.443,Neurotransmitter
Adrenaline,C17H4N2O9,702.9,12.33,818.728,Neurotransmitter
Ethanol,C13H13N1O9,833.53,N/A,966.235,Amide
Serotonin,C7H9N0O6,423.57,8.46,509.371,Amide
Serotonin,C20H31N5O8,294.99,N/A,435.151,Alcohol
Adenosine triphosphate,C16H30N0O5,229.94,12.06,532.567,Amide
Serotonin,C15H33N5O7,497.22,1.26,755.522,Alcohol
Serotonin,C20H18N5O6,142.22,9.62,112.063,Amide
Glucose,C5H28N2O6,372.47,N/A,725.488,Organic Compound
Adrenaline,C16H5N1O1,904.47,3.25,655.524,Amide
Ethanol,C6H36N3O1,977.02,10.25,817.199,Lipid
Aspirin,C6H24N5O1,529.16,7.15,696.138,Neurotransmitter
Adrenaline,C5H19N2O7,917.43,13.34,442.874,Neurotransmitter
Urea,C7H1N4O5,929.4,5.51,845.176,Lipid
Cholesterol,C12H3N5O4,788.5,10.88,3.321,Hormone
Serotonin,C18H26N5O6,982.24,1.16,938.368,Carbohydrate
Cholesterol,C11H14N3O8,707.3,13.68,860.045,Alcohol
Adenosine triphosphate,C18H11N5O3,66.71,12.14,762.403,Amide
Adrenaline,C7H17N3O7,912.68,1.22,372.494,Alcohol
Adenosine triphosphate,C5H16N2O2,992.28,5.17,850.796,Nucleotide
Serotonin,C3H6N5O5,66.25,13.29,716.735,Nucleotide
Adrenaline,C2H7N5O2,295.82,6.97,624.944,Amide
Adrenaline,C7H26N0O5,353.77,1.56,67.881,Alcohol
Urea,C15H16N1O0,977.26,N/A,856.277,Organic Compound
Adrenaline,C4H39N3O5,161.93,10.97,301.426,Amide
Glucose,C14H33N0O3,380.92,N/A,525.559,Alkaloid
Urea,C17H17N3O10,747.32,4.55,287.722,Organic Compound
Adrenaline,C19H31N0O1,404.11,N/A,322.172,Hormone
Adrenaline,C2H34N0O8,563.25,12.73,817.558,Amide
Dopamine,C3H26N1O6,794.19,N/A,522.042,Carbohydrate
Adrenaline,C2H40N1O6,109.2,8.94,49.175,Alcohol
Urea,C12H36N4O7,723.49,10.87,275.96,Neurotransmitter
Urea,C7H38N5O6,977.66,7.62,753.759,Lipid
Ethanol,C5H40N0O9,578.34,N/A,256.056,Alkaloid
Aspirin,C12H4N5O7,873.55,6.2,397.605,Organic Compound
Aspirin,C8H9N3O10,692.7,N/A,158.213,Amide
Dopamine,C11H1N2O6,676.87,3.08,252.576,Nucleotide
Dopamine,C15H7N1O2,461.23,9.57,257.574,Amide
Aspirin,C16H34N1O10,197.96,5.95,132.327,Alcohol
Ethanol,C9H21N3O10,482.13,6.28,634.333,Amide
Adenosine triphosphate,C9H30N5O10,676.91,7.02,503.215,Hormone
Glucose,C7H22N1O7,364.62,3.57,911.825,Alcohol
Aspirin,C11H4N1O1,962.55,9.46,455.674,Amide
Adrenaline,C14H12N4O5,428.76,1.3,726.495,Alcohol
Caffeine,C8H31N5O8,595.42,1.49,108.63,Neurotransmitter
Serotonin,C11H28N5O2,170.3,4.44,800.201,Neurotransmitter
Urea,C10H2N3O8,542.73,3.49,819.884,Nucleotide
Glucose,C9H19N4O9,540.94,N/A,992.937,Carbohydrate
Adrenaline,C20H23N1O2,238.5,3.99,928.373,Hormone
Glucose,C17H28N3O2,615.31,1.06,461.889,Hormone
Glucose,C18H17N2O8,622.9,2.37,277.122,Carbohydrate
Adrenaline,C6H20N4O8,649.55,N/A,361.611,Nucleotide
Dopamine,C15H8N5O6,358.87,7.19,259.423,Organic Compound
Adenosine triphosphate,C14H11N5O8,571.35,2.72,696.958,Alkaloid
Adenosine triphosphate,C19H11N3O0,143.84,N/A,692.573,Neurotransmitter
Glucose,C16H24N5O6,630.85,7.74,230.44,Carbohydrate
Adenosine triphosphate,C8H3N1O4,879.61,N/A,20.879,Nucleotide
Dopamine,C11H15N0O9,90.01,5.38,130.071,Alcohol
Urea,C12H19N1O0,310.16,N/A,250.932,Alcohol
Dopamine,C17H37N1O2,129.24,7.2,832.4,Carbohydrate
Adenosine triphosphate,C18H13N2O0,263.72,8.08,223.908,Alkaloid
Adrenaline,C20H32N5O4,397.56,5.03,209.581,Alkaloid
Adenosine triphosphate,C11H19N2O3,432.41,3.3,471.963,Nucleotide
Aspirin,C5H22N1O9,977.96,12.35,91.782,Alkaloid
Cholesterol,C6H2N1O3,346.86,N/A,82.076,Alkaloid
Ethanol,C4H21N0O9,885.22,10.05,716.396,Lipid
Aspirin,C16H26N1O9,274.19,4.7,906.796,Carbohydrate
Urea,C19H6N5O3,147.87,N/A,985.458,Organic Compound
Serotonin,C3H28N0O1,361.44,9.81,90.729,Nucleotide
Urea,C7H33N1O3,531.96,2.17,552.233,Carbohydrate
Ethanol,C10H20N1O3,229.33,5.37,787.984,Alkaloid
Ethanol,C11H8N1O7,949.86,13.71,993.987,Alcohol
Dopamine,C13H32N5O4,464.09,4.53,210.28,Hormone
Serotonin,C12H20N4O8,228.38,10.53,732.07,Alcohol
Serotonin,C19H10N2O6,76.55,5.49,529.925,Neurotransmitter
Ethanol,C18H27N2O1,160.75,6.07,194.069,Carbohydrate
Cholesterol,C17H28N4O0,214.8,12.19,44.19,Lipid
Caffeine,C20H6N5O1,676.53,3.67,878.871,Lipid
Ethanol,C2H4N3O10,186.91,N/A,840.985,Lipid
Ethanol,C19H35N2O1,531.84,1.95,204.299,Nucleotide
Ethanol,C9H33N4O10,155.18,11.11,280.011,Alkaloid
Urea,C8H38N5O7,573.99,13.4,27.448,Hormone
Ethanol,C8H33N0O0,373.03,7.66,881.602,Alcohol
Adenosine triphosphate,C2H15N4O1,579.12,N/A,537.174,Nucleotide
Ethanol,C10H13N1O1,523.55,3.82,731.85,Amide
Cholesterol,C16H1N1O9,237.11,10.08,790.979,Alcohol
Adenosine triphosphate,C13H9N2O0,806.9,5.24,661.526,Nucleotide
Cholesterol,C20H21N1O0,429.09,9.78,462.978,Nucleotide
Dopamine,C2H37N5O8,511.91,12.16,255.911,Hormone
Ethanol,C12H29N5O4,368.71,1.18,694.923,Hormone
Dopamine,C6H14N2O2,559.6,N/A,133.177,Neurotransmitter
Serotonin,C11H8N0O2,983.17,5.42,285.158,Organic Compound
Adrenaline,C8H8N5O3,255.05,11.53,285.202,Lipid
Caffeine,C15H25N2O8,193.58,2.23,878.502,Organic Compound
Cholesterol,C18H25N1O10,352.66,3.71,128.551,Alcohol
Caffeine,C15H5N4O10,297.71,3.33,105.626,Organic Compound
Cholesterol,C10H13N4O6,743.8,10.98,150.13,Neurotransmitter
Adrenaline,C2H6N1O8,114.13,N/A,954.0,Amide
Ethanol,C1H7N0O9,227.78,12.25,379.153,Amide
Adrenaline,C8H1N1O3,154.11,N/A,377.604,Lipid
Aspirin,C12H20N0O6,543.72,11.26,553.525,Lipid
