compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H8N0O4,654.16,N/A,981.503,Organic Compound
Adrenaline,C4H33N0O10,936.35,3.07,387.526,Alkaloid
Adrenaline,C3H11N1O4,615.6,3.36,885.978,Organic Compound
Ethanol,C12H14N1O1,53.93,13.96,106.032,Alcohol
Serotonin,C8H8N3O10,443.67,11.56,791.608,Carbohydrate
Cholesterol,C18H15N1O2,724.99,4.22,77.053,Alkaloid
Ethanol,C15H25N1O9,604.01,9.94,787.135,Organic Compound
Aspirin,C16H4N0O10,335.05,12.53,838.247,Neurotransmitter
Caffeine,C20H14N2O3,867.94,N/A,210.632,Organic Compound
Glucose,C20H8N2O5,802.21,N/A,692.705,Lipid
Glucose,C18H30N0O9,576.68,10.65,267.1,Amide
Urea,C10H36N5O1,202.69,3.58,986.279,Organic Compound
Ethanol,C4H16N1O7,706.98,12.14,652.929,Alkaloid
Aspirin,C18H38N0O4,992.75,6.31,151.8,Neurotransmitter
Cholesterol,C13H14N1O4,757.59,2.78,432.985,Nucleotide
Adenosine triphosphate,C20H23N1O7,427.73,N/A,3.727,Carbohydrate
Cholesterol,C17H1N2O0,113.21,8.45,779.481,Lipid
Cholesterol,C20H25N4O3,651.19,7.27,780.716,Lipid
Adenosine triphosphate,C4H38N1O7,141.39,N/A,782.023,Alcohol
Serotonin,C1H33N4O4,521.97,N/A,899.501,Organic Compound
Caffeine,C16H14N1O3,340.66,5.2,513.816,Alkaloid
Glucose,C11H32N0O5,357.72,13.68,167.825,Carbohydrate
Ethanol,C18H3N4O9,631.44,5.79,239.722,Hormone
Serotonin,C17H22N0O10,165.56,4.82,454.308,Amide
Glucose,C7H31N2O9,865.07,9.03,408.105,Alkaloid
Adenosine triphosphate,C12H28N2O3,115.93,4.34,20.683,Lipid
Adenosine triphosphate,C8H3N5O10,133.91,5.88,453.572,Alcohol
Serotonin,C16H16N2O7,802.1,N/A,812.64,Neurotransmitter
Serotonin,C13H17N2O8,112.88,N/A,784.919,Carbohydrate
Adrenaline,C8H20N5O10,988.64,N/A,853.925,Alkaloid
Cholesterol,C7H18N0O9,909.66,12.65,786.749,Amide
Aspirin,C10H33N0O3,916.58,9.61,702.933,Organic Compound
Serotonin,C4H28N1O7,540.45,13.66,903.807,Neurotransmitter
Aspirin,C11H4N2O10,999.96,N/A,965.025,Nucleotide
Cholesterol,C17H20N4O5,808.82,8.15,497.45,Hormone
Dopamine,C13H30N2O5,317.02,N/A,90.053,Hormone
Aspirin,C7H32N2O7,364.53,4.42,7.885,Hormone
Cholesterol,C8H28N0O7,331.77,10.61,569.199,Hormone
Ethanol,C11H5N4O1,581.11,2.64,511.735,Nucleotide
Dopamine,C13H7N2O5,56.07,8.79,586.033,Lipid
Urea,C9H15N3O2,714.27,2.2,225.484,Lipid
Glucose,C15H22N2O2,791.48,4.91,84.897,Nucleotide
Cholesterol,C11H35N4O7,857.95,N/A,397.724,Amide
Cholesterol,C4H24N3O6,61.39,N/A,310.607,Alcohol
Adenosine triphosphate,C1H7N1O5,360.39,9.5,967.021,Alcohol
Caffeine,C19H26N2O3,429.66,3.29,127.531,Carbohydrate
Adenosine triphosphate,C10H32N1O9,434.62,N/A,418.39,Alkaloid
Dopamine,C14H14N2O6,386.92,7.88,398.339,Neurotransmitter
Urea,C1H32N2O2,65.09,N/A,255.558,Alkaloid
Dopamine,C3H31N0O10,711.14,13.6,54.529,Carbohydrate
Glucose,C16H1N3O6,338.21,2.51,973.418,Alcohol
Urea,C7H34N1O8,566.66,8.16,315.257,Lipid
Serotonin,C6H26N1O10,349.09,11.4,14.252,Organic Compound
Serotonin,C16H35N2O1,432.91,7.45,148.374,Nucleotide
Ethanol,C19H8N0O8,999.55,N/A,33.043,Alkaloid
Glucose,C17H7N0O8,749.46,6.47,127.15,Lipid
Urea,C7H4N4O7,252.66,4.07,956.977,Neurotransmitter
Caffeine,C7H7N2O7,940.35,9.29,131.185,Organic Compound
Serotonin,C2H15N2O0,226.64,5.86,482.554,Amide
Aspirin,C8H15N3O4,450.7,6.87,324.907,Alkaloid
Serotonin,C9H28N5O4,393.05,9.32,446.77,Lipid
Serotonin,C17H23N4O7,794.25,2.38,166.899,Organic Compound
Serotonin,C13H2N4O10,716.13,8.13,689.12,Neurotransmitter
Caffeine,C20H12N2O7,899.86,13.59,598.894,Alkaloid
Adenosine triphosphate,C9H33N5O3,712.44,5.25,774.904,Hormone
Adenosine triphosphate,C11H37N5O3,138.82,12.36,406.262,Amide
Caffeine,C7H14N3O1,451.26,13.97,361.387,Alkaloid
Caffeine,C1H29N2O9,207.5,1.22,107.795,Alcohol
Cholesterol,C14H2N0O9,106.11,11.22,337.807,Alkaloid
Caffeine,C15H40N0O3,563.17,13.49,778.375,Lipid
Urea,C19H3N5O6,683.5,N/A,390.351,Organic Compound
Aspirin,C5H21N3O5,740.86,2.72,385.482,Alkaloid
Adenosine triphosphate,C17H3N4O4,508.65,2.61,592.822,Organic Compound
Glucose,C18H9N4O8,649.57,9.26,252.444,Carbohydrate
Caffeine,C16H13N1O1,868.45,10.46,618.808,Lipid
Dopamine,C14H12N3O6,776.36,5.24,224.883,Alcohol
Cholesterol,C16H3N5O9,54.33,8.07,966.477,Organic Compound
Serotonin,C13H19N5O10,695.82,11.66,292.33,Nucleotide
Dopamine,C9H1N0O3,106.46,5.02,784.755,Carbohydrate
Aspirin,C3H40N2O10,875.54,6.23,752.748,Amide
Dopamine,C20H32N0O7,668.13,N/A,75.751,Organic Compound
Glucose,C4H21N4O5,621.95,5.28,910.792,Organic Compound
Serotonin,C6H14N5O3,389.04,2.93,156.928,Hormone
Ethanol,C20H36N1O2,821.82,7.54,647.911,Lipid
Aspirin,C5H7N2O4,244.41,N/A,588.7,Amide
Caffeine,C15H5N4O1,689.08,10.36,365.168,Hormone
Dopamine,C11H33N2O6,228.93,7.83,972.309,Organic Compound
Caffeine,C8H29N4O3,750.55,1.96,314.199,Neurotransmitter
Adenosine triphosphate,C6H27N3O1,364.53,13.26,939.303,Hormone
Dopamine,C11H30N5O2,466.06,2.19,848.771,Carbohydrate
Cholesterol,C14H38N4O9,685.61,7.69,839.791,Neurotransmitter
Cholesterol,C3H11N0O6,408.15,N/A,323.418,Organic Compound
Ethanol,C7H18N5O9,660.45,5.57,739.181,Carbohydrate
Glucose,C1H34N0O8,714.06,10.9,556.271,Amide
Adrenaline,C19H32N4O3,972.81,1.55,733.968,Lipid
Dopamine,C11H13N0O4,839.34,1.79,646.607,Lipid
Serotonin,C12H10N5O5,283.44,1.56,443.51,Hormone
Aspirin,C4H16N2O2,372.67,10.76,694.52,Lipid
Adrenaline,C9H2N1O8,932.92,5.67,196.563,Amide
Serotonin,C2H37N1O1,523.48,2.83,126.736,Neurotransmitter
Ethanol,C9H21N2O6,77.67,10.27,267.845,Carbohydrate
Ethanol,C11H17N3O2,744.68,11.05,972.38,Alcohol
Cholesterol,C8H4N4O5,349.92,9.19,656.079,Neurotransmitter
Adenosine triphosphate,C12H35N5O10,625.85,10.9,373.965,Hormone
Cholesterol,C13H5N0O6,783.88,6.51,132.828,Hormone
Glucose,C17H24N2O5,826.23,12.96,202.883,Nucleotide
Cholesterol,C10H16N2O4,145.5,N/A,567.874,Neurotransmitter
Aspirin,C12H31N0O3,379.13,N/A,639.454,Lipid
Adenosine triphosphate,C13H5N0O9,616.76,1.88,683.059,Neurotransmitter
Dopamine,C14H4N3O8,554.51,10.79,815.303,Hormone
Glucose,C1H35N1O0,528.96,11.15,822.175,Lipid
Glucose,C2H27N1O5,292.46,2.44,879.101,Lipid
Dopamine,C8H36N5O6,263.11,3.32,567.696,Hormone
Caffeine,C6H10N3O2,451.85,9.44,812.566,Neurotransmitter
Ethanol,C17H28N5O1,92.47,9.76,378.428,Lipid
Ethanol,C18H38N4O2,980.19,N/A,473.573,Organic Compound
Ethanol,C17H16N3O2,852.93,5.3,50.537,Alkaloid
Serotonin,C9H35N4O5,571.29,N/A,595.947,Lipid
Cholesterol,C16H33N5O3,288.76,1.33,81.318,Hormone
Glucose,C12H9N2O0,936.67,12.36,753.311,Carbohydrate
Dopamine,C7H6N2O10,472.22,1.5,657.191,Carbohydrate
Dopamine,C3H19N3O6,887.33,7.83,778.45,Amide
Dopamine,C10H7N4O6,970.44,12.64,436.033,Organic Compound
Adrenaline,C19H32N1O10,727.15,9.4,332.425,Alkaloid
Glucose,C16H38N2O8,479.1,9.35,21.365,Lipid
Cholesterol,C18H22N1O1,307.78,9.93,958.253,Organic Compound
Glucose,C4H2N0O0,685.82,6.42,518.573,Neurotransmitter
Urea,C14H24N3O2,242.2,11.56,822.799,Organic Compound
Cholesterol,C5H26N0O2,96.71,N/A,140.836,Hormone
Serotonin,C7H7N2O4,133.02,11.2,369.057,Nucleotide
Adrenaline,C13H38N0O1,239.12,2.96,187.396,Carbohydrate
Adenosine triphosphate,C10H17N0O7,159.67,N/A,86.502,Carbohydrate
Dopamine,C9H23N3O5,243.31,5.1,390.396,Carbohydrate
Aspirin,C14H24N2O10,487.91,2.0,571.721,Alcohol
Ethanol,C1H5N3O4,685.23,6.56,585.514,Amide
Adrenaline,C8H6N4O5,188.87,2.99,402.603,Alcohol
Serotonin,C17H12N4O10,579.66,2.25,350.051,Alcohol
Cholesterol,C17H9N0O7,712.83,N/A,762.619,Alcohol
Aspirin,C15H15N1O0,133.43,13.0,663.888,Alkaloid
Adenosine triphosphate,C10H9N0O10,990.82,N/A,282.169,Alkaloid
Adenosine triphosphate,C9H29N5O9,737.07,11.3,603.226,Neurotransmitter
Dopamine,C14H29N2O5,365.51,12.38,179.757,Nucleotide
Adenosine triphosphate,C12H20N2O5,88.21,7.84,233.75,Nucleotide
Glucose,C8H27N3O4,777.23,10.24,235.663,Alkaloid
Ethanol,C9H6N4O5,436.54,N/A,124.372,Neurotransmitter
Urea,C2H20N2O6,244.04,2.96,505.854,Nucleotide
Glucose,C6H8N4O5,266.63,11.09,146.804,Hormone
Dopamine,C5H40N2O10,90.83,N/A,985.952,Amide
Dopamine,C16H31N1O7,649.87,13.31,752.093,Nucleotide
Dopamine,C1H37N5O7,762.83,4.28,748.19,Lipid
Ethanol,C9H38N0O9,374.61,13.06,841.382,Neurotransmitter
Adrenaline,C1H38N1O1,102.83,N/A,867.405,Carbohydrate
Dopamine,C5H31N5O1,457.48,N/A,874.235,Organic Compound
Adrenaline,C1H33N5O6,413.48,12.72,366.017,Neurotransmitter
Adrenaline,C7H32N3O4,952.7,N/A,122.694,Amide
Dopamine,C7H3N2O2,392.16,N/A,126.783,Lipid
Serotonin,C10H9N4O4,386.9,6.56,986.092,Neurotransmitter
Caffeine,C11H34N2O0,768.04,N/A,799.399,Organic Compound
Aspirin,C19H36N5O6,66.68,13.22,454.889,Alcohol
Adenosine triphosphate,C8H14N5O7,910.39,N/A,803.961,Amide
Adenosine triphosphate,C19H31N3O5,364.59,9.45,30.86,Nucleotide
Aspirin,C17H28N5O2,130.49,4.52,577.08,Neurotransmitter
Dopamine,C19H39N3O10,591.71,3.09,766.537,Alkaloid
Glucose,C15H21N3O2,250.79,6.18,354.145,Alcohol
Dopamine,C1H11N1O6,543.41,10.34,94.326,Nucleotide
Dopamine,C6H16N0O2,586.45,7.35,946.079,Alcohol
Cholesterol,C18H27N2O7,918.96,12.73,332.138,Amide
Adrenaline,C12H14N5O3,364.43,N/A,547.078,Amide
Cholesterol,C5H13N2O4,880.2,6.79,883.15,Organic Compound
Cholesterol,C8H23N4O7,610.81,2.03,595.217,Amide
Dopamine,C5H28N0O1,630.45,N/A,174.445,Organic Compound
Glucose,C3H16N5O1,596.59,4.83,869.064,Alkaloid
Adenosine triphosphate,C5H30N1O8,440.23,N/A,916.357,Organic Compound
Aspirin,C10H38N0O1,628.02,3.94,803.821,Alkaloid
Ethanol,C11H36N3O9,610.76,4.73,129.14,Alkaloid
Cholesterol,C9H8N1O0,915.74,5.43,38.914,Organic Compound
Cholesterol,C1H31N3O7,62.58,13.89,397.558,Hormone
Dopamine,C13H11N2O4,369.79,7.18,298.523,Amide
Urea,C9H38N3O9,431.82,11.32,991.569,Organic Compound
Aspirin,C16H26N3O2,196.42,13.73,372.697,Amide
Aspirin,C4H13N1O0,337.41,N/A,741.864,Organic Compound
Urea,C18H3N5O1,299.25,13.19,896.771,Neurotransmitter
Ethanol,C9H2N3O7,453.91,N/A,636.979,Hormone
Caffeine,C13H40N3O1,238.41,1.02,442.218,Alcohol
Cholesterol,C12H32N0O1,975.64,N/A,591.485,Alkaloid
Cholesterol,C17H31N1O9,959.5,9.92,585.219,Alkaloid
Glucose,C14H35N4O1,76.83,5.67,411.724,Neurotransmitter
Ethanol,C1H7N4O5,746.83,4.02,151.446,Hormone
Ethanol,C10H23N1O2,71.41,13.57,202.557,Neurotransmitter
Adenosine triphosphate,C13H10N5O9,50.82,4.24,542.208,Alkaloid
Caffeine,C7H5N1O5,207.28,3.63,570.083,Hormone
Aspirin,C10H10N5O5,541.0,11.23,440.902,Organic Compound
Adenosine triphosphate,C7H33N0O0,352.97,3.22,815.664,Carbohydrate
Dopamine,C10H35N1O3,610.24,N/A,216.983,Hormone
Urea,C15H33N5O1,734.64,N/A,6.066,Neurotransmitter
Urea,C11H31N1O7,646.06,4.19,776.841,Lipid
Adenosine triphosphate,C17H19N3O2,799.3,N/A,280.954,Amide
Aspirin,C5H3N3O1,893.57,1.31,343.704,Carbohydrate
Ethanol,C15H38N0O4,424.08,11.2,752.833,Nucleotide
Dopamine,C12H19N4O8,603.67,N/A,581.104,Lipid
Urea,C9H7N4O3,788.72,8.31,637.615,Alcohol
Urea,C2H3N4O2,957.97,N/A,785.494,Organic Compound
Glucose,C16H15N5O8,271.46,2.57,802.701,Organic Compound
Ethanol,C8H32N0O4,581.94,4.13,188.215,Alcohol
Dopamine,C19H18N1O10,112.88,11.07,430.176,Lipid
Caffeine,C17H9N1O4,792.37,12.35,334.389,Nucleotide
Adenosine triphosphate,C6H28N3O4,318.27,11.45,174.224,Carbohydrate
Serotonin,C7H36N4O5,869.8,1.96,252.957,Hormone
Serotonin,C8H29N4O9,784.91,5.56,191.623,Carbohydrate
Adenosine triphosphate,C14H12N3O10,873.47,6.53,936.385,Neurotransmitter
Cholesterol,C18H23N1O8,897.45,13.41,767.399,Lipid
Urea,C17H15N4O7,482.25,2.68,634.879,Lipid
Serotonin,C16H25N2O5,77.67,9.48,666.983,Nucleotide
Ethanol,C15H28N1O2,499.17,1.17,458.163,Hormone
Dopamine,C16H40N4O0,218.46,5.56,496.521,Alcohol
Adenosine triphosphate,C3H26N4O7,248.73,2.8,839.781,Hormone
Caffeine,C10H14N0O4,732.81,N/A,509.937,Organic Compound
Cholesterol,C17H34N3O10,608.4,N/A,741.939,Hormone
Adrenaline,C5H27N0O3,795.61,1.58,101.531,Amide
Aspirin,C2H9N2O1,652.26,2.14,325.89,Hormone
Cholesterol,C9H31N5O1,901.29,1.85,643.126,Amide
Glucose,C3H25N2O5,923.21,1.41,696.857,Amide
Ethanol,C9H10N0O5,230.08,6.21,598.388,Hormone
Cholesterol,C9H30N5O1,878.88,N/A,534.235,Organic Compound
Glucose,C11H15N4O1,832.73,12.39,494.475,Alkaloid
Dopamine,C2H25N2O5,830.94,12.95,706.56,Neurotransmitter
Adenosine triphosphate,C2H4N1O7,897.2,13.95,370.416,Organic Compound
Caffeine,C3H32N5O10,692.85,8.56,91.446,Carbohydrate
Adenosine triphosphate,C20H22N4O3,500.44,3.98,354.583,Alkaloid
Glucose,C5H23N3O1,721.12,8.38,168.314,Hormone
Cholesterol,C4H17N1O7,615.69,1.24,12.129,Carbohydrate
Aspirin,C2H31N4O5,488.8,N/A,754.213,Nucleotide
Aspirin,C6H25N3O2,155.65,N/A,382.789,Hormone
Ethanol,C6H19N4O1,571.6,6.08,599.293,Alkaloid
Dopamine,C12H31N2O9,382.79,N/A,91.017,Carbohydrate
Serotonin,C20H25N4O2,336.02,10.21,646.952,Organic Compound
Adenosine triphosphate,C11H8N3O7,673.23,8.02,144.649,Carbohydrate
Dopamine,C18H25N2O3,996.78,13.88,118.428,Alcohol
Urea,C14H5N5O10,768.74,10.23,676.419,Alcohol
Cholesterol,C6H34N5O1,242.69,N/A,866.904,Hormone
Serotonin,C17H31N0O2,713.6,9.5,446.301,Amide
Dopamine,C3H8N4O1,193.77,6.76,244.619,Alcohol
Ethanol,C12H38N0O7,677.13,1.16,994.05,Alkaloid
Adrenaline,C2H18N4O9,967.43,3.32,708.927,Neurotransmitter
Adenosine triphosphate,C6H39N4O3,909.3,N/A,302.681,Alkaloid
Urea,C14H39N2O7,850.07,N/A,527.566,Amide
Ethanol,C1H15N2O1,272.57,5.93,108.31,Alcohol
Aspirin,C18H32N1O2,718.85,11.66,959.441,Amide
Adenosine triphosphate,C17H21N1O0,891.83,11.15,398.949,Amide
Cholesterol,C4H1N2O2,376.9,10.09,194.102,Neurotransmitter
Glucose,C5H37N3O5,579.37,N/A,759.788,Lipid
Adrenaline,C9H35N0O1,786.5,4.22,836.998,Nucleotide
Caffeine,C20H9N5O2,637.84,2.66,757.724,Alcohol
Adenosine triphosphate,C11H13N3O2,325.28,5.99,704.195,Alkaloid
Cholesterol,C10H26N5O1,531.11,10.2,491.473,Hormone
Serotonin,C15H6N3O8,680.55,12.28,205.989,Lipid
Adenosine triphosphate,C13H32N4O5,340.26,5.52,961.854,Neurotransmitter
Cholesterol,C3H20N1O10,661.16,12.38,786.737,Amide
Cholesterol,C14H13N5O1,439.99,13.05,709.916,Organic Compound
Dopamine,C1H35N4O2,686.92,11.58,598.398,Hormone
Caffeine,C15H21N0O10,313.66,7.39,128.57,Hormone
Glucose,C5H5N5O4,633.03,N/A,350.739,Alkaloid
Urea,C15H20N0O6,785.8,N/A,15.938,Lipid
Serotonin,C17H35N3O7,104.56,11.89,963.05,Alkaloid
Cholesterol,C18H11N2O9,825.02,4.45,940.456,Alkaloid
Aspirin,C8H18N1O2,389.65,5.33,133.053,Nucleotide
Aspirin,C15H5N0O2,232.32,3.06,273.823,Amide
Serotonin,C10H3N4O7,208.31,9.61,290.783,Lipid
Ethanol,C2H27N2O9,423.62,10.73,724.371,Organic Compound
Serotonin,C12H31N0O0,551.02,6.21,727.687,Lipid
Caffeine,C7H31N4O6,488.42,8.54,231.646,Neurotransmitter
Urea,C20H23N4O4,845.9,9.5,15.27,Alkaloid
Urea,C16H4N0O10,363.93,N/A,54.431,Alcohol
Ethanol,C11H31N5O10,542.51,7.61,535.433,Nucleotide
Dopamine,C2H13N4O0,853.84,5.64,417.968,Hormone
Urea,C14H25N0O9,999.76,9.07,107.922,Carbohydrate
Aspirin,C3H40N1O1,586.93,N/A,399.079,Nucleotide
Adenosine triphosphate,C4H8N4O3,433.58,N/A,464.62,Lipid
Adrenaline,C13H17N1O6,481.47,2.06,349.037,Nucleotide
Caffeine,C2H11N0O0,492.4,11.54,987.366,Nucleotide
Cholesterol,C6H22N3O9,194.56,4.57,128.959,Alcohol
Adenosine triphosphate,C8H7N3O10,175.57,8.25,518.337,Carbohydrate
Caffeine,C18H37N3O1,664.07,1.57,401.655,Lipid
Ethanol,C3H18N5O4,424.56,10.53,688.392,Alkaloid
Aspirin,C8H4N2O4,761.22,4.95,225.679,Organic Compound
Serotonin,C13H22N2O6,599.88,6.22,244.226,Neurotransmitter
Adenosine triphosphate,C16H8N3O10,72.32,N/A,885.208,Alkaloid
Aspirin,C18H28N5O3,152.63,5.18,746.327,Alcohol
Dopamine,C6H4N3O3,187.63,10.49,257.557,Carbohydrate
Aspirin,C2H10N1O6,397.99,10.82,314.504,Amide
Aspirin,C17H35N2O10,839.38,13.33,370.385,Hormone
Urea,C15H17N4O6,852.71,N/A,826.804,Alkaloid
Cholesterol,C1H8N4O9,998.3,8.41,298.798,Alcohol
Glucose,C8H37N4O6,840.01,13.82,381.21,Nucleotide
Dopamine,C5H4N0O0,701.89,N/A,356.188,Alkaloid
Glucose,C11H40N0O5,307.76,9.24,16.909,Lipid
Adenosine triphosphate,C12H22N1O2,61.61,10.6,0.871,Neurotransmitter
Urea,C14H10N4O6,506.94,6.72,425.732,Nucleotide
Adrenaline,C13H22N3O3,811.02,5.62,279.914,Neurotransmitter
Dopamine,C17H13N1O0,996.58,11.96,683.329,Alcohol
Urea,C6H35N4O0,376.15,2.21,582.166,Carbohydrate
Glucose,C7H20N4O4,936.57,3.62,0.735,Neurotransmitter
Ethanol,C7H14N4O2,742.75,N/A,805.242,Alkaloid
Cholesterol,C5H22N4O7,603.76,11.08,989.741,Lipid
Dopamine,C5H11N5O6,434.78,N/A,53.257,Alkaloid
Adrenaline,C17H4N2O1,421.85,9.09,312.271,Alkaloid
Cholesterol,C20H2N3O0,695.54,11.58,770.663,Amide
Urea,C17H11N2O8,701.24,7.65,949.716,Alkaloid
Glucose,C14H18N5O6,122.66,3.1,578.193,Neurotransmitter
Glucose,C1H22N3O10,904.76,5.91,173.186,Organic Compound
Dopamine,C11H14N2O8,837.63,13.26,784.547,Alkaloid
Adrenaline,C14H30N5O8,824.44,N/A,348.454,Lipid
Serotonin,C2H12N0O7,337.76,2.99,718.268,Alcohol
Ethanol,C3H22N1O3,415.42,9.0,289.084,Nucleotide
Urea,C13H2N2O9,833.03,N/A,944.014,Alcohol
Glucose,C17H36N0O10,625.64,3.04,846.586,Alkaloid
Glucose,C11H29N1O2,455.21,N/A,46.954,Organic Compound
Glucose,C8H34N4O2,314.24,9.13,214.397,Alcohol
Urea,C8H14N0O6,171.2,1.55,465.025,Alkaloid
Caffeine,C14H19N5O0,98.1,5.04,341.515,Hormone
Adenosine triphosphate,C16H34N5O5,55.59,5.8,579.339,Organic Compound
Glucose,C10H7N3O8,607.04,1.46,164.564,Lipid
Dopamine,C4H15N5O6,900.14,2.27,74.177,Amide
Ethanol,C11H25N1O4,132.33,4.92,203.282,Carbohydrate
Caffeine,C5H39N3O6,184.35,N/A,333.98,Lipid
Aspirin,C6H27N4O2,115.12,N/A,90.721,Organic Compound
Adrenaline,C3H28N3O6,217.33,4.05,770.027,Organic Compound
Adenosine triphosphate,C18H25N2O8,396.16,11.7,67.388,Hormone
Urea,C6H3N4O9,351.98,13.49,699.079,Nucleotide
Adenosine triphosphate,C15H23N2O6,958.14,9.04,353.344,Hormone
Dopamine,C2H35N1O8,857.63,3.96,476.085,Hormone
Caffeine,C6H16N1O5,669.23,11.42,8.858,Organic Compound
Adenosine triphosphate,C9H16N1O3,196.58,N/A,279.211,Lipid
Caffeine,C3H25N3O0,429.42,6.51,77.917,Neurotransmitter
Urea,C13H16N2O6,903.83,4.23,816.163,Neurotransmitter
Adenosine triphosphate,C20H24N5O5,380.9,12.0,358.756,Alkaloid
Aspirin,C5H35N1O5,460.98,1.35,400.75,Nucleotide
Ethanol,C10H4N5O5,159.93,7.74,412.001,Alkaloid
Dopamine,C9H35N2O1,829.47,11.54,51.405,Carbohydrate
Dopamine,C20H5N1O1,723.84,6.95,505.027,Hormone
Glucose,C18H31N2O5,764.19,3.7,251.855,Carbohydrate
Adenosine triphosphate,C3H13N2O0,327.17,10.23,940.479,Amide
Dopamine,C6H27N3O4,185.51,N/A,993.275,Amide
Serotonin,C14H29N2O6,337.44,8.34,488.528,Nucleotide
Dopamine,C15H16N1O0,154.62,2.53,587.475,Hormone
Adenosine triphosphate,C10H38N4O9,819.76,12.04,631.462,Neurotransmitter
Ethanol,C7H13N0O1,451.31,N/A,732.151,Amide
Glucose,C20H4N0O7,188.29,7.41,433.1,Nucleotide
Caffeine,C9H7N1O0,950.88,N/A,129.698,Hormone
Cholesterol,C11H2N0O4,714.99,9.03,461.579,Alkaloid
Serotonin,C17H17N3O1,561.98,N/A,590.179,Alcohol
Dopamine,C8H10N3O0,524.02,5.56,420.84,Hormone
Ethanol,C8H30N4O0,192.6,3.34,964.048,Alkaloid
Caffeine,C11H29N3O9,862.49,13.57,325.541,Amide
Dopamine,C7H15N2O6,226.62,1.37,691.828,Neurotransmitter
Cholesterol,C19H37N1O9,72.46,8.07,835.44,Hormone
Caffeine,C3H26N2O5,845.01,13.51,855.312,Neurotransmitter
Adrenaline,C8H29N5O2,469.54,11.84,209.6,Carbohydrate
Cholesterol,C16H3N1O4,280.13,N/A,852.763,Amide
Aspirin,C20H38N3O8,698.45,3.77,857.056,Alkaloid
Aspirin,C3H10N0O8,664.57,2.08,512.042,Organic Compound
Urea,C3H19N3O3,885.26,13.21,335.495,Nucleotide
Caffeine,C11H8N2O4,512.21,10.05,192.502,Lipid
Aspirin,C2H40N3O10,855.03,5.62,541.051,Organic Compound
Caffeine,C6H5N0O4,222.02,4.29,245.097,Lipid
Glucose,C17H7N1O0,364.71,10.83,761.702,Carbohydrate
Caffeine,C1H1N0O4,119.77,1.75,641.49,Organic Compound
Serotonin,C15H16N5O1,996.9,2.84,34.005,Lipid
Dopamine,C12H18N3O7,602.92,4.68,206.454,Nucleotide
Dopamine,C12H32N2O1,757.75,13.72,286.971,Lipid
Caffeine,C1H34N4O2,396.59,12.19,171.096,Amide
Aspirin,C12H10N1O3,673.3,3.01,931.495,Alkaloid
Serotonin,C9H12N5O7,165.41,5.35,981.556,Nucleotide
Ethanol,C15H19N0O3,994.94,12.58,417.542,Lipid
Adrenaline,C11H29N2O4,154.98,3.84,881.744,Carbohydrate
Glucose,C8H11N3O0,238.51,N/A,73.767,Alkaloid
Serotonin,C9H2N2O2,684.34,11.77,615.494,Amide
Serotonin,C20H19N0O9,771.75,2.11,735.608,Organic Compound
Glucose,C17H29N1O8,897.55,N/A,647.503,Lipid
Glucose,C15H31N5O7,811.48,2.0,33.648,Hormone
Caffeine,C16H26N5O1,122.49,N/A,551.33,Neurotransmitter
Adrenaline,C4H39N3O8,136.14,13.02,351.346,Neurotransmitter
Urea,C17H8N3O8,534.93,5.37,686.691,Lipid
Ethanol,C4H30N3O9,66.73,10.17,426.657,Amide
Glucose,C11H34N2O5,436.73,8.41,236.215,Lipid
Dopamine,C19H28N2O1,728.91,12.0,975.938,Alkaloid
Caffeine,C12H13N3O4,879.47,N/A,549.265,Organic Compound
Glucose,C7H40N1O8,665.32,6.08,647.676,Alcohol
Adrenaline,C1H34N4O1,530.83,4.78,578.778,Hormone
Adrenaline,C1H8N2O0,902.7,5.37,443.177,Nucleotide
Serotonin,C14H22N3O1,816.76,12.39,48.696,Hormone
Urea,C6H27N5O7,689.83,N/A,339.656,Carbohydrate
Serotonin,C5H9N4O10,687.71,N/A,4.957,Alcohol
Dopamine,C6H13N4O6,366.15,11.55,626.117,Amide
Urea,C6H27N4O2,715.74,11.36,407.775,Alkaloid
Urea,C16H13N2O7,926.31,11.46,881.765,Organic Compound
Caffeine,C18H32N4O7,80.56,2.41,94.242,Carbohydrate
Aspirin,C12H31N3O9,350.53,10.29,53.252,Neurotransmitter
Ethanol,C1H40N0O9,91.72,13.73,59.538,Hormone
Ethanol,C20H13N5O1,71.13,13.1,608.065,Nucleotide
Glucose,C14H20N3O4,747.59,2.7,784.768,Neurotransmitter
Serotonin,C1H21N0O2,574.61,11.89,849.467,Carbohydrate
Serotonin,C5H30N1O10,994.92,N/A,16.141,Alkaloid
Urea,C12H38N1O7,381.92,4.26,323.746,Organic Compound
Adenosine triphosphate,C2H26N0O1,700.95,11.58,869.766,Amide
Dopamine,C8H18N3O3,189.26,N/A,697.636,Lipid
Serotonin,C4H19N0O2,145.39,10.3,88.004,Nucleotide
Glucose,C6H35N2O9,186.77,1.18,523.37,Amide
Aspirin,C11H29N3O4,240.49,9.75,737.453,Amide
Serotonin,C9H7N1O7,580.76,11.54,752.403,Neurotransmitter
Aspirin,C9H24N4O4,185.31,N/A,972.913,Carbohydrate
Adrenaline,C16H15N2O4,987.62,N/A,72.901,Alkaloid
