compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H8N0O6,633.23,2.54,559.715,Nucleotide
Caffeine,C18H38N0O10,371.88,12.61,1.102,Carbohydrate
Dopamine,C9H34N1O0,705.61,4.28,261.16,Alcohol
Adenosine triphosphate,C19H26N2O5,261.48,1.44,114.83,Amide
Cholesterol,C5H15N3O3,587.46,11.95,264.006,Organic Compound
Aspirin,C10H32N4O6,327.94,3.22,356.107,Carbohydrate
Urea,C4H32N2O9,510.36,9.43,743.023,Nucleotide
Ethanol,C4H26N4O1,169.1,N/A,825.27,Amide
Aspirin,C8H7N2O6,165.24,8.97,843.935,Amide
Glucose,C16H9N3O3,859.51,N/A,126.782,Organic Compound
Adrenaline,C6H22N4O1,979.93,3.66,949.473,Carbohydrate
Urea,C6H30N3O0,846.28,1.03,605.549,Organic Compound
Serotonin,C10H36N3O7,801.18,13.22,93.304,Organic Compound
Caffeine,C14H12N4O10,643.12,N/A,911.686,Lipid
Dopamine,C13H21N2O7,639.65,6.28,76.964,Hormone
Glucose,C5H5N3O7,234.12,2.96,607.884,Alkaloid
Caffeine,C16H7N0O4,374.43,10.75,245.671,Alkaloid
Adenosine triphosphate,C11H12N5O4,377.15,1.96,202.255,Lipid
Caffeine,C11H40N1O9,933.89,3.61,913.688,Organic Compound
Serotonin,C3H33N3O9,64.32,3.82,765.93,Organic Compound
Cholesterol,C2H23N1O7,569.01,N/A,602.491,Lipid
Aspirin,C19H8N4O1,943.15,7.89,92.349,Nucleotide
Cholesterol,C6H35N1O8,267.87,9.58,203.015,Amide
Adrenaline,C1H26N4O6,605.36,12.04,45.252,Organic Compound
Ethanol,C20H36N5O8,184.96,8.04,131.476,Alkaloid
Adenosine triphosphate,C6H40N5O9,865.43,13.17,591.096,Alkaloid
Cholesterol,C3H16N5O9,741.18,N/A,363.461,Alkaloid
Urea,C19H2N1O2,906.58,13.02,55.731,Hormone
Aspirin,C8H15N2O3,239.5,N/A,641.166,Organic Compound
Dopamine,C7H12N5O9,988.37,8.84,338.108,Carbohydrate
Serotonin,C20H33N4O2,504.8,N/A,342.125,Carbohydrate
Serotonin,C20H17N3O4,477.84,5.94,144.556,Alcohol
Cholesterol,C7H26N1O8,592.28,7.76,328.687,Lipid
Aspirin,C10H13N2O0,572.3,10.95,610.763,Amide
Caffeine,C20H3N2O7,526.29,9.17,320.191,Alkaloid
Adrenaline,C10H6N4O9,738.92,5.02,33.717,Lipid
Serotonin,C7H3N1O9,248.11,11.04,647.042,Hormone
Serotonin,C4H4N4O4,229.86,4.96,730.194,Alkaloid
Urea,C15H19N0O6,526.67,3.91,326.93,Nucleotide
Ethanol,C16H38N4O1,784.89,10.26,492.471,Amide
Glucose,C2H33N1O2,180.76,5.7,190.046,Amide
Urea,C13H33N5O0,148.92,7.15,37.851,Hormone
Dopamine,C19H13N0O8,555.97,12.65,393.674,Amide
Ethanol,C15H29N5O5,167.73,2.83,747.311,Alcohol
Ethanol,C11H16N5O5,795.21,8.79,990.16,Carbohydrate
Aspirin,C14H4N5O8,302.33,5.73,207.131,Carbohydrate
Aspirin,C16H11N1O1,121.77,7.99,130.396,Alcohol
Ethanol,C10H7N1O2,511.86,10.3,447.402,Alcohol
Dopamine,C8H2N3O9,105.56,2.19,362.666,Carbohydrate
Glucose,C19H24N1O0,110.29,5.48,496.343,Nucleotide
Caffeine,C4H28N1O4,290.12,11.68,419.901,Alcohol
Ethanol,C15H7N1O1,828.04,4.69,191.024,Carbohydrate
Serotonin,C16H36N0O1,234.32,6.88,583.15,Alcohol
Ethanol,C18H15N1O7,503.11,N/A,255.353,Hormone
Caffeine,C3H19N4O2,139.04,N/A,143.859,Hormone
Adrenaline,C8H27N3O10,556.46,6.74,794.864,Amide
Adrenaline,C6H36N0O0,160.27,9.77,683.923,Lipid
Adrenaline,C17H4N5O3,517.58,3.66,522.321,Alcohol
Urea,C16H37N5O10,910.12,4.64,250.065,Nucleotide
Adrenaline,C9H18N0O2,471.45,6.96,406.397,Lipid
Caffeine,C4H11N2O2,207.36,13.15,755.596,Alcohol
Adrenaline,C3H4N3O10,649.31,N/A,148.027,Alkaloid
Serotonin,C9H22N5O8,863.16,N/A,159.737,Lipid
Dopamine,C1H11N0O5,972.39,12.03,279.426,Nucleotide
Glucose,C16H18N3O4,177.78,13.5,301.799,Alcohol
Urea,C6H10N5O0,770.3,12.44,329.5,Organic Compound
Adenosine triphosphate,C18H38N2O1,331.59,12.82,215.038,Nucleotide
Ethanol,C3H23N2O8,174.76,8.19,875.869,Neurotransmitter
Adrenaline,C3H9N1O2,254.35,4.86,135.837,Hormone
Dopamine,C17H9N5O4,56.48,N/A,142.089,Alkaloid
Serotonin,C19H14N4O3,115.99,N/A,429.114,Amide
Adrenaline,C15H40N1O9,778.53,13.92,487.095,Alkaloid
Serotonin,C20H7N2O4,679.1,7.86,940.871,Alkaloid
Cholesterol,C16H1N0O4,478.71,2.23,250.711,Lipid
Adenosine triphosphate,C3H9N0O7,248.79,N/A,277.75,Alcohol
Serotonin,C12H2N5O3,785.79,N/A,633.74,Carbohydrate
Urea,C3H29N2O6,527.16,2.08,576.737,Alkaloid
Adrenaline,C16H21N0O7,666.31,8.66,209.908,Alkaloid
Adenosine triphosphate,C8H22N5O3,123.39,N/A,518.563,Lipid
Aspirin,C14H27N4O5,740.35,1.56,455.471,Lipid
Adrenaline,C13H32N1O3,311.07,7.53,171.11,Hormone
Ethanol,C5H38N4O10,180.07,8.04,266.152,Organic Compound
Adrenaline,C13H3N0O7,551.96,N/A,626.428,Amide
Cholesterol,C16H9N0O7,772.47,5.98,838.811,Amide
Glucose,C1H11N5O5,104.4,2.4,550.219,Carbohydrate
Ethanol,C5H7N4O8,331.46,8.88,420.418,Hormone
Serotonin,C18H29N1O5,223.2,6.29,988.779,Hormone
Ethanol,C2H37N5O3,343.09,N/A,989.187,Amide
Adrenaline,C18H11N3O9,911.64,N/A,307.548,Alcohol
Caffeine,C1H16N5O5,197.31,11.25,331.86,Hormone
Caffeine,C5H36N3O10,382.32,4.41,105.888,Alkaloid
Urea,C13H31N3O8,781.31,N/A,462.905,Nucleotide
Serotonin,C20H21N4O5,301.6,2.5,18.25,Nucleotide
Caffeine,C11H12N4O7,644.37,N/A,86.156,Carbohydrate
Adrenaline,C18H34N3O1,689.96,7.82,38.738,Lipid
Dopamine,C17H1N4O6,111.1,10.22,96.854,Amide
Dopamine,C12H6N3O7,335.08,11.23,0.896,Alcohol
Adenosine triphosphate,C3H9N5O3,635.87,N/A,992.874,Nucleotide
Serotonin,C17H19N4O8,69.64,N/A,674.012,Organic Compound
Cholesterol,C5H8N0O7,766.92,7.71,540.868,Amide
Adrenaline,C20H35N0O1,552.05,N/A,859.845,Lipid
Serotonin,C8H19N1O1,612.52,13.68,613.016,Alcohol
Glucose,C9H25N1O2,593.44,5.51,788.517,Carbohydrate
Adenosine triphosphate,C6H17N1O5,450.3,N/A,61.318,Lipid
Aspirin,C13H27N4O10,428.11,10.0,716.37,Alkaloid
Adenosine triphosphate,C12H23N3O2,423.47,N/A,826.221,Alkaloid
Ethanol,C18H38N2O7,683.47,5.16,437.767,Amide
Cholesterol,C14H22N0O7,140.07,11.61,147.646,Carbohydrate
Cholesterol,C11H14N5O9,353.21,2.95,145.024,Alcohol
Cholesterol,C9H5N1O10,67.7,13.78,346.362,Nucleotide
Adenosine triphosphate,C1H32N1O3,533.46,N/A,896.197,Nucleotide
Serotonin,C16H36N1O7,492.74,6.12,821.807,Amide
Urea,C15H3N5O8,889.82,N/A,148.281,Lipid
Aspirin,C1H20N3O5,384.79,10.74,414.085,Neurotransmitter
Caffeine,C13H2N5O4,721.26,9.47,145.099,Carbohydrate
Adrenaline,C14H12N3O2,763.97,8.87,488.795,Nucleotide
Glucose,C1H39N1O9,899.89,3.52,205.362,Amide
Aspirin,C10H11N5O9,719.08,7.6,491.287,Nucleotide
Serotonin,C2H13N5O3,459.3,1.66,218.886,Neurotransmitter
Caffeine,C20H9N4O8,305.81,9.16,858.593,Lipid
Adenosine triphosphate,C18H31N5O1,409.65,5.69,339.316,Neurotransmitter
Adenosine triphosphate,C7H35N3O2,519.63,9.73,813.411,Amide
Ethanol,C1H22N1O8,531.59,13.51,155.079,Amide
Aspirin,C11H6N2O4,860.56,12.43,18.757,Amide
Adrenaline,C2H39N5O10,289.19,10.1,370.841,Alkaloid
Dopamine,C9H33N5O3,497.59,11.36,34.629,Hormone
Dopamine,C9H38N0O3,91.04,3.0,925.026,Hormone
Caffeine,C17H18N4O8,572.95,N/A,868.035,Alcohol
Glucose,C13H11N4O10,274.02,N/A,342.668,Amide
Dopamine,C18H22N1O0,949.66,11.9,933.354,Carbohydrate
Glucose,C7H36N0O7,213.78,9.5,391.763,Carbohydrate
Dopamine,C16H32N3O2,87.68,5.06,986.745,Hormone
Caffeine,C3H37N2O0,617.82,10.08,68.777,Amide
Glucose,C10H4N0O4,778.64,8.41,632.442,Neurotransmitter
Caffeine,C11H7N1O5,841.92,13.5,893.577,Alcohol
Glucose,C6H6N4O8,661.35,10.23,600.611,Hormone
Adrenaline,C18H17N1O8,533.18,3.26,682.839,Nucleotide
Serotonin,C8H18N5O7,862.93,N/A,660.855,Hormone
Glucose,C1H13N0O0,929.16,6.42,300.677,Neurotransmitter
Serotonin,C15H20N3O1,596.81,7.37,538.057,Nucleotide
Aspirin,C11H31N1O2,414.33,8.51,399.923,Carbohydrate
Cholesterol,C8H5N3O8,486.62,1.28,914.583,Alcohol
Aspirin,C13H25N2O10,671.54,4.07,933.92,Alkaloid
Caffeine,C2H3N0O8,523.8,11.21,939.562,Lipid
Glucose,C15H17N2O2,559.67,12.48,806.363,Amide
Adenosine triphosphate,C4H37N0O4,660.81,5.98,671.537,Alkaloid
Ethanol,C1H19N2O2,968.31,6.55,481.692,Hormone
Caffeine,C2H8N5O2,494.83,7.59,371.299,Carbohydrate
Urea,C4H35N3O3,458.83,1.67,998.945,Nucleotide
Adenosine triphosphate,C6H22N5O10,127.75,5.09,524.526,Alcohol
Urea,C16H38N2O4,455.91,4.8,657.173,Nucleotide
Aspirin,C1H27N5O5,559.64,8.42,369.11,Alkaloid
Aspirin,C1H36N5O0,999.15,8.37,116.072,Organic Compound
Ethanol,C8H38N3O6,883.92,7.88,986.549,Alkaloid
Glucose,C13H18N4O9,202.56,5.76,624.192,Nucleotide
Ethanol,C9H20N0O5,121.67,3.85,232.152,Amide
Cholesterol,C17H21N4O10,603.36,8.85,140.329,Organic Compound
Dopamine,C3H27N4O4,494.93,13.02,676.305,Carbohydrate
Glucose,C20H19N0O2,961.86,4.99,952.401,Carbohydrate
Urea,C7H33N1O2,985.45,N/A,339.467,Alkaloid
Serotonin,C6H24N4O5,442.89,N/A,609.568,Organic Compound
Adrenaline,C15H19N5O1,490.79,2.37,4.298,Alcohol
Ethanol,C9H26N1O7,221.41,3.05,554.571,Hormone
Dopamine,C15H20N2O2,131.16,4.06,844.92,Nucleotide
Urea,C5H12N4O10,505.87,9.29,599.534,Alkaloid
Dopamine,C6H19N4O8,188.52,4.29,766.105,Nucleotide
Serotonin,C7H10N4O2,679.96,1.22,586.953,Carbohydrate
Aspirin,C1H14N0O5,717.79,7.27,918.342,Lipid
Urea,C1H28N0O2,882.68,8.27,119.093,Neurotransmitter
Ethanol,C5H33N5O1,266.82,6.29,713.427,Carbohydrate
Urea,C4H37N1O3,84.82,11.21,106.324,Nucleotide
Caffeine,C6H35N1O1,465.54,10.02,823.268,Alcohol
Urea,C4H38N3O8,469.66,8.32,378.208,Nucleotide
Aspirin,C15H17N4O6,575.48,10.97,52.663,Organic Compound
Cholesterol,C1H5N5O4,97.21,13.72,547.381,Nucleotide
Aspirin,C4H39N3O3,794.36,4.06,969.73,Alcohol
Adenosine triphosphate,C19H33N3O2,81.72,12.43,406.386,Amide
Adrenaline,C7H13N0O5,674.53,11.87,211.023,Amide
Serotonin,C8H16N3O8,759.45,13.21,459.066,Lipid
Serotonin,C14H20N5O9,776.42,1.23,619.605,Alcohol
Aspirin,C3H13N4O10,777.38,12.55,560.833,Alkaloid
Caffeine,C1H7N1O2,878.65,1.68,608.572,Amide
Glucose,C19H8N4O2,975.43,5.25,176.246,Neurotransmitter
Adenosine triphosphate,C12H39N5O3,711.61,6.64,352.653,Organic Compound
Serotonin,C14H13N0O8,170.81,1.4,188.59,Alcohol
Glucose,C7H38N5O7,942.58,12.28,244.874,Neurotransmitter
Serotonin,C2H35N5O8,376.14,4.71,389.969,Carbohydrate
Cholesterol,C18H38N1O1,470.36,12.05,374.713,Alcohol
Dopamine,C2H28N4O3,574.4,4.7,517.76,Organic Compound
Serotonin,C9H27N5O2,176.39,7.63,608.69,Carbohydrate
Adrenaline,C18H23N3O2,253.13,9.77,724.696,Hormone
Ethanol,C18H28N2O5,864.57,5.78,856.727,Lipid
Cholesterol,C14H22N3O9,480.7,2.67,252.813,Hormone
Serotonin,C19H15N0O6,280.24,4.41,798.534,Amide
Ethanol,C18H22N2O10,605.3,11.11,489.736,Alkaloid
Urea,C11H10N0O0,621.02,4.99,75.358,Carbohydrate
Adenosine triphosphate,C9H16N0O3,349.01,N/A,417.944,Hormone
Serotonin,C6H21N1O0,619.5,N/A,779.013,Alcohol
Dopamine,C19H38N0O7,661.94,N/A,870.689,Carbohydrate
Caffeine,C16H7N4O4,687.93,4.41,837.833,Alkaloid
Adrenaline,C12H16N2O2,473.11,N/A,810.934,Lipid
Aspirin,C3H31N0O10,685.66,2.2,373.655,Lipid
Aspirin,C19H19N4O5,148.4,2.47,213.963,Alcohol
Urea,C17H35N1O10,875.65,N/A,402.112,Lipid
Adrenaline,C2H27N2O9,285.21,N/A,954.184,Hormone
Caffeine,C16H16N4O3,421.85,8.45,108.386,Amide
Glucose,C10H35N0O2,322.65,N/A,601.675,Alkaloid
Dopamine,C14H34N4O5,930.6,N/A,807.521,Neurotransmitter
Aspirin,C3H32N4O5,490.51,6.48,367.679,Hormone
Glucose,C19H6N2O9,252.05,N/A,838.959,Alkaloid
Serotonin,C20H39N0O0,610.47,11.01,287.97,Alkaloid
Ethanol,C5H3N3O8,806.87,11.05,448.952,Alkaloid
Aspirin,C20H25N5O6,119.65,N/A,429.082,Carbohydrate
Serotonin,C16H32N3O6,188.59,12.91,840.076,Hormone
Adrenaline,C20H11N2O8,389.63,3.49,542.587,Carbohydrate
Cholesterol,C10H30N3O10,110.79,1.98,269.527,Neurotransmitter
Dopamine,C2H24N1O9,839.33,10.69,815.044,Neurotransmitter
Serotonin,C12H29N0O6,782.52,N/A,360.686,Organic Compound
Dopamine,C12H32N5O4,511.65,N/A,959.556,Alcohol
Aspirin,C1H21N0O0,740.21,2.55,492.495,Alcohol
Glucose,C3H4N3O0,893.55,8.62,494.706,Carbohydrate
Dopamine,C3H14N3O1,747.13,12.22,8.653,Neurotransmitter
Urea,C5H18N0O6,754.12,11.53,462.61,Amide
Adrenaline,C20H5N3O8,98.24,13.66,718.471,Nucleotide
Urea,C12H30N5O7,395.29,8.05,940.994,Alcohol
Ethanol,C12H6N4O6,328.05,4.89,729.966,Alkaloid
Ethanol,C12H32N2O3,592.22,3.72,400.986,Neurotransmitter
Urea,C12H3N3O8,658.1,N/A,934.34,Alkaloid
Glucose,C3H29N3O4,216.41,13.33,166.569,Amide
Caffeine,C16H19N3O7,446.72,6.27,462.287,Amide
Cholesterol,C12H30N1O5,653.05,3.05,421.09,Alkaloid
Aspirin,C10H40N0O8,497.73,12.21,370.813,Amide
Glucose,C14H5N2O0,188.09,9.16,792.178,Neurotransmitter
Urea,C19H26N5O8,284.32,13.01,748.646,Hormone
Aspirin,C20H17N0O6,325.81,N/A,692.239,Neurotransmitter
Serotonin,C9H21N3O4,366.26,9.03,442.358,Alcohol
Glucose,C17H20N2O4,882.2,11.08,202.668,Hormone
Urea,C2H40N2O1,54.57,3.74,981.937,Amide
Caffeine,C13H38N2O6,413.41,4.0,196.706,Amide
Dopamine,C4H37N3O5,249.14,4.38,670.168,Lipid
Adrenaline,C9H26N3O4,56.49,6.86,448.563,Alkaloid
Aspirin,C4H38N2O5,197.4,7.26,536.337,Alkaloid
Ethanol,C8H11N5O10,303.29,13.71,97.901,Organic Compound
Adrenaline,C9H6N2O2,408.89,11.44,217.71,Hormone
Cholesterol,C3H3N3O4,421.44,11.8,20.901,Alcohol
Aspirin,C4H17N4O2,507.38,N/A,270.044,Amide
Glucose,C10H10N5O3,543.27,8.48,927.309,Carbohydrate
Aspirin,C11H21N5O8,736.9,8.63,285.219,Organic Compound
Ethanol,C9H31N1O1,371.18,N/A,267.09,Nucleotide
Cholesterol,C6H22N4O1,102.55,9.73,492.509,Hormone
Serotonin,C16H32N2O0,901.35,N/A,247.58,Organic Compound
Cholesterol,C10H15N3O10,166.15,13.23,474.408,Organic Compound
Adenosine triphosphate,C5H30N1O8,647.8,2.9,629.058,Amide
Serotonin,C15H39N2O8,53.22,2.65,925.423,Lipid
Adenosine triphosphate,C16H2N5O4,127.4,N/A,223.032,Alcohol
Caffeine,C18H22N4O0,816.66,N/A,929.325,Neurotransmitter
Caffeine,C9H32N0O3,103.86,9.35,810.209,Organic Compound
Aspirin,C15H27N5O10,690.81,8.47,139.508,Neurotransmitter
Cholesterol,C8H15N5O0,392.87,6.07,950.218,Alcohol
Serotonin,C20H16N4O1,122.68,12.77,532.241,Organic Compound
Cholesterol,C19H22N1O3,937.24,2.6,805.398,Organic Compound
Caffeine,C2H19N0O8,932.25,12.36,98.838,Amide
Caffeine,C9H36N4O8,537.19,5.99,975.484,Hormone
Ethanol,C11H11N5O0,465.68,N/A,346.103,Organic Compound
Adrenaline,C14H37N1O4,475.62,11.84,502.882,Alcohol
Serotonin,C17H8N0O6,678.91,6.0,911.413,Amide
Adenosine triphosphate,C18H1N2O0,839.43,6.46,46.208,Amide
Glucose,C9H37N3O1,94.26,6.4,74.798,Hormone
Cholesterol,C12H22N1O6,433.46,9.46,493.253,Alkaloid
Caffeine,C2H21N3O9,743.32,1.12,783.506,Alkaloid
Dopamine,C16H39N3O5,245.11,1.02,980.325,Lipid
Caffeine,C5H19N2O6,212.12,N/A,776.204,Nucleotide
Ethanol,C16H32N5O4,739.97,N/A,205.373,Lipid
Ethanol,C10H38N2O10,627.81,1.56,221.796,Neurotransmitter
Aspirin,C5H12N5O10,921.86,1.99,454.017,Nucleotide
Glucose,C11H22N2O6,404.52,3.52,694.068,Neurotransmitter
Glucose,C1H17N2O6,979.56,9.28,11.683,Neurotransmitter
Aspirin,C18H5N0O10,887.63,4.5,479.341,Lipid
Ethanol,C11H8N0O2,338.01,1.97,337.849,Lipid
Urea,C18H20N4O4,934.88,4.15,535.715,Alcohol
Ethanol,C13H36N5O5,623.25,4.77,330.572,Neurotransmitter
Adenosine triphosphate,C18H29N3O10,539.61,12.41,845.243,Organic Compound
Adenosine triphosphate,C19H39N3O9,210.24,12.68,772.604,Nucleotide
Adrenaline,C15H35N2O4,360.5,13.08,991.234,Alcohol
Ethanol,C6H6N2O6,203.35,4.97,347.959,Lipid
Adrenaline,C16H34N5O5,166.1,2.71,588.634,Amide
Adenosine triphosphate,C1H31N5O6,265.66,10.04,424.025,Alcohol
Adrenaline,C12H29N0O4,87.19,2.2,194.571,Amide
Adrenaline,C15H37N2O1,65.22,N/A,993.456,Nucleotide
Ethanol,C17H37N4O0,156.36,3.47,768.401,Organic Compound
Adrenaline,C11H8N4O10,829.07,1.45,874.251,Carbohydrate
Cholesterol,C17H25N0O6,755.09,N/A,259.121,Amide
Serotonin,C11H14N2O6,306.52,10.55,152.07,Lipid
Adrenaline,C18H2N4O5,574.6,10.38,448.664,Amide
Adrenaline,C2H21N1O0,737.35,12.04,167.173,Nucleotide
Glucose,C6H17N1O6,817.54,10.25,417.153,Carbohydrate
Cholesterol,C3H27N3O1,418.07,4.27,377.464,Lipid
Cholesterol,C19H17N1O2,730.85,N/A,755.665,Carbohydrate
Adenosine triphosphate,C13H35N2O7,492.01,8.74,716.969,Amide
Adenosine triphosphate,C13H30N1O7,315.55,N/A,761.22,Lipid
Glucose,C9H17N4O0,592.05,3.64,76.416,Carbohydrate
Caffeine,C11H13N2O5,918.7,N/A,732.135,Amide
Glucose,C15H15N3O2,398.32,9.88,672.235,Organic Compound
Serotonin,C17H37N0O6,482.12,5.5,939.712,Amide
Adrenaline,C12H39N4O2,93.22,9.06,604.471,Organic Compound
Glucose,C10H2N0O5,549.23,2.72,960.391,Organic Compound
Adrenaline,C12H19N4O9,252.44,9.93,707.82,Alkaloid
Ethanol,C19H40N3O4,666.44,5.3,415.595,Alkaloid
Adenosine triphosphate,C12H16N3O3,412.08,N/A,435.24,Lipid
Adrenaline,C13H39N3O9,177.49,N/A,170.292,Lipid
Cholesterol,C17H25N0O7,720.27,N/A,813.363,Lipid
Aspirin,C20H36N0O6,844.02,12.4,133.178,Carbohydrate
Cholesterol,C2H16N1O7,938.28,N/A,990.717,Neurotransmitter
Urea,C3H17N0O5,273.72,2.98,654.57,Lipid
Glucose,C11H1N1O2,504.11,7.35,156.999,Neurotransmitter
Adenosine triphosphate,C8H8N3O10,584.96,7.75,615.428,Alcohol
Cholesterol,C20H9N4O1,869.65,11.8,641.393,Hormone
Adrenaline,C1H31N3O6,240.53,12.91,908.978,Organic Compound
Dopamine,C9H13N0O8,452.74,9.62,456.494,Hormone
Caffeine,C17H21N3O3,60.42,6.23,381.55,Amide
Dopamine,C5H30N2O6,439.11,4.39,737.655,Organic Compound
Aspirin,C19H35N4O3,322.29,2.18,711.085,Alcohol
Glucose,C4H36N2O5,652.83,5.63,711.565,Carbohydrate
Cholesterol,C15H13N4O6,651.76,3.3,533.325,Carbohydrate
Adrenaline,C4H19N2O8,298.15,N/A,683.364,Hormone
Urea,C1H12N1O4,255.06,13.68,551.867,Lipid
Glucose,C16H12N4O1,300.67,2.64,322.883,Alkaloid
Dopamine,C19H13N0O7,521.56,4.26,288.683,Amide
Serotonin,C20H4N2O10,575.76,N/A,633.661,Amide
Adrenaline,C9H16N1O9,353.6,1.14,992.03,Organic Compound
Ethanol,C5H27N4O2,809.37,8.47,348.209,Lipid
Serotonin,C11H39N4O3,271.47,10.41,456.065,Nucleotide
Caffeine,C14H13N3O4,759.83,5.92,641.235,Carbohydrate
Dopamine,C16H9N0O4,325.72,N/A,115.3,Carbohydrate
Glucose,C8H27N3O7,988.02,5.8,30.409,Nucleotide
Ethanol,C2H9N5O10,697.43,7.17,838.929,Carbohydrate
Glucose,C1H19N2O2,875.77,8.42,209.107,Lipid
Aspirin,C15H30N4O2,797.36,9.41,22.564,Amide
